1768090232.983179,13.15,57.26,0.0,64.53,31.12
1768090237.6292253,13.15,61.93,0.0,64.53,31.12
1768090263.4100263,13.15,64.47,0.0,68.89,39.63
1768090268.0267532,13.15,64.47,0.0,68.89,39.63
1768090293.9040582,13.15,84.41,0.0,71.63,41.97
1768090299.0721254,13.15,89.5,0.0,71.63,41.97
1768090324.279569,13.15,114.53,0.0,71.63,47.3
1768090329.5022745,13.15,118.34,0.0,71.63,51.29
1768090354.6823976,13.15,142.52,0.0,71.63,52.56
1768090359.9475112,13.15,148.46,0.0,71.63,52.56
1768090385.125199,13.15,168.82,0.0,71.63,56.81
1768090390.298278,13.15,172.21,0.0,71.63,60.39
1768090415.4996247,13.15,193.42,0.0,71.63,66.81
1768090421.6253161,13.15,198.93,0.0,71.63,68.51
1768090445.9790297,13.15,223.11,0.0,71.63,71.8
1768090456.152654,13.15,233.72,0.0,71.63,71.8
1768090476.409258,13.15,237.11,0.0,74.63,73.07
1768090486.5386176,16.54,237.11,0.0,75.69,73.07
1768090506.820156,16.54,246.44,0.0,77.69,78.02
1768090518.1987932,16.54,255.35,0.0,77.69,80.16
1768090537.2229373,16.54,274.01,0.0,77.69,84.58
1768090548.6437433,16.54,286.74,0.0,77.69,84.58
1768090568.2546306,16.54,304.13,0.0,77.69,88.52
1768090579.0126247,16.54,310.91,0.0,77.69,92.37
1768090598.66814,16.54,330.0,0.0,77.69,93.97
1768090609.424176,16.54,336.79,0.0,77.69,96.52
1768090629.081891,16.54,357.15,0.0,77.69,99.35
1768090640.3895733,16.54,368.18,0.0,77.69,99.35
1768090659.5034077,16.54,378.36,0.0,77.69,108.08
1768090670.8472097,16.54,391.08,0.0,77.69,108.08
1768090689.9403815,16.54,404.65,0.0,77.69,110.2
1768090701.2598946,16.54,411.44,0.0,77.69,117.02
1768090720.3313367,16.54,426.29,0.0,77.69,122.58
1768090731.6969063,16.54,436.47,0.0,77.69,124.02
1768090750.730437,16.54,445.8,0.0,77.69,127.7
1768090762.4120448,16.54,445.8,0.0,81.01,127.7
1768090781.1400812,16.54,445.8,0.0,88.71,127.7
1768090792.8141935,23.33,445.8,0.0,93.96,127.7
1768090812.167299,37.75,445.8,0.0,93.96,127.7
1768090823.2289152,44.11,445.8,0.0,93.96,127.7
1768090842.6006532,56.41,445.8,0.0,93.96,127.7
1768090853.6383312,60.66,445.8,0.0,96.61,127.7
1768090873.0171223,60.66,462.76,0.0,96.61,131.46
1768090884.0666542,60.66,473.37,0.0,96.61,133.98
1768090903.4044213,60.66,492.88,0.0,96.61,136.19
1768090914.459849,60.66,499.24,0.0,96.61,137.46
1768090933.8363552,60.66,516.63,0.0,96.61,141.72
1768090944.8748114,60.66,524.69,0.0,96.61,143.15
1768090964.2555304,60.66,542.93,0.0,96.61,145.39
1768090975.317653,60.66,550.15,0.0,96.61,146.66
1768090994.668877,60.66,569.66,0.0,96.61,151.99
1768091005.742867,60.66,580.69,0.0,96.61,153.6
1768091025.6932309,60.66,594.26,0.0,96.61,157.34
1768091036.1501205,60.66,598.5,0.0,96.61,160.25
1768091056.111845,60.66,612.5,0.0,96.61,165.39
1768091069.9390109,60.66,624.8,0.0,96.61,168.82
1768091086.5292642,60.66,640.92,0.0,96.61,170.33
1768091100.3276463,60.66,641.35,0.0,96.61,175.09
1768091116.9071326,60.66,641.35,0.0,96.61,178.18
1768091130.728985,60.66,641.35,0.0,96.61,178.18
1768091147.3381078,60.66,641.35,0.0,96.61,181.18
1768091161.168224,60.66,654.5,0.0,96.61,184.18
1768091177.7920606,60.66,668.5,0.0,96.61,187.4
1768091191.5635908,60.66,682.92,0.0,96.61,188.89
1768091208.1707904,60.66,697.34,0.0,96.61,188.89
1768091222.0512261,60.66,710.92,0.0,96.61,192.45
1768091238.656394,60.66,721.52,0.0,96.61,199.41
1768091252.446663,60.66,735.09,0.0,96.61,200.83
1768091269.0770392,60.66,735.52,0.0,99.81,202.1
1768091282.831244,60.66,735.52,0.0,99.81,202.1
1768091300.250629,62.35,741.88,0.0,101.51,204.49
1768091313.29477,62.35,755.46,0.0,101.51,207.29
1768091330.8209317,62.35,768.61,0.0,101.51,210.88
1768091343.6436641,62.35,781.33,0.0,101.51,210.88
1768091361.1720994,62.35,792.36,0.0,101.51,213.41
1768091374.6901634,62.35,804.66,0.0,101.51,214.71
1768091391.5800467,62.35,816.12,0.0,101.51,219.95
1768091405.0991867,62.35,828.42,0.0,101.51,221.23
1768091421.9934812,62.35,829.69,0.0,101.51,227.02
1768091435.4940736,62.35,841.14,0.0,101.51,232.26
1768091452.3929183,62.35,856.41,0.0,101.51,233.53
1768091465.9106507,62.35,858.53,0.0,101.51,236.98
1768091482.808026,62.35,869.56,0.0,101.51,243.3
1768091496.3173852,62.35,878.05,0.0,101.51,244.57
1768091513.2502377,62.35,890.77,0.0,101.51,247.27
1768091526.7985215,62.35,901.38,0.0,101.51,250.28
1768091543.643205,62.35,908.17,0.0,101.51,253.22
1768091557.1883647,62.35,908.17,0.0,101.51,261.05
1768091574.0498695,62.35,917.5,0.0,101.51,266.43
1768091588.1833537,62.35,931.07,0.0,101.51,266.43
1768091604.4796581,62.35,942.1,0.0,101.51,269.52
1768091618.5776799,62.35,949.31,0.0,101.51,276.83
1768091634.8631964,62.35,952.71,0.0,101.51,281.51
1768091649.0149934,64.05,952.71,0.0,105.03,283.49
1768091665.3004375,65.32,959.07,0.0,107.47,286.3
1768091679.4224842,65.32,968.83,0.0,107.47,292.16
1768091695.7168941,65.32,985.79,0.0,107.47,292.16
1768091709.8839648,65.32,1000.22,0.0,107.47,294.22
1768091726.8118932,65.32,1017.18,0.0,107.47,294.22
1768091740.2473655,65.32,1029.48,0.0,107.47,295.6
1768091757.132614,65.32,1046.03,0.0,107.47,298.32
1768091770.6675844,65.32,1055.36,0.0,107.47,301.36
1768091787.5558028,65.32,1069.36,0.0,107.47,307.47
1768091801.0727358,65.32,1077.84,0.0,107.47,308.74
1768091817.9666107,65.32,1092.27,0.0,107.47,310.19
1768091831.4937353,65.32,1096.93,0.0,107.47,313.65
1768091848.3801584,65.32,1102.45,0.0,107.47,320.34
1768091861.9139917,65.32,1113.9,0.0,107.47,320.34
1768091878.8053489,65.32,1127.9,0.0,107.47,326.45
1768091892.333067,65.32,1132.56,0.0,107.47,327.72
1768091909.207009,65.32,1142.74,0.0,107.47,333.75
1768091922.7116678,65.32,1152.08,0.0,107.47,336.43
1768091939.630031,65.32,1165.23,0.0,107.47,342.18
1768091953.189985,65.32,1176.26,0.0,107.47,343.44
1768091970.0336108,65.32,1182.19,0.0,107.47,347.95
1768091983.5483875,65.32,1191.53,0.0,107.47,350.22
1768092000.4524736,65.32,1206.8,0.0,107.47,351.67
1768092013.9609423,65.32,1212.31,0.0,107.47,356.04
1768092030.856666,65.32,1222.92,0.0,107.47,358.61
1768092044.3885474,65.32,1222.92,0.0,112.18,363.7
1768092061.2802446,65.32,1222.92,0.0,119.72,363.7
1768092074.7975962,65.32,1222.92,0.0,121.34,363.7
1768092091.7024102,65.32,1222.92,0.0,122.76,363.7
1768092105.1885293,65.32,1222.92,0.0,132.37,363.7
1768092122.7157497,65.32,1222.92,0.0,139.55,363.7
1768092135.6407971,65.32,1222.92,0.0,143.95,363.7
1768092153.1438763,65.32,1222.92,0.0,145.97,363.7
1768092166.0567982,65.32,1222.92,0.0,145.97,363.7
1768092184.1714053,65.32,1222.92,0.0,145.97,363.7
1768092196.4510548,65.32,1222.92,0.0,145.97,363.7
1768092214.5725455,65.32,1222.92,0.0,145.97,363.7
1768092227.4574597,65.32,1222.92,0.0,145.97,363.7
1768092244.9666715,65.32,1222.92,0.0,145.97,363.7
1768092257.9118073,65.32,1222.92,0.0,145.97,363.7
1768092275.4118257,65.32,1222.92,0.0,147.5,363.7
1768092288.3090436,65.32,1222.92,0.0,147.5,363.7
1768092305.812756,65.32,1222.92,0.0,147.5,363.7
1768092318.7090058,65.32,1222.92,0.0,147.5,363.7
1768092336.2145374,65.32,1222.92,0.0,151.62,363.7
1768092349.7312443,65.32,1222.92,0.0,152.66,367.42
1768092366.6221132,65.32,1222.92,0.0,152.66,374.82
1768092380.451193,65.32,1222.92,0.0,152.66,376.08
1768092397.0466964,65.32,1222.92,0.0,152.66,376.08
1768092411.4820719,65.32,1222.92,0.0,152.66,376.08
1768092428.085499,65.32,1222.92,0.0,152.66,376.08
1768092441.9096863,65.32,1222.92,0.0,152.66,376.08
1768092458.5927207,65.32,1222.92,0.0,152.66,376.08
1768092472.317414,65.32,1222.92,0.0,152.66,376.08
1768092488.942892,65.32,1222.92,0.0,152.66,376.08
1768092502.7516088,65.32,1222.92,0.0,152.66,376.08
1768092519.3341002,65.32,1222.92,0.0,152.66,376.08
1768092533.140742,65.32,1222.92,0.0,152.66,376.08
1768092549.7443788,65.32,1222.92,0.0,152.66,376.08
1768092563.5630412,65.32,1222.92,0.0,152.66,376.08
1768092580.1550562,65.32,1222.92,0.0,152.66,376.08
1768092593.966841,65.32,1222.92,0.0,152.66,376.08
1768092610.562225,65.32,1222.92,0.0,152.66,376.08
1768092624.395096,65.32,1222.92,0.0,152.66,376.08
1768092640.9670272,65.32,1222.92,0.0,152.66,376.08
1768092654.792495,65.32,1222.92,0.0,152.66,376.08
1768092671.44285,65.32,1222.92,0.0,152.66,376.08
1768092685.2218847,65.32,1222.92,0.0,152.66,376.08
1768092701.7950237,65.32,1222.92,0.0,152.66,376.08
1768092715.6211038,65.32,1222.92,0.0,152.66,376.08
1768092732.1997025,65.32,1222.92,0.0,152.66,376.08
1768092746.0219696,65.32,1222.92,0.0,152.66,376.08
1768092762.6247888,65.32,1222.92,0.0,152.66,376.08
1768092776.4324055,65.32,1222.92,0.0,152.66,376.08
1768092793.0315084,65.32,1222.92,0.0,152.66,376.08
1768092806.8484585,65.32,1222.92,0.0,152.66,376.08
1768092823.4693277,65.32,1222.92,0.0,152.66,376.08
1768092837.2760332,65.32,1222.92,0.0,152.66,376.08
1768092853.876004,65.32,1222.92,0.0,152.66,376.08
1768092867.6978207,65.32,1222.92,0.0,152.66,376.08
1768092884.278408,65.32,1222.92,0.0,152.66,376.08
1768092898.1104562,65.32,1222.92,0.0,152.66,376.08
1768092914.7049687,65.32,1222.92,0.0,152.66,376.08
1768092928.5255654,65.32,1222.92,0.0,152.66,376.08
1768092945.7167184,65.32,1222.92,0.0,152.66,376.08
1768092958.948969,65.32,1222.92,0.0,152.66,376.08
1768092976.1403928,65.32,1222.92,0.0,152.66,376.08
1768092989.3482637,65.32,1222.92,0.0,152.66,376.08
1768093006.635146,65.32,1222.92,0.0,152.66,376.08
1768093019.7645688,65.32,1222.92,0.0,152.66,376.08
1768093036.9634063,65.32,1222.92,0.0,152.66,376.08
1768093050.1589015,65.32,1222.92,0.0,152.66,376.08
1768093067.977242,65.32,1222.92,0.0,152.66,376.08
1768093080.5820959,65.32,1222.92,0.0,152.66,376.08
1768093098.74503,65.32,1222.92,0.0,152.66,376.08
1768093111.6145804,65.32,1222.92,0.0,152.66,376.08
1768093129.1278703,65.32,1222.92,0.0,152.66,376.08
1768093142.0376656,65.32,1222.92,0.0,152.66,376.08
1768093160.3608627,65.32,1222.92,0.0,152.66,376.08
1768093172.4571471,65.32,1222.92,0.0,152.66,376.08
1768093190.5812905,65.32,1222.92,0.0,152.66,376.08
1768093202.8714755,65.32,1222.92,0.0,152.66,376.08
1768093220.995456,65.32,1222.92,0.0,152.66,376.08
1768093233.2535388,65.32,1222.92,0.0,152.66,376.08
1768093251.3749337,65.32,1222.92,0.0,152.66,376.08
1768093263.6709,65.32,1222.92,0.0,152.66,376.08
1768093281.7816327,65.32,1222.92,0.0,152.66,376.08
1768093294.0968616,65.32,1222.92,0.0,152.66,376.08
1768093312.2912045,65.32,1222.92,0.0,152.66,376.08
1768093325.1729147,65.32,1222.92,0.0,152.66,376.08
1768093342.68185,65.32,1222.92,0.0,152.66,376.08
1768093355.5510454,65.32,1222.92,0.0,152.66,376.08
1768093378.3211813,65.32,1222.92,0.0,152.66,376.08
1768093389.0647473,65.32,1222.92,0.0,152.66,376.08
1768093408.669935,65.32,1222.92,0.0,152.66,376.08
1768093419.4085684,65.32,1222.92,0.0,152.66,376.08
1768093439.068977,65.32,1222.92,0.0,152.66,376.08
1768093449.8306155,65.32,1222.92,0.0,152.66,376.08
1768093469.5534873,65.32,1222.92,0.0,152.66,376.08
1768093480.2451491,65.32,1222.92,0.0,152.66,376.08
1768093499.9132009,65.32,1222.92,0.0,152.66,376.08
1768093510.6521866,65.32,1222.92,0.0,152.66,376.08
1768093530.34847,65.32,1222.92,0.0,152.66,376.08
1768093541.0974257,65.32,1222.92,0.0,152.66,376.08
1768093560.7544017,65.32,1222.92,0.0,152.66,376.08
1768093571.497826,65.32,1222.92,0.0,152.66,376.08
1768093591.1735482,65.32,1222.92,0.0,152.66,376.08
1768093601.9131892,65.32,1222.92,0.0,152.66,376.08
1768093621.5727794,65.32,1222.92,0.0,152.66,376.08
1768093632.32747,65.32,1222.92,0.0,152.66,376.08
1768093651.9902985,65.32,1222.92,0.0,152.66,376.08
1768093662.744743,65.32,1222.92,0.0,152.66,376.08
1768093682.4101872,65.32,1222.92,0.0,152.66,376.08
1768093693.1539588,65.32,1222.92,0.0,152.66,376.08
1768093712.8037505,65.32,1222.92,0.0,152.66,376.08
1768093723.5636818,65.32,1222.92,0.0,152.66,376.08
1768093743.2294533,65.32,1222.92,0.0,152.66,376.08
1768093753.9837446,65.32,1222.92,0.0,152.66,376.08
1768093773.6376176,65.32,1222.92,0.0,152.66,376.08
1768093784.4034028,65.32,1222.92,0.0,152.66,376.08
1768093804.0461886,65.32,1222.92,0.0,152.66,376.08
1768093814.7948816,65.32,1222.92,0.0,152.66,376.08
1768093834.468051,65.32,1222.92,0.0,152.66,376.08
1768093845.223902,65.32,1222.92,0.0,152.66,376.08
1768093864.8947017,65.32,1222.92,0.0,152.66,376.08
1768093875.6377923,65.32,1222.92,0.0,152.66,376.08
1768093895.2911522,65.32,1222.92,0.0,152.66,376.08
1768093905.8163805,65.32,1222.92,0.0,152.66,376.08
1768093925.7086823,65.32,1222.92,0.0,152.66,376.08
1768093936.152992,65.32,1222.92,0.0,152.66,376.08
1768093956.1194549,65.32,1222.92,0.0,152.66,376.08
1768093966.5717595,65.32,1222.92,0.0,152.66,376.08
1768093986.5331974,65.32,1222.92,0.0,152.66,376.08
1768093996.978763,65.32,1222.92,0.0,152.66,376.08
1768094016.9950364,65.32,1222.92,0.0,152.66,376.08
1768094027.4004312,65.32,1222.92,0.0,152.66,376.08
1768094047.43867,65.32,1222.92,0.0,152.66,376.08
1768094057.8048694,65.32,1222.92,0.0,152.66,376.08
1768094077.7790954,65.32,1222.92,0.0,152.66,376.08
1768094088.8354008,65.32,1222.92,0.0,152.66,376.08
1768094108.1884196,65.32,1222.92,0.0,152.66,376.08
1768094119.2460287,65.32,1222.92,0.0,152.66,376.08
1768094138.6107757,65.32,1222.92,0.0,152.66,376.08
1768094149.6593902,65.32,1222.92,0.0,152.66,376.08
1768094169.0236998,65.32,1222.92,0.0,152.66,376.08
1768094180.4079478,65.32,1222.92,0.0,152.66,376.08
1768094199.4166114,65.32,1222.92,0.0,152.66,376.08
1768094210.8015196,65.32,1222.92,0.0,152.66,376.08
1768094229.8265984,65.32,1222.92,0.0,152.66,376.08
1768094241.2033556,65.32,1222.92,0.0,152.66,376.08
1768094260.245944,65.32,1222.92,0.0,152.66,376.08
1768094271.6130886,65.32,1222.92,0.0,152.66,376.08
1768094290.6638157,65.32,1222.92,0.0,152.66,376.08
1768094302.031313,65.32,1222.92,0.0,152.66,376.08
1768094321.092807,65.32,1222.92,0.0,152.66,376.08
1768094333.0586627,65.32,1222.92,0.0,152.66,376.08
1768094351.5063758,65.32,1222.92,0.0,152.66,376.08
1768094363.4815984,65.32,1222.92,0.0,152.66,376.08
1768094381.919441,65.32,1222.92,0.0,152.66,376.08
1768094393.8987043,65.32,1222.92,0.0,152.66,376.08
1768094412.3494306,65.32,1222.92,0.0,152.66,376.08
1768094424.3467503,65.32,1222.92,0.0,152.66,376.08
1768094442.7763753,65.32,1222.92,0.0,152.66,376.08
1768094454.7113123,65.32,1222.92,0.0,152.66,376.08
1768094473.1743553,65.32,1222.92,0.0,152.66,376.08
1768094485.1298876,65.32,1222.92,0.0,152.66,376.08
1768094503.5895443,65.32,1222.92,0.0,152.66,376.08
1768094515.598279,65.32,1222.92,0.0,152.66,376.08
1768094534.0308707,65.32,1222.92,0.0,152.66,376.08
1768094546.0163581,65.32,1222.92,0.0,152.66,376.08
1768094564.4041052,65.32,1222.92,0.0,152.66,376.08
1768094576.413536,65.32,1222.92,0.0,152.66,376.08
1768094594.8419287,65.32,1222.92,0.0,152.66,376.08
1768094606.811336,65.32,1222.92,0.0,152.66,376.08
1768094625.2602606,65.32,1222.92,0.0,152.66,376.08
1768094637.238779,65.32,1222.92,0.0,152.66,376.08
1768094656.2385275,65.32,1222.92,0.0,152.66,376.08
1768094667.602596,65.32,1222.92,0.0,152.66,376.08
1768094686.6480558,65.32,1222.92,0.0,152.66,376.08
1768094698.0390527,65.32,1222.92,0.0,152.66,376.08
1768094717.065034,65.32,1222.92,0.0,152.66,376.08
1768094728.427291,65.32,1222.92,0.0,152.66,376.08
1768094747.4633613,65.32,1222.92,0.0,152.66,376.08
1768094761.303804,65.32,1222.92,0.0,152.66,376.08
1768094777.8820693,65.32,1222.92,0.0,152.66,376.08
1768094791.9116511,65.32,1222.92,0.0,152.66,376.08
1768094808.31058,65.32,1222.92,0.0,152.66,376.08
1768094822.1400437,65.32,1222.92,0.0,152.66,376.08
1768094838.7303374,65.32,1222.92,0.0,152.66,376.08
1768094852.5498562,65.32,1222.92,0.0,152.66,376.08
1768094869.1428936,65.32,1222.92,0.0,152.66,376.08
1768094882.9648867,65.32,1222.92,0.0,152.66,376.08
1768094900.3542364,65.32,1222.92,0.0,152.66,376.08
1768094913.4417753,65.32,1222.92,0.0,152.66,376.08
1768094930.616691,65.32,1222.92,0.0,152.66,376.08
1768094943.7834337,65.32,1222.92,0.0,152.66,376.08
1768094960.9806852,65.32,1222.92,0.0,152.66,376.08
1768094974.1995766,65.32,1222.92,0.0,152.66,376.08
1768094991.3921866,65.32,1222.92,0.0,152.66,376.08
1768095004.6408527,65.32,1222.92,0.0,152.66,376.08
1768095021.844292,65.32,1222.92,0.0,152.66,376.08
1768095035.05727,65.32,1222.92,0.0,152.66,376.08
1768095052.2591126,65.32,1222.92,0.0,152.66,376.08
1768095065.4688098,65.32,1222.92,0.0,152.66,376.08
1768095082.7234747,65.32,1222.92,0.0,152.66,376.08
1768095096.4932556,65.32,1222.92,0.0,152.66,376.08
1768095113.079905,65.32,1222.92,0.0,152.66,376.08
1768095126.8636825,65.32,1222.92,0.0,152.66,376.08
1768095144.0884554,65.32,1222.92,0.0,152.66,376.08
1768095157.293301,65.32,1222.92,0.0,152.66,376.08
1768095174.487,65.32,1222.92,0.0,152.66,376.08
1768095188.3498569,65.32,1222.92,0.0,152.66,376.08
1768095204.9540715,65.32,1222.92,0.0,152.66,376.08
1768095218.7256346,65.32,1222.92,0.0,152.66,376.08
1768095235.3258617,65.32,1222.92,0.0,152.66,376.08
1768095249.139396,65.32,1222.92,0.0,152.66,376.08
1768095265.7407854,65.32,1222.92,0.0,152.66,376.08
1768095279.5434546,65.32,1222.92,0.0,152.66,376.08
1768095296.186613,65.32,1222.92,0.0,152.66,376.08
1768095310.0207102,65.32,1222.92,0.0,152.66,376.08
1768095326.558381,65.32,1222.92,0.0,152.66,376.08
1768095340.3887303,65.32,1222.92,0.0,152.66,376.08
1768095356.9890819,65.32,1222.92,0.0,152.66,376.08
1768095370.8041813,65.32,1222.92,0.0,152.66,376.08
1768095387.4263134,65.32,1222.92,0.0,152.66,376.08
1768095401.2429137,65.32,1222.92,0.0,152.66,376.08
1768095417.806465,65.32,1222.92,0.0,152.66,376.08
1768095431.625343,65.32,1222.92,0.0,152.66,376.08
1768095448.2228248,65.32,1222.92,0.0,152.66,376.08
1768095464.5295389,65.32,1222.92,0.0,152.66,376.08
1768095478.6257503,65.32,1222.92,0.0,152.66,376.08
1768095494.939222,65.32,1222.92,0.0,152.66,376.08
1768095509.0868,65.32,1222.92,0.0,152.66,376.08
1768095525.367859,65.32,1222.92,0.0,152.66,376.08
1768095539.4867613,65.32,1222.92,0.0,152.66,376.08
1768095555.7434003,65.32,1222.92,0.0,152.66,376.08
1768095569.8949742,65.32,1222.92,0.0,152.66,376.08
1768095586.1565022,65.32,1222.92,0.0,152.66,376.08
1768095600.284946,65.32,1222.92,0.0,152.66,376.08
1768095616.5494292,65.32,1222.92,0.0,152.66,376.08
1768095630.6874788,65.32,1222.92,0.0,152.66,376.08
1768095646.9687395,65.32,1222.92,0.0,152.66,376.08
1768095661.136055,65.32,1222.92,0.0,152.66,376.08
1768095677.3942451,65.32,1222.92,0.0,152.66,376.08
1768095691.513483,65.32,1222.92,0.0,152.66,376.08
1768095707.8090513,65.32,1222.92,0.0,152.66,376.08
1768095721.9175792,65.32,1222.92,0.0,152.66,376.08
1768095738.2219906,65.32,1222.92,0.0,152.66,376.08
1768095752.337815,65.32,1222.92,0.0,152.66,376.08
1768095768.6114316,65.32,1222.92,0.0,152.66,376.08
1768095782.7763221,65.32,1222.92,0.0,152.66,376.08
1768095799.0382433,65.32,1222.92,0.0,152.66,376.08
1768095813.1660218,65.32,1222.92,0.0,152.66,376.08
1768095843.5826719,65.32,1222.92,0.0,152.66,376.08
1768095844.1096232,65.32,1222.92,0.0,152.66,376.08
1768095878.0046754,65.32,1222.92,0.0,152.66,376.08
1768095878.0422328,65.32,1222.92,0.0,152.66,376.08
1768095908.4812613,65.32,1222.92,0.0,152.66,376.08
1768095908.4911685,65.32,1222.92,0.0,152.66,376.08
1768095938.879761,65.32,1222.92,0.0,152.66,376.08
1768095938.8876274,65.32,1222.92,0.0,152.66,376.08
1768095969.2994616,65.32,1222.92,0.0,152.66,376.08
1768095969.3126905,65.32,1222.92,0.0,152.66,376.08
1768095999.7064834,65.32,1222.92,0.0,152.66,376.08
1768095999.7148385,65.32,1222.92,0.0,152.66,376.08
1768096030.132829,65.32,1222.92,0.0,152.66,376.08
1768096030.141495,65.32,1222.92,0.0,152.66,376.08
1768096060.545074,65.32,1222.92,0.0,152.66,376.08
1768096060.554416,65.32,1222.92,0.0,152.66,376.08
1768096090.9546895,65.32,1222.92,0.0,152.66,376.08
1768096090.9660294,65.32,1222.92,0.0,152.66,376.08
1768096121.3538492,65.32,1222.92,0.0,152.66,376.08
1768096121.3611438,65.32,1222.92,0.0,152.66,376.08
1768096151.716459,65.32,1222.92,0.0,152.66,376.08
1768096151.7350075,65.32,1222.92,0.0,152.66,376.08
1768096182.1739104,65.32,1222.92,0.0,152.66,376.08
1768096182.1799192,65.32,1222.92,0.0,152.66,376.08
1768096212.550443,65.32,1222.92,0.0,152.66,376.08
1768096212.5668297,65.32,1222.92,0.0,152.66,376.08
1768096242.9816253,65.32,1222.92,0.0,152.66,376.08
1768096242.9946322,65.32,1222.92,0.0,152.66,376.08
1768096273.4467702,65.32,1222.92,0.0,152.66,376.08
1768096273.4550343,65.32,1222.92,0.0,152.66,376.08
1768096303.8572757,65.32,1222.92,0.0,152.66,376.08
1768096303.8668978,65.32,1222.92,0.0,152.66,376.08
1768096334.2602973,65.32,1222.92,0.0,152.66,376.08
1768096334.2718868,65.32,1222.92,0.0,152.66,376.08
1768096364.6886508,65.32,1222.92,0.0,152.66,376.08
1768096364.6968205,65.32,1222.92,0.0,152.66,376.08
1768096395.1218944,65.32,1222.92,0.0,152.66,376.08
1768096395.1481888,65.32,1222.92,0.0,152.66,376.08
1768096425.5007062,65.32,1222.92,0.0,152.66,376.08
1768096425.5131774,65.32,1222.92,0.0,152.66,376.08
1768096455.9413953,65.32,1222.92,0.0,152.66,376.08
1768096455.9559798,65.32,1222.92,0.0,152.66,376.08
1768096486.4061265,65.32,1222.92,0.0,152.66,376.08
1768096486.4177763,65.32,1222.92,0.0,152.66,376.08
1768096516.824825,65.32,1222.92,0.0,152.66,376.08
1768096516.8378596,65.32,1222.92,0.0,152.66,376.08
1768096547.228522,65.32,1222.92,0.0,152.66,376.08
1768096547.2457917,65.32,1222.92,0.0,152.66,376.08
1768096577.6315506,65.32,1222.92,0.0,152.66,376.08
1768096577.651725,65.32,1222.92,0.0,152.66,376.08
1768096608.043023,65.32,1222.92,0.0,152.66,376.08
1768096608.0464864,65.32,1222.92,0.0,152.66,376.08
1768096638.3750834,65.32,1222.92,0.0,152.66,376.08
1768096638.3792992,65.32,1222.92,0.0,152.66,376.08
1768096668.840565,65.32,1222.92,0.0,152.66,376.08
1768096668.866052,65.32,1222.92,0.0,152.66,376.08
1768096700.4976678,65.32,1222.92,0.0,152.66,376.08
1768096700.5132208,65.32,1222.92,0.0,152.66,376.08
1768096730.8704102,65.32,1222.92,0.0,152.66,376.08
1768096730.8849707,65.32,1222.92,0.0,152.66,376.08
1768096761.2333848,65.32,1222.92,0.0,152.66,376.08
1768096761.2526708,65.32,1222.92,0.0,152.66,376.08
1768096791.6505876,65.32,1222.92,0.0,152.66,376.08
1768096791.6667926,65.32,1222.92,0.0,152.66,376.08
1768096822.0590992,65.32,1222.92,0.0,152.66,376.08
1768096822.0794365,65.32,1222.92,0.0,152.66,376.08
1768096852.485676,65.32,1222.92,0.0,152.66,376.08
1768096852.509448,65.32,1222.92,0.0,152.66,376.08
1768096882.885229,65.32,1222.92,0.0,152.66,376.08
1768096882.894818,65.32,1222.92,0.0,152.66,376.08
