1769820091.7322664,1263.22,469.98,260.47,76.7,83.83
1769820122.177246,1263.22,498.82,260.47,76.7,83.83
1769820152.5576897,1263.22,526.39,260.47,76.7,83.83
1769820182.9697354,1275.09,526.39,263.14,82.95,86.04
1769820213.3879704,1298.42,526.39,272.26,82.95,86.04
1769820243.8022382,1325.15,526.39,285.12,82.95,86.04
1769820274.427767,1356.11,526.39,291.96,82.95,86.04
1769820304.6252697,1390.47,526.39,295.53,82.95,86.04
1769820335.1226668,1409.99,526.39,305.0,82.95,86.04
1769820365.4727826,1421.02,526.39,315.22,82.95,86.04
1769820395.8624206,1421.02,526.39,316.35,82.95,86.04
1769820426.277132,1421.02,526.39,316.35,82.95,86.04
1769820456.710967,1421.86,526.39,325.5,82.95,86.04
1769820487.100799,1440.11,526.39,340.68,82.95,86.04
1769820517.513807,1466.83,526.39,348.24,82.95,86.04
1769820547.937137,1496.1,526.39,352.76,82.95,86.04
1769820578.3405995,1524.52,526.39,359.72,82.95,86.04
1769820608.7578309,1533.43,544.21,363.06,84.93,89.59
1769820639.1709714,1533.43,579.41,363.06,84.93,89.59
1769820669.6181028,1533.43,608.68,363.06,84.93,89.59
1769820700.0253701,1533.43,641.77,363.06,84.93,89.59
1769820730.427164,1533.43,667.65,363.06,84.93,89.59
1769820760.826195,1533.43,703.7,363.06,84.93,89.59
1769820791.2305403,1533.43,739.34,363.06,84.93,89.59
1769820821.6485012,1533.43,773.7,363.06,84.93,89.59
1769820852.071512,1533.43,789.39,363.06,84.93,89.59
1769820882.47223,1533.43,789.39,363.06,84.93,89.59
1769820912.8864949,1533.43,789.39,363.06,84.93,89.59
1769820943.311511,1533.43,789.39,363.06,84.93,89.59
1769820973.7234788,1533.43,789.39,363.06,84.93,89.59
1769821004.1211796,1533.43,789.39,363.06,86.78,94.36
1769821034.53883,1533.43,789.39,363.06,91.82,94.36
1769821064.9529078,1533.43,789.39,363.06,91.82,94.36
1769821095.3782127,1533.43,789.39,363.06,97.49,94.36
1769821125.7931902,1544.03,789.39,370.05,101.31,94.36
1769821156.1964796,1568.21,789.39,376.86,101.31,94.36
1769821186.608141,1594.51,789.39,382.46,101.31,94.36
1769821217.01451,1622.51,789.39,385.86,101.31,94.36
1769821247.4337142,1654.32,789.39,389.04,101.31,94.36
1769821277.8404925,1676.81,791.94,392.27,103.28,97.84
1769821308.2663283,1676.81,794.06,393.49,104.75,104.46
1769821338.6774917,1676.81,796.6,393.49,108.67,113.19
1769821369.082714,1710.74,796.6,397.4,108.67,113.19
1769821407.4892876,1756.55,796.6,397.4,108.67,113.19
1769821438.1522222,1783.28,796.6,404.77,108.67,113.19
1769821468.615672,1821.46,796.6,404.77,108.67,113.19
1769821499.0291195,1854.97,796.6,407.36,108.67,113.19
1769821529.44342,1887.63,796.6,410.71,108.67,113.19
1769821559.8617089,1894.84,816.54,417.41,110.65,116.65
1769821590.2740495,1894.84,849.63,417.41,110.65,116.65
1769821620.6839192,1894.84,888.23,417.41,110.65,116.65
1769821651.0972981,1894.84,923.86,417.41,110.65,116.65
1769821681.535815,1894.84,956.1,417.41,110.65,116.65
1769821711.9241943,1894.84,956.1,417.41,110.65,117.97
1769821742.3476262,1894.84,956.1,417.41,110.65,117.97
1769821772.7495644,1894.84,956.1,417.41,110.65,117.97
1769821803.162684,1894.84,956.1,417.41,115.0,121.39
1769821833.5755208,1894.84,956.1,427.88,115.0,121.39
1769821864.004097,1913.93,956.1,435.16,115.0,121.39
1769821895.2471833,1940.65,956.1,443.7,115.0,121.39
1769821925.4412682,1968.65,956.1,446.82,115.0,121.39
1769821955.8409026,1991.98,956.1,456.48,115.0,121.39
1769821986.2550552,2022.52,956.1,460.16,115.0,121.39
1769822016.68582,2057.31,956.1,462.79,115.0,121.39
1769822047.703036,2084.87,956.1,467.37,115.0,121.39
1769822078.4302351,2084.87,985.37,470.28,117.0,124.84
1769822108.8618727,2084.87,1016.76,470.28,117.0,124.84
1769822139.249301,2084.87,1052.82,470.28,117.0,124.84
1769822169.6714692,2084.87,1086.75,470.28,117.0,124.84
1769822200.0714831,2084.87,1100.75,470.28,117.0,124.84
1769822230.5105155,2084.87,1100.75,470.28,117.0,124.84
1769822260.9186077,2084.87,1100.75,470.28,117.0,124.84
1769822291.925082,2084.87,1100.75,470.28,117.0,124.84
1769822322.9376295,2084.87,1100.75,470.28,117.0,124.84
1769822353.3862517,2084.87,1100.75,470.28,117.0,124.84
1769822383.585177,2084.87,1100.75,470.28,117.0,124.84
1769822413.886254,2084.87,1100.75,470.28,117.0,124.84
1769822444.3180141,2084.87,1100.75,470.28,117.0,124.84
1769822474.7168581,2084.87,1100.75,470.28,117.0,124.84
1769822505.1235487,2084.87,1100.75,470.28,117.0,124.84
1769822535.5508316,2084.87,1100.75,470.28,117.0,124.84
1769822565.9651144,2084.87,1100.75,470.28,117.0,124.84
1769822596.3643239,2084.87,1100.75,470.28,117.0,124.84
1769822626.796187,2084.87,1100.75,470.28,117.0,124.84
1769822657.8010318,2084.87,1100.75,470.28,117.0,124.84
1769822688.226216,2084.87,1100.75,470.28,117.0,124.84
1769822718.6523085,2084.87,1100.75,470.28,117.0,124.84
1769822749.0463421,2084.87,1100.75,470.28,117.0,124.84
1769822779.46035,2084.87,1100.75,470.28,117.0,124.84
1769822809.874707,2084.87,1100.75,470.28,117.0,124.84
1769822840.2912247,2084.87,1100.75,470.28,117.0,129.08
1769822870.7083745,2084.87,1100.75,470.28,117.0,129.08
1769822901.1269977,2084.87,1100.75,470.28,117.0,129.08
1769822931.5271177,2084.87,1100.75,470.28,117.0,129.08
1769822961.93799,2086.14,1100.75,475.0,124.87,131.43
1769822992.3558671,2086.57,1100.75,483.01,124.87,131.43
1769823022.768641,2086.57,1100.75,488.26,124.87,131.43
1769823053.1828036,2086.57,1100.75,496.75,124.87,131.43
1769823083.6076245,2100.98,1100.75,509.67,124.87,131.43
1769823114.0171807,2100.98,1112.63,509.67,126.83,137.26
1769823144.5159674,2109.47,1113.9,517.22,131.45,142.85
1769823174.8345044,2109.47,1123.66,517.22,131.45,144.99
1769823205.2501612,2114.98,1123.66,527.27,134.6,144.99
1769823235.6550903,2125.16,1123.66,539.72,135.65,144.99
1769823266.1037688,2125.16,1130.02,539.72,135.65,151.74
1769823296.4859788,2125.16,1130.02,539.72,135.65,151.74
1769823326.9207745,2125.16,1136.81,539.72,137.29,155.19
1769823357.3147743,2125.16,1136.81,539.72,140.78,155.19
1769823387.7412028,2125.16,1136.81,539.72,141.83,155.19
1769823418.1489677,2125.16,1136.81,539.72,144.72,155.19
1769823448.5625665,2125.16,1136.81,539.72,144.72,155.19
1769823478.966973,2125.16,1136.81,539.72,144.72,155.19
1769823513.9979033,2125.16,1136.81,539.72,148.06,155.19
1769823544.4017997,2125.16,1136.81,539.72,148.06,155.19
1769823575.1222954,2125.16,1136.81,539.72,148.06,155.19
1769823605.5359335,2125.16,1136.81,539.72,152.42,155.19
1769823636.0065663,2125.16,1136.81,539.72,161.83,155.19
1769823666.3683648,2128.97,1136.81,545.54,165.85,155.19
1769823697.036343,2138.3,1136.81,552.0,165.85,155.19
1769823727.5183697,2150.18,1136.81,564.7,165.85,155.19
1769823757.921979,2150.18,1141.9,564.7,167.81,158.83
1769823788.3225257,2150.18,1141.9,564.7,167.81,158.83
1769823979.4270563,2190.04,1151.23,584.26,176.49,169.36
1769824009.8220668,2218.88,1151.23,584.26,176.49,169.36
1769824040.247096,2248.56,1151.23,586.03,176.49,169.36
1769824070.6412637,2282.06,1151.23,586.03,176.49,169.36
1769824101.0741324,2314.72,1151.23,592.18,176.49,169.36
1769824131.469139,2346.1,1151.23,598.21,176.49,169.36
1769824161.896016,2380.45,1151.23,600.85,176.49,169.36
1769824196.302697,2422.01,1151.23,604.25,176.49,169.36
1769824226.7039359,2455.93,1151.23,606.79,176.49,169.36
1769824257.13053,2490.71,1151.23,610.11,176.49,169.36
1769824287.5300643,2526.75,1151.23,610.11,176.49,169.36
1769824318.5570457,2560.68,1151.23,613.38,176.49,169.36
1769824348.981994,2596.3,1151.23,616.32,176.49,169.36
1769824379.3948278,2631.5,1151.23,619.42,176.49,169.36
1769824409.8123531,2666.27,1151.23,622.58,176.49,169.36
1769824440.212557,2673.48,1169.04,627.89,178.48,172.76
1769824470.6416118,2673.48,1200.44,627.89,178.48,172.76
1769824501.0370398,2673.48,1234.8,627.89,178.48,172.76
1769824531.4537115,2673.48,1253.46,627.89,178.48,172.76
1769824562.479416,2673.48,1253.46,627.89,178.48,172.76
1769824592.9020576,2673.48,1253.46,627.89,178.48,172.76
1769824623.3074188,2673.48,1253.46,627.89,180.85,175.21
1769824653.7440174,2684.08,1253.46,637.97,180.85,175.21
1769824684.135799,2697.65,1253.46,649.48,180.85,175.21
1769824715.3716385,2697.65,1253.46,649.48,182.81,178.15
1769824745.5718544,2702.74,1253.46,652.84,188.19,181.15
1769824775.9924514,2709.1,1257.7,658.86,190.28,183.65
1769824807.9377828,2709.1,1261.52,658.86,191.98,185.32
1769824838.3493567,2709.1,1261.52,658.86,204.51,185.32
1769824868.7655027,2737.52,1261.52,660.7,204.51,185.32
1769824899.178844,2763.39,1261.52,665.97,204.51,185.32
1769824929.58839,2791.8,1261.52,675.59,204.51,185.32
1769824960.008949,2818.94,1261.52,680.67,204.51,185.32
1769824990.4291203,2844.81,1261.52,689.73,204.51,185.32
1769825020.8325896,2876.61,1261.52,691.68,204.51,185.32
1769825051.243118,2908.42,1261.52,694.45,204.51,185.32
1769825081.661605,2941.5,1261.52,696.97,204.51,185.32
1769825112.0814526,2975.0,1261.52,700.08,204.51,185.32
1769825142.5006285,3008.92,1261.52,700.08,204.51,185.32
1769825174.165877,3017.4,1274.25,704.72,206.5,188.84
1769825204.5521305,3017.4,1309.88,704.72,206.5,188.84
1769825234.9993694,3017.4,1333.21,704.72,206.5,188.84
1769825265.4061363,3017.4,1366.72,704.72,206.5,188.84
1769825295.7962308,3017.4,1377.75,704.72,206.5,188.84
1769825326.1960008,3017.4,1377.75,704.72,206.5,188.84
1769825357.2282643,3017.4,1377.75,704.72,206.5,188.84
1769825387.625009,3017.4,1377.75,704.72,209.45,190.97
1769825418.0390074,3017.4,1377.75,704.72,218.68,190.97
1769825448.4565597,3017.4,1377.75,711.44,218.68,190.97
1769825478.8661938,3017.4,1377.75,711.44,218.68,190.97
1769825509.2791886,3017.4,1377.75,719.67,218.68,190.97
1769825539.5182037,3028.85,1377.75,724.35,218.68,190.97
1769825569.9043927,3028.85,1379.45,725.47,220.72,195.91
1769825600.3135927,3033.94,1379.45,731.57,223.08,198.22
1769825630.7408156,3045.39,1379.45,742.43,223.08,198.22
1769825661.158319,3050.48,1390.05,747.67,225.1,201.77
1769825691.5594645,3050.48,1393.02,747.67,227.46,208.13
1769825721.9846501,3050.48,1393.87,747.67,227.46,219.75
1769825752.3815663,3050.48,1404.47,747.67,227.46,222.21
1769825782.7940037,3057.69,1404.47,752.21,237.44,222.21
1769825813.5289419,3066.6,1407.87,763.61,239.48,225.74
1769825843.9204872,3066.6,1413.81,763.61,239.48,225.74
1769825874.3471322,3066.6,1449.86,763.61,239.48,225.74
1769825904.7626598,3066.6,1486.77,763.61,239.48,225.74
1769825935.000212,3066.6,1524.52,763.61,239.48,225.74
1769825965.2708578,3066.6,1562.27,763.61,239.48,225.74
1769825996.309971,3066.6,1596.21,763.61,239.48,225.74
1769826026.720073,3066.6,1631.42,763.61,239.48,225.74
1769826057.1257033,3066.6,1664.5,763.61,239.48,225.74
1769826087.541346,3066.6,1696.74,763.61,239.48,225.74
1769826117.9512663,3066.6,1733.22,763.61,239.48,225.74
1769826148.3744485,3066.6,1760.37,763.61,239.48,225.74
1769826178.7919092,3066.6,1798.13,763.61,239.48,225.74
1769826209.1912963,3066.6,1832.48,763.61,239.48,225.74
1769826239.6172478,3066.6,1870.24,763.61,239.48,225.74
1769826270.020624,3069.57,1874.06,766.97,243.74,229.46
1769826300.460571,3084.83,1874.06,777.68,243.74,229.46
1769826330.8528898,3116.21,1874.06,780.44,243.74,229.46
1769826361.256151,3145.47,1874.06,787.14,243.74,229.46
1769826392.2991056,3173.89,1874.06,793.55,243.74,229.46
1769826422.7120283,3209.09,1874.06,793.55,243.74,229.46
1769826453.1321683,3246.83,1874.06,796.67,243.74,229.46
1769826483.5397172,3276.09,1874.06,803.04,243.74,229.46
1769826513.9348953,3306.2,1874.06,807.99,243.74,229.46
1769826544.9814308,3337.58,1874.06,813.59,243.74,229.46
1769826575.38088,3356.24,1874.06,815.96,247.63,229.46
1769826605.7967772,3356.24,1911.39,815.96,247.63,233.07
1769826636.211007,3356.24,1943.62,815.96,247.63,233.07
1769826667.2328534,3356.24,1982.23,815.96,247.63,233.07
1769826698.2642667,3356.24,1989.01,815.96,247.63,233.07
1769826729.2954276,3356.24,1989.01,815.96,247.63,233.07
1769826759.714735,3356.24,1989.01,815.96,247.63,233.07
1769826790.1206224,3356.24,1989.01,815.96,247.63,233.07
1769826820.5376468,3356.24,1989.01,815.96,247.63,233.07
1769826851.5484276,3356.24,1989.01,815.96,247.63,233.07
1769826882.5916855,3356.24,1989.01,815.96,247.63,233.07
1769826913.0009727,3356.24,1989.01,815.96,247.63,233.07
1769826943.4090087,3356.24,1989.01,815.96,247.63,233.07
1769826973.885048,3356.24,1989.01,815.96,247.63,233.07
1769827004.856564,3356.24,1989.01,815.96,247.63,233.07
1769827035.2743857,3356.24,1989.01,815.96,247.63,233.07
1769827065.6874182,3356.24,1989.01,815.96,247.63,233.07
1769827096.0863116,3356.24,1989.01,815.96,247.63,233.07
1769827126.514103,3356.24,1989.01,815.96,247.63,233.07
1769827156.9319234,3356.24,1989.01,815.96,247.63,233.07
1769827187.3439045,3356.24,1989.01,815.96,247.63,233.07
1769827217.7474332,3356.24,1989.01,815.96,247.63,233.07
1769827248.1799757,3356.24,1989.01,815.96,247.63,233.07
1769827278.5846725,3356.24,1989.01,815.96,247.63,233.07
1769827308.9882183,3356.24,1989.01,815.96,247.63,233.07
1769827339.4109967,3356.24,1989.01,815.96,247.63,233.07
1769827370.4367087,3356.24,1989.01,815.96,247.63,233.07
1769827400.8510463,3356.24,1989.01,815.96,247.63,233.07
1769827431.2492638,3356.24,1989.01,815.96,247.63,233.07
1769827461.6741667,3356.24,1989.01,815.96,247.63,233.07
1769827500.080031,3356.24,1989.01,815.96,247.63,233.07
1769827530.4938855,3356.24,1989.01,815.96,247.63,233.07
1769827560.9069438,3356.24,1989.01,815.96,247.63,233.07
1769827591.3174334,3356.24,1989.01,815.96,247.63,233.07
1769827621.7197235,3356.24,1989.01,815.96,247.63,233.07
1769827652.1312814,3356.24,1989.01,815.96,247.63,233.07
1769827682.555004,3356.24,1989.01,815.96,247.63,233.07
1769827712.9733598,3356.24,1989.01,815.96,247.63,233.07
1769827743.3709652,3356.24,1989.01,815.96,247.63,233.07
1769827773.8000214,3356.24,1989.01,815.96,247.63,233.07
1769827804.1988854,3356.24,1989.01,815.96,247.63,233.07
1769827835.16572,3356.24,1989.01,815.96,247.63,233.07
1769827865.6411235,3356.24,1989.01,815.96,247.63,233.07
1769827896.0669801,3356.24,1989.01,815.96,247.63,233.07
1769827926.4777513,3356.24,1989.01,815.96,247.63,233.07
1769827956.8874283,3356.24,1989.01,815.96,247.63,233.07
1769827987.2907784,3356.24,1989.01,815.96,247.63,233.07
1769828018.3997574,3356.24,1989.01,815.96,247.63,233.07
1769828048.7278483,3356.24,1989.01,815.96,247.63,233.07
1769828079.1483643,3356.24,1989.01,815.96,247.63,233.07
1769828110.1779897,3356.24,1989.01,815.96,247.63,233.07
1769828140.596672,3356.24,1989.01,815.96,247.63,233.07
1769828170.998074,3356.24,1989.01,815.96,247.63,233.07
1769828201.4155958,3356.24,1989.01,815.96,247.63,233.07
1769828231.843489,3356.24,1989.01,815.96,247.63,233.07
1769828262.239015,3356.24,1989.01,815.96,247.63,233.07
1769828292.6512,3356.24,1989.01,815.96,247.63,233.07
1769828323.0718496,3356.24,1989.01,815.96,247.63,233.07
1769828353.4789872,3356.24,1989.01,815.96,247.63,233.07
1769828383.8968868,3356.24,1989.01,815.96,247.63,233.07
1769828414.327788,3356.24,1989.01,815.96,247.63,233.07
1769828444.7201908,3356.24,1989.01,815.96,247.63,233.07
1769828475.1301398,3356.24,1989.01,815.96,247.63,233.07
1769828505.571652,3356.24,1989.01,815.96,247.63,233.07
1769828535.9845107,3356.24,1989.01,815.96,247.63,233.07
1769828566.375938,3356.24,1989.01,815.96,247.63,233.07
1769828596.7818713,3356.24,1989.01,815.96,247.63,233.07
1769828627.2001548,3356.24,1989.01,815.96,247.63,233.07
1769828657.6179082,3356.24,1989.01,815.96,247.63,233.07
1769828688.0240948,3356.24,1989.01,815.96,247.63,233.07
1769828718.4472904,3356.24,1989.01,815.96,247.63,233.07
1769828748.8458545,3356.24,1989.01,815.96,247.63,233.07
1769828779.2825446,3356.24,1989.01,815.96,247.63,233.07
1769828809.6792262,3356.24,1989.01,815.96,247.63,233.07
1769828840.09459,3356.24,1989.01,815.96,247.63,233.07
1769828870.5084589,3356.24,1989.01,815.96,247.63,233.07
1769828900.9422758,3356.24,1989.01,815.96,247.63,233.07
1769828931.3421707,3356.24,1989.01,815.96,247.63,233.07
1769828961.7628264,3356.24,1989.01,815.96,247.63,233.07
1769828992.1827366,3356.24,1989.01,815.96,247.63,233.07
1769829022.5776205,3356.24,1989.01,815.96,247.63,233.07
1769829052.9869251,3356.24,1989.01,815.96,247.63,233.07
1769829083.391749,3356.24,1989.01,815.96,247.63,233.07
1769829113.8237805,3356.24,1989.01,815.96,247.63,233.07
1769829144.2297862,3356.24,1989.01,815.96,247.63,233.07
1769829174.6509695,3356.24,1989.01,815.96,247.63,233.07
1769829204.8095431,3356.24,1989.01,815.96,247.63,233.07
1769829235.194295,3356.24,1989.01,815.96,247.63,233.07
1769829265.6601372,3356.24,1989.01,815.96,247.63,233.07
1769829296.6056492,3356.24,1989.01,815.96,247.63,233.07
1769829327.019789,3356.24,1989.01,815.96,247.63,233.07
1769829357.4337761,3356.24,1989.01,815.96,247.63,233.07
1769829387.8583534,3356.24,1989.01,815.96,247.63,233.07
1769829421.342122,3356.24,1989.01,815.96,247.63,233.07
1769829451.741148,3356.24,1989.01,815.96,247.63,233.07
1769829482.16341,3356.24,1989.01,815.96,247.63,233.07
1769829512.5740077,3356.24,1989.01,815.96,247.63,233.07
1769829542.9986303,3356.24,1989.01,815.96,247.63,233.07
1769829573.411357,3356.24,1989.01,815.96,247.63,233.07
1769829603.8097122,3356.24,1989.01,815.96,247.63,233.07
1769829634.2246938,3356.24,1989.01,815.96,247.63,233.07
1769829664.646313,3356.24,1989.01,815.96,247.63,233.07
1769829695.3197186,3356.24,1989.01,815.96,247.63,233.07
1769829726.3846357,3356.24,1989.01,815.96,247.63,233.07
1769829756.805098,3356.24,1989.01,815.96,247.63,233.07
1769829787.2167816,3356.24,1989.01,815.96,247.63,233.07
1769829817.634212,3356.24,1989.01,815.96,247.63,233.07
1769829848.0661418,3356.24,1989.01,815.96,247.63,233.07
1769829878.457723,3356.24,1989.01,815.96,247.63,233.07
1769829908.8585272,3356.24,1989.01,815.96,247.63,233.07
1769829939.2779243,3356.24,1989.01,815.96,247.63,233.07
1769829969.6907566,3356.24,1989.01,815.96,247.63,233.07
1769830000.7312136,3356.24,1989.01,815.96,247.63,233.07
1769830031.7583516,3356.24,1989.01,815.96,247.63,233.07
1769830063.712379,3356.24,1989.01,815.96,247.63,233.07
1769830094.1373115,3356.24,1989.01,815.96,247.63,233.07
1769830124.5325663,3356.24,1989.01,815.96,247.63,233.07
1769830155.5501645,3356.24,1989.01,815.96,247.63,233.07
1769830186.5844066,3356.24,1989.01,815.96,247.63,233.07
1769830217.0044053,3356.24,1989.01,815.96,247.63,233.07
1769830247.4375784,3356.24,1989.01,815.96,247.63,233.07
1769830277.817401,3356.24,1989.01,815.96,247.63,233.07
1769830308.257242,3356.24,1989.01,815.96,247.63,233.07
1769830338.669472,3356.24,1989.01,815.96,247.63,233.07
1769830369.0709805,3356.24,1989.01,815.96,247.63,233.07
1769830399.4944756,3356.24,1989.01,815.96,247.63,233.07
1769830429.8890836,3356.24,1989.01,815.96,247.63,233.07
1769830460.3019502,3356.24,1989.01,815.96,247.63,233.07
1769830490.7210038,3356.24,1989.01,815.96,247.63,233.07
1769830521.1329715,3356.24,1989.01,815.96,247.63,233.07
1769830551.5492651,3356.24,1989.01,815.96,247.63,233.07
1769830581.9805126,3356.24,1989.01,815.96,247.63,233.07
1769830612.3853827,3356.24,1989.01,815.96,247.63,233.07
1769830642.7775278,3356.24,1989.01,815.96,247.63,233.07
1769830673.1865046,3356.24,1989.01,815.96,247.63,233.07
1769830703.6220539,3356.24,1989.01,815.96,247.63,233.07
1769830734.034665,3356.24,1989.01,815.96,247.63,233.07
1769830764.4270008,3356.24,1989.01,815.96,247.63,233.07
1769830794.8602915,3356.24,1989.01,815.96,247.63,233.07
1769830825.2514741,3356.24,1989.01,815.96,247.63,233.07
1769830855.674528,3356.24,1989.01,815.96,247.63,233.07
1769830886.0828004,3356.24,1989.01,815.96,247.63,233.07
1769830916.496677,3356.24,1989.01,815.96,247.63,233.07
1769830946.9122536,3356.24,1989.01,815.96,247.63,233.07
1769830977.3211172,3356.24,1989.01,815.96,247.63,233.07
1769831007.7308643,3356.24,1989.01,815.96,247.63,233.07
1769831038.1471329,3356.24,1989.01,815.96,247.63,233.07
1769831068.5621145,3356.24,1989.01,815.96,247.63,233.07
1769831098.986535,3356.24,1989.01,815.96,247.63,233.07
1769831129.4003384,3356.24,1989.01,815.96,247.63,233.07
1769831159.805554,3356.24,1989.01,815.96,247.63,233.07
1769831190.2067916,3356.24,1989.01,815.96,247.63,233.07
1769831220.6188653,3356.24,1989.01,815.96,247.63,233.07
1769831251.031341,3356.24,1989.01,815.96,247.63,233.07
1769831281.4509726,3356.24,1989.01,815.96,247.63,233.07
1769831311.8613014,3356.24,1989.01,815.96,247.63,233.07
1769831342.304664,3356.24,1989.01,815.96,247.63,233.07
1769831372.6907082,3356.24,1989.01,815.96,247.63,233.07
1769831403.096596,3356.24,1989.01,815.96,247.63,233.07
1769831433.5149722,3356.24,1989.01,815.96,247.63,233.07
1769831463.9436293,3356.24,1989.01,815.96,247.63,233.07
1769831494.3566296,3356.24,1989.01,815.96,247.63,233.07
1769831524.7495754,3356.24,1989.01,815.96,247.63,233.07
1769831555.4904525,3356.24,1989.01,815.96,247.63,233.07
1769831585.8950918,3356.24,1989.01,815.96,247.63,233.07
1769831616.2976003,3356.24,1989.01,815.96,247.63,233.07
1769831646.7372544,3356.24,1989.01,815.96,247.63,233.07
1769831677.149047,3356.24,1989.01,815.96,247.63,233.07
1769831707.539559,3356.24,1989.01,815.96,247.63,233.07
1769831737.9567006,3356.24,1989.01,815.96,247.63,233.07
1769831768.3714027,3356.24,1989.01,815.96,247.63,233.07
1769831798.7710395,3356.24,1989.01,815.96,247.63,233.07
1769831829.1955423,3356.24,1989.01,815.96,247.63,233.07
1769831859.62692,3356.24,1989.01,815.96,247.63,233.07
1769831890.014629,3356.24,1989.01,815.96,247.63,233.07
