1764465470.8555398,7.21,1958.05,16.57,35.87,1084.88
1764465501.283723,7.21,1977.98,16.57,35.87,1095.03
1764465531.7079844,7.21,1997.07,16.57,35.87,1103.69
1764465562.1079183,7.21,2017.43,16.57,35.87,1120.53
1764465592.5001018,7.21,2027.61,16.57,35.87,1129.21
1764465622.9280653,7.21,2037.37,16.57,35.87,1138.59
1764465653.3351707,7.21,2059.85,16.57,35.87,1149.46
1764465683.7512162,7.21,2080.63,16.57,35.87,1158.74
1764465714.1644433,7.21,2091.23,16.57,35.87,1166.68
1764465744.5552227,7.21,2105.23,16.57,35.87,1173.31
1764465774.9893973,7.21,2125.58,16.57,35.87,1176.02
1764465805.4151597,7.21,2145.51,16.57,35.87,1185.75
1764465835.829074,7.21,2168.41,16.57,35.87,1192.9
1764465866.2282796,7.21,2180.71,16.57,35.87,1205.62
1764465896.6455724,7.21,2187.92,16.57,35.87,1211.06
1764465927.051926,7.21,2187.92,16.57,35.87,1221.57
1764465957.4965687,7.21,2187.92,16.57,35.87,1230.04
1764465987.9506748,7.21,2204.88,16.57,35.87,1241.18
1764466018.2954397,7.21,2225.24,16.57,35.87,1250.16
1764466048.7061431,7.21,2237.96,16.57,35.87,1265.42
1764466079.1168008,7.21,2246.87,16.57,35.87,1268.39
1764466109.539029,7.21,2246.87,16.57,37.57,1280.04
1764466140.569889,7.21,2251.53,16.57,46.56,1286.7
1764466170.972887,7.21,2271.46,16.57,46.56,1295.77
1764466202.007757,7.21,2293.09,16.57,46.56,1300.82
1764466232.4312007,7.21,2318.11,16.57,46.56,1311.28
1764466262.8400602,7.21,2322.35,16.57,46.56,1314.13
1764466293.8521612,7.21,2344.83,16.57,46.56,1324.82
1764466324.2714643,7.21,2360.94,16.57,46.56,1330.03
1764466354.6941087,7.21,2378.75,16.57,46.56,1338.62
1764466385.664042,7.21,2396.14,16.57,46.56,1350.27
1764466416.13127,7.21,2400.38,16.57,46.56,1354.15
1764466446.569188,7.21,2427.52,16.57,46.56,1357.31
1764466476.9558375,7.21,2428.79,16.57,46.56,1362.58
1764466507.3701332,7.21,2428.79,16.57,46.56,1369.23
1764466537.8044975,7.21,2428.79,16.57,46.56,1369.23
1764466568.1931188,7.21,2428.79,16.57,46.56,1369.23
1764466598.623729,7.21,2431.76,16.57,46.56,1373.07
1764466629.0149143,7.21,2453.39,16.57,46.56,1378.92
1764466659.5457807,7.21,2474.17,16.57,46.56,1387.14
1764466689.930688,7.21,2494.1,16.57,46.56,1398.51
1764466720.872438,7.21,2513.18,16.57,46.56,1403.45
1764466751.281052,7.21,2532.27,16.57,46.56,1415.44
1764466781.6949685,7.21,2556.01,16.57,46.56,1422.12
1764466812.7247837,7.21,2569.58,16.57,46.56,1439.46
1764466843.1618898,7.21,2569.58,16.57,48.75,1444.24
1764466873.551044,7.21,2569.58,16.57,54.3,1444.24
1764466906.136546,7.21,2569.58,20.85,54.3,1444.24
1764466936.5251164,7.21,2569.58,27.63,54.3,1444.24
1764466966.9559133,7.21,2575.95,27.63,57.07,1449.67
1764466997.3794754,7.21,2596.73,27.63,57.07,1460.33
1764467027.7687685,7.21,2609.02,27.63,57.07,1474.23
1764467219.5433123,7.21,2716.74,27.63,57.07,1523.57
1764467249.8801537,7.21,2733.7,27.63,57.07,1535.24
1764467280.9238734,7.21,2735.4,27.63,57.07,1542.32
1764467311.324483,7.21,2735.4,27.63,57.07,1542.32
1764467341.7323055,7.21,2735.4,27.63,57.07,1545.59
1764467372.171991,7.21,2735.4,27.63,57.07,1545.59
1764467402.5686612,7.21,2735.4,27.63,57.07,1545.59
1764467433.0219367,7.21,2735.4,27.63,57.07,1548.85
1764467464.011622,7.21,2745.15,27.63,57.07,1555.37
1764467494.413833,7.21,2764.66,27.63,57.07,1574.76
1764467525.5134082,7.21,2779.5,27.63,57.07,1582.7
1764467555.9005282,7.21,2800.7,27.63,57.07,1593.71
1764467586.3122075,7.21,2815.55,27.63,57.07,1600.64
1764467616.6997323,7.21,2818.09,27.63,57.07,1605.58
1764467647.1561196,7.21,2833.36,27.63,57.07,1616.28
1764467677.5092654,7.21,2853.71,27.63,57.07,1624.18
1764467707.9306319,7.21,2870.25,27.63,57.07,1631.27
1764467738.3571074,7.21,2885.52,27.63,57.07,1641.08
1764467768.7624195,7.21,2903.33,27.63,57.07,1646.51
1764467799.4679499,7.21,2915.2,27.63,57.07,1664.71
1764467829.9045672,7.21,2926.23,27.63,57.07,1676.13
1764467860.3024504,7.21,2934.71,27.63,57.07,1683.12
1764467890.7077615,7.21,2943.62,27.63,57.07,1697.04
1764467921.12254,7.21,2943.62,34.98,61.67,1697.04
1764467951.5733232,7.21,2943.62,38.27,61.67,1697.04
1764467982.5818934,7.21,2943.62,41.5,61.67,1697.04
1764468013.0272284,7.21,2952.52,41.5,64.17,1704.73
1764468043.3856392,7.21,2961.85,41.5,64.17,1713.78
1764468073.8198576,7.21,2961.85,41.5,64.17,1713.78
1764468104.2161167,7.21,2961.85,41.5,64.17,1720.06
1764468134.4610243,7.21,2977.97,41.5,64.17,1729.81
1764468164.7431989,7.21,2985.18,41.5,64.17,1740.27
1764468195.172515,7.21,3001.71,41.5,64.17,1747.62
1764468225.567048,7.21,3019.1,41.5,64.17,1754.84
1764468255.9958274,7.21,3019.1,41.5,64.17,1754.84
1764468286.3871574,7.21,3019.1,41.5,64.17,1754.84
1764468316.820543,7.21,3019.1,41.5,64.17,1754.84
1764468347.2179523,7.21,3019.1,41.5,64.17,1754.84
1764468377.664817,7.21,3019.1,41.5,64.17,1754.84
1764468408.078933,7.21,3019.1,41.5,64.17,1754.84
1764468438.4690127,7.21,3019.1,41.5,64.17,1754.84
1764468468.8754983,7.21,3019.1,41.5,64.17,1754.84
1764468499.2943208,7.21,3019.1,41.5,64.17,1756.56
1764468529.7018325,7.21,3029.7,41.5,64.17,1764.1
1764468559.9363766,7.21,3044.55,41.5,64.17,1772.03
1764468590.3208823,7.21,3060.66,41.5,64.17,1783.89
1764468620.739103,7.21,3078.05,41.5,64.17,1795.12
1764468651.148191,7.21,3092.47,41.5,64.17,1804.25
1764468681.558948,7.21,3110.28,41.5,64.17,1810.85
1764468711.970158,7.21,3129.78,41.5,64.17,1819.21
1764468742.386146,7.21,3142.51,41.5,64.17,1829.3
1764468772.7966647,7.21,3163.29,41.5,64.17,1834.68
1764468803.2111607,7.21,3163.29,41.5,64.17,1846.09
1764468833.4137795,7.21,3170.07,41.5,64.17,1851.69
1764468863.7287736,7.21,3187.46,41.5,64.17,1860.06
1764468894.1474068,7.21,3187.88,41.5,64.17,1867.51
1764468924.5655985,7.21,3205.69,41.5,64.17,1874.53
1764468954.988492,7.21,3220.11,41.5,64.17,1882.97
1764468985.3721294,7.21,3235.8,41.5,64.17,1891.13
1764469016.7223828,7.21,3254.04,41.5,64.17,1900.16
1764469047.1744497,7.21,3266.34,41.5,64.17,1907.46
1764469077.5356128,7.21,3286.69,41.5,64.17,1918.07
1764469107.9725795,7.21,3301.11,41.5,64.17,1926.76
1764469138.381263,7.21,3301.11,41.5,64.17,1930.67
1764469168.8029072,7.21,3307.47,41.5,64.17,1933.04
1764469199.1834314,7.21,3322.31,41.5,64.17,1937.84
1764469229.6022983,7.21,3322.31,41.5,64.17,1937.84
1764469260.023493,7.21,3343.09,41.5,64.17,1944.89
1764469290.4228315,7.21,3352.85,41.5,64.17,1952.98
1764469320.8390028,7.21,3376.59,41.5,64.17,1956.34
1764469382.2817202,7.21,3402.89,41.5,64.17,1971.48
1764469412.6992521,7.21,3416.88,41.5,64.17,1978.69
1764469444.332284,7.21,3429.6,41.5,64.17,1983.31
1764469474.7520304,7.21,3429.6,41.5,64.17,1983.31
1764469505.7064893,7.21,3438.08,41.5,64.17,1987.25
1764469535.8774512,7.21,3455.47,41.5,64.17,1995.81
1764469566.2968268,7.21,3471.16,41.5,64.17,2006.49
1764469596.7162168,7.21,3492.79,41.5,64.17,2012.12
1764469627.1248364,7.21,3513.15,41.5,64.17,2015.09
1764469661.256435,7.21,3530.96,41.5,64.17,2024.71
1764469691.6473644,7.21,3530.96,41.5,64.17,2024.71
1764469722.0452254,7.21,3530.96,41.5,66.84,2036.54
1764469752.4842718,8.48,3530.96,46.78,66.84,2036.54
1764469782.8761647,8.48,3530.96,57.74,66.84,2036.54
1764469813.295122,8.48,3538.17,57.74,68.65,2040.17
1764469843.6942208,8.48,3554.28,57.74,68.65,2052.65
1764469874.110964,8.48,3558.1,57.74,68.65,2054.79
1764469904.5401478,8.48,3558.1,57.74,68.65,2054.79
1764469934.998122,8.48,3573.36,57.74,68.65,2062.86
1764469965.353251,8.48,3586.93,57.74,68.65,2071.28
1764469995.764332,8.48,3594.99,57.74,68.65,2078.16
1764470026.1761863,8.48,3608.14,57.74,68.65,2086.05
1764470056.5975263,8.48,3620.86,57.74,68.65,2091.97
1764470087.0169747,8.48,3633.58,57.74,68.65,2099.06
1764470117.4151926,8.48,3649.27,57.74,68.65,2107.4
1764470147.8436234,8.48,3664.54,57.74,68.65,2111.17
1764470178.2465153,8.48,3673.44,57.74,68.65,2116.33
1764470209.2649677,8.48,3673.44,57.74,68.65,2116.33
1764470239.6951613,8.48,3673.44,57.74,68.65,2116.33
1764470270.0957034,8.48,3673.44,57.74,68.65,2116.33
1764470300.5166433,8.48,3673.44,57.74,68.65,2116.33
1764470330.9219024,8.48,3673.44,57.74,68.65,2116.33
1764470361.372493,8.48,3673.44,57.74,68.65,2116.33
1764470391.7678583,8.48,3673.44,57.74,68.65,2116.33
1764470422.164268,8.48,3673.44,57.74,68.65,2116.33
1764470452.5739079,8.48,3673.44,57.74,68.65,2116.33
1764470483.0094433,8.48,3673.44,57.74,68.65,2116.33
1764470513.399742,8.48,3673.44,57.74,68.65,2116.33
1764470543.8356307,8.48,3673.44,57.74,68.65,2116.33
1764470574.2270005,8.48,3678.96,57.74,68.65,2124.7
1764470604.645403,8.48,3695.92,57.74,68.65,2135.87
1764470635.0550914,8.48,3713.73,57.74,68.65,2150.6
1764470665.4891112,8.48,3731.12,57.74,68.65,2159.01
1764470695.8799748,8.48,3742.14,57.74,68.65,2166.73
1764470726.3131387,8.48,3756.99,57.74,68.65,2184.51
1764470756.7159746,8.48,3779.46,57.74,68.65,2190.37
1764470787.1203282,8.48,3785.82,57.74,68.65,2202.39
1764470818.1452293,8.48,3804.91,57.74,68.65,2209.54
1764470848.59308,8.48,3827.81,57.74,68.65,2215.08
1764470878.9894128,8.48,3846.04,57.74,68.65,2220.8
1764470909.4154568,8.48,3868.52,57.74,68.65,2223.46
1764470939.8019748,8.48,3884.63,57.74,68.65,2231.04
1764470970.2190714,8.48,3908.38,57.74,68.65,2238.55
1764471000.6601884,8.48,3920.68,57.74,68.65,2249.22
1764471031.0379372,8.48,3944.43,57.74,68.65,2256.59
1764471061.4625,8.48,3960.97,57.74,68.65,2260.68
1764471091.8691843,8.48,3979.62,57.74,68.65,2276.09
1764471122.2785687,8.48,4001.25,57.74,68.65,2281.16
1764471152.6898804,8.48,4002.95,57.74,68.65,2285.72
1764471183.1232328,8.48,4002.95,57.74,68.65,2285.72
1764471213.5271447,8.48,4002.95,57.74,68.65,2288.37
1764471243.935916,8.48,4002.95,57.74,68.65,2289.95
1764471274.3454125,8.48,4002.95,57.74,68.65,2292.32
1764471304.7605083,8.48,4004.65,57.74,68.65,2293.74
1764471335.172664,8.48,4017.37,57.74,68.65,2304.68
1764471365.9098353,8.48,4033.91,57.74,68.65,2313.52
1764471396.3382158,8.48,4047.9,57.74,68.65,2324.02
1764471426.7357638,8.48,4063.59,57.74,68.65,2333.88
1764471457.1462262,8.48,4086.49,57.74,68.65,2338.88
1764471487.5470562,8.48,4088.19,57.74,71.52,2342.71
1764471517.9564438,8.48,4097.09,61.04,73.24,2347.88
1764471548.3739562,8.48,4117.04,61.04,73.24,2354.18
1764471578.8166394,8.48,4128.49,61.04,73.24,2364.86
1764471609.199401,8.48,4145.47,61.04,73.24,2369.12
1764471640.2310302,8.48,4145.47,61.04,73.24,2369.12
1764471670.6363904,8.48,4158.62,61.04,73.24,2376.23
1764471701.0476418,8.48,4170.08,61.04,73.24,2383.42
1764471731.4775343,8.48,4170.08,61.04,73.24,2387.01
1764471761.8814206,8.48,4170.08,61.04,73.24,2392.96
1764471792.2900822,8.48,4179.83,61.04,73.24,2402.28
1764471822.7077706,8.48,4199.78,61.04,73.24,2409.68
1764471855.8869538,8.48,4209.96,61.04,73.24,2414.56
1764471886.293473,8.48,4230.75,61.04,73.24,2420.14
1764471923.15802,8.48,4249.42,61.04,73.24,2427.74
1764471953.573407,8.48,4249.42,61.04,73.24,2427.74
1764471983.991867,8.48,4258.76,61.04,73.24,2431.92
1764472014.4197145,8.48,4272.76,61.04,73.24,2439.69
1764472044.8155506,8.48,4289.31,61.04,73.24,2450.61
1764472075.2544656,8.48,4301.61,61.04,73.24,2461.8
1764472105.6643918,8.48,4301.61,61.04,74.87,2470.43
1764472136.0533295,8.48,4317.74,61.04,78.45,2475.99
1764472166.4688919,8.48,4338.95,61.04,78.45,2478.2
1764472196.8918746,8.48,4353.38,61.04,78.45,2488.34
1764472227.9089847,8.48,4356.35,61.04,78.45,2491.96
1764472258.3320773,8.48,4358.9,61.04,78.45,2497.79
1764472288.7341115,8.48,4378.42,61.04,78.45,2508.91
1764472319.1689289,8.48,4390.72,61.04,78.45,2511.08
1764472349.5708663,8.48,4404.72,61.04,78.45,2518.47
1764472379.9677045,8.48,4404.72,61.04,78.45,2525.71
1764472410.3833492,8.48,4404.72,61.04,78.45,2525.71
1764472440.8250074,8.48,4404.72,61.04,78.45,2525.71
1764472471.220399,8.48,4404.72,61.04,78.45,2525.71
1764472501.6264873,8.48,4417.88,61.04,78.45,2533.56
1764472532.037214,8.48,4436.55,61.04,78.45,2540.77
1764472562.4589596,8.48,4444.18,61.04,78.45,2544.71
1764472592.8620858,8.48,4462.01,61.04,78.45,2552.48
1764472623.285963,8.48,4474.73,61.04,78.45,2560.72
1764472653.7000575,8.48,4495.1,61.04,78.45,2571.62
1764472684.1159341,8.48,4503.16,61.04,78.45,2574.81
1764472714.5253057,8.48,4503.16,61.04,80.17,2578.11
1764472745.4779212,8.48,4512.07,61.04,81.98,2584.08
1764472775.6628423,8.48,4531.59,61.04,81.98,2587.47
1764472806.0692036,8.48,4531.59,61.04,81.98,2587.47
1764472836.4985406,8.48,4531.59,61.04,81.98,2590.39
1764472866.910185,8.48,4539.23,61.04,81.98,2594.97
1764472897.3130867,8.48,4556.63,61.04,81.98,2600.3
1764472927.716615,8.48,4578.27,61.04,81.98,2604.11
1764472958.1398144,8.48,4578.27,61.04,81.98,2607.42
1764472989.153467,8.48,4580.39,61.04,81.98,2616.33
1764473020.1964839,8.48,4592.27,61.04,81.98,2620.86
1764473050.605405,8.48,4594.39,61.04,81.98,2624.6
1764473081.0365002,8.48,4596.94,61.04,81.98,2628.73
1764473111.4276729,8.48,4596.94,61.04,81.98,2628.73
1764473141.846116,8.48,4596.94,61.04,81.98,2632.3
1764473172.2577007,8.48,4596.94,61.04,81.98,2636.36
1764473202.6719701,8.48,4597.79,61.04,81.98,2642.69
1764473233.6943302,8.48,4612.64,61.04,81.98,2651.11
1764473264.12054,8.48,4630.03,61.04,81.98,2659.91
1764473294.5258758,8.48,4645.73,61.04,81.98,2665.03
1764473324.9373984,8.48,4655.07,61.04,81.98,2668.04
1764473355.3510108,8.48,4655.07,61.04,81.98,2669.33
1764473385.7677453,8.48,4666.95,61.04,81.98,2676.15
1764473416.1767735,8.48,4682.23,61.04,81.98,2680.36
1764473446.6006591,8.48,4697.5,61.04,81.98,2687.88
1764473477.0409124,8.48,4711.5,61.04,81.98,2701.22
1764473507.4183624,8.48,4718.72,61.04,81.98,2707.6
1764473537.8379133,8.48,4718.72,61.04,81.98,2707.6
1764473568.2536125,8.48,4718.72,61.04,81.98,2707.6
1764473598.6696754,8.48,4718.72,61.04,81.98,2707.6
1764473629.0555687,8.48,4718.72,61.04,81.98,2707.6
1764473659.4865437,8.48,4722.96,61.04,81.98,2714.45
1764473689.9094248,8.48,4739.08,61.04,81.98,2717.41
1764473720.3529713,8.48,4747.15,61.04,81.98,2726.86
1764473750.7544959,8.48,4751.81,61.04,81.98,2733.35
1764473781.1760323,8.48,4774.3,61.04,81.98,2737.62
1764473811.5556562,8.48,4792.55,61.04,81.98,2746.37
1764473841.9818995,8.48,4804.0,61.04,81.98,2756.26
1764473872.389661,8.48,4827.34,61.04,81.98,2757.88
1764473902.7949593,8.48,4836.68,61.04,81.98,2767.34
1764473933.2115993,8.48,4860.44,61.04,81.98,2770.74
1764473963.6439905,8.48,4878.68,61.04,81.98,2776.37
1764473994.0363376,8.48,4896.93,61.04,81.98,2780.22
1764474024.4499724,8.48,4900.32,61.04,81.98,2788.52
1764474054.8651326,8.48,4922.39,61.04,81.98,2796.76
1764474085.261102,8.48,4938.09,61.04,81.98,2805.71
1764474115.6959918,8.48,4957.61,61.04,81.98,2811.76
1764474146.1046112,8.48,4977.13,61.04,81.98,2817.55
1764474176.5021226,8.48,4986.04,61.04,81.98,2824.52
1764474206.9172037,8.48,5000.46,61.04,81.98,2830.65
1764474237.3336432,8.48,5000.46,61.04,81.98,2830.65
1764474267.7586462,8.48,5018.71,61.04,81.98,2837.4
1764474298.1567903,8.48,5042.47,61.04,81.98,2846.99
1764474328.5840244,8.48,5065.38,61.04,81.98,2853.27
1764474358.9829655,8.48,5081.93,61.04,81.98,2856.12
1764474389.4065287,8.48,5100.6,61.04,81.98,2863.67
1764474419.8092697,8.48,5106.97,61.04,81.98,2867.54
1764474450.2244127,8.48,5129.46,61.04,81.98,2868.81
1764474480.6504803,8.48,5155.76,61.04,81.98,2874.8
1764474511.0566149,8.48,5183.77,61.04,81.98,2876.26
1764474541.4767082,8.48,5183.77,61.04,81.98,2877.52
1764474571.8906415,8.48,5183.77,61.04,81.98,2879.43
1764474602.2945335,8.48,5186.31,61.04,81.98,2891.48
1764474632.724566,8.48,5211.77,61.04,81.98,2894.17
1764474663.1271484,8.48,5233.84,61.04,81.98,2899.17
1764474694.1407485,8.48,5256.75,61.04,81.98,2900.64
1764474724.569959,8.48,5256.75,61.04,81.98,2906.39
1764474754.9788084,8.48,5278.81,61.04,81.98,2908.81
1764474785.7556245,8.48,5305.12,61.04,81.98,2914.39
1764474816.727467,8.48,5327.19,61.04,81.98,2923.77
1764474847.16533,8.48,5352.22,61.04,81.98,2932.47
1764474877.5745006,8.48,5375.13,61.04,81.98,2938.74
1764474907.9679847,8.48,5400.17,61.04,81.98,2944.19
1764474938.4301534,8.48,5421.38,61.04,81.98,2948.91
1764474968.7988024,8.48,5433.69,61.04,81.98,2961.01
1764474999.2079706,8.48,5462.54,61.04,81.98,2963.44
1764475029.6255271,8.48,5490.55,61.04,81.98,2964.82
1764475060.045934,8.48,5495.22,61.04,81.98,2968.6
1764475090.4764261,8.48,5495.22,61.04,81.98,2968.6
