1767054448.7144032,313.46,879.74,137.77,56.77,245.14
1767054479.1268826,313.46,907.74,137.77,56.77,249.28
1767054479.1342223,313.46,907.74,137.77,56.77,249.28
1767054509.538885,313.46,933.19,137.77,56.77,262.4
1767054509.5629315,313.46,933.19,137.77,56.77,262.4
1767054539.946941,313.46,950.16,141.47,60.84,263.67
1767054539.9601014,313.46,950.16,141.47,60.84,263.67
1767054570.3544998,323.21,950.16,148.16,63.72,263.67
1767054570.3712177,323.21,950.16,148.16,63.72,263.67
1767054600.7854564,323.21,986.22,148.16,63.72,267.02
1767054600.799933,323.21,986.22,148.16,63.72,267.02
1767054631.2170556,323.21,1016.33,148.16,63.72,271.68
1767054631.231979,323.21,1016.33,148.16,63.72,271.68
1767054661.8536603,323.21,1040.51,148.16,63.72,276.75
1767054661.8801644,323.21,1040.94,148.16,63.72,276.75
1767054692.32168,323.21,1064.69,148.16,63.72,282.56
1767054692.3314252,323.21,1064.69,148.16,63.72,282.56
1767054722.7450972,323.21,1076.15,148.16,63.72,289.01
1767054722.756167,323.21,1076.15,148.16,63.72,289.01
1767054753.1535327,323.21,1085.48,151.8,66.89,294.43
1767054753.162279,323.21,1085.48,151.8,66.89,294.43
1767054783.5674615,333.39,1095.24,155.19,70.17,296.47
1767054783.5759523,333.39,1095.24,155.19,70.17,296.47
1767054818.261751,333.39,1124.08,155.19,70.17,299.61
1767054818.2796133,333.39,1124.08,155.19,70.17,299.61
1767054848.686758,333.39,1149.96,155.19,70.17,307.24
1767054848.7036653,333.39,1149.96,155.19,70.17,307.24
1767054879.1020591,333.39,1155.89,155.19,70.17,309.34
1767054879.126378,333.39,1155.89,155.19,70.17,309.34
1767054909.5294178,333.39,1160.56,155.19,70.17,312.7
1767054909.540406,333.39,1160.56,155.19,70.17,312.7
1767054939.9402153,333.39,1163.53,160.41,76.64,317.85
1767054939.9525206,333.39,1163.53,160.41,76.64,317.85
1767054970.3346019,333.39,1191.53,160.41,76.64,320.03
1767054970.3716753,333.39,1191.53,160.41,76.64,320.03
1767055000.7567585,333.39,1210.62,160.41,76.64,325.39
1767055000.7789834,333.39,1210.62,160.41,76.64,325.39
1767055031.2079816,333.39,1234.8,160.41,76.64,330.58
1767055031.2174735,333.39,1234.8,160.41,76.64,330.58
1767055061.6047554,333.39,1260.67,160.41,76.64,333.15
1767055061.607826,333.39,1260.67,160.41,76.64,333.15
1767055092.0127,333.39,1278.49,160.41,76.64,340.88
1767055092.0339003,333.39,1278.49,160.41,76.64,340.88
1767055122.4278388,340.61,1284.85,165.91,80.75,343.59
1767055122.442352,340.61,1284.85,165.91,80.75,343.59
1767055153.4322553,360.97,1284.85,169.48,80.75,343.59
1767055153.4400625,360.97,1284.85,169.48,80.75,343.59
1767055183.8373346,361.39,1299.7,175.52,83.92,347.37
1767055183.846245,361.39,1299.7,175.52,83.92,347.37
1767055214.2618804,361.39,1326.85,175.52,83.92,351.16
1767055214.2698917,361.39,1326.85,175.52,83.92,351.16
1767055244.6703146,361.39,1354.42,175.52,83.92,353.36
1767055244.683077,361.39,1354.42,175.52,83.92,353.36
1767055275.0961032,361.39,1375.63,175.52,83.92,363.25
1767055275.10831,361.39,1375.63,175.52,83.92,363.25
1767055305.506943,361.39,1401.93,175.52,83.92,367.94
1767055305.5242023,361.39,1401.93,175.52,83.92,367.94
1767055335.9964004,361.39,1422.29,175.52,83.92,373.82
1767055336.0018106,361.39,1422.29,175.52,83.92,373.82
1767055366.3253326,361.39,1422.29,175.52,90.35,382.02
1767055366.3576052,361.39,1422.29,175.52,90.35,382.02
1767055396.7407894,380.48,1422.29,177.4,96.78,382.02
1767055396.7500594,380.48,1422.29,177.4,96.78,382.02
1767055427.1538563,384.29,1432.89,187.04,99.8,384.13
1767055427.1749835,384.29,1432.89,187.04,99.8,384.13
1767055457.5577662,384.29,1455.38,187.04,99.8,386.94
1767055457.566659,384.29,1455.38,187.04,99.8,386.94
1767055487.9919097,384.29,1471.07,187.04,105.44,394.6
1767055488.0158963,384.29,1471.07,187.04,105.44,394.6
1767055518.3926425,384.29,1486.77,187.04,105.44,401.88
1767055518.3990707,384.29,1486.77,187.04,105.44,401.88
1767055548.8006723,384.29,1486.77,187.04,105.44,404.01
1767055548.833094,384.29,1486.77,187.04,105.44,404.01
1767055579.24162,384.29,1491.01,187.04,105.44,410.79
1767055579.2524536,384.29,1491.01,187.04,105.44,410.79
1767055609.618167,384.29,1512.64,187.04,105.44,416.81
1767055611.7262118,384.29,1512.64,187.04,105.44,416.81
1767055640.6536717,384.29,1533.43,187.04,105.44,420.84
1767055642.2041085,384.29,1534.7,187.04,105.44,420.84
1767055671.0730875,384.29,1552.94,187.04,105.44,426.3
1767055672.5912142,384.29,1552.94,187.04,105.44,426.3
1767055701.473272,384.29,1577.97,187.04,105.44,426.3
1767055702.9967318,384.29,1579.24,187.04,105.44,426.3
1767055731.8846216,384.29,1586.03,187.04,105.44,431.67
1767055733.429673,384.29,1586.03,187.04,105.44,431.67
1767055762.2886717,384.29,1596.63,187.04,105.44,439.01
1767055763.8246608,384.29,1598.33,187.04,105.44,439.01
1767055792.7085865,384.29,1619.12,187.04,105.44,440.46
1767055794.245615,384.29,1619.96,187.04,105.44,440.46
1767055823.1236079,384.29,1643.72,187.04,105.44,440.46
1767055824.649823,384.29,1644.57,187.04,105.44,440.46
1767055853.528507,384.29,1667.9,187.04,105.44,444.29
1767055855.0735695,384.29,1669.17,187.04,105.44,444.29
1767055883.9440272,384.29,1687.83,187.04,105.44,448.92
1767055885.5234456,384.29,1689.53,187.04,105.44,450.5
1767055914.3528075,384.29,1706.5,187.04,105.44,454.31
1767055915.8885317,384.29,1706.5,187.04,105.44,454.31
1767055944.7793484,384.29,1706.5,187.04,105.44,457.99
1767055946.311366,384.29,1706.5,187.04,105.44,457.99
1767055975.1879733,384.29,1706.5,187.04,105.44,457.99
1767055976.7158263,384.29,1706.5,187.04,105.44,457.99
1767056005.6384685,384.29,1706.5,187.04,105.44,457.99
1767056007.129845,384.29,1706.5,187.04,105.44,457.99
1767056036.6132855,384.29,1706.5,187.04,105.44,457.99
1767056037.5474703,384.29,1706.5,187.04,105.44,457.99
1767056067.034961,384.29,1706.5,187.04,105.44,459.27
1767056067.9688697,384.29,1706.5,187.04,105.44,459.27
1767056097.4597514,384.29,1706.5,187.04,105.44,463.31
1767056098.37396,384.29,1706.5,187.04,105.44,463.31
1767056127.8657825,384.29,1721.35,187.04,105.44,470.62
1767056128.7913942,384.29,1722.19,187.04,105.44,470.62
1767056159.2094088,384.29,1745.95,187.04,105.44,474.38
1767056159.2282035,384.29,1745.95,187.04,105.44,474.38
1767056189.6593983,384.29,1764.19,187.04,105.44,483.05
1767056189.6728146,384.29,1764.19,187.04,105.44,483.05
1767056220.6562238,384.29,1787.94,187.04,105.44,492.43
1767056220.6776714,384.29,1787.94,187.04,105.44,492.43
1767056251.7086818,384.29,1812.97,187.04,105.44,495.17
1767056251.7260897,384.29,1812.97,187.04,105.44,495.17
1767056282.1059623,384.29,1830.79,187.04,105.44,501.95
1767056282.1200933,384.29,1830.79,187.04,105.44,501.95
1767056312.5133965,384.29,1855.82,187.04,105.44,504.54
1767056312.5216317,384.29,1855.82,187.04,105.44,504.54
1767056342.92238,384.29,1874.06,187.04,105.44,513.93
1767056342.9323897,384.29,1874.06,187.04,105.44,513.93
1767056373.3458889,384.29,1895.69,187.04,105.44,521.4
1767056373.367823,384.29,1895.69,187.04,105.44,521.4
1767056403.7431738,384.29,1919.44,187.04,105.44,524.54
1767056403.7521214,384.29,1919.44,187.04,105.44,524.54
1767056434.156206,384.29,1921.99,187.04,105.44,535.44
1767056434.163223,384.29,1921.99,187.04,105.44,535.44
1767056464.5980604,384.29,1941.08,187.04,105.44,539.29
1767056464.604699,384.29,1941.08,187.04,105.44,539.29
1767056495.0113623,384.29,1964.83,187.04,105.44,543.95
1767056495.0280776,384.29,1964.83,187.04,105.44,543.95
1767056525.4040327,384.29,1986.47,187.04,105.44,549.22
1767056525.4150515,384.29,1986.47,187.04,105.44,549.22
1767056555.8179054,384.29,1995.8,187.04,105.44,556.67
1767056555.8239214,384.29,1995.8,187.04,105.44,556.67
1767056586.2388854,384.29,2017.86,187.04,105.44,560.08
1767056586.252318,384.29,2017.86,187.04,105.44,560.08
1767056616.6539679,384.29,2037.37,187.04,105.44,564.16
1767056616.6636207,384.29,2037.37,187.04,105.44,564.16
1767056647.0596719,384.29,2037.37,187.04,105.44,568.83
1767056647.0783253,384.29,2037.37,187.04,105.44,568.83
1767056677.4734323,384.29,2037.37,187.04,105.44,571.92
1767056677.4913907,384.29,2037.37,187.04,105.44,571.92
1767056707.8825698,384.29,2050.94,187.04,105.44,579.95
1767056707.8897429,384.29,2050.94,187.04,105.44,579.95
1767056738.3009996,384.29,2070.88,187.04,105.44,583.65
1767056738.3159542,384.29,2070.88,187.04,105.44,583.65
1767056768.7302883,384.29,2083.6,187.04,105.44,590.38
1767056768.7437701,384.29,2083.6,187.04,105.44,590.38
1767056799.1163404,384.29,2103.95,187.04,105.44,594.44
1767056799.1257296,384.29,2103.95,187.04,105.44,594.44
1767056829.533317,384.29,2124.73,187.04,105.44,596.67
1767056829.5557437,384.29,2124.73,187.04,105.44,596.67
1767056859.9668727,384.29,2137.45,187.04,105.44,600.76
1767056859.9805524,384.29,2137.45,187.04,105.44,600.76
1767056890.3724852,384.29,2137.45,187.04,112.59,604.04
1767056890.3822663,384.29,2137.45,187.04,112.59,604.04
1767056920.7935348,384.29,2137.45,187.04,121.94,604.04
1767056920.8044865,384.29,2137.45,187.04,121.94,604.04
1767056951.8002079,384.29,2137.45,187.04,125.7,604.04
1767056951.8055956,384.29,2137.45,187.04,125.7,604.04
1767056982.2342868,384.29,2137.45,190.36,131.4,604.04
1767056982.2617831,384.29,2137.45,190.36,131.4,604.04
1767057012.6390631,389.81,2137.45,198.69,131.4,604.04
1767057012.647242,389.81,2137.45,198.69,131.4,604.04
1767057043.0494432,389.81,2137.45,207.34,131.4,604.04
1767057043.0594337,389.81,2137.45,207.34,131.4,604.04
1767057073.4633424,389.81,2137.45,220.44,131.4,604.04
1767057073.4874678,389.81,2137.45,220.44,131.4,604.04
1767057103.8724802,389.81,2137.45,225.22,131.4,604.04
1767057103.886298,389.81,2137.45,225.22,131.4,604.04
1767057134.2887883,389.81,2137.45,232.01,131.4,604.04
1767057134.3080807,389.81,2137.45,232.01,131.4,604.04
1767057164.7034338,389.81,2137.45,235.34,131.4,604.04
1767057164.712982,389.81,2137.45,235.34,131.4,604.04
1767057195.1077843,389.81,2137.45,242.69,131.4,604.04
1767057195.1262622,389.81,2137.45,242.69,131.4,604.04
1767057225.5176506,389.81,2137.45,253.27,131.4,604.04
1767057225.5248528,389.81,2137.45,253.27,131.4,604.04
1767057256.5449836,389.81,2137.45,254.4,138.36,604.04
1767057256.5522819,389.81,2137.45,254.4,138.36,604.04
1767057286.9805636,389.81,2153.15,254.4,138.36,616.12
1767057286.9880588,389.81,2153.15,254.4,138.36,616.12
1767057317.371395,389.81,2170.11,254.4,138.36,620.68
1767057317.37973,389.81,2170.11,254.4,138.36,620.68
1767057347.8040137,389.81,2191.31,254.4,138.36,625.25
1767057347.8102639,389.81,2191.31,254.4,138.36,625.25
1767057378.2017338,389.81,2214.64,254.4,138.36,626.71
1767057378.216597,389.81,2214.64,254.4,138.36,626.71
1767057408.608199,389.81,2235.42,254.4,138.36,629.27
1767057408.6182733,389.81,2235.42,254.4,138.36,629.27
1767057439.0428746,389.81,2259.16,254.4,138.36,629.27
1767057439.05378,389.81,2259.16,254.4,138.36,629.27
1767057469.4383392,389.81,2265.95,254.4,141.67,632.83
1767057469.4568477,389.81,2265.95,254.4,141.67,632.83
1767057499.847952,389.81,2265.95,254.4,153.3,632.83
1767057499.8557053,389.81,2265.95,254.4,153.3,632.83
1767057530.263747,389.81,2282.49,254.4,156.46,635.23
1767057530.2806911,389.81,2282.49,254.4,156.46,635.23
1767057561.6152716,389.81,2303.69,254.4,156.46,636.84
1767057561.6189191,389.81,2303.69,254.4,156.46,636.84
1767057592.0436468,389.81,2325.74,254.4,156.46,638.39
1767057592.0505276,389.81,2325.74,254.4,156.46,638.39
1767057622.4749165,389.81,2342.71,254.4,156.46,642.2
1767057622.4850652,389.81,2342.71,254.4,156.46,642.2
1767057652.859395,389.81,2363.49,254.4,156.46,643.79
1767057652.8737211,389.81,2363.49,254.4,156.46,643.79
1767057683.271528,389.81,2382.57,254.4,156.46,649.82
1767057683.2842577,389.81,2382.57,254.4,156.46,649.82
1767057713.6823142,389.81,2402.08,254.4,156.46,654.69
1767057713.6873605,389.81,2402.08,254.4,156.46,654.69
1767057744.086269,389.81,2422.86,254.4,156.46,657.48
1767057744.0970562,389.81,2422.86,254.4,156.46,657.48
1767057774.4919631,389.81,2441.09,254.4,156.46,665.89
1767057774.4996083,389.81,2441.09,254.4,156.46,665.89
1767057804.922539,389.81,2463.99,254.4,156.46,665.89
1767057804.9242039,389.81,2463.99,254.4,156.46,665.89
1767057835.3358846,389.81,2484.35,254.4,156.46,667.45
1767057835.3361742,389.81,2484.35,254.4,156.46,667.45
1767057865.7656384,389.81,2498.76,254.4,156.46,670.0
1767057865.7757351,389.81,2498.76,254.4,156.46,670.0
1767057896.1391714,396.6,2498.76,263.07,158.83,671.27
1767057896.1482892,396.6,2498.76,263.07,158.83,671.27
1767057927.1783605,413.14,2498.76,269.79,158.83,671.27
1767057927.1892922,413.14,2498.76,269.79,158.83,671.27
1767057957.5830069,426.71,2498.76,276.76,158.83,671.27
1767057957.6064382,426.71,2498.76,276.76,158.83,671.27
1767057987.9933457,444.95,2498.76,283.06,158.83,671.27
1767057988.0128932,444.95,2498.76,283.06,158.83,671.27
1767058018.4059207,447.92,2511.91,285.73,162.52,673.4
1767058018.4275093,447.92,2511.91,285.73,162.52,673.4
1767058048.8533366,447.92,2530.99,285.73,162.52,677.1
1767058048.8615944,447.92,2530.99,285.73,162.52,677.1
1767058079.2519395,447.92,2553.47,285.73,162.52,680.78
1767058079.2532647,447.92,2553.47,285.73,162.52,680.78
1767058109.6668925,447.92,2567.46,285.73,162.52,685.35
1767058109.6841884,447.92,2567.46,285.73,162.52,685.35
1767058140.6951337,447.92,2588.24,285.73,162.52,689.55
1767058140.706874,447.92,2588.24,285.73,162.52,689.55
1767058171.120354,447.92,2609.45,285.73,162.52,692.83
1767058171.1353817,447.92,2609.45,285.73,162.52,692.83
1767058201.8079515,447.92,2625.99,285.73,162.52,699.51
1767058201.8180783,447.92,2625.99,285.73,162.52,699.51
1767058232.2317204,458.95,2625.99,292.98,166.98,701.58
1767058232.2406955,458.95,2625.99,292.98,166.98,701.58
1767058262.6390066,470.4,2629.8,295.23,170.59,703.65
1767058262.6601,470.4,2629.8,295.23,170.59,703.65
1767058293.0470114,470.4,2654.4,295.23,170.59,705.2
1767058293.063721,470.4,2654.4,295.23,170.59,705.2
1767058323.4827104,470.4,2678.15,295.23,170.59,707.69
1767058323.4917247,470.4,2678.15,295.23,170.59,707.69
1767058353.8809707,470.4,2686.63,295.23,170.59,716.61
1767058353.8829153,470.4,2686.63,295.23,170.59,716.61
1767058384.3244505,470.4,2686.63,295.23,170.59,731.51
1767058384.3317072,470.4,2686.63,295.23,170.59,731.51
1767058414.720708,470.4,2688.75,295.23,173.97,742.48
1767058414.7233865,470.4,2688.75,295.23,173.97,742.48
1767058445.1155562,470.4,2710.8,295.23,173.97,745.11
1767058445.143443,470.4,2710.8,295.23,173.97,745.11
1767058475.5355625,470.4,2730.73,295.23,173.97,747.85
1767058475.5479813,470.4,2730.73,295.23,173.97,747.85
1767058505.9490585,470.4,2730.73,295.23,173.97,752.11
1767058505.9656723,470.4,2730.73,295.23,173.97,752.11
1767058536.384306,470.4,2730.73,295.23,173.97,757.37
1767058536.396631,470.4,2730.73,295.23,173.97,757.37
1767058566.7961957,470.4,2730.73,295.23,173.97,761.42
1767058566.8091595,470.4,2730.73,295.23,173.97,761.42
1767058597.2080836,470.4,2730.73,295.23,173.97,761.42
1767058597.2228694,470.4,2730.73,295.23,173.97,761.42
1767058627.4201741,470.4,2730.73,295.23,173.97,773.1
1767058627.4318805,470.4,2730.73,295.23,173.97,773.1
1767058657.8321397,470.4,2734.12,295.23,173.97,792.77
1767058657.8409984,470.4,2734.12,295.23,173.97,792.77
1767058688.2255628,470.4,2755.75,295.23,173.97,794.65
1767058688.2462738,470.4,2755.75,295.23,173.97,794.65
1767058718.668935,470.4,2771.87,295.23,173.97,802.63
1767058718.679642,470.4,2771.87,295.23,173.97,802.63
1767058749.08667,470.4,2796.46,295.23,173.97,805.97
1767058749.104158,470.4,2796.46,295.23,173.97,805.97
1767058780.1035395,470.4,2818.09,295.23,173.97,809.78
1767058780.1221256,470.4,2818.09,295.23,173.97,809.78
1767058810.5394564,470.4,2823.18,298.64,176.65,814.48
1767058810.548806,470.4,2823.18,298.64,176.65,814.48
1767058840.9438927,484.82,2823.18,308.8,177.74,814.48
1767058840.9563775,484.82,2823.18,308.8,177.74,814.48
1767058871.3436956,488.21,2833.78,313.15,181.2,816.54
1767058871.3569255,488.21,2833.78,313.15,181.2,816.54
1767058901.756493,488.21,2856.68,313.15,181.2,819.5
1767058901.7716663,488.21,2856.68,313.15,181.2,819.5
1767058932.1697328,488.21,2877.89,313.15,181.2,820.77
1767058932.1800728,488.21,2877.89,313.15,181.2,820.77
1767058962.6421413,488.21,2899.51,313.15,181.2,824.61
1767058962.6520476,488.21,2899.51,313.15,181.2,824.61
1767058993.9031434,488.21,2917.75,313.15,181.2,831.76
1767058993.916643,488.21,2917.75,313.15,181.2,831.76
1767059024.3461957,488.21,2938.1,313.15,181.2,837.27
1767059024.358574,488.21,2938.1,313.15,181.2,837.27
1767059054.7456872,488.21,2939.38,317.76,191.05,842.13
1767059054.7590158,488.21,2939.38,317.76,191.05,842.13
1767059085.1399748,488.21,2961.0,317.76,191.05,842.13
1767059085.149287,488.21,2961.0,317.76,191.05,842.13
1767059116.2136405,488.21,2980.09,317.76,191.05,848.24
1767059116.2312045,488.21,2980.09,317.76,191.05,848.24
1767059146.605455,488.21,3000.87,317.76,191.05,850.99
1767059146.6146164,488.21,3000.87,317.76,191.05,850.99
1767059176.99571,488.21,3020.37,317.76,191.05,854.8
1767059177.013324,488.21,3020.37,317.76,191.05,854.8
1767059207.4413831,488.21,3026.73,317.76,195.24,857.34
1767059207.4471016,488.21,3026.73,317.76,195.24,857.34
1767059237.8519733,488.21,3026.73,317.76,208.23,857.34
1767059237.8602633,488.21,3026.73,317.76,208.23,857.34
1767059268.2645626,488.21,3026.73,317.76,212.18,857.34
1767059268.2829008,488.21,3026.73,317.76,212.18,857.34
1767059298.6610298,488.21,3046.24,317.76,218.18,859.5
1767059298.6727717,488.21,3046.24,317.76,218.18,859.5
1767059329.0984967,488.21,3062.36,317.76,218.18,865.19
1767059329.111437,488.21,3062.36,317.76,218.18,865.19
1767059359.4906728,488.21,3085.68,317.76,218.18,865.19
1767059359.5002935,488.21,3085.68,317.76,218.18,865.19
1767059389.9009688,488.21,3102.64,317.76,218.18,869.3
1767059389.9151592,488.21,3102.64,317.76,218.18,869.3
1767059420.30168,488.21,3117.49,317.76,218.18,880.2
1767059420.331518,488.21,3117.49,317.76,218.18,880.2
1767059450.74579,488.21,3134.45,317.76,218.18,884.27
1767059450.759275,488.21,3134.45,317.76,218.18,884.27
1767059481.154295,488.21,3140.81,319.68,220.63,886.81
1767059481.1630714,488.21,3140.81,319.68,220.63,886.81
1767059511.5386412,501.79,3140.81,326.95,220.63,886.81
1767059511.555271,501.79,3140.81,326.95,220.63,886.81
1767059541.9532652,520.03,3140.81,336.64,220.63,886.81
1767059541.9763138,520.03,3140.81,336.64,220.63,886.81
1767059572.4375913,525.97,3150.14,342.07,223.64,889.03
1767059572.4553764,525.97,3150.14,342.07,223.64,889.03
1767059602.782625,537.84,3154.38,344.86,228.86,891.74
1767059602.8192253,537.84,3154.38,344.86,228.86,891.74
1767059633.1877506,542.93,3158.62,346.0,232.93,895.25
1767059633.2113943,542.93,3158.62,346.0,232.93,895.25
1767059663.6371698,542.93,3158.62,346.0,232.93,908.1
1767059663.648138,542.93,3158.62,346.0,232.93,908.1
1767059694.0445518,542.93,3158.62,346.0,236.06,918.42
1767059694.0614789,542.93,3158.62,346.0,236.06,918.42
1767059724.443789,542.93,3158.62,346.0,236.06,919.69
1767059724.4530087,542.93,3158.62,346.0,236.06,919.69
1767059756.0086977,542.93,3158.62,348.15,244.1,922.13
1767059756.017743,542.93,3158.62,348.15,244.1,922.13
1767059786.8290808,543.36,3159.89,354.07,249.1,930.95
1767059786.835211,543.36,3159.89,354.07,249.1,930.95
1767059817.2365837,543.36,3169.65,354.07,249.1,935.96
1767059817.244045,543.36,3169.65,354.07,249.1,935.96
1767059847.6390362,543.36,3179.4,354.07,249.1,942.44
1767059847.6518161,543.36,3179.4,354.07,249.1,942.44
1767059878.0374665,543.36,3195.09,354.07,249.1,956.36
1767059878.0612102,543.36,3195.09,354.07,249.1,956.36
1767059908.4618082,553.11,3195.09,365.25,253.72,957.81
1767059908.4945483,553.11,3195.09,365.25,253.72,957.81
1767059938.862819,566.69,3195.09,374.36,253.72,957.81
1767059938.8739269,566.69,3195.09,374.36,253.72,957.81
1767059969.289582,575.17,3195.52,377.86,257.68,960.35
1767059969.2992437,575.17,3195.52,377.86,257.68,960.35
1767059999.7137578,575.17,3212.48,377.86,257.68,966.79
1767059999.7226877,575.17,3212.48,377.86,257.68,966.79
1767060030.1013188,575.17,3224.35,377.86,262.48,971.53
1767060030.1237383,575.17,3224.35,377.86,262.48,971.53
1767060060.5417416,575.17,3229.44,377.86,269.41,975.52
1767060060.555223,575.17,3229.44,377.86,269.41,975.52
