1772759169.8415751,0.0,1032.45,0.0,88.75,101.73
1772759200.2605877,0.0,1047.73,0.0,90.97,105.11
1772759230.7037253,0.0,1047.73,0.0,102.76,105.11
1772759261.0959606,0.0,1047.73,0.0,103.82,105.11
1772759291.5145576,0.0,1047.73,0.0,105.8,114.14
1772759321.9296448,0.0,1055.79,0.0,108.7,116.69
1772759352.8658369,0.0,1055.79,0.0,108.7,116.69
1772759383.0627358,0.0,1066.39,0.0,113.79,123.33
1772759413.4748828,0.0,1066.39,0.0,113.79,123.33
1772759443.9193854,0.0,1068.09,0.0,115.65,123.33
1772759474.1162364,0.0,1102.87,0.0,115.65,126.38
1772759504.5405827,0.0,1108.39,0.0,121.31,129.22
1772759535.042999,0.0,1141.9,0.0,121.31,132.2
1772759565.429052,0.0,1174.14,0.0,121.31,137.44
1772759595.8697941,0.0,1209.34,0.0,121.31,137.44
1772759626.3700974,0.0,1225.46,0.0,123.02,140.39
1772759656.7109041,0.0,1225.46,0.0,123.02,140.39
1772759687.1091692,0.0,1225.46,0.0,123.02,140.39
1772759717.4252036,0.0,1225.46,0.0,123.02,140.39
1772759747.8476195,0.0,1225.46,0.0,123.02,140.39
1772759778.3296804,0.0,1225.46,0.0,123.02,140.39
1772759808.6818974,0.0,1243.7,0.0,126.05,143.59
1772759839.0615723,0.0,1271.28,0.0,126.05,146.28
1772759869.2632363,0.0,1308.18,0.0,126.05,146.28
1772759899.6828794,0.0,1346.78,0.0,126.05,146.28
1772759930.089795,0.0,1372.66,0.0,126.05,146.28
1772759960.528063,0.0,1401.08,0.0,126.05,146.28
1772759990.7078402,0.0,1433.32,0.0,126.05,146.28
1772760021.1303499,0.0,1465.13,0.0,126.05,149.03
1772760051.5927358,0.0,1465.13,0.0,129.01,151.28
1772760081.9723663,0.0,1465.13,0.0,129.01,151.28
1772760112.36876,0.0,1465.13,0.0,129.01,151.28
1772760142.8195596,0.0,1465.13,0.0,129.01,151.28
1772760173.814752,0.0,1465.13,0.0,129.01,151.28
1772760204.2438235,0.0,1465.13,0.0,129.01,151.28
1772760234.6301625,0.0,1465.13,0.0,129.01,151.28
1772760265.0686185,0.0,1472.77,0.0,134.41,153.62
1772760300.1937752,0.0,1494.4,0.0,135.97,157.91
1772760330.591156,0.0,1494.4,0.0,142.03,159.96
1772760361.019284,0.0,1494.4,0.0,142.03,159.96
1772760391.4476786,0.0,1494.4,0.0,142.03,159.96
1772760421.9631133,0.0,1494.4,0.0,142.03,159.96
1772760453.9166636,0.0,1494.4,0.0,142.03,159.96
1772760484.3045352,0.0,1494.4,0.0,142.03,159.96
1772760514.5206387,0.0,1494.4,0.0,142.03,159.96
1772760544.914418,0.0,1494.4,0.0,142.03,159.96
1772760575.4031515,0.0,1494.4,0.0,142.03,159.96
1772760605.757974,0.0,1494.4,0.0,142.03,159.96
1772760635.9771304,0.0,1494.4,0.0,142.03,159.96
1772760666.403618,0.0,1494.4,0.0,142.03,159.96
1772760696.7929459,0.0,1494.4,0.0,142.03,159.96
1772760727.22031,0.0,1494.4,0.0,142.03,159.96
1772760757.61911,0.0,1494.4,0.0,145.02,159.96
1772760788.01696,0.0,1494.4,0.0,145.02,159.96
1772760818.4556499,0.0,1494.4,0.0,145.02,159.96
1772760848.8855762,0.0,1527.06,0.0,149.64,161.46
1772760879.3611357,0.0,1567.79,0.0,149.64,161.46
1772760909.7866356,0.0,1606.39,0.0,149.64,161.46
1772760940.2162561,0.0,1639.05,0.0,149.64,161.46
1772760970.4118037,0.0,1643.29,0.0,153.05,161.46
1772761000.8388205,0.0,1643.29,0.0,154.69,161.46
1772761031.3005753,0.0,1643.29,0.0,156.36,161.46
1772761061.6381905,0.0,1654.75,0.0,162.94,163.6
1772761092.9026928,0.0,1691.65,0.0,162.94,164.95
1772761123.4170043,0.0,1730.68,0.0,162.94,164.95
1772761153.8249218,0.0,1769.28,0.0,162.94,164.95
1772761184.0265532,0.0,1808.31,0.0,162.94,164.95
1772761214.2661994,0.0,1843.51,0.0,162.94,164.95
1772761244.6293378,0.0,1881.69,0.0,162.94,164.95
1772761275.0649366,0.0,1918.17,0.0,162.94,164.95
1772761305.4869196,0.0,1958.47,0.0,162.94,164.95
1772761335.7129116,0.0,1990.71,0.0,162.94,167.6
1772761366.243756,0.0,2028.89,0.0,162.94,167.6
1772761396.5160074,0.0,2031.43,0.0,165.62,171.67
1772761426.828235,0.0,2031.43,0.0,165.62,171.67
1772761457.1251757,0.0,2031.43,0.0,165.62,171.67
1772761487.6803594,0.0,2031.43,0.0,165.62,171.67
1772761517.9954522,0.0,2031.43,0.0,165.62,171.67
1772761548.8115315,0.0,2031.43,0.0,165.62,171.67
1772761580.4024966,0.0,2031.43,0.0,165.62,171.67
1772761610.8617792,0.0,2031.43,0.0,165.62,171.67
1772761641.2738883,0.0,2031.43,0.0,165.62,171.67
1772761671.6704972,0.0,2031.43,0.0,165.62,171.67
1772761701.871455,0.0,2031.43,0.0,165.62,171.67
1772761732.7709115,0.0,2031.43,0.0,165.62,171.67
1772761763.2173362,0.0,2031.43,0.0,165.62,171.67
1772761794.2001243,0.0,2031.43,0.0,165.62,171.67
1772761824.6282153,0.0,2031.43,0.0,165.62,171.67
1772761854.8289506,0.0,2031.43,0.0,165.62,171.67
1772761885.2813926,0.0,2031.43,0.0,165.62,171.67
1772761915.5068083,0.0,2031.43,0.0,165.62,171.67
1772761945.9128845,0.0,2031.43,0.0,165.62,171.67
1772761976.3340638,0.0,2031.43,0.0,168.61,171.67
1772762006.5405278,0.0,2032.28,0.0,177.58,174.4
1772762036.9577332,0.0,2047.98,0.0,177.58,175.72
1772762067.305155,0.0,2064.51,0.0,182.91,178.15
1772762097.6691449,0.0,2064.51,0.0,182.91,178.15
1772762128.1028094,0.0,2064.51,0.0,182.91,178.15
1772762158.518694,0.0,2064.51,0.0,182.91,178.15
1772762188.730596,0.0,2064.51,0.0,187.39,178.15
1772762219.1167278,0.0,2064.51,0.0,187.39,178.15
1772762249.3820624,0.0,2064.51,0.0,187.39,178.15
1772762279.7652767,0.0,2064.51,0.0,187.39,178.15
1772762310.1971242,0.0,2069.6,0.0,190.21,182.53
1772762340.583195,0.0,2069.6,0.0,190.21,182.53
1772762371.0175636,0.0,2069.6,0.0,190.21,182.53
1772762401.445556,0.0,2069.6,0.0,190.21,182.53
1772762432.4615877,0.0,2069.6,0.0,193.25,182.53
1772762471.5838907,0.0,2069.6,0.0,193.25,182.53
1772762502.0095224,0.0,2069.6,0.0,193.25,182.53
1772762532.9145207,0.0,2069.6,0.0,193.25,182.53
1772762563.1224449,0.0,2069.6,0.0,197.93,182.53
1772762593.5274053,0.0,2069.6,0.0,197.93,182.53
1772762623.9292424,0.0,2084.45,0.0,199.83,185.14
1772762654.3839362,0.0,2120.92,0.0,199.83,186.56
1772762684.7725997,0.0,2160.35,0.0,199.83,186.56
1772762714.963787,0.0,2194.7,0.0,199.83,186.56
1772762745.4115593,0.0,2216.76,0.0,199.83,189.44
1772762775.8060195,0.0,2253.23,0.0,199.83,189.44
1772762806.2787728,0.0,2260.44,0.0,199.83,189.44
1772762836.6425433,0.0,2266.8,0.0,199.83,189.44
1772762867.0644681,0.0,2286.3,0.0,199.83,192.0
1772762897.466828,0.0,2325.32,0.0,199.83,192.0
1772762927.6870525,0.0,2350.76,0.0,202.98,194.99
1772762958.0966306,0.0,2364.76,0.0,208.08,202.0
1772762988.495968,0.0,2393.59,0.0,208.08,202.0
1772763018.705792,0.0,2420.74,0.0,208.08,202.0
1772763049.1144032,0.0,2450.84,0.0,208.08,202.0
1772763079.556726,0.0,2481.38,0.0,208.08,204.05
1772763110.031685,0.0,2494.1,0.0,212.55,207.1
1772763140.4773529,0.0,2494.1,0.0,212.55,207.1
1772763170.8834648,0.0,2494.1,0.0,212.55,207.1
1772763201.2741008,0.0,2494.1,0.0,212.55,207.1
1772763231.4993567,0.0,2494.1,0.0,212.55,207.1
1772763261.9004874,0.0,2494.1,0.0,212.55,207.1
1772763292.322325,0.0,2494.1,0.0,212.55,207.1
1772763322.7166712,0.0,2494.1,0.0,212.55,207.1
1772763353.1478894,0.0,2494.1,0.0,212.55,207.1
1772763383.5765069,0.0,2494.1,0.0,219.12,207.1
1772763413.9775522,0.0,2494.1,0.0,219.12,207.1
1772763444.4797354,0.0,2494.1,0.0,219.12,207.1
1772763474.9105752,0.0,2494.1,0.0,219.12,207.1
1772763505.3242126,0.0,2494.1,0.0,219.12,207.1
1772763535.7474177,0.0,2494.1,0.0,219.12,207.1
1772763566.1449668,0.0,2514.46,0.0,223.83,210.32
1772763596.4557037,0.0,2548.8,0.0,223.83,210.32
1772763626.8877602,0.0,2579.34,0.0,223.83,210.32
1772763657.2680998,0.0,2610.72,0.0,223.83,212.79
1772763687.6927974,0.0,2643.37,0.0,223.83,212.79
1772763718.0958703,0.0,2643.37,0.0,223.83,212.79
1772763748.5744536,0.0,2643.37,0.0,223.83,212.79
1772763778.940472,0.0,2643.37,0.0,223.83,212.79
1772763814.2722428,0.0,2643.37,0.0,223.83,212.79
1772763844.7403874,0.0,2643.37,0.0,223.83,212.79
1772763875.100093,0.0,2643.37,0.0,223.83,212.79
1772763905.4897888,0.0,2643.37,0.0,223.83,212.79
1772763935.9298396,0.0,2643.37,0.0,223.83,212.79
1772763966.1200612,0.0,2643.37,0.0,223.83,214.29
1772763996.5361853,0.0,2644.65,0.0,228.47,217.07
1772764026.7689161,0.0,2673.91,0.0,230.34,219.0
1772764057.1567338,0.0,2710.8,0.0,230.34,219.0
1772764087.385826,0.0,2744.3,0.0,230.34,219.0
1772764117.775171,0.0,2782.04,0.0,230.34,219.0
1772764148.8052828,0.0,2818.94,0.0,230.34,219.0
1772764179.207882,0.0,2856.26,0.0,230.34,219.0
1772764209.4189372,0.0,2886.37,0.0,230.34,219.0
1772764239.866483,0.0,2924.11,0.0,230.34,219.0
1772764270.3710039,0.0,2946.16,0.0,230.34,219.0
1772764300.7816267,0.0,2983.05,0.0,230.34,219.0
1772764330.9899545,0.0,3015.28,0.0,230.34,219.0
1772764367.8499727,0.0,3056.42,0.0,230.34,219.0
1772764404.0784178,0.0,3076.77,0.0,235.42,222.11
1772764434.5038068,0.0,3076.77,0.0,235.42,222.11
1772764464.9180348,0.0,3076.77,0.0,235.42,222.11
1772764495.269109,0.0,3076.77,0.0,235.42,222.11
1772764525.7548451,0.0,3076.77,0.0,235.42,222.11
1772764556.5627832,0.0,3076.77,0.0,235.42,222.11
1772764586.986084,0.0,3097.98,0.0,239.24,224.88
1772764617.3820698,0.0,3135.72,0.0,239.24,224.88
1772764647.8075833,0.0,3173.04,0.0,239.24,224.88
1772764678.2061172,0.0,3206.12,0.0,239.24,224.88
1772764708.639757,0.0,3242.59,0.0,239.24,224.88
1772764739.053238,0.0,3271.42,0.0,239.24,226.33
1772764769.4477727,0.0,3308.32,0.0,239.24,226.33
1772764799.6639612,0.0,3323.16,0.0,243.59,229.53
1772764830.083265,0.0,3323.16,0.0,243.59,229.53
1772764860.5102584,0.0,3323.16,0.0,243.59,229.53
1772764890.9300559,0.0,3323.16,0.0,243.59,229.53
1772764921.562184,0.0,3323.16,0.0,243.59,229.53
1772764952.0361423,0.0,3326.98,0.0,248.65,234.03
1772764982.4579444,0.0,3326.98,0.0,248.65,234.03
1772765012.8699505,0.0,3326.98,0.0,248.65,234.03
1772765043.2966735,0.0,3326.98,0.0,253.02,234.03
1772765073.6927001,0.0,3326.98,0.0,253.02,234.03
1772765104.1146314,0.0,3326.98,0.0,253.02,234.03
1772765134.5580153,0.0,3326.98,0.0,253.02,234.03
1772765164.9385686,0.0,3326.98,0.0,253.02,234.03
1772765195.367409,0.0,3326.98,0.0,253.02,234.03
1772765225.8770118,0.0,3326.98,0.0,253.02,234.03
1772765256.6202304,0.0,3326.98,0.0,253.02,234.03
1772765288.2263494,0.0,3326.98,0.0,253.02,234.03
1772765318.6257777,0.0,3326.98,0.0,253.02,234.03
1772765349.0700393,0.0,3326.98,0.0,253.02,234.03
1772765379.4610217,0.0,3331.64,0.0,261.15,237.98
1772765409.9050648,0.0,3331.64,0.0,261.15,237.98
1772765440.6140587,0.0,3331.64,0.0,261.15,237.98
1772765471.008061,0.0,3331.64,0.0,261.15,237.98
1772765501.434189,0.0,3331.64,0.0,261.15,237.98
1772765531.650941,0.0,3331.64,0.0,261.15,237.98
1772765562.5642357,0.0,3331.64,0.0,263.06,237.98
1772765593.07091,0.0,3332.91,0.0,270.78,240.94
1772765623.2998884,0.0,3332.91,0.0,270.78,240.94
1772765654.9549003,0.0,3332.91,0.0,270.78,240.94
1772765685.3574314,0.0,3332.91,0.0,271.83,240.94
1772765715.5453436,0.0,3332.91,0.0,276.63,240.94
1772765745.9717453,0.0,3332.91,0.0,276.63,240.94
1772765776.384597,0.0,3332.91,0.0,278.74,240.94
1772765806.7705543,0.0,3332.91,0.0,283.71,240.94
1772765837.5538301,0.0,3332.91,0.0,283.71,240.94
1772765867.9217691,0.0,3332.91,0.0,283.71,240.94
1772765898.4459515,0.0,3332.91,0.0,283.71,240.94
1772765928.747044,0.0,3370.66,0.0,288.15,242.93
1772765959.2808301,0.0,3408.82,0.0,288.15,242.93
1772765990.0813289,0.0,3441.48,0.0,288.15,242.93
1772766020.5146856,0.0,3475.83,0.0,288.15,242.93
1772766050.7213693,0.0,3513.57,0.0,288.15,242.93
1772766081.1071641,0.0,3545.8,0.0,288.15,242.93
1772766111.5539227,0.0,3583.54,0.0,288.15,242.93
1772766141.9807372,0.0,3611.11,0.0,291.17,245.07
1772766172.4658308,0.0,3611.11,0.0,300.17,245.07
1772766202.8663862,0.0,3611.11,0.0,302.69,245.07
1772766233.0783422,0.0,3611.11,0.0,302.69,245.07
1772766263.3846078,0.0,3611.11,0.0,302.69,245.07
1772766293.7984636,0.0,3611.11,0.0,302.69,245.07
1772766324.0248752,0.0,3611.11,0.0,302.69,245.07
1772766354.3398807,0.0,3611.11,0.0,302.69,245.07
1772766384.755411,0.0,3611.11,0.0,302.69,245.07
1772766415.1635358,0.0,3611.11,0.0,302.69,245.07
1772766449.8824492,0.0,3611.11,0.0,302.69,245.07
1772766480.298557,0.0,3611.11,0.0,302.69,245.07
1772766510.6981974,0.0,3611.11,0.0,302.69,245.07
1772766540.9215887,0.0,3611.11,0.0,302.69,245.07
1772766571.3351943,0.0,3611.11,0.0,302.69,245.07
1772766602.160404,0.0,3611.11,0.0,302.69,245.07
1772766632.4741497,0.0,3611.11,0.0,302.69,245.07
1772766662.8685422,0.0,3611.11,0.0,303.74,245.07
1772766693.2882352,0.0,3619.16,0.0,307.55,250.11
1772766723.485518,0.0,3619.16,0.0,307.55,250.11
1772766753.8936515,0.0,3619.16,0.0,307.55,250.11
1772766784.3060036,0.0,3619.16,0.0,307.55,250.11
1772766814.7322056,0.0,3619.16,0.0,309.5,250.11
1772766845.0544388,0.0,3651.39,0.0,309.5,252.07
1772766875.4405844,0.0,3678.96,0.0,309.5,252.07
1772766905.6675787,0.0,3696.34,0.0,309.5,257.45
1772766936.0678904,0.0,3696.34,0.0,312.39,257.45
1772766966.4958727,0.0,3696.34,0.0,312.39,257.45
1772766998.7421792,0.0,3696.34,0.0,312.39,257.45
1772767029.160276,0.0,3696.34,0.0,312.39,257.45
1772767059.5837712,0.0,3696.34,0.0,312.39,257.45
1772767090.003821,0.0,3726.45,0.0,314.38,260.25
1772767120.1879935,0.0,3756.56,0.0,314.38,260.25
1772767150.605606,0.0,3781.16,0.0,314.38,264.83
1772767180.7943652,0.0,3809.15,0.0,314.38,270.18
1772767211.2318053,0.0,3833.74,0.0,315.72,272.13
1772767241.6358364,0.0,3833.74,0.0,321.18,272.13
1772767271.8424373,0.0,3833.74,0.0,321.18,272.13
1772767302.2712717,0.0,3833.74,0.0,321.18,272.13
1772767332.987781,0.0,3833.74,0.0,321.18,272.13
1772767363.411172,0.0,3833.74,0.0,321.18,272.13
1772767393.8979225,0.0,3840.53,0.0,323.12,272.13
1772767424.3766303,0.0,3874.88,0.0,323.12,272.13
1772767454.8310037,0.0,3907.11,0.0,323.12,272.13
1772767485.8621933,0.0,3907.53,0.0,323.12,272.13
1772767516.277747,0.0,3932.98,0.0,323.12,273.4
1772767546.6891372,0.0,3963.09,0.0,323.12,273.4
1772767577.0926456,0.0,3994.47,0.0,323.12,273.4
1772767607.541243,0.0,4029.67,0.0,323.12,273.4
1772767638.0255983,0.0,4059.35,0.0,323.12,274.67
1772767668.4529762,0.0,4079.28,0.0,323.12,283.93
1772767698.8544629,0.0,4112.79,0.0,323.12,283.93
1772767729.252631,0.0,4144.62,0.0,323.12,283.93
1772767759.679866,0.0,4175.59,0.0,323.12,286.06
1772767790.1432135,0.0,4193.84,0.0,329.73,292.36
1772767820.5301542,0.0,4208.26,0.0,332.09,293.63
1772767850.9097824,0.0,4208.26,0.0,334.86,293.63
1772767881.9530206,0.0,4208.26,0.0,334.86,293.63
1772767912.9726758,0.0,4208.26,0.0,334.86,293.63
1772767944.003438,0.0,4208.26,0.0,334.86,293.63
1772767974.4209542,0.0,4208.26,0.0,334.86,293.63
1772768004.828664,0.0,4235.42,0.0,335.91,295.09
1772768035.0464134,0.0,4265.55,0.0,335.91,295.09
1772768065.2381294,0.0,4297.37,0.0,335.91,297.25
1772768096.077229,0.0,4322.83,0.0,335.91,303.49
1772768126.4769275,0.0,4322.83,0.0,339.16,303.49
1772768156.9186447,0.0,4322.83,0.0,339.16,303.49
1772768190.3990119,0.0,4338.1,0.0,342.81,304.83
1772768221.0497224,0.0,4371.2,0.0,342.81,304.83
1772768251.5458863,0.0,4404.72,0.0,342.81,304.83
1772768283.8986197,0.0,4428.91,0.0,342.81,304.83
1772768319.8375714,0.0,4467.95,0.0,342.81,306.13
1772768350.8477933,0.0,4470.49,0.0,342.81,306.13
1772768381.2698953,0.0,4497.65,0.0,342.81,306.13
1772768411.6721277,0.0,4524.38,0.0,342.81,306.13
1772768442.0822582,0.0,4524.38,0.0,342.81,306.13
1772768472.9026194,0.0,4524.38,0.0,342.81,306.13
1772768508.0664952,0.0,4524.38,0.0,342.81,306.13
1772768538.4345527,0.0,4524.38,0.0,342.81,306.13
1772768568.6530304,0.0,4526.5,0.0,342.81,308.71
1772768599.174329,0.0,4553.66,0.0,342.81,310.85
1772768629.4858787,0.0,4583.36,0.0,342.81,310.85
1772768659.895516,0.0,4608.82,0.0,342.81,313.3
1772768694.932638,0.0,4632.58,0.0,342.81,315.86
1772768725.3327749,0.0,4640.22,0.0,347.25,315.86
1772768755.7368238,0.0,4640.22,0.0,347.25,315.86
1772768786.1610298,0.0,4640.22,0.0,347.25,315.86
1772768816.574485,0.0,4640.22,0.0,347.25,315.86
1772768846.9833302,0.0,4640.22,0.0,347.25,315.86
1772768877.4007053,0.0,4657.19,0.0,349.36,315.86
1772768907.8254936,0.0,4692.41,0.0,349.36,315.86
1772768938.1189654,0.0,4715.32,0.0,349.36,315.86
1772768968.3334792,0.0,4751.39,0.0,349.36,315.86
1772768998.752721,0.0,4778.55,0.0,349.36,315.86
1772769029.1727371,0.0,4790.43,0.0,356.03,317.31
1772769059.5680358,0.0,4803.16,0.0,359.84,322.73
1772769090.226529,0.0,4803.16,0.0,359.84,322.73
1772769120.7067072,0.0,4803.16,0.0,359.84,322.73
1772769151.1193054,0.0,4803.16,0.0,359.84,322.73
1772769181.53918,0.0,4803.58,0.0,362.01,322.73
1772769211.753932,0.0,4839.22,0.0,363.33,324.9
1772769242.2255387,0.0,4867.23,0.0,363.33,324.9
1772769272.6808245,0.0,4900.32,0.0,363.33,324.9
1772769303.0923328,0.0,4936.82,0.0,363.33,324.9
1772769333.504549,0.0,4972.88,0.0,363.33,324.9
1772769364.510804,0.0,5001.74,0.0,364.75,327.5
1772769394.9479103,0.0,5001.74,0.0,365.81,327.5
1772769425.152982,0.0,5001.74,0.0,365.81,327.5
1772769455.5421615,0.0,5001.74,0.0,371.35,327.5
1772769485.7731397,0.0,5001.74,0.0,371.35,327.5
1772769516.1729066,0.0,5013.19,0.0,376.12,328.82
1772769546.5840745,0.0,5013.19,0.0,376.12,328.82
1772769577.008353,0.0,5013.19,0.0,376.12,328.82
1772769607.4276795,0.0,5013.19,0.0,376.12,328.82
1772769637.826665,0.0,5013.19,0.0,376.12,328.82
1772769668.2580092,0.0,5013.19,0.0,376.12,328.82
1772769698.6465607,0.0,5013.19,0.0,376.12,328.82
