1764809871.5279818,550.99,1916.05,63.19,42.39,179.96
1764809901.730654,556.93,1916.05,66.92,42.39,179.96
1764809932.1365066,573.9,1916.05,66.92,42.39,179.96
1764809962.5457082,588.32,1916.05,66.92,42.39,179.96
1764810151.6021838,616.32,2067.48,72.75,42.39,183.24
1764810181.8027716,616.32,2103.53,72.75,42.39,183.24
1764810212.2122169,616.32,2134.06,72.75,42.39,185.03
1764810242.5350223,616.32,2160.35,72.75,42.39,187.03
1764810272.8395264,616.32,2189.62,72.75,42.39,189.26
1764810303.0505507,616.32,2222.27,72.75,42.39,193.69
1764810333.2455676,616.32,2255.77,72.75,42.39,195.82
1764810363.4586256,616.32,2285.88,72.75,42.39,198.47
1764810393.6673634,616.32,2318.11,72.75,42.39,202.69
1764810424.078211,616.32,2338.04,72.75,42.39,204.97
1764810454.2886481,616.32,2373.66,72.75,42.39,204.97
1764810484.496552,616.32,2404.62,72.75,42.39,208.08
1764810514.8122315,616.32,2427.52,72.75,42.39,213.03
1764810545.2178967,616.32,2445.76,72.75,42.39,215.93
1764810575.6497335,616.32,2480.53,72.75,42.39,215.93
1764810606.053562,623.96,2494.52,72.75,45.96,219.26
1764810636.2655067,640.07,2494.52,74.47,45.96,219.26
1764810666.6869853,659.59,2494.52,74.47,48.82,219.26
1764810697.0997784,659.59,2525.06,74.47,48.82,222.12
1764810728.109013,659.59,2558.56,74.47,48.82,223.48
1764810758.4230747,659.59,2593.33,74.47,48.82,223.48
1764810792.5397668,659.59,2633.62,74.47,48.82,223.48
1764810822.7606704,659.59,2639.98,74.47,48.82,223.48
1764810853.6612828,659.59,2639.98,74.47,48.82,223.48
1764810883.9722176,659.59,2639.98,74.47,48.82,223.48
1764810914.279596,659.59,2639.98,74.47,48.82,223.48
1764810944.7024732,659.59,2639.98,74.47,48.82,223.48
1764810974.9061356,659.59,2639.98,74.47,48.82,225.21
1764811005.2055655,659.59,2639.98,74.47,48.82,225.21
1764811036.038181,659.59,2665.0,74.47,48.82,228.94
1764811066.5294042,659.59,2696.81,74.47,48.82,231.89
1764811096.8012974,659.59,2730.73,74.47,48.82,231.89
1764811126.9803197,659.59,2759.99,74.47,48.82,233.58
1764811157.394922,659.59,2792.22,74.47,48.82,233.58
1764811187.6902568,659.59,2827.42,74.47,48.82,235.06
1764811217.8985887,659.59,2857.11,74.47,48.82,238.16
1764811248.1349838,659.59,2888.06,74.47,48.82,240.94
1764811278.328585,659.59,2919.44,74.47,48.82,242.49
1764811308.624387,659.59,2952.1,74.47,48.82,244.07
1764811339.3767447,659.59,2983.9,74.47,48.82,247.06
1764811369.5701225,659.59,3016.98,74.47,48.82,247.06
1764811399.7800293,659.59,3016.98,74.47,48.82,247.06
1764811429.968212,659.59,3016.98,74.47,48.82,247.06
1764811460.2909153,659.59,3016.98,74.47,48.82,247.06
1764811496.4583228,659.59,3050.91,74.47,48.82,250.39
1764811526.6786296,659.59,3075.5,74.47,48.82,254.82
1764811556.9863067,659.59,3108.58,74.47,48.82,254.82
1764811587.3730586,659.59,3135.72,74.47,48.82,258.5
1764811617.5889025,659.59,3170.49,74.47,48.82,258.5
1764811647.891753,659.59,3196.36,74.47,48.82,260.22
1764811678.1583302,659.59,3201.88,74.47,50.29,261.83
1764811708.41416,659.59,3201.88,86.67,56.07,261.83
1764811738.603757,659.59,3201.88,94.69,56.07,261.83
1764811769.0294745,659.59,3201.88,103.55,56.07,261.83
1764811799.4371858,659.59,3201.88,112.25,56.07,261.83
1764811829.8409753,659.59,3201.88,115.77,58.41,261.83
1764811860.0865533,662.13,3201.88,123.85,58.41,261.83
1764811890.3928702,662.13,3212.05,123.85,60.92,267.93
1764811920.8828595,662.13,3234.95,123.85,60.92,270.98
1764811951.2945163,662.13,3250.22,123.85,60.92,276.24
1764811981.5045018,662.13,3269.3,123.85,60.92,282.09
1764812011.9148636,662.13,3293.48,123.85,60.92,287.46
1764812042.1488643,662.13,3309.17,123.85,60.92,297.14
1764812072.322753,662.13,3332.91,123.85,60.92,300.09
1764812102.7475495,662.13,3355.39,123.85,60.92,302.82
1764812133.1516526,662.13,3368.11,123.85,60.92,309.07
1764812163.5845163,662.13,3386.35,123.85,60.92,311.55
1764812193.7788918,662.13,3414.76,123.85,60.92,311.55
1764812223.9857202,662.13,3440.63,123.85,60.92,312.82
1764812254.1910045,662.13,3466.07,123.85,60.92,314.44
1764812284.6581454,662.13,3486.0,123.85,60.92,319.34
1764812315.0337403,662.13,3508.9,123.85,60.92,320.68
1764812345.22709,662.13,3533.5,123.85,60.92,320.68
1764812375.516682,664.25,3533.5,126.03,65.36,324.13
1764812405.745448,670.19,3536.89,127.85,67.9,327.56
1764812435.945543,670.19,3561.07,127.85,67.9,327.56
1764812466.2784889,670.19,3587.78,127.85,67.9,327.56
1764812496.6876857,670.19,3612.8,127.85,67.9,327.56
1764812527.0887933,670.19,3641.64,127.85,67.9,329.1
1764812557.2897682,670.19,3660.72,127.85,67.9,330.59
1764812588.1309273,670.19,3687.44,127.85,67.9,332.09
1764812618.3447673,670.19,3711.61,127.85,67.9,333.52
1764812648.6318653,670.19,3740.02,127.85,67.9,338.2
1764812679.0643296,670.19,3768.01,127.85,67.9,341.58
1764812709.2542849,670.19,3789.64,127.85,67.9,344.68
1764812739.693988,670.19,3812.96,127.85,67.9,345.96
1764812770.0059683,670.19,3840.53,127.85,67.9,345.96
1764812800.3921428,670.19,3866.82,127.85,67.9,348.14
1764812831.4380872,670.19,3882.51,127.85,67.9,349.75
1764812863.9119914,670.19,3903.72,127.85,67.9,353.85
1764812894.3128269,670.19,3932.13,127.85,67.9,353.85
1764812924.5993576,670.19,3959.27,127.85,67.9,355.18
1764812954.9201727,670.19,3985.99,127.85,67.9,356.69
1764812985.3318505,670.19,4011.01,127.85,67.9,359.67
1764813015.7463422,670.19,4039.84,127.85,67.9,359.67
1764813045.9488935,670.19,4047.9,127.85,67.9,361.07
1764813076.189224,670.19,4076.31,127.85,67.9,361.07
1764813106.4989233,670.19,4099.64,127.85,67.9,361.07
1764813136.7933815,670.19,4126.8,127.85,67.9,361.07
1764813167.0906453,670.19,4153.1,127.85,67.9,362.8
1764813197.9057927,670.19,4181.11,127.85,67.9,364.28
1764813228.3228207,670.19,4189.59,127.85,67.9,369.57
1764813259.685236,670.19,4216.33,127.85,67.9,369.57
1764813289.9745564,670.19,4239.66,127.85,67.9,369.57
1764813320.4143267,670.19,4264.27,127.85,67.9,371.24
1764813350.8099906,670.19,4285.07,127.85,67.9,372.69
1764813381.0184777,670.19,4310.95,127.85,67.9,374.13
1764813411.341291,670.19,4327.5,127.85,67.9,377.0
1764813441.7198086,670.19,4350.41,127.85,67.9,380.1
1764813471.9658594,670.19,4376.29,127.85,67.9,380.1
1764813502.2623873,670.19,4393.69,127.85,67.9,383.72
1764813532.469541,670.19,4406.42,127.85,67.9,383.72
1764813562.6730018,670.19,4428.48,127.85,67.9,383.72
1764813592.863443,670.19,4453.09,127.85,67.9,386.57
1764813623.0760474,670.19,4453.52,127.85,67.9,388.28
1764813653.5539775,670.19,4465.82,127.85,67.9,388.28
1764813684.0161173,670.19,4487.89,127.85,67.9,390.17
1764813714.719536,670.19,4514.62,127.85,67.9,390.17
1764813745.1497717,670.19,4538.81,127.85,67.9,391.44
1764813775.5570276,670.19,4566.81,127.85,67.9,391.44
1764813805.9575787,670.19,4594.39,127.85,67.9,392.72
1764813836.3709846,670.19,4619.43,127.85,67.9,394.36
1764813866.8193529,670.19,4639.79,127.85,67.9,395.79
1764813897.0102196,670.19,4661.01,127.85,67.9,398.46
1764813927.2042277,670.19,4686.89,127.85,67.9,399.93
1764813957.504916,670.19,4708.53,127.85,67.9,401.67
1764813987.9601421,670.19,4721.26,127.85,67.9,403.01
1764814018.3588822,670.19,4721.26,127.85,67.9,403.01
1764814048.5398304,670.19,4721.26,127.85,67.9,403.01
1764814078.9835675,670.19,4746.72,127.85,67.9,403.01
1764814109.1608398,670.19,4771.76,127.85,67.9,404.5
1764814139.378645,670.19,4797.64,127.85,67.9,404.5
1764814169.7989948,670.19,4824.37,127.85,67.9,404.5
1764814200.5348983,670.19,4847.71,127.85,67.9,404.5
1764814231.917105,670.19,4870.2,127.85,67.9,407.15
1764814262.1703389,670.19,4896.51,127.85,67.9,408.42
1764814292.5573163,670.19,4922.81,127.85,67.9,411.32
1764814322.8674543,670.19,4949.97,127.85,67.9,411.32
1764814353.1731784,670.19,4969.49,127.85,67.9,411.32
1764814383.6177807,670.19,4992.83,127.85,67.9,414.1
1764814414.6329727,670.19,5019.98,127.85,67.9,414.1
1764814445.0436242,670.19,5047.56,127.85,67.9,415.37
1764814475.2402134,670.19,5074.29,127.85,67.9,415.37
1764814505.4558587,670.19,5097.63,127.85,67.9,416.76
1764814535.873047,670.19,5120.97,127.85,67.9,419.2
1764814566.2726078,670.19,5147.7,127.85,67.9,420.48
1764814596.707381,670.19,5174.43,127.85,67.9,421.75
1764814626.891574,670.19,5198.62,127.85,67.9,424.51
1764814657.326974,670.19,5217.71,127.85,67.9,426.01
1764814687.5266187,670.19,5238.5,127.85,67.9,427.53
1764814717.7223268,670.19,5264.39,127.85,67.9,427.53
1764814748.1587923,670.19,5280.94,127.85,67.9,429.02
1764814778.5591202,670.19,5305.97,127.85,67.9,430.54
1764814808.777097,670.19,5333.98,127.85,67.9,430.54
1764814839.076744,670.19,5361.98,127.85,67.9,430.54
1764814869.389238,670.19,5378.95,127.85,67.9,434.72
1764814899.6177514,670.19,5399.32,127.85,67.9,437.97
1764814930.0214412,670.19,5420.54,127.85,67.9,440.85
1764814960.4215345,670.19,5446.0,127.85,67.9,443.91
1764814990.8675468,670.19,5468.91,127.85,67.9,445.33
1764815021.2619867,670.19,5496.49,127.85,67.9,445.33
1764815051.5840757,670.19,5516.86,127.85,67.9,446.81
1764815082.072911,670.19,5544.01,127.85,67.9,446.81
1764815112.2704725,670.19,5571.59,127.85,67.9,448.08
1764815142.9547358,670.19,5579.65,127.85,67.9,448.08
1764815174.0173175,670.19,5579.65,127.85,67.9,448.08
1764815204.4378579,670.19,5579.65,127.85,67.9,448.08
1764815234.8632936,670.19,5595.35,127.85,67.9,450.53
1764815265.2648878,670.19,5621.24,127.85,67.9,452.1
1764815295.4746585,670.19,5645.85,127.85,67.9,453.56
1764815325.6913228,670.19,5673.0,127.85,67.9,453.56
1764815355.8894386,670.19,5699.31,127.85,67.9,455.08
1764815386.2014446,670.19,5725.2,127.85,67.9,456.52
1764815419.789407,670.19,5751.5,127.85,67.9,460.52
1764815450.6215081,670.19,5776.54,127.85,67.9,461.9
1764815481.0299418,670.19,5799.03,127.85,67.9,464.91
1764815512.065384,670.19,5825.33,127.85,67.9,464.91
1764815542.5090148,670.19,5844.0,127.85,67.9,469.58
1764815572.8826375,670.19,5870.31,127.85,67.9,469.58
1764815603.7093036,670.19,5891.95,127.85,67.9,471.14
1764815634.028299,670.19,5917.83,127.85,67.9,471.14
1764815665.0655055,670.19,5940.75,127.85,67.9,472.68
1764815695.2778468,670.19,5946.69,127.85,67.9,476.21
1764815726.312741,670.19,5971.72,127.85,67.9,477.62
1764815756.527759,670.19,6000.15,127.85,67.9,477.62
1764815786.8318226,670.19,6020.94,127.85,67.9,480.67
1764815817.270256,670.19,6048.52,127.85,67.9,480.67
1764815847.5967865,670.19,6075.68,127.85,67.9,481.95
1764815877.892537,670.19,6102.41,127.85,67.9,483.42
1764815908.3051012,670.19,6129.99,127.85,67.9,484.86
1764815938.720122,670.19,6146.54,127.85,67.9,484.86
1764815968.9438238,670.19,6174.55,127.85,67.9,487.2
1764815999.345256,670.19,6202.98,127.85,67.9,487.2
1764816029.5819988,670.19,6220.37,127.85,67.9,487.2
1764816059.9910002,670.19,6220.37,127.85,67.9,487.2
1764816090.1608934,670.19,6220.37,127.85,67.9,487.2
1764816120.6024995,670.19,6220.37,127.85,67.9,487.2
1764816151.004403,670.19,6220.37,127.85,67.9,487.2
1764816181.2273004,670.19,6220.37,127.85,67.9,487.2
1764816211.6290135,670.19,6238.62,127.85,67.9,491.07
1764816242.0737953,670.19,6264.5,127.85,67.9,493.76
1764816272.460484,670.19,6291.66,127.85,67.9,495.03
1764816302.6712234,670.19,6317.12,127.85,67.9,495.03
1764816332.9953387,670.19,6331.12,127.85,67.9,496.32
1764816363.3960438,670.19,6353.61,127.85,67.9,497.84
1764816393.810733,670.19,6353.61,127.85,67.9,497.84
1764816424.036364,670.19,6371.43,127.85,67.9,502.69
1764816454.256995,670.19,6395.19,127.85,67.9,504.15
1764816484.655025,670.19,6420.23,127.85,67.9,504.15
1764816514.9697013,670.19,6442.71,127.85,67.9,505.65
1764816545.3724012,670.19,6469.45,127.85,67.9,505.65
1764816575.8265953,670.19,6496.6,127.85,67.9,507.16
1764816606.8306165,670.19,6520.79,127.85,67.9,511.44
1764816637.2385592,670.19,6547.94,127.85,67.9,511.44
1764816667.448337,670.19,6576.37,127.85,67.9,512.71
1764816697.6582575,670.19,6600.56,127.85,67.9,512.71
1764816728.062492,670.19,6620.5,127.85,67.9,516.42
1764816758.4856994,670.19,6649.78,127.85,67.9,516.42
1764816788.9261494,670.19,6679.48,127.85,67.9,516.42
1764816819.304551,670.19,6707.91,127.85,67.9,517.89
1764816849.7245271,670.19,6736.77,127.85,67.9,517.89
1764816880.1466906,670.19,6765.19,127.85,67.9,519.41
1764816910.9562206,670.19,6787.26,127.85,67.9,522.76
1764816941.1742709,670.19,6805.93,127.85,67.9,524.26
1764816971.6216917,670.19,6828.84,127.85,67.9,525.72
1764817002.1189718,670.19,6849.21,127.85,67.9,529.16
1764817032.5187852,670.19,6867.03,127.85,67.9,532.76
1764817063.5374599,670.19,6895.88,127.85,67.9,532.76
1764817093.9750128,670.19,6922.19,127.85,67.9,534.28
1764817124.2965217,670.19,6946.38,127.85,67.9,535.75
1764817154.4822428,670.19,6966.32,127.85,67.9,537.18
1764817184.706684,670.19,6993.05,127.85,67.9,539.63
1764817215.1000712,670.19,7022.33,127.85,67.9,539.63
1764817245.5322425,670.19,7049.91,127.85,67.9,540.97
1764817275.9408436,670.19,7078.34,127.85,67.9,540.97
1764817306.7919025,670.19,7099.13,127.85,67.9,543.12
1764817337.1735885,670.19,7127.14,127.85,67.9,544.64
1764817367.3810973,670.19,7155.99,127.85,67.9,544.64
1764817397.8038607,670.19,7171.27,127.85,67.9,549.45
1764817428.0041869,670.19,7180.6,127.85,67.9,551.09
1764817458.4127746,670.19,7208.61,127.85,67.9,552.36
1764817488.637395,670.19,7233.22,127.85,67.9,552.36
1764817522.0304558,670.19,7256.98,127.85,67.9,555.28
1764817552.216436,670.19,7284.98,127.85,67.9,558.59
1764817582.524705,670.19,7313.84,127.85,67.9,558.59
1764817612.9431605,670.19,7342.27,127.85,67.9,560.05
1764817643.3691747,670.19,7368.15,127.85,67.9,560.05
1764817673.793989,670.19,7397.85,127.85,67.9,560.05
1764817704.088001,670.19,7397.85,127.85,67.9,560.05
1764817734.3234582,670.19,7397.85,127.85,67.9,560.05
1764817764.7113605,670.19,7409.73,127.85,67.9,560.05
1764817795.1568305,670.19,7434.77,127.85,67.9,560.05
1764817825.531297,670.19,7459.38,127.85,67.9,561.5
1764817855.7332692,670.19,7484.41,127.85,67.9,561.5
1764817886.083525,670.19,7511.99,127.85,67.9,564.19
1764817916.4864857,670.19,7538.3,127.85,67.9,567.05
1764817947.2962577,670.19,7568.43,127.85,67.9,567.05
1764817977.49213,670.19,7594.31,127.85,67.9,567.05
1764818007.7006779,670.19,7611.28,127.85,67.9,570.07
1764818037.9142308,670.19,7637.59,127.85,67.9,570.07
1764818068.1201243,670.19,7650.74,127.85,67.9,570.07
1764818098.4295223,670.19,7677.48,127.85,67.9,573.48
1764818128.8706534,670.19,7695.3,127.85,67.9,574.84
1764818159.2596667,670.19,7695.3,127.85,67.9,574.84
1764818189.478601,670.19,7706.33,127.85,67.9,578.33
1764818219.6796072,670.19,7735.18,127.85,67.9,578.33
1764818250.1100178,670.19,7764.46,127.85,67.9,578.33
1764818280.5166185,670.19,7788.65,127.85,67.9,581.02
1764818310.7166646,670.19,7815.8,127.85,67.9,582.47
1764818340.9261308,670.19,7842.53,127.85,67.9,582.47
1764818371.1344874,670.19,7850.17,127.85,67.9,588.84
1764818401.576788,670.19,7877.33,127.85,67.9,590.27
1764818431.969289,670.19,7905.76,127.85,67.9,591.79
1764818462.3459,670.19,7924.85,127.85,67.9,593.29
1764818492.78614,670.19,7924.85,127.85,67.9,593.29
1764818523.0034876,670.19,7924.85,127.85,67.9,593.29
1764818553.2100291,670.19,7938.43,127.85,67.9,595.64
1764818583.5132358,670.19,7966.01,127.85,67.9,595.64
1764818613.72702,670.19,7991.04,127.85,67.9,598.69
1764818643.9466317,670.19,8019.9,127.85,67.9,598.69
1764818674.2368593,670.19,8043.66,127.85,67.9,600.12
1764818704.443537,670.19,8071.24,127.85,67.9,600.12
1764818734.8522153,670.19,8097.12,127.85,67.9,600.12
1764818765.0563843,670.19,8097.12,127.85,67.9,603.31
1764818795.485426,670.19,8119.19,127.85,67.9,604.58
1764818825.8845491,670.19,8145.07,127.85,67.9,606.11
1764818856.3088267,670.19,8171.8,127.85,67.9,607.63
1764818886.7022998,670.19,8186.65,127.85,67.9,609.07
1764818916.9278774,670.19,8202.34,127.85,67.9,612.43
1764818947.3378687,670.19,8229.47,127.85,67.9,613.7
1764818979.609805,670.19,8256.17,127.85,67.9,614.97
1764819009.8093975,670.19,8268.46,127.85,67.9,616.4
1764819040.2191617,670.19,8290.5,127.85,67.9,619.31
1764819070.4075227,670.19,8314.66,127.85,67.9,620.79
1764819100.7210734,670.19,8338.82,127.85,67.9,623.89
1764819131.7382503,670.19,8362.55,127.85,67.9,626.54
1764819161.9782891,670.19,8385.01,127.85,67.9,628.05
1764819192.3697689,670.19,8409.59,127.85,67.9,630.94
1764819222.582214,670.19,8410.44,127.85,67.9,640.36
1764819253.4048238,670.19,8425.28,127.85,67.9,640.36
1764819284.200671,670.19,8452.4,127.85,67.9,640.36
1764819314.6509197,670.19,8478.68,127.85,67.9,640.36
1764819344.8516777,670.19,8503.26,127.85,67.9,641.9
1764819375.2615285,670.19,8530.81,127.85,67.9,643.45
1764819405.5706694,670.19,8540.56,127.85,67.9,645.86
1764819435.7699971,670.19,8566.83,127.85,67.9,647.14
1764819465.9889674,670.19,8584.21,127.85,67.9,647.14
1764819496.40671,670.19,8611.76,127.85,67.9,648.54
1764819526.6435535,670.19,8639.31,127.85,67.9,649.81
1764819557.0173845,670.19,8667.71,127.85,67.9,651.29
1764819587.3303049,670.19,8688.9,127.85,67.9,654.56
1764819617.639587,670.19,8718.57,127.85,67.9,654.56
1764819647.8630297,670.19,8745.69,127.85,67.9,656.0
1764819678.2474098,670.19,8749.08,127.85,67.9,656.0
1764819708.6708183,670.19,8749.08,127.85,67.9,656.0
1764819739.4684818,670.19,8749.08,127.85,67.9,658.7
1764819769.7033129,670.19,8770.27,127.85,67.9,661.15
1764819800.0239627,670.19,8793.58,127.85,67.9,662.5
1764819830.4201763,670.19,8819.01,127.85,67.9,662.5
1764819860.8430715,670.19,8844.44,127.85,67.9,663.94
1764819891.2774584,670.19,8871.57,127.85,67.9,663.94
1764819921.6655452,670.19,8890.64,127.85,67.9,666.9
1764819952.07497,670.19,8890.64,127.85,67.9,672.52
1764819982.3920507,670.19,8891.49,127.85,67.9,676.09
1764820012.5894392,670.19,8916.49,127.85,67.9,678.73
1764820043.0032804,670.19,8940.65,127.85,67.9,680.26
1764820073.2177198,670.19,8964.39,127.85,67.9,683.12
1764820103.4207582,670.19,8982.61,127.85,67.9,685.98
1764820133.8339083,670.19,9008.04,127.85,67.9,687.26
1764820164.0442686,670.19,9033.05,127.85,67.9,687.26
1764820194.3882027,670.19,9053.81,127.85,67.9,688.65
1764820224.664108,670.19,9053.81,127.85,67.9,688.65
1764820254.8700094,670.19,9053.81,127.85,67.9,688.65
1764820285.0765004,670.19,9053.81,127.85,67.9,692.83
1764820315.388334,670.19,9067.38,127.85,67.9,696.87
1764820345.6075191,670.19,9088.99,127.85,67.9,698.39
1764820375.8323376,670.19,9113.15,127.85,67.9,701.37
1764820407.339868,670.19,9140.27,127.85,67.9,701.37
1764820437.7607327,670.19,9164.86,127.85,67.9,701.37
1764820467.9833407,670.19,9181.81,127.85,67.9,705.93
1764820498.2776208,670.19,9199.19,127.85,67.9,708.47
1764820528.6181211,670.19,9199.19,133.5,73.16,708.47
1764820559.1203375,670.19,9199.19,146.39,73.16,708.47
1764820589.4313645,670.19,9199.19,146.39,73.16,708.47
1764820619.7296185,670.19,9199.19,146.39,73.16,708.47
1764820650.57004,670.19,9199.19,146.39,73.16,708.47
1764820680.8882082,670.19,9199.19,146.39,73.16,708.47
1764820711.1755414,670.19,9199.19,146.39,74.21,708.47
1764820741.480018,670.19,9199.19,146.39,74.21,708.47
1764820771.7955663,670.62,9199.19,160.37,76.93,708.47
1764820801.9985094,673.59,9201.73,160.37,76.93,714.84
1764820832.201883,673.59,9209.78,160.37,76.93,719.83
1764820862.6466863,673.59,9209.78,165.19,79.4,719.83
1764820892.9180593,678.25,9211.9,166.36,79.4,726.74
1764820923.3505192,678.25,9211.9,174.11,79.4,726.74
