1769387250.4826033,94.59,678.68,79.99,93.68,133.1
1769387280.9148574,97.14,678.68,83.6,102.15,133.1
1769387311.3106143,99.68,678.68,94.29,102.15,133.1
1769387341.7245357,99.68,696.49,98.17,104.05,138.08
1769387372.142978,99.68,722.37,98.17,104.05,138.08
1769387402.5565073,99.68,746.12,98.17,104.05,139.75
1769387432.9709408,99.68,766.91,98.17,104.05,143.81
1769387463.3643246,99.68,768.18,98.17,112.78,146.27
1769387493.7941008,99.68,768.18,98.17,115.55,146.27
1769387525.3219368,99.68,768.18,98.17,115.55,146.27
1769387555.5460641,99.68,768.18,98.17,115.55,146.27
1769387585.9610922,99.68,768.18,98.17,115.55,146.27
1769387616.3882718,99.68,768.18,98.17,115.55,146.27
1769387646.8167222,99.68,768.18,98.17,120.82,146.27
1769387677.1891174,99.68,768.18,98.17,131.69,146.27
1769387707.6082938,101.38,768.18,108.2,133.99,146.27
1769387738.039206,119.19,768.18,114.48,133.99,146.27
1769387768.4389095,128.95,771.15,123.57,136.1,151.06
1769387798.8487444,128.95,797.87,123.57,136.1,152.78
1769387829.2715359,128.95,823.75,123.57,136.1,157.36
1769387859.668181,128.95,847.51,123.57,136.1,160.84
1769387890.6888678,128.95,858.96,127.0,140.64,167.09
1769387921.142085,136.16,858.96,136.8,140.64,167.09
1769387951.526313,145.91,858.96,144.03,143.63,167.09
1769387981.9631412,160.76,858.96,153.04,145.47,167.09
1769388012.3690822,177.3,858.96,161.75,145.47,167.09
1769388043.3841674,184.94,858.96,166.72,148.55,175.91
1769388073.816683,184.94,858.96,166.72,148.55,181.73
1769388104.2245922,193.42,858.96,171.84,151.4,184.64
1769388134.612952,212.08,858.96,181.63,151.4,184.64
1769388165.0538504,234.56,858.96,185.02,151.4,184.64
1769388195.4619062,248.99,858.96,190.17,151.4,184.64
1769388225.9226491,262.14,858.96,196.87,152.45,187.16
1769388256.296082,262.14,858.96,196.87,152.45,194.85
1769388286.723649,262.14,859.38,196.87,152.45,200.74
1769388317.0951304,262.14,859.38,196.87,152.45,202.28
1769388348.1276836,262.14,872.96,196.87,152.45,213.1
1769388378.5289092,262.14,889.93,196.87,152.45,218.43
1769388408.9659307,262.14,902.23,196.87,152.45,227.62
1769388439.4024975,262.14,902.23,196.87,162.73,229.71
1769388470.4931886,262.14,902.23,196.87,167.86,229.71
1769388501.257191,265.53,902.23,199.26,177.92,229.71
1769388531.6210861,277.83,902.23,213.81,177.92,229.71
1769388562.0606194,277.83,902.23,213.81,182.63,238.26
1769388592.5133626,277.83,902.23,213.81,182.63,238.26
1769388623.5027125,277.83,902.23,213.81,182.63,238.26
1769388654.2284682,277.83,902.23,213.81,182.63,238.26
1769388684.6450815,277.83,902.23,213.81,182.63,238.26
1769388715.1005518,277.83,902.23,213.81,182.63,238.26
1769388745.4711535,277.83,902.23,213.81,182.63,238.26
1769388775.8696249,277.83,902.23,213.81,182.63,247.26
1769388806.2945206,277.83,902.23,213.81,182.63,255.95
1769388836.7051852,277.83,912.83,213.81,182.63,263.77
1769388867.0972557,277.83,934.89,213.81,182.63,269.9
1769388897.5227942,277.83,934.89,213.81,182.63,283.36
1769388927.9392843,277.83,934.89,213.81,182.63,283.36
1769388958.3378859,277.83,934.89,213.81,182.63,286.24
1769388988.7390738,277.83,934.89,213.81,192.44,290.95
1769389019.2507818,277.83,934.89,213.81,200.96,290.95
1769389049.5967877,277.83,934.89,213.81,200.96,290.95
1769389079.9908335,277.83,934.89,213.81,206.6,290.95
1769389110.3928275,277.83,934.89,213.81,224.63,290.95
1769389140.8385751,285.04,934.89,219.97,233.81,290.95
1769389171.230266,292.68,934.89,229.72,233.81,290.95
1769389201.6529427,308.79,934.89,235.92,233.81,290.95
1769389231.9180906,328.3,934.89,243.1,233.81,290.95
1769389262.1620984,351.21,934.89,252.49,233.81,290.95
1769389292.5588052,364.36,934.89,255.79,237.05,292.22
1769389323.0013103,364.36,934.89,255.79,237.05,294.87
1769389353.4126947,364.36,937.43,255.79,237.05,298.6
1769389383.8302925,364.36,945.07,255.79,237.05,298.6
1769389414.2356863,364.36,945.07,255.79,242.1,301.96
1769389444.6615212,364.36,945.07,255.79,244.61,301.96
1769389633.386465,490.34,945.07,295.19,259.03,301.96
1769389663.7943943,517.91,945.07,303.38,259.03,301.96
1769389694.011116,545.9,945.07,312.67,259.03,301.96
1769389724.4401538,576.45,945.07,318.83,259.03,301.96
1769389754.8208737,598.93,945.07,322.94,259.03,301.96
1769389785.8578906,598.93,945.07,322.94,264.95,305.77
1769389816.279076,598.93,963.73,322.94,264.95,307.04
1769389846.6905704,598.93,993.0,322.94,264.95,307.04
1769389877.0815244,598.93,1023.55,322.94,264.95,307.04
1769389907.5070982,598.93,1055.36,322.94,264.95,308.55
1769389937.9083529,598.93,1091.84,322.94,264.95,308.55
1769389968.324197,598.93,1123.23,322.94,264.95,308.55
1769389998.7349062,598.93,1156.74,322.94,264.95,308.55
1769390029.1761775,598.93,1177.1,322.94,264.95,310.42
1769390059.5673556,598.93,1208.92,322.94,264.95,310.42
1769390090.0376055,598.93,1236.49,322.94,264.95,312.07
1769390120.3873615,598.93,1236.49,322.94,264.95,312.07
1769390151.1216655,598.93,1256.0,322.94,264.95,314.37
1769390181.5434792,598.93,1293.76,322.94,264.95,314.37
1769390211.945975,598.93,1319.63,322.94,264.95,314.37
1769390242.2181797,598.93,1351.87,322.94,264.95,314.37
1769390272.4584625,598.93,1373.51,322.94,264.95,315.64
1769390302.8671496,598.93,1408.71,322.94,264.95,315.64
1769390333.2751431,598.93,1417.62,322.94,267.49,322.7
1769390363.6902544,598.93,1417.62,327.43,269.75,322.7
1769390394.1181371,598.93,1417.62,327.43,269.75,322.7
1769390424.5265808,616.74,1417.62,343.55,269.75,322.7
1769390454.930509,637.53,1417.62,349.5,269.75,322.7
1769390486.9079092,637.53,1426.53,349.5,271.87,326.28
1769390517.2990003,637.53,1463.44,349.5,271.87,326.28
1769390547.7187963,637.53,1498.22,349.5,271.87,326.28
1769390578.1288373,637.53,1533.0,349.5,271.87,326.28
1769390608.5505073,637.53,1565.67,349.5,271.87,326.28
1769390639.0058088,637.53,1577.54,349.5,271.87,327.72
1769390669.3659766,637.53,1577.54,349.5,271.87,327.72
1769390699.7774518,637.53,1577.54,349.5,271.87,327.72
1769390730.2440357,637.53,1577.54,349.5,271.87,327.72
1769390760.6288903,637.53,1577.54,349.5,271.87,327.72
1769390791.0373302,637.53,1577.54,349.5,271.87,327.72
1769390821.4436946,637.53,1577.54,349.5,271.87,327.72
1769390851.8471272,637.53,1577.54,349.5,271.87,327.72
1769390882.8635538,637.53,1577.54,349.5,271.87,327.72
1769390913.8962908,637.53,1577.54,349.5,271.87,327.72
1769390944.3137794,637.53,1577.54,349.5,271.87,327.72
1769390974.7223172,637.53,1577.54,349.5,271.87,327.72
1769391005.4037035,637.53,1577.54,349.5,271.87,327.72
1769391035.8769145,637.53,1577.54,349.5,271.87,327.72
1769391066.2706327,637.53,1577.54,349.5,271.87,327.72
1769391096.7179692,637.53,1577.54,349.5,271.87,327.72
1769391127.1058228,637.53,1577.54,349.5,271.87,327.72
1769391157.5173194,637.53,1577.54,349.5,271.87,327.72
1769391188.9103646,637.53,1577.54,349.5,271.87,327.72
1769391219.2704048,637.53,1577.54,349.5,271.87,327.72
1769391249.67254,637.53,1577.54,349.5,271.87,327.72
1769391280.0849543,637.53,1577.54,349.5,271.87,327.72
1769391311.1055624,637.53,1583.91,349.5,271.87,327.72
1769391341.564948,637.53,1584.76,349.5,280.39,329.88
1769391371.9523013,637.53,1584.76,349.5,280.39,329.88
1769391402.3552368,637.53,1584.76,349.5,292.23,329.88
1769391432.7667093,637.53,1584.76,349.5,301.61,329.88
1769391463.1800604,637.53,1584.76,349.5,303.7,329.88
1769391493.604008,637.53,1584.76,349.5,303.7,329.88
1769391524.0154064,637.53,1584.76,349.5,311.6,329.88
1769391554.4225929,642.2,1584.76,361.36,313.0,329.88
1769391584.8859992,660.86,1584.76,370.23,313.0,329.88
1769391615.2417576,678.25,1584.76,376.53,313.0,329.88
1769391649.0462182,697.77,1584.76,386.29,313.0,329.88
1769391679.4575496,705.82,1584.76,394.06,314.05,329.88
1769391709.8588195,705.82,1584.76,394.06,318.71,335.4
1769391740.2851105,705.82,1584.76,394.06,318.71,339.89
1769391770.7565951,705.82,1584.76,394.06,318.71,339.89
1769391801.118552,705.82,1584.76,394.06,318.71,339.89
1769391831.5133944,705.82,1584.76,394.06,318.71,339.89
1769391861.9330957,705.82,1584.76,394.06,318.71,339.89
1769391892.3496664,705.82,1584.76,394.06,323.98,343.2
1769391922.769359,705.82,1584.76,394.06,323.98,343.2
1769391953.1771905,705.82,1584.76,394.06,325.13,343.2
1769391983.5903475,705.82,1584.76,394.06,325.13,343.2
1769392014.0161774,705.82,1584.76,394.06,325.13,343.2
1769392044.4230685,705.82,1584.76,394.06,328.18,343.2
1769392074.8385992,705.82,1584.76,394.06,334.99,343.2
1769392105.2355278,708.79,1584.76,398.46,342.38,343.2
1769392135.6459382,723.22,1584.76,403.8,342.38,343.2
1769392166.0726113,740.61,1584.76,407.95,342.38,343.2
1769392196.4841015,744.85,1584.76,417.76,346.79,343.2
1769392226.90224,745.7,1584.76,427.42,354.02,343.2
1769392257.2985861,760.12,1584.76,435.13,354.02,343.2
1769392287.7311184,770.73,1584.76,446.17,354.02,343.2
1769392318.4172175,770.73,1584.76,446.17,364.66,343.2
1769392349.4543736,770.73,1584.76,446.17,374.0,343.2
1769392379.8675056,770.73,1584.76,446.17,376.94,343.2
1769392410.313213,770.73,1584.76,446.17,382.09,343.2
1769392440.6983995,770.73,1584.76,446.17,392.71,343.2
1769392471.1119514,778.36,1584.76,452.14,396.31,343.2
1769392501.5187542,795.75,1584.76,454.67,396.31,343.2
1769392531.9519997,812.3,1584.76,462.08,396.31,343.2
1769392562.3627512,826.72,1584.76,468.74,396.31,343.2
1769392592.7610455,847.08,1584.76,471.06,396.31,343.2
1769392630.2592936,847.08,1597.91,472.2,398.41,353.15
1769392662.7735822,847.08,1599.18,472.2,398.41,359.86
1769392693.2295303,847.08,1610.21,472.2,398.41,361.19
1769392723.6377203,847.08,1610.21,472.2,398.41,369.86
1769392754.050694,847.08,1610.21,472.2,407.36,374.78
1769392784.5625722,847.08,1610.21,472.2,407.36,374.78
1769392814.903692,847.08,1610.21,472.2,417.01,374.78
1769392845.2867494,847.08,1610.21,472.2,421.01,374.78
1769392875.7080493,847.08,1610.21,472.2,425.13,374.78
1769392906.1163476,861.5,1610.21,476.06,428.18,374.78
1769392936.54883,878.05,1610.21,481.88,428.18,374.78
1769392966.964548,899.68,1610.21,486.71,428.18,374.78
1769392997.4030223,927.25,1610.21,486.71,428.18,374.78
1769393027.7609713,951.43,1610.21,487.88,428.18,374.78
1769393058.1836078,951.43,1636.51,492.16,430.18,378.08
1769393088.5816724,951.43,1672.56,492.16,430.18,378.08
1769393119.6106846,951.43,1710.74,492.16,430.18,378.08
1769393150.027275,951.43,1718.8,492.16,430.18,383.95
1769393180.4893627,970.95,1718.8,499.39,433.93,385.22
1769393210.8546453,996.4,1718.8,505.64,433.93,385.22
1769393241.2619224,1023.55,1718.8,510.46,433.93,385.22
1769393271.683753,1051.97,1718.8,513.97,433.93,385.22
1769393302.101416,1068.94,1718.8,522.99,436.04,387.23
1769393335.8952513,1068.94,1721.35,522.99,436.04,397.65
1769393366.3031936,1068.94,1735.34,522.99,438.25,404.25
1769393396.7247348,1068.94,1735.34,522.99,449.16,404.25
1769393427.179227,1068.94,1735.34,522.99,449.16,404.25
1769393457.571366,1068.94,1735.34,522.99,454.13,404.25
1769393487.9646907,1073.18,1735.34,526.47,460.42,404.25
1769393518.390209,1097.36,1735.34,530.45,460.42,404.25
1769393548.8015635,1115.17,1735.34,536.78,460.42,404.25
1769393579.1803834,1115.17,1738.31,540.32,463.35,409.11
1769393609.6294954,1115.17,1759.52,540.32,463.35,416.4
1769393640.007655,1115.6,1767.58,540.32,469.31,419.73
1769393670.435103,1140.62,1767.58,550.74,470.44,419.73
1769393700.8371384,1171.17,1767.58,550.74,470.44,419.73
1769393731.2956738,1178.8,1781.58,555.84,472.46,422.85
1769393761.6978958,1182.19,1794.73,555.84,476.19,427.46
1769393792.1038501,1214.01,1794.73,560.85,476.19,427.46
1769393822.4966838,1228.86,1794.73,568.95,478.29,429.25
1769393852.9173772,1228.86,1825.7,568.95,478.29,432.12
1769393883.3227377,1228.86,1845.63,568.95,481.1,438.36
1769393913.553499,1254.31,1845.63,572.16,482.15,438.36
1769393943.9850767,1277.64,1845.63,579.68,482.15,438.36
1769393974.35728,1303.51,1845.63,584.98,482.15,438.36
1769394005.6210377,1336.18,1845.63,589.44,482.15,438.36
1769394036.1241233,1366.3,1845.63,594.88,482.15,438.36
1769394066.521284,1391.32,1845.63,607.38,482.15,438.36
1769394096.9365742,1392.17,1849.03,611.51,484.26,448.42
1769394127.3482418,1392.17,1878.72,611.51,484.26,450.96
1769394157.7584946,1392.17,1902.9,611.51,484.26,455.06
1769394188.173986,1392.17,1911.39,611.51,492.16,459.44
1769394218.584405,1392.17,1911.39,611.51,495.77,459.44
1769394249.0127423,1392.17,1911.39,611.51,510.69,459.44
1769394279.4094415,1392.17,1911.39,611.51,528.22,459.44
1769394309.8183548,1392.17,1911.39,611.51,532.88,459.44
1769394340.2272637,1392.17,1911.39,611.51,537.67,459.44
1769394370.6661496,1392.17,1911.39,611.51,543.08,459.44
1769394401.0561972,1413.38,1911.39,618.6,544.13,459.44
1769394431.470004,1440.95,1911.39,627.97,544.13,459.44
1769394461.8909397,1449.44,1926.23,629.8,546.26,464.01
1769394492.3019438,1449.44,1951.68,629.8,546.26,471.33
1769394522.714926,1449.44,1975.86,629.8,546.26,478.52
1769394553.1371682,1449.44,1991.56,629.8,546.26,488.14
1769394583.5433958,1449.44,2012.77,629.8,546.26,499.15
1769394613.9547708,1449.44,2035.25,629.8,546.26,504.4
1769394644.3778543,1449.44,2035.25,629.8,551.14,507.2
1769394674.790234,1449.44,2035.25,629.8,553.77,507.2
1769394705.242556,1450.71,2035.25,632.83,557.75,507.2
1769394735.618142,1469.37,2035.25,640.18,557.75,507.2
1769394766.01621,1499.07,2035.25,640.18,557.75,507.2
1769394796.4294558,1529.19,2035.25,643.65,557.75,507.2
1769394831.1386323,1563.55,2035.25,649.35,557.75,507.2
1769394861.572367,1588.15,2035.25,654.05,557.75,507.2
1769394891.9946468,1617.84,2035.25,660.8,557.75,507.2
1769394922.2203002,1621.24,2041.19,664.85,561.18,516.98
1769394952.5129807,1653.9,2041.19,671.68,561.18,516.98
1769394982.9303873,1685.71,2041.19,675.38,561.18,516.98
1769395013.3460777,1714.98,2041.19,680.28,561.18,516.98
1769395043.761102,1726.86,2041.19,690.02,561.18,516.98
1769395074.1556609,1750.62,2041.19,695.37,561.18,516.98
1769395104.5843213,1783.7,2041.19,699.3,561.18,516.98
1769395134.9891722,1795.58,2041.19,705.1,562.84,518.98
1769395165.4153762,1795.58,2052.22,705.1,565.02,526.71
1769395195.8311884,1801.09,2052.22,713.71,568.64,526.71
1769395226.256223,1801.09,2070.03,716.87,570.76,535.63
1769395256.6662626,1801.09,2096.74,716.87,570.76,543.28
1769395287.0722363,1801.09,2097.17,716.87,570.76,550.34
1769395317.7724156,1801.09,2097.17,716.87,570.76,550.34
1769395348.185398,1801.09,2097.17,716.87,570.76,550.34
1769395378.6021545,1801.09,2097.17,716.87,570.76,550.34
1769395409.0421102,1801.09,2097.17,716.87,570.76,550.34
1769395440.991667,1801.09,2106.07,716.87,572.94,560.24
1769395471.4019952,1801.09,2106.07,716.87,578.74,560.24
1769395501.7890403,1801.09,2106.07,716.87,580.69,560.24
1769395532.2255213,1801.09,2106.07,716.87,585.85,560.24
1769395562.629514,1805.34,2106.07,720.21,593.94,560.24
1769395593.0534792,1831.64,2106.07,725.07,593.94,560.24
1769395623.4558215,1860.91,2106.07,730.06,593.94,560.24
1769395653.8731654,1887.63,2106.07,734.33,593.94,560.24
1769395684.2792556,1915.63,2106.07,735.7,593.94,560.24
1769395714.694372,1941.93,2106.07,740.8,593.94,560.24
1769395745.4144018,1964.83,2106.07,745.23,593.94,560.24
1769395775.862203,1964.83,2127.28,746.36,594.99,566.34
1769395806.237171,1964.83,2135.76,746.36,600.89,569.21
1769395837.2517,1988.59,2135.76,753.98,600.89,569.21
1769395867.6974485,2012.77,2135.76,765.01,600.89,569.21
1769395898.0926597,2019.98,2147.63,769.12,602.99,575.62
1769395928.5066469,2019.98,2168.41,769.12,602.99,588.26
1769395958.9083393,2019.98,2176.89,769.12,602.99,598.21
1769395989.3340194,2019.98,2187.07,769.12,606.4,605.31
1769396019.748841,2019.98,2187.07,769.12,618.01,605.31
1769396050.148399,2019.98,2187.07,769.12,624.27,605.31
1769396080.5743482,2032.28,2187.07,773.35,630.77,605.31
1769396110.9876368,2059.0,2187.07,777.24,630.77,605.31
1769396141.4007578,2067.91,2187.07,786.68,630.77,605.31
1769396171.814839,2068.33,2200.22,790.14,634.13,613.19
1769396202.240259,2068.33,2217.18,790.14,634.13,627.46
1769396232.6511524,2068.33,2217.18,790.14,634.13,633.99
1769396263.0505724,2068.33,2217.18,790.14,634.13,633.99
1769396293.463895,2068.33,2217.18,790.14,634.13,633.99
1769396323.8951893,2068.33,2228.63,790.14,634.13,642.61
1769396357.9931023,2068.33,2228.63,790.14,643.66,646.04
1769396405.2914317,2068.33,2228.63,790.14,652.01,648.48
1769396443.0748148,2068.33,2243.05,790.14,652.01,658.57
1769396473.4855285,2068.33,2252.38,790.14,652.01,666.44
1769396503.9006667,2092.08,2252.38,798.35,661.08,666.44
1769396534.3227324,2112.43,2252.38,810.55,661.08,666.44
1769396564.800214,2137.88,2252.38,813.07,661.08,666.44
1769396595.1634595,2165.02,2252.38,815.4,661.08,666.44
1769396625.5532212,2170.53,2252.38,826.3,661.08,666.44
1769396655.963858,2170.53,2252.38,835.89,661.08,666.44
1769396686.3965225,2170.53,2252.38,846.6,661.08,666.44
1769396716.796713,2170.53,2252.38,854.63,661.08,666.44
1769396747.8195713,2170.53,2252.38,859.27,661.08,666.44
1769396778.2251358,2170.53,2252.38,865.39,661.08,666.44
1769396808.6401207,2170.53,2252.38,869.62,661.08,666.44
1769396839.0611598,2170.53,2252.38,874.92,661.08,666.44
1769396870.0928502,2170.53,2252.38,885.22,661.08,666.44
1769396900.537624,2170.53,2252.38,886.41,661.08,666.44
1769396930.9071019,2170.53,2252.38,886.41,661.08,666.44
1769396961.3190966,2170.53,2252.38,886.41,661.08,666.44
1769396991.7542794,2170.53,2252.38,886.41,661.08,666.44
1769397022.150066,2170.53,2252.38,886.41,661.08,666.44
1769397052.5685968,2170.53,2252.38,886.41,661.08,666.44
1769397082.9858074,2170.53,2252.38,886.41,661.08,666.44
1769397113.3891492,2170.53,2252.38,888.75,661.08,666.44
1769397143.805549,2170.53,2252.38,888.75,661.08,666.44
1769397174.2266986,2170.53,2252.38,888.75,661.08,666.44
1769397204.636786,2170.53,2252.38,891.6,661.08,666.44
1769397235.0595746,2184.95,2252.38,903.01,661.08,666.44
1769397265.4645355,2190.89,2252.38,907.36,661.08,666.44
1769397295.8798525,2190.89,2260.01,913.93,663.19,675.18
1769397326.2889805,2190.89,2279.52,913.93,663.19,681.0
1769397357.3136597,2190.89,2287.15,913.93,663.19,691.27
1769397387.731972,2190.89,2287.15,913.93,663.19,694.14
1769397418.1470983,2190.89,2287.15,913.93,663.19,694.14
1769397448.5550034,2190.89,2287.15,913.93,663.19,694.14
1769397478.9703367,2190.89,2287.15,913.93,663.19,694.14
1769397509.3834915,2190.89,2287.15,913.93,663.19,694.14
1769397539.7907481,2190.89,2287.15,913.93,663.19,694.14
1769397570.8202488,2190.89,2287.15,913.93,663.19,694.14
1769397601.2383978,2190.89,2287.15,913.93,663.19,694.14
1769397631.6507077,2190.89,2287.15,913.93,663.19,694.14
1769397662.0686996,2190.89,2287.15,913.93,663.19,694.14
1769397692.4801052,2190.89,2287.15,913.93,663.19,694.14
1769397723.1962926,2190.89,2287.15,913.93,663.19,694.14
1769397753.6044784,2190.89,2287.15,913.93,663.19,694.14
1769397784.0243912,2190.89,2287.15,913.93,663.19,694.14
1769397814.4374704,2190.89,2287.15,913.93,663.19,694.14
1769397845.4094753,2190.89,2287.15,913.93,663.19,694.14
1769397875.883707,2190.89,2287.15,913.93,663.19,694.14
1769397906.2876327,2190.89,2287.15,913.93,663.19,694.14
1769397936.7009661,2190.89,2287.15,913.93,663.19,694.14
1769397967.1272569,2190.89,2287.15,913.93,663.19,694.14
1769397997.540657,2190.89,2287.15,913.93,663.19,694.14
1769398027.9413772,2190.89,2287.15,913.93,663.19,694.14
1769398061.7372115,2190.89,2287.15,913.93,663.19,694.14
1769398092.1503406,2190.89,2287.15,913.93,663.19,694.14
1769398122.5587,2190.89,2287.15,913.93,663.19,694.14
1769398152.9720821,2190.89,2287.15,913.93,663.19,694.14
1769398183.3966682,2190.89,2287.15,913.93,663.19,694.14
1769398213.8049605,2190.89,2287.15,913.93,663.19,694.14
1769398244.2149487,2190.89,2287.15,913.93,663.19,694.14
1769398274.6365707,2190.89,2287.15,913.93,663.19,694.14
1769398305.0459774,2190.89,2287.15,913.93,663.19,694.14
1769398335.5566747,2190.89,2287.15,913.93,663.19,694.14
1769398366.0622776,2190.89,2287.15,913.93,663.19,694.14
1769398396.411399,2190.89,2287.15,913.93,663.19,694.14
1769398426.798124,2190.89,2287.15,913.93,663.19,694.14
1769398457.2220252,2190.89,2287.15,913.93,663.19,694.14
1769398487.6251533,2190.89,2287.15,913.93,663.19,694.14
1769398518.0575206,2190.89,2287.15,913.93,663.19,694.14
1769398548.450705,2190.89,2287.15,913.93,663.19,694.14
1769398578.8650155,2190.89,2287.15,913.93,663.19,694.14
1769398609.2776043,2190.89,2287.15,913.93,663.19,694.14
1769398639.6935148,2190.89,2287.15,913.93,663.19,694.14
1769398670.1172147,2190.89,2287.15,913.93,663.19,694.14
1769398700.528186,2190.89,2287.15,913.93,663.19,694.14
1769398730.9461448,2190.89,2287.15,913.93,663.19,694.14
1769398761.3409302,2190.89,2287.15,913.93,663.19,694.14
1769398791.7902434,2190.89,2287.15,913.93,663.19,694.14
1769398822.1702485,2190.89,2287.15,913.93,663.19,694.14
1769398852.58259,2190.89,2287.15,913.93,663.19,694.14
1769398883.0250323,2190.89,2287.15,913.93,663.19,694.14
1769398913.4325857,2190.89,2287.15,913.93,663.19,694.14
1769398943.8499162,2190.89,2287.15,913.93,663.19,694.14
1769398974.2503111,2190.89,2287.15,913.93,663.19,694.14
1769399004.6723523,2190.89,2287.15,913.93,663.19,694.14
1769399035.0731258,2190.89,2287.15,913.93,663.19,694.14
1769399065.4820957,2190.89,2287.15,913.93,663.19,694.14
1769399095.8868608,2190.89,2287.15,913.93,663.19,694.14
1769399126.3176978,2190.89,2287.15,913.93,663.19,694.14
1769399156.724339,2190.89,2287.15,913.93,663.19,694.14
1769399187.139516,2190.89,2287.15,913.93,663.19,694.14
1769399217.5479717,2190.89,2287.15,913.93,663.19,694.14
1769399247.9831774,2190.89,2287.15,913.93,663.19,694.14
1769399278.3668199,2190.89,2287.15,913.93,663.19,694.14
1769399308.7858837,2190.89,2287.15,913.93,663.19,694.14
1769399339.2022471,2190.89,2287.15,913.93,663.19,694.14
1769399369.6330009,2190.89,2287.15,913.93,663.19,694.14
1769399400.0229537,2190.89,2287.15,913.93,663.19,694.14
1769399430.4435334,2190.89,2287.15,913.93,663.19,694.14
1769399460.8712633,2190.89,2287.15,913.93,663.19,694.14
1769399491.2697337,2190.89,2287.15,913.93,663.19,694.14
1769399521.6991186,2190.89,2287.15,913.93,663.19,694.14
1769399552.1029282,2190.89,2287.15,913.93,663.19,694.14
1769399582.5220757,2190.89,2287.15,913.93,663.19,694.14
1769399612.9281619,2190.89,2287.15,913.93,663.19,694.14
1769399643.9529035,2190.89,2287.15,913.93,663.19,694.14
1769399674.3569064,2190.89,2287.15,913.93,663.19,694.14
1769399705.6276329,2190.89,2287.15,913.93,663.19,694.14
1769399737.0280745,2190.89,2287.15,913.93,663.19,694.14
1769399767.4499483,2190.89,2287.15,913.93,663.19,694.14
1769399797.8609014,2190.89,2287.15,913.93,663.19,694.14
1769399828.2672074,2190.89,2287.15,913.93,663.19,694.14
1769399858.6833134,2190.89,2287.15,913.93,663.19,694.14
1769399889.1132228,2190.89,2287.15,913.93,663.19,694.14
1769399919.5221035,2190.89,2287.15,913.93,663.19,694.14
1769399949.9237475,2190.89,2287.15,913.93,663.19,694.14
1769399980.350963,2190.89,2287.15,913.93,663.19,694.14
1769400010.7909243,2190.89,2287.15,913.93,663.19,694.14
