1768781594.866299,0.0,0.0,0.0,0.0,0.0
1768781625.26839,0.0,0.0,0.0,0.0,0.0
1768781625.2810678,0.0,0.0,0.0,0.0,0.0
1768781655.6991446,0.0,0.0,0.0,0.0,0.0
1768781655.7071614,0.0,0.0,0.0,0.0,0.0
1768781686.7184463,0.0,0.0,0.0,0.0,0.0
1768781686.7287602,0.0,0.0,0.0,0.0,0.0
1768781717.1190023,0.0,0.0,0.0,0.0,0.0
1768781717.1268156,0.0,0.0,0.0,0.0,0.0
1768781747.6788754,0.0,0.0,0.0,0.0,0.0
1768781747.691255,0.0,0.0,0.0,0.0,0.0
1768781778.0415804,0.0,0.0,0.0,0.0,0.0
1768781778.0541067,0.0,0.0,0.0,0.0,0.0
1768781808.4641623,0.0,0.0,0.0,0.0,0.0
1768781808.4733732,0.0,0.0,0.0,0.0,0.0
1768781838.8909695,0.0,0.0,0.0,0.0,0.0
1768781838.9006643,0.0,0.0,0.0,0.0,0.0
1768781869.2946794,0.0,0.0,0.0,0.0,0.0
1768781869.3038993,0.0,0.0,0.0,0.0,0.0
1768781899.7345123,0.0,0.0,0.0,0.0,0.0
1768781899.740766,0.0,0.0,0.0,0.0,0.0
1768781929.992684,0.0,0.0,0.0,0.0,0.0
1768781930.0025923,0.0,0.0,0.0,0.0,0.0
1768781960.2593842,0.0,0.0,0.0,0.0,0.0
1768781960.26527,0.0,0.0,0.0,0.0,0.0
1768781990.628267,0.0,0.0,0.0,0.0,0.0
1768781990.642596,0.0,0.0,0.0,0.0,0.0
1768782021.049125,0.0,0.0,0.0,0.0,0.0
1768782021.058106,0.0,0.0,0.0,0.0,0.0
1768782051.4705226,0.0,0.0,0.0,0.0,0.0
1768782051.4827971,0.0,0.0,0.0,0.0,0.0
1768782081.904996,0.0,0.0,0.0,0.0,0.0
1768782081.9163363,0.0,0.0,0.0,0.0,0.0
1768782112.4298148,0.0,0.0,0.0,0.0,0.0
1768782112.4484658,0.0,0.0,0.0,0.0,0.0
1768782142.8002412,0.0,0.0,0.0,0.0,0.0
1768782142.8018072,0.0,0.0,0.0,0.0,0.0
1768782173.2063403,0.0,0.0,0.0,0.0,0.0
1768782173.2224414,0.0,0.0,0.0,0.0,0.0
1768782203.63066,0.0,0.0,0.0,0.0,0.0
1768782203.6460733,0.0,0.0,0.0,0.0,0.0
1768782234.0910726,0.0,0.0,0.0,0.0,0.0
1768782234.0993726,0.0,0.0,0.0,0.0,0.0
1768782264.5137107,0.0,0.0,0.0,0.0,0.0
1768782264.5349162,0.0,0.0,0.0,0.0,0.0
1768782294.8916276,0.0,0.0,0.0,0.0,0.0
1768782294.9014893,0.0,0.0,0.0,0.0,0.0
1768782325.6059577,0.0,0.0,0.0,0.0,0.0
1768782325.6208513,0.0,0.0,0.0,0.0,0.0
1768782356.0098681,0.0,0.0,0.0,0.0,0.0
1768782356.024257,0.0,0.0,0.0,0.0,0.0
1768782386.4433393,0.0,0.0,0.0,0.0,0.0
1768782386.44996,0.0,0.0,0.0,0.0,0.0
1768782416.8333068,0.0,0.0,0.0,0.0,0.0
1768782416.8414555,0.0,0.0,0.0,0.0,0.0
1768782447.2707431,0.0,0.0,0.0,0.0,0.0
1768782447.2803013,0.0,0.0,0.0,0.0,0.0
1768782477.6645455,0.0,0.0,0.0,0.0,0.0
1768782477.6745987,0.0,0.0,0.0,0.0,0.0
1768782508.0813794,0.0,0.0,0.0,0.0,0.0
1768782508.0923278,0.0,0.0,0.0,0.0,0.0
1768782538.494709,0.0,0.0,0.0,0.0,0.0
1768782538.524071,0.0,0.0,0.0,0.0,0.0
1768782568.8972962,0.0,0.0,0.0,0.0,0.0
1768782568.9042716,0.0,0.0,0.0,0.0,0.0
1768782599.3070848,0.0,0.0,0.0,0.0,0.0
1768782599.3168063,0.0,0.0,0.0,0.0,0.0
1768782629.53965,0.0,0.0,0.0,0.0,0.0
1768782629.5531762,0.0,0.0,0.0,0.0,0.0
1768782659.9831603,0.0,0.0,0.0,0.0,0.0
1768782660.0241134,0.0,0.0,0.0,0.0,0.0
1768782690.358876,0.0,0.0,0.0,0.0,0.0
1768782690.3730574,0.0,0.0,0.0,0.0,0.0
1768782720.7636456,0.0,0.0,0.0,0.0,0.0
1768782720.7735114,0.0,0.0,0.0,0.0,0.0
1768782751.1863725,0.0,0.0,0.0,0.0,0.0
1768782751.1947808,0.0,0.0,0.0,0.0,0.0
1768782781.5949569,0.0,0.0,0.0,0.0,0.0
1768782781.604985,0.0,0.0,0.0,0.0,0.0
1768782812.0030391,0.0,0.0,0.0,0.0,0.0
1768782812.0093443,0.0,0.0,0.0,0.0,0.0
1768782842.4116933,0.0,0.0,0.0,0.0,0.0
1768782842.423042,0.0,0.0,0.0,0.0,0.0
1768782872.8691967,0.0,0.0,0.0,0.0,0.0
1768782872.880453,0.0,0.0,0.0,0.0,0.0
1768782903.2290032,0.0,0.0,0.0,0.0,0.0
1768782903.2435124,0.0,0.0,0.0,0.0,0.0
1768782933.670413,0.0,0.0,0.0,0.0,0.0
1768782933.6899912,0.0,0.0,0.0,0.0,0.0
1768782964.0883734,0.0,0.0,0.0,0.0,0.0
1768782964.099327,0.0,0.0,0.0,0.0,0.0
1768782994.4850283,0.0,0.0,0.0,0.0,0.0
1768782994.4945185,0.0,0.0,0.0,0.0,0.0
1768783026.4291258,0.0,0.0,0.0,0.0,0.0
1768783026.438814,0.0,0.0,0.0,0.0,0.0
1768783057.1920176,0.0,0.0,0.0,0.0,0.0
1768783057.2045512,0.0,0.0,0.0,0.0,0.0
1768783087.5637195,0.0,0.0,0.0,0.0,0.0
1768783087.5747766,0.0,0.0,0.0,0.0,0.0
1768783117.981171,0.0,0.0,0.0,0.0,0.0
1768783117.9923487,0.0,0.0,0.0,0.0,0.0
1768783148.4070501,0.0,0.0,0.0,0.0,0.0
1768783148.4155967,0.0,0.0,0.0,0.0,0.0
1768783178.8462791,0.0,0.0,0.0,0.0,0.0
1768783178.8553998,0.0,0.0,0.0,0.0,0.0
1768783209.2529986,0.0,0.0,0.0,0.0,0.0
1768783209.2610679,0.0,0.0,0.0,0.0,0.0
1768783239.6328666,0.0,0.0,0.0,0.0,0.0
1768783239.644699,0.0,0.0,0.0,0.0,0.0
1768783270.0618427,0.0,0.0,0.0,0.0,0.0
1768783270.0740044,0.0,0.0,0.0,0.0,0.0
1768783300.4796484,0.0,0.0,0.0,0.0,0.0
1768783300.488627,0.0,0.0,0.0,0.0,0.0
1768783330.6655648,0.0,0.0,0.0,0.0,0.0
1768783330.680061,0.0,0.0,0.0,0.0,0.0
1768783361.0905488,0.0,0.0,0.0,0.0,0.0
1768783361.108059,0.0,0.0,0.0,0.0,0.0
1768783391.5156057,0.0,0.0,0.0,0.0,0.0
1768783391.5522993,0.0,0.0,0.0,0.0,0.0
1768783422.1639132,0.0,0.0,0.0,0.0,0.0
1768783422.1850283,0.0,0.0,0.0,0.0,0.0
1768783452.6396675,0.0,0.0,0.0,0.0,0.0
1768783452.6473305,0.0,0.0,0.0,0.0,0.0
1768783483.2449,0.0,0.0,0.0,0.0,0.0
1768783483.2596548,0.0,0.0,0.0,0.0,0.0
1768783513.5687983,0.0,0.0,0.0,0.0,0.0
1768783513.5781717,0.0,0.0,0.0,0.0,0.0
1768783543.9801047,0.0,0.0,0.0,0.0,0.0
1768783543.9944146,0.0,0.0,0.0,0.0,0.0
1768783574.4000509,0.0,0.0,0.0,0.0,0.0
1768783574.4083369,0.0,0.0,0.0,0.0,0.0
1768783604.8001604,0.0,0.0,0.0,0.0,0.0
1768783604.8117096,0.0,0.0,0.0,0.0,0.0
1768783635.21425,0.0,0.0,0.0,0.0,0.0
1768783635.2203684,0.0,0.0,0.0,0.0,0.0
1768783666.870068,0.0,0.0,0.0,0.0,0.0
1768783666.8853896,0.0,0.0,0.0,0.0,0.0
1768783697.2721364,0.0,0.0,0.0,0.0,0.0
1768783697.2769835,0.0,0.0,0.0,0.0,0.0
1768783727.702337,0.0,0.0,0.0,0.0,0.0
1768783727.7064471,0.0,0.0,0.0,0.0,0.0
1768783758.0977106,0.0,0.0,0.0,0.0,0.0
1768783758.1045418,0.0,0.0,0.0,0.0,0.0
1768783788.5458071,0.0,0.0,0.0,0.0,0.0
1768783788.5548203,0.0,0.0,0.0,0.0,0.0
1768783818.930646,0.0,0.0,0.0,0.0,0.0
1768783818.952863,0.0,0.0,0.0,0.0,0.0
1768783849.331092,0.0,0.0,0.0,0.0,0.0
1768783849.3462398,0.0,0.0,0.0,0.0,0.0
1768783879.7628436,0.0,0.0,0.0,0.0,0.0
1768783879.7713666,0.0,0.0,0.0,0.0,0.0
1768783911.7258282,0.0,0.0,0.0,0.0,0.0
1768783911.742388,0.0,0.0,0.0,0.0,0.0
1768783942.1135094,0.0,0.0,0.0,0.0,0.0
1768783942.130853,0.0,0.0,0.0,0.0,0.0
1768783972.5348353,0.0,0.0,0.0,0.0,0.0
1768783972.547626,0.0,0.0,0.0,0.0,0.0
1768784002.9767709,0.0,0.0,0.0,0.0,0.0
1768784002.986021,0.0,0.0,0.0,0.0,0.0
1768784035.5318737,0.0,0.0,0.0,0.0,0.0
1768784035.5406377,0.0,0.0,0.0,0.0,0.0
1768784065.9533997,0.0,0.0,0.0,0.0,0.0
1768784065.9619448,0.0,0.0,0.0,0.0,0.0
1768784096.3414166,0.0,0.0,0.0,0.0,0.0
1768784096.3607268,0.0,0.0,0.0,0.0,0.0
1768784126.7594397,0.0,0.0,0.0,0.0,0.0
1768784126.769294,0.0,0.0,0.0,0.0,0.0
1768784157.1811786,0.0,0.0,0.0,0.0,0.0
1768784157.1922429,0.0,0.0,0.0,0.0,0.0
1768784187.5739179,0.0,0.0,0.0,0.0,0.0
1768784187.5893936,0.0,0.0,0.0,0.0,0.0
1768784218.0309503,0.0,0.0,0.0,0.0,0.0
1768784218.0392876,0.0,0.0,0.0,0.0,0.0
1768784248.3897915,0.0,0.0,0.0,0.0,0.0
1768784248.3983905,0.0,0.0,0.0,0.0,0.0
1768784278.8355198,0.0,0.0,0.0,0.0,0.0
1768784278.8447802,0.0,0.0,0.0,0.0,0.0
1768784309.2183661,0.0,0.0,0.0,0.0,0.0
1768784309.2271276,0.0,0.0,0.0,0.0,0.0
1768784339.666902,0.0,0.0,0.0,0.0,0.0
1768784339.6739168,0.0,0.0,0.0,0.0,0.0
1768784370.0732753,0.0,0.0,0.0,0.0,0.0
1768784370.0796444,0.0,0.0,0.0,0.0,0.0
1768784401.0792825,0.0,0.0,0.0,0.0,0.0
1768784401.0996792,0.0,0.0,0.0,0.0,0.0
1768784432.1020439,0.0,0.0,0.0,0.0,0.0
1768784432.1103833,0.0,0.0,0.0,0.0,0.0
1768784462.5492628,0.0,0.0,0.0,0.0,0.0
1768784462.5686781,0.0,0.0,0.0,0.0,0.0
1768784492.933073,0.0,0.0,0.0,0.0,0.0
1768784492.9439921,0.0,0.0,0.0,0.0,0.0
1768784523.3495831,0.0,0.0,0.0,0.0,0.0
1768784523.3581932,0.0,0.0,0.0,0.0,0.0
1768784553.7525682,0.0,0.0,0.0,0.0,0.0
1768784553.7609985,0.0,0.0,0.0,0.0,0.0
1768784584.1841152,0.0,0.0,0.0,0.0,0.0
1768784584.191627,0.0,0.0,0.0,0.0,0.0
1768784614.5957103,0.0,0.0,0.0,0.0,0.0
1768784614.6102066,0.0,0.0,0.0,0.0,0.0
1768784644.994354,0.0,0.0,0.0,0.0,0.0
1768784645.0042508,0.0,0.0,0.0,0.0,0.0
1768784675.4396334,0.0,0.0,0.0,0.0,0.0
1768784675.446542,0.0,0.0,0.0,0.0,0.0
1768784705.827129,0.0,0.0,0.0,0.0,0.0
1768784705.8347034,0.0,0.0,0.0,0.0,0.0
1768784736.2326298,0.0,0.0,0.0,0.0,0.0
1768784736.2409663,0.0,0.0,0.0,0.0,0.0
1768784766.669413,0.0,0.0,0.0,0.0,0.0
1768784766.677893,0.0,0.0,0.0,0.0,0.0
1768784797.1941712,0.0,0.0,0.0,0.0,0.0
1768784797.2071185,0.0,0.0,0.0,0.0,0.0
1768784827.4679084,0.0,0.0,0.0,0.0,0.0
1768784827.4772916,0.0,0.0,0.0,0.0,0.0
1768784857.8928964,0.0,0.0,0.0,0.0,0.0
1768784857.9119506,0.0,0.0,0.0,0.0,0.0
1768784888.3411763,0.0,0.0,0.0,0.0,0.0
1768784888.3723357,0.0,0.0,0.0,0.0,0.0
1768784918.7206075,0.0,0.0,0.0,0.0,0.0
1768784918.730765,0.0,0.0,0.0,0.0,0.0
1768784949.1526785,0.0,0.0,0.0,0.0,0.0
1768784949.1611097,0.0,0.0,0.0,0.0,0.0
1768784979.563881,0.0,0.0,0.0,0.0,0.0
1768784979.5719168,0.0,0.0,0.0,0.0,0.0
1768785009.9651067,0.0,0.0,0.0,0.0,0.0
1768785009.978103,0.0,0.0,0.0,0.0,0.0
1768785040.3965719,0.0,0.0,0.0,0.0,0.0
1768785040.4054205,0.0,0.0,0.0,0.0,0.0
1768785070.8062453,0.0,0.0,0.0,0.0,0.0
1768785070.8199499,0.0,0.0,0.0,0.0,0.0
1768785101.4277868,0.0,0.0,0.0,0.0,0.0
1768785101.4341455,0.0,0.0,0.0,0.0,0.0
1768785131.637711,0.0,0.0,0.0,0.0,0.0
1768785131.6497083,0.0,0.0,0.0,0.0,0.0
1768785162.321193,0.0,0.0,0.0,0.0,0.0
1768785162.329265,0.0,0.0,0.0,0.0,0.0
1768785192.7583463,0.0,0.0,0.0,0.0,0.0
1768785192.7704978,0.0,0.0,0.0,0.0,0.0
1768785223.2044675,0.0,0.0,0.0,0.0,0.0
1768785223.212669,0.0,0.0,0.0,0.0,0.0
1768785253.5784717,0.0,0.0,0.0,0.0,0.0
1768785253.5898726,0.0,0.0,0.0,0.0,0.0
1768785284.0063386,0.0,0.0,0.0,0.0,0.0
1768785284.0166626,0.0,0.0,0.0,0.0,0.0
1768785314.405719,0.0,0.0,0.0,0.0,0.0
1768785314.4223163,0.0,0.0,0.0,0.0,0.0
1768785344.8443038,0.0,0.0,0.0,0.0,0.0
1768785344.861439,0.0,0.0,0.0,0.0,0.0
1768785375.236097,0.0,0.0,0.0,0.0,0.0
1768785375.2455926,0.0,0.0,0.0,0.0,0.0
1768785406.2598076,0.0,0.0,0.0,0.0,0.0
1768785406.268732,0.0,0.0,0.0,0.0,0.0
1768785436.6808405,0.0,0.0,0.0,0.0,0.0
1768785436.6916683,0.0,0.0,0.0,0.0,0.0
1768785467.0800974,0.0,0.0,0.0,0.0,0.0
1768785467.0977561,0.0,0.0,0.0,0.0,0.0
1768785659.6916385,0.0,0.0,0.0,0.0,0.0
1768785659.7054522,0.0,0.0,0.0,0.0,0.0
1768785690.1300325,0.0,0.0,0.0,0.0,0.0
1768785690.150372,0.0,0.0,0.0,0.0,0.0
1768785720.5451207,0.0,0.0,0.0,0.0,0.0
1768785720.553965,0.0,0.0,0.0,0.0,0.0
1768785750.9550974,0.0,0.0,0.0,0.0,0.0
1768785750.9659536,0.0,0.0,0.0,0.0,0.0
1768785781.3476264,0.0,0.0,0.0,0.0,0.0
1768785781.3689485,0.0,0.0,0.0,0.0,0.0
1768785811.7726161,0.0,0.0,0.0,0.0,0.0
1768785811.7815201,0.0,0.0,0.0,0.0,0.0
1768785842.4380407,0.0,0.0,0.0,0.0,0.0
1768785842.4468722,0.0,0.0,0.0,0.0,0.0
1768785872.9747612,0.0,0.0,0.0,0.0,0.0
1768785872.9854653,0.0,0.0,0.0,0.0,0.0
1768785903.3101819,0.0,0.0,0.0,0.0,0.0
1768785903.3177679,0.0,0.0,0.0,0.0,0.0
1768785933.7520332,0.0,0.0,0.0,0.0,0.0
1768785933.7581127,0.0,0.0,0.0,0.0,0.0
1768785967.2302227,0.0,0.0,0.0,0.0,0.0
1768785967.2372777,0.0,0.0,0.0,0.0,0.0
1768785997.6235564,0.0,0.0,0.0,0.0,0.0
1768785997.6319861,0.0,0.0,0.0,0.0,0.0
1768786028.061902,0.0,0.0,0.0,0.0,0.0
1768786028.0696158,0.0,0.0,0.0,0.0,0.0
1768786122.6411555,0.0,0.0,0.0,0.0,0.0
1768786122.6552243,0.0,0.0,0.0,0.0,0.0
1768786153.0802677,0.0,0.0,0.0,0.0,0.0
1768786153.0971627,0.0,0.0,0.0,0.0,0.0
1768786183.5105486,0.0,0.0,0.0,0.0,0.0
1768786183.5230818,0.0,0.0,0.0,0.0,0.0
1768786213.9232943,0.0,0.0,0.0,0.0,0.0
1768786213.9280899,0.0,0.0,0.0,0.0,0.0
1768786244.3529458,0.0,0.0,0.0,0.0,0.0
1768786244.3628316,0.0,0.0,0.0,0.0,0.0
1768786274.7206259,0.0,0.0,0.0,0.0,0.0
1768786274.736834,0.0,0.0,0.0,0.0,0.0
1768786305.1466763,0.0,0.0,0.0,0.0,0.0
1768786305.156071,0.0,0.0,0.0,0.0,0.0
1768786335.5676465,0.0,0.0,0.0,0.0,0.0
1768786335.5783663,0.0,0.0,0.0,0.0,0.0
1768786365.9946835,0.0,0.0,0.0,0.0,0.0
1768786366.0132985,0.0,0.0,0.0,0.0,0.0
1768786396.400754,0.0,0.0,0.0,0.0,0.0
1768786396.4092321,0.0,0.0,0.0,0.0,0.0
1768786426.8069751,0.0,0.0,0.0,0.0,0.0
1768786426.8166928,0.0,0.0,0.0,0.0,0.0
1768786457.216887,0.0,0.0,0.0,0.0,0.0
1768786457.2269056,0.0,0.0,0.0,0.0,0.0
1768786487.6406157,0.0,0.0,0.0,0.0,0.0
1768786487.6473587,0.0,0.0,0.0,0.0,0.0
1768786518.0464354,0.0,0.0,0.0,0.0,0.0
1768786518.0548532,0.0,0.0,0.0,0.0,0.0
1768786548.458512,0.0,0.0,0.0,0.0,0.0
1768786548.4679205,0.0,0.0,0.0,0.0,0.0
1768786578.8870184,0.0,0.0,0.0,0.0,0.0
1768786578.9056854,0.0,0.0,0.0,0.0,0.0
1768786609.3038666,0.0,0.0,0.0,0.0,0.0
1768786609.3175058,0.0,0.0,0.0,0.0,0.0
1768786639.6996667,0.0,0.0,0.0,0.0,0.0
1768786639.7190351,0.0,0.0,0.0,0.0,0.0
1768786670.0383017,0.0,0.0,0.0,0.0,0.0
1768786670.0462828,0.0,0.0,0.0,0.0,0.0
1768786700.5284245,0.0,0.0,0.0,0.0,0.0
1768786700.5350535,0.0,0.0,0.0,0.0,0.0
1768786730.949725,0.0,0.0,0.0,0.0,0.0
1768786730.9579954,0.0,0.0,0.0,0.0,0.0
1768786761.3331282,0.0,0.0,0.0,0.0,0.0
1768786761.3521705,0.0,0.0,0.0,0.0,0.0
1768786791.7578053,0.0,0.0,0.0,0.0,0.0
1768786791.7664595,0.0,0.0,0.0,0.0,0.0
1768786822.1653712,0.0,0.0,0.0,0.0,0.0
1768786822.1837916,0.0,0.0,0.0,0.0,0.0
1768786852.5885353,0.0,0.0,0.0,0.0,0.0
1768786852.6038249,0.0,0.0,0.0,0.0,0.0
1768786883.0106223,0.0,0.0,0.0,0.0,0.0
1768786883.018923,0.0,0.0,0.0,0.0,0.0
1768786913.416569,0.0,0.0,0.0,0.0,0.0
1768786913.424779,0.0,0.0,0.0,0.0,0.0
1768786944.443348,0.0,0.0,0.0,0.0,0.0
1768786944.4584293,0.0,0.0,0.0,0.0,0.0
1768786974.848497,0.0,0.0,0.0,0.0,0.0
1768786974.8709407,0.0,0.0,0.0,0.0,0.0
1768787005.2999706,0.0,0.0,0.0,0.0,0.0
1768787005.3117065,0.0,0.0,0.0,0.0,0.0
1768787035.6804438,0.0,0.0,0.0,0.0,0.0
1768787035.6992528,0.0,0.0,0.0,0.0,0.0
1768787066.0988705,0.0,0.0,0.0,0.0,0.0
1768787066.1127348,0.0,0.0,0.0,0.0,0.0
1768787096.586907,0.0,0.0,0.0,0.0,0.0
1768787096.5937102,0.0,0.0,0.0,0.0,0.0
1768787126.9354775,0.0,0.0,0.0,0.0,0.0
1768787126.9448128,0.0,0.0,0.0,0.0,0.0
1768787157.3734636,0.0,0.0,0.0,0.0,0.0
1768787157.385347,0.0,0.0,0.0,0.0,0.0
1768787187.7664158,0.0,0.0,0.0,0.0,0.0
1768787187.7828388,0.0,0.0,0.0,0.0,0.0
1768787218.1664753,0.0,0.0,0.0,0.0,0.0
1768787218.189718,0.0,0.0,0.0,0.0,0.0
1768787248.5915844,0.0,0.0,0.0,0.0,0.0
1768787248.6000292,0.0,0.0,0.0,0.0,0.0
1768787278.993369,0.0,0.0,0.0,0.0,0.0
1768787279.0087774,0.0,0.0,0.0,0.0,0.0
1768787309.397906,0.0,0.0,0.0,0.0,0.0
1768787309.4159644,0.0,0.0,0.0,0.0,0.0
1768787339.801014,0.0,0.0,0.0,0.0,0.0
1768787339.8181305,0.0,0.0,0.0,0.0,0.0
1768787370.2549613,0.0,0.0,0.0,0.0,0.0
1768787370.2630863,0.0,0.0,0.0,0.0,0.0
1768787400.6503239,0.0,0.0,0.0,0.0,0.0
1768787400.6599433,0.0,0.0,0.0,0.0,0.0
1768787431.0824618,0.0,0.0,0.0,0.0,0.0
1768787431.0912333,0.0,0.0,0.0,0.0,0.0
1768787461.4783905,0.0,0.0,0.0,0.0,0.0
1768787461.4896207,0.0,0.0,0.0,0.0,0.0
1768787491.8778443,0.0,0.0,0.0,0.0,0.0
1768787491.887951,0.0,0.0,0.0,0.0,0.0
1768787522.3009171,0.0,0.0,0.0,0.0,0.0
1768787522.3098829,0.0,0.0,0.0,0.0,0.0
1768787552.715398,0.0,0.0,0.0,0.0,0.0
1768787552.72289,0.0,0.0,0.0,0.0,0.0
1768787583.7433572,0.0,0.0,0.0,0.0,0.0
1768787583.751329,0.0,0.0,0.0,0.0,0.0
1768787614.2178855,0.0,0.0,0.0,0.0,0.0
1768787614.2366245,0.0,0.0,0.0,0.0,0.0
1768787644.5961897,0.0,0.0,0.0,0.0,0.0
1768787644.607908,0.0,0.0,0.0,0.0,0.0
1768787674.9811063,0.0,0.0,0.0,0.0,0.0
1768787674.9889002,0.0,0.0,0.0,0.0,0.0
1768787705.4026,0.0,0.0,0.0,0.0,0.0
1768787705.4122932,0.0,0.0,0.0,0.0,0.0
1768787735.8131037,0.0,0.0,0.0,0.0,0.0
1768787735.8259141,0.0,0.0,0.0,0.0,0.0
1768787766.239611,0.0,0.0,0.0,0.0,0.0
1768787766.2465608,0.0,0.0,0.0,0.0,0.0
1768787796.4300997,0.0,0.0,0.0,0.0,0.0
1768787796.439379,0.0,0.0,0.0,0.0,0.0
1768787826.8455462,0.0,0.0,0.0,0.0,0.0
1768787826.8540714,0.0,0.0,0.0,0.0,0.0
1768787857.248311,0.0,0.0,0.0,0.0,0.0
1768787857.2653081,0.0,0.0,0.0,0.0,0.0
1768787887.67523,0.0,0.0,0.0,0.0,0.0
1768787887.6856692,0.0,0.0,0.0,0.0,0.0
1768787918.4050596,0.0,0.0,0.0,0.0,0.0
1768787918.4219906,0.0,0.0,0.0,0.0,0.0
1768787948.8104222,0.0,0.0,0.0,0.0,0.0
1768787948.8191803,0.0,0.0,0.0,0.0,0.0
1768787979.8358412,0.0,0.0,0.0,0.0,0.0
1768787979.8435273,0.0,0.0,0.0,0.0,0.0
1768788010.2491913,0.0,0.0,0.0,0.0,0.0
1768788010.2654812,0.0,0.0,0.0,0.0,0.0
1768788040.6615326,0.0,0.0,0.0,0.0,0.0
1768788040.671061,0.0,0.0,0.0,0.0,0.0
1768788071.0739748,0.0,0.0,0.0,0.0,0.0
1768788071.0818193,0.0,0.0,0.0,0.0,0.0
1768788102.0182686,0.0,0.0,0.0,0.0,0.0
1768788102.0389464,0.0,0.0,0.0,0.0,0.0
1768788136.4912057,0.0,0.0,0.0,0.0,0.0
1768788136.4996023,0.0,0.0,0.0,0.0,0.0
1768788166.8992472,0.0,0.0,0.0,0.0,0.0
1768788166.9139051,0.0,0.0,0.0,0.0,0.0
1768788197.2921278,0.0,0.0,0.0,0.0,0.0
1768788197.30087,0.0,0.0,0.0,0.0,0.0
1768788227.7048583,0.0,0.0,0.0,0.0,0.0
1768788227.7116885,0.0,0.0,0.0,0.0,0.0
1768788258.1113784,0.0,0.0,0.0,0.0,0.0
1768788258.1211994,0.0,0.0,0.0,0.0,0.0
1768788288.5151029,0.0,0.0,0.0,0.0,0.0
1768788290.6572762,0.0,0.0,0.0,0.0,0.0
1768788318.950396,0.0,0.0,0.0,0.0,0.0
1768788321.0654318,0.0,0.0,0.0,0.0,0.0
1768788349.3189507,0.0,0.0,0.0,0.0,0.0
1768788351.4878204,0.0,0.0,0.0,0.0,0.0
1768788379.7458205,0.0,0.0,0.0,0.0,0.0
1768788381.8766596,0.0,0.0,0.0,0.0,0.0
1768788410.0307364,0.0,0.0,0.0,0.0,0.0
1768788412.8982775,0.0,0.0,0.0,0.0,0.0
1768788440.2605946,0.0,0.0,0.0,0.0,0.0
1768788443.316354,0.0,0.0,0.0,0.0,0.0
1768788470.6741931,0.0,0.0,0.0,0.0,0.0
1768788473.7532337,0.0,0.0,0.0,0.0,0.0
