1767312673.1090243,0.0,269.77,0.0,0.0,61.1
1767312703.542601,0.0,269.77,0.0,12.41,64.12
1767312703.5502446,0.0,269.77,0.0,12.41,64.12
1767312734.0105467,2.55,269.77,0.0,12.41,64.12
1767312734.0197613,2.55,269.77,0.0,12.41,64.12
1767312764.4060502,2.55,269.77,0.0,13.5,64.12
1767312764.4641407,2.55,269.77,0.0,13.5,64.12
1767312794.7577758,2.55,269.77,0.0,13.5,64.12
1767312794.7660127,2.55,269.77,0.0,13.5,64.12
1767312825.1723993,2.55,269.77,0.0,13.5,64.12
1767312825.1788518,2.55,269.77,0.0,13.5,64.12
1767312855.701797,2.55,269.77,0.0,13.5,64.12
1767312855.7036226,2.55,269.77,0.0,13.5,64.12
1767312886.5986507,2.55,269.77,0.0,22.08,64.12
1767312886.6179888,2.55,269.77,0.0,22.08,64.12
1767312917.025375,2.55,269.77,0.0,27.16,64.12
1767312917.0399704,2.55,269.77,0.0,27.16,64.12
1767312948.069891,2.55,289.28,0.0,28.24,66.67
1767312948.079404,2.55,289.28,0.0,28.24,66.67
1767312978.4735122,2.55,310.91,0.0,28.24,66.67
1767312978.4858227,2.55,310.91,0.0,28.24,66.67
1767313008.8972127,2.55,335.09,0.0,28.24,67.99
1767313008.907704,2.55,335.09,0.0,28.24,67.99
1767313039.2933109,2.55,358.42,0.0,28.24,67.99
1767313039.3225665,2.55,358.42,0.0,28.24,67.99
1767313069.867339,2.55,378.78,0.0,28.24,69.39
1767313069.8974636,2.55,378.78,0.0,28.24,69.39
1767313100.130468,2.55,401.26,0.0,28.24,70.8
1767313100.1396124,2.55,401.26,0.0,28.24,70.8
1767313130.5733755,2.55,418.23,0.0,28.24,77.22
1767313130.588392,2.55,418.23,0.0,28.24,77.22
1767313160.938996,2.55,418.23,0.0,30.5,83.47
1767313160.95642,2.55,418.23,0.0,30.5,83.47
1767313191.4196239,2.55,418.23,0.0,31.56,85.06
1767313191.420171,2.55,418.23,0.0,31.56,85.06
1767313221.7643511,9.33,418.23,0.0,31.56,85.06
1767313221.7769856,9.33,418.23,0.0,31.56,85.06
1767313252.1893075,27.57,418.23,0.0,31.56,85.06
1767313252.198766,27.57,418.23,0.0,31.56,85.06
1767313282.6260116,45.39,418.23,0.0,31.56,85.06
1767313282.6352673,45.39,418.23,0.0,31.56,85.06
1767313313.0360518,63.63,418.23,0.0,31.56,85.06
1767313313.0428605,63.63,418.23,0.0,31.56,85.06
1767313343.8933327,81.44,418.23,0.0,31.56,85.06
1767313343.91969,81.44,418.23,0.0,31.56,85.06
1767313374.1437693,97.56,418.23,0.0,31.56,85.06
1767313374.1556802,97.56,418.23,0.0,31.56,85.06
1767313407.353466,113.25,418.23,0.0,31.56,85.06
1767313407.376226,113.25,418.23,0.0,31.56,85.06
1767313437.7899039,131.92,418.23,0.0,31.56,85.06
1767313437.796292,131.92,418.23,0.0,31.56,85.06
1767313468.1736295,146.76,418.23,0.0,31.56,85.06
1767313468.1845825,146.76,418.23,0.0,31.56,85.06
1767313498.6083932,164.58,418.23,0.0,31.56,85.06
1767313498.620387,164.58,418.23,0.0,31.56,85.06
1767313529.0293398,180.7,418.23,0.0,31.56,85.06
1767313529.038798,180.7,418.23,0.0,31.56,85.06
1767313559.456623,196.81,418.23,0.0,31.56,85.06
1767313559.493363,196.81,418.23,0.0,31.56,85.06
1767313589.816701,209.96,418.23,0.0,31.56,85.06
1767313589.826619,209.96,418.23,0.0,31.56,85.06
1767313620.2334838,216.33,418.23,0.0,38.27,85.06
1767313620.2428772,216.33,418.23,0.0,38.27,85.06
1767313650.6434894,216.33,418.23,0.0,49.52,85.06
1767313650.6526163,216.33,418.23,0.0,49.52,85.06
1767313681.0880878,216.33,427.98,0.0,54.39,90.71
1767313681.0901465,216.33,427.98,0.0,54.39,90.71
1767313711.5596159,216.33,433.5,0.0,58.23,94.56
1767313711.5760143,216.33,433.5,0.0,58.23,94.56
1767313741.8693793,226.51,433.5,0.0,58.23,94.56
1767313741.8790941,226.51,433.5,0.0,58.23,94.56
1767313772.3142908,242.2,433.5,0.0,58.23,94.56
1767313772.3406477,242.2,433.5,0.0,58.23,94.56
1767313802.70903,248.56,442.41,0.0,61.45,98.43
1767313802.711794,248.56,442.41,0.0,61.45,98.43
1767313833.1312754,263.83,442.41,0.0,64.75,99.71
1767313833.1387475,263.83,442.41,0.0,64.75,99.71
1767313863.6093705,280.8,442.41,0.0,64.75,99.71
1767313863.6247215,280.8,442.41,0.0,64.75,99.71
1767313893.9525476,297.77,442.41,0.0,64.75,99.71
1767313893.9626987,297.77,442.41,0.0,64.75,99.71
1767313927.118927,316.43,442.41,0.0,64.75,99.71
1767313927.1384728,316.43,442.41,0.0,64.75,99.71
1767313959.4248447,331.27,442.41,0.0,64.75,99.71
1767313959.425829,331.27,442.41,0.0,64.75,99.71
1767313989.8002355,352.06,442.41,0.0,64.75,99.71
1767313989.8092535,352.06,442.41,0.0,64.75,99.71
1767314020.2133806,353.75,453.43,0.0,69.31,104.13
1767314020.2257717,353.75,453.43,0.0,69.31,104.13
1767314050.623542,353.75,469.98,0.0,69.31,105.4
1767314050.6400406,353.75,469.98,0.0,69.31,105.4
1767314081.0476139,353.75,486.09,0.0,69.31,119.06
1767314081.053988,353.75,486.09,0.0,69.31,119.06
1767314111.4854832,353.75,497.55,0.0,69.31,132.03
1767314111.495436,353.75,497.55,0.0,69.31,132.03
1767314141.9076722,360.54,498.39,0.0,73.19,134.74
1767314141.928337,360.54,498.39,0.0,73.19,134.74
1767314172.2827215,363.93,507.3,0.0,75.93,139.64
1767314172.2933326,363.93,507.3,0.0,75.93,139.64
1767314202.701685,363.93,512.39,0.0,79.8,144.2
1767314202.7099364,363.93,512.39,0.0,79.8,144.2
1767314233.103233,363.93,512.39,0.0,79.8,144.2
1767314233.1140168,363.93,512.39,0.0,79.8,144.2
1767314263.5245032,374.11,512.39,0.0,79.8,144.2
1767314263.531543,374.11,512.39,0.0,79.8,144.2
1767314293.927721,381.75,512.39,0.0,87.02,144.2
1767314293.9440086,381.75,512.39,0.0,87.02,144.2
1767314324.3587642,381.75,512.39,0.0,93.48,144.2
1767314324.3852854,381.75,512.39,0.0,93.48,144.2
1767314354.7642732,381.75,512.39,0.0,98.49,144.2
1767314354.7738366,381.75,512.39,0.0,98.49,144.2
1767314385.172593,381.75,512.39,0.0,107.1,144.2
1767314385.1822891,381.75,512.39,0.0,107.1,144.2
1767314415.5816343,381.75,512.39,0.0,110.72,144.2
1767314415.5890741,381.75,512.39,0.0,110.72,144.2
1767314446.0018206,381.75,512.39,0.0,123.71,144.2
1767314446.0118148,381.75,512.39,0.0,123.71,144.2
1767314476.5087597,381.75,512.39,0.0,134.97,144.2
1767314476.514564,381.75,512.39,0.0,134.97,144.2
1767314506.82641,381.75,512.39,0.0,144.33,144.2
1767314506.8354998,381.75,512.39,0.0,144.33,144.2
1767314537.2479036,381.75,512.39,0.0,155.06,144.2
1767314537.2577493,381.75,512.39,0.0,155.06,144.2
1767314567.642914,381.75,512.39,0.0,160.74,150.83
1767314567.6591365,381.75,512.39,0.0,160.74,150.83
1767314598.0645473,381.75,512.82,0.0,160.74,153.13
1767314598.0758526,381.75,512.82,0.0,160.74,153.13
1767314628.481013,381.75,512.82,0.0,160.74,153.13
1767314628.4888332,381.75,512.82,0.0,160.74,153.13
1767314659.518132,381.75,512.82,0.0,160.74,157.42
1767314659.5254755,381.75,512.82,0.0,160.74,157.42
1767314689.9206917,381.75,512.82,0.0,160.74,157.42
1767314689.9278963,381.75,512.82,0.0,160.74,157.42
1767314720.377217,381.75,512.82,0.0,160.74,157.42
1767314720.3853004,381.75,512.82,0.0,160.74,157.42
1767314750.7536898,381.75,512.82,0.0,160.74,159.96
1767314750.7637546,381.75,512.82,0.0,160.74,159.96
1767314781.192909,381.75,512.82,0.0,160.74,159.96
1767314781.2073126,381.75,512.82,0.0,160.74,159.96
1767314811.591549,381.75,512.82,0.0,160.74,159.96
1767314811.6057525,381.75,512.82,0.0,160.74,159.96
1767314841.9918222,381.75,512.82,0.0,160.74,159.96
1767314842.0009725,381.75,512.82,0.0,160.74,159.96
1767314872.4177933,381.75,512.82,0.0,160.74,159.96
1767314872.440531,381.75,512.82,0.0,160.74,159.96
1767314902.8277507,381.75,512.82,0.0,160.74,159.96
1767314902.8466685,381.75,512.82,0.0,160.74,159.96
1767314933.2290833,381.75,512.82,0.0,160.74,159.96
1767314933.2377875,381.75,512.82,0.0,160.74,159.96
1767314963.4819903,381.75,512.82,0.0,160.74,159.96
1767314963.489074,381.75,512.82,0.0,160.74,159.96
1767314993.7435532,381.75,512.82,0.0,160.74,159.96
1767314993.7557948,381.75,512.82,0.0,160.74,159.96
1767315024.159547,381.75,512.82,0.0,160.74,159.96
1767315024.1723194,381.75,512.82,0.0,160.74,159.96
1767315054.606158,381.75,512.82,0.0,160.74,159.96
1767315054.620129,381.75,512.82,0.0,160.74,159.96
1767315084.9984648,381.75,512.82,0.0,160.74,159.96
1767315085.0061834,381.75,512.82,0.0,160.74,159.96
1767315115.4690661,381.75,512.82,0.0,160.74,159.96
1767315115.5017626,381.75,512.82,0.0,160.74,159.96
1767315145.847629,381.75,512.82,0.0,160.74,159.96
1767315145.8501835,381.75,512.82,0.0,160.74,159.96
1767315176.2468317,381.75,512.82,0.0,160.74,159.96
1767315176.2624476,381.75,512.82,0.0,160.74,159.96
1767315206.6527307,381.75,512.82,0.0,160.74,159.96
1767315206.6596687,381.75,512.82,0.0,160.74,159.96
1767315237.0761147,381.75,512.82,0.0,160.74,159.96
1767315237.091165,381.75,512.82,0.0,160.74,159.96
1767315267.4961298,381.75,512.82,0.0,160.74,159.96
1767315267.514478,381.75,512.82,0.0,160.74,159.96
1767315297.8946626,381.75,512.82,0.0,160.74,159.96
1767315297.9016936,381.75,512.82,0.0,160.74,159.96
1767315328.4553475,381.75,512.82,0.0,160.74,159.96
1767315328.471398,381.75,512.82,0.0,160.74,159.96
1767315358.7824066,381.75,512.82,0.0,160.74,159.96
1767315358.7909033,381.75,512.82,0.0,160.74,159.96
1767315389.1234496,381.75,512.82,0.0,160.74,159.96
1767315389.146902,381.75,512.82,0.0,160.74,159.96
1767315419.5307965,381.75,512.82,0.0,160.74,159.96
1767315419.5392804,381.75,512.82,0.0,160.74,159.96
1767315450.0586061,381.75,512.82,0.0,160.74,159.96
1767315450.0819156,381.75,512.82,0.0,160.74,159.96
1767315480.3825593,381.75,512.82,0.0,160.74,159.96
1767315480.4098437,381.75,512.82,0.0,160.74,159.96
1767315510.8962617,381.75,512.82,0.0,160.74,159.96
1767315510.8978398,381.75,512.82,0.0,160.74,159.96
1767315541.1819282,381.75,512.82,0.0,160.74,159.96
1767315541.1988316,381.75,512.82,0.0,160.74,159.96
1767315571.6037421,381.75,512.82,0.0,160.74,159.96
1767315571.6309888,381.75,512.82,0.0,160.74,159.96
1767315602.0268245,381.75,512.82,0.0,160.74,159.96
1767315602.0554726,381.75,512.82,0.0,160.74,159.96
1767315632.529167,381.75,512.82,0.0,160.74,159.96
1767315632.5407262,381.75,512.82,0.0,160.74,159.96
1767315662.8514855,381.75,512.82,0.0,160.74,159.96
1767315662.886202,381.75,512.82,0.0,160.74,159.96
1767315693.250168,381.75,512.82,0.0,160.74,159.96
1767315693.2652464,381.75,512.82,0.0,160.74,159.96
1767315723.7024202,381.75,512.82,0.0,160.74,159.96
1767315723.7128222,381.75,512.82,0.0,160.74,159.96
1767315754.094799,381.75,512.82,0.0,160.74,159.96
1767315754.103499,381.75,512.82,0.0,160.74,159.96
1767315784.5971992,381.75,512.82,0.0,160.74,159.96
1767315784.6068041,381.75,512.82,0.0,160.74,159.96
1767315814.9036388,381.75,512.82,0.0,160.74,159.96
1767315814.9174225,381.75,512.82,0.0,160.74,159.96
1767315845.3780234,381.75,512.82,0.0,160.74,159.96
1767315845.3913872,381.75,512.82,0.0,160.74,159.96
1767315875.732871,381.75,512.82,0.0,160.74,159.96
1767315875.7504308,381.75,512.82,0.0,160.74,159.96
1767315906.158754,381.75,512.82,0.0,160.74,159.96
1767315906.1681848,381.75,512.82,0.0,160.74,159.96
1767315936.6478255,381.75,512.82,0.0,160.74,159.96
1767315936.649756,381.75,512.82,0.0,160.74,159.96
1767315966.9818382,381.75,512.82,0.0,160.74,159.96
1767315966.9933014,381.75,512.82,0.0,160.74,159.96
1767315997.4100318,381.75,512.82,0.0,160.74,159.96
1767315997.4185684,381.75,512.82,0.0,160.74,159.96
1767316028.4873238,381.75,512.82,0.0,160.74,159.96
1767316028.491966,381.75,512.82,0.0,160.74,159.96
1767316058.942672,381.75,512.82,0.0,160.74,159.96
1767316058.9554214,381.75,512.82,0.0,160.74,159.96
1767316089.414902,381.75,512.82,0.0,160.74,159.96
1767316089.4228482,381.75,512.82,0.0,160.74,159.96
1767316119.7444239,381.75,512.82,0.0,160.74,159.96
1767316119.7543337,381.75,512.82,0.0,160.74,159.96
1767316150.164989,381.75,512.82,0.0,160.74,159.96
1767316150.1803026,381.75,512.82,0.0,160.74,159.96
1767316180.6292262,381.75,512.82,0.0,160.74,159.96
1767316180.6462967,381.75,512.82,0.0,160.74,159.96
1767316210.9806151,381.75,512.82,0.0,160.74,159.96
1767316210.998439,381.75,512.82,0.0,160.74,159.96
1767316241.330944,381.75,512.82,0.0,160.74,159.96
1767316241.3549,381.75,512.82,0.0,160.74,159.96
1767316271.85416,381.75,512.82,0.0,160.74,159.96
1767316271.8659036,381.75,512.82,0.0,160.74,159.96
1767316302.204877,381.75,512.82,0.0,160.74,159.96
1767316302.2216773,381.75,512.82,0.0,160.74,159.96
1767316332.6257265,381.75,512.82,0.0,160.74,159.96
1767316332.6434903,381.75,512.82,0.0,160.74,159.96
1767316363.030328,381.75,512.82,0.0,160.74,159.96
1767316363.0558026,381.75,512.82,0.0,160.74,159.96
1767316393.4916372,381.75,512.82,0.0,160.74,159.96
1767316393.499772,381.75,512.82,0.0,160.74,159.96
1767316423.8530738,381.75,512.82,0.0,160.74,159.96
1767316423.8641727,381.75,512.82,0.0,160.74,159.96
1767316454.290981,381.75,512.82,0.0,160.74,159.96
1767316454.3027678,381.75,512.82,0.0,160.74,159.96
1767316484.6878374,381.75,512.82,0.0,160.74,159.96
1767316484.6966527,381.75,512.82,0.0,160.74,159.96
1767316515.0904567,381.75,512.82,0.0,160.74,159.96
1767316515.095694,381.75,512.82,0.0,160.74,159.96
1767316545.5059524,381.75,512.82,0.0,160.74,159.96
1767316545.5389786,381.75,512.82,0.0,160.74,159.96
1767316575.9229662,381.75,512.82,0.0,160.74,159.96
1767316575.9385877,381.75,512.82,0.0,160.74,159.96
1767316606.4136882,381.75,512.82,0.0,160.74,159.96
1767316606.4506164,381.75,512.82,0.0,160.74,159.96
1767316636.7413123,381.75,512.82,0.0,160.74,159.96
1767316636.7639296,381.75,512.82,0.0,160.74,159.96
1767316667.171874,381.75,512.82,0.0,160.74,159.96
1767316667.176188,381.75,512.82,0.0,160.74,159.96
1767316697.5844166,381.75,512.82,0.0,160.74,159.96
1767316697.59148,381.75,512.82,0.0,160.74,159.96
1767316727.9749007,381.75,512.82,0.0,160.74,159.96
1767316727.9815464,381.75,512.82,0.0,160.74,159.96
1767316758.3879526,381.75,512.82,0.0,160.74,159.96
1767316758.39734,381.75,512.82,0.0,160.74,159.96
1767316788.823375,381.75,512.82,0.0,160.74,159.96
1767316788.835937,381.75,512.82,0.0,160.74,159.96
1767316819.206872,381.75,512.82,0.0,160.74,159.96
1767316819.2153006,381.75,512.82,0.0,160.74,159.96
1767316849.6131794,381.75,512.82,0.0,160.74,159.96
1767316849.6295705,381.75,512.82,0.0,160.74,159.96
1767316880.0575666,381.75,512.82,0.0,160.74,159.96
1767316880.0744412,381.75,512.82,0.0,160.74,159.96
1767316910.4558172,381.75,512.82,0.0,160.74,159.96
1767316910.47188,381.75,512.82,0.0,160.74,159.96
1767316940.8517818,381.75,512.82,0.0,160.74,159.96
1767316940.8675609,381.75,512.82,0.0,160.74,159.96
1767316971.2778716,381.75,512.82,0.0,160.74,159.96
1767316971.2858183,381.75,512.82,0.0,160.74,159.96
1767317001.6734853,381.75,512.82,0.0,160.74,159.96
1767317001.691797,381.75,512.82,0.0,160.74,159.96
1767317032.0995407,381.75,512.82,0.0,160.74,159.96
1767317032.1209474,381.75,512.82,0.0,160.74,159.96
1767317062.5014315,381.75,512.82,0.0,160.74,159.96
1767317062.5218427,381.75,512.82,0.0,160.74,159.96
1767317092.9325492,381.75,512.82,0.0,160.74,159.96
1767317092.946752,381.75,512.82,0.0,160.74,159.96
1767317123.3271654,381.75,512.82,0.0,160.74,159.96
1767317123.3488374,381.75,512.82,0.0,160.74,159.96
1767317153.7529738,381.75,512.82,0.0,160.74,159.96
1767317153.779884,381.75,512.82,0.0,160.74,159.96
1767317184.1594036,381.75,512.82,0.0,160.74,159.96
1767317184.1709588,381.75,512.82,0.0,160.74,159.96
1767317214.5790174,381.75,512.82,0.0,160.74,159.96
1767317214.586101,381.75,512.82,0.0,160.74,159.96
1767317244.9939876,381.75,512.82,0.0,160.74,159.96
1767317245.007642,381.75,512.82,0.0,160.74,159.96
1767317275.4655066,381.75,512.82,0.0,160.74,159.96
1767317275.472336,381.75,512.82,0.0,160.74,159.96
1767317305.8427489,381.75,512.82,0.0,160.74,159.96
1767317305.8671496,381.75,512.82,0.0,160.74,159.96
1767317336.2208152,381.75,512.82,0.0,160.74,159.96
1767317336.2431564,381.75,512.82,0.0,160.74,159.96
1767317366.6388364,381.75,512.82,0.0,160.74,159.96
1767317366.657857,381.75,512.82,0.0,160.74,159.96
1767317397.0406094,381.75,512.82,0.0,160.74,159.96
1767317397.0568583,381.75,512.82,0.0,160.74,159.96
1767317427.4680502,381.75,512.82,0.0,160.74,159.96
1767317427.4945512,381.75,512.82,0.0,160.74,159.96
1767317457.9071083,381.75,512.82,0.0,160.74,159.96
1767317457.9117608,381.75,512.82,0.0,160.74,159.96
1767317488.2885911,381.75,512.82,0.0,160.74,159.96
1767317488.3045607,381.75,512.82,0.0,160.74,159.96
1767317519.6400874,381.75,512.82,0.0,160.74,159.96
1767317519.6428838,381.75,512.82,0.0,160.74,159.96
1767317550.0315034,381.75,512.82,0.0,160.74,159.96
1767317550.0510983,381.75,512.82,0.0,160.74,159.96
1767317581.0509884,381.75,512.82,0.0,160.74,159.96
1767317581.070161,381.75,512.82,0.0,160.74,159.96
1767317611.5082672,381.75,512.82,0.0,160.74,159.96
1767317611.517584,381.75,512.82,0.0,160.74,159.96
1767317641.9889011,381.75,512.82,0.0,160.74,159.96
1767317642.005381,381.75,512.82,0.0,160.74,159.96
1767317672.294558,381.75,512.82,0.0,160.74,159.96
1767317672.3170042,381.75,512.82,0.0,160.74,159.96
1767317702.7053993,381.75,512.82,0.0,160.74,159.96
1767317702.7137527,381.75,512.82,0.0,160.74,159.96
1767317733.1389208,381.75,512.82,0.0,160.74,159.96
1767317733.143739,381.75,512.82,0.0,160.74,159.96
1767317763.6048102,381.75,512.82,0.0,160.74,159.96
1767317763.6131077,381.75,512.82,0.0,160.74,159.96
1767317793.946138,381.75,512.82,0.0,160.74,159.96
1767317793.953179,381.75,512.82,0.0,160.74,159.96
1767317824.4524987,381.75,512.82,0.0,160.74,159.96
1767317824.480781,381.75,512.82,0.0,160.74,159.96
1767317854.778966,381.75,512.82,0.0,160.74,159.96
1767317854.7904012,381.75,512.82,0.0,160.74,159.96
1767317885.1868136,381.75,512.82,0.0,160.74,159.96
1767317885.2126682,381.75,512.82,0.0,160.74,159.96
1767317915.6101205,381.75,512.82,0.0,160.74,159.96
1767317915.6179984,381.75,512.82,0.0,160.74,159.96
1767317946.0016985,381.75,512.82,0.0,160.74,159.96
1767317946.014445,381.75,512.82,0.0,160.74,159.96
1767317976.4191139,381.75,512.82,0.0,160.74,159.96
1767317976.4373097,381.75,512.82,0.0,160.74,159.96
1767318006.819545,381.75,512.82,0.0,160.74,159.96
1767318006.8571544,381.75,512.82,0.0,160.74,159.96
1767318037.249265,381.75,512.82,0.0,160.74,159.96
1767318037.26329,381.75,512.82,0.0,160.74,159.96
1767318068.5210166,381.75,512.82,0.0,160.74,159.96
1767318068.531515,381.75,512.82,0.0,160.74,159.96
1767318098.9843545,381.75,512.82,0.0,160.74,159.96
1767318098.9920576,381.75,512.82,0.0,160.74,159.96
1767318129.4607668,381.75,512.82,0.0,160.74,159.96
1767318129.4754567,381.75,512.82,0.0,160.74,159.96
1767318159.8196247,381.75,512.82,0.0,160.74,159.96
1767318159.845411,381.75,512.82,0.0,160.74,159.96
1767318190.229937,381.75,512.82,0.0,160.74,159.96
1767318190.2469585,381.75,512.82,0.0,160.74,159.96
1767318220.6409461,381.75,512.82,0.0,160.74,159.96
1767318220.6552722,381.75,512.82,0.0,160.74,159.96
1767318251.0580168,381.75,512.82,0.0,160.74,159.96
1767318251.0709887,381.75,512.82,0.0,160.74,159.96
1767318281.2617147,381.75,512.82,0.0,160.74,159.96
1767318281.2783277,381.75,512.82,0.0,160.74,159.96
1767318311.5873795,381.75,512.82,0.0,160.74,159.96
1767318311.5914419,381.75,512.82,0.0,160.74,159.96
1767318341.9784102,381.75,512.82,0.0,160.74,159.96
1767318341.9864461,381.75,512.82,0.0,160.74,159.96
1767318372.412626,381.75,512.82,0.0,160.74,159.96
1767318372.4141126,381.75,512.82,0.0,160.74,159.96
1767318402.8263218,381.75,512.82,0.0,160.74,159.96
1767318402.8401468,381.75,512.82,0.0,160.74,159.96
1767318433.2250514,381.75,512.82,0.0,160.74,159.96
1767318433.2371888,381.75,512.82,0.0,160.74,159.96
1767318463.6322255,381.75,512.82,0.0,160.74,159.96
1767318463.6482825,381.75,512.82,0.0,160.74,159.96
1767318494.0393205,381.75,512.82,0.0,160.74,159.96
1767318494.049245,381.75,512.82,0.0,160.74,159.96
1767318524.4599054,381.75,512.82,0.0,160.74,159.96
1767318524.4652426,381.75,512.82,0.0,160.74,159.96
1767318554.865352,381.75,512.82,0.0,160.74,159.96
1767318554.8841434,381.75,512.82,0.0,160.74,159.96
1767318585.278448,381.75,512.82,0.0,160.74,159.96
1767318585.2949321,381.75,512.82,0.0,160.74,159.96
1767318615.6990793,381.75,512.82,0.0,160.74,159.96
1767318615.709476,381.75,512.82,0.0,160.74,159.96
1767318646.1233995,381.75,512.82,0.0,160.74,159.96
1767318646.1242213,381.75,512.82,0.0,160.74,159.96
1767318676.5222392,381.75,512.82,0.0,160.74,159.96
1767318676.5360188,381.75,512.82,0.0,160.74,159.96
1767318706.9940293,381.75,512.82,0.0,160.74,159.96
1767318707.0027406,381.75,512.82,0.0,160.74,159.96
1767318737.347021,381.75,512.82,0.0,160.74,159.96
1767318737.3610308,381.75,512.82,0.0,160.74,159.96
1767318767.7503662,381.75,512.82,0.0,160.74,159.96
1767318767.7729247,381.75,512.82,0.0,160.74,159.96
1767318798.1852071,381.75,512.82,0.0,160.74,159.96
1767318798.1990068,381.75,512.82,0.0,160.74,159.96
1767318828.5777638,381.75,512.82,0.0,160.74,159.96
1767318828.595972,381.75,512.82,0.0,160.74,159.96
1767318859.010791,381.75,512.82,0.0,160.74,159.96
1767318859.019234,381.75,512.82,0.0,160.74,159.96
1767318889.4094188,381.75,512.82,0.0,160.74,159.96
1767318889.4200933,381.75,512.82,0.0,160.74,159.96
1767318919.835103,381.75,512.82,0.0,160.74,159.96
1767318919.847161,381.75,512.82,0.0,160.74,159.96
1767318950.2320178,381.75,512.82,0.0,160.74,159.96
1767318950.2455409,381.75,512.82,0.0,160.74,159.96
1767318980.6370482,381.75,512.82,0.0,160.74,159.96
1767318980.6440904,381.75,512.82,0.0,160.74,159.96
1767319011.0706286,381.75,512.82,0.0,160.74,159.96
1767319011.0938668,381.75,512.82,0.0,160.74,159.96
1767319041.4802997,381.75,512.82,0.0,160.74,159.96
1767319041.5022414,381.75,512.82,0.0,160.74,159.96
1767319071.905567,381.75,512.82,0.0,160.74,159.96
1767319071.9126544,381.75,512.82,0.0,160.74,159.96
1767319102.3086429,381.75,512.82,0.0,160.74,159.96
1767319102.3247912,381.75,512.82,0.0,160.74,159.96
1767319132.7035198,381.75,512.82,0.0,160.74,159.96
1767319132.7179043,381.75,512.82,0.0,160.74,159.96
1767319163.1324615,381.75,512.82,0.0,160.74,159.96
1767319163.1437998,381.75,512.82,0.0,160.74,159.96
1767319193.5445275,381.75,512.82,0.0,160.74,159.96
1767319193.5684164,381.75,512.82,0.0,160.74,159.96
1767319223.968372,381.75,512.82,0.0,160.74,159.96
1767319223.976567,381.75,512.82,0.0,160.74,159.96
1767319254.3788514,381.75,512.82,0.0,160.74,159.96
1767319254.3948696,381.75,512.82,0.0,160.74,159.96
1767319285.397243,381.75,512.82,0.0,160.74,159.96
1767319285.4133942,381.75,512.82,0.0,160.74,159.96
1767319315.8207657,381.75,512.82,0.0,160.74,159.96
1767319315.827394,381.75,512.82,0.0,160.74,159.96
1767319346.230452,381.75,512.82,0.0,160.74,159.96
1767319346.2388513,381.75,512.82,0.0,160.74,159.96
1767319376.630722,381.75,512.82,0.0,160.74,159.96
1767319376.641888,381.75,512.82,0.0,160.74,159.96
1767319407.0547378,381.75,512.82,0.0,160.74,159.96
1767319407.0629292,381.75,512.82,0.0,160.74,159.96
1767319437.4552903,381.75,512.82,0.0,160.74,159.96
