1766191152.2264297,242.62,726.61,0.0,44.88,0.0
1766191182.626654,242.62,750.79,0.0,44.88,0.0
1766191213.0666103,242.62,770.3,0.0,44.88,0.0
1766191243.4489374,242.62,791.51,0.0,44.88,0.0
1766191273.7754622,242.62,815.27,0.0,44.88,0.0
1766191304.177596,242.62,838.6,0.0,44.88,0.0
1766191334.5723763,242.62,863.2,0.0,44.88,0.0
1766191365.0112784,242.62,863.2,0.0,48.79,0.0
1766191395.434335,242.62,863.2,0.0,48.79,0.0
1766191425.842207,242.62,863.2,0.0,48.79,0.0
1766191456.2448654,242.62,863.2,0.0,48.79,0.0
1766191486.6555586,242.62,863.2,0.0,48.79,0.0
1766191516.8648298,242.62,863.2,0.0,48.79,0.0
1766191547.2795837,242.62,863.2,0.0,48.79,0.0
1766191577.704475,242.62,863.2,0.0,48.79,0.0
1766191608.1084504,242.62,863.2,0.0,48.79,0.0
1766191638.50061,242.62,863.2,0.0,48.79,0.0
1766191668.70493,242.62,863.2,0.0,51.19,0.0
1766191699.1174278,242.62,863.2,0.0,52.25,0.0
1766191729.5462017,242.62,873.81,0.0,52.25,0.0
1766191759.7572372,242.62,895.86,0.0,52.25,0.0
1766191790.1617105,242.62,917.5,0.0,52.25,0.0
1766191821.8106751,242.62,945.92,0.0,52.25,0.0
1766191852.2074065,242.62,966.7,0.0,52.25,0.0
1766191882.6390946,242.62,988.34,0.0,52.25,0.0
1766191912.8446114,242.62,1011.67,0.0,52.25,0.0
1766191943.24245,242.62,1035.42,0.0,52.25,0.0
1766191973.774502,242.62,1058.75,0.0,52.25,0.0
1766192008.104118,242.62,1080.39,0.0,52.25,0.0
1766192038.5753644,245.59,1080.39,0.0,56.56,0.0
1766192070.1471457,262.56,1080.39,0.0,56.56,0.0
1766192101.0215807,266.38,1091.84,0.0,59.85,0.0
1766192131.3064792,266.38,1117.72,0.0,59.85,0.0
1766192161.8002727,266.38,1140.2,0.0,59.85,0.0
1766192192.1939158,266.38,1140.2,0.0,59.85,0.0
1766192222.6284704,266.38,1165.65,0.0,59.85,0.0
1766192252.8463213,266.38,1184.32,0.0,59.85,0.0
1766192283.2402604,266.38,1205.95,0.0,59.85,0.0
1766192313.641433,266.38,1216.98,0.0,59.85,0.0
1766192344.0564482,266.38,1225.04,0.0,65.64,0.0
1766192374.3665516,286.74,1225.04,0.0,65.64,0.0
1766192404.5895169,306.25,1225.04,0.0,65.64,0.0
1766192434.8143826,306.67,1242.85,0.0,68.93,0.0
1766192465.335795,306.67,1266.19,0.0,68.93,0.0
1766192495.8451118,306.67,1284.0,0.0,68.93,0.0
1766192526.4629643,306.67,1306.06,0.0,68.93,0.0
1766192556.8984487,306.67,1321.33,0.0,68.93,0.0
1766192587.488463,306.67,1344.66,0.0,68.93,0.0
1766192617.9079788,306.67,1362.05,0.0,68.93,0.0
1766192648.3715718,306.67,1383.69,0.0,68.93,0.0
1766192678.717213,306.67,1400.23,0.0,71.47,0.0
1766192709.230851,306.67,1413.38,0.0,72.85,0.0
1766192740.0613875,306.67,1438.41,0.0,72.85,0.0
1766192770.5059726,306.67,1454.1,0.0,72.85,0.0
1766192801.4723167,306.67,1454.1,0.0,72.85,0.0
1766192831.673185,306.67,1457.5,0.0,72.85,0.0
1766192861.921255,306.67,1467.68,0.0,72.85,0.0
1766192892.122112,306.67,1487.61,0.0,72.85,0.0
1766192922.3178406,306.67,1513.07,0.0,72.85,0.0
1766192952.7286744,306.67,1520.28,0.0,76.47,0.0
1766192983.1395314,320.25,1520.28,0.0,78.89,0.0
1766193013.439206,346.97,1520.28,0.0,78.89,0.0
1766193044.457682,362.24,1520.28,0.0,78.89,0.0
1766193076.8269658,371.15,1520.28,0.0,78.89,0.0
1766193107.2399676,371.15,1521.13,0.0,82.08,0.0
1766193137.4596543,371.15,1524.1,0.0,87.97,0.0
1766193167.9065537,371.15,1524.1,0.0,87.97,0.0
1766193198.0942001,374.96,1524.1,0.0,90.77,0.0
1766193228.5229735,383.02,1524.1,0.0,90.77,0.0
1766193258.8332703,397.02,1524.1,0.0,90.77,0.0
1766193289.2367358,406.35,1524.1,0.0,90.77,0.0
1766193320.0448878,413.99,1524.1,0.0,90.77,0.0
1766193350.2639267,427.14,1524.1,0.0,90.77,0.0
1766193380.7678256,444.1,1524.1,0.0,90.77,0.0
1766193411.1779432,458.52,1524.1,0.0,90.77,0.0
1766193441.4889793,476.76,1524.1,0.0,90.77,0.0
1766193471.9205146,489.91,1524.1,0.0,90.77,0.0
1766193502.1460042,489.91,1533.43,0.0,93.32,0.0
1766193532.574575,489.91,1550.4,0.0,93.32,0.0
1766193563.6938386,489.91,1569.91,0.0,93.32,0.0
1766193594.855065,489.91,1589.85,0.0,93.32,0.0
1766193625.2958322,489.91,1610.21,0.0,93.32,0.0
1766193655.7694302,489.91,1628.02,0.0,93.32,0.0
1766193686.2061617,489.91,1640.75,0.0,93.32,0.0
1766193717.166542,489.91,1658.57,0.0,93.32,0.0
1766193747.4113352,489.91,1665.78,0.0,95.78,0.0
1766193777.8685868,497.12,1665.78,0.0,95.78,0.0
1766193808.2977889,506.88,1665.78,0.0,95.78,0.0
1766193839.4151206,516.21,1665.78,0.0,95.78,0.0
1766193870.181412,526.81,1665.78,0.0,95.78,0.0
1766193900.869741,536.15,1665.78,0.0,95.78,0.0
1766193931.2877853,545.48,1665.78,0.0,95.78,0.0
1766193961.7500126,554.81,1665.78,0.0,95.78,0.0
1766193992.197077,554.81,1665.78,0.0,95.78,0.0
1766194022.6234517,555.24,1673.84,0.0,99.11,0.0
1766194053.029213,555.24,1692.5,0.0,99.11,0.0
1766194083.5456235,555.24,1711.17,0.0,99.11,0.0
1766194114.1970694,555.24,1727.28,0.0,99.11,0.0
1766194144.6083581,555.24,1731.95,0.0,99.11,0.0
1766194176.7751396,555.24,1738.74,0.0,99.11,0.0
1766194207.1872623,555.24,1754.86,0.0,99.11,0.0
1766194237.5825274,555.24,1768.43,0.0,99.11,0.0
1766194267.960906,555.24,1779.88,0.0,99.11,0.0
1766194298.1939404,555.24,1794.31,0.0,99.11,0.0
1766194328.4223473,555.24,1809.58,0.0,99.11,0.0
1766194358.8366058,555.24,1823.58,0.0,99.11,0.0
1766194389.258466,555.24,1839.7,0.0,99.11,0.0
1766194419.658877,555.24,1850.73,0.0,99.11,0.0
1766194449.8500504,555.24,1866.42,0.0,99.11,0.0
1766194480.288314,555.24,1878.72,0.0,99.11,0.0
1766194510.7859018,555.24,1891.02,0.0,99.11,0.0
1766194541.1743429,555.24,1904.6,0.0,99.11,0.0
1766194572.2251983,555.24,1921.14,0.0,99.11,0.0
1766194602.6915805,555.24,1931.32,0.0,99.11,0.0
1766194633.1837337,555.24,1947.87,0.0,99.11,0.0
1766194663.5990498,555.24,1960.59,0.0,99.11,0.0
1766194694.037896,555.24,1967.38,0.0,99.11,0.0
1766194724.4591105,555.24,1967.38,0.0,99.11,0.0
1766194754.833145,555.24,1967.38,0.0,99.11,0.0
1766194785.2581542,555.24,1979.68,0.0,99.11,0.0
1766194815.6503296,555.24,1993.68,0.0,99.11,0.0
1766194846.0671442,555.24,2005.98,0.0,99.11,0.0
1766194876.4965625,555.24,2016.59,0.0,99.11,0.0
1766194907.4807293,555.24,2033.13,0.0,99.11,0.0
1766194937.8925598,555.24,2046.7,0.0,99.11,0.0
1766194968.3286948,555.24,2062.39,0.0,99.11,0.0
1766194998.5257237,555.24,2078.51,0.0,99.11,0.0
1766195028.9248514,555.24,2092.5,0.0,99.11,0.0
1766195059.356551,555.24,2106.07,0.0,99.11,0.0
1766195089.764747,555.24,2119.22,0.0,99.11,0.0
1766195120.1670825,555.24,2134.06,0.0,99.11,0.0
1766195150.5637593,555.24,2144.24,0.0,99.11,0.0
1766195180.9846022,555.24,2156.96,0.0,99.11,0.0
1766195211.1696727,555.24,2167.56,0.0,99.11,0.0
1766195241.620926,555.24,2185.38,0.0,99.11,0.0
1766195271.8372717,555.24,2195.98,0.0,99.11,0.0
1766195302.2498279,555.24,2206.58,0.0,99.11,0.0
1766195332.6632388,555.24,2221.0,0.0,99.11,0.0
1766195363.0664566,555.24,2236.26,0.0,99.11,0.0
1766195393.4992647,555.24,2251.53,0.0,99.11,0.0
1766195423.923211,555.24,2265.52,0.0,99.11,0.0
1766195485.4689052,555.24,2265.95,0.0,107.24,0.0
1766195515.9550815,555.24,2265.95,0.0,108.38,0.0
1766195546.3811016,555.24,2284.18,0.0,111.88,0.0
1766195576.5958085,555.24,2303.27,0.0,111.88,0.0
1766195607.0533803,555.24,2316.41,0.0,111.88,0.0
1766195637.442235,555.24,2332.95,0.0,111.88,0.0
1766195668.4370954,555.24,2349.49,0.0,111.88,0.0
1766195701.0138643,555.24,2355.0,0.0,117.77,0.0
1766195731.419833,555.24,2355.0,0.0,117.77,0.0
1766195761.6116667,555.24,2372.81,0.0,121.02,0.0
1766195792.0377374,555.24,2388.51,0.0,121.02,0.0
1766195822.2368188,555.24,2405.47,0.0,121.02,0.0
1766195852.6663353,555.24,2420.74,0.0,121.02,0.0
1766195883.1145673,555.24,2438.97,0.0,121.02,0.0
1766195913.4811368,555.24,2453.81,0.0,121.02,0.0
1766195943.9173996,555.24,2471.62,0.0,121.02,0.0
1766195974.8878126,555.24,2486.04,0.0,121.02,0.0
1766196005.1268406,555.24,2500.88,0.0,121.02,0.0
1766196035.5365055,555.24,2513.18,0.0,121.02,0.0
1766196066.3592448,555.24,2532.27,0.0,121.02,0.0
1766196097.4153426,555.24,2545.84,0.0,121.02,0.0
1766196127.8512778,555.24,2548.38,0.0,121.02,0.0
1766196158.2316167,555.24,2565.34,0.0,121.02,0.0
1766196188.614222,555.24,2572.98,0.0,121.02,0.0
1766196219.051213,555.24,2572.98,0.0,121.02,0.0
1766196249.2325816,555.24,2572.98,0.0,122.82,0.0
1766196279.6463885,555.24,2583.58,0.0,126.58,0.0
1766196310.6891246,555.24,2600.97,0.0,126.58,0.0
1766196341.5011153,555.24,2615.38,0.0,126.58,0.0
1766196371.9398773,555.24,2629.38,0.0,126.58,0.0
1766196402.9483438,555.24,2644.22,0.0,126.58,0.0
1766196433.347591,555.24,2657.37,0.0,126.58,0.0
1766196463.767286,555.24,2673.91,0.0,126.58,0.0
1766196494.1771228,555.24,2686.63,0.0,126.58,0.0
1766196524.6194227,555.24,2698.93,0.0,126.58,0.0
1766196555.061151,555.24,2698.93,0.0,126.58,0.0
1766196585.433078,555.24,2698.93,0.0,126.58,0.0
1766196616.4454858,555.24,2710.38,0.0,126.58,0.0
1766196646.8659208,555.24,2725.22,0.0,126.58,0.0
1766196677.2949498,555.24,2734.97,0.0,126.58,0.0
1766196707.703877,555.24,2749.39,0.0,126.58,0.0
1766196738.1080346,555.24,2765.93,0.0,126.58,0.0
1766196768.5195572,555.24,2773.56,0.0,126.58,0.0
1766196798.94185,555.24,2785.86,0.0,126.58,0.0
1766196829.3396964,555.24,2785.86,0.0,129.82,0.0
1766196859.755128,555.66,2793.07,0.0,134.56,0.0
1766196890.184527,555.66,2810.03,0.0,134.56,0.0
1766196920.576664,555.66,2824.88,0.0,134.56,0.0
1766196950.7783542,555.66,2838.45,0.0,134.56,0.0
1766196981.202499,555.66,2847.78,0.0,134.56,0.0
1766197011.5456953,555.66,2862.62,0.0,134.56,0.0
1766197041.9300451,555.66,2876.19,0.0,134.56,0.0
1766197072.3347766,555.66,2888.49,0.0,134.56,0.0
1766197102.8351827,555.66,2902.06,0.0,134.56,0.0
1766197133.2671256,555.66,2912.23,0.0,134.56,0.0
1766197163.7252624,555.66,2927.08,0.0,134.56,0.0
1766197194.097313,555.66,2939.8,0.0,134.56,0.0
1766197224.3808856,555.66,2953.79,0.0,134.56,0.0
1766197254.8161516,555.66,2961.0,0.0,134.56,0.0
1766197285.5258017,555.66,2975.0,0.0,134.56,0.0
1766197315.938168,555.66,2990.26,0.0,134.56,0.0
1766197346.1573386,555.66,3003.83,0.0,134.56,0.0
1766197376.8239424,555.66,3018.25,0.0,134.56,0.0
1766197407.3414533,555.66,3022.07,0.0,134.56,0.0
1766197437.7136612,555.66,3031.82,0.0,134.56,0.0
1766197468.1358333,555.66,3047.09,0.0,134.56,0.0
1766197498.7599435,555.66,3059.81,0.0,134.56,0.0
1766197529.1533744,555.66,3073.81,0.0,134.56,0.0
1766197559.3704536,555.66,3087.38,0.0,134.56,0.0
1766197589.7929335,555.66,3100.1,0.0,134.56,0.0
1766197620.8238585,555.66,3112.82,0.0,134.56,0.0
1766197651.0276492,555.66,3127.24,0.0,134.56,0.0
1766197681.4267595,555.66,3140.81,0.0,134.56,0.0
1766197711.8434982,555.66,3154.8,0.0,134.56,0.0
1766197742.270337,555.66,3157.77,0.0,134.56,0.0
1766197772.6679418,555.66,3159.47,0.0,134.56,0.0
1766197802.8975763,555.66,3173.46,0.0,134.56,0.0
1766197833.29633,555.66,3187.88,0.0,134.56,0.0
1766197863.4966872,555.66,3200.18,0.0,134.56,0.0
1766197893.695994,555.66,3215.87,0.0,134.56,0.0
1766197923.9225662,555.66,3224.35,0.0,134.56,0.0
1766197954.3215723,555.66,3241.31,0.0,134.56,0.0
1766197984.763335,555.66,3257.01,0.0,134.56,0.0
1766198014.9585578,555.66,3257.01,0.0,134.56,0.0
1766198045.2645261,555.66,3257.01,0.0,134.56,0.0
1766198075.6634164,555.66,3270.58,0.0,134.56,0.0
1766198105.8863804,555.66,3285.84,0.0,134.56,0.0
1766198136.2067046,555.66,3296.87,0.0,134.56,0.0
1766198166.6241121,555.66,3310.44,0.0,134.56,0.0
1766198197.0420475,555.66,3319.77,0.0,134.56,0.0
1766198227.2321415,555.66,3324.43,0.0,134.56,0.0
1766198257.56653,555.66,3335.88,0.0,134.56,0.0
1766198287.9557164,555.66,3349.45,0.0,134.56,0.0
1766198318.1618576,555.66,3362.6,0.0,134.56,0.0
1766198349.1812336,555.66,3377.44,0.0,134.56,0.0
1766198379.6145806,555.66,3391.86,0.0,134.56,0.0
1766198410.0261433,555.66,3407.98,0.0,134.56,0.0
1766198440.453011,555.66,3420.7,0.0,134.56,0.0
1766198470.8288474,555.66,3435.12,0.0,134.56,0.0
1766198501.0639324,555.66,3451.65,0.0,134.56,0.0
1766198531.2707722,555.66,3465.23,0.0,134.56,0.0
1766198561.6800003,555.66,3479.22,0.0,134.56,0.0
1766198592.1064024,555.66,3494.06,0.0,134.56,0.0
1766198622.5117557,555.66,3508.48,0.0,134.56,0.0
1766198656.3095467,555.66,3523.32,0.0,134.56,0.0
1766198686.7112958,555.66,3523.32,0.0,134.56,0.0
1766198717.124578,555.66,3534.77,0.0,134.56,0.0
1766198747.5566278,555.66,3548.34,0.0,134.56,0.0
1766198782.276199,555.66,3565.31,0.0,134.56,0.0
1766198812.4394917,555.66,3579.3,0.0,134.56,0.0
1766198842.9008374,555.66,3594.14,0.0,134.56,0.0
1766198873.3887045,555.66,3610.26,0.0,134.56,0.0
1766198903.6140482,555.66,3611.53,0.0,134.56,0.0
1766198934.3058846,555.66,3618.32,0.0,134.56,0.0
1766198964.7345097,555.66,3632.73,0.0,134.56,0.0
1766198995.142046,555.66,3648.0,0.0,134.56,0.0
1766199025.5710292,555.66,3663.69,0.0,134.56,0.0
1766199055.764644,555.66,3678.11,0.0,134.56,0.0
1766199086.323109,555.66,3690.41,0.0,134.56,0.0
1766199116.6044633,555.66,3704.83,0.0,134.56,0.0
1766199146.9991357,555.66,3719.67,0.0,134.56,0.0
1766199177.2223797,555.66,3735.78,0.0,134.56,0.0
1766199207.6202357,555.66,3747.23,0.0,134.56,0.0
1766199238.058408,555.66,3750.2,0.0,137.94,0.0
1766199268.4710817,555.66,3750.2,0.0,137.94,0.0
1766199298.8741198,555.66,3750.2,0.0,145.87,0.0
1766199329.2852309,555.66,3750.2,0.0,145.87,0.0
1766199359.704414,555.66,3750.2,0.0,145.87,0.0
1766199390.4147494,555.66,3750.2,0.0,145.87,0.0
1766199420.9293406,555.66,3750.2,0.0,145.87,0.0
1766199451.2280595,555.66,3750.2,0.0,145.87,0.0
1766199481.6763282,556.51,3750.2,0.0,145.87,0.0
1766199512.069991,556.51,3750.2,0.0,149.57,0.0
1766199542.5357714,556.51,3753.59,0.0,149.57,0.0
1766199572.8933158,556.51,3763.35,0.0,149.57,0.0
1766199603.1102188,556.51,3775.65,0.0,149.57,0.0
1766199633.5218635,556.51,3786.67,0.0,149.57,0.0
1766199663.945775,556.51,3800.24,0.0,149.57,0.0
1766199694.4460568,556.51,3811.69,0.0,149.57,0.0
1766199724.8572805,556.51,3821.87,0.0,149.57,0.0
1766199755.2901466,556.51,3832.9,0.0,149.57,0.0
1766199785.6977038,556.51,3847.31,0.0,149.57,0.0
1766199816.1146011,556.51,3861.31,0.0,149.57,0.0
1766199846.5070832,556.51,3873.61,0.0,149.57,0.0
1766199876.923721,556.51,3889.3,0.0,149.57,0.0
1766199907.1616788,556.51,3891.42,0.0,153.91,0.0
1766199937.6253076,556.51,3891.42,0.0,153.91,0.0
1766199968.0520833,556.51,3891.42,0.0,153.91,0.0
1766199998.480218,556.51,3891.42,0.0,155.69,0.0
1766200028.9052277,556.51,3891.42,0.0,158.18,0.0
1766200059.3045545,556.51,3891.42,0.0,159.82,0.0
1766200089.501454,556.51,3891.42,0.0,159.82,0.0
1766200119.7197876,556.51,3893.96,0.0,159.82,0.0
1766200149.9454045,556.51,3906.26,0.0,159.82,0.0
1766200180.3524342,556.51,3910.93,0.0,159.82,0.0
1766200210.766209,556.51,3910.93,0.0,159.82,0.0
1766200241.1774018,556.51,3910.93,0.0,159.82,0.0
1766200271.5679598,556.51,3910.93,0.0,159.82,0.0
1766200301.9907317,556.51,3910.93,0.0,159.82,0.0
1766200332.4266555,556.51,3910.93,0.0,159.82,0.0
1766200362.6155443,556.51,3919.83,0.0,159.82,0.0
1766200392.8170428,556.51,3934.25,0.0,159.82,0.0
1766200428.7552097,556.51,3949.94,0.0,159.82,0.0
1766200459.1852584,556.51,3957.15,0.0,159.82,0.0
1766200489.5943477,556.51,3969.87,0.0,159.82,0.0
1766200519.8084154,556.51,3983.44,0.0,159.82,0.0
1766200550.2178752,556.51,3992.35,0.0,159.82,0.0
1766200580.634143,556.51,4002.52,0.0,159.82,0.0
1766200611.0534089,556.51,4015.67,0.0,159.82,0.0
1766200641.4808903,556.51,4029.67,0.0,159.82,0.0
1766200671.977182,556.51,4043.24,0.0,159.82,0.0
1766200702.3896646,556.51,4053.84,0.0,159.82,0.0
1766200732.6004388,556.51,4065.71,0.0,159.82,0.0
1766200763.0063934,556.51,4072.07,0.0,159.82,0.0
1766200793.445037,556.51,4077.16,0.0,159.82,0.0
1766200823.835976,556.51,4091.16,0.0,159.82,0.0
1766200854.2398376,556.51,4099.21,0.0,159.82,0.0
1766200884.6624413,556.51,4111.94,0.0,159.82,0.0
1766200914.8760176,556.51,4114.49,0.0,159.82,0.0
1766200945.6921787,556.51,4114.49,0.0,159.82,0.0
1766200976.1134627,556.51,4114.49,0.0,159.82,0.0
1766201006.5227165,556.51,4114.49,0.0,159.82,0.0
1766201036.7323966,556.51,4114.49,0.0,159.82,0.0
1766201067.1718462,556.51,4114.49,0.0,159.82,0.0
1766201097.6767735,556.51,4114.49,0.0,159.82,0.0
1766201127.8605444,556.51,4118.73,0.0,159.82,0.0
1766201158.2784073,556.51,4131.89,0.0,159.82,0.0
1766201188.698858,556.51,4142.92,0.0,159.82,0.0
1766201219.1132412,556.51,4142.92,0.0,159.82,0.0
1766201249.5178926,556.51,4142.92,0.0,159.82,0.0
1766201279.9436128,556.51,4142.92,0.0,159.82,0.0
1766201310.364272,556.51,4142.92,0.0,159.82,0.0
1766201342.3203118,556.51,4142.92,0.0,159.82,0.0
1766201372.709073,556.51,4142.92,0.0,159.82,0.0
1766201403.141469,556.51,4142.92,0.0,159.82,0.0
1766201433.3325312,556.51,4142.92,0.0,159.82,0.0
1766201463.7862787,556.51,4142.92,0.0,159.82,0.0
1766201494.161908,556.51,4142.92,0.0,159.82,0.0
1766201524.3619094,556.51,4142.92,0.0,159.82,0.0
1766201554.7975934,556.51,4142.92,0.0,159.82,0.0
1766201585.8103461,556.51,4142.92,0.0,159.82,0.0
1766201616.0034206,556.51,4142.92,0.0,159.82,0.0
1766201646.4151354,556.51,4142.92,0.0,159.82,0.0
1766201676.6283023,556.51,4142.92,0.0,159.82,0.0
1766201707.0609953,556.51,4142.92,0.0,159.82,0.0
1766201737.5025373,556.51,4142.92,0.0,159.82,0.0
1766201767.9038754,556.51,4142.92,0.0,159.82,0.0
1766201798.2911012,556.51,4142.92,0.0,159.82,0.0
1766201828.7221785,556.51,4142.92,0.0,159.82,0.0
1766201859.1058857,556.51,4142.92,0.0,159.82,0.0
1766201889.5414581,556.51,4142.92,0.0,159.82,0.0
1766201919.9441323,556.51,4142.92,0.0,159.82,0.0
1766201950.3598394,556.51,4142.92,0.0,159.82,0.0
1766201980.7605007,556.51,4142.92,0.0,159.82,0.0
1766202010.9791458,556.51,4142.92,0.0,159.82,0.0
1766202041.3900566,556.51,4142.92,0.0,159.82,0.0
1766202071.594051,556.51,4142.92,0.0,159.82,0.0
1766202101.8047237,556.51,4142.92,0.0,159.82,0.0
1766202132.0100167,556.51,4142.92,0.0,159.82,0.0
1766202162.2112212,556.51,4142.92,0.0,159.82,0.0
1766202192.6316674,556.51,4142.92,0.0,159.82,0.0
1766202223.6566036,556.51,4142.92,0.0,159.82,0.0
1766202254.079906,556.51,4142.92,0.0,159.82,0.0
1766202284.2911472,556.51,4142.92,0.0,159.82,0.0
1766202314.4973714,556.51,4142.92,0.0,159.82,0.0
1766202344.9274552,556.51,4142.92,0.0,159.82,0.0
1766202375.6125102,556.51,4142.92,0.0,159.82,0.0
1766202406.1348252,556.51,4142.92,0.0,159.82,0.0
1766202436.4675171,556.51,4142.92,0.0,159.82,0.0
1766202466.8719225,556.51,4142.92,0.0,159.82,0.0
1766202497.2700133,556.51,4142.92,0.0,159.82,0.0
1766202527.6857972,556.51,4142.92,0.0,159.82,0.0
1766202558.101553,556.51,4142.92,0.0,159.82,0.0
1766202588.5130076,556.51,4142.92,0.0,159.82,0.0
1766202618.9560637,556.51,4142.92,0.0,159.82,0.0
1766202649.3523486,556.51,4142.92,0.0,159.82,0.0
1766202680.3663003,556.51,4142.92,0.0,159.82,0.0
1766202710.806869,556.51,4142.92,0.0,159.82,0.0
1766202741.2071776,556.51,4142.92,0.0,159.82,0.0
1766202771.6428583,556.51,4142.92,0.0,159.82,0.0
1766202801.827285,556.51,4142.92,0.0,159.82,0.0
1766202832.2398136,556.51,4142.92,0.0,159.82,0.0
1766202862.6564853,556.51,4142.92,0.0,159.82,0.0
1766202893.0624332,556.51,4142.92,0.0,159.82,0.0
1766202923.467021,556.51,4142.92,0.0,159.82,0.0
1766202953.9122071,556.51,4142.92,0.0,159.82,0.0
1766202984.3158588,556.51,4142.92,0.0,159.82,0.0
1766203014.5187979,556.51,4142.92,0.0,159.82,0.0
1766203045.5393758,556.51,4142.92,0.0,159.82,0.0
1766203075.9533763,556.51,4142.92,0.0,159.82,0.0
1766203106.1972866,556.51,4142.92,0.0,159.82,0.0
1766203136.5697045,556.51,4142.92,0.0,159.82,0.0
1766203166.7861373,556.51,4142.92,0.0,159.82,0.0
1766203197.2032964,556.51,4142.92,0.0,159.82,0.0
1766203227.6146529,556.51,4142.92,0.0,159.82,0.0
1766203258.0265508,556.51,4142.92,0.0,159.82,0.0
