1768350525.9954028,0.0,767.76,0.0,60.97,244.0
1768350526.0241401,0.0,767.76,0.0,60.97,244.0
1768350556.1885114,0.0,784.3,0.0,60.97,246.62
1768350556.2084816,0.0,784.3,0.0,60.97,246.62
1768350586.3996577,0.0,808.48,0.0,60.97,257.12
1768350586.419138,0.0,808.48,0.0,60.97,257.12
1768350616.7313464,0.0,833.93,0.0,60.97,260.71
1768350616.736005,0.0,833.93,0.0,60.97,260.71
1768350647.2599213,0.0,860.23,0.0,60.97,268.43
1768350647.272765,0.0,860.23,0.0,60.97,268.43
1768350677.7623749,0.0,884.41,0.0,60.97,270.96
1768350677.7714784,0.0,884.41,0.0,60.97,270.96
1768350708.1858103,0.0,912.83,0.0,60.97,276.27
1768350708.1906114,0.0,912.83,0.0,60.97,276.27
1768350738.66658,0.0,939.98,0.0,60.97,279.5
1768350738.6904933,0.0,939.98,0.0,60.97,279.5
1768350768.9270105,0.0,956.95,0.0,65.27,285.97
1768350768.936194,0.0,956.95,0.0,65.27,285.97
1768350961.6179366,0.0,1078.27,0.0,77.33,310.56
1768350961.6382277,0.0,1078.27,0.0,77.33,310.56
1768350992.0852938,0.0,1078.27,0.0,77.33,310.56
1768350992.0889025,0.0,1078.27,0.0,77.33,310.56
1768351022.4247775,0.0,1078.27,0.0,77.33,310.56
1768351022.4472349,0.0,1078.27,0.0,77.33,310.56
1768351054.5099795,0.0,1093.96,0.0,78.38,313.52
1768351054.5171719,0.0,1093.96,0.0,78.38,313.52
1768351085.0159423,0.0,1120.26,0.0,78.38,319.26
1768351085.025825,0.0,1120.26,0.0,78.38,319.26
1768351115.2025607,0.0,1140.2,0.0,78.38,327.6
1768351115.21991,0.0,1140.2,0.0,78.38,327.6
1768351145.621241,0.0,1140.2,0.0,82.38,329.08
1768351145.641782,0.0,1140.2,0.0,82.38,329.08
1768351175.8413153,0.0,1140.2,0.0,85.15,329.08
1768351175.8522527,0.0,1140.2,0.0,85.15,329.08
1768351206.2338588,0.0,1140.2,0.0,89.75,329.08
1768351206.2521787,0.0,1140.2,0.0,89.75,329.08
1768351236.445566,0.0,1140.2,0.0,92.42,329.08
1768351236.4627502,0.0,1140.2,0.0,92.42,329.08
1768351266.6775982,0.0,1140.2,0.0,94.65,329.08
1768351266.6872718,0.0,1140.2,0.0,94.65,329.08
1768351297.0935159,0.0,1140.2,0.0,104.08,329.08
1768351297.1004453,0.0,1140.2,0.0,104.08,329.08
1768351327.578307,0.0,1140.2,0.0,105.14,329.08
1768351327.5869095,0.0,1140.2,0.0,105.14,329.08
1768351358.0141544,0.0,1140.2,0.0,114.92,329.08
1768351358.0343354,0.0,1140.2,0.0,114.92,329.08
1768351388.4080718,0.0,1140.2,0.0,116.97,329.08
1768351388.4238605,0.0,1140.2,0.0,116.97,329.08
1768351418.622951,0.0,1140.2,0.0,127.83,329.08
1768351418.6467917,0.0,1140.2,0.0,127.83,329.08
1768351448.839145,0.0,1140.2,0.0,129.55,329.08
1768351448.85751,0.0,1140.2,0.0,129.55,329.08
1768351479.2459667,0.0,1140.2,0.0,129.55,329.08
1768351479.2556107,0.0,1140.2,0.0,129.55,329.08
1768351509.4433634,0.0,1140.2,0.0,129.55,329.08
1768351509.4523723,0.0,1140.2,0.0,129.55,329.08
1768351539.8615024,0.0,1140.2,0.0,129.55,329.08
1768351539.8838332,0.0,1140.2,0.0,129.55,329.08
1768351570.1042998,0.0,1144.44,0.0,131.5,337.07
1768351570.1186416,0.0,1144.44,0.0,131.5,337.07
1768351600.5836053,0.0,1161.41,0.0,131.5,342.71
1768351600.6007173,0.0,1161.41,0.0,131.5,342.71
1768351630.8996754,0.0,1183.89,0.0,131.5,345.17
1768351630.9134035,0.0,1183.89,0.0,131.5,345.17
1768351661.2035658,0.0,1206.37,0.0,131.5,346.97
1768351661.2207723,0.0,1206.37,0.0,131.5,346.97
1768351691.633604,0.0,1225.46,0.0,131.5,350.02
1768351691.6486647,0.0,1225.46,0.0,131.5,350.02
1768351721.8518968,0.0,1244.55,0.0,131.5,352.66
1768351721.862605,0.0,1244.55,0.0,131.5,352.66
1768351752.2761705,0.0,1247.1,0.0,137.51,355.19
1768351752.2855015,0.0,1247.1,0.0,137.51,355.19
1768351782.6743355,0.0,1249.22,0.0,142.36,357.63
1768351782.6907926,0.0,1249.22,0.0,142.36,357.63
1768351813.0961652,0.0,1267.03,0.0,142.36,357.63
1768351813.1047883,0.0,1267.03,0.0,142.36,357.63
1768351843.4837675,0.0,1282.3,0.0,142.36,363.51
1768351843.4979885,0.0,1282.3,0.0,142.36,363.51
1768351873.7366586,0.0,1298.0,0.0,142.36,365.0
1768351873.747329,0.0,1298.0,0.0,142.36,365.0
1768351904.0235026,0.0,1309.88,0.0,142.36,368.86
1768351904.0322702,0.0,1309.88,0.0,142.36,368.86
1768351934.4464824,0.0,1322.18,0.0,142.36,370.13
1768351934.4581053,0.0,1322.18,0.0,142.36,370.13
1768351964.9573894,0.0,1333.21,0.0,150.36,372.91
1768351964.9656255,0.0,1333.21,0.0,150.36,372.91
1768351995.1317875,0.0,1349.75,0.0,150.36,372.91
1768351995.15369,0.0,1349.75,0.0,150.36,372.91
1768352025.4674296,0.0,1366.3,0.0,150.36,372.91
1768352025.4790652,0.0,1366.3,0.0,150.36,372.91
1768352055.8904228,0.0,1366.72,0.0,156.21,379.48
1768352055.8993251,0.0,1366.72,0.0,156.21,379.48
1768352086.2783444,0.0,1366.72,0.0,156.21,379.48
1768352086.3019195,0.0,1366.72,0.0,156.21,379.48
1768352117.2007678,0.0,1366.72,0.0,156.21,379.48
1768352117.215634,0.0,1366.72,0.0,156.21,379.48
1768352147.3883681,0.0,1377.32,0.0,158.83,381.97
1768352147.4039915,0.0,1377.32,0.0,158.83,381.97
1768352177.7385013,0.0,1392.17,0.0,158.83,383.6
1768352177.7498164,0.0,1392.17,0.0,158.83,383.6
1768352207.9285495,0.0,1407.02,0.0,158.83,385.14
1768352207.953983,0.0,1407.02,0.0,158.83,385.14
1768352238.1742413,0.0,1421.44,0.0,158.83,389.98
1768352238.1885839,0.0,1421.44,0.0,158.83,389.98
1768352268.6941836,0.0,1433.74,0.0,158.83,393.66
1768352268.6965876,0.0,1433.74,0.0,158.83,393.66
1768352298.9904642,0.0,1447.74,0.0,158.83,397.8
1768352298.99624,0.0,1447.74,0.0,158.83,397.8
1768352329.4996016,0.0,1459.62,0.0,158.83,402.53
1768352329.510255,0.0,1459.62,0.0,158.83,402.53
1768352359.914104,0.0,1475.74,0.0,158.83,403.83
1768352359.9215207,0.0,1475.74,0.0,158.83,403.83
1768352390.3377972,0.0,1491.01,0.0,158.83,403.83
1768352390.3548744,0.0,1491.01,0.0,158.83,403.83
1768352420.750229,0.0,1505.01,0.0,158.83,406.7
1768352420.7590246,0.0,1505.01,0.0,158.83,406.7
1768352451.174157,0.0,1520.28,0.0,158.83,407.97
1768352451.1765573,0.0,1520.28,0.0,158.83,407.97
1768352481.686974,0.0,1535.97,0.0,158.83,407.97
1768352481.700753,0.0,1535.97,0.0,158.83,407.97
1768352512.2404542,0.0,1540.64,0.0,158.83,410.5
1768352512.2523258,0.0,1540.64,0.0,158.83,410.5
1768352542.5910265,0.0,1540.64,0.0,158.83,413.44
1768352542.6030085,0.0,1540.64,0.0,158.83,413.44
1768352573.0156732,0.0,1553.36,0.0,158.83,417.62
1768352573.023275,0.0,1553.36,0.0,158.83,417.62
1768352603.23302,0.0,1567.79,0.0,158.83,419.19
1768352603.2411344,0.0,1567.79,0.0,158.83,419.19
1768352633.737345,0.0,1582.63,0.0,158.83,421.94
1768352633.7478242,0.0,1582.63,0.0,158.83,421.94
1768352664.8466325,0.0,1597.91,0.0,158.83,426.02
1768352664.860255,0.0,1597.91,0.0,158.83,426.02
1768352695.2653327,0.0,1614.02,0.0,158.83,428.88
1768352695.2738667,0.0,1614.02,0.0,158.83,428.88
1768352725.6789534,0.0,1625.48,0.0,158.83,434.19
1768352725.6878676,0.0,1625.48,0.0,158.83,434.19
1768352756.0810168,0.0,1642.02,0.0,158.83,434.19
1768352756.0946484,0.0,1642.02,0.0,158.83,434.19
1768352787.103503,0.0,1657.72,0.0,158.83,436.73
1768352787.1093864,0.0,1657.72,0.0,158.83,436.73
1768352817.342701,0.0,1672.99,0.0,158.83,438.42
1768352817.3507292,0.0,1672.99,0.0,158.83,438.42
1768352848.6564507,0.0,1689.11,0.0,158.83,438.42
1768352848.6725256,0.0,1689.11,0.0,158.83,438.42
1768352878.9534223,0.0,1704.38,0.0,158.83,439.71
1768352878.9670513,0.0,1704.38,0.0,158.83,439.71
1768352909.165417,0.0,1712.44,0.0,158.83,446.22
1768352909.1758418,0.0,1712.44,0.0,158.83,446.22
1768352939.4499357,0.0,1724.74,0.0,158.83,450.64
1768352939.4582884,0.0,1724.74,0.0,158.83,450.64
1768352969.7989686,0.0,1739.59,0.0,158.83,452.27
1768352969.8066082,0.0,1739.59,0.0,158.83,452.27
1768353000.215334,0.0,1755.28,0.0,158.83,452.27
1768353000.2293246,0.0,1755.28,0.0,158.83,452.27
1768353030.635785,0.0,1768.86,0.0,158.83,453.54
1768353030.6436439,0.0,1768.86,0.0,158.83,453.54
1768353061.1347356,0.0,1768.86,0.0,158.83,458.33
1768353061.1428163,0.0,1768.86,0.0,158.83,458.33
1768353091.456932,0.0,1768.86,0.0,158.83,460.23
1768353091.474421,0.0,1768.86,0.0,158.83,460.23
1768353121.6618066,0.0,1783.7,0.0,158.83,461.74
1768353121.672043,0.0,1783.7,0.0,158.83,461.74
1768353152.0598984,0.0,1798.97,0.0,158.83,461.74
1768353152.069547,0.0,1798.97,0.0,158.83,461.74
1768353182.487533,0.0,1814.24,0.0,158.83,463.27
1768353182.4982004,0.0,1814.24,0.0,158.83,463.27
1768353212.8920166,0.0,1828.67,0.0,158.83,464.84
1768353212.9020507,0.0,1828.67,0.0,158.83,464.84
1768353243.313841,0.0,1842.24,0.0,158.83,466.1
1768353243.317412,0.0,1842.24,0.0,158.83,466.1
1768353273.5278373,0.0,1849.45,0.0,163.02,467.37
1768353273.539074,0.0,1849.45,0.0,163.02,467.37
1768353304.0226827,0.0,1849.45,0.0,164.82,467.37
1768353304.0326452,0.0,1849.45,0.0,164.82,467.37
1768353335.058741,0.0,1849.45,0.0,164.82,467.37
1768353335.0674863,0.0,1849.45,0.0,164.82,467.37
1768353365.3683686,0.0,1849.45,0.0,168.16,467.37
1768353365.374837,0.0,1849.45,0.0,168.16,467.37
1768353395.7777917,0.0,1849.45,0.0,183.53,467.37
1768353395.7865658,0.0,1849.45,0.0,183.53,467.37
1768353426.1897447,0.0,1849.45,0.0,184.58,467.37
1768353426.2118032,0.0,1849.45,0.0,184.58,467.37
1768353456.714049,0.0,1864.3,0.0,185.64,471.11
1768353456.7218416,0.0,1864.3,0.0,185.64,471.11
1768353487.0081346,0.0,1878.3,0.0,185.64,473.81
1768353487.0199149,0.0,1878.3,0.0,185.64,473.81
1768353517.4322,0.0,1894.42,0.0,185.64,473.81
1768353517.440598,0.0,1894.42,0.0,185.64,473.81
1768353547.841814,0.0,1910.96,0.0,185.64,473.81
1768353547.8538053,0.0,1910.96,0.0,185.64,473.81
1768353578.157363,0.0,1925.81,0.0,185.64,475.29
1768353578.1697881,0.0,1925.81,0.0,185.64,475.29
1768353608.365148,0.0,1935.14,0.0,185.64,483.33
1768353608.3761795,0.0,1935.14,0.0,185.64,483.33
1768353638.776763,0.0,1951.68,0.0,185.64,483.33
1768353638.7880814,0.0,1951.68,0.0,185.64,483.33
1768353669.1735501,0.0,1968.23,0.0,185.64,483.33
1768353669.1841242,0.0,1968.23,0.0,185.64,483.33
1768353699.5361178,0.0,1984.77,0.0,185.64,483.33
1768353699.5571868,0.0,1984.77,0.0,185.64,483.33
1768353729.8102956,0.0,2001.31,0.0,185.64,484.98
1768353729.8199434,0.0,2001.31,0.0,185.64,484.98
1768353760.2352846,0.0,2003.01,0.0,189.62,490.53
1768353760.2487764,0.0,2003.01,0.0,189.62,490.53
1768353790.534006,0.0,2014.89,0.0,191.22,494.85
1768353790.550555,0.0,2014.89,0.0,191.22,494.85
1768353820.7369356,0.0,2030.16,0.0,191.22,494.85
1768353820.7584913,0.0,2030.16,0.0,191.22,494.85
1768353850.9429379,0.0,2044.16,0.0,191.22,494.85
1768353850.9516919,0.0,2044.16,0.0,191.22,494.85
1768353881.2540762,0.0,2059.85,0.0,191.22,498.36
1768353881.266987,0.0,2059.85,0.0,191.22,498.36
1768353911.5675316,0.0,2072.57,0.0,191.22,502.19
1768353911.5774868,0.0,2072.57,0.0,191.22,502.19
1768353941.7708786,0.0,2088.69,0.0,191.22,503.45
1768353941.7803042,0.0,2088.69,0.0,191.22,503.45
1768353972.1926389,0.0,2099.29,0.0,194.59,507.48
1768353972.2116933,0.0,2099.29,0.0,194.59,507.48
1768354002.4993153,0.0,2105.65,0.0,197.99,509.98
1768354002.512328,0.0,2105.65,0.0,197.99,509.98
1768354032.7149053,0.0,2121.76,0.0,197.99,509.98
1768354032.724346,0.0,2121.76,0.0,197.99,509.98
1768354063.0125544,0.0,2137.45,0.0,197.99,511.25
1768354063.0302334,0.0,2137.45,0.0,197.99,511.25
1768354093.208675,0.0,2153.57,0.0,197.99,512.83
1768354093.2238998,0.0,2153.57,0.0,197.99,512.83
1768354123.4571083,0.0,2157.81,0.0,197.99,525.85
1768354123.463043,0.0,2157.81,0.0,197.99,525.85
1768354153.945668,0.0,2173.93,0.0,197.99,525.85
1768354153.955577,0.0,2173.93,0.0,197.99,525.85
1768354184.1450562,0.0,2188.77,0.0,197.99,525.85
1768354184.1633477,0.0,2188.77,0.0,197.99,525.85
1768354214.3563962,0.0,2188.77,0.0,208.56,534.7
1768354214.36409,0.0,2188.77,0.0,208.56,534.7
1768354244.5551252,0.0,2188.77,0.0,208.56,534.7
1768354244.5710044,0.0,2188.77,0.0,208.56,534.7
1768354274.848971,0.0,2201.49,0.0,211.73,537.09
1768354274.8847883,0.0,2201.49,0.0,211.73,537.09
1768354305.2870607,0.0,2218.45,0.0,211.73,537.09
1768354305.3000696,0.0,2218.45,0.0,211.73,537.09
1768354335.4961743,0.0,2234.57,0.0,211.73,537.09
1768354335.5083876,0.0,2234.57,0.0,211.73,537.09
1768354365.9176435,0.0,2239.66,0.0,215.44,541.04
1768354365.9283688,0.0,2239.66,0.0,215.44,541.04
1768354396.3492987,0.0,2243.9,0.0,224.93,543.46
1768354396.371179,0.0,2243.9,0.0,224.93,543.46
1768354426.7398293,0.0,2259.59,0.0,224.93,543.46
1768354426.7481127,0.0,2259.59,0.0,224.93,543.46
1768354457.1027687,0.0,2276.55,0.0,224.93,543.46
1768354457.1300962,0.0,2276.55,0.0,224.93,543.46
1768354487.3589282,0.0,2293.51,0.0,224.93,543.46
1768354487.3852603,0.0,2293.51,0.0,224.93,543.46
1768354517.7053866,0.0,2307.51,0.0,224.93,544.83
1768354517.7117767,0.0,2307.51,0.0,224.93,544.83
1768354548.1079922,0.0,2315.14,0.0,224.93,548.55
1768354548.114505,0.0,2315.14,0.0,224.93,548.55
1768354578.510738,0.0,2332.1,0.0,224.93,549.82
1768354578.5258005,0.0,2332.1,0.0,224.93,549.82
1768354608.7248516,0.0,2348.64,0.0,224.93,549.82
1768354608.7324498,0.0,2348.64,0.0,224.93,549.82
1768354639.1320643,0.0,2365.18,0.0,224.93,551.09
1768354639.155194,0.0,2365.18,0.0,224.93,551.09
1768354669.5482035,0.0,2380.87,0.0,224.93,553.1
1768354669.5596175,0.0,2380.87,0.0,224.93,553.1
1768354699.7589817,0.0,2393.17,0.0,224.93,557.48
1768354699.7703943,0.0,2393.17,0.0,224.93,557.48
1768354729.9829588,0.0,2410.56,0.0,224.93,557.48
1768354730.0017104,0.0,2410.56,0.0,224.93,557.48
1768354760.4810195,0.0,2423.28,0.0,224.93,559.58
1768354760.4912913,0.0,2423.28,0.0,224.93,559.58
1768354790.6952264,0.0,2441.94,0.0,224.93,559.58
1768354790.7034507,0.0,2441.94,0.0,224.93,559.58
1768354820.903285,0.0,2459.33,0.0,224.93,559.58
1768354820.912574,0.0,2459.33,0.0,224.93,559.58
1768354851.118665,0.0,2460.17,0.0,224.93,566.0
1768354851.1281986,0.0,2460.17,0.0,224.93,566.0
1768354881.51855,0.0,2460.17,0.0,224.93,566.0
1768354881.5324023,0.0,2460.17,0.0,224.93,566.0
1768354911.7481022,0.0,2460.17,0.0,224.93,566.0
1768354911.7640512,0.0,2460.17,0.0,224.93,566.0
1768354942.158521,0.0,2460.17,0.0,224.93,567.94
1768354942.1748521,0.0,2460.17,0.0,224.93,567.94
1768354972.6590545,0.0,2476.29,0.0,224.93,574.27
1768354972.674552,0.0,2476.29,0.0,224.93,574.27
1768355002.8636281,0.0,2489.01,0.0,224.93,577.11
1768355002.883293,0.0,2489.01,0.0,224.93,577.11
1768355033.1953864,0.0,2505.13,0.0,224.93,577.11
1768355033.204906,0.0,2505.13,0.0,224.93,577.11
1768355063.588168,0.0,2519.12,0.0,224.93,579.31
1768355063.6068673,0.0,2519.12,0.0,224.93,579.31
1768355093.8054323,0.0,2533.54,0.0,224.93,580.76
1768355093.8125556,0.0,2533.54,0.0,224.93,580.76
1768355124.0241387,0.0,2533.54,0.0,224.93,585.11
1768355124.0382786,0.0,2533.54,0.0,224.93,585.11
1768355154.5337708,0.0,2550.08,0.0,224.93,589.13
1768355154.5437737,0.0,2550.08,0.0,224.93,589.13
1768355185.0694504,0.0,2563.65,0.0,224.93,590.4
1768355185.092973,0.0,2563.65,0.0,224.93,590.4
1768355215.5505023,0.0,2578.91,0.0,224.93,590.4
1768355215.5660808,0.0,2578.91,0.0,224.93,590.4
1768355245.9782963,0.0,2594.6,0.0,224.93,590.4
1768355245.9942067,0.0,2594.6,0.0,224.93,590.4
1768355276.3336802,0.0,2603.93,0.0,224.93,597.23
1768355276.3526802,0.0,2603.93,0.0,224.93,597.23
1768355307.407865,0.0,2608.18,0.0,224.93,601.94
1768355307.4125972,0.0,2608.18,0.0,224.93,601.94
1768355337.734102,0.0,2624.71,0.0,224.93,601.94
1768355337.7437248,0.0,2624.71,0.0,224.93,601.94
1768355368.5322251,0.0,2639.56,0.0,224.93,603.58
1768355368.5493283,0.0,2639.56,0.0,224.93,603.58
1768355407.4707446,0.0,2647.19,0.0,224.93,610.47
1768355407.4796286,0.0,2647.19,0.0,224.93,610.47
1768355437.663328,0.0,2662.88,0.0,224.93,610.47
1768355437.678564,0.0,2662.88,0.0,224.93,610.47
1768355467.8984642,0.0,2677.3,0.0,224.93,610.47
1768355467.9055479,0.0,2677.3,0.0,224.93,610.47
1768355498.4104493,0.0,2692.99,0.0,224.93,611.94
1768355498.435436,0.0,2692.99,0.0,224.93,611.94
1768355528.8332226,0.0,2708.68,0.0,224.93,611.94
1768355528.8430269,0.0,2708.68,0.0,224.93,611.94
1768355559.3359568,0.0,2723.1,0.0,224.93,613.25
1768355559.3504853,0.0,2723.1,0.0,224.93,613.25
1768355589.8360374,0.0,2732.0,0.0,228.44,616.11
1768355589.8450415,0.0,2732.0,0.0,228.44,616.11
1768355620.0629478,0.0,2732.0,0.0,228.44,616.11
1768355620.0746548,0.0,2732.0,0.0,228.44,616.11
1768355650.5700047,0.0,2732.0,0.0,228.44,616.11
1768355650.5771322,0.0,2732.0,0.0,228.44,616.11
1768355680.7852254,0.0,2732.0,0.0,228.44,616.11
1768355680.7938437,0.0,2732.0,0.0,228.44,616.11
1768355710.9921787,0.0,2732.0,0.0,228.44,616.11
1768355710.9979994,0.0,2732.0,0.0,228.44,616.11
1768355741.8245955,0.0,2740.06,0.0,230.3,618.67
1768355741.8482687,0.0,2740.06,0.0,230.3,618.67
1768355772.1144965,0.0,2755.33,0.0,230.3,618.67
1768355772.1273785,0.0,2755.33,0.0,230.3,618.67
1768355802.3191853,0.0,2770.59,0.0,230.3,620.06
1768355802.3285012,0.0,2770.59,0.0,230.3,620.06
1768355832.5337934,0.0,2784.59,0.0,230.3,623.77
1768355832.5409012,0.0,2784.59,0.0,230.3,623.77
1768355862.9560037,0.0,2800.7,0.0,230.3,623.77
1768355862.9654253,0.0,2800.7,0.0,230.3,623.77
1768355893.2629263,0.0,2815.97,0.0,230.3,625.34
1768355893.2793615,0.0,2815.97,0.0,230.3,625.34
1768355923.7040343,0.0,2829.96,0.0,230.3,626.74
1768355923.716176,0.0,2829.96,0.0,230.3,626.74
1768355954.1935053,0.0,2844.38,0.0,230.3,626.74
1768355954.2063987,0.0,2844.38,0.0,230.3,626.74
1768355984.49111,0.0,2858.8,0.0,230.3,628.18
1768355984.5019855,0.0,2858.8,0.0,230.3,628.18
1768356014.9237807,0.0,2872.8,0.0,230.3,629.45
1768356014.9315443,0.0,2872.8,0.0,230.3,629.45
1768356045.2388988,0.0,2887.21,0.0,230.3,630.81
1768356045.2510078,0.0,2887.21,0.0,230.3,630.81
1768356075.6645415,0.0,2896.54,0.0,230.3,633.71
1768356075.6794066,0.0,2896.54,0.0,230.3,633.71
1768356106.1552877,0.0,2896.54,0.0,230.3,640.47
1768356106.1645894,0.0,2896.54,0.0,230.3,640.47
1768356136.3529088,0.0,2896.54,0.0,230.3,640.47
1768356136.3621662,0.0,2896.54,0.0,230.3,640.47
1768356166.6742857,0.0,2897.39,0.0,230.3,642.54
1768356166.6841178,0.0,2897.39,0.0,230.3,642.54
1768356196.881184,0.0,2897.39,0.0,230.3,652.98
1768356196.8918295,0.0,2897.39,0.0,230.3,652.98
