1766708590.73082,8.06,928.95,0.0,38.08,130.61
1766708621.163664,8.06,928.95,0.0,38.08,130.61
1766708651.5566876,8.06,928.95,0.0,38.08,130.61
1766708681.9686522,8.06,928.95,0.0,38.08,130.61
1766708712.4531984,8.06,928.95,0.0,38.08,130.61
1766708742.802175,8.06,928.95,0.0,38.08,130.61
1766708773.2138352,8.06,928.95,0.0,38.08,130.61
1766708803.627174,8.06,928.95,0.0,38.08,130.61
1766708834.037498,8.06,928.95,0.0,38.08,130.61
1766708864.45184,8.06,928.95,0.0,38.08,130.61
1766708894.884758,8.06,928.95,0.0,38.08,130.61
1766708925.2753937,8.06,928.95,0.0,38.08,130.61
1766708955.6975348,8.06,928.95,0.0,38.08,130.61
1766708986.1123486,8.06,928.95,0.0,38.08,130.61
1766709016.519672,8.06,928.95,0.0,41.94,134.2
1766709046.942336,8.06,953.55,0.0,41.94,138.03
1766709077.3467882,8.06,981.98,0.0,41.94,140.8
1766709107.7559037,8.06,1012.94,0.0,41.94,144.0
1766709138.1744163,8.06,1039.67,0.0,41.94,145.35
1766709168.5941074,8.06,1071.06,0.0,41.94,147.07
1766709230.317351,8.06,1132.99,0.0,41.94,157.49
1766709260.7704818,8.06,1163.53,0.0,41.94,158.76
1766709291.166617,8.06,1189.41,0.0,41.94,162.35
1766709321.5785487,8.06,1216.55,0.0,41.94,166.27
1766709351.9903684,8.06,1248.37,0.0,41.94,171.45
1766709382.41602,8.06,1276.79,0.0,41.94,175.84
1766709412.8121214,8.06,1278.49,0.0,46.26,182.99
1766709443.2248228,8.06,1305.64,0.0,46.26,190.19
1766709473.6376064,8.06,1339.57,0.0,46.26,193.41
1766709504.0809348,8.06,1373.93,0.0,46.26,194.68
1766709534.4724848,8.06,1398.11,0.0,46.26,196.13
1766709564.8826406,8.06,1419.74,0.0,46.26,198.87
1766709595.2991521,8.06,1451.56,0.0,46.26,200.4
1766709625.723193,8.06,1485.92,0.0,46.26,202.68
1766709656.1424937,8.06,1516.04,0.0,46.26,205.04
1766709686.541522,8.06,1544.88,0.0,46.26,208.78
1766709716.9546175,8.06,1577.97,0.0,46.26,214.51
1766709747.3821797,8.06,1604.69,0.0,46.26,219.41
1766709777.7836144,8.06,1637.78,0.0,46.26,220.78
1766709808.188782,8.06,1670.44,0.0,46.26,222.46
1766709838.6075313,8.06,1698.86,0.0,46.26,226.57
1766709869.068714,8.06,1731.1,0.0,46.26,227.84
1766709899.4269812,8.06,1731.1,0.0,51.41,232.6
1766709929.8446765,8.06,1755.71,0.0,51.41,237.53
1766709960.2697165,8.06,1779.46,0.0,51.41,242.56
1766709990.6753159,8.06,1814.24,0.0,51.41,245.41
1766710021.1176927,8.06,1845.21,0.0,51.41,247.95
1766710051.5148396,8.06,1876.6,0.0,51.41,251.11
1766710082.5330422,8.06,1882.12,0.0,52.91,256.5
1766710112.9597633,17.82,1882.12,0.0,52.91,256.5
1766710143.351629,17.82,1910.11,0.0,56.19,259.28
1766710174.3467975,17.82,1945.74,0.0,56.19,259.28
1766710204.8108628,17.82,1973.32,0.0,56.19,265.21
1766710235.20381,17.82,2003.86,0.0,56.19,271.92
1766710265.635267,17.82,2033.98,0.0,56.19,277.13
1766710296.0273392,17.82,2064.51,0.0,56.19,280.5
1766710326.4510972,17.82,2077.66,0.0,56.19,288.27
1766710356.8582942,17.82,2103.1,0.0,56.19,293.17
1766710387.2748272,17.82,2136.18,0.0,56.19,295.03
1766710417.6822798,17.82,2168.41,0.0,56.19,296.53
1766710447.945898,17.82,2201.07,0.0,56.19,300.81
1766710478.2005184,17.82,2228.21,0.0,56.19,307.46
1766710508.621988,17.82,2253.23,0.0,56.19,312.94
1766710539.0314283,17.82,2287.58,0.0,56.19,314.21
1766710569.445576,17.82,2310.05,0.0,56.19,315.57
1766710599.860526,22.48,2316.84,0.0,58.86,320.18
1766710630.2623703,22.48,2322.77,0.0,61.22,325.82
1766710661.3131192,22.48,2354.16,0.0,61.22,328.9
1766710691.739975,22.48,2390.63,0.0,61.22,330.84
1766710722.1572647,22.48,2426.25,0.0,61.22,338.88
1766710752.5392036,22.48,2461.87,0.0,61.22,343.25
1766710782.952604,22.48,2501.31,0.0,61.22,346.36
1766710813.407359,22.48,2538.63,0.0,61.22,349.63
1766710843.796173,22.48,2565.77,0.0,61.22,355.19
1766710874.2220151,22.48,2601.39,0.0,61.22,359.29
1766710904.6455843,22.48,2629.8,0.0,61.22,363.83
1766710935.0347037,22.48,2667.12,0.0,61.22,366.78
1766710965.4324324,22.48,2694.69,0.0,61.22,373.26
1766710995.8632348,22.48,2729.46,0.0,61.22,380.14
1766711026.279992,22.48,2769.75,0.0,61.22,380.14
1766711056.7000463,22.48,2797.74,0.0,61.22,388.98
1766711087.0921314,22.48,2816.82,0.0,61.22,391.79
1766711117.509417,22.48,2840.14,0.0,61.22,395.99
1766711147.9222553,22.48,2876.61,0.0,61.22,397.55
1766711178.358332,22.48,2910.11,0.0,61.22,402.12
1766711208.7545588,22.48,2947.86,0.0,61.22,403.38
1766711239.7738328,22.48,2986.02,0.0,61.22,406.82
1766711270.1808739,22.48,3011.04,0.0,61.22,410.63
1766711300.5932083,22.48,3048.36,0.0,61.22,412.14
1766711331.0423498,22.48,3079.74,0.0,61.22,416.46
1766711361.4188664,22.48,3103.07,0.0,61.22,421.16
1766711391.8581562,22.48,3142.08,0.0,61.22,422.74
1766711422.260142,22.48,3175.16,0.0,61.22,427.72
1766711452.6662283,22.48,3213.75,0.0,61.22,429.57
1766711483.0946307,22.48,3224.35,0.0,61.22,439.45
1766711513.504521,22.48,3260.4,0.0,61.22,441.01
1766711543.9266303,22.48,3292.63,0.0,61.22,447.5
1766711574.3255143,22.48,3324.01,0.0,61.22,449.02
1766711604.7098536,22.48,3354.54,0.0,61.22,454.25
1766711635.1394167,22.48,3390.16,0.0,61.22,456.04
1766711665.5503364,22.48,3419.0,0.0,61.22,463.74
1766711695.9516926,22.48,3452.93,0.0,61.22,469.65
1766711726.3238986,22.48,3466.92,0.0,61.22,473.97
1766711756.7541177,22.48,3472.43,0.0,67.73,480.74
1766711787.151198,22.48,3511.45,0.0,67.73,480.74
1766711817.56779,22.48,3544.95,0.0,67.73,483.17
1766711847.9884646,22.48,3581.84,0.0,67.73,485.82
1766711878.4024565,22.48,3591.17,0.0,67.73,487.09
1766711908.8069263,22.48,3620.01,0.0,67.73,488.78
1766711939.2456791,22.48,3653.51,0.0,67.73,492.18
1766711969.976338,22.48,3686.59,0.0,67.73,494.73
1766712000.3639219,22.48,3721.36,0.0,67.73,498.02
1766712030.789022,22.48,3751.05,0.0,67.73,502.35
1766712061.1794598,22.48,3785.4,0.0,67.73,507.07
1766712123.254385,22.48,3857.92,0.0,67.73,509.61
1766712154.3136482,22.48,3879.54,0.0,67.73,516.82
1766712184.6690097,22.48,3912.2,0.0,67.73,522.27
1766712215.0797913,22.48,3942.31,0.0,67.73,526.41
1766712245.4827788,22.48,3963.51,0.0,67.73,532.02
1766712275.9433818,22.48,3996.59,0.0,67.73,534.84
1766712306.3100224,22.48,4016.09,0.0,67.73,542.02
1766712336.714526,22.48,4027.54,0.0,72.47,548.0
1766712367.180516,47.93,4027.54,0.0,72.47,548.0
1766712399.0811405,65.32,4027.54,0.0,75.52,548.0
1766712429.4997153,65.32,4027.54,0.0,76.6,563.14
1766712459.8921983,65.32,4034.33,0.0,76.6,574.01
1766712490.3340628,66.17,4034.75,0.0,81.23,576.82
1766712520.7595558,76.77,4034.75,0.0,81.23,576.82
1766712551.134491,76.77,4034.75,0.0,81.23,576.82
1766712581.601576,76.77,4034.75,0.0,81.23,576.82
1766712611.9812765,94.59,4034.75,0.0,81.23,576.82
1766712642.4192522,115.37,4034.75,0.0,81.23,576.82
1766712672.7644327,135.31,4034.75,0.0,81.23,576.82
1766712703.1852715,145.07,4034.75,0.0,87.43,576.82
1766712733.6039312,145.07,4056.38,0.0,87.43,580.92
1766712764.0120566,145.07,4077.16,0.0,87.43,594.81
1766712794.4149115,145.07,4100.49,0.0,87.43,603.29
1766712824.8242977,145.07,4120.01,0.0,87.43,609.28
1766712855.8809714,145.07,4134.01,0.0,95.12,617.03
1766712886.3081152,145.07,4148.86,0.0,95.12,622.56
1766712916.783062,157.79,4148.86,0.0,99.12,623.92
1766712947.1862159,176.88,4148.86,0.0,99.12,623.92
1766712977.5959606,176.88,4167.95,0.0,101.29,629.19
1766713008.0237443,176.88,4192.14,0.0,101.29,630.46
1766713038.4407241,176.88,4215.05,0.0,101.29,635.0
1766713068.8311055,176.88,4238.39,0.0,101.29,636.55
1766713099.2421699,176.88,4257.48,0.0,101.29,642.18
1766713129.656067,176.88,4279.12,0.0,101.29,645.01
1766713160.0602672,176.88,4300.77,0.0,101.29,649.34
1766713190.4828386,176.88,4319.01,0.0,101.29,655.38
1766713220.8965855,176.88,4340.23,0.0,101.29,655.38
1766713251.2947276,176.88,4349.99,0.0,101.29,663.84
1766713282.317497,176.88,4356.77,0.0,102.59,669.97
1766713312.7552307,176.88,4356.77,0.0,116.41,669.97
1766713343.155111,176.88,4359.32,0.0,128.99,678.93
1766713373.5634425,176.88,4380.96,0.0,128.99,678.93
1766713403.9780235,176.88,4389.87,0.0,128.99,688.83
1766713434.388171,176.88,4389.87,0.0,137.4,688.83
1766713464.7960327,176.88,4389.87,0.0,137.4,688.83
1766713495.2080398,176.88,4389.87,0.0,137.4,688.83
1766713525.6048703,176.88,4406.0,0.0,140.17,693.41
1766713556.031378,176.88,4427.21,0.0,140.17,694.95
1766713586.4287317,176.88,4448.43,0.0,140.17,696.48
1766713616.8421187,176.88,4469.22,0.0,140.17,701.04
1766713647.257584,176.88,4492.56,0.0,140.17,702.62
1766713682.885157,176.88,4515.89,0.0,140.17,709.76
1766713713.301021,176.88,4534.99,0.0,140.17,713.92
1766713743.718799,176.88,4554.93,0.0,140.17,715.37
1766713774.411556,176.88,4574.02,0.0,140.17,716.87
1766713804.8536131,176.88,4595.24,0.0,140.17,716.87
1766713835.2989058,176.88,4606.27,0.0,140.17,723.77
1766713865.6562343,176.88,4624.52,0.0,140.17,723.77
1766713896.1005678,176.88,4644.89,0.0,140.17,723.77
1766713926.4782372,176.88,4663.56,0.0,140.17,727.31
1766713956.888968,176.88,4683.5,0.0,140.17,727.31
1766713987.301334,176.88,4698.35,0.0,140.17,730.01
1766714017.7276702,176.88,4717.02,0.0,140.17,736.47
1766714048.1360593,176.88,4738.24,0.0,140.17,736.47
1766714078.554796,176.88,4757.33,0.0,140.17,739.84
1766714108.9513965,176.88,4779.82,0.0,140.17,741.11
1766714139.3631291,176.88,4799.76,0.0,140.17,748.0
1766714169.7675474,176.88,4812.07,0.0,140.17,753.38
1766714200.1798549,176.88,4833.71,0.0,140.17,755.22
1766714230.612658,176.88,4854.92,0.0,140.17,756.64
1766714261.021919,176.88,4875.71,0.0,140.17,759.39
1766714291.4130707,176.88,4893.54,0.0,140.17,764.75
1766714321.8229911,176.88,4914.75,0.0,140.17,770.42
1766714352.2349033,176.88,4932.15,0.0,140.17,776.24
1766714382.6448674,176.88,4947.42,0.0,140.17,781.54
1766714413.0756953,176.88,4965.24,0.0,140.17,787.35
1766714443.461303,176.88,4983.91,0.0,140.17,790.52
1766714473.8779197,176.88,5003.86,0.0,140.17,794.44
1766714504.3095875,176.88,5003.86,0.0,148.22,795.71
1766714534.7027454,176.88,5003.86,0.0,157.89,795.71
1766714565.1084273,176.88,5003.86,0.0,157.89,795.71
1766714595.5448883,176.88,5003.86,0.0,157.89,795.71
1766714625.9299517,176.88,5003.86,0.0,157.89,795.71
1766714656.3521464,176.88,5003.86,0.0,157.89,795.71
1766714686.7740264,176.88,5003.86,0.0,157.89,795.71
1766714717.1708522,176.88,5003.86,0.0,160.53,797.28
1766714747.575792,176.88,5020.41,0.0,160.53,803.09
1766714777.9880407,176.88,5038.65,0.0,160.53,806.27
1766714808.3953798,176.88,5057.75,0.0,160.53,807.73
1766714838.8112624,176.88,5077.69,0.0,160.53,811.74
1766714869.2224383,176.88,5095.93,0.0,160.53,817.13
1766714899.686724,176.88,5112.48,0.0,160.53,821.67
1766714930.1013203,176.88,5132.43,0.0,160.53,824.9
1766714960.5387387,176.88,5151.94,0.0,160.53,829.37
1766714999.0023975,176.88,5174.43,0.0,160.53,835.21
1766715029.4019215,176.88,5194.8,0.0,160.53,836.49
1766715059.8337715,176.88,5213.89,0.0,160.53,841.35
1766715090.2619655,176.88,5230.87,0.0,160.53,845.51
1766715120.708736,176.88,5250.81,0.0,160.53,850.47
1766715151.1122227,176.88,5269.9,0.0,160.53,854.43
1766715181.529602,176.88,5290.7,0.0,160.53,857.51
1766715211.953407,176.88,5307.24,0.0,160.53,859.06
1766715242.3674965,176.88,5327.19,0.0,160.53,862.59
1766715272.819981,176.88,5345.43,0.0,160.53,866.66
1766715303.2126024,176.88,5363.68,0.0,160.53,871.34
1766715334.240786,176.88,5380.65,0.0,160.53,875.43
1766715364.682953,176.88,5398.47,0.0,160.53,877.06
1766715395.0764987,176.88,5416.72,0.0,160.53,878.33
1766715425.5023692,176.88,5435.39,0.0,160.53,882.09
1766715455.9117541,176.88,5454.48,0.0,160.53,884.68
1766715486.3396444,176.88,5473.58,0.0,160.53,887.85
1766715516.7724445,176.88,5473.58,0.0,160.53,895.72
1766715547.163986,176.88,5488.0,0.0,160.53,899.72
1766715577.5734732,176.88,5506.67,0.0,160.53,901.37
1766715607.9736478,176.88,5523.65,0.0,160.53,909.75
1766715639.0285292,176.88,5541.89,0.0,160.53,913.92
1766715670.0515974,176.88,5561.83,0.0,160.53,915.42
1766715700.4947052,176.88,5578.81,0.0,160.53,919.61
1766715730.9055963,176.88,5596.63,0.0,160.53,922.39
1766715761.304268,176.88,5615.72,0.0,160.53,926.77
1766715791.7202415,176.88,5634.39,0.0,160.53,929.41
1766715822.10221,176.88,5654.76,0.0,160.53,932.25
1766715852.5075572,176.88,5663.25,0.0,166.35,936.95
1766715882.9087677,176.88,5663.25,0.0,174.56,936.95
1766715913.333201,176.88,5663.25,0.0,177.51,936.95
1766715943.7517052,176.88,5663.25,0.0,177.51,936.95
1766715974.1448388,176.88,5663.25,0.0,184.27,936.95
1766716004.5530283,176.88,5663.25,0.0,190.65,936.95
1766716098.8414223,176.88,5663.25,0.0,213.99,946.19
1766716129.2956176,176.88,5671.73,0.0,213.99,953.13
1766716159.7068233,176.88,5673.43,0.0,217.56,958.91
1766716190.1179168,176.88,5673.43,0.0,217.56,958.91
1766716222.3553207,176.88,5673.43,0.0,217.56,958.91
1766716252.782628,176.88,5673.43,0.0,217.56,958.91
1766716283.1925254,179.85,5673.43,0.0,217.56,958.91
1766716313.618562,179.85,5673.43,0.0,217.56,958.91
1766716344.024707,179.85,5673.43,0.0,217.56,958.91
1766716374.4470122,179.85,5673.43,0.0,217.56,958.91
1766716404.8642964,179.85,5673.43,0.0,217.56,958.91
1766716435.2733207,183.24,5673.43,0.0,217.56,958.91
1766716465.6783822,187.06,5673.43,0.0,217.56,958.91
1766716496.090613,194.69,5673.43,0.0,217.56,958.91
1766716526.5183122,202.33,5673.43,0.0,217.56,958.91
1766716556.931083,202.33,5673.43,0.0,225.58,958.91
1766716587.3314815,202.33,5673.43,0.0,235.43,958.91
1766716617.7634573,202.33,5673.43,0.0,238.66,960.56
1766716648.1697,202.33,5673.43,0.0,238.66,960.56
1766716678.5700896,202.33,5673.43,0.0,238.66,960.56
1766716709.596042,202.33,5673.43,0.0,238.66,960.56
1766716740.0214293,202.33,5673.43,0.0,238.66,964.71
1766716770.434592,202.33,5673.43,0.0,238.66,964.71
1766716800.8462248,202.33,5673.43,0.0,238.66,964.71
1766716831.262341,202.33,5673.43,0.0,238.66,964.71
1766716861.6729765,202.33,5673.43,0.0,238.66,964.71
1766716894.340191,202.33,5683.61,0.0,238.66,969.86
1766716924.674161,202.33,5700.58,0.0,238.66,972.86
1766716955.060682,202.33,5714.16,0.0,238.66,974.4
1766716985.4749794,202.33,5731.56,0.0,238.66,977.43
1766717015.893398,202.33,5748.11,0.0,238.66,980.44
1766717046.2991111,202.33,5760.84,0.0,238.66,982.98
1766717076.713141,202.33,5778.23,0.0,238.66,985.52
1766717107.124979,202.33,5795.63,0.0,238.66,987.09
1766717137.5397289,202.33,5813.03,0.0,238.66,989.85
1766717167.9369411,202.33,5831.7,0.0,238.66,989.85
1766717198.3547146,202.33,5849.94,0.0,238.66,989.85
1766717228.7840211,202.33,5866.49,0.0,238.66,993.66
1766717259.1878674,202.33,5882.19,0.0,238.66,996.26
1766717289.6296566,202.33,5898.74,0.0,238.66,1000.46
1766717320.031134,202.33,5911.05,0.0,238.66,1000.46
1766717350.4205313,202.33,5928.02,0.0,238.66,1004.03
1766717380.8423665,202.33,5946.69,0.0,238.66,1004.03
1766717411.2461932,202.33,5963.66,0.0,238.66,1006.95
1766717441.6613276,202.33,5981.48,0.0,238.66,1009.76
1766717472.110358,202.33,5998.03,0.0,238.66,1014.16
1766717502.486511,202.33,6016.7,0.0,238.66,1014.16
1766717532.8855646,202.33,6035.79,0.0,238.66,1014.16
1766717563.3053749,202.33,6054.89,0.0,238.66,1015.68
1766717593.7298026,202.33,6074.41,0.0,238.66,1015.68
1766717624.1386604,202.33,6076.53,0.0,238.66,1027.25
1766717654.5559707,202.33,6076.53,0.0,238.66,1028.75
1766717684.9807274,202.33,6076.53,0.0,238.66,1028.75
1766717715.3725288,202.33,6076.53,0.0,238.66,1028.75
1766717746.398577,202.33,6076.53,0.0,238.66,1028.75
1766717776.8226619,202.33,6076.53,0.0,238.66,1028.75
1766717807.2215629,202.33,6076.53,0.0,238.66,1028.75
1766717837.6436002,202.33,6076.53,0.0,238.66,1028.75
1766717868.0442946,202.33,6076.53,0.0,238.66,1028.75
1766717898.4574504,202.33,6076.53,0.0,238.66,1028.75
1766717928.878726,202.33,6076.53,0.0,238.66,1028.75
1766717959.2962909,202.33,6076.53,0.0,238.66,1028.75
1766717989.7041721,202.33,6076.53,0.0,238.66,1030.35
1766718020.1156213,202.33,6076.53,0.0,238.66,1030.35
1766718050.512654,202.33,6076.53,0.0,238.66,1030.35
1766718080.9338164,202.33,6076.53,0.0,238.66,1030.35
1766718111.3413022,202.33,6076.53,0.0,238.66,1030.35
1766718141.7873602,202.33,6082.89,0.0,238.66,1031.63
1766718172.7870793,202.33,6095.2,0.0,238.66,1033.17
1766718203.2240405,202.33,6110.9,0.0,238.66,1037.72
1766718233.6477716,202.33,6127.87,0.0,238.66,1044.67
1766718264.0484557,202.33,6145.69,0.0,238.66,1046.24
1766718294.459253,202.33,6165.21,0.0,238.66,1046.24
1766718324.8900905,202.33,6181.34,0.0,238.66,1049.22
1766718355.2953467,202.33,6199.58,0.0,238.66,1053.41
1766718385.7084856,202.33,6216.98,0.0,238.66,1054.68
1766718416.7483978,202.33,6232.68,0.0,238.66,1057.13
1766718447.1501052,202.33,6242.86,0.0,240.88,1065.23
1766718477.5557418,202.33,6242.86,0.0,242.54,1065.23
1766718507.9935086,202.33,6242.86,0.0,242.54,1065.23
1766718538.3859427,202.33,6242.86,0.0,244.61,1065.23
1766718568.8086426,202.33,6242.86,0.0,244.61,1065.23
1766718599.2160354,202.33,6242.86,0.0,244.61,1065.23
1766718629.6354444,208.69,6242.86,0.0,244.61,1065.23
1766718660.060015,209.54,6243.29,0.0,248.66,1069.31
1766718690.4578357,209.54,6243.29,0.0,248.66,1069.31
1766718720.88606,209.54,6243.29,0.0,248.66,1069.31
1766718751.281023,209.54,6243.29,0.0,248.66,1069.31
1766718781.7060246,209.54,6243.29,0.0,248.66,1069.31
1766718812.157376,209.54,6243.29,0.0,248.66,1069.31
1766718842.5349054,209.54,6243.29,0.0,248.66,1069.31
1766718872.962562,209.54,6243.29,0.0,248.66,1069.31
1766718903.3877978,209.54,6243.29,0.0,248.66,1069.31
1766718934.346812,209.54,6243.29,0.0,248.66,1069.31
1766718964.8038661,209.54,6243.29,0.0,248.66,1069.31
1766718995.207966,209.54,6243.29,0.0,248.66,1069.31
1766719025.6292295,209.54,6243.29,0.0,248.66,1069.31
1766719056.041403,209.54,6243.29,0.0,248.66,1069.31
1766719086.4582257,209.54,6243.29,0.0,248.66,1069.31
1766719116.873237,209.54,6243.29,0.0,248.66,1069.31
1766719147.2858317,209.54,6243.29,0.0,248.66,1069.31
1766719177.6893284,209.54,6243.29,0.0,248.66,1069.31
1766719207.9532022,209.54,6243.29,0.0,248.66,1069.31
1766719238.2105892,209.54,6243.29,0.0,248.66,1069.31
1766719269.2425177,209.54,6243.29,0.0,248.66,1069.31
1766719299.6778257,209.54,6243.29,0.0,248.66,1069.31
1766719330.070348,209.54,6243.29,0.0,248.66,1069.31
1766719360.7655098,209.54,6243.29,0.0,248.66,1069.31
1766719391.2120123,209.54,6243.29,0.0,248.66,1069.31
1766719421.6204088,209.54,6243.29,0.0,248.66,1069.31
1766719452.0555618,209.54,6243.29,0.0,248.66,1069.31
1766719482.752028,209.54,6243.29,0.0,248.66,1069.31
1766719518.1053767,209.54,6243.29,0.0,248.66,1069.31
1766719548.5055087,209.54,6243.29,0.0,248.66,1069.31
1766719578.920392,209.54,6243.29,0.0,248.66,1069.31
1766719609.3209622,209.54,6243.29,0.0,248.66,1069.31
1766719639.758295,209.54,6243.29,0.0,248.66,1069.31
1766719670.1703408,209.54,6243.29,0.0,248.66,1069.31
1766719700.561494,209.54,6243.29,0.0,248.66,1069.31
1766719730.9768333,209.54,6243.29,0.0,248.66,1069.31
1766719761.3903124,209.54,6243.29,0.0,248.66,1069.31
1766719791.804787,209.54,6243.29,0.0,248.66,1069.31
1766719822.2165864,209.54,6243.29,0.0,248.66,1069.31
1766719852.8731737,209.54,6243.29,0.0,248.66,1069.31
1766719883.3748078,209.54,6243.29,0.0,248.66,1069.31
1766719913.7633495,209.54,6243.29,0.0,248.66,1069.31
1766719944.1870837,209.54,6243.29,0.0,248.66,1069.31
1766719974.595077,209.54,6243.29,0.0,248.66,1069.31
1766720005.0110674,209.54,6243.29,0.0,248.66,1069.31
1766720035.4333224,209.54,6243.29,0.0,248.66,1069.31
1766720065.8330777,209.54,6243.29,0.0,248.66,1069.31
1766720096.2440221,209.54,6243.29,0.0,248.66,1069.31
1766720131.5843258,209.54,6243.29,0.0,248.66,1069.31
1766720161.992757,209.54,6243.29,0.0,248.66,1069.31
1766720192.4214096,209.54,6243.29,0.0,248.66,1069.31
1766720222.8343363,209.54,6243.29,0.0,248.66,1069.31
1766720253.2486267,209.54,6243.29,0.0,248.66,1069.31
1766720286.408984,209.54,6243.29,0.0,248.66,1069.31
1766720316.8143334,209.54,6243.29,0.0,248.66,1069.31
1766720347.2356617,209.54,6243.29,0.0,248.66,1069.31
1766720377.6502676,209.54,6243.29,0.0,248.66,1069.31
1766720407.9947429,209.54,6243.29,0.0,248.66,1069.31
1766720438.164382,209.54,6243.29,0.0,248.66,1069.31
1766720468.6069772,209.54,6243.29,0.0,248.66,1069.31
1766720499.0031497,209.54,6243.29,0.0,248.66,1069.31
1766720529.4036562,209.54,6243.29,0.0,248.66,1069.31
1766720559.8094063,209.54,6243.29,0.0,248.66,1069.31
1766720590.21288,209.54,6243.29,0.0,248.66,1069.31
1766720620.623947,209.54,6243.29,0.0,248.66,1069.31
1766720651.0394711,209.54,6243.29,0.0,248.66,1069.31
1766720681.4625318,209.54,6243.29,0.0,248.66,1069.31
1766720711.8540046,209.54,6243.29,0.0,248.66,1069.31
1766720742.271517,209.54,6243.29,0.0,248.66,1069.31
1766720772.674586,209.54,6243.29,0.0,248.66,1069.31
1766720803.0911174,209.54,6243.29,0.0,248.66,1069.31
1766720833.507117,209.54,6243.29,0.0,248.66,1069.31
1766720863.9349945,209.54,6243.29,0.0,248.66,1069.31
1766720894.3323436,209.54,6243.29,0.0,248.66,1069.31
1766720924.758336,209.54,6243.29,0.0,248.66,1069.31
1766720955.1552832,209.54,6243.29,0.0,248.66,1069.31
1766720985.567119,209.54,6243.29,0.0,248.66,1069.31
1766721016.0264676,209.54,6243.29,0.0,248.66,1069.31
1766721046.41224,209.54,6243.29,0.0,248.66,1069.31
1766721076.8082688,209.54,6243.29,0.0,248.66,1069.31
1766721107.2168653,209.54,6243.29,0.0,248.66,1069.31
1766721137.6532295,209.54,6243.29,0.0,248.66,1069.31
1766721168.0569038,209.54,6243.29,0.0,248.66,1069.31
1766721204.0040383,209.54,6243.29,0.0,248.66,1069.31
1766721234.3961065,209.54,6243.29,0.0,248.66,1069.31
1766721264.8444166,209.54,6243.29,0.0,248.66,1069.31
1766721295.2312787,209.54,6243.29,0.0,248.66,1069.31
1766721325.6349757,209.54,6243.29,0.0,248.66,1069.31
1766721356.046811,209.54,6243.29,0.0,248.66,1069.31
1766721386.4586287,209.54,6243.29,0.0,248.66,1069.31
1766721416.8728783,209.54,6243.29,0.0,248.66,1069.31
1766721447.2845454,209.54,6243.29,0.0,248.66,1069.31
1766721477.6915913,209.54,6243.29,0.0,248.66,1069.31
1766721508.114229,209.54,6243.29,0.0,248.66,1069.31
1766721538.5192428,209.54,6243.29,0.0,248.66,1069.31
1766721568.954432,209.54,6243.29,0.0,248.66,1069.31
1766721599.3402917,209.54,6243.29,0.0,248.66,1069.31
1766721629.7729917,209.54,6243.29,0.0,248.66,1069.31
