1765758113.0007024,1.7,785.15,35.68,5.04,211.71
1765758143.3993237,1.7,815.27,35.68,5.04,214.26
1765758173.8258653,1.7,852.6,35.68,5.04,216.95
1765758204.2250347,1.7,855.57,35.68,11.41,222.29
1765758234.6499727,1.7,855.57,35.68,17.87,222.29
1765758265.0507786,1.7,855.57,39.55,20.32,222.29
1765758295.4746542,8.91,855.57,45.18,20.32,222.29
1765758325.898075,16.12,855.57,52.58,23.23,222.29
1765758356.2802327,16.12,870.41,52.58,23.23,239.16
1765758386.7259572,16.12,906.47,52.58,23.23,243.47
1765758417.137744,16.12,917.5,52.58,23.23,246.76
1765758447.5200489,16.12,917.5,52.58,26.33,252.46
1765758477.9527805,16.12,917.5,60.82,30.92,252.46
1765758508.353545,19.94,917.5,67.83,30.92,252.46
1765758538.7918253,26.3,917.5,69.03,30.92,252.46
1765758569.2053416,26.3,934.47,72.38,32.5,262.67
1765758599.5957816,26.3,976.04,72.38,32.5,262.67
1765758629.8096888,26.3,1015.49,72.38,32.5,265.04
1765758660.2439325,26.3,1054.51,72.38,32.5,266.31
1765758690.8700216,26.3,1089.72,72.38,32.5,269.62
1765758721.3523383,26.3,1128.32,72.38,32.5,270.93
1765758751.7657344,26.3,1165.65,72.38,32.5,274.44
1765758782.1916854,26.3,1196.19,72.38,32.5,279.86
1765758812.6045694,26.3,1228.43,72.38,32.5,283.86
1765758843.031683,26.3,1265.76,72.38,32.5,285.6
1765758874.041169,26.3,1298.0,72.38,32.5,289.6
1765758904.4428327,26.3,1310.73,72.38,32.5,292.43
1765758934.859682,26.3,1310.73,72.38,32.5,292.43
1765758968.0465071,26.3,1310.73,72.38,32.5,292.43
1765758999.1900954,26.3,1310.73,72.38,32.5,292.43
1765759030.0993636,26.3,1310.73,72.38,32.5,292.43
1765759060.548401,26.3,1310.73,72.38,32.5,292.43
1765759090.9413178,26.3,1310.73,72.38,32.5,292.43
1765759121.3266597,26.3,1321.75,72.38,32.5,296.63
1765759151.7317169,26.3,1362.9,72.38,32.5,296.63
1765759182.1827955,26.3,1403.2,72.38,32.5,296.63
1765759212.5652168,26.3,1438.83,72.38,32.5,299.83
1765759242.984285,26.3,1471.92,72.38,32.5,303.18
1765759273.3932576,26.3,1492.28,72.38,32.5,307.79
1765759303.8108172,26.3,1511.79,72.38,32.5,317.28
1765759334.2265167,26.3,1546.15,72.38,32.5,317.28
1765759364.6335738,26.3,1568.64,72.38,32.5,319.15
1765759395.0482216,26.3,1568.64,75.6,36.74,321.58
1765759425.4727192,26.3,1591.97,75.6,37.84,331.85
1765759455.8633158,26.3,1604.27,75.6,37.84,331.85
1765759486.2908304,26.3,1613.6,75.6,37.84,334.98
1765759516.7079544,26.3,1646.26,75.6,37.84,338.75
1765759547.1187963,26.3,1678.5,75.6,37.84,344.49
1765759577.5704553,26.3,1680.2,75.6,37.84,354.15
1765759607.9453983,26.3,1680.2,75.6,37.84,363.93
1765759638.3814256,26.3,1680.2,75.6,37.84,367.21
1765759668.782648,26.3,1706.07,75.6,37.84,372.08
1765759699.1794136,26.3,1743.4,75.6,37.84,372.08
1765759729.607539,26.3,1774.79,75.6,37.84,373.62
1765759760.0121741,26.3,1807.46,75.6,37.84,380.19
1765759791.2586365,26.3,1826.55,75.6,37.84,386.82
1765759821.753333,26.3,1826.55,75.6,37.84,386.82
1765759852.2099764,26.3,1826.55,75.6,37.84,388.47
1765759882.591357,26.3,1828.67,75.6,37.84,392.17
1765759912.9954524,26.3,1866.0,75.6,37.84,392.17
1765759943.4330566,26.3,1898.66,75.6,37.84,394.77
1765759973.8363194,26.3,1923.69,75.6,37.84,398.1
1765760004.241719,26.3,1923.69,75.6,37.84,399.89
1765760034.64757,26.3,1923.69,75.6,37.84,399.89
1765760065.0565317,26.3,1923.69,75.6,37.84,399.89
1765760095.4715354,26.3,1923.69,75.6,37.84,399.89
1765760125.885836,26.3,1923.69,75.6,37.84,399.89
1765760156.307357,26.3,1923.69,75.6,37.84,399.89
1765760186.7437844,26.3,1923.69,75.6,37.84,399.89
1765760217.1504462,26.3,1923.69,75.6,37.84,399.89
1765760247.549309,26.3,1923.69,75.6,37.84,399.89
1765760278.0109088,26.3,1923.69,75.6,37.84,399.89
1765760308.365323,26.3,1923.69,75.6,37.84,399.89
1765760338.8056967,26.3,1923.69,75.6,37.84,399.89
1765760369.1959946,26.3,1923.69,75.6,37.84,399.89
1765760399.6015573,26.3,1923.69,75.6,37.84,399.89
1765760430.041906,26.3,1923.69,75.6,37.84,399.89
1765760461.0623975,26.3,1923.69,75.6,37.84,399.89
1765760491.4805846,26.3,1923.69,75.6,39.15,402.4
1765760521.8703783,26.3,1923.69,75.6,49.34,402.4
1765760552.2882016,26.3,1923.69,75.6,52.94,402.4
1765760582.5005352,26.3,1923.69,82.58,52.94,402.4
1765760612.942847,26.3,1923.69,86.27,52.94,402.4
1765760643.3449032,26.3,1923.69,86.27,55.23,406.51
1765760673.7566545,26.3,1923.69,86.27,55.23,406.51
1765760704.16176,26.3,1923.69,86.27,55.23,406.51
1765760734.64995,26.3,1923.69,86.27,55.23,406.51
1765760764.993809,26.3,1923.69,86.27,55.23,406.51
1765760795.3889525,26.3,1923.69,86.27,55.23,406.51
1765760825.8241892,26.3,1923.69,86.27,55.23,406.51
1765760856.225161,26.3,1923.69,86.27,55.23,406.51
1765760886.6304014,26.3,1923.69,86.27,55.23,406.51
1765760917.0496185,26.3,1923.69,86.27,55.23,406.51
1765760947.4657834,26.3,1923.69,86.27,55.23,406.51
1765760977.6670039,26.3,1923.69,86.27,55.23,406.51
1765761008.0990312,26.3,1923.69,86.27,55.23,406.51
1765761038.496928,26.3,1923.69,86.27,55.23,406.51
1765761068.9138772,26.3,1923.69,86.27,55.23,406.51
1765761099.106968,26.3,1923.69,86.27,55.23,406.51
1765761129.5489943,26.3,1923.69,86.27,55.23,406.51
1765761159.948656,26.3,1923.69,86.27,55.23,406.51
1765761190.3522263,26.3,1923.69,86.27,55.23,406.51
1765761220.7587054,26.3,1923.69,86.27,55.23,406.51
1765761251.1799185,26.3,1923.69,86.27,55.23,406.51
1765761281.5966518,26.3,1923.69,86.27,55.23,406.51
1765761312.005541,26.3,1923.69,86.27,55.23,406.51
1765761342.418655,26.3,1923.69,86.27,55.23,406.51
1765761372.8484058,26.3,1923.69,86.27,55.23,406.51
1765761403.2592626,26.3,1923.69,86.27,55.23,406.51
1765761433.6500874,26.3,1923.69,86.27,55.23,406.51
1765761464.0678713,26.3,1923.69,86.27,55.23,406.51
1765761494.4793637,26.3,1923.69,86.27,55.23,406.51
1765761524.901888,26.3,1923.69,86.27,55.23,406.51
1765761555.3196058,26.3,1923.69,86.27,55.23,406.51
1765761585.7392273,26.3,1923.69,86.27,55.23,406.51
1765761616.1519518,26.3,1923.69,86.27,55.23,406.51
1765761647.467718,26.3,1923.69,86.27,55.23,406.51
1765761677.8796864,26.3,1923.69,86.27,55.23,406.51
1765761708.3028872,26.3,1923.69,86.27,55.23,406.51
1765761739.4177063,26.3,1923.69,86.27,55.23,406.51
1765761769.742846,26.3,1923.69,86.27,55.23,406.51
1765761800.1592073,26.3,1923.69,86.27,55.23,406.51
1765761831.3838272,26.3,1923.69,86.27,55.23,406.51
1765761861.7190783,26.3,1923.69,86.27,55.23,406.51
1765761891.9430716,26.3,1923.69,86.27,55.23,406.51
1765761922.3185036,26.3,1923.69,86.27,55.23,406.51
1765761952.7216783,26.3,1923.69,86.27,55.23,406.51
1765761983.1419637,26.3,1923.69,86.27,55.23,406.51
1765762013.5498378,26.3,1923.69,86.27,55.23,406.51
1765762043.9963932,26.3,1923.69,86.27,55.23,406.51
1765762074.387136,26.3,1923.69,86.27,55.23,406.51
1765762104.8164504,26.3,1923.69,86.27,55.23,406.51
1765762135.2060857,26.3,1923.69,86.27,55.23,406.51
1765762165.613957,26.3,1923.69,86.27,55.23,406.51
1765762196.042933,26.3,1923.69,86.27,55.23,406.51
1765762226.458718,26.3,1923.69,86.27,55.23,406.51
1765762257.4769952,26.3,1923.69,86.27,55.23,406.51
1765762287.8701656,26.3,1923.69,86.27,55.23,406.51
1765762318.366285,26.3,1923.69,86.27,55.23,406.51
1765762348.7216194,26.3,1923.69,86.27,55.23,406.51
1765762379.2123685,26.3,1923.69,86.27,55.23,406.51
1765762409.5394263,26.3,1923.69,86.27,55.23,406.51
1765762439.9810426,26.3,1923.69,86.27,55.23,406.51
1765762470.977439,26.3,1923.69,86.27,55.23,406.51
1765762501.3916097,26.3,1923.69,86.27,55.23,406.51
1765762531.8125517,26.3,1923.69,86.27,55.23,406.51
1765762562.2251186,26.3,1923.69,86.27,55.23,406.51
1765762592.641457,26.3,1923.69,86.27,55.23,406.51
1765762623.0739498,26.3,1923.69,86.27,55.23,406.51
1765762653.4665394,26.3,1923.69,86.27,55.23,406.51
1765762683.889645,26.3,1923.69,86.27,55.23,406.51
1765762714.281639,26.3,1923.69,86.27,55.23,406.51
1765762744.703055,26.3,1923.69,86.27,55.23,406.51
1765762775.1328459,26.3,1923.69,86.27,55.23,406.51
1765762805.5435035,26.3,1923.69,86.27,55.23,406.51
1765762835.9568853,26.3,1923.69,86.27,55.23,406.51
1765762866.6170628,26.3,1923.69,86.27,55.23,406.51
1765762897.1092906,26.3,1923.69,86.27,55.23,406.51
1765762927.5072749,26.3,1923.69,86.27,55.23,406.51
1765762957.9251344,26.3,1923.69,86.27,55.23,406.51
1765762988.3347666,26.3,1923.69,86.27,55.23,406.51
1765763018.7266693,26.3,1923.69,86.27,55.23,406.51
1765763049.2262022,26.3,1923.69,86.27,55.23,406.51
1765763079.5494363,26.3,1923.69,86.27,55.23,406.51
1765763109.9746814,26.3,1923.69,86.27,55.23,406.51
1765763140.391911,26.3,1923.69,86.27,55.23,406.51
1765763170.7997098,26.3,1923.69,86.27,55.23,406.51
1765763201.2312748,26.3,1923.69,86.27,55.23,406.51
1765763231.651366,26.3,1923.69,86.27,55.23,406.51
1765763262.0388384,26.3,1923.69,86.27,55.23,406.51
1765763292.4819624,26.3,1923.69,86.27,55.23,406.51
1765763322.8633502,26.3,1923.69,86.27,55.23,406.51
1765763353.2905211,26.3,1923.69,86.27,55.23,406.51
1765763383.6955998,26.3,1923.69,86.27,55.23,406.51
1765763414.1048105,26.3,1923.69,86.27,55.23,406.51
1765763444.5304735,26.3,1923.69,86.27,55.23,406.51
1765763474.948097,26.3,1923.69,86.27,55.23,406.51
1765763505.3381748,26.3,1923.69,86.27,55.23,406.51
1765763535.761111,26.3,1923.69,86.27,55.23,406.51
1765763566.2979474,26.3,1923.69,86.27,55.23,406.51
1765763596.697922,26.3,1923.69,86.27,55.23,406.51
1765763627.1120822,26.3,1923.69,86.27,55.23,406.51
1765763657.5129764,26.3,1923.69,86.27,55.23,406.51
1765763687.9398,26.3,1923.69,86.27,55.23,406.51
1765763718.411262,26.3,1923.69,86.27,55.23,406.51
1765763748.7503345,26.3,1923.69,86.27,55.23,406.51
1765763779.1794968,26.3,1923.69,86.27,55.23,406.51
1765763809.5899222,26.3,1923.69,86.27,55.23,406.51
1765763840.0039597,26.3,1923.69,86.27,55.23,406.51
1765763870.4860902,26.3,1923.69,86.27,55.23,406.51
1765763900.827813,26.3,1923.69,86.27,55.23,406.51
1765763931.5817316,26.3,1923.69,86.27,55.23,406.51
1765763961.9610534,26.3,1923.69,86.27,55.23,406.51
1765763992.3651824,26.3,1923.69,86.27,55.23,406.51
1765764022.795677,26.3,1923.69,86.27,55.23,406.51
1765764053.2026732,26.3,1923.69,86.27,55.23,406.51
1765764083.607852,26.3,1923.69,86.27,55.23,406.51
1765764114.0121958,26.3,1923.69,86.27,55.23,406.51
1765764144.4543712,26.3,1923.69,86.27,55.23,406.51
1765764174.8464522,26.3,1923.69,86.27,55.23,406.51
1765764205.259013,26.3,1923.69,86.27,55.23,406.51
1765764235.679143,26.3,1923.69,86.27,55.23,406.51
1765764266.0876005,26.3,1923.69,86.27,55.23,406.51
1765764296.5109925,26.3,1923.69,86.27,55.23,406.51
1765764326.9324071,26.3,1923.69,86.27,55.23,406.51
1765764357.3428802,26.3,1923.69,86.27,55.23,406.51
1765764387.744485,26.3,1923.69,86.27,55.23,406.51
1765764418.1778314,26.3,1923.69,86.27,55.23,406.51
1765764448.57721,26.3,1923.69,86.27,55.23,406.51
1765764478.9844937,26.3,1923.69,86.27,55.23,406.51
1765764509.396568,26.3,1923.69,86.27,55.23,406.51
1765764539.8132448,26.3,1923.69,86.27,55.23,406.51
1765764570.2152636,26.3,1923.69,86.27,55.23,406.51
1765764600.6341844,26.3,1923.69,86.27,55.23,406.51
1765764631.086396,26.3,1923.69,86.27,55.23,406.51
1765764661.4703577,26.3,1923.69,86.27,55.23,406.51
1765764691.903819,26.3,1923.69,86.27,55.23,406.51
1765764722.2885957,26.3,1923.69,86.27,55.23,406.51
1765764752.7014256,26.3,1923.69,86.27,55.23,406.51
1765764783.1141846,26.3,1923.69,86.27,55.23,406.51
1765764813.5267081,26.3,1923.69,86.27,55.23,406.51
1765764843.947374,26.3,1923.69,86.27,55.23,406.51
1765764874.3587115,26.3,1923.69,86.27,55.23,406.51
1765764904.5515976,26.3,1923.69,86.27,55.23,406.51
1765764934.984611,26.3,1923.69,86.27,55.23,406.51
1765764965.3871105,26.3,1923.69,86.27,55.23,406.51
1765764995.7972531,26.3,1923.69,86.27,55.23,406.51
1765765026.2591588,26.3,1923.69,86.27,55.23,406.51
1765765056.6321757,26.3,1923.69,86.27,55.23,406.51
1765765087.028529,26.3,1923.69,86.27,55.23,406.51
1765765117.4549563,26.3,1923.69,86.27,55.23,406.51
1765765147.6530716,26.3,1923.69,86.27,55.23,406.51
1765765178.0913157,26.3,1923.69,86.27,55.23,406.51
1765765218.022982,26.3,1923.69,86.27,55.23,406.51
1765765248.4288926,26.3,1923.69,86.27,55.23,406.51
1765765278.8400688,26.3,1923.69,86.27,55.23,406.51
1765765309.2480993,26.3,1923.69,86.27,55.23,406.51
1765765339.6838522,26.3,1923.69,86.27,55.23,406.51
1765765370.075431,26.3,1923.69,86.27,55.23,406.51
1765765400.507066,26.3,1923.69,86.27,55.23,406.51
1765765431.5057898,26.3,1923.69,86.27,55.23,406.51
1765765461.9294426,26.3,1923.69,86.27,55.23,406.51
1765765492.3418,26.3,1923.69,86.27,55.23,406.51
1765765522.761628,26.3,1923.69,86.27,55.23,406.51
1765765553.1679454,26.3,1923.69,86.27,55.23,406.51
1765765583.5792015,26.3,1923.69,86.27,55.23,406.51
1765765613.9947639,26.3,1923.69,86.27,55.23,406.51
1765765644.4243777,26.3,1923.69,86.27,55.23,406.51
1765765674.8209329,26.3,1923.69,86.27,55.23,406.51
1765765705.2320993,26.3,1923.69,86.27,55.23,406.51
1765765735.6587632,26.3,1923.69,86.27,55.23,406.51
1765765766.0583913,26.3,1923.69,86.27,55.23,406.51
1765765796.4890811,26.3,1923.69,86.27,55.23,406.51
1765765826.8904507,26.3,1923.69,86.27,55.23,406.51
1765765857.3088567,26.3,1923.69,86.27,55.23,406.51
1765765887.7338307,26.3,1923.69,86.27,55.23,406.51
1765765918.128743,26.3,1923.69,86.27,55.23,406.51
1765765948.5415077,26.3,1923.69,86.27,55.23,406.51
1765765978.9595368,26.3,1923.69,86.27,55.23,406.51
1765766009.3758516,26.3,1923.69,86.27,55.23,406.51
1765766039.8211477,26.3,1923.69,86.27,55.23,406.51
1765766070.18838,26.3,1923.69,86.27,55.23,406.51
1765766100.6295714,26.3,1923.69,86.27,55.23,406.51
1765766131.0529497,26.3,1923.69,86.27,55.23,406.51
1765766161.4604356,26.3,1923.69,86.27,55.23,406.51
1765766191.853339,26.3,1923.69,86.27,55.23,406.51
1765766226.3119984,26.3,1923.69,86.27,55.23,406.51
1765766256.6944249,26.3,1923.69,86.27,55.23,406.51
1765766287.0801249,26.3,1923.69,86.27,55.23,406.51
1765766317.4920883,26.3,1923.69,86.27,55.23,406.51
1765766347.9138565,26.3,1923.69,86.27,55.23,406.51
1765766378.3300745,26.3,1923.69,86.27,55.23,406.51
1765766408.727571,26.3,1923.69,86.27,55.23,406.51
1765766439.1434567,26.3,1923.69,86.27,55.23,406.51
1765766469.578985,26.3,1923.69,86.27,55.23,406.51
1765766499.969934,26.3,1923.69,86.27,55.23,406.51
1765766530.3901534,26.3,1923.69,86.27,55.23,406.51
1765766560.799676,26.3,1923.69,86.27,55.23,406.51
1765766591.2359757,26.3,1923.69,86.27,55.23,406.51
1765766621.6479125,26.3,1923.69,86.27,55.23,406.51
1765766652.0294263,26.3,1923.69,86.27,55.23,406.51
1765766682.4470782,26.3,1923.69,86.27,55.23,406.51
1765766713.481162,26.3,1923.69,86.27,55.23,406.51
1765766743.925872,26.3,1923.69,86.27,55.23,406.51
1765766774.3027658,26.3,1923.69,86.27,55.23,406.51
1765766804.7078068,26.3,1923.69,86.27,55.23,406.51
1765766835.1031446,26.3,1923.69,86.27,55.23,406.51
1765766865.8072047,26.3,1923.69,86.27,55.23,406.51
1765766896.316457,26.3,1923.69,86.27,55.23,406.51
1765767089.7793293,26.3,1923.69,86.27,55.23,406.51
1765767120.2447543,26.3,1923.69,86.27,55.23,406.51
1765767150.6152802,26.3,1923.69,86.27,55.23,406.51
1765767181.0283117,26.3,1923.69,86.27,55.23,406.51
1765767212.0307,26.3,1923.69,86.27,55.23,406.51
1765767243.0768127,26.3,1923.69,86.27,55.23,406.51
1765767274.0969846,26.3,1923.69,86.27,55.23,406.51
1765767304.2945337,26.3,1923.69,86.27,55.23,406.51
1765767334.7219229,26.3,1923.69,86.27,55.23,406.51
1765767364.9154806,26.3,1923.69,86.27,55.23,406.51
1765767395.3238711,26.3,1923.69,86.27,55.23,406.51
1765767425.7446992,26.3,1923.69,86.27,55.23,406.51
1765767456.1823661,26.3,1923.69,86.27,55.23,406.51
1765767486.590697,26.3,1923.69,86.27,55.23,406.51
1765767516.9986525,26.3,1923.69,86.27,55.23,406.51
1765767547.3899271,26.3,1923.69,86.27,55.23,406.51
1765767577.810529,26.3,1923.69,86.27,55.23,406.51
1765767608.2103488,26.3,1923.69,86.27,55.23,406.51
1765767638.6333184,26.3,1923.69,86.27,55.23,406.51
1765767669.044915,26.3,1923.69,86.27,55.23,406.51
1765767699.4589367,26.3,1923.69,86.27,55.23,406.51
1765767729.870926,26.3,1923.69,86.27,55.23,406.51
1765767760.2705803,26.3,1923.69,86.27,55.23,406.51
1765767790.694665,26.3,1923.69,86.27,55.23,406.51
1765767821.1039743,26.3,1923.69,86.27,55.23,406.51
1765767851.5355754,26.3,1923.69,86.27,55.23,406.51
1765767881.927361,26.3,1923.69,86.27,55.23,406.51
1765767912.3358266,26.3,1923.69,86.27,55.23,406.51
1765767942.748855,26.3,1923.69,86.27,55.23,406.51
1765767973.207878,26.3,1923.69,86.27,55.23,406.51
1765768003.5854194,26.3,1923.69,86.27,55.23,406.51
1765768034.0034647,26.3,1923.69,86.27,55.23,406.51
1765768064.411782,26.3,1923.69,86.27,55.23,406.51
1765768094.8140533,26.3,1923.69,86.27,55.23,406.51
1765768125.2281475,26.3,1923.69,86.27,55.23,406.51
1765768155.651904,26.3,1923.69,86.27,55.23,406.51
1765768190.3606296,26.3,1923.69,86.27,55.23,406.51
1765768220.7805126,26.3,1923.69,86.27,55.23,406.51
1765768251.4372904,26.3,1923.69,86.27,55.23,406.51
1765768281.899103,26.3,1923.69,86.27,55.23,406.51
1765768312.3330238,26.3,1923.69,86.27,55.23,406.51
1765768342.7250307,26.3,1923.69,86.27,55.23,406.51
1765768373.150209,26.3,1923.69,86.27,55.23,406.51
1765768406.9290197,26.3,1923.69,86.27,55.23,406.51
1765768437.3448193,26.3,1923.69,86.27,55.23,406.51
1765768467.759508,26.3,1923.69,86.27,55.23,406.51
1765768498.1728747,26.3,1923.69,86.27,55.23,406.51
1765768528.384673,26.3,1923.69,86.27,55.23,406.51
1765768558.7920578,26.3,1923.69,86.27,55.23,406.51
1765768590.4895506,26.3,1923.69,86.27,55.23,406.51
1765768620.8853676,26.3,1923.69,86.27,55.23,406.51
1765768651.2853143,26.3,1923.69,86.27,55.23,406.51
1765768681.6902764,26.3,1923.69,86.27,55.23,406.51
1765768712.0966756,26.3,1923.69,86.27,55.23,406.51
1765768742.5073867,26.3,1923.69,86.27,55.23,406.51
1765768772.933305,26.3,1923.69,86.27,55.23,406.51
1765768803.337594,26.3,1923.69,86.27,55.23,406.51
1765768833.7798674,26.3,1923.69,86.27,55.23,406.51
1765768864.156353,26.3,1923.69,86.27,55.23,406.51
1765768894.5823882,26.3,1923.69,86.27,55.23,406.51
1765768925.0043194,26.3,1923.69,86.27,55.23,406.51
1765768955.450297,26.3,1923.69,86.27,55.23,406.51
1765768985.80556,26.3,1923.69,86.27,55.23,406.51
1765769016.2752964,26.3,1923.69,86.27,55.23,406.51
1765769046.6343164,26.3,1923.69,86.27,55.23,406.51
1765769077.0613134,26.3,1923.69,86.27,55.23,406.51
1765769107.472699,26.3,1923.69,86.27,55.23,406.51
1765769137.8706057,26.3,1923.69,86.27,55.23,406.51
1765769168.2718594,26.3,1923.69,86.27,55.23,406.51
1765769198.7142181,26.3,1923.69,86.27,55.23,406.51
1765769229.1273456,26.3,1923.69,86.27,55.23,406.51
1765769259.5445113,26.3,1923.69,86.27,55.23,406.51
1765769289.935061,26.3,1923.69,86.27,55.23,406.51
1765769320.3661082,26.3,1923.69,86.27,55.23,406.51
1765769350.780723,26.3,1923.69,86.27,55.23,406.51
1765769381.1834044,26.3,1923.69,86.27,55.23,406.51
1765769411.6047533,26.3,1923.69,86.27,55.23,406.51
1765769446.0063872,26.3,1923.69,86.27,55.23,406.51
1765769476.4168887,26.3,1923.69,86.27,55.23,406.51
1765769506.82851,26.3,1923.69,86.27,55.23,406.51
1765769537.2315066,26.3,1923.69,86.27,55.23,406.51
1765769567.6531494,26.3,1923.69,86.27,55.23,406.51
1765769598.0719457,26.3,1923.69,86.27,55.23,406.51
1765769628.4551797,26.3,1923.69,86.27,55.23,406.51
1765769658.676769,26.3,1923.69,86.27,55.23,406.51
1765769689.089195,26.3,1923.69,86.27,55.23,406.51
1765769719.4928167,26.3,1923.69,86.27,55.23,406.51
1765769749.925021,26.3,1923.69,86.27,55.23,406.51
1765769780.3111877,26.3,1923.69,86.27,55.23,406.51
1765769811.5593686,26.3,1923.69,86.27,55.23,406.51
1765769841.7491734,26.3,1923.69,86.27,55.23,406.51
1765769872.1515121,26.3,1923.69,86.27,55.23,406.51
1765769902.5797892,26.3,1923.69,86.27,55.23,406.51
1765769932.9731836,26.3,1923.69,86.27,55.23,406.51
1765769963.4129148,26.3,1923.69,86.27,55.23,406.51
1765769993.8243022,26.3,1923.69,86.27,55.23,406.51
1765770024.2192788,26.3,1923.69,86.27,55.23,406.51
1765770054.632599,26.3,1923.69,86.27,55.23,406.51
1765770085.042288,26.3,1923.69,86.27,55.23,406.51
1765770115.488274,26.3,1923.69,86.27,55.23,406.51
1765770145.8800666,26.3,1923.69,86.27,55.23,406.51
1765770176.2895887,26.3,1923.69,86.27,55.23,406.51
1765770206.6946912,26.3,1923.69,86.27,55.23,406.51
1765770237.089825,26.3,1923.69,86.27,55.23,406.51
1765770267.5240376,26.3,1923.69,86.27,55.23,406.51
1765770297.939481,26.3,1923.69,86.27,55.23,406.51
1765770328.3433907,26.3,1923.69,86.27,55.23,406.51
1765770359.3550754,26.3,1923.69,86.27,55.23,406.51
1765770389.7783995,26.3,1923.69,86.27,55.23,406.51
1765770420.2482905,26.3,1923.69,86.27,55.23,406.51
1765770612.2865376,26.3,1923.69,86.27,55.23,406.51
1765770642.7001526,26.3,1923.69,86.27,55.23,406.51
1765770673.1013203,26.3,1923.69,86.27,55.23,406.51
1765770703.5038168,26.3,1923.69,86.27,55.23,406.51
1765770734.1278307,26.3,1923.69,86.27,55.23,406.51
1765770764.3562021,26.3,1923.69,86.27,55.23,406.51
1765770794.7669306,26.3,1923.69,86.27,55.23,406.51
1765770825.1780784,26.3,1923.69,86.27,55.23,406.51
1765770855.596996,26.3,1923.69,86.27,55.23,406.51
1765770886.0146906,26.3,1923.69,86.27,55.23,406.51
1765770916.4061124,26.3,1923.69,86.27,55.23,406.51
1765770946.8238797,26.3,1923.69,86.27,55.23,406.51
1765770977.2325807,26.3,1923.69,86.27,55.23,406.51
1765771007.6550937,26.3,1923.69,86.27,55.23,406.51
1765771038.0440905,26.3,1923.69,86.27,55.23,406.51
1765771068.4061556,26.3,1923.69,86.27,55.23,406.51
1765771098.8688648,26.3,1923.69,86.27,55.23,406.51
1765771129.2981114,26.3,1923.69,86.27,55.23,406.51
1765771159.7201962,26.3,1923.69,86.27,55.23,406.51
1765771190.1137786,26.3,1923.69,86.27,55.23,406.51
1765771220.537553,26.3,1923.69,86.27,55.23,406.51
1765771251.6327698,26.3,1923.69,86.27,55.23,406.51
1765771282.0654008,26.3,1923.69,86.27,55.23,406.51
1765771312.4685159,26.3,1923.69,86.27,55.23,406.51
1765771342.8835351,26.3,1923.69,86.27,55.23,406.51
1765771373.30437,26.3,1923.69,86.27,55.23,406.51
1765771403.7234974,26.3,1923.69,86.27,55.23,406.51
1765771434.1222906,26.3,1923.69,86.27,55.23,406.51
1765771465.1416893,26.3,1923.69,86.27,55.23,406.51
1765771495.590307,26.3,1923.69,86.27,55.23,406.51
1765771525.9693742,26.3,1923.69,86.27,55.23,406.51
1765771556.4036515,26.3,1923.69,86.27,55.23,406.51
