1768263930.623716,0.0,710.07,0.0,71.84,216.23
1768263960.7992058,0.0,710.07,0.0,71.84,216.23
1768263960.8134398,0.0,710.07,0.0,71.84,216.23
1768263993.06907,0.0,710.07,0.0,71.84,216.23
1768263993.0912302,0.0,710.07,0.0,71.84,216.23
1768264023.5002542,0.0,710.07,0.0,71.84,216.23
1768264023.559385,0.0,710.07,0.0,71.84,216.23
1768264054.0720313,0.0,710.07,0.0,71.84,216.23
1768264054.093545,0.0,710.07,0.0,71.84,216.23
1768264084.4019096,0.0,715.58,0.0,73.96,218.49
1768264084.4267426,0.0,715.58,0.0,73.96,218.49
1768264116.020839,0.0,744.85,0.0,73.96,220.29
1768264116.0261352,0.0,744.85,0.0,73.96,220.29
1768264146.388531,0.0,765.64,0.0,73.96,226.92
1768264146.3976777,0.0,765.64,0.0,73.96,226.92
1768264176.8943183,0.0,794.48,0.0,73.96,232.09
1768264176.9399998,0.0,794.48,0.0,73.96,232.09
1768264207.8867126,0.0,820.36,0.0,73.96,238.45
1768264207.9217513,0.0,820.36,0.0,73.96,238.45
1768264239.0036542,0.0,845.38,0.0,73.96,244.69
1768264239.007259,0.0,845.38,0.0,73.96,244.69
1768264269.4795887,0.0,868.29,0.0,73.96,245.96
1768264269.49874,0.0,868.29,0.0,73.96,245.96
1768264300.5083702,0.0,868.29,0.0,78.54,254.91
1768264300.7475226,0.0,868.29,0.0,78.54,254.91
1768264331.1354551,0.0,868.29,0.0,78.54,254.91
1768264331.2434497,0.0,868.29,0.0,78.54,254.91
1768264361.9860592,0.0,868.29,0.0,78.54,254.91
1768264362.0028393,0.0,868.29,0.0,78.54,254.91
1768264394.8345444,0.0,868.29,0.0,78.54,254.91
1768264394.846942,0.0,868.29,0.0,78.54,254.91
1768264425.1276698,0.0,886.53,0.0,80.56,257.28
1768264425.1454246,0.0,886.53,0.0,80.56,257.28
1768264455.5523076,0.0,916.23,0.0,80.56,257.28
1768264455.5586987,0.0,916.23,0.0,80.56,257.28
1768264485.9421859,0.0,934.89,0.0,80.56,262.71
1768264485.9541745,0.0,934.89,0.0,80.56,262.71
1768264516.400376,0.0,960.34,0.0,80.56,265.26
1768264516.4003763,0.0,960.34,0.0,80.56,265.26
1768264546.767186,0.0,976.88,0.0,80.56,272.11
1768264546.7792459,0.0,976.88,0.0,80.56,272.11
1768264577.1783829,0.0,1002.76,0.0,80.56,275.96
1768264577.1901762,0.0,1002.76,0.0,80.56,275.96
1768264607.5543268,0.0,1010.4,0.0,80.56,285.43
1768264607.5748942,0.0,1010.4,0.0,80.56,285.43
1768264637.9883664,0.0,1022.7,0.0,80.56,297.83
1768264638.0015101,0.0,1022.7,0.0,80.56,297.83
1768264668.1914523,0.0,1022.7,0.0,86.62,297.83
1768264668.2075834,0.0,1022.7,0.0,86.62,297.83
1768264698.6064909,0.0,1022.7,0.0,86.62,297.83
1768264698.6329858,0.0,1022.7,0.0,86.62,297.83
1768264729.0471742,0.0,1046.03,0.0,87.67,300.29
1768264729.067317,0.0,1046.03,0.0,87.67,300.29
1768264759.4372363,0.0,1074.87,0.0,87.67,301.56
1768264759.4562216,0.0,1074.87,0.0,87.67,301.56
1768264789.8339846,0.0,1099.48,0.0,87.67,306.15
1768264789.8627717,0.0,1099.48,0.0,87.67,306.15
1768264820.2512019,0.0,1122.38,0.0,87.67,307.42
1768264820.2614048,0.0,1122.38,0.0,87.67,307.42
1768264850.662677,0.0,1150.8,0.0,87.67,314.49
1768264850.7004833,0.0,1150.8,0.0,87.67,314.49
1768264881.0850616,0.0,1172.44,0.0,87.67,322.05
1768264881.100003,0.0,1172.44,0.0,87.67,322.05
1768264911.2787209,0.0,1189.83,0.0,92.32,325.99
1768264911.2879245,0.0,1189.83,0.0,92.32,325.99
1768264941.7888284,0.0,1189.83,0.0,93.37,325.99
1768264941.797165,0.0,1189.83,0.0,93.37,325.99
1768264972.1236427,0.0,1189.83,0.0,93.37,325.99
1768264972.1359026,0.0,1189.83,0.0,93.37,325.99
1768265002.5190814,0.0,1210.19,0.0,95.48,328.53
1768265002.5329697,0.0,1210.19,0.0,95.48,328.53
1768265032.724804,0.0,1239.46,0.0,95.48,330.19
1768265032.7344854,0.0,1239.46,0.0,95.48,330.19
1768265062.9344351,0.0,1265.76,0.0,95.48,333.27
1768265062.953252,0.0,1265.76,0.0,95.48,333.27
1768265093.372186,0.0,1291.64,0.0,95.48,339.21
1768265093.3758943,0.0,1291.64,0.0,95.48,339.21
1768265123.6036756,0.0,1307.76,0.0,101.96,343.73
1768265123.6118414,0.0,1307.76,0.0,101.96,343.73
1768265154.0590942,0.0,1331.09,0.0,101.96,347.65
1768265154.066659,0.0,1331.09,0.0,101.96,347.65
1768265184.389179,0.0,1334.9,0.0,101.96,352.9
1768265184.4074643,0.0,1334.9,0.0,101.96,352.9
1768265214.805677,0.0,1366.3,0.0,101.96,352.9
1768265214.846323,0.0,1366.3,0.0,101.96,352.9
1768265245.2171261,0.0,1390.05,0.0,101.96,355.44
1768265245.2349248,0.0,1390.05,0.0,101.96,355.44
1768265275.4993532,0.0,1414.65,0.0,101.96,360.15
1768265275.5094512,0.0,1414.65,0.0,101.96,360.15
1768265305.8574872,0.0,1435.86,0.0,101.96,363.82
1768265305.86643,0.0,1435.86,0.0,101.96,363.82
1768265336.3170478,0.0,1463.01,0.0,101.96,367.52
1768265336.3246043,0.0,1463.01,0.0,101.96,367.52
1768265367.2982516,0.0,1472.34,0.0,106.7,370.05
1768265367.3103604,0.0,1472.34,0.0,106.7,370.05
1768265397.709301,0.0,1472.34,0.0,108.69,370.05
1768265397.7197278,0.0,1472.34,0.0,108.69,370.05
1768265428.1243722,0.0,1472.34,0.0,110.0,370.05
1768265428.1350636,0.0,1472.34,0.0,110.0,370.05
1768265458.6368105,0.0,1472.34,0.0,115.01,370.05
1768265458.6470206,0.0,1472.34,0.0,115.01,370.05
1768265489.064883,0.0,1472.34,0.0,123.54,370.05
1768265489.0727973,0.0,1472.34,0.0,123.54,370.05
1768265519.4636087,0.0,1472.34,0.0,135.69,370.05
1768265519.474349,0.0,1472.34,0.0,135.69,370.05
1768265549.857258,0.0,1472.34,0.0,140.22,370.05
1768265549.87311,0.0,1472.34,0.0,140.22,370.05
1768265580.0859365,0.0,1472.34,0.0,140.22,370.05
1768265580.0873382,0.0,1472.34,0.0,140.22,370.05
1768265610.3450387,0.0,1472.34,0.0,140.22,370.05
1768265610.3621643,0.0,1472.34,0.0,140.22,370.05
1768265640.825981,0.0,1472.34,0.0,140.22,370.05
1768265640.8340936,0.0,1472.34,0.0,140.22,370.05
1768265671.1296375,0.0,1472.34,0.0,142.12,370.05
1768265671.137272,0.0,1472.34,0.0,142.12,370.05
1768265701.5082717,0.0,1487.61,0.0,145.15,372.48
1768265701.530498,0.0,1487.61,0.0,145.15,372.48
1768265731.7221682,0.0,1516.46,0.0,145.15,377.33
1768265731.7471125,0.0,1516.88,0.0,145.15,377.33
1768265762.0315356,0.0,1517.73,0.0,147.75,383.34
1768265762.0497236,0.0,1517.73,0.0,147.75,383.34
1768265792.4912772,0.0,1517.73,0.0,156.82,383.34
1768265792.6382394,0.0,1517.73,0.0,156.82,383.34
1768265822.9437006,0.0,1517.73,0.0,156.82,383.34
1768265822.9758644,0.0,1517.73,0.0,156.82,383.34
1768265853.416085,0.0,1520.7,0.0,162.07,385.84
1768265853.4337914,0.0,1520.7,0.0,162.07,385.84
1768265883.97442,0.0,1549.12,0.0,162.07,388.56
1768265884.0083935,0.0,1549.12,0.0,162.07,388.56
1768265914.3017406,0.0,1574.57,0.0,162.07,390.06
1768265914.3179123,0.0,1574.57,0.0,162.07,390.06
1768265944.8172812,0.0,1598.33,0.0,162.07,393.35
1768265944.832947,0.0,1598.33,0.0,162.07,393.35
1768265975.2570775,0.0,1626.33,0.0,162.07,396.28
1768265975.2640777,0.0,1626.33,0.0,162.07,396.28
1768266005.7475438,0.0,1653.47,0.0,162.07,400.61
1768266005.7605066,0.0,1653.47,0.0,162.07,400.61
1768266036.080713,0.0,1681.05,0.0,162.07,401.88
1768266036.0911078,0.0,1681.05,0.0,162.07,401.88
1768266066.4806275,0.0,1681.47,0.0,170.99,410.22
1768266066.4843247,0.0,1681.47,0.0,170.99,410.22
1768266096.9140344,0.0,1681.47,0.0,174.59,410.22
1768266096.9216976,0.0,1681.47,0.0,174.59,410.22
1768266127.3245182,0.0,1681.47,0.0,174.59,410.22
1768266127.334615,0.0,1681.47,0.0,174.59,410.22
1768266157.9622774,0.0,1681.47,0.0,174.59,410.22
1768266157.967301,0.0,1681.47,0.0,174.59,410.22
1768266188.7274125,0.0,1682.74,0.0,175.64,412.33
1768266188.735044,0.0,1682.74,0.0,175.64,412.33
1768266219.216363,0.0,1711.17,0.0,176.72,413.81
1768266219.223235,0.0,1711.17,0.0,176.72,413.81
1768266249.5620346,0.0,1740.43,0.0,176.72,415.36
1768266249.5856373,0.0,1740.43,0.0,176.72,415.36
1768266280.013506,0.0,1763.34,0.0,176.72,417.91
1768266280.0245748,0.0,1763.34,0.0,176.72,417.91
1768266310.3991058,0.0,1789.22,0.0,176.72,421.14
1768266310.4038265,0.0,1789.22,0.0,176.72,421.14
1768266340.8387198,0.0,1801.09,0.0,176.72,432.65
1768266340.8453023,0.0,1801.09,0.0,176.72,432.65
1768266371.2314525,0.0,1808.73,0.0,179.63,440.73
1768266371.2392201,0.0,1808.73,0.0,179.63,440.73
1768266401.6950321,0.0,1808.73,0.0,182.99,440.73
1768266401.7082167,0.0,1808.73,0.0,182.99,440.73
1768266432.1412294,0.0,1808.73,0.0,182.99,440.73
1768266432.1553223,0.0,1808.73,0.0,182.99,440.73
1768266462.377423,0.0,1808.73,0.0,182.99,440.73
1768266462.3851466,0.0,1808.73,0.0,182.99,440.73
1768266492.787943,0.0,1808.73,0.0,182.99,440.73
1768266492.7977073,0.0,1808.73,0.0,182.99,440.73
1768266523.2148657,0.0,1808.73,0.0,182.99,440.73
1768266523.2242239,0.0,1808.73,0.0,182.99,440.73
1768266553.702078,0.0,1808.73,0.0,182.99,440.73
1768266553.7142644,0.0,1808.73,0.0,182.99,440.73
1768266583.9998875,0.0,1808.73,0.0,182.99,440.73
1768266584.0132608,0.0,1808.73,0.0,182.99,440.73
1768266614.3121536,0.0,1808.73,0.0,186.73,440.73
1768266614.3259437,0.0,1808.73,0.0,186.73,440.73
1768266644.8179462,0.0,1838.0,0.0,186.73,443.62
1768266644.8296564,0.0,1838.0,0.0,186.73,443.62
1768266675.148943,0.0,1863.88,0.0,186.73,444.89
1768266675.1946325,0.0,1863.88,0.0,186.73,444.89
1768266705.6060865,0.0,1875.75,0.0,194.18,452.83
1768266705.6169443,0.0,1875.75,0.0,194.18,452.83
1768266736.0392268,0.0,1901.2,0.0,194.18,454.1
1768266736.0483663,0.0,1901.2,0.0,194.18,454.1
1768266766.4034789,0.0,1926.23,0.0,194.18,463.94
1768266766.415026,0.0,1926.23,0.0,194.18,463.94
1768266796.7983973,0.0,1942.35,0.0,194.18,472.12
1768266796.8101094,0.0,1942.35,0.0,194.18,472.12
1768266827.0166047,0.0,1958.47,0.0,197.48,477.49
1768266827.0275652,0.0,1958.47,0.0,197.48,477.49
1768266857.4032729,0.0,1958.47,0.0,199.27,477.49
1768266857.4113824,0.0,1958.47,0.0,199.27,477.49
1768266887.8493302,0.0,1958.47,0.0,199.27,477.49
1768266887.857043,0.0,1958.47,0.0,199.27,477.49
1768266918.2769725,0.0,1972.89,0.0,202.83,479.84
1768266918.2869353,0.0,1972.89,0.0,202.83,479.84
1768266948.6800663,0.0,1997.92,0.0,202.83,484.35
1768266948.6890259,0.0,1997.92,0.0,202.83,484.35
1768266979.0838013,0.0,2018.71,0.0,202.83,492.91
1768266979.0932777,0.0,2018.71,0.0,202.83,492.91
1768267009.276276,0.0,2042.04,0.0,202.83,498.05
1768267009.2826116,0.0,2042.04,0.0,202.83,498.05
1768267039.70727,0.0,2072.15,0.0,202.83,502.19
1768267039.7162578,0.0,2072.15,0.0,202.83,502.19
1768267070.1168537,0.0,2087.41,0.0,206.92,512.67
1768267070.1260958,0.0,2087.41,0.0,206.92,512.67
1768267100.54044,0.0,2087.41,0.0,211.6,512.67
1768267100.556037,0.0,2087.41,0.0,211.6,512.67
1768267130.970066,0.0,2098.44,0.0,215.08,516.3
1768267130.9851894,0.0,2098.44,0.0,215.08,516.3
1768267161.3736145,0.0,2128.97,0.0,215.08,518.84
1768267161.3821185,0.0,2128.97,0.0,215.08,518.84
1768267191.7708585,0.0,2151.87,0.0,215.08,525.16
1768267191.7801518,0.0,2151.87,0.0,215.08,525.16
1768267222.187736,0.0,2174.77,0.0,215.08,530.33
1768267222.1957865,0.0,2174.77,0.0,215.08,530.33
1768267252.570847,0.0,2174.77,0.0,215.08,539.03
1768267252.5920444,0.0,2174.77,0.0,215.08,539.03
1768267283.016154,0.0,2174.77,0.0,219.79,545.16
1768267283.027715,0.0,2174.77,0.0,219.79,545.16
1768267313.409222,0.0,2174.77,0.0,222.97,545.16
1768267313.4123642,0.0,2174.77,0.0,222.97,545.16
1768267343.8407526,0.0,2174.77,0.0,222.97,545.16
1768267343.848182,0.0,2174.77,0.0,222.97,545.16
1768267374.4120195,0.0,2174.77,0.0,222.97,545.16
1768267374.4212008,0.0,2174.77,0.0,222.97,545.16
1768267404.7742898,0.0,2174.77,0.0,222.97,545.16
1768267404.790794,0.0,2174.77,0.0,222.97,545.16
1768267435.166687,0.0,2174.77,0.0,222.97,545.16
1768267435.1772015,0.0,2174.77,0.0,222.97,545.16
1768267465.5902295,0.0,2192.16,0.0,225.08,548.75
1768267465.6054802,0.0,2192.16,0.0,225.08,548.75
1768267495.9760253,0.0,2218.45,0.0,225.08,553.96
1768267495.9991782,0.0,2218.45,0.0,225.08,553.96
1768267526.6381164,0.0,2236.26,0.0,225.08,557.82
1768267526.8888302,0.0,2236.26,0.0,225.08,557.82
1768267557.1358173,0.0,2236.26,0.0,232.69,564.19
1768267557.1430469,0.0,2236.26,0.0,232.69,564.19
1768267587.6617339,0.0,2247.29,0.0,233.74,566.48
1768267587.6782925,0.0,2247.29,0.0,233.74,566.48
1768267618.048854,0.0,2275.7,0.0,233.74,568.85
1768267618.060438,0.0,2275.7,0.0,233.74,568.85
1768267648.3805287,0.0,2291.82,0.0,233.74,571.39
1768267648.3921695,0.0,2291.82,0.0,233.74,571.39
1768267678.8124743,0.0,2307.08,0.0,233.74,575.54
1768267678.827139,0.0,2307.08,0.0,233.74,575.54
1768267709.2870786,0.0,2328.71,0.0,233.74,579.35
1768267709.2929306,0.0,2328.71,0.0,233.74,579.35
1768267739.610864,0.0,2350.76,0.0,233.74,584.87
1768267739.618249,0.0,2350.76,0.0,233.74,584.87
1768267770.0319855,0.0,2350.76,0.0,239.5,584.87
1768267770.0422504,0.0,2350.76,0.0,239.5,584.87
1768267800.4489067,0.0,2350.76,0.0,239.5,584.87
1768267800.4577396,0.0,2350.76,0.0,239.5,584.87
1768267830.8742282,0.0,2350.76,0.0,239.5,584.87
1768267830.8932354,0.0,2350.76,0.0,239.5,584.87
1768267861.2551417,0.0,2350.76,0.0,239.5,584.87
1768267861.2785242,0.0,2350.76,0.0,239.5,584.87
1768267891.6941812,0.0,2350.76,0.0,239.5,584.87
1768267891.7109003,0.0,2350.76,0.0,239.5,584.87
1768267922.0756366,0.0,2350.76,0.0,239.5,584.87
1768267922.0902684,0.0,2350.76,0.0,239.5,584.87
1768267952.505678,0.0,2350.76,0.0,239.5,584.87
1768267952.5186365,0.0,2350.76,0.0,239.5,584.87
1768267983.0581677,0.0,2367.73,0.0,240.55,587.27
1768267983.0663989,0.0,2367.73,0.0,240.55,587.27
1768268013.4175365,0.0,2394.02,0.0,240.55,593.56
1768268013.427341,0.0,2394.02,0.0,240.55,593.56
1768268043.900648,0.0,2419.89,0.0,240.55,597.67
1768268043.9066644,0.0,2419.89,0.0,240.55,597.67
1768268074.2731984,0.0,2436.43,0.0,240.55,606.87
1768268074.2807543,0.0,2436.43,0.0,240.55,606.87
1768268104.785788,0.0,2454.24,0.0,240.55,614.86
1768268104.7938502,0.0,2454.24,0.0,240.55,614.86
1768268135.2738662,0.0,2478.83,0.0,240.55,619.39
1768268135.2959454,0.0,2478.83,0.0,240.55,619.39
1768268165.651816,0.0,2483.07,0.0,240.55,627.25
1768268165.658976,0.0,2483.07,0.0,240.55,627.25
1768268196.089705,0.0,2513.18,0.0,240.55,629.21
1768268196.1173635,0.0,2513.18,0.0,240.55,629.21
1768268226.483779,0.0,2535.66,0.0,240.55,632.29
1768268226.4989727,0.0,2535.66,0.0,240.55,632.29
1768268256.9175587,0.0,2547.96,0.0,240.55,643.43
1768268256.9284325,0.0,2547.96,0.0,240.55,643.43
1768268287.332363,0.0,2559.41,0.0,240.55,652.7
1768268287.350466,0.0,2559.41,0.0,240.55,652.7
1768268317.7609417,0.0,2584.43,0.0,240.55,657.66
1768268317.7671735,0.0,2584.43,0.0,240.55,657.66
1768268348.2794385,0.0,2611.14,0.0,240.55,662.3
1768268348.3080034,0.0,2611.14,0.0,240.55,662.3
1768268378.6879435,0.0,2637.86,0.0,240.55,666.56
1768268378.696866,0.0,2637.86,0.0,240.55,666.56
1768268409.0986397,0.0,2649.31,0.0,245.78,678.59
1768268409.107319,0.0,2649.31,0.0,245.78,678.59
1768268439.7024853,0.0,2649.31,0.0,245.78,678.59
1768268439.7370298,0.0,2649.31,0.0,245.78,678.59
1768268469.9132736,0.0,2649.31,0.0,245.78,678.59
1768268469.9329586,0.0,2649.31,0.0,245.78,678.59
1768268500.3422995,0.0,2649.31,0.0,245.78,678.59
1768268500.3572845,0.0,2649.31,0.0,245.78,678.59
1768268530.746374,0.0,2660.34,0.0,246.83,682.17
1768268530.7547777,0.0,2660.34,0.0,246.83,682.17
1768268561.175579,0.0,2685.78,0.0,246.83,687.13
1768268561.1940093,0.0,2685.78,0.0,246.83,687.13
1768268591.5562654,0.0,2712.5,0.0,246.83,689.42
1768268591.5656328,0.0,2712.5,0.0,246.83,689.42
1768268621.786329,0.0,2717.59,0.0,257.58,691.8
1768268621.8025403,0.0,2717.59,0.0,257.58,691.8
1768268652.184235,0.0,2746.42,0.0,257.58,693.25
1768268652.1950858,0.0,2746.42,0.0,257.58,693.25
1768268682.597271,0.0,2761.27,0.0,257.58,700.09
1768268682.6053286,0.0,2761.27,0.0,257.58,700.09
1768268713.007162,0.0,2791.37,0.0,257.58,705.55
1768268713.0147588,0.0,2791.37,0.0,257.58,705.55
1768268743.4391668,0.0,2793.92,0.0,257.58,712.43
1768268743.4512503,0.0,2793.92,0.0,257.58,712.43
1768268773.8221664,0.0,2793.92,0.0,257.58,714.12
1768268773.834832,0.0,2793.92,0.0,257.58,714.12
1768268804.268981,0.0,2793.92,0.0,257.58,714.12
1768268804.2804232,0.0,2793.92,0.0,257.58,714.12
1768268834.6609821,0.0,2793.92,0.0,257.58,721.44
1768268834.675671,0.0,2793.92,0.0,257.58,721.44
1768268865.0935006,0.0,2793.92,0.0,257.58,721.44
1768268865.1057682,0.0,2793.92,0.0,257.58,721.44
1768268895.5071473,0.0,2793.92,0.0,257.58,728.42
1768268895.5170949,0.0,2793.92,0.0,257.58,728.42
1768268926.001142,0.0,2793.92,0.0,257.58,728.42
1768268926.0070348,0.0,2793.92,0.0,257.58,728.42
1768268956.2179716,0.0,2793.92,0.0,257.58,728.42
1768268956.229478,0.0,2793.92,0.0,257.58,728.42
1768268986.6571515,0.0,2793.92,0.0,257.58,728.42
1768268986.670776,0.0,2793.92,0.0,257.58,728.42
1768269017.0457966,0.0,2793.92,0.0,257.58,746.31
1768269017.0618773,0.0,2793.92,0.0,257.58,746.31
1768269047.382163,0.0,2793.92,0.0,257.58,763.74
1768269047.3972507,0.0,2793.92,0.0,257.58,763.74
1768269077.7810366,0.0,2793.92,0.0,257.58,763.74
1768269077.795985,0.0,2793.92,0.0,257.58,763.74
1768269108.123924,0.0,2793.92,0.0,257.58,767.15
1768269108.1340501,0.0,2793.92,0.0,257.58,767.15
1768269138.5080657,0.0,2793.92,0.0,257.58,771.3
1768269138.5172882,0.0,2793.92,0.0,257.58,771.3
1768269168.918242,0.0,2793.92,0.0,257.58,782.84
1768269168.926421,0.0,2793.92,0.0,257.58,782.84
1768269199.3208418,0.0,2793.92,0.0,257.58,797.64
1768269199.338166,0.0,2793.92,0.0,257.58,797.64
1768269229.779976,0.0,2814.27,0.0,257.58,804.81
1768269229.7849119,0.0,2814.27,0.0,257.58,804.81
1768269260.2558298,0.0,2837.6,0.0,257.58,807.34
1768269260.263004,0.0,2837.6,0.0,257.58,807.34
1768269290.8325403,0.0,2858.38,0.0,257.58,814.07
1768269290.837551,0.0,2858.38,0.0,257.58,814.07
1768269321.0997899,0.0,2885.09,0.0,257.58,818.6
1768269321.1223905,0.0,2885.09,0.0,257.58,818.6
1768269351.5998697,0.0,2895.27,0.0,262.5,824.01
1768269351.609115,0.0,2895.7,0.0,262.5,824.01
1768269381.869362,0.0,2913.08,0.0,262.5,839.11
1768269381.8757544,0.0,2913.08,0.0,262.5,839.11
1768269412.2386127,0.0,2940.65,0.0,262.5,840.38
1768269412.2471688,0.0,2940.65,0.0,262.5,840.38
1768269442.65981,0.0,2957.61,0.0,262.5,851.23
1768269442.6851368,0.0,2957.61,0.0,262.5,851.23
1768269473.2842393,0.0,2982.21,0.0,262.5,855.26
1768269473.2962182,0.0,2982.21,0.0,262.5,855.26
1768269503.6248279,0.0,2997.9,0.0,262.5,861.21
1768269503.636211,0.0,2997.9,0.0,262.5,861.21
1768269533.9924123,0.0,3020.37,0.0,262.5,868.24
1768269534.0080006,0.0,3020.37,0.0,262.5,868.24
1768269564.3918002,0.0,3044.12,0.0,262.5,874.38
1768269564.4029624,0.0,3044.12,0.0,262.5,874.38
1768269594.8326552,0.0,3071.26,0.0,262.5,877.73
1768269594.8502886,0.0,3071.26,0.0,262.5,877.73
1768269625.2076523,0.0,3072.53,0.0,268.53,884.05
1768269625.213347,0.0,3072.53,0.0,268.53,884.05
1768269655.4118416,0.0,3072.53,0.0,268.53,884.05
