1767831135.21664,18.66,274.44,47.81,13.86,95.12
1767831165.6137357,18.66,280.8,47.81,16.79,101.97
1767831165.6226945,18.66,280.8,47.81,16.79,101.97
1767831196.3043368,18.66,280.8,47.81,29.84,101.97
1767831196.3271945,18.66,280.8,47.81,29.84,101.97
1767831226.753545,18.66,280.8,47.81,46.64,101.97
1767831226.7646594,18.66,280.8,47.81,46.64,101.97
1767831259.6299467,18.66,280.8,47.81,58.91,101.97
1767831259.639199,18.66,280.8,47.81,58.91,101.97
1767831290.0247967,18.66,280.8,47.81,64.9,101.97
1767831290.026363,18.66,280.8,47.81,64.9,101.97
1767831320.4470549,18.66,280.8,47.81,72.56,101.97
1767831320.4595478,18.66,280.8,47.81,72.56,101.97
1767831350.8377035,18.66,280.8,47.81,80.65,101.97
1767831350.860531,18.66,280.8,47.81,80.65,101.97
1767831381.2899632,18.66,280.8,47.81,89.05,101.97
1767831381.2965653,18.66,280.8,47.81,89.05,101.97
1767831411.6717513,18.66,280.8,47.81,106.43,101.97
1767831411.6779895,18.66,280.8,47.81,106.43,101.97
1767831442.0932474,18.66,280.8,47.81,116.52,101.97
1767831442.1000123,18.66,280.8,47.81,116.52,101.97
1767831472.494382,18.66,289.28,47.81,121.09,106.2
1767831472.5042663,18.66,289.28,47.81,121.09,106.2
1767831502.9253628,18.66,313.04,47.81,121.09,107.47
1767831502.9328911,18.66,313.04,47.81,121.09,107.47
1767831533.3253734,18.66,338.06,47.81,121.09,110.06
1767831533.3416266,18.66,338.06,47.81,121.09,110.06
1767831563.7541814,18.66,357.57,47.81,121.09,114.55
1767831563.7603135,18.66,357.57,47.81,121.09,114.55
1767831594.1543198,18.66,381.75,47.81,121.09,115.82
1767831594.163305,18.66,381.75,47.81,121.09,115.82
1767831624.5743084,18.66,404.65,47.81,121.09,117.53
1767831624.5939412,18.66,404.65,47.81,121.09,117.53
1767831654.9912276,18.66,419.5,47.81,121.09,123.84
1767831655.1481342,18.66,419.5,47.81,121.09,123.84
1767831685.3831253,18.66,428.41,47.81,121.09,136.74
1767831685.4044287,18.66,428.41,47.81,121.09,136.74
1767831715.6072521,18.66,448.77,47.81,121.09,143.1
1767831715.6165645,18.66,449.19,47.81,121.09,143.1
1767831746.0302827,18.66,469.13,47.81,121.09,145.01
1767831746.042073,18.66,469.13,47.81,121.09,145.01
1767831776.731772,18.66,469.13,47.81,123.52,155.68
1767831776.7396147,18.66,469.13,47.81,123.52,155.68
1767831807.1439705,18.66,469.13,49.99,131.23,155.68
1767831807.1558192,18.66,469.13,49.99,131.23,155.68
1767831837.5503387,19.51,484.4,53.76,134.61,158.24
1767831837.5572183,19.51,484.4,53.76,134.61,158.24
1767831867.96843,19.51,509.0,53.76,134.61,161.98
1767831867.9908679,19.51,509.0,53.76,134.61,161.98
1767831898.383172,19.51,531.06,53.76,134.61,166.75
1767831898.3925436,19.51,531.06,53.76,134.61,166.75
1767831928.7809372,19.51,545.9,53.76,134.61,172.49
1767831928.7890503,19.51,545.9,53.76,134.61,172.49
1767831959.2096946,19.51,561.17,53.76,134.61,175.33
1767831959.2185903,19.51,561.17,53.76,134.61,175.33
1767831989.6003768,19.51,576.02,53.76,134.61,183.46
1767831989.6222951,19.51,576.02,53.76,134.61,183.46
1767832020.0555768,19.51,576.02,53.76,144.38,184.73
1767832020.066717,19.51,576.02,53.76,144.38,184.73
1767832050.5502462,19.51,580.26,53.76,149.59,187.32
1767832050.5634959,19.51,580.26,53.76,149.59,187.32
1767832081.5602922,19.51,606.14,53.76,149.59,188.58
1767832081.5879786,19.51,606.14,53.76,149.59,188.58
1767832112.002611,19.51,632.44,53.76,149.59,190.04
1767832112.0125587,19.51,632.44,53.76,149.59,190.04
1767832142.387544,19.51,651.95,53.76,149.59,197.76
1767832142.405108,19.51,651.95,53.76,149.59,197.76
1767832172.7031374,19.51,663.83,53.76,149.59,208.13
1767832172.7166474,19.51,663.83,53.76,149.59,208.13
1767832202.9478326,19.51,687.58,53.76,149.59,209.4
1767832202.956015,19.51,687.58,53.76,149.59,209.4
1767832233.3465512,19.51,712.19,53.76,149.59,213.9
1767832233.3654895,19.51,712.19,53.76,149.59,213.9
1767832263.7455444,21.63,716.01,59.52,152.55,216.64
1767832263.7782035,21.63,716.01,59.52,152.55,216.64
1767832294.1569088,33.93,716.01,67.8,152.55,216.64
1767832294.1737401,33.93,716.01,67.8,152.55,216.64
1767832324.5712922,37.75,727.46,70.8,155.89,218.97
1767832324.5875256,37.75,727.46,70.8,155.89,218.97
1767832354.9882421,37.75,752.06,70.8,155.89,220.57
1767832355.0019774,37.75,752.06,70.8,155.89,220.57
1767832386.116081,37.75,777.51,70.8,155.89,221.84
1767832386.1206536,37.75,777.51,70.8,155.89,221.84
1767832416.5284874,37.75,790.24,70.8,155.89,230.01
1767832416.5358207,37.75,790.24,70.8,155.89,230.01
1767832446.9426594,37.75,790.24,70.8,155.89,230.01
1767832446.948563,37.75,790.24,70.8,155.89,230.01
1767832477.3557045,37.75,790.24,70.8,155.89,230.01
1767832477.3695652,37.75,790.24,70.8,155.89,230.01
1767832507.7517855,37.75,790.24,70.8,155.89,230.01
1767832507.7698371,37.75,790.24,70.8,155.89,230.01
1767832538.792162,37.75,790.24,70.8,155.89,230.01
1767832538.809905,37.75,790.24,70.8,155.89,230.01
1767832569.1980221,37.75,790.24,70.8,155.89,230.01
1767832569.2096202,37.75,790.24,70.8,155.89,230.01
1767832603.025272,37.75,790.24,70.8,155.89,230.01
1767832603.0355508,37.75,790.24,70.8,155.89,230.01
1767832633.4339726,37.75,790.24,70.8,155.89,230.01
1767832633.4404125,37.75,790.24,70.8,155.89,230.01
1767832663.9412713,37.75,790.24,70.8,155.89,236.79
1767832663.9507167,37.75,790.24,70.8,155.89,236.79
1767832694.341734,37.75,811.02,70.8,155.89,245.04
1767832694.3490698,37.75,811.02,70.8,155.89,245.04
1767832724.5519278,37.75,811.02,70.8,158.77,250.84
1767832724.5590904,37.75,811.02,70.8,158.77,250.84
1767832754.9650717,37.75,811.02,70.8,170.15,250.84
1767832754.971782,37.75,811.02,70.8,170.15,250.84
1767832785.393211,37.75,811.02,73.96,172.38,250.84
1767832785.4004982,37.75,811.02,73.96,172.38,250.84
1767832816.3421352,37.75,822.48,77.3,175.47,255.03
1767832816.3480914,37.75,822.48,77.3,175.47,255.03
1767832846.8262932,37.75,850.05,77.3,175.47,255.03
1767832846.8387294,37.75,850.05,77.3,175.47,255.03
1767832877.233374,37.75,872.96,77.3,175.47,258.68
1767832877.2431176,37.75,872.96,77.3,175.47,258.68
1767832907.8079498,37.75,893.74,77.3,175.47,259.95
1767832907.8125932,37.75,893.74,77.3,175.47,259.95
1767832938.1804693,37.75,893.74,77.3,175.47,275.04
1767832938.1851258,37.75,893.74,77.3,175.47,275.04
1767832968.5712054,37.75,893.74,77.3,175.47,282.63
1767832968.583594,37.75,893.74,77.3,175.47,282.63
1767832999.0151658,37.75,893.74,77.3,175.47,291.79
1767832999.0367262,37.75,893.74,77.3,175.47,291.79
1767833029.3982077,37.75,893.74,77.3,175.47,300.57
1767833029.4121668,37.75,893.74,77.3,175.47,300.57
1767833059.914157,37.75,893.74,77.3,175.47,303.88
1767833059.9203389,37.75,893.74,77.3,175.47,303.88
1767833090.4073706,37.75,893.74,77.3,175.47,303.88
1767833090.4171753,37.75,893.74,77.3,175.47,303.88
1767833120.7532163,37.75,893.74,77.3,175.47,303.88
1767833120.7638035,37.75,893.74,77.3,175.47,303.88
1767833151.1540892,37.75,893.74,77.3,175.47,303.88
1767833151.1746156,37.75,893.74,77.3,175.47,303.88
1767833181.5873115,37.75,893.74,77.3,175.47,312.56
1767833181.597682,37.75,893.74,77.3,175.47,312.56
1767833211.9916975,37.75,893.74,77.3,175.47,312.56
1767833211.9977777,37.75,893.74,77.3,175.47,312.56
1767833242.4068916,37.75,893.74,77.3,175.47,312.56
1767833242.4221098,37.75,893.74,77.3,175.47,312.56
1767833272.8185606,37.75,893.74,77.3,175.47,314.27
1767833272.8269217,37.75,893.74,77.3,175.47,314.27
1767833303.5508366,37.75,893.74,77.3,175.47,315.62
1767833303.5595648,37.75,893.74,77.3,175.47,315.62
1767833333.8229566,37.75,893.74,77.3,175.47,315.62
1767833333.838092,37.75,893.74,77.3,175.47,315.62
1767833364.2326326,37.75,893.74,77.3,175.47,315.62
1767833364.2409596,37.75,893.74,77.3,175.47,315.62
1767833395.1618283,37.75,893.74,77.3,175.47,315.62
1767833395.171982,37.75,893.74,77.3,175.47,315.62
1767833425.460541,37.75,893.74,77.3,175.47,321.71
1767833425.4643683,37.75,893.74,77.3,175.47,321.71
1767833455.8123138,37.75,893.74,77.3,175.47,321.71
1767833455.840909,37.75,893.74,77.3,175.47,321.71
1767833486.2191896,37.75,893.74,77.3,175.47,321.71
1767833486.2299662,37.75,893.74,77.3,175.47,321.71
1767833516.7218046,37.75,893.74,77.3,175.47,321.71
1767833516.7324219,37.75,893.74,77.3,175.47,321.71
1767833547.0361037,37.75,893.74,77.3,175.47,321.71
1767833547.046092,37.75,893.74,77.3,175.47,321.71
1767833577.5084424,37.75,893.74,77.3,175.47,327.82
1767833577.5198472,37.75,893.74,77.3,175.47,327.82
1767833607.8889365,37.75,893.74,77.3,175.47,329.09
1767833607.89974,37.75,893.74,77.3,175.47,329.09
1767833638.2826555,37.75,893.74,77.3,175.47,329.09
1767833638.2892518,37.75,893.74,77.3,175.47,329.09
1767833668.6986206,37.75,893.74,77.3,175.47,329.09
1767833668.7085712,37.75,893.74,77.3,175.47,329.09
1767833699.123122,37.75,893.74,77.3,175.47,329.09
1767833699.1302953,37.75,893.74,77.3,175.47,329.09
1767833729.5259717,37.75,893.74,77.3,175.47,329.09
1767833729.5444772,37.75,893.74,77.3,175.47,329.09
1767833759.9476864,37.75,893.74,77.3,175.47,329.09
1767833759.9513588,37.75,893.74,77.3,175.47,329.09
1767833790.3432176,37.75,893.74,77.3,175.47,329.09
1767833790.35399,37.75,893.74,77.3,175.47,329.09
1767833820.5696254,37.75,893.74,77.3,175.47,329.09
1767833820.583341,37.75,893.74,77.3,175.47,329.09
1767833850.9655583,37.75,893.74,77.3,175.47,329.09
1767833850.9734073,37.75,893.74,77.3,175.47,329.09
1767833885.9971194,37.75,893.74,77.3,175.47,329.09
1767833886.0041313,37.75,893.74,77.3,175.47,329.09
1767833916.407808,37.75,893.74,77.3,175.47,329.09
1767833918.787099,37.75,893.74,77.3,175.47,329.09
1767833946.8913598,37.75,893.74,77.3,175.47,329.09
1767833949.0578282,37.75,893.74,77.3,175.47,329.09
1767833977.309785,37.75,893.74,77.3,175.47,329.09
1767833979.47406,37.75,893.74,77.3,175.47,329.09
1767834007.7443495,37.75,893.74,77.3,175.47,329.09
1767834009.8888505,37.75,893.74,77.3,175.47,329.09
1767834038.1374302,37.75,893.74,77.3,175.47,329.09
1767834040.2763405,37.75,893.74,77.3,175.47,329.09
1767834069.083962,37.75,893.74,77.3,175.47,329.09
1767834070.713375,37.75,893.74,77.3,175.47,329.09
1767834099.2674444,37.75,893.74,77.3,175.47,329.09
1767834101.1206844,37.75,893.74,77.3,175.47,329.09
1767834129.6901264,37.75,893.74,77.3,175.47,329.09
1767834160.1040165,37.75,893.74,77.3,175.47,329.09
1767834162.8051589,37.75,893.74,77.3,175.47,329.09
1767834190.5193584,37.75,893.74,77.3,175.47,329.09
1767834192.963382,37.75,893.74,77.3,175.47,329.09
1767834220.9289684,37.75,893.74,77.3,175.47,329.09
1767834223.3884773,37.75,893.74,77.3,175.47,329.09
1767834251.9383216,37.75,893.74,77.3,175.47,329.09
1767834253.7919717,37.75,893.74,77.3,175.47,329.09
1767834282.36482,37.75,893.74,77.3,175.47,329.09
1767834284.203403,37.75,893.74,77.3,175.47,329.09
1767834313.6483834,37.75,893.74,77.3,175.47,329.09
1767834314.6338816,37.75,893.74,77.3,175.47,329.09
1767834344.1331067,37.75,893.74,77.3,175.47,329.09
1767834345.0478547,37.75,893.74,77.3,175.47,329.09
1767834374.5287318,37.75,893.74,77.3,175.47,329.09
1767834375.6774766,37.75,893.74,77.3,175.47,329.09
1767834404.933987,37.75,893.74,77.3,175.47,329.09
1767834405.8575296,37.75,893.74,77.3,175.47,329.09
1767834435.3502057,37.75,893.74,77.3,175.47,329.09
1767834436.5756853,37.75,893.74,77.3,175.47,329.09
1767834466.422912,37.75,893.74,77.3,175.47,329.09
1767834466.802759,37.75,893.74,77.3,175.47,329.09
1767834496.707618,37.75,893.74,77.3,175.47,329.09
1767834497.003748,37.75,893.74,77.3,175.47,329.09
1767834527.4442565,37.75,893.74,77.3,175.47,329.09
1767834527.4510064,37.75,893.74,77.3,175.47,329.09
1767834559.053085,37.75,893.74,77.3,175.47,329.09
1767834559.0651138,37.75,893.74,77.3,175.47,329.09
1767834589.4897668,37.75,893.74,77.3,175.47,329.09
1767834589.4962049,37.75,893.74,77.3,175.47,329.09
1767834619.900624,37.75,893.74,77.3,175.47,329.09
1767834619.9096599,37.75,893.74,77.3,175.47,329.09
1767834650.3167586,37.75,893.74,77.3,175.47,329.09
1767834650.3271778,37.75,893.74,77.3,175.47,329.09
1767834681.6411724,37.75,893.74,77.3,175.47,329.09
1767834681.6517966,37.75,893.74,77.3,175.47,329.09
1767834712.0610662,37.75,893.74,77.3,175.47,329.09
1767834712.0711267,37.75,893.74,77.3,175.47,329.09
1767834742.4736016,37.75,893.74,77.3,175.47,329.09
1767834742.484864,37.75,893.74,77.3,175.47,329.09
1767834772.993307,37.75,893.74,77.3,175.47,329.09
1767834773.0024407,37.75,893.74,77.3,175.47,329.09
1767834803.746539,37.75,893.74,77.3,175.47,329.09
1767834803.7705917,37.75,893.74,77.3,175.47,329.09
1767834834.29171,37.75,893.74,77.3,175.47,329.09
1767834834.296152,37.75,893.74,77.3,175.47,329.09
1767834864.6245599,37.75,893.74,77.3,175.47,329.09
1767834864.6328263,37.75,893.74,77.3,175.47,329.09
1767834895.0368829,37.75,893.74,77.3,175.47,329.09
1767834895.055469,37.75,893.74,77.3,175.47,329.09
1767834925.2492995,37.75,893.74,77.3,175.47,329.09
1767834925.258728,37.75,893.74,77.3,175.47,329.09
1767834955.6938074,37.75,893.74,77.3,175.47,329.09
1767834955.7202654,37.75,893.74,77.3,175.47,329.09
1767834986.1988616,37.75,893.74,77.3,175.47,329.09
1767834986.2040448,37.75,893.74,77.3,175.47,329.09
1767835016.6272168,37.75,893.74,77.3,175.47,329.09
1767835016.6355956,37.75,893.74,77.3,175.47,329.09
1767835047.0166254,37.75,893.74,77.3,175.47,329.09
1767835047.0316257,37.75,893.74,77.3,175.47,329.09
1767835077.4435408,37.75,893.74,77.3,175.47,329.09
1767835077.451943,37.75,893.74,77.3,175.47,329.09
1767835107.8491983,37.75,893.74,77.3,175.47,329.09
1767835107.8552144,37.75,893.74,77.3,175.47,329.09
1767835138.2680538,37.75,893.74,77.3,175.47,329.09
1767835138.272773,37.75,893.74,77.3,175.47,329.09
1767835168.6654,37.75,893.74,77.3,175.47,329.09
1767835168.674387,37.75,893.74,77.3,175.47,329.09
1767835198.864921,37.75,893.74,77.3,175.47,329.09
1767835198.881408,37.75,893.74,77.3,175.47,329.09
1767835229.7107892,37.75,893.74,77.3,175.47,329.09
1767835229.7179973,37.75,893.74,77.3,175.47,329.09
1767835260.1147013,37.75,893.74,77.3,175.47,329.09
1767835260.131818,37.75,893.74,77.3,175.47,329.09
1767835290.5553071,37.75,893.74,77.3,175.47,329.09
1767835290.5647418,37.75,893.74,77.3,175.47,329.09
1767835320.973559,37.75,893.74,77.3,175.47,329.09
1767835320.986291,37.75,893.74,77.3,175.47,329.09
1767835351.3783343,37.75,893.74,77.3,175.47,329.09
1767835351.3870308,37.75,893.74,77.3,175.47,329.09
1767835381.8444405,37.75,893.74,77.3,175.47,329.09
1767835381.8549314,37.75,893.74,77.3,175.47,329.09
1767835412.2865975,37.75,893.74,77.3,175.47,329.09
1767835412.3126373,37.75,893.74,77.3,175.47,329.09
1767835442.687771,37.75,893.74,77.3,175.47,329.09
1767835442.6998937,37.75,893.74,77.3,175.47,329.09
1767835473.1888247,37.75,893.74,77.3,175.47,329.09
1767835473.1989963,37.75,893.74,77.3,175.47,329.09
1767835503.523382,37.75,893.74,77.3,175.47,329.09
1767835503.5306723,37.75,893.74,77.3,175.47,329.09
1767835533.9446096,37.75,893.74,77.3,175.47,329.09
1767835533.955873,37.75,893.74,77.3,175.47,329.09
1767835565.5483205,37.75,893.74,77.3,175.47,329.09
1767835565.5800297,37.75,893.74,77.3,175.47,329.09
1767835595.9932108,37.75,893.74,77.3,175.47,329.09
1767835595.9994001,37.75,893.74,77.3,175.47,329.09
1767835626.505133,37.75,893.74,77.3,175.47,329.09
1767835626.5164495,37.75,893.74,77.3,175.47,329.09
1767835656.9265103,37.75,893.74,77.3,175.47,329.09
1767835656.9382298,37.75,893.74,77.3,175.47,329.09
1767835687.3160772,37.75,893.74,77.3,175.47,329.09
1767835687.3265533,37.75,893.74,77.3,175.47,329.09
1767835717.7546868,37.75,893.74,77.3,175.47,329.09
1767835717.771859,37.75,893.74,77.3,175.47,329.09
1767835748.2586436,37.75,893.74,77.3,175.47,329.09
1767835748.2745943,37.75,893.74,77.3,175.47,329.09
1767835778.676622,37.75,893.74,77.3,175.47,329.09
1767835778.6841507,37.75,893.74,77.3,175.47,329.09
1767835809.0735903,37.75,893.74,77.3,175.47,329.09
1767835809.0874555,37.75,893.74,77.3,175.47,329.09
1767835839.498597,37.75,893.74,77.3,175.47,329.09
1767835839.51529,37.75,893.74,77.3,175.47,329.09
1767835869.9450412,37.75,893.74,77.3,175.47,329.09
1767835869.9706128,37.75,893.74,77.3,175.47,329.09
1767835900.3284671,37.75,893.74,77.3,175.47,329.09
1767835900.3398414,37.75,893.74,77.3,175.47,329.09
1767835930.8767514,37.75,893.74,77.3,175.47,329.09
1767835930.8864553,37.75,893.74,77.3,175.47,329.09
1767835961.1375868,37.75,893.74,77.3,175.47,329.09
1767835961.1542127,37.75,893.74,77.3,175.47,329.09
1767835991.5890274,37.75,893.74,77.3,175.47,329.09
1767835991.600014,37.75,893.74,77.3,175.47,329.09
1767836021.9778755,37.75,893.74,77.3,175.47,329.09
1767836021.9871204,37.75,893.74,77.3,175.47,329.09
1767836053.0045323,37.75,893.74,77.3,175.47,329.09
1767836053.01604,37.75,893.74,77.3,175.47,329.09
1767836083.4284787,37.75,893.74,77.3,175.47,329.09
1767836083.437945,37.75,893.74,77.3,175.47,329.09
1767836113.8287308,37.75,893.74,77.3,175.47,329.09
1767836113.8475788,37.75,893.74,77.3,175.47,329.09
1767836144.245464,37.75,893.74,77.3,175.47,329.09
1767836144.256371,37.75,893.74,77.3,175.47,329.09
1767836174.6786814,37.75,893.74,77.3,175.47,329.09
1767836174.6925852,37.75,893.74,77.3,175.47,329.09
1767836205.0791311,37.75,893.74,77.3,175.47,329.09
1767836205.0856564,37.75,893.74,77.3,175.47,329.09
1767836235.7103121,37.75,893.74,77.3,175.47,329.09
1767836235.722145,37.75,893.74,77.3,175.47,329.09
1767836265.9088078,37.75,893.74,77.3,175.47,329.09
1767836265.919208,37.75,893.74,77.3,175.47,329.09
1767836296.628256,37.75,893.74,77.3,175.47,329.09
1767836296.6471777,37.75,893.74,77.3,175.47,329.09
1767836327.0394032,37.75,893.74,77.3,175.47,329.09
1767836327.0504017,37.75,893.74,77.3,175.47,329.09
1767836357.455323,37.75,893.74,77.3,175.47,329.09
1767836357.458898,37.75,893.74,77.3,175.47,329.09
1767836387.8578749,37.75,893.74,77.3,175.47,329.09
1767836387.8719862,37.75,893.74,77.3,175.47,329.09
1767836418.2716272,37.75,893.74,77.3,175.47,329.09
1767836418.2896116,37.75,893.74,77.3,175.47,329.09
1767836448.4709117,37.75,893.74,77.3,175.47,329.09
1767836448.4915605,37.75,893.74,77.3,175.47,329.09
1767836478.920994,37.75,893.74,77.3,175.47,329.09
1767836478.9300861,37.75,893.74,77.3,175.47,329.09
1767836509.3032153,37.75,893.74,77.3,175.47,329.09
1767836509.3289876,37.75,893.74,77.3,175.47,329.09
1767836539.721001,37.75,893.74,77.3,175.47,329.09
1767836539.7295494,37.75,893.74,77.3,175.47,329.09
1767836570.1582773,37.75,893.74,77.3,175.47,329.09
1767836570.1688912,37.75,893.74,77.3,175.47,329.09
1767836600.5725405,37.75,893.74,77.3,175.47,329.09
1767836600.5820823,37.75,893.74,77.3,175.47,329.09
1767836630.9669333,37.75,893.74,77.3,175.47,329.09
1767836630.9730437,37.75,893.74,77.3,175.47,329.09
1767836661.269019,37.75,893.74,77.3,175.47,329.09
1767836661.2867355,37.75,893.74,77.3,175.47,329.09
1767836691.696358,37.75,893.74,77.3,175.47,329.09
1767836691.7026956,37.75,893.74,77.3,175.47,329.09
1767836722.1066263,37.75,893.74,77.3,175.47,329.09
1767836722.1192899,37.75,893.74,77.3,175.47,329.09
1767836752.521428,37.75,893.74,77.3,175.47,329.09
1767836752.530945,37.75,893.74,77.3,175.47,329.09
1767836782.927041,37.75,893.74,77.3,175.47,329.09
1767836782.9330513,37.75,893.74,77.3,175.47,329.09
1767836813.3375728,37.75,893.74,77.3,175.47,329.09
1767836813.3441296,37.75,893.74,77.3,175.47,329.09
1767836843.552737,37.75,893.74,77.3,175.47,329.09
1767836843.5629272,37.75,893.74,77.3,175.47,329.09
1767836874.019816,37.75,893.74,77.3,175.47,329.09
1767836874.0227897,37.75,893.74,77.3,175.47,329.09
1767836904.38718,37.75,893.74,77.3,175.47,329.09
1767836904.403002,37.75,893.74,77.3,175.47,329.09
1767836936.629918,37.75,893.74,77.3,175.47,329.09
1767836936.638516,37.75,893.74,77.3,175.47,329.09
1767836967.0413468,37.75,893.74,77.3,175.47,329.09
1767836967.0516798,37.75,893.74,77.3,175.47,329.09
1767836997.4435482,37.75,893.74,77.3,175.47,329.09
1767836997.4630497,37.75,893.74,77.3,175.47,329.09
1767837027.888992,37.75,893.74,77.3,175.47,329.09
1767837027.9028292,37.75,893.74,77.3,175.47,329.09
1767837058.3269744,37.75,893.74,77.3,175.47,329.09
1767837058.3424478,37.75,893.74,77.3,175.47,329.09
1767837088.6976593,37.75,893.74,77.3,175.47,329.09
1767837088.7111118,37.75,893.74,77.3,175.47,329.09
1767837119.1079168,37.75,893.74,77.3,175.47,329.09
1767837119.1324782,37.75,893.74,77.3,175.47,329.09
1767837149.3068986,37.75,893.74,77.3,175.47,329.09
1767837149.316657,37.75,893.74,77.3,175.47,329.09
1767837179.7391562,37.75,893.74,77.3,175.47,329.09
1767837179.8062825,37.75,893.74,77.3,175.47,329.09
1767837210.1411464,37.75,893.74,77.3,175.47,329.09
1767837210.1502857,37.75,893.74,77.3,175.47,329.09
1767837240.582296,37.75,893.74,77.3,175.47,329.09
1767837240.627732,37.75,893.74,77.3,175.47,329.09
1767837270.9708853,37.75,893.74,77.3,175.47,329.09
1767837270.9840431,37.75,893.74,77.3,175.47,329.09
1767837301.4263046,37.75,893.74,77.3,175.47,329.09
1767837301.4402633,37.75,893.74,77.3,175.47,329.09
1767837331.8116841,37.75,893.74,77.3,175.47,329.09
1767837331.8191187,37.75,893.74,77.3,175.47,329.09
1767837362.3153067,37.75,893.74,77.3,175.47,329.09
1767837362.3249576,37.75,893.74,77.3,175.47,329.09
1767837392.5269914,37.75,893.74,77.3,175.47,329.09
1767837392.5330513,37.75,893.74,77.3,175.47,329.09
1767837422.9225943,37.75,893.74,77.3,175.47,329.09
1767837422.9435875,37.75,893.74,77.3,175.47,329.09
1767837453.3536797,37.75,893.74,77.3,175.47,329.09
1767837453.362324,37.75,893.74,77.3,175.47,329.09
1767837483.7560227,37.75,893.74,77.3,175.47,329.09
1767837514.1587029,37.75,893.74,77.3,175.47,329.09
1767837544.3721678,37.75,893.74,77.3,175.47,329.09
1767837547.732172,37.75,893.74,77.3,175.47,329.09
1767837574.7802658,37.75,893.74,77.3,175.47,329.09
1767837578.148542,37.75,893.74,77.3,175.47,329.09
1767837605.1833599,37.75,893.74,77.3,175.47,329.09
1767837608.5832484,37.75,893.74,77.3,175.47,329.09
1767837635.5963113,37.75,893.74,77.3,175.47,329.09
1767837641.1421523,37.75,893.74,77.3,175.47,329.09
1767837666.0298905,37.75,893.74,77.3,175.47,329.09
1767837671.5383933,37.75,893.74,77.3,175.47,329.09
1767837696.4449072,37.75,893.74,77.3,175.47,329.09
1767837701.982868,37.75,893.74,77.3,175.47,329.09
1767837726.85565,37.75,893.74,77.3,175.47,329.09
1767837732.3650556,37.75,893.74,77.3,175.47,329.09
1767837757.2553337,37.75,893.74,77.3,175.47,329.09
1767837762.804566,37.75,893.74,77.3,175.47,329.09
1767837787.663692,37.75,893.74,77.3,175.47,329.09
1767837793.1947932,37.75,893.74,77.3,175.47,329.09
1767837818.0842924,37.75,893.74,77.3,175.47,329.09
1767837823.6327784,37.75,893.74,77.3,175.47,329.09
1767837848.489283,37.75,893.74,77.3,175.47,329.09
1767837854.0266588,37.75,893.74,77.3,175.47,329.09
1767837878.9029071,37.75,893.74,77.3,175.47,329.09
