1770868834.5326812,1407.87,1773.1,0.0,691.73,298.25
1770868864.9480896,1407.87,1773.1,0.0,691.73,298.25
1770868895.371266,1407.87,1773.1,0.0,691.73,298.25
1770868925.7719672,1407.87,1773.1,0.0,691.73,298.25
1770868956.7845237,1407.87,1773.1,0.0,691.73,298.25
1770868987.8264213,1407.87,1773.1,0.0,691.73,298.25
1770869018.0210612,1407.87,1773.1,0.0,691.73,298.25
1770869048.4343638,1407.87,1773.1,0.0,691.73,298.25
1770869078.6405401,1407.87,1773.1,0.0,691.73,298.25
1770869109.0708678,1407.87,1773.1,0.0,691.73,298.25
1770869139.4775202,1407.87,1773.1,0.0,691.73,298.25
1770869169.880837,1407.87,1773.1,0.0,691.73,298.25
1770869200.2988687,1407.87,1773.1,0.0,691.73,298.25
1770869230.727835,1407.87,1773.1,0.0,691.73,298.25
1770869261.142367,1407.87,1773.1,0.0,691.73,298.25
1770869291.9803298,1407.87,1773.1,0.0,691.73,298.25
1770869322.3753707,1407.87,1773.1,0.0,691.73,298.25
1770869352.5973847,1407.87,1773.1,0.0,691.73,298.25
1770869382.99287,1407.87,1773.1,0.0,691.73,298.25
1770869413.2123556,1407.87,1773.1,0.0,691.73,298.25
1770869443.599771,1407.87,1773.1,0.0,691.73,298.25
1770869474.0109415,1407.87,1773.1,0.0,691.73,298.25
1770869504.2185936,1407.87,1773.1,0.0,691.73,298.25
1770869534.4420693,1407.87,1773.1,0.0,691.73,298.25
1770869564.6470451,1407.87,1773.1,0.0,691.73,298.25
1770869595.0479088,1407.87,1773.1,0.0,691.73,298.25
1770869625.289867,1407.87,1773.1,0.0,691.73,298.25
1770869655.4720666,1407.87,1773.1,0.0,691.73,298.25
1770869685.7399333,1407.87,1773.1,0.0,691.73,298.25
1770869716.1105347,1407.87,1773.1,0.0,691.73,298.25
1770869746.5291185,1407.87,1773.1,0.0,691.73,298.25
1770869777.5354662,1407.87,1773.1,0.0,691.73,298.25
1770869807.9625447,1407.87,1773.1,0.0,691.73,298.25
1770869838.182794,1407.87,1773.1,0.0,691.73,298.25
1770869868.395671,1407.87,1773.1,0.0,691.73,298.25
1770869898.5927684,1407.87,1773.1,0.0,691.73,298.25
1770869928.9855182,1407.87,1773.1,0.0,691.73,298.25
1770869959.3957,1407.87,1773.1,0.0,691.73,298.25
1770869989.6366782,1407.87,1773.1,0.0,691.73,298.25
1770870020.0116193,1407.87,1773.1,0.0,691.73,298.25
1770870050.4455876,1407.87,1773.1,0.0,691.73,298.25
1770870080.8450387,1407.87,1773.1,0.0,691.73,298.25
1770870111.2517014,1407.87,1773.1,0.0,691.73,298.25
1770870141.4663956,1407.87,1773.1,0.0,691.73,298.25
1770870171.717304,1407.87,1773.1,0.0,691.73,298.25
1770870202.1131673,1407.87,1773.1,0.0,691.73,298.25
1770870232.743481,1407.87,1773.1,0.0,691.73,298.25
1770870262.936131,1407.87,1773.1,0.0,691.73,298.25
1770870293.7020426,1407.87,1773.1,0.0,691.73,298.25
1770870324.0551908,1407.87,1773.1,0.0,691.73,298.25
1770870354.2627692,1407.87,1773.1,0.0,691.73,298.25
1770870384.6823888,1407.87,1773.1,0.0,691.73,298.25
1770870415.093659,1407.87,1773.1,0.0,691.73,298.25
1770870445.4977295,1407.87,1773.1,0.0,691.73,298.25
1770870476.5291433,1407.87,1773.1,0.0,691.73,298.25
1770870506.9582205,1407.87,1773.1,0.0,691.73,298.25
1770870537.3663344,1407.87,1773.1,0.0,691.73,298.25
1770870567.5783286,1407.87,1773.1,0.0,691.73,298.25
1770870597.7630105,1407.87,1773.1,0.0,691.73,298.25
1770870628.481595,1407.87,1773.1,0.0,691.73,298.25
1770870658.9150813,1407.87,1773.1,0.0,691.73,298.25
1770870689.3278663,1407.87,1773.1,0.0,691.73,298.25
1770870719.5403059,1407.87,1773.1,0.0,691.73,298.25
1770870749.756881,1407.87,1773.1,0.0,691.73,298.25
1770870779.9545698,1407.87,1773.1,0.0,691.73,298.25
1770870810.3704648,1407.87,1773.1,0.0,691.73,298.25
1770870840.585951,1407.87,1773.1,0.0,691.73,298.25
1770870870.99195,1407.87,1773.1,0.0,691.73,298.25
1770870901.182834,1407.87,1773.1,0.0,691.73,298.25
1770870931.5995433,1407.87,1773.1,0.0,691.73,298.25
1770870962.0164526,1407.87,1773.1,0.0,691.73,298.25
1770870992.4257762,1407.87,1773.1,0.0,691.73,298.25
1770871022.640816,1407.87,1773.1,0.0,691.73,298.25
1770871053.041451,1407.87,1773.1,0.0,691.73,298.25
1770871083.2549932,1407.87,1773.1,0.0,691.73,298.25
1770871113.6830096,1407.87,1773.1,0.0,691.73,298.25
1770871144.0928621,1407.87,1773.1,0.0,691.73,298.25
1770871174.3097699,1407.87,1773.1,0.0,691.73,298.25
1770871204.5098877,1407.87,1773.1,0.0,691.73,298.25
1770871237.1068547,1407.87,1773.1,0.0,691.73,298.25
1770871267.6062071,1407.87,1773.1,0.0,691.73,298.25
1770871297.9980721,1407.87,1773.1,0.0,691.73,298.25
1770871328.4226332,1407.87,1773.1,0.0,691.73,298.25
1770871358.8277812,1407.87,1773.1,0.0,691.73,298.25
1770871389.2297945,1407.87,1773.1,0.0,691.73,298.25
1770871419.4576838,1407.87,1773.1,0.0,691.73,298.25
1770871449.862113,1407.87,1773.1,0.0,691.73,298.25
1770871480.264691,1407.87,1773.1,0.0,691.73,298.25
1770871510.4837854,1407.87,1773.1,0.0,691.73,298.25
1770871540.6713927,1407.87,1773.1,0.0,691.73,298.25
1770871571.1024032,1407.87,1773.1,0.0,691.73,298.25
1770871601.509471,1407.87,1773.1,0.0,691.73,298.25
1770871631.7326334,1407.87,1773.1,0.0,691.73,298.25
1770871662.037654,1407.87,1773.1,0.0,691.73,298.25
1770871692.2530107,1407.87,1773.1,0.0,691.73,298.25
1770871723.1759243,1407.87,1773.1,0.0,691.73,298.25
1770871753.989256,1407.87,1773.1,0.0,691.73,298.25
1770871788.1100953,1407.87,1773.1,0.0,691.73,298.25
1770871818.2829685,1407.87,1773.1,0.0,691.73,298.25
1770871848.502747,1407.87,1773.1,0.0,691.73,298.25
1770871878.7169375,1407.87,1773.1,0.0,691.73,298.25
1770871909.1214228,1407.87,1773.1,0.0,691.73,298.25
1770871939.5805738,1407.87,1773.1,0.0,691.73,298.25
1770871969.970364,1407.87,1773.1,0.0,691.73,298.25
1770872000.380603,1407.87,1773.1,0.0,691.73,298.25
1770872030.7695343,1407.87,1773.1,0.0,691.73,298.25
1770872061.1983476,1407.87,1773.1,0.0,691.73,298.25
1770872091.4127746,1407.87,1773.1,0.0,691.73,298.25
1770872121.6218889,1407.87,1773.1,0.0,691.73,298.25
1770872152.0279508,1407.87,1773.1,0.0,691.73,298.25
1770872182.2321844,1407.87,1773.1,0.0,691.73,298.25
1770872212.4287286,1407.87,1773.1,0.0,691.73,298.25
1770872242.8494003,1407.87,1773.1,0.0,691.73,298.25
1770872273.5285592,1407.87,1773.1,0.0,691.73,298.25
1770872303.7705843,1407.87,1773.1,0.0,691.73,298.25
1770872333.9937174,1407.87,1773.1,0.0,691.73,298.25
1770872364.4308262,1407.87,1773.1,0.0,691.73,298.25
1770872394.9290235,1407.87,1773.1,0.0,691.73,298.25
1770872425.142031,1407.87,1773.1,0.0,691.73,298.25
1770872455.5512943,1407.87,1773.1,0.0,691.73,298.25
1770872485.7596703,1407.87,1773.1,0.0,691.73,298.25
1770872516.174513,1407.87,1773.1,0.0,691.73,298.25
1770872546.5725377,1407.87,1773.1,0.0,691.73,298.25
1770872579.861764,1407.87,1773.1,0.0,691.73,298.25
1770872610.2867305,1407.87,1773.1,0.0,691.73,298.25
1770872640.6990752,1407.87,1773.1,0.0,691.73,298.25
1770872670.8922422,1407.87,1773.1,0.0,691.73,298.25
1770872701.8238702,1407.87,1773.1,0.0,691.73,298.25
1770872732.2572436,1407.87,1773.1,0.0,691.73,298.25
1770872763.2635825,1407.87,1773.1,0.0,691.73,298.25
1770872793.7195814,1407.87,1773.1,0.0,691.73,298.25
1770872824.126427,1407.87,1773.1,0.0,691.73,298.25
1770872854.324319,1407.87,1773.1,0.0,691.73,298.25
1770872884.5352137,1407.87,1773.1,0.0,691.73,298.25
1770872914.9478946,1407.87,1773.1,0.0,691.73,298.25
1770872947.230732,1407.87,1773.1,0.0,691.73,298.25
1770872977.4262419,1407.87,1773.1,0.0,691.73,298.25
1770873014.906701,1407.87,1773.1,0.0,691.73,298.25
1770873045.2882714,1407.87,1773.1,0.0,691.73,298.25
1770873075.7240937,1407.87,1773.1,0.0,691.73,298.25
1770873106.1132972,1407.87,1773.1,0.0,691.73,298.25
1770873136.5371346,1407.87,1773.1,0.0,691.73,298.25
1770873166.9407642,1407.87,1773.1,0.0,691.73,298.25
1770873197.3714004,1407.87,1773.1,0.0,691.73,298.25
1770873227.6731896,1407.87,1773.1,0.0,691.73,298.25
1770873258.0879896,1407.87,1773.1,0.0,691.73,298.25
1770873288.502385,1407.87,1773.1,0.0,691.73,298.25
1770873318.967107,1407.87,1773.1,0.0,691.73,298.25
1770873349.3850985,1407.87,1773.1,0.0,691.73,298.25
1770873379.651523,1407.87,1773.1,0.0,691.73,298.25
1770873409.8887877,1407.87,1773.1,0.0,691.73,298.25
1770873440.3640223,1407.87,1773.1,0.0,691.73,298.25
1770873470.6765056,1407.87,1773.1,0.0,691.73,298.25
1770873501.112834,1407.87,1773.1,0.0,691.73,298.25
1770873533.6190484,1407.87,1773.1,0.0,691.73,298.25
1770873564.0541234,1407.87,1773.1,0.0,691.73,298.25
1770873594.2684314,1407.87,1773.1,0.0,691.73,298.25
1770873624.5966525,1407.87,1773.1,0.0,691.73,298.25
1770873654.9889498,1407.87,1773.1,0.0,691.73,298.25
1770873686.0214128,1407.87,1773.1,0.0,691.73,298.25
1770873716.44709,1407.87,1773.1,0.0,691.73,298.25
1770873746.6543796,1407.87,1773.1,0.0,691.73,298.25
1770873777.086232,1407.87,1773.1,0.0,691.73,298.25
1770873807.485771,1407.87,1773.1,0.0,691.73,298.25
1770873837.7968829,1407.87,1773.1,0.0,691.73,298.25
1770873868.2325325,1407.87,1773.1,0.0,691.73,298.25
1770873898.6209214,1407.87,1773.1,0.0,691.73,298.25
1770873929.0398557,1407.87,1773.1,0.0,691.73,298.25
1770873959.2429557,1407.87,1773.1,0.0,691.73,298.25
1770873990.7077205,1407.87,1773.1,0.0,691.73,298.25
1770874021.1740277,1407.87,1773.1,0.0,691.73,298.25
1770874051.624808,1407.87,1773.1,0.0,691.73,298.25
1770874081.9639387,1407.87,1773.1,0.0,691.73,298.25
1770874112.4232843,1407.87,1773.1,0.0,691.73,298.25
1770874142.6403499,1407.87,1773.1,0.0,691.73,298.25
1770874172.8373122,1407.87,1773.1,0.0,691.73,298.25
1770874203.1786566,1407.87,1773.1,0.0,691.73,298.25
1770874233.3904886,1407.87,1773.1,0.0,691.73,298.25
1770874263.7886457,1407.87,1773.1,0.0,691.73,298.25
1770874294.2276602,1407.87,1773.1,0.0,691.73,298.25
1770874324.623484,1407.87,1773.1,0.0,691.73,298.25
1770874354.8251069,1407.87,1773.1,0.0,691.73,298.25
1770874385.159791,1407.87,1773.1,0.0,691.73,298.25
1770874415.567976,1407.87,1773.1,0.0,691.73,298.25
1770874445.972976,1407.87,1773.1,0.0,691.73,298.25
1770874476.3693025,1407.87,1773.1,0.0,691.73,298.25
1770874506.5715675,1407.87,1773.1,0.0,691.73,298.25
1770874536.783885,1407.87,1773.1,0.0,691.73,298.25
1770874567.051854,1407.87,1773.1,0.0,691.73,298.25
1770874597.4141839,1407.87,1773.1,0.0,691.73,298.25
1770874627.6210322,1407.87,1773.1,0.0,691.73,298.25
1770874658.0443969,1407.87,1773.1,0.0,691.73,298.25
1770874688.4381921,1407.87,1773.1,0.0,691.73,298.25
1770874718.8881817,1407.87,1773.1,0.0,691.73,298.25
1770874749.3949027,1407.87,1773.1,0.0,691.73,298.25
1770874779.8082979,1407.87,1773.1,0.0,691.73,298.25
1770874810.2163565,1407.87,1773.1,0.0,691.73,298.25
1770874840.639559,1407.87,1773.1,0.0,691.73,298.25
1770874871.0508683,1407.87,1773.1,0.0,691.73,298.25
1770874901.2473428,1407.87,1773.1,0.0,691.73,298.25
1770874931.662408,1407.87,1773.1,0.0,691.73,298.25
1770874961.9633596,1407.87,1773.1,0.0,691.73,298.25
1770874992.3859696,1407.87,1773.1,0.0,691.73,298.25
1770875022.7984633,1407.87,1773.1,0.0,691.73,298.25
1770875052.9875953,1407.87,1773.1,0.0,691.73,298.25
1770875083.1975148,1407.87,1773.1,0.0,691.73,298.25
1770875113.4137526,1407.87,1773.1,0.0,691.73,298.25
1770875143.8190567,1407.87,1773.1,0.0,691.73,298.25
1770875174.027364,1407.87,1773.1,0.0,691.73,298.25
1770875204.4611292,1407.87,1773.1,0.0,691.73,298.25
1770875235.4885879,1407.87,1773.1,0.0,691.73,298.25
1770875265.6966355,1407.87,1773.1,0.0,691.73,298.25
1770875296.1133232,1407.87,1773.1,0.0,691.73,298.25
1770875326.3195548,1407.87,1773.1,0.0,691.73,298.25
1770875356.5255253,1407.87,1773.1,0.0,691.73,298.25
1770875386.941747,1407.87,1773.1,0.0,691.73,298.25
1770875417.3587174,1407.87,1773.1,0.0,691.73,298.25
1770875447.749314,1407.87,1773.1,0.0,691.73,298.25
1770875478.1595542,1407.87,1773.1,0.0,691.73,298.25
1770875508.577189,1407.87,1773.1,0.0,691.73,298.25
1770875539.6216855,1407.87,1773.1,0.0,691.73,298.25
1770875570.0299704,1407.87,1773.1,0.0,691.73,298.25
1770875600.4317815,1407.87,1773.1,0.0,691.73,298.25
1770875630.839041,1407.87,1773.1,0.0,691.73,298.25
1770875661.2862506,1407.87,1773.1,0.0,691.73,298.25
1770875691.7111332,1407.87,1773.1,0.0,691.73,298.25
1770875722.1154428,1407.87,1773.1,0.0,691.73,298.25
1770875752.313729,1407.87,1773.1,0.0,691.73,298.25
1770875782.736239,1407.87,1773.1,0.0,691.73,298.25
1770875813.5545142,1407.87,1773.1,0.0,691.73,298.25
1770875843.8624227,1407.87,1773.1,0.0,691.73,298.25
1770875878.58765,1407.87,1773.1,0.0,691.73,298.25
1770875914.0089664,1407.87,1773.1,0.0,691.73,298.25
1770875944.4116218,1407.87,1773.1,0.0,691.73,298.25
1770875974.8257508,1407.87,1773.1,0.0,691.73,298.25
1770876005.2489846,1407.87,1773.1,0.0,691.73,298.25
1770876035.436213,1407.87,1773.1,0.0,691.73,298.25
1770876065.8682578,1407.87,1773.1,0.0,691.73,298.25
1770876096.2766476,1407.87,1773.1,0.0,691.73,298.25
1770876126.592706,1407.87,1773.1,0.0,691.73,298.25
1770876157.0102496,1407.87,1773.1,0.0,691.73,298.25
1770876187.2227006,1407.87,1773.1,0.0,691.73,298.25
1770876217.635947,1407.87,1773.1,0.0,691.73,298.25
1770876248.0510895,1407.87,1773.1,0.0,691.73,298.25
1770876278.253196,1407.87,1773.1,0.0,691.73,298.25
1770876308.5670078,1407.87,1773.1,0.0,691.73,298.25
1770876338.7704108,1407.87,1773.1,0.0,691.73,298.25
1770876369.23214,1407.87,1773.1,0.0,691.73,298.25
1770876399.6891766,1407.87,1773.1,0.0,691.73,298.25
1770876430.065203,1407.87,1773.1,0.0,691.73,298.25
1770876460.50203,1407.87,1773.1,0.0,691.73,298.25
1770876490.7050862,1407.87,1773.1,0.0,691.73,298.25
1770876521.1202261,1407.87,1773.1,0.0,691.73,298.25
1770876551.5159934,1407.87,1773.1,0.0,691.73,298.25
1770876581.925669,1407.87,1773.1,0.0,691.73,298.25
1770876612.1752756,1407.87,1773.1,0.0,691.73,298.25
1770876642.5695145,1407.87,1773.1,0.0,691.73,298.25
1770876672.8447723,1407.87,1773.1,0.0,691.73,298.25
1770876703.1943908,1407.87,1773.1,0.0,691.73,298.25
1770876733.617506,1407.87,1773.1,0.0,691.73,298.25
1770876764.1291933,1407.87,1773.1,0.0,691.73,298.25
1770876794.5442085,1407.87,1773.1,0.0,691.73,298.25
1770876824.7526612,1407.87,1773.1,0.0,691.73,298.25
1770876855.2662618,1407.87,1773.1,0.0,691.73,298.25
1770876885.676712,1407.87,1773.1,0.0,691.73,298.25
1770876916.0730007,1407.87,1773.1,0.0,691.73,298.25
1770876950.8906777,1407.87,1773.1,0.0,691.73,298.25
1770876981.332559,1407.87,1773.1,0.0,691.73,298.25
1770877011.784569,1407.87,1773.1,0.0,691.73,298.25
1770877042.021589,1407.87,1773.1,0.0,691.73,298.25
1770877072.423999,1407.87,1773.1,0.0,691.73,298.25
1770877102.8441825,1407.87,1773.1,0.0,691.73,298.25
1770877133.5749397,1407.87,1773.1,0.0,691.73,298.25
1770877164.0136464,1407.87,1773.1,0.0,691.73,298.25
1770877194.42506,1407.87,1773.1,0.0,691.73,298.25
1770877224.7377503,1407.87,1773.1,0.0,691.73,298.25
1770877255.1455088,1407.87,1773.1,0.0,691.73,298.25
1770877285.5496223,1407.87,1773.1,0.0,691.73,298.25
1770877316.575974,1407.87,1773.1,0.0,691.73,298.25
1770877346.9999714,1407.87,1773.1,0.0,691.73,298.25
1770877377.4254813,1407.87,1773.1,0.0,691.73,298.25
1770877409.641167,1407.87,1773.1,0.0,691.73,298.25
1770877439.8620923,1407.87,1773.1,0.0,691.73,298.25
1770877470.2753553,1407.87,1773.1,0.0,691.73,298.25
1770877500.6776307,1407.87,1773.1,0.0,691.73,298.25
1770877530.9048228,1407.87,1773.1,0.0,691.73,298.25
1770877561.3003778,1407.87,1773.1,0.0,691.73,298.25
1770877591.7237296,1407.87,1773.1,0.0,691.73,298.25
1770877621.9245465,1407.87,1773.1,0.0,691.73,298.25
1770877652.3533943,1407.87,1773.1,0.0,691.73,298.25
1770877682.7723734,1407.87,1773.1,0.0,691.73,298.25
1770877713.1827385,1407.87,1773.1,0.0,691.73,298.25
1770877743.7008214,1407.87,1773.1,0.0,691.73,298.25
1770877774.087686,1407.87,1773.1,0.0,691.73,298.25
1770877804.2999256,1407.87,1773.1,0.0,691.73,298.25
1770877834.7244618,1407.87,1773.1,0.0,691.73,298.25
1770877865.127255,1407.87,1773.1,0.0,691.73,298.25
1770877895.539053,1407.87,1773.1,0.0,691.73,298.25
1770877925.7462595,1407.87,1773.1,0.0,691.73,298.25
1770877956.7594924,1407.87,1773.1,0.0,691.73,298.25
1770877986.9651077,1407.87,1773.1,0.0,691.73,298.25
1770878017.4555316,1407.87,1773.1,0.0,691.73,298.25
1770878047.9265146,1407.87,1773.1,0.0,691.73,298.25
1770878078.3226123,1407.87,1773.1,0.0,691.73,298.25
1770878108.6384919,1407.87,1773.1,0.0,691.73,298.25
1770878139.0516937,1407.87,1773.1,0.0,691.73,298.25
1770878169.4568753,1407.87,1773.1,0.0,691.73,298.25
1770878199.790946,1407.87,1773.1,0.0,691.73,298.25
1770878230.2854762,1407.87,1773.1,0.0,691.73,298.25
1770878260.4985497,1407.87,1773.1,0.0,691.73,298.25
1770878290.9183495,1407.87,1773.1,0.0,691.73,298.25
1770878321.4261677,1407.87,1773.1,0.0,691.73,298.25
1770878351.6185079,1407.87,1773.1,0.0,691.73,298.25
1770878382.0248976,1407.87,1773.1,0.0,691.73,298.25
1770878412.449474,1407.87,1773.1,0.0,691.73,298.25
1770878442.8564408,1407.87,1773.1,0.0,691.73,298.25
1770878473.2897854,1407.87,1773.1,0.0,691.73,298.25
1770878503.5004728,1407.87,1773.1,0.0,691.73,298.25
1770878533.8922763,1407.87,1773.1,0.0,691.73,298.25
1770878564.0977805,1407.87,1773.1,0.0,691.73,298.25
1770878594.5140257,1407.87,1773.1,0.0,691.73,298.25
1770878624.9394186,1407.87,1773.1,0.0,691.73,298.25
1770878655.1451995,1407.87,1773.1,0.0,691.73,298.25
1770878685.5694146,1407.87,1773.1,0.0,691.73,298.25
1770878715.9771147,1407.87,1773.1,0.0,691.73,298.25
1770878746.1824858,1407.87,1773.1,0.0,691.73,298.25
1770878776.4014454,1407.87,1773.1,0.0,691.73,298.25
1770878806.7934153,1407.87,1773.1,0.0,691.73,298.25
1770878837.1934626,1407.87,1773.1,0.0,691.73,298.25
1770878867.4538214,1407.87,1773.1,0.0,691.73,298.25
1770878897.9184456,1407.87,1773.1,0.0,694.73,307.66
1770878928.1190417,1407.87,1773.1,0.0,701.5,307.66
1770878958.4328897,1407.87,1773.1,0.0,701.5,307.66
1770878988.7445898,1410.41,1773.1,0.0,701.5,307.66
1770879018.9522142,1417.62,1773.1,0.0,701.5,307.66
1770879049.213238,1417.62,1784.55,0.0,704.04,310.13
1770879079.7025208,1417.62,1799.82,0.0,704.04,310.13
1770879110.2204373,1417.62,1810.85,0.0,704.04,310.13
1770879140.9773262,1417.62,1824.85,0.0,704.04,310.13
1770879171.349178,1417.62,1841.82,0.0,704.04,310.13
1770879201.5403035,1417.62,1853.69,0.0,704.04,312.73
1770879231.9657743,1417.62,1859.63,0.0,707.89,315.62
1770879262.261204,1418.47,1859.63,0.0,713.84,315.62
1770879292.4710546,1430.77,1859.63,0.0,713.84,315.62
1770879322.6661012,1446.04,1859.63,0.0,713.84,315.62
1770879353.5332596,1450.29,1864.3,0.0,714.89,319.59
1770879384.0111253,1450.29,1882.12,0.0,714.89,319.59
1770879414.221321,1450.29,1893.14,0.0,714.89,319.59
1770879444.5181723,1450.29,1910.54,0.0,714.89,319.59
1770879474.7265775,1450.29,1912.23,0.0,714.89,319.59
1770879504.9409986,1450.29,1918.17,0.0,714.89,319.59
1770879535.3703158,1450.29,1930.47,0.0,714.89,319.59
1770879565.5795302,1450.29,1942.35,0.0,714.89,319.59
1770879595.809803,1450.29,1942.35,0.0,728.29,324.06
1770879626.2877412,1450.71,1942.35,0.0,741.15,324.06
1770879656.5099957,1463.86,1942.35,0.0,741.15,324.06
1770879686.7081144,1474.04,1942.35,0.0,741.15,324.06
1770879717.0180779,1478.28,1942.35,0.0,741.15,324.06
1770879748.0830114,1491.43,1942.35,0.0,741.15,324.06
1770879778.4569387,1500.76,1942.35,0.0,741.15,324.06
1770879809.4828408,1500.76,1961.86,0.0,742.2,326.43
1770879839.7015631,1500.76,1976.29,0.0,742.2,326.43
1770879870.0911188,1500.76,1994.1,0.0,742.2,326.43
1770879900.530646,1500.76,2007.25,0.0,742.2,329.35
1770879930.9380589,1500.76,2020.83,0.0,742.2,329.35
1770879961.1337159,1505.01,2020.83,0.0,748.55,332.75
1770879991.7012498,1512.22,2020.83,0.0,748.55,332.75
1770880021.9841018,1528.34,2020.83,0.0,748.55,332.75
1770880052.4223926,1540.21,2020.83,0.0,748.55,332.75
1770880082.9267452,1540.21,2031.01,0.0,753.68,335.52
1770880113.3189306,1540.21,2051.79,0.0,753.68,335.52
1770880143.5560665,1540.21,2069.6,0.0,753.68,335.52
1770880173.9408107,1540.21,2084.02,0.0,753.68,338.19
1770880204.3344157,1540.21,2084.02,0.0,768.16,338.19
1770880234.79969,1549.97,2084.02,0.0,768.16,338.19
1770880265.0894809,1563.12,2084.02,0.0,768.16,338.19
1770880295.6080203,1568.64,2084.02,0.0,768.16,338.19
1770880325.8839786,1581.79,2084.02,0.0,768.16,338.19
1770880356.290106,1593.66,2084.02,0.0,768.16,338.19
1770880386.7109346,1600.87,2084.02,0.0,768.16,338.19
1770880417.0244927,1602.57,2084.02,0.0,778.64,338.19
1770880447.333063,1607.66,2086.99,0.0,780.74,340.7
1770880477.5444024,1607.66,2106.07,0.0,780.74,340.7
1770880508.0005982,1607.66,2123.04,0.0,780.74,340.7
1770880538.2652397,1607.66,2140.42,0.0,780.74,344.35
1770880568.6024795,1607.66,2156.96,0.0,780.74,344.35
1770880599.0977113,1607.66,2171.8,0.0,780.74,344.35
1770880630.6614156,1607.66,2195.13,0.0,780.74,344.35
1770880661.1559362,1607.66,2212.94,0.0,780.74,344.35
1770880691.368264,1607.66,2228.21,0.0,780.74,344.35
1770880721.865642,1614.02,2228.21,0.0,790.38,348.15
1770880752.0895026,1626.75,2228.21,0.0,790.38,348.15
1770880782.2768703,1638.2,2228.21,0.0,790.38,348.15
1770880812.5784857,1648.38,2228.21,0.0,790.38,348.15
1770880842.792205,1655.6,2228.21,0.0,790.38,348.15
1770880873.0140827,1671.29,2228.21,0.0,790.38,348.15
1770880903.4160507,1677.23,2228.21,0.0,790.38,348.15
1770880933.8215015,1677.23,2228.21,0.0,802.86,348.15
1770880964.0353816,1677.23,2228.21,0.0,820.44,348.15
1770880994.2759922,1677.23,2228.21,0.0,831.31,348.15
1770881024.5674534,1677.23,2228.21,0.0,849.07,348.15
1770881055.380225,1677.23,2228.21,0.0,865.95,348.15
1770881085.7967846,1677.23,2228.21,0.0,872.72,348.15
1770881116.0104592,1677.23,2228.21,0.0,874.54,348.15
1770881146.413596,1677.23,2228.21,0.0,874.54,348.15
1770881176.8228974,1677.23,2228.21,0.0,874.54,348.15
1770881207.1576586,1677.23,2228.21,0.0,874.54,348.15
1770881237.3322284,1678.93,2228.21,0.0,877.21,348.15
1770881267.7622232,1688.68,2228.21,0.0,877.21,348.15
1770881298.2801268,1694.2,2228.21,0.0,882.48,348.15
1770881328.6872454,1698.44,2228.21,0.0,882.48,348.15
1770881358.8902543,1705.23,2228.21,0.0,883.66,348.15
1770881389.1990623,1717.95,2228.21,0.0,884.71,348.15
1770881419.6079807,1723.04,2228.21,0.0,884.71,348.15
1770881450.025819,1728.98,2228.21,0.0,884.71,348.15
1770881483.5216007,1728.98,2228.21,0.0,884.71,348.15
1770881513.9386563,1728.98,2228.21,0.0,884.71,348.15
1770881544.1253748,1728.98,2228.21,0.0,884.71,348.15
1770881574.3769665,1728.98,2228.21,0.0,884.71,348.15
1770881604.8516345,1728.98,2228.21,30.81,884.71,348.15
1770881635.2568238,1728.98,2228.21,30.81,884.71,348.15
1770881665.6848094,1728.98,2228.21,30.81,884.71,348.15
1770881696.0960076,1728.98,2228.21,30.81,884.71,348.15
1770881728.0560772,1729.83,2228.21,30.81,889.42,357.78
1770881758.2465103,1747.22,2228.21,30.81,889.42,357.78
1770881788.6538565,1757.4,2228.21,30.81,889.42,357.78
1770881819.066818,1770.98,2228.21,30.81,893.05,357.78
1770881849.2909276,1780.73,2228.21,30.81,893.05,357.78
1770881879.5340807,1788.37,2228.21,30.81,893.05,357.78
1770881909.9612467,1788.37,2228.21,30.81,895.03,361.57
1770881940.963875,1788.37,2249.83,30.81,895.03,364.39
1770881971.2214546,1793.46,2257.89,30.81,901.96,366.9
1770882001.6857402,1810.85,2257.89,30.81,901.96,366.9
1770882031.9987247,1823.15,2257.89,30.81,901.96,366.9
1770882062.3943667,1837.15,2257.89,30.81,901.96,366.9
1770882092.5785234,1840.97,2264.25,30.81,903.01,372.93
1770882122.810372,1840.97,2285.46,30.81,903.01,372.93
1770882153.135894,1840.97,2285.46,30.81,903.01,372.93
1770882183.6062462,1840.97,2285.46,30.81,903.01,377.76
1770882213.9323766,1854.12,2285.46,30.81,909.01,377.76
1770882244.3261483,1861.75,2289.7,30.81,912.19,381.36
1770882274.539932,1861.75,2313.44,30.81,912.19,383.59
1770882304.9559605,1861.75,2331.26,30.81,912.19,387.09
1770882335.987718,1866.42,2331.26,30.81,917.83,390.59
1770882366.409996,1882.12,2331.26,30.81,917.83,390.59
1770882397.2741966,1882.12,2331.26,30.81,917.83,390.59
1770882427.5377913,1886.36,2331.26,30.81,917.83,390.59
1770882457.8118396,1886.36,2331.26,30.81,917.83,390.59
1770882488.7769,1886.36,2339.74,30.81,920.38,399.49
1770882519.0887637,1886.36,2347.37,30.81,922.44,401.84
1770882549.734154,1897.81,2347.37,30.81,923.49,401.84
1770882580.0705287,1911.81,2347.37,30.81,923.49,401.84
1770882610.5142264,1916.48,2347.37,30.81,923.49,401.84
1770882640.9469712,1916.48,2363.49,30.81,925.53,408.32
1770882671.9838288,1916.48,2378.75,30.81,928.48,411.57
