1764722518.6035743,344.42,1057.91,121.53,74.11,274.19
1764722549.038969,344.42,1072.75,121.53,74.11,287.24
1764722579.2281208,344.42,1086.33,121.53,74.11,290.24
1764722609.66885,344.42,1105.42,121.53,74.11,296.69
1764722640.0599756,344.42,1126.2,121.53,74.11,305.26
1764722670.2701893,344.42,1135.96,121.53,74.11,308.81
1764722700.7012236,344.42,1135.96,121.53,74.11,308.81
1764722731.086262,344.42,1135.96,121.53,74.11,308.81
1764722761.3933766,344.42,1135.96,121.53,74.11,308.81
1764722791.6019928,344.42,1135.96,121.53,74.11,308.81
1764722822.0216844,344.42,1135.96,121.53,74.11,308.81
1764722852.2191694,344.42,1135.96,121.53,74.11,308.81
1764722882.4435198,344.42,1135.96,121.53,74.11,308.81
1764722912.8557808,344.42,1135.96,121.53,74.11,308.81
1764722943.261055,344.42,1135.96,121.53,74.11,308.81
1764722973.4706993,344.42,1135.96,121.53,74.11,308.81
1764723003.9013498,344.42,1135.96,121.53,74.11,308.81
1764723034.107827,344.42,1140.2,121.53,74.11,310.45
1764723064.5075681,344.42,1159.29,121.53,74.11,317.7
1764723094.7317352,344.42,1171.59,121.53,77.45,324.56
1764723124.9302065,358.0,1171.59,122.66,79.37,324.56
1764723155.250444,381.75,1171.59,126.75,79.37,324.56
1764723185.4424338,394.9,1171.59,130.26,79.37,324.56
1764723215.8654275,417.8,1171.59,134.37,79.37,324.56
1764723246.2856998,431.8,1171.59,140.51,79.37,324.56
1764723276.6790009,438.16,1185.16,142.21,81.12,329.31
1764723307.0920002,438.16,1204.68,142.21,81.12,331.86
1764723337.5154004,438.16,1220.8,142.21,81.12,338.92
1764723367.9169586,438.16,1222.07,142.21,81.12,341.71
1764723398.3332694,438.16,1244.98,142.21,81.12,346.03
1764723429.30406,438.16,1264.49,142.21,81.12,347.3
1764723459.778905,438.16,1284.85,142.21,81.12,348.77
1764723490.1835117,438.16,1310.73,142.21,81.12,348.77
1764723520.4355094,438.16,1334.9,142.21,81.12,355.58
1764723550.9520578,438.16,1357.39,142.21,81.12,360.12
1764723581.3522584,438.16,1373.51,142.21,81.12,366.13
1764723611.5378826,438.16,1398.11,142.21,81.12,374.26
1764723641.759507,438.16,1416.35,142.21,81.12,376.45
1764723673.7964013,438.16,1429.08,142.21,85.35,383.74
1764723704.2056954,438.16,1429.08,142.21,86.45,386.92
1764723734.6340766,438.16,1440.53,142.21,86.45,388.19
1764723764.8342106,438.16,1458.35,142.21,86.45,395.67
1764723795.0389464,438.16,1475.74,142.21,86.45,403.28
1764723825.2469308,438.16,1499.07,142.21,86.45,407.68
1764723855.67338,438.16,1516.46,142.21,86.45,415.17
1764723886.0717227,438.16,1529.61,145.48,88.15,418.79
1764723916.2955208,445.8,1529.61,151.1,88.15,418.79
1764723946.6944983,445.8,1552.94,151.1,90.53,425.74
1764723977.1114004,445.8,1572.03,151.1,90.53,428.41
1764724007.5466669,445.8,1593.66,151.1,90.53,436.01
1764724037.7517169,445.8,1605.12,151.1,90.53,440.29
1764724068.1647816,445.8,1617.84,151.1,90.53,445.06
1764724098.4642744,445.8,1634.39,151.1,94.79,450.97
1764724128.9059615,445.8,1658.14,151.1,94.79,450.97
1764724159.2775857,445.8,1672.56,151.1,94.79,458.86
1764724189.491546,445.8,1692.5,151.1,94.79,463.69
1764724219.90485,445.8,1706.92,151.1,94.79,470.88
1764724250.1120074,445.8,1728.13,151.1,94.79,472.16
1764724280.546183,445.8,1740.86,151.1,94.79,474.83
1764724310.9587758,445.8,1749.34,151.1,94.79,480.84
1764724341.3549142,445.8,1774.79,151.1,94.79,482.9
1764724371.7981985,445.8,1785.82,151.1,100.67,491.34
1764724401.984604,445.8,1805.76,151.1,100.67,499.11
1764724432.3854475,445.8,1831.64,151.1,100.67,499.11
1764724462.823066,445.8,1854.97,151.1,100.67,502.99
1764724493.2470598,445.8,1858.78,151.1,100.67,515.33
1764724523.6602664,445.8,1879.15,151.1,100.67,517.04
1764724553.8337717,445.8,1897.81,151.1,100.67,521.88
1764724584.298407,445.8,1900.78,151.1,100.67,531.91
1764724614.6709049,445.8,1925.81,151.1,100.67,535.37
1764724645.086168,445.8,1944.9,151.1,100.67,537.92
1764724675.3803942,445.8,1961.02,151.1,100.67,545.71
1764724705.593864,445.8,1981.38,151.1,100.67,549.01
1764724735.8202896,445.8,1992.83,151.1,104.59,555.44
1764724766.211124,445.8,2015.74,151.1,104.59,559.15
1764724796.6395984,445.8,2024.64,151.1,104.59,560.42
1764724827.0530465,445.8,2046.7,151.1,104.59,563.04
1764724857.452606,445.8,2059.85,153.39,106.92,567.42
1764724887.8779278,445.8,2059.85,159.72,108.67,567.42
1764724918.1182182,461.07,2059.85,164.84,108.67,567.42
1764724948.5317664,482.7,2059.85,167.8,108.67,567.42
1764724978.8265364,501.79,2059.85,169.85,108.67,567.42
1764725009.2257454,501.79,2059.85,171.94,111.5,567.42
1764725039.433573,501.79,2084.45,171.94,111.5,570.38
1764725069.8467455,501.79,2105.23,171.94,111.5,575.53
1764725100.05427,501.79,2120.49,171.94,111.5,583.04
1764725130.2625573,501.79,2137.03,171.94,111.5,588.84
1764725160.4710286,501.79,2137.03,171.94,122.18,592.21
1764725190.8856676,517.91,2137.03,179.83,122.18,592.21
1764725221.3518558,542.51,2137.03,181.0,122.18,592.21
1764725251.7091334,542.51,2137.03,186.19,122.18,592.21
1764725281.9371111,557.78,2137.03,190.05,122.18,592.21
1764725312.1262877,578.14,2137.03,193.47,122.18,592.21
1764725342.5379019,590.87,2137.03,195.98,122.18,592.21
1764725372.961842,590.87,2156.96,195.98,123.93,595.28
1764725403.379286,590.87,2180.29,195.98,123.93,596.93
1764725433.5777392,590.87,2205.31,195.98,123.93,600.17
1764725463.7977257,590.87,2224.81,195.98,123.93,602.43
1764725494.0256407,590.87,2243.47,195.98,123.93,609.95
1764725524.4208093,590.87,2258.74,195.98,123.93,614.07
1764725560.165416,590.87,2281.64,195.98,123.93,626.0
1764725590.580297,590.87,2296.48,195.98,123.93,629.78
1764725620.9843416,590.87,2310.9,195.98,130.23,634.94
1764725651.1667325,590.87,2330.41,195.98,130.23,639.4
1764725681.601331,590.87,2346.95,195.98,130.23,643.83
1764725712.0161595,590.87,2346.95,195.98,130.23,643.83
1764725742.4157944,590.87,2360.94,195.98,130.23,646.79
1764725772.8434594,590.87,2381.3,195.98,130.23,651.11
1764725803.241457,590.87,2398.26,195.98,130.23,657.89
1764725833.664988,590.87,2417.77,195.98,130.23,662.73
1764725863.874644,590.87,2438.12,195.98,130.23,665.44
1764725894.3022017,590.87,2449.57,195.98,130.23,668.87
1764725924.4940288,590.87,2470.35,195.98,130.23,678.92
1764725954.9255068,590.87,2489.43,195.98,130.23,684.31
1764725985.3118417,590.87,2508.09,195.98,130.23,690.07
1764726015.7241132,590.87,2531.84,195.98,130.23,696.45
1764726046.1399276,590.87,2549.23,195.98,130.23,699.48
1764726077.1969347,590.87,2565.77,195.98,130.23,702.09
1764726107.5925567,590.87,2565.77,198.53,136.79,707.01
1764726138.0055408,590.87,2565.77,211.98,136.79,707.01
1764726168.456153,607.41,2565.77,217.46,136.79,707.01
1764726198.833903,607.41,2572.13,217.46,143.28,712.43
1764726229.042279,607.41,2593.33,217.46,143.28,713.7
1764726259.438462,607.41,2606.48,217.46,143.28,720.58
1764726289.855836,607.41,2606.48,217.46,143.28,731.08
1764726320.2851536,607.41,2609.02,217.46,149.42,734.46
1764726350.6968355,607.41,2619.2,217.46,154.8,736.23
1764726381.132133,607.41,2637.01,217.46,154.8,741.59
1764726411.333289,607.41,2659.91,217.46,154.8,746.53
1764726441.6448143,607.41,2666.27,217.46,154.8,749.44
1764726472.0731993,607.41,2687.48,217.46,154.8,752.59
1764726502.551109,607.41,2700.2,217.46,154.8,758.43
1764726532.9732487,607.41,2712.5,217.46,154.8,764.29
1764726563.367669,607.41,2726.92,217.46,154.8,766.08
1764726593.7804751,607.41,2737.09,217.46,154.8,772.38
1764726624.1076539,607.41,2751.09,217.46,154.8,779.16
1764726654.5186794,607.41,2765.51,217.46,154.8,783.09
1764726684.7218115,607.41,2779.5,217.46,154.8,787.28
1764726715.251519,607.41,2795.19,217.46,154.8,796.18
1764726745.4494133,607.41,2801.13,217.46,154.8,802.05
1764726775.8748877,607.41,2801.13,222.19,162.68,802.05
1764726806.2868164,622.68,2801.13,232.84,162.68,802.05
1764726836.7105963,643.89,2801.13,238.58,162.68,802.05
1764726867.4274664,659.16,2801.13,241.34,162.68,802.05
1764726897.8254561,659.16,2806.64,250.0,165.01,805.41
1764726928.2284544,659.16,2834.21,250.0,165.01,805.41
1764726958.6532173,659.16,2846.08,250.0,165.01,808.52
1764726989.0797384,659.16,2863.89,250.0,165.01,813.46
1764727019.256527,659.16,2863.89,250.0,165.01,813.46
1764727049.470744,659.16,2874.92,250.0,165.01,815.73
1764727079.8857186,659.16,2874.92,250.0,165.01,815.73
1764727110.110689,659.16,2874.92,250.0,165.01,815.73
1764727140.2986586,659.16,2874.92,250.0,165.01,815.73
1764727170.744111,659.16,2874.92,250.0,165.01,815.73
1764727201.2352567,659.16,2874.92,250.0,165.01,818.33
1764727231.4678533,659.16,2874.92,250.0,165.01,823.65
1764727261.6599016,659.16,2879.58,250.0,165.01,830.53
1764727292.0609846,659.16,2879.58,250.0,165.01,830.53
1764727322.3747838,659.16,2890.61,250.0,165.01,833.19
1764727357.0986276,659.16,2914.78,250.0,165.01,835.89
1764727387.3043587,659.16,2935.13,250.0,165.01,841.29
1764727417.7102842,659.16,2940.65,250.0,165.01,842.97
1764727448.1307085,659.16,2948.71,250.0,165.01,845.39
1764727478.5324867,659.16,2972.03,250.0,165.01,846.84
1764727509.356333,659.16,2993.66,250.0,165.01,850.54
1764727539.767326,659.16,3009.77,250.0,165.01,857.29
1764727570.182528,659.16,3029.28,250.0,165.01,861.27
1764727600.667008,659.16,3047.51,250.0,165.01,864.89
1764727631.118005,659.16,3068.72,250.0,165.01,866.16
1764727661.5240552,659.16,3080.59,250.0,165.01,868.81
1764727691.9327307,659.16,3101.8,250.0,165.01,870.98
1764727722.0734787,659.16,3122.57,250.0,165.01,877.41
1764727752.4540572,659.16,3139.11,250.0,165.01,884.83
1764727782.8697135,659.16,3160.32,250.0,165.01,886.77
1764727813.0767946,659.16,3173.04,250.0,166.21,894.35
1764727843.2855763,659.16,3196.36,250.0,169.11,897.8
1764727873.6898007,659.16,3218.84,250.0,169.11,901.14
1764727904.115981,659.16,3236.65,250.0,169.11,904.08
1764727934.5370147,659.16,3247.25,250.0,169.11,911.73
1764727964.7615964,659.16,3263.79,250.0,169.11,917.43
1764727994.9576075,659.16,3278.21,250.0,169.11,925.68
1764728025.3659465,659.16,3298.56,250.0,169.11,931.66
1764728055.7784517,659.16,3321.46,250.0,169.11,935.79
1764728086.1837633,659.16,3336.73,250.0,169.11,947.14
1764728116.6071665,659.16,3356.66,250.0,169.11,954.29
1764728147.0053816,659.16,3370.66,250.0,169.11,958.76
1764728177.4136097,659.16,3384.65,250.0,169.11,967.02
1764728207.847507,664.68,3384.65,256.35,170.4,973.94
1764728238.2544346,680.8,3384.65,256.35,170.4,973.94
1764728268.6528978,695.22,3384.65,256.35,170.4,973.94
1764728298.8657963,695.22,3408.82,256.35,173.01,980.08
1764728329.1843371,695.22,3430.88,256.35,173.01,986.01
1764728359.5829298,695.22,3457.17,256.35,173.01,986.01
1764728389.9983654,695.22,3473.28,256.35,173.01,994.0
1764728420.209696,695.22,3491.94,256.35,173.01,996.67
1764728450.4188366,695.22,3514.84,256.35,173.01,1005.44
1764728480.8791687,695.22,3516.54,256.35,180.35,1011.1
1764728511.359624,713.04,3516.54,264.46,180.35,1011.1
1764728541.5677493,722.37,3516.54,272.83,180.35,1011.1
1764728571.7759175,727.03,3527.99,275.57,183.0,1016.01
1764728602.0783432,727.03,3553.01,275.57,183.0,1018.91
1764728632.281611,727.03,3564.03,275.57,183.0,1024.35
1764728662.7099507,727.03,3577.6,275.57,183.0,1031.77
1764728692.9131653,727.03,3599.66,275.57,183.0,1036.09
1764728723.1157403,727.03,3608.56,275.57,185.89,1040.23
1764728753.5255609,727.03,3620.01,275.57,188.46,1046.13
1764728783.7460382,727.03,3630.61,275.57,188.46,1050.92
1764728813.9451864,727.03,3652.67,275.57,188.46,1056.38
1764728844.255689,727.03,3670.05,275.57,188.46,1058.82
1764728874.4760573,727.03,3681.08,275.57,189.91,1067.52
1764728904.775073,727.03,3701.86,275.57,189.91,1070.9
1764728934.9826522,727.03,3719.67,275.57,189.91,1074.66
1764728965.1951244,727.03,3719.67,275.57,189.91,1081.63
1764728995.6125777,727.03,3736.63,275.57,189.91,1094.01
1764729026.0259385,727.03,3762.08,275.57,189.91,1098.24
1764729056.4292471,727.03,3784.13,275.57,189.91,1103.14
1764729086.8508518,727.03,3798.55,275.57,189.91,1107.96
1764729117.0606484,727.03,3798.55,275.57,199.9,1107.96
1764729147.2639458,740.18,3798.55,281.68,205.91,1107.96
1764729177.5314014,751.21,3801.51,286.59,209.49,1111.35
1764729207.9057631,751.21,3825.69,286.59,209.49,1111.35
1764729238.3153005,751.21,3847.74,286.59,209.49,1119.28
1764729268.5011437,751.21,3852.4,286.59,209.49,1121.26
1764729298.9378357,751.21,3852.4,286.59,209.49,1134.36
1764729329.3679042,751.21,3852.4,286.59,209.49,1144.48
1764729359.7941296,751.21,3868.52,286.59,209.49,1151.69
1764729390.1541822,751.21,3878.7,286.59,209.49,1156.51
1764729420.615227,751.21,3878.7,286.59,213.04,1156.51
1764729451.0083654,751.21,3878.7,286.59,213.04,1156.51
1764729481.1935601,751.21,3878.7,293.73,214.8,1156.51
1764729511.6181097,751.21,3881.24,297.19,218.35,1159.95
1764729542.0187848,751.21,3904.56,297.19,218.35,1162.58
1764729572.4421377,751.21,3907.96,297.19,227.6,1167.36
1764729602.8550258,751.21,3916.01,297.19,227.6,1175.35
1764729633.25573,751.21,3932.13,297.19,227.6,1180.11
1764729663.6960812,751.21,3932.98,297.19,227.6,1185.19
1764729694.0916913,751.21,3933.4,297.19,227.6,1198.59
1764729724.506119,751.21,3935.95,297.19,227.6,1208.82
1764729754.9348736,751.21,3947.82,297.19,227.6,1212.17
1764729785.32345,751.21,3959.27,297.19,227.6,1220.18
1764729815.732332,751.21,3974.96,297.19,227.6,1224.27
1764729846.1705174,751.21,3994.89,297.19,227.6,1227.98
1764729876.5648236,751.21,4006.77,297.19,227.6,1231.69
1764729906.9702702,751.21,4022.03,297.19,227.6,1236.39
1764729937.4015076,751.21,4034.33,297.19,227.6,1237.99
1764729967.5984304,751.21,4041.54,297.19,227.6,1241.88
1764729998.018044,751.21,4060.2,297.19,227.6,1247.82
1764730028.2139719,751.21,4075.04,297.19,227.6,1249.16
1764730058.423852,751.21,4090.73,297.19,227.6,1254.51
1764730089.4768488,751.21,4091.16,297.19,227.6,1254.51
1764730119.770731,751.21,4105.16,297.19,227.6,1260.86
1764730150.1808434,751.21,4118.73,297.19,227.6,1265.63
1764730180.3994062,751.21,4125.95,297.19,227.6,1275.18
1764730210.5959644,751.21,4144.19,297.19,227.6,1275.18
1764730240.8219237,751.21,4146.31,297.19,227.6,1284.02
1764730271.0349092,751.21,4164.56,297.19,227.6,1285.64
1764730301.2282932,751.21,4176.44,297.19,227.6,1288.97
1764730331.6374805,751.21,4195.11,297.19,227.6,1288.97
1764730361.9395387,751.21,4195.11,297.19,227.6,1294.32
1764730392.361828,751.21,4195.11,297.19,227.6,1294.32
1764730422.6816604,751.21,4197.23,297.19,227.6,1294.32
1764730452.8774064,751.21,4215.48,297.19,227.6,1294.32
1764730483.0930965,751.21,4225.24,297.19,227.6,1300.43
1764730513.506424,751.21,4239.66,297.19,227.6,1302.09
1764730544.0231447,751.21,4255.36,297.19,227.6,1304.66
1764730574.4420526,751.21,4270.64,297.19,227.6,1306.37
1764730604.6517308,751.21,4276.15,299.35,231.28,1310.08
1764730635.070465,751.21,4276.15,307.98,231.28,1310.08
1764730665.2627265,751.21,4276.15,307.98,231.28,1310.08
1764730695.6701798,751.21,4276.15,307.98,231.28,1310.08
1764730725.8947635,751.21,4276.15,307.98,235.71,1313.55
1764730756.0861733,751.21,4290.16,307.98,235.71,1314.83
1764730786.2962983,751.21,4303.74,307.98,235.71,1317.04
1764730816.707164,751.21,4317.31,307.98,235.71,1319.87
1764730847.1247895,751.21,4330.47,307.98,235.71,1321.69
1764730877.4509168,751.21,4339.8,307.98,240.35,1322.96
1764730907.8606398,751.21,4339.8,307.98,240.35,1322.96
1764730938.2752917,751.64,4339.8,312.9,243.16,1322.96
1764730968.6117113,751.64,4345.32,314.45,246.18,1328.91
1764730998.9931648,751.64,4359.75,314.45,246.18,1328.91
1764731029.2123759,751.64,4366.53,314.45,246.18,1332.91
1764731059.396552,751.64,4377.99,314.45,246.18,1334.65
1764731089.620701,751.64,4389.87,314.45,246.18,1337.61
1764731120.0398178,751.64,4404.3,314.45,246.18,1339.62
1764731150.4435167,755.46,4404.3,319.8,248.99,1339.62
1764731180.650898,763.52,4404.3,324.78,248.99,1339.62
1764731210.8526068,773.7,4404.3,330.18,248.99,1339.62
1764731241.0593245,778.36,4404.3,332.45,248.99,1339.62
1764731271.2672203,784.72,4404.3,338.46,248.99,1339.62
1764731301.6920094,797.03,4404.3,342.58,248.99,1339.62
1764731332.0909529,807.63,4404.3,342.58,248.99,1339.62
1764731362.5098171,808.9,4412.78,347.6,252.01,1341.95
1764731392.941571,808.9,4428.06,347.6,252.01,1344.37
1764731423.336039,808.9,4441.21,347.6,252.01,1344.37
1764731453.5727031,808.9,4454.79,347.6,252.01,1344.37
1764731483.9570026,808.9,4454.79,347.6,255.45,1346.69
1764731514.3657703,808.9,4466.25,347.6,260.28,1350.2
1764731544.778109,808.9,4476.86,347.6,260.28,1350.2
1764731575.2074618,808.9,4492.98,347.6,260.28,1353.47
1764731605.4561994,808.9,4508.26,347.6,260.28,1356.18
1764731635.8201232,808.9,4513.35,347.6,260.28,1357.71
1764731666.2378578,808.9,4528.62,347.6,260.28,1357.71
1764731696.6404142,808.9,4533.29,347.6,262.88,1360.29
1764731727.06978,808.9,4533.29,352.09,265.89,1360.29
1764731757.267249,808.9,4533.29,353.38,265.89,1360.29
1764731787.4771683,808.9,4533.29,358.54,265.89,1360.29
1764731817.8907733,808.9,4533.29,358.54,265.89,1360.29
1764731848.3030002,808.9,4533.29,360.22,265.89,1360.29
1764731878.7355824,808.9,4533.29,362.58,265.89,1360.29
1764731909.1195953,808.9,4533.29,366.36,265.89,1360.29
1764731939.3431592,816.12,4533.29,373.66,265.89,1360.29
1764731969.5645995,826.3,4533.29,376.17,265.89,1360.29
1764731999.7578213,837.32,4533.29,377.95,265.89,1360.29
1764732029.9632277,850.47,4533.29,382.22,265.89,1360.29
1764732060.390442,863.2,4533.29,384.43,265.89,1360.29
1764732090.5801451,868.29,4533.29,388.04,265.89,1360.29
1764732120.7905009,880.59,4533.29,389.68,265.89,1360.29
1764732151.0109847,892.05,4533.29,392.48,265.89,1360.29
1764732181.4127033,892.05,4533.29,392.48,275.81,1363.5
1764732211.830695,892.05,4533.29,405.55,275.81,1363.5
1764732242.2353654,898.41,4533.29,405.55,275.81,1363.5
1764732272.6716628,910.29,4533.29,405.55,275.81,1363.5
1764732303.0682132,923.86,4533.29,405.55,275.81,1363.5
1764732333.2878404,923.86,4545.6,405.55,278.93,1366.83
1764732363.6903348,923.86,4560.87,405.55,278.93,1368.71
1764732393.9019046,923.86,4560.87,405.55,278.93,1371.12
1764732424.3155813,923.86,4575.3,405.55,278.93,1374.64
1764732454.736017,923.86,4587.18,405.55,278.93,1374.64
1764732485.1402502,923.86,4602.45,405.55,278.93,1379.07
1764732515.4442868,923.86,4603.73,405.55,278.93,1381.19
1764732545.653913,923.86,4616.46,405.55,278.93,1386.48
1764732576.072403,923.86,4635.98,405.55,278.93,1386.48
1764732606.4816604,923.86,4651.25,405.55,278.93,1388.44
1764732636.688077,923.86,4661.01,405.55,278.93,1388.44
1764732667.1196766,923.86,4673.31,405.55,278.93,1388.44
1764732697.5208976,923.86,4673.31,405.55,282.04,1391.78
1764732727.928002,923.86,4673.31,405.55,282.04,1391.78
1764732758.3435543,923.86,4673.31,405.55,282.04,1391.78
1764732789.359989,923.86,4673.31,405.55,282.04,1391.78
1764732819.8298671,923.86,4673.31,405.55,282.04,1391.78
1764732850.3069732,923.86,4673.31,405.55,282.04,1391.78
1764732880.79951,923.86,4673.31,405.55,282.04,1391.78
1764732911.038132,923.86,4673.31,405.55,282.04,1391.78
1764732941.4352036,923.86,4673.31,405.55,282.04,1391.78
1764732971.6581986,923.86,4673.31,405.55,284.43,1391.78
1764733004.231525,923.86,4683.07,405.55,284.43,1395.19
1764733034.6364305,923.86,4698.77,405.55,284.43,1395.19
1764733065.0316024,923.86,4703.87,405.55,288.84,1397.39
1764733095.4436398,923.86,4703.87,405.55,288.84,1397.39
1764733125.8624134,923.86,4703.87,405.55,288.84,1397.39
1764733156.2786853,926.83,4703.87,408.95,291.61,1397.39
1764733186.7045925,927.25,4703.87,412.47,293.08,1397.39
1764733216.9162314,927.25,4703.87,412.47,296.45,1401.35
1764733247.3167048,927.25,4704.29,412.47,296.45,1401.35
1764733277.7223363,927.25,4704.29,412.47,296.45,1403.79
1764733308.1453934,927.25,4704.29,412.47,296.45,1403.79
1764733338.5527701,927.25,4704.29,412.47,296.45,1405.2
1764733368.8032618,927.25,4704.29,412.47,296.45,1405.2
1764733399.2678668,927.25,4704.71,412.47,296.45,1412.76
1764733429.681082,927.25,4716.6,412.47,296.45,1412.76
1764733459.8939106,927.25,4731.02,412.47,296.45,1412.76
1764733490.1052988,927.25,4747.15,412.47,296.45,1412.76
1764733520.5171306,927.25,4759.03,412.47,296.45,1414.58
1764733550.9321887,927.25,4773.45,412.47,296.45,1414.58
1764733581.3431604,927.25,4774.3,412.47,300.96,1416.0
1764733611.779585,927.25,4774.3,412.47,300.96,1416.0
1764733642.1834154,934.04,4774.3,417.04,303.48,1416.0
1764733672.376934,949.31,4774.3,417.04,303.48,1416.0
1764733702.584346,962.89,4774.3,417.04,303.48,1416.0
1764733732.999917,968.4,4774.3,417.04,303.48,1416.0
1764733763.4233801,979.43,4774.3,420.53,303.48,1416.0
1764733793.7034574,996.82,4774.3,420.53,303.48,1416.0
1764733824.0515628,1016.76,4774.3,420.53,303.48,1416.0
1764733854.482049,1033.73,4774.3,420.53,303.48,1416.0
1764733884.9633086,1054.51,4774.3,420.53,303.48,1416.0
1764733915.3795848,1069.36,4774.3,420.53,303.48,1416.0
1764733945.7886782,1091.84,4774.3,420.53,303.48,1416.0
1764733976.204812,1099.9,4774.3,420.53,303.48,1416.0
1764734006.4223785,1099.9,4774.73,420.53,307.36,1421.12
1764734036.6251748,1099.9,4774.73,420.53,307.36,1421.12
1764734066.9288971,1099.9,4774.73,420.53,307.36,1421.12
1764734097.1329904,1099.9,4774.73,420.53,307.36,1421.12
1764734127.5815358,1099.9,4774.73,420.53,307.36,1421.12
1764734157.9776077,1099.9,4774.73,420.53,307.36,1421.12
1764734188.180267,1099.9,4774.73,420.53,307.36,1421.12
1764734218.6057332,1099.9,4774.73,420.53,307.36,1421.12
1764734248.9993947,1099.9,4774.73,420.53,307.36,1425.78
1764734279.2132804,1099.9,4782.36,420.53,307.36,1427.18
1764734309.6228874,1099.9,4798.91,420.53,307.36,1427.18
