1765155002.2906163,0.0,1691.23,14.51,27.43,231.88
1765155032.80453,0.0,1716.26,14.51,27.43,236.33
1765155063.2040496,0.0,1742.98,14.51,27.43,236.33
1765155093.3939564,0.0,1771.83,14.51,27.43,241.65
1765155123.633019,0.0,1799.82,14.51,27.43,241.65
1765155154.4560928,0.0,1828.24,14.51,27.43,245.31
1765155191.3938563,0.0,1863.45,14.51,27.43,246.87
1765155221.7953594,0.0,1889.33,14.51,27.43,251.08
1765155252.1227064,0.0,1917.75,14.51,27.43,251.08
1765155282.3428524,0.0,1940.23,14.51,27.43,254.34
1765155312.7656996,0.0,1966.11,14.51,27.43,256.11
1765155343.162842,0.0,1989.86,14.51,27.43,257.88
1765155373.558547,0.0,2011.92,14.51,27.43,259.35
1765155403.8314826,0.0,2015.74,14.51,33.07,267.88
1765155434.2957141,0.0,2039.07,14.51,33.07,269.24
1765155464.6088903,0.0,2065.36,14.51,33.07,269.24
1765155495.0566714,0.0,2087.41,14.51,33.07,272.63
1765155525.3272455,0.0,2112.86,14.51,33.07,273.99
1765155555.7408938,0.0,2134.06,14.51,33.07,278.84
1765155585.9712448,0.0,2156.54,14.51,33.07,280.43
1765155616.3649008,0.0,2184.1,14.51,33.07,281.82
1765155646.801931,0.0,2202.34,14.51,33.07,284.76
1765155677.2811444,0.0,2230.33,14.51,33.07,284.76
1765155707.7007284,0.0,2256.2,14.51,33.07,286.27
1765155738.1423702,0.0,2260.86,14.51,35.96,288.12
1765155768.4480464,0.0,2260.86,14.51,35.96,288.12
1765155798.948062,0.0,2260.86,14.51,35.96,288.12
1765155829.2796323,0.0,2260.86,14.51,35.96,288.12
1765155859.7702901,0.0,2267.65,14.51,38.41,292.51
1765155889.9697824,0.0,2291.82,14.51,38.41,295.34
1765155920.2965994,0.0,2315.99,14.51,38.41,296.69
1765155950.5186386,0.0,2335.5,14.51,38.41,300.18
1765155980.9363952,0.0,2363.49,14.51,38.41,301.6
1765156011.1272666,0.0,2392.32,14.51,38.41,301.6
1765156041.3277912,0.0,2415.65,14.51,38.41,305.26
1765156071.590706,0.0,2444.48,14.51,38.41,305.26
1765156101.9601486,0.0,2461.02,14.51,38.41,308.59
1765156132.374882,0.0,2485.19,14.51,38.41,310.45
1765156162.7940671,0.0,2510.21,14.51,38.41,310.45
1765156193.210366,0.0,2536.08,14.51,38.41,311.92
1765156223.7606392,0.0,2561.95,14.51,38.41,311.92
1765156254.2317586,0.0,2583.15,14.51,38.41,313.47
1765156284.667215,0.0,2601.81,14.51,38.41,316.15
1765156315.0647473,0.0,2619.62,14.51,38.41,317.59
1765156345.4868996,0.0,2641.68,14.51,38.41,320.07
1765156375.8618686,0.0,2663.3,14.51,38.41,324.09
1765156406.0739315,0.0,2691.29,14.51,38.41,324.09
1765156436.3156397,0.0,2711.65,14.51,38.41,326.24
1765156466.8223414,0.0,2726.92,14.51,38.41,330.29
1765156497.2042866,0.0,2726.92,14.51,38.41,332.1
1765156527.945133,0.0,2726.92,14.51,38.41,332.1
1765156558.1331284,0.0,2726.92,14.51,38.41,332.1
1765156588.5690565,0.0,2748.12,14.51,38.41,332.1
1765156618.9986815,0.0,2771.02,14.51,38.41,332.1
1765156649.4061177,0.0,2794.34,14.51,38.41,335.73
1765156679.8157496,0.0,2816.39,14.51,38.41,335.73
1765156710.2469614,0.0,2832.93,14.51,38.41,337.01
1765156740.654565,0.0,2835.48,14.51,38.41,338.97
1765156771.1137314,0.0,2861.35,14.51,38.41,338.97
1765156801.5070176,0.0,2884.67,14.51,38.41,338.97
1765156831.861912,0.0,2904.6,14.51,38.41,342.23
1765156862.0800648,0.0,2924.53,14.51,38.41,343.64
1765156893.0970535,0.0,2948.28,14.51,38.41,348.76
1765156923.5098221,0.0,2953.37,14.51,43.76,351.81
1765156953.911158,0.0,2953.37,20.83,45.73,351.81
1765156984.141757,0.0,2953.37,24.31,45.73,351.81
1765157014.3631656,0.0,2953.37,24.31,45.73,351.81
1765157044.7709298,0.0,2966.52,24.31,49.74,356.06
1765157075.165211,0.0,2984.33,24.31,49.74,361.62
1765157105.5826366,0.0,3003.41,24.31,49.74,365.38
1765157136.0198128,0.0,3023.77,24.31,49.74,368.6
1765157166.4262388,0.0,3042.43,24.31,49.74,370.46
1765157196.8314142,0.0,3057.69,24.31,49.74,380.2
1765157227.0652814,0.0,3081.86,24.31,49.74,380.2
1765157257.453806,0.0,3107.31,24.31,49.74,381.6
1765157287.8637528,0.0,3129.78,24.31,49.74,382.87
1765157318.3754876,0.0,3154.8,24.31,49.74,382.87
1765157348.5662239,0.0,3177.28,24.31,49.74,382.87
1765157378.7880237,0.0,3197.21,24.31,49.74,384.67
1765157409.1905541,0.0,3220.11,24.31,49.74,386.36
1765157439.668969,0.0,3231.56,24.31,56.6,389.28
1765157469.9247751,0.0,3244.71,24.31,60.42,394.92
1765157500.3424985,0.0,3269.73,24.31,60.42,394.92
1765157530.7549763,0.0,3290.93,24.31,60.42,399.12
1765157561.0667548,0.0,3318.92,24.31,60.42,399.12
1765157591.3207786,0.0,3344.36,24.31,60.42,399.12
1765157621.8112357,0.0,3368.54,24.31,60.42,400.48
1765157652.3025324,0.0,3379.56,24.31,60.42,404.85
1765157682.7145247,0.0,3389.74,24.31,60.42,406.33
1765157713.1436312,0.0,3410.52,24.31,60.42,409.32
1765157743.6444511,0.0,3436.81,24.31,60.42,409.32
1765157774.0559602,0.0,3458.44,24.31,60.42,411.6
1765157804.4648032,0.0,3473.71,24.31,60.42,416.95
1765157834.909687,0.0,3491.09,24.31,60.42,418.23
1765157865.3374515,0.0,3515.69,24.31,60.42,418.23
1765157895.8105607,0.0,3537.74,24.31,60.42,418.23
1765157926.2208114,0.0,3557.67,24.31,60.42,419.51
1765157956.6264715,0.0,3583.54,24.31,60.42,419.51
1765157987.065192,0.0,3607.71,24.31,60.42,419.51
1765158017.2536404,0.0,3612.38,24.31,60.42,422.41
1765158047.6719062,0.0,3628.92,24.31,60.42,424.35
1765158078.0883043,0.0,3649.7,24.31,60.42,424.35
1765158108.5156975,0.0,3675.56,24.31,60.42,427.05
1765158138.7108588,0.0,3699.31,24.31,60.42,428.47
1765158168.916706,0.0,3716.28,24.31,60.42,429.91
1765158203.362533,0.0,3744.69,24.31,60.42,429.91
1765158233.7597349,0.0,3765.89,24.31,60.42,431.19
1765158264.181591,0.0,3765.89,24.31,60.42,436.56
1765158294.5686615,0.0,3765.89,24.31,60.42,439.26
1765158325.4668589,0.0,3766.32,24.31,60.42,441.25
1765158355.7031865,0.0,3786.25,24.31,60.42,443.96
1765158385.8934095,0.0,3810.0,24.31,60.42,443.96
1765158416.3065286,0.0,3827.38,24.31,60.42,443.96
1765158446.7225726,0.0,3827.38,24.31,60.42,443.96
1765158477.1317952,0.0,3827.38,24.31,60.42,443.96
1765158508.391697,0.0,3827.38,24.31,60.42,443.96
1765158538.5778883,0.0,3827.38,24.31,60.42,443.96
1765158568.7992463,0.0,3829.08,24.31,60.42,449.72
1765158599.0105705,0.0,3852.83,24.31,60.42,449.72
1765158629.2229958,0.0,3878.7,24.31,60.42,449.72
1765158659.7359993,0.0,3901.17,24.31,60.42,451.0
1765158690.157571,0.0,3917.29,24.31,60.42,456.37
1765158720.5671234,0.0,3944.43,24.31,60.42,457.65
1765158750.9817789,0.0,3964.36,24.31,60.42,464.11
1765158781.5589683,0.0,3988.95,24.31,60.42,467.27
1765158811.8798964,0.0,4012.7,24.31,60.42,469.43
1765158842.0963495,0.0,4034.33,24.31,60.42,471.84
1765158872.9077456,0.0,4059.35,24.31,60.42,473.11
1765158903.3195982,0.0,4076.31,24.31,60.42,478.24
1765158933.761445,0.0,4096.24,24.31,60.42,481.36
1765158963.9571884,0.0,4120.43,24.31,60.42,481.36
1765158994.378106,0.0,4140.8,24.31,60.42,482.73
1765159024.5751297,0.0,4160.32,24.31,60.42,491.85
1765159054.801195,0.0,4172.62,24.31,60.42,497.32
1765159085.6271806,0.0,4198.93,24.31,60.42,497.32
1765159116.0342145,0.0,4214.2,24.31,60.42,500.62
1765159146.4591393,0.0,4233.3,24.31,60.42,504.21
1765159176.8366754,0.0,4251.97,24.31,60.42,508.64
1765159207.2749872,0.0,4278.28,24.31,60.42,508.64
1765159237.686179,0.0,4298.22,24.31,60.42,508.64
1765159268.0721607,0.0,4322.41,24.31,60.42,508.64
1765159302.8804595,0.0,4347.44,24.31,60.42,508.64
1765159333.1071463,0.0,4347.44,24.31,60.42,522.35
1765159363.5099294,0.0,4347.44,24.31,60.42,532.88
1765159393.9427238,0.0,4362.72,24.31,60.42,537.7
1765159424.1491761,0.0,4384.78,24.31,60.42,537.7
1765159454.4635777,0.0,4408.12,24.31,60.42,540.51
1765159484.624198,0.0,4428.91,24.31,60.42,541.96
1765159515.094718,0.0,4453.52,24.31,60.42,541.96
1765159545.5022418,0.0,4472.61,24.31,60.42,543.23
1765159576.5260603,0.0,4498.92,24.31,60.42,544.51
1765159606.9347374,0.0,4514.62,24.31,60.42,544.51
1765159637.3502378,0.0,4538.81,24.31,60.42,544.51
1765159667.7719595,0.0,4556.2,24.31,60.42,549.47
1765159698.0349414,0.0,4566.81,24.31,60.42,552.16
1765159728.474648,0.0,4566.81,24.31,60.42,552.16
1765159758.699984,0.0,4566.81,24.31,60.42,552.16
1765159789.0957155,0.0,4566.81,24.31,60.42,552.16
1765159819.4046075,0.0,4566.81,24.31,60.42,552.16
1765159849.6429884,0.0,4566.81,24.31,60.42,552.16
1765159880.0453455,0.0,4566.81,24.31,60.42,552.16
1765159910.3325336,0.0,4566.81,24.31,60.42,552.16
1765159940.6456835,0.0,4566.81,24.31,60.42,552.16
1765159971.0800698,0.0,4566.81,24.31,60.42,552.16
1765160001.4308324,0.0,4586.75,24.31,60.42,554.58
1765160031.8262832,0.0,4610.94,24.31,60.42,557.55
1765160062.3213596,0.0,4635.55,24.31,60.42,560.78
1765160092.5235684,0.0,4659.74,24.31,60.42,563.69
1765160123.4469228,0.0,4683.92,24.31,60.42,563.69
1765160153.690688,0.0,4711.08,24.31,60.42,563.69
1765160184.0689528,0.0,4734.42,24.31,60.42,566.76
1765160214.2810416,0.0,4753.09,24.31,60.42,568.18
1765160244.6971436,0.0,4770.91,24.31,60.42,570.1
1765160275.4826434,0.0,4776.42,24.31,60.42,582.88
1765160305.952604,0.0,4799.34,24.31,60.42,582.88
1765160336.351616,0.0,4820.98,24.31,60.42,584.38
1765160366.745284,0.0,4844.74,24.31,60.42,585.76
1765160397.175929,0.0,4851.95,24.31,60.42,587.71
1765160427.3598547,0.0,4851.95,24.31,60.42,587.71
1765160457.5784311,0.0,4851.95,24.31,60.42,587.71
1765160488.476257,0.0,4851.95,24.31,60.42,587.71
1765160518.905114,0.0,4851.95,24.31,60.42,587.71
1765160549.3182783,0.0,4851.95,24.31,60.42,587.71
1765160579.7610738,0.0,4851.95,24.31,60.42,587.71
1765160610.1904852,0.0,4851.95,24.31,60.42,587.71
1765160640.5779684,0.0,4851.95,24.31,60.42,587.71
1765160670.803108,0.0,4851.95,24.31,60.42,587.71
1765160701.100155,0.0,4851.95,24.31,60.42,587.71
1765160731.285925,0.0,4851.95,24.31,60.42,587.71
1765160761.7079508,0.0,4851.95,24.31,60.42,587.71
1765160792.1254578,0.0,4851.95,24.31,60.42,587.71
1765160822.3277073,0.0,4851.95,24.31,60.42,587.71
1765160852.5225122,0.0,4851.95,24.31,60.42,587.71
1765160882.8505116,0.0,4851.95,24.31,62.5,600.27
1765160913.2661223,0.0,4851.95,24.31,62.5,600.27
1765160943.7346163,0.0,4851.95,24.31,66.43,600.27
1765160974.2038047,0.0,4851.95,24.31,66.43,600.27
1765161004.4050171,0.0,4851.95,24.31,73.29,600.27
1765161034.8337924,0.0,4851.95,24.31,82.6,600.27
1765161224.861008,0.0,4859.17,24.31,92.96,633.09
1765161255.283059,1.27,4859.17,33.47,92.96,633.09
1765161285.509199,1.27,4871.47,40.3,95.3,639.59
1765161315.9264207,1.27,4882.93,40.3,95.3,646.74
1765161346.3117516,1.27,4902.02,40.3,95.3,649.88
1765161378.8708816,1.27,4910.51,40.3,95.3,656.8
1765161409.2832575,1.27,4917.3,40.3,95.3,662.54
1765161439.481209,1.27,4938.94,40.3,95.3,664.11
1765161469.726776,1.27,4950.39,40.3,95.3,665.95
1765161500.1578166,1.27,4972.03,40.3,95.3,665.95
1765161530.322557,1.27,4989.85,40.3,95.3,670.52
1765161560.7426648,1.27,5011.07,40.3,95.3,671.91
1765161590.9425533,1.27,5024.22,40.3,95.3,674.92
1765161621.1846247,1.27,5044.59,40.3,95.3,677.76
1765161651.6742036,1.27,5062.84,40.3,95.3,681.05
1765161682.102355,1.27,5081.08,40.3,95.3,683.12
1765161712.2944622,1.27,5102.3,40.3,95.3,683.12
1765161742.5202875,1.27,5105.27,40.3,95.3,693.27
1765161772.9398613,1.27,5110.79,40.3,95.3,693.27
1765161803.3399696,1.27,5119.7,40.3,95.3,697.96
1765161834.164359,1.27,5132.85,40.3,95.3,699.78
1765161864.6212494,1.27,5149.82,40.3,95.3,699.78
1765161894.973816,1.27,5165.1,40.3,95.3,701.06
1765161925.1826003,1.27,5182.07,40.3,95.3,703.9
1765161955.6019604,1.27,5193.95,40.3,95.3,707.15
1765161985.8098314,1.27,5209.23,40.3,95.3,708.62
1765162016.243843,1.27,5209.23,40.3,100.36,712.75
1765162047.2412183,1.27,5209.23,40.3,100.36,712.75
1765162077.663101,1.27,5213.47,40.3,103.59,716.06
1765162108.4647155,1.27,5226.2,40.3,103.59,718.79
1765162138.7849002,1.27,5241.47,40.3,103.59,720.07
1765162168.994217,1.27,5255.48,40.3,103.59,721.34
1765162199.211256,1.27,5268.21,40.3,103.59,724.11
1765162229.6356845,1.27,5283.06,40.3,103.59,724.11
1765162259.8533354,1.27,5297.48,40.3,103.59,725.45
1765162290.3940475,1.27,5303.42,40.3,103.59,728.58
1765162320.6603541,1.27,5303.42,40.3,103.59,728.58
1765162351.0765479,1.27,5303.42,40.3,103.59,728.58
1765162381.6122508,1.27,5303.42,40.3,103.59,728.58
1765162411.9072523,1.27,5303.42,40.3,103.59,728.58
1765162442.212477,1.27,5303.42,40.3,103.59,728.58
1765162472.428489,1.27,5305.12,40.3,103.59,730.19
1765162502.6196854,1.27,5319.12,40.3,103.59,730.19
1765162532.827007,1.27,5331.85,40.3,103.59,731.63
1765162563.0415163,1.27,5344.16,40.3,103.59,736.4
1765162593.4510987,1.27,5357.74,40.3,103.59,737.98
1765162623.8713481,1.27,5374.29,40.3,103.59,737.98
1765162654.2784996,1.27,5389.14,40.3,103.59,740.84
1765162684.500286,1.27,5398.47,40.3,103.59,742.25
1765162714.6930335,1.27,5411.2,40.3,103.59,743.77
1765162745.1046638,1.27,5422.66,40.3,103.59,743.77
1765162775.5201974,1.27,5433.27,40.3,103.59,745.18
1765162805.9554346,1.27,5446.42,40.3,103.59,747.82
1765162836.3985093,1.27,5451.09,40.3,103.59,750.44
1765162866.8681586,1.27,5451.09,40.3,103.59,750.44
1765162897.0687482,1.27,5451.09,40.3,103.59,750.44
1765162927.2807887,1.27,5451.09,40.3,103.59,752.51
1765162957.4822495,1.27,5454.06,40.3,103.59,757.55
1765162987.903119,1.27,5465.51,40.3,103.59,758.83
1765163018.1023877,1.27,5477.39,40.3,103.59,760.23
1765163048.3045354,1.27,5488.85,40.3,103.59,764.44
1765163078.5353343,1.27,5500.73,40.3,103.59,768.4
1765163108.7267895,1.27,5507.1,40.3,103.59,770.2
1765163139.1421049,1.27,5507.1,40.3,103.59,770.2
1765163169.5596843,1.27,5507.1,40.3,103.59,770.2
1765163199.9921567,1.27,5507.1,40.3,103.59,770.2
1765163230.3859751,1.27,5507.1,40.3,103.59,770.2
1765163260.607612,1.27,5507.1,40.3,103.59,770.2
1765163290.7949214,1.27,5507.1,40.3,103.59,770.2
1765163321.0099869,1.27,5507.1,40.3,103.59,770.2
1765163351.3334558,1.27,5507.1,40.3,103.59,770.2
1765163381.5363483,1.27,5518.55,40.3,103.59,774.4
1765163411.7524183,1.27,5530.43,40.3,103.59,775.88
1765163442.0605614,1.27,5544.44,40.3,103.59,778.77
1765163472.262621,1.27,5557.59,40.3,103.59,780.21
1765163502.4578195,1.27,5557.59,40.3,103.59,783.72
1765163533.3777587,1.27,5557.59,40.3,103.59,783.72
1765163563.5904417,1.27,5557.59,40.3,103.59,783.72
1765163593.8074703,1.27,5557.59,40.3,103.59,783.72
1765163624.11059,1.27,5557.59,40.3,103.59,783.72
1765163654.316395,1.27,5569.9,40.3,103.59,786.43
1765163684.5292718,1.27,5583.47,40.3,103.59,787.79
1765163714.9432886,1.27,5597.05,40.3,103.59,789.07
1765163745.1531596,1.27,5608.93,40.3,103.59,790.35
1765163775.5979567,1.27,5619.96,40.3,103.59,791.78
1765163806.0873973,1.27,5631.42,40.3,103.59,793.17
1765163836.3912728,1.27,5631.85,40.3,103.59,795.04
1765163866.6008587,1.27,5631.85,40.3,103.59,795.04
1765163896.8024952,1.27,5631.85,40.3,103.59,795.04
1765163927.0107467,1.27,5631.85,40.3,103.59,795.04
1765163957.4334497,1.27,5631.85,40.3,103.59,795.04
1765163987.8468938,1.27,5631.85,40.3,103.59,795.04
1765164018.156543,1.27,5631.85,40.3,103.59,795.04
1765164048.4841413,1.27,5631.85,40.3,103.59,795.04
1765164078.6726584,1.27,5631.85,40.3,103.59,795.04
1765164109.1003554,1.27,5641.6,40.3,103.59,795.04
1765164139.5170035,1.27,5650.52,40.3,103.59,796.5
1765164169.935989,1.27,5663.25,40.3,103.59,796.5
1765164200.3360906,1.27,5673.85,40.3,103.59,796.5
1765164230.5459929,1.27,5678.94,40.3,103.59,802.08
1765164260.9625902,1.27,5678.94,40.3,103.59,806.91
1765164291.2029564,1.27,5678.94,40.3,103.59,806.91
1765164481.3782184,1.27,5678.94,40.3,103.59,806.91
1765164511.8212965,1.27,5678.94,40.3,103.59,806.91
1765164542.055119,1.27,5678.94,40.3,103.59,806.91
1765164572.4493387,1.27,5678.94,40.3,103.59,806.91
1765164602.8630188,1.27,5678.94,40.3,103.59,806.91
1765164633.2685053,1.27,5678.94,40.3,103.59,806.91
1765164663.7099376,1.27,5678.94,40.3,103.59,806.91
1765164694.0188813,1.27,5678.94,40.3,103.59,806.91
1765164724.4078186,1.27,5678.94,40.3,103.59,806.91
1765164755.4289076,1.27,5678.94,40.3,103.59,806.91
1765164785.6580071,1.27,5678.94,40.3,103.59,806.91
1765164815.854809,1.27,5678.94,40.3,103.59,806.91
1765164846.0676215,1.27,5678.94,40.3,103.59,806.91
1765164876.504399,1.27,5678.94,40.3,103.59,806.91
1765164906.9150844,1.27,5678.94,40.3,103.59,806.91
1765164937.1284697,1.27,5678.94,40.3,103.59,806.91
1765164967.5275786,1.27,5678.94,40.3,103.59,806.91
1765164997.9405613,1.27,5678.94,40.3,103.59,806.91
1765165028.151401,1.27,5678.94,40.3,103.59,806.91
1765165058.4631917,1.27,5678.94,40.3,103.59,806.91
1765165089.4911292,1.27,5678.94,40.3,103.59,806.91
1765165119.9066985,1.27,5678.94,40.3,103.59,806.91
1765165150.12238,1.27,5678.94,40.3,103.59,806.91
1765165180.5565255,1.27,5678.94,40.3,103.59,806.91
1765165210.735848,1.27,5678.94,40.3,103.59,806.91
1765165241.1689742,1.27,5678.94,40.3,103.59,806.91
1765165271.5080237,1.27,5678.94,40.3,103.59,806.91
1765165301.901071,1.27,5678.94,40.3,103.59,806.91
1765165332.3043685,1.27,5678.94,40.3,103.59,806.91
1765165362.5306091,1.27,5678.94,40.3,103.59,806.91
1765165392.7289677,1.27,5678.94,40.3,103.59,806.91
1765165422.940324,1.27,5678.94,40.3,103.59,806.91
1765165453.1501207,1.27,5678.94,40.3,103.59,806.91
1765165483.362105,1.27,5678.94,40.3,103.59,806.91
1765165513.7716968,1.27,5678.94,40.3,103.59,806.91
1765165544.183324,1.27,5678.94,40.3,103.59,806.91
1765165574.3891122,1.27,5678.94,40.3,103.59,806.91
1765165604.5994966,1.27,5678.94,40.3,103.59,806.91
1765165636.4520748,1.27,5678.94,40.3,103.59,806.91
1765165666.7667687,1.27,5678.94,40.3,103.59,806.91
1765165696.9632146,1.27,5678.94,40.3,103.59,806.91
1765165727.1904964,1.27,5678.94,40.3,103.59,806.91
1765165757.3786213,1.27,5678.94,40.3,103.59,806.91
1765165787.5967073,1.27,5678.94,40.3,103.59,806.91
1765165818.012821,1.27,5678.94,40.3,103.59,806.91
1765165848.2190392,1.27,5678.94,40.3,103.59,806.91
1765165879.249332,1.27,5678.94,40.3,103.59,806.91
1765165909.4683104,1.27,5678.94,40.3,103.59,806.91
1765165939.767329,1.27,5678.94,40.3,103.59,806.91
1765165970.5943274,1.27,5678.94,40.3,103.59,806.91
1765166000.7958598,1.27,5678.94,40.3,103.59,806.91
1765166031.1260047,1.27,5678.94,40.3,103.59,806.91
1765166061.3468997,1.27,5678.94,40.3,103.59,806.91
1765166091.8428524,1.27,5678.94,40.3,103.59,806.91
1765166122.0519912,1.27,5678.94,40.3,103.59,806.91
1765166152.2500474,1.27,5678.94,40.3,103.59,806.91
1765166182.5767102,1.27,5678.94,40.3,103.59,806.91
1765166212.8697493,1.27,5678.94,40.3,103.59,806.91
1765166243.0733643,1.27,5678.94,40.3,103.59,806.91
1765166273.3168721,1.27,5678.94,40.3,103.59,806.91
1765166303.498549,1.27,5678.94,40.3,103.59,806.91
1765166333.928086,1.27,5678.94,40.3,103.59,806.91
1765166364.9553528,1.27,5678.94,40.3,103.59,806.91
1765166395.3660846,1.27,5678.94,40.3,103.59,806.91
1765166425.570253,1.27,5678.94,40.3,103.59,806.91
1765166455.98019,1.27,5678.94,40.3,103.59,806.91
1765166486.3998635,1.27,5678.94,40.3,103.59,806.91
1765166516.5983078,1.27,5678.94,40.3,103.59,806.91
1765166547.0214705,1.27,5678.94,40.3,103.59,806.91
1765166577.2196875,1.27,5678.94,40.3,103.59,806.91
1765166607.5635734,1.27,5678.94,40.3,103.59,806.91
1765166637.7474349,1.27,5678.94,40.3,103.59,806.91
1765166668.5696232,1.27,5678.94,40.3,103.59,806.91
1765166698.8872943,1.27,5678.94,40.3,103.59,806.91
