1765329240.0839784,1140.62,2611.57,169.18,123.12,361.88
1765329270.7997282,1140.62,2642.52,169.18,123.12,365.05
1765329301.2079864,1140.62,2642.52,169.18,123.12,375.46
1765329331.6539261,1140.62,2642.52,169.18,123.12,386.78
1765329362.0662866,1140.62,2642.52,173.66,127.12,386.78
1765329392.503226,1140.62,2642.52,179.24,127.12,386.78
1765329422.8884125,1146.56,2654.82,184.64,129.61,389.63
1765329453.2990258,1146.56,2688.32,184.64,129.61,389.63
1765329483.732901,1146.56,2725.64,184.64,129.61,389.63
1765329514.1100073,1146.56,2759.14,184.64,129.61,392.78
1765329544.5888984,1146.56,2790.95,184.64,129.61,396.19
1765329575.5679352,1146.56,2825.3,184.64,129.61,400.56
1765329605.996982,1146.56,2857.11,184.64,129.61,404.35
1765329636.4178452,1146.56,2897.39,184.64,129.61,404.35
1765329666.8078625,1146.56,2925.81,184.64,129.61,407.36
1765329697.8397005,1146.56,2950.4,184.64,129.61,409.38
1765329728.2781456,1146.56,2980.93,184.64,129.61,414.62
1765329759.2775753,1146.56,3014.01,184.64,129.61,418.89
1765329789.7102635,1146.56,3044.97,184.64,129.61,422.91
1765329820.1165051,1146.56,3070.41,184.64,129.61,428.94
1765329850.5393836,1146.56,3100.52,184.64,129.61,428.94
1765329880.9607668,1146.56,3117.49,184.64,136.42,439.11
1765329911.129334,1146.56,3155.65,184.64,136.42,439.11
1765329941.4799864,1158.44,3156.08,193.19,138.52,443.88
1765329971.9123235,1167.35,3172.19,194.84,140.99,445.88
1765330002.2864048,1167.35,3209.09,194.84,140.99,445.88
1765330032.7049458,1167.35,3223.93,194.84,140.99,455.81
1765330063.1174948,1167.35,3259.97,194.84,140.99,455.81
1765330093.5290608,1167.35,3290.93,194.84,140.99,458.37
1765330123.9539623,1167.35,3324.01,194.84,140.99,461.85
1765330154.358388,1167.35,3356.66,194.84,140.99,463.13
1765330184.7722187,1167.35,3393.56,194.84,140.99,463.13
1765330215.1855335,1167.35,3431.3,194.84,140.99,466.19
1765330245.6024885,1167.35,3450.81,194.84,140.99,469.23
1765330276.04299,1167.35,3477.95,194.84,140.99,470.51
1765330307.2883835,1167.35,3512.3,194.84,140.99,474.91
1765330337.778643,1167.35,3540.29,194.84,140.99,478.97
1765330368.182969,1167.35,3560.22,194.84,140.99,485.53
1765330398.598457,1167.35,3597.11,194.84,140.99,485.53
1765330429.0054884,1167.35,3627.22,194.84,140.99,489.34
1765330459.42017,1167.35,3652.24,194.84,140.99,491.17
1765330489.8290474,1167.35,3654.36,194.84,140.99,492.98
1765330520.2375846,1167.35,3688.71,194.84,140.99,495.1
1765330550.639872,1170.74,3688.71,197.12,147.96,498.45
1765330581.060249,1183.04,3688.71,204.24,147.96,498.45
1765330611.4677632,1183.04,3712.04,210.31,150.48,501.31
1765330641.8946965,1183.04,3748.08,210.31,150.48,501.31
1765330672.3036277,1183.04,3782.86,210.31,150.48,501.31
1765330702.7003355,1183.04,3788.37,210.31,155.1,511.1
1765330733.1096838,1183.04,3816.78,210.31,157.59,514.09
1765330763.5196831,1183.04,3855.37,210.31,157.59,515.41
1765330955.531188,1220.8,4001.68,214.67,159.45,530.03
1765330985.9413967,1243.28,4001.68,218.81,159.45,530.03
1765331016.3380697,1261.52,4001.68,223.85,159.45,530.03
1765331046.7498696,1272.97,4001.68,226.83,159.45,530.03
1765331077.7852125,1298.85,4001.68,228.13,159.45,530.03
1765331108.18539,1317.09,4001.68,234.4,159.45,530.03
1765331138.6167223,1333.63,4001.68,239.66,159.45,530.03
1765331169.033555,1354.42,4001.68,242.12,159.45,530.03
1765331199.4246802,1371.81,4001.68,242.12,159.45,530.03
1765331229.8494706,1393.44,4001.68,242.12,159.45,530.03
1765331260.2641654,1419.74,4001.68,242.12,159.45,530.03
1765331290.680149,1423.56,4011.43,244.32,161.96,534.27
1765331321.0769672,1423.56,4040.27,244.32,161.96,535.62
1765331351.4919364,1423.56,4065.29,244.32,161.96,539.57
1765331381.9144824,1423.56,4098.79,244.32,161.96,539.57
1765331412.322655,1423.56,4119.16,244.32,161.96,544.71
1765331444.5627813,1423.56,4159.89,244.32,161.96,544.71
1765331475.0028543,1423.56,4196.81,244.32,161.96,544.71
1765331505.407846,1423.56,4228.21,244.32,161.96,546.64
1765331535.8302634,1423.56,4252.39,244.32,161.96,552.98
1765331566.231616,1423.56,4291.01,244.32,161.96,552.98
1765331596.644561,1423.56,4311.37,244.32,161.96,560.33
1765331627.0553362,1423.56,4315.19,244.32,161.96,562.88
1765331657.4943283,1423.56,4342.35,244.32,161.96,568.81
1765331687.8885014,1423.56,4380.96,244.32,161.96,568.81
1765331718.2997155,1423.56,4415.33,244.32,161.96,570.49
1765331748.7086003,1424.83,4430.18,246.16,165.31,573.65
1765331778.9441574,1446.04,4430.18,249.81,165.31,573.65
1765331809.3299797,1469.37,4430.18,252.28,165.31,573.65
1765331839.7452672,1494.4,4430.18,252.28,165.31,573.65
1765331870.156941,1510.95,4430.18,256.27,165.31,573.65
1765331900.57314,1510.95,4459.88,256.27,168.89,576.36
1765331931.0035784,1510.95,4491.71,256.27,168.89,578.99
1765331961.3953369,1510.95,4497.65,256.27,173.6,583.21
1765331991.836718,1510.95,4497.65,256.27,173.6,583.21
1765332022.2178726,1510.95,4497.65,256.27,173.6,583.21
1765332052.6251428,1510.95,4497.65,256.27,173.6,583.21
1765332083.056325,1510.95,4497.65,256.27,173.6,583.21
1765332113.5129802,1510.95,4497.65,256.27,173.6,583.21
1765332143.8790412,1510.95,4497.65,256.27,173.6,583.21
1765332174.2875836,1510.95,4497.65,256.27,173.6,583.21
1765332204.7304964,1510.95,4497.65,256.27,173.6,583.21
1765332235.1215365,1510.95,4497.65,256.27,175.44,583.21
1765332266.1454773,1510.95,4518.86,256.27,178.35,586.15
1765332296.5669274,1510.95,4550.26,256.27,178.35,586.15
1765332326.9674768,1510.95,4577.84,256.27,178.35,588.8
1765332357.4274106,1510.95,4612.64,256.27,178.35,590.16
1765332387.803015,1510.95,4645.73,256.27,178.35,590.16
1765332418.2619917,1510.95,4663.56,256.27,185.76,593.27
1765332448.625482,1510.95,4696.23,256.27,185.76,594.63
1765332479.0414,1510.95,4720.41,256.27,185.76,600.91
1765332509.4629781,1510.95,4757.33,256.27,185.76,600.91
1765332539.8721328,1510.95,4790.0,256.27,185.76,604.09
1765332570.7918174,1510.95,4816.73,256.27,185.76,605.51
1765332601.030423,1510.95,4816.73,256.27,185.76,607.32
1765332631.4260564,1510.95,4841.34,256.27,185.76,612.01
1765332661.8380873,1510.95,4869.77,256.27,185.76,612.01
1765332692.2640913,1510.95,4897.78,256.27,185.76,616.95
1765332722.6711648,1510.95,4929.18,256.27,185.76,616.95
1765332753.0760856,1510.95,4932.57,256.27,185.76,621.77
1765332783.4860117,1510.95,4932.57,256.27,185.76,621.77
1765332813.908824,1510.95,4959.3,256.27,185.76,624.77
1765332844.367664,1510.95,4991.55,256.27,185.76,626.95
1765332874.7357752,1510.95,5022.53,256.27,185.76,626.95
1765332905.1468751,1510.95,5031.01,256.27,185.76,636.45
1765332935.5704095,1510.95,5065.81,256.27,185.76,636.45
1765332965.987296,1510.95,5075.14,256.27,191.34,639.79
1765332996.6148276,1510.95,5098.06,256.27,192.92,642.65
1765333030.1874142,1510.95,5129.88,256.27,192.92,642.65
1765333124.506765,1510.95,5178.25,256.27,192.92,659.13
1765333154.943057,1510.95,5203.71,256.27,192.92,659.13
1765333185.4018764,1510.95,5230.02,256.27,192.92,659.13
1765333215.7475545,1510.95,5251.66,256.27,192.92,661.92
1765333246.1566699,1510.95,5272.87,256.27,192.92,666.65
1765333276.5915172,1510.95,5300.03,256.27,192.92,666.65
1765333306.9784532,1510.95,5319.97,256.27,192.92,671.46
1765333337.3904743,1510.95,5348.4,256.27,192.92,672.77
1765333367.8095932,1510.95,5375.56,256.27,192.92,677.17
1765333398.212156,1510.95,5381.07,256.27,196.31,678.99
1765333428.6222568,1510.95,5381.07,258.29,196.31,678.99
1765333459.0568786,1513.07,5381.07,259.77,196.31,678.99
1765333489.4590063,1513.07,5404.41,259.77,198.92,681.84
1765333519.8697734,1513.07,5431.57,259.77,198.92,681.84
1765333550.2815866,1513.07,5456.6,259.77,198.92,686.04
1765333580.7010007,1513.07,5460.42,259.77,198.92,687.31
1765333611.1268468,1513.07,5460.42,259.77,198.92,697.04
1765333641.5211751,1513.07,5460.42,259.77,198.92,703.95
1765333671.9490108,1513.07,5479.52,259.77,198.92,706.83
1765333702.3570812,1513.07,5505.4,259.77,198.92,710.4
1765333732.774732,1513.07,5533.4,259.77,198.92,710.4
1765333763.176543,1513.07,5552.92,259.77,198.92,714.72
1765333793.5952842,1513.07,5573.71,259.77,198.92,717.02
1765333824.0349066,1513.07,5596.63,259.77,198.92,722.56
1765333854.4338782,1513.07,5626.75,259.77,198.92,722.56
1765333884.8336496,1513.07,5651.79,259.77,198.92,723.84
1765333915.2448702,1513.07,5667.49,259.77,198.92,729.48
1765333945.6608026,1513.07,5690.4,259.77,198.92,730.75
1765333976.5984938,1513.07,5717.98,259.77,198.92,730.75
1765334010.864882,1513.07,5734.11,259.77,204.57,732.42
1765334041.2021048,1513.07,5734.11,261.87,204.57,732.42
1765334071.6470602,1516.04,5734.11,264.43,207.22,734.89
1765334102.035743,1516.04,5755.75,264.43,207.22,740.38
1765334132.458975,1516.04,5775.69,264.43,207.22,742.27
1765334162.8709047,1516.04,5802.85,264.43,207.22,742.27
1765334193.2702894,1516.04,5825.33,264.43,207.22,743.63
1765334223.690357,1516.04,5825.33,264.43,207.22,747.21
1765334254.1006296,1516.04,5835.94,264.43,210.4,751.73
1765334285.1294284,1516.04,5862.25,264.43,210.4,751.73
1765334315.5402384,1521.55,5862.25,267.74,215.01,756.89
1765334345.9588761,1531.73,5862.25,273.29,215.01,756.89
1765334376.367946,1549.97,5862.25,275.88,215.01,756.89
1765334406.781381,1564.39,5862.25,279.71,215.01,756.89
1765334437.216374,1582.63,5862.25,279.71,215.01,756.89
1765334467.665688,1603.42,5862.25,279.71,215.01,756.89
1765334498.0265737,1605.97,5869.04,279.71,218.43,759.32
1765334528.43966,1605.97,5891.53,279.71,218.43,761.15
1765334558.8502307,1605.97,5911.05,279.71,218.43,764.72
1765334589.2625625,1605.97,5911.05,279.71,218.43,764.72
1765334619.6983907,1605.97,5911.05,279.71,218.43,764.72
1765334650.1049502,1605.97,5911.05,279.71,218.43,764.72
1765334681.1405911,1605.97,5911.05,279.71,218.43,764.72
1765334711.5333698,1605.97,5911.05,279.71,218.43,764.72
1765334741.9457142,1605.97,5911.05,279.71,218.43,764.72
1765334772.3593626,1605.97,5911.05,279.71,218.43,764.72
1765334802.778957,1605.97,5911.05,279.71,218.43,764.72
1765334833.8159509,1605.97,5911.05,279.71,218.43,764.72
1765334864.2520783,1605.97,5915.71,279.71,218.43,766.16
1765334895.2424977,1605.97,5933.11,279.71,218.43,769.39
1765334925.6601207,1605.97,5946.26,279.71,218.43,770.99
1765334956.0967712,1605.97,5946.26,279.71,218.43,770.99
1765334986.5469496,1605.97,5965.78,279.71,218.43,775.88
1765335016.9164143,1605.97,5984.88,279.71,218.43,782.0
1765335047.3095603,1605.97,6010.34,279.71,218.43,782.0
1765335077.7403712,1605.97,6020.94,279.71,218.43,789.52
1765335108.1452475,1605.97,6043.01,279.71,218.43,791.28
1765335202.3945084,1605.97,6070.59,282.61,222.96,794.58
1765335232.8650072,1605.97,6087.14,282.61,222.96,794.58
1765335263.2791247,1613.6,6087.14,282.61,222.96,794.58
1765335293.6915479,1622.51,6087.14,282.61,222.96,794.58
1765335324.130953,1622.51,6087.14,287.05,224.92,796.87
1765335354.5220876,1622.51,6087.14,287.05,224.92,798.92
1765335384.930114,1622.51,6108.78,287.05,224.92,800.58
1765335415.3464756,1622.51,6129.99,287.05,224.92,804.51
1765335445.7850552,1622.51,6146.97,287.05,224.92,809.19
1765335476.175294,1622.51,6172.0,287.05,224.92,809.19
1765335506.6003957,1622.51,6179.21,287.05,224.92,817.0
1765335537.0159352,1622.51,6188.55,287.05,224.92,818.96
1765335567.420417,1622.51,6188.55,287.05,224.92,818.96
1765335600.5889623,1622.51,6208.49,287.05,224.92,822.24
1765335631.0331817,1622.51,6233.1,287.05,224.92,822.24
1765335661.4433196,1622.51,6258.99,287.05,224.92,822.24
1765335691.8470757,1622.51,6268.32,287.05,226.64,827.18
1765335722.2612817,1622.51,6294.63,287.05,229.33,829.97
1765335752.6564317,1622.51,6307.36,287.05,229.33,829.97
1765335783.069702,1622.51,6317.12,287.05,229.33,836.16
1765335813.4815035,1622.51,6343.85,287.05,229.33,836.16
1765335843.8976467,1622.51,6369.31,287.05,229.33,837.43
1765335874.3021376,1622.51,6393.49,287.05,229.33,839.19
1765335904.7660892,1622.51,6419.38,287.05,229.33,840.58
1765335935.1599913,1622.51,6438.47,287.05,229.33,844.51
1765335965.5504763,1622.51,6453.75,287.05,229.33,848.93
1765335995.965514,1622.51,6453.75,287.05,234.83,854.36
1765336026.1609278,1628.02,6453.75,294.68,234.83,854.36
1765336056.58907,1628.02,6453.75,294.68,242.03,856.67
1765336086.9859965,1628.02,6454.17,294.68,242.03,866.0
1765336118.016774,1628.02,6454.17,294.68,242.03,874.85
1765336148.4478061,1628.02,6459.69,294.68,242.03,888.89
1765336178.8424761,1628.02,6472.42,294.68,242.03,890.26
1765336209.2495558,1628.02,6472.42,297.1,243.15,899.46
1765336239.661971,1639.05,6472.42,300.59,243.15,899.46
1765336270.0869093,1657.72,6472.42,303.04,243.15,899.46
1765336300.5155764,1681.47,6472.42,303.04,243.15,899.46
1765336330.92309,1688.26,6472.42,304.3,243.15,899.46
1765336361.3233416,1707.35,6472.42,309.35,243.15,899.46
1765336391.7401907,1707.35,6493.63,309.35,245.82,900.9
1765336422.1634662,1707.35,6508.91,309.35,245.82,905.82
1765336452.5770297,1707.35,6530.97,309.35,245.82,907.19
1765336482.9818215,1707.35,6550.49,309.35,245.82,911.6
1765336513.3934517,1707.35,6563.22,309.35,245.82,915.32
1765336543.8133023,1707.35,6571.71,309.35,245.82,925.32
1765336574.2228904,1707.35,6595.47,309.35,245.82,926.59
1765336604.6272311,1707.35,6615.84,309.35,245.82,927.94
1765336635.0554142,1707.35,6629.84,309.35,245.82,930.61
1765336665.3451188,1707.35,6629.84,309.35,247.6,930.61
1765336695.561596,1707.35,6629.84,309.35,253.4,930.61
1765336725.8469062,1707.35,6641.29,309.35,256.4,933.59
1765336756.1221542,1707.35,6659.96,309.35,256.4,933.59
1765336786.4966702,1707.35,6676.09,309.35,256.4,934.87
1765336816.9152737,1707.35,6688.82,309.35,256.4,938.2
1765336847.3334014,1707.35,6704.52,309.35,256.4,942.25
1765336877.7317529,1707.35,6719.79,309.35,256.4,942.25
1765336908.1547313,1709.47,6719.79,312.15,265.01,945.09
1765336939.1811857,1715.83,6719.79,315.33,265.01,945.09
1765336969.5911312,1715.83,6719.79,319.0,265.01,945.09
1765337000.0131438,1715.83,6719.79,326.21,265.01,945.09
1765337030.4382691,1715.83,6719.79,337.94,265.01,945.09
1765337060.8281195,1715.83,6719.79,342.89,265.01,945.09
1765337091.2419379,1715.83,6719.79,354.63,265.01,945.09
1765337121.6783643,1715.83,6719.79,364.92,265.01,945.09
1765337152.6929243,1715.83,6719.79,367.18,265.01,945.09
1765337183.1019344,1715.83,6719.79,367.18,265.01,945.09
1765337213.5054088,1715.83,6719.79,368.35,265.01,945.09
1765337243.9617667,1715.83,6719.79,368.35,270.85,948.28
1765337274.3355813,1715.83,6720.22,368.35,270.85,953.77
1765337304.7500808,1715.83,6727.85,368.35,270.85,953.77
1765337335.1786392,1715.83,6738.04,368.35,270.85,953.77
1765337365.5762033,1715.83,6750.34,368.35,270.85,953.77
1765337396.005963,1715.83,6763.07,368.35,270.85,953.77
1765337426.3993905,1715.83,6775.38,368.35,270.85,955.14
1765337456.823036,1715.83,6792.35,368.35,270.85,955.14
1765337487.2306867,1715.83,6799.56,368.35,270.85,956.42
1765337517.6463192,1715.83,6815.69,368.35,270.85,956.42
1765337548.060407,1715.83,6827.15,368.35,270.85,958.3
1765337578.4834576,1715.83,6827.15,368.35,270.85,958.3
1765337608.8773239,1715.83,6838.18,368.35,270.85,959.98
1765337639.2951221,1715.83,6853.45,368.35,270.85,961.38
1765337669.7163107,1715.83,6859.82,368.35,270.85,964.65
1765337700.1216433,1715.83,6859.82,368.35,270.85,964.65
1765337730.8472922,1715.83,6863.64,368.35,270.85,968.63
1765337761.2547812,1715.83,6879.76,368.35,270.85,969.91
1765337791.6786258,1715.83,6892.91,368.35,270.85,971.29
1765337822.0839295,1715.83,6906.49,368.35,270.85,974.01
1765337852.799112,1715.83,6917.52,368.35,270.85,977.11
1765337883.2207067,1715.83,6920.07,368.35,270.85,979.13
1765337913.6304166,1715.83,6920.07,368.35,270.85,979.13
1765337944.0434256,1715.83,6920.07,368.35,270.85,979.13
1765337974.4601057,1715.83,6920.07,368.35,270.85,979.13
1765338004.8884864,1715.83,6925.16,368.35,270.85,983.35
1765338035.2948472,1715.83,6937.47,368.35,270.85,984.82
1765338065.7479744,1715.83,6948.08,368.35,270.85,990.89
1765338096.1107914,1715.83,6962.5,368.35,270.85,992.37
1765338126.5231967,1715.83,6977.78,368.35,270.85,993.67
1765338156.948895,1715.83,6987.96,368.35,270.85,998.46
1765338187.3556447,1715.83,7002.81,368.35,270.85,998.46
1765338217.7630446,1715.83,7014.69,368.35,270.85,999.88
1765338248.171442,1715.83,7028.27,368.35,270.85,1001.26
1765338279.2065356,1715.83,7030.39,368.35,270.85,1003.83
1765338309.6424859,1715.83,7030.39,368.35,270.85,1003.83
1765338340.034776,1715.83,7030.39,368.35,270.85,1003.83
1765338370.4457314,1715.83,7037.18,368.35,270.85,1007.54
1765338400.876155,1715.83,7052.46,368.35,270.85,1007.54
1765338431.2720764,1715.83,7067.73,368.35,270.85,1007.54
1765338461.6992679,1715.83,7075.37,368.35,270.85,1014.85
1765338492.0997758,1715.83,7075.37,368.35,270.85,1020.52
1765338522.5144718,1715.83,7075.37,368.35,270.85,1020.52
1765338552.9262977,1715.83,7075.37,368.35,270.85,1020.52
1765338583.356774,1715.83,7075.37,368.35,270.85,1020.52
1765338613.7787104,1715.83,7075.37,368.35,270.85,1020.52
1765338644.1676712,1715.83,7075.37,368.35,270.85,1020.52
1765338674.5763342,1715.83,7075.37,368.35,270.85,1020.52
1765338704.998179,1715.83,7075.37,368.35,270.85,1020.52
1765338736.0138721,1715.83,7075.37,368.35,270.85,1020.52
1765338766.4310625,1715.83,7075.37,368.35,270.85,1020.52
1765338796.840799,1715.83,7075.37,368.35,270.85,1020.52
1765338827.2635925,1715.83,7075.37,368.35,270.85,1020.52
1765338857.6949456,1715.83,7075.37,368.35,270.85,1020.52
1765338888.0893881,1715.83,7075.37,368.35,270.85,1020.52
1765338918.5146565,1715.83,7075.37,368.35,270.85,1020.52
1765338948.9159393,1715.83,7075.37,368.35,270.85,1020.52
1765338979.3178468,1715.83,7075.37,368.35,270.85,1020.52
1765339009.7275808,1715.83,7075.37,368.35,270.85,1020.52
1765339040.1633556,1715.83,7075.37,368.35,270.85,1020.52
1765339070.5658095,1715.83,7075.37,368.35,270.85,1020.52
1765339100.981996,1715.83,7075.37,368.35,270.85,1020.52
