1769908117.7796912,1768.86,720.25,559.95,181.22,178.52
1769908148.1727393,1768.86,749.09,562.31,183.11,182.08
1769908178.6287756,1784.98,751.21,565.25,186.48,183.36
1769908209.0267577,1807.03,751.21,573.8,186.48,183.36
1769908239.383568,1827.82,751.21,579.81,186.48,183.36
1769908269.8330526,1828.24,777.94,583.55,188.43,187.0
1769908300.2217512,1828.24,808.06,583.55,188.43,187.0
1769908330.7043803,1828.24,826.3,583.55,188.43,192.47
1769908361.0702279,1828.24,845.81,583.55,188.43,197.45
1769908391.4579704,1828.24,871.26,583.55,188.43,197.45
1769908421.8813577,1828.24,899.26,583.55,188.43,197.45
1769908452.3016703,1828.24,928.95,583.55,188.43,197.45
1769908483.3882723,1828.24,943.8,583.55,188.43,204.05
1769908513.7960873,1828.24,966.28,583.55,188.43,204.05
1769908544.1972303,1828.24,991.73,583.55,188.43,204.05
1769908574.5714371,1828.24,1013.37,583.55,188.43,206.19
1769908605.5966728,1828.24,1033.73,583.55,188.43,206.19
1769908636.010902,1828.24,1058.33,583.55,188.43,206.19
1769908666.4082496,1828.24,1084.63,583.55,188.43,206.19
1769908696.9163964,1828.24,1109.23,583.55,188.43,206.19
1769908727.256893,1828.24,1135.53,583.55,188.43,206.19
1769908757.792066,1830.36,1142.74,584.68,191.99,208.49
1769908788.0679657,1849.88,1142.74,590.81,191.99,208.49
1769908818.5991266,1871.09,1142.74,595.87,191.99,208.49
1769908849.0340889,1887.63,1142.74,599.28,191.99,208.49
1769908880.0605242,1905.02,1142.74,613.61,191.99,208.49
1769908914.1045082,1920.72,1142.74,620.7,191.99,208.49
1769908944.4652858,1925.38,1159.71,625.64,194.23,212.04
1769908974.8839664,1925.38,1189.41,625.64,194.23,212.04
1769909005.2885072,1925.38,1211.89,625.64,194.23,212.04
1769909035.7149167,1925.38,1241.16,625.64,194.23,212.04
1769909066.1133566,1925.38,1251.76,625.64,194.23,212.04
1769909096.5294385,1925.38,1278.06,625.64,194.23,212.04
1769909126.9215822,1925.38,1278.91,625.64,194.23,214.95
1769909157.3903873,1925.38,1278.91,625.64,194.23,221.36
1769909187.9622319,1938.53,1278.91,636.01,197.52,221.36
1769909218.7662604,1951.26,1285.7,641.34,199.48,224.93
1769909249.0675988,1951.26,1314.97,641.34,199.48,224.93
1769909279.2674053,1951.26,1345.51,641.34,199.48,224.93
1769909309.7055266,1951.26,1376.9,641.34,199.48,224.93
1769909340.0816066,1957.2,1387.51,643.02,202.89,226.76
1769909370.534706,1978.83,1387.51,645.65,202.89,226.76
1769909401.786915,1993.68,1388.78,656.03,204.86,226.76
1769909432.2664785,1999.62,1395.14,658.49,211.26,232.21
1769909462.6795604,2006.4,1409.56,661.9,213.17,235.97
1769909493.1091835,2006.4,1440.11,661.9,213.17,235.97
1769909523.5033004,2006.4,1463.86,661.9,213.17,237.24
1769909553.9172952,2006.4,1493.13,661.9,213.17,237.24
1769909584.3639467,2006.4,1517.73,661.9,213.17,237.24
1769909614.7476993,2006.4,1545.31,661.9,213.17,237.24
1769909653.4537659,2006.4,1561.42,661.9,213.17,240.57
1769909683.8745992,2006.4,1589.0,661.9,213.17,240.57
1769909714.9025218,2006.4,1617.42,661.9,213.17,240.57
1769909745.3391109,2006.4,1633.96,661.9,213.17,243.21
1769909775.7297242,2006.4,1659.41,661.9,213.17,243.21
1769909806.1686156,2006.4,1684.87,661.9,213.17,243.21
1769909836.6573668,2006.4,1710.32,661.9,213.17,243.21
1769909867.0853763,2016.16,1710.32,665.92,220.58,246.3
1769909897.4067748,2036.52,1710.32,676.54,220.58,246.3
1769909927.8476686,2055.61,1710.32,681.69,220.58,246.3
1769909958.2619257,2075.12,1710.32,689.45,220.58,246.3
1769909988.6461565,2090.38,1714.13,695.57,222.59,249.89
1769910019.0469136,2090.38,1743.83,695.57,222.59,249.89
1769910049.4504619,2090.38,1774.79,695.57,222.59,249.89
1769910079.9343774,2090.38,1801.94,695.57,222.59,249.89
1769910110.2856312,2090.38,1828.67,695.57,222.59,249.89
1769910140.688557,2090.38,1855.39,695.57,222.59,249.89
1769910171.1271453,2090.38,1877.45,695.57,222.59,253.35
1769910201.518028,2090.38,1905.02,695.57,222.59,253.35
1769910232.3424718,2090.38,1905.02,695.57,222.59,253.35
1769910262.6862621,2090.38,1916.05,695.57,222.59,257.17
1769910293.0591326,2090.38,1941.5,695.57,222.59,257.17
1769910323.5130503,2090.38,1969.92,695.57,222.59,257.17
1769910354.132325,2090.38,1999.19,695.57,222.59,257.17
1769910384.5994496,2090.38,2028.46,695.57,222.59,257.17
1769910415.0284674,2090.38,2054.34,695.57,222.59,257.17
1769910445.3028097,2090.38,2075.96,695.57,222.59,260.67
1769910475.568615,2107.77,2075.96,699.22,227.01,260.67
1769910506.0638723,2128.13,2075.96,706.4,227.01,260.67
1769910536.3930483,2148.48,2075.96,710.92,227.01,260.67
1769910566.8402224,2153.15,2082.75,714.38,232.85,263.91
1769910597.425676,2157.39,2093.78,721.63,236.29,270.08
1769910627.61249,2173.08,2093.78,731.34,237.37,270.08
1769910658.088604,2193.43,2093.78,735.48,237.37,270.08
1769910688.421706,2211.67,2093.78,742.19,237.37,270.08
1769910718.8405333,2212.09,2106.92,745.82,239.34,279.03
1769910755.7055135,2212.09,2106.92,745.82,239.34,286.49
1769910786.283776,2212.09,2106.92,745.82,239.34,286.49
1769910816.5323472,2212.09,2106.92,745.82,239.34,286.49
1769910846.9625628,2212.09,2109.89,745.82,239.34,286.49
1769910877.9800465,2219.72,2109.89,753.14,244.34,288.16
1769910908.429136,2241.35,2109.89,760.08,244.34,288.16
1769910938.8300622,2262.13,2109.89,765.46,244.34,288.16
1769910969.2440934,2273.16,2111.59,772.47,247.67,292.2
1769910999.6526513,2290.54,2115.4,780.25,249.63,295.81
1769911030.1536229,2290.54,2137.88,780.25,249.63,298.37
1769911060.4701245,2304.12,2142.54,786.32,253.68,301.03
1769911090.8670695,2320.65,2142.54,795.62,253.68,301.03
1769911121.3199463,2339.31,2142.54,807.81,253.68,301.03
1769911151.715521,2346.95,2146.36,811.95,258.73,304.75
1769911182.1221428,2369.0,2146.36,820.13,258.73,304.75
1769911212.5359607,2379.18,2155.69,826.33,260.67,308.35
1769911242.9402292,2394.87,2157.39,834.28,263.47,310.87
1769911273.359222,2415.22,2157.39,840.23,263.47,310.87
1769911303.9668305,2418.61,2174.77,845.19,265.42,314.67
1769911334.2069535,2418.61,2194.7,845.19,265.42,321.79
1769911364.5995176,2418.61,2225.24,845.19,265.42,321.79
1769911394.9951355,2418.61,2255.35,845.19,265.42,321.79
1769911425.5834436,2418.61,2280.79,845.19,265.42,325.17
1769911455.8560658,2428.37,2280.79,851.79,268.07,325.17
1769911486.238418,2432.61,2280.79,857.28,268.07,325.17
1769911516.6839643,2449.15,2280.79,865.89,268.07,325.17
1769911547.1237044,2467.38,2280.79,870.0,268.07,325.17
1769911577.4807715,2488.59,2280.79,872.23,268.07,325.17
1769911607.8995724,2504.7,2280.79,880.65,268.07,325.17
1769911638.3019817,2514.46,2287.15,888.06,270.02,330.71
1769911668.7361877,2523.78,2287.15,895.54,274.57,330.71
1769911699.1441612,2526.75,2302.42,899.44,276.51,338.11
1769911729.6388597,2526.75,2332.95,899.44,276.51,338.11
1769911759.9621038,2526.75,2364.33,899.44,276.51,338.11
1769911790.4192028,2526.75,2389.78,899.44,276.51,344.52
1769911820.877702,2526.75,2419.46,899.44,276.51,344.52
1769911851.2861915,2526.75,2450.0,899.44,276.51,344.52
1769911881.7102814,2526.75,2476.29,899.44,276.51,344.52
1769911912.4198039,2526.75,2500.46,899.44,276.51,348.08
1769911942.939348,2526.75,2529.3,899.44,276.51,348.08
1769911973.3020558,2526.75,2551.77,899.44,276.51,353.25
1769912003.6825414,2528.45,2569.16,900.57,280.07,356.87
1769912034.1134536,2549.65,2569.16,904.6,280.07,356.87
1769912064.5007122,2565.77,2569.16,910.68,280.07,356.87
1769912098.948663,2583.58,2569.16,916.48,280.07,356.87
1769912129.3164032,2605.21,2569.16,921.56,280.07,356.87
1769912159.7311418,2623.44,2569.16,928.04,280.07,356.87
1769912190.1394632,2637.44,2569.16,936.68,282.18,356.87
1769912220.6120331,2637.44,2586.12,936.68,283.23,363.46
1769912250.9665666,2658.22,2586.12,946.9,287.56,363.46
1769912281.3729727,2674.75,2586.12,951.69,288.61,363.46
1769912311.8070126,2674.75,2586.12,954.93,292.73,363.46
1769912342.2082236,2674.75,2586.12,954.93,298.46,363.46
1769912372.6513183,2674.75,2586.12,954.93,305.68,363.46
1769912403.0595124,2674.75,2586.12,954.93,307.03,363.46
1769912433.4998891,2674.75,2586.12,954.93,308.41,363.46
1769912463.970645,2674.75,2586.12,954.93,308.41,363.46
1769912494.2994826,2674.75,2586.12,954.93,317.02,363.46
1769912524.7141232,2674.75,2601.81,954.93,319.84,367.56
1769912555.1917584,2681.96,2601.81,962.29,322.42,372.05
1769912585.5504563,2700.62,2601.81,969.8,322.42,372.05
1769912615.9335217,2701.9,2625.56,970.93,324.35,375.69
1769912646.3632777,2701.9,2635.74,970.93,324.35,381.96
1769912676.80287,2701.9,2664.15,970.93,324.35,381.96
1769912707.1578102,2701.9,2691.29,970.93,324.35,381.96
1769912737.570214,2701.9,2720.98,970.93,324.35,385.3
1769912768.0317724,2701.9,2750.24,970.93,324.35,385.3
1769912799.0122898,2701.9,2779.08,970.93,324.35,385.3
1769912829.4268687,2701.9,2805.37,970.93,324.35,385.3
1769912859.838332,2704.02,2813.0,974.95,330.08,391.44
1769912890.2524312,2704.02,2840.14,974.95,330.08,391.44
1769912920.6973107,2704.02,2866.44,974.95,330.08,391.44
1769912951.0795999,2704.02,2893.15,974.95,330.08,391.44
1769912983.0416753,2704.02,2918.17,974.95,330.08,392.81
1769913013.4482274,2704.02,2938.95,974.95,330.08,397.84
1769913043.954984,2713.77,2940.65,977.5,335.17,400.78
1769913074.2926714,2734.97,2940.65,981.08,335.17,400.78
1769913104.7234643,2751.09,2940.65,991.63,335.17,400.78
1769913135.1542327,2754.48,2954.64,996.08,337.11,407.23
1769913165.5570157,2754.48,2984.75,996.08,337.11,407.23
1769913195.9457726,2754.48,3014.44,996.08,337.11,407.23
1769913226.3288784,2754.48,3039.88,996.08,337.11,409.34
1769913261.060413,2771.87,3039.88,1003.62,341.95,409.34
1769913292.339703,2793.49,3039.88,1006.16,341.95,409.34
1769913322.7935739,2793.49,3055.57,1013.14,346.19,415.24
1769913356.2806497,2797.74,3058.96,1018.28,350.06,421.31
1769913386.6933343,2815.55,3058.96,1027.66,350.06,421.31
1769913417.1306627,2830.81,3062.36,1034.77,352.05,422.99
1769913447.5472074,2840.14,3068.29,1038.91,354.74,426.65
1769913477.963706,2858.8,3068.29,1046.03,354.74,426.65
1769913508.1536946,2878.31,3068.29,1051.83,354.74,426.65
1769913538.4872465,2878.31,3085.68,1055.81,356.74,430.21
1769913568.8868186,2892.73,3085.68,1063.72,361.21,433.8
1769913599.2877421,2904.18,3085.68,1074.42,361.21,433.8
1769913630.3280995,2907.57,3104.76,1077.99,363.18,437.41
1769913660.7276893,2915.2,3117.91,1081.7,366.62,441.41
1769913691.1317163,2934.29,3117.91,1088.61,366.62,441.41
1769913721.550929,2935.56,3126.39,1090.71,369.71,453.57
1769913751.9965632,2935.56,3126.39,1095.01,375.52,458.68
1769913782.3700118,2954.64,3126.39,1103.17,375.52,458.68
1769913812.8082318,2969.06,3128.51,1111.16,377.46,461.24
1769913843.3273845,2969.06,3151.84,1111.16,377.46,462.51
1769913873.8183532,2969.06,3182.37,1111.16,377.46,462.51
1769913904.6627972,2969.06,3211.63,1111.16,377.46,465.52
1769913935.1149056,2969.06,3240.47,1111.16,377.46,465.52
1769913965.535721,2970.33,3247.68,1115.38,382.24,469.27
1769913995.9743025,2986.02,3247.68,1122.33,382.24,469.27
1769914026.3838377,3002.14,3247.68,1129.25,382.24,469.27
1769914056.7072225,3010.62,3256.58,1135.14,384.22,472.84
1769914088.1048417,3010.62,3287.54,1135.14,384.22,472.84
1769914118.7812414,3010.62,3312.98,1135.14,384.22,477.24
1769914149.2592647,3023.77,3312.98,1144.25,388.04,477.24
1769914179.610024,3039.46,3312.98,1150.56,388.04,477.24
1769914210.0039854,3053.03,3312.98,1161.13,389.09,477.24
1769914240.4529247,3053.03,3332.91,1161.13,391.27,482.25
1769914271.0092227,3053.03,3343.52,1161.13,393.93,488.38
1769914301.333959,3069.99,3343.52,1168.92,393.93,488.38
1769914331.7500246,3086.53,3343.52,1182.2,393.93,488.38
1769914362.210017,3106.46,3343.52,1188.1,393.93,488.38
1769914392.5271108,3121.3,3343.52,1196.4,393.93,488.38
1769914422.9145453,3121.73,3361.75,1198.89,396.06,492.06
1769914453.466007,3128.09,3363.87,1202.57,400.13,496.27
1769914483.8345208,3146.32,3363.87,1210.31,400.13,496.27
1769914514.4880588,3149.29,3371.93,1214.53,404.66,503.67
1769914545.8515468,3170.92,3371.93,1226.34,407.4,503.67
1769914576.1899705,3175.16,3380.41,1230.53,410.33,507.3
1769914606.6027038,3175.16,3387.62,1230.53,410.33,514.55
1769914637.0147486,3175.16,3418.15,1230.53,410.33,514.55
1769914667.4242725,3175.16,3445.72,1230.53,410.33,517.28
1769914697.8692575,3175.16,3476.68,1230.53,410.33,517.28
1769914728.2465894,3190.0,3477.1,1236.25,413.48,521.22
1769914758.6680815,3203.15,3477.1,1244.54,413.48,521.22
1769914789.0795133,3207.39,3477.1,1250.45,417.41,521.22
1769914819.5276308,3217.99,3477.1,1259.44,417.41,521.22
1769914849.9383125,3217.99,3487.28,1265.54,419.38,529.22
1769914880.4214756,3233.26,3487.28,1278.32,420.7,529.22
1769914910.7730877,3254.04,3487.28,1285.96,420.7,529.22
1769914941.1469605,3273.12,3487.28,1291.12,420.7,529.22
1769914972.3896506,3293.05,3487.28,1294.81,420.7,529.22
1769915002.6113708,3302.38,3496.18,1299.88,422.69,532.67
1769915033.0132387,3302.38,3511.87,1299.88,427.28,544.72
1769915063.4620483,3311.71,3513.99,1304.96,430.55,549.29
1769915093.8261778,3330.79,3513.99,1316.56,430.55,549.29
1769915124.2508857,3341.4,3515.69,1325.0,432.54,552.77
1769915154.6961517,3341.4,3528.41,1325.0,432.54,559.44
1769915185.1329043,3341.4,3558.52,1325.0,432.54,559.44
1769915215.49224,3341.4,3586.93,1325.0,432.54,559.44
1769915245.9206305,3341.4,3608.56,1325.0,432.54,561.17
1769915276.3306427,3341.4,3634.85,1325.0,432.54,561.17
1769915306.7836947,3341.4,3658.18,1325.0,432.54,561.17
1769915337.1627712,3341.4,3685.32,1325.0,432.54,561.17
1769915367.5479636,3341.4,3691.26,1325.0,441.49,566.59
1769915397.9562845,3341.4,3717.97,1325.0,441.49,566.59
1769915430.2294745,3341.4,3747.66,1325.0,441.49,569.74
1769915460.6485481,3341.4,3768.44,1325.0,441.49,572.28
1769915491.0513122,3341.4,3794.73,1325.0,441.49,572.28
1769915521.894546,3341.4,3820.17,1325.0,441.49,575.21
1769915552.2863219,3341.4,3844.35,1325.0,441.49,576.59
1769915582.7027128,3341.4,3852.83,1325.0,441.49,579.62
1769915613.7716794,3341.4,3879.97,1325.0,441.49,582.37
1769915645.6412485,3341.4,3899.9,1325.0,441.49,582.37
1769915676.1322985,3341.4,3918.98,1325.0,441.49,584.79
1769915707.139134,3341.4,3946.55,1325.0,441.49,584.79
1769915737.5512397,3341.4,3974.11,1325.0,441.49,584.79
1769915840.7188034,3357.93,3975.81,1349.86,443.2,587.37
1769915871.2260933,3405.43,3975.81,1359.43,443.2,587.37
1769915902.229801,3409.25,3988.11,1364.85,448.45,595.27
1769915932.6829836,3425.36,3988.11,1372.29,448.45,595.27
1769915963.0467515,3430.88,3999.13,1378.13,450.4,598.78
1769915993.4515321,3430.88,4019.91,1378.13,450.4,602.14
1769916023.9044337,3430.88,4039.42,1378.13,450.4,603.41
1769916054.305748,3446.57,4039.42,1386.53,453.8,603.41
1769916084.7111778,3453.78,4048.75,1392.1,455.75,606.9
1769916115.1602457,3453.78,4074.62,1392.1,455.75,611.0
1769916145.3753994,3453.78,4104.31,1392.1,455.75,611.0
1769916175.6284313,3453.78,4130.19,1392.1,455.75,611.0
1769916206.0442946,3453.78,4151.41,1392.1,455.75,612.91
1769916236.4728658,3453.78,4176.86,1392.1,455.75,612.91
1769916267.078669,3453.78,4192.99,1393.23,459.05,614.84
1769916297.326928,3470.31,4192.99,1403.56,459.05,614.84
1769916328.3140793,3485.58,4192.99,1411.72,459.05,614.84
1769916358.7377772,3488.97,4205.72,1417.22,460.97,618.36
1769916389.1228282,3488.97,4205.72,1417.22,460.97,624.9
1769916419.6275504,3488.97,4205.72,1417.22,460.97,624.9
1769916449.949103,3488.97,4205.72,1417.22,460.97,624.9
1769916480.3624575,3488.97,4205.72,1417.22,460.97,624.9
1769916510.814229,3488.97,4205.72,1417.22,460.97,624.9
1769916541.1031797,3488.97,4212.51,1417.22,460.97,631.04
1769916571.4996498,3495.76,4217.6,1422.12,463.3,635.25
1769916602.5815623,3514.84,4217.6,1432.24,463.3,635.25
1769916638.493251,3537.32,4217.6,1442.79,463.3,635.25
1769916668.9104834,3559.37,4217.6,1444.96,463.3,635.25
1769916699.506025,3567.0,4217.6,1454.99,471.65,635.25
1769916729.7935889,3570.82,4220.15,1458.24,475.14,645.14
1769916760.1420798,3584.39,4220.15,1471.38,475.14,645.14
1769916790.5454597,3600.5,4220.15,1480.51,475.14,645.14
1769916820.9580543,3602.2,4234.57,1487.41,477.11,650.41
1769916851.377788,3602.2,4258.33,1487.41,477.11,653.62
1769916881.8262928,3602.2,4286.34,1487.41,477.11,656.32
1769916912.216936,3602.2,4315.19,1487.41,477.11,659.13
1769916942.6445417,3602.2,4344.05,1487.41,477.11,664.38
1769916973.037931,3602.2,4370.78,1487.41,477.11,669.08
1769917003.4539213,3602.2,4393.69,1487.41,477.11,671.74
1769917033.87518,3602.2,4421.27,1487.41,477.11,680.44
1769917064.8877993,3602.2,4444.18,1487.41,477.11,688.27
1769917095.3130295,3602.2,4468.37,1487.41,477.11,693.18
1769917125.7512202,3602.2,4490.43,1487.41,477.11,696.95
1769917156.1341417,3602.2,4519.29,1487.41,477.11,696.95
1769917186.5479958,3602.2,4543.47,1487.41,477.11,700.41
1769917216.9505765,3602.2,4570.63,1487.41,477.11,702.36
1769917247.681497,3602.2,4592.69,1487.41,477.11,706.57
1769917278.0739684,3602.2,4620.28,1487.41,477.11,706.57
1769917310.0298717,3603.9,4630.88,1489.24,479.28,710.24
1769917340.4408848,3621.28,4630.88,1499.5,479.28,710.24
1769917371.1513696,3636.55,4630.88,1514.32,479.28,710.24
1769917401.5833225,3650.54,4630.88,1527.05,479.28,710.24
1769917433.8444154,3660.72,4630.88,1541.61,479.28,710.24
1769917464.2475321,3668.78,4630.88,1548.02,479.28,710.24
1769917494.6891136,3676.41,4638.52,1555.43,480.33,713.69
1769917525.1190069,3689.14,4638.52,1562.59,483.77,718.64
1769917555.5244977,3703.98,4638.52,1571.33,483.77,718.64
1769917585.9258795,3703.98,4658.89,1571.33,485.7,724.1
1769917616.3313315,3703.98,4663.56,1571.33,485.7,729.59
1769917646.7377021,3703.98,4687.32,1571.33,485.7,731.17
1769917677.1837568,3703.98,4705.14,1571.33,489.76,736.34
1769917707.5815027,3727.3,4705.14,1581.28,489.76,736.34
1769917738.003878,3750.2,4705.14,1585.61,489.76,736.34
1769917768.3780458,3769.28,4705.14,1593.53,489.76,736.34
1769917798.7929168,3789.64,4705.14,1600.53,489.76,736.34
1769917829.822365,3806.6,4705.14,1610.72,491.76,736.34
1769917860.307698,3826.11,4705.14,1617.17,493.65,736.34
1769917890.6428332,3837.14,4712.35,1621.97,495.56,739.74
1769917921.0871184,3846.47,4722.96,1623.93,498.89,741.31
1769917951.482721,3860.46,4722.96,1632.85,502.27,741.31
1769917981.694125,3878.27,4722.96,1642.88,508.0,741.31
1769918012.113047,3878.27,4747.15,1642.88,509.08,744.77
1769918042.514911,3878.27,4765.39,1642.88,509.08,751.87
