1769760956.548229,20135.22,36511.74,2606.75,7442.15,7298.36
1769760986.9419143,20135.22,36511.74,2606.75,7443.2,7298.36
1769761017.1731856,20135.22,36511.74,2606.75,7443.2,7298.36
1769761047.5677152,20135.22,36511.74,2606.75,7443.2,7298.36
1769761077.7936249,20136.07,36511.74,2606.75,7443.2,7298.36
1769761107.9867957,20136.07,36511.74,2606.75,7443.2,7298.36
1769761138.1903906,20137.34,36511.74,2606.75,7443.2,7298.36
1769761168.398322,20137.77,36511.74,2606.75,7445.31,7301.45
1769761198.8555322,20137.77,36511.74,2606.75,7445.31,7301.45
1769761229.2176335,20137.77,36511.74,2606.75,7445.31,7301.45
1769761259.6494026,20137.77,36511.74,2606.75,7445.31,7301.45
1769761290.043715,20137.77,36511.74,2606.75,7445.31,7301.45
1769761320.2710683,20137.77,36511.74,2606.75,7445.31,7301.45
1769761350.5643814,20137.77,36511.74,2606.75,7445.31,7301.45
1769761381.0365388,20137.77,36511.74,2606.75,7445.31,7301.45
1769761411.3933613,20137.77,36511.74,2606.75,7445.31,7301.45
1769761441.6025028,20137.77,36511.74,2606.75,7445.31,7301.45
1769761471.8213427,20137.77,36511.74,2606.75,7445.31,7301.45
1769761502.039042,20137.77,36511.74,2606.75,7445.31,7301.45
1769761532.4350364,20137.77,36511.74,2606.75,7445.31,7301.45
1769761562.8510246,20137.77,36511.74,2606.75,7445.31,7301.45
1769761593.2605891,20137.77,36511.74,2606.75,7445.31,7301.45
1769761623.4645038,20137.77,36511.74,2606.75,7445.31,7301.45
1769761654.188425,20137.77,36511.74,2606.75,7445.31,7301.45
1769761684.4178858,20137.77,36511.74,2606.75,7445.31,7301.45
1769761714.609069,20137.77,36511.74,2606.75,7445.31,7301.45
1769761745.1022148,20137.77,36511.74,2606.75,7445.31,7301.45
1769761775.560496,20137.77,36511.74,2606.75,7445.31,7301.45
1769761805.945862,20137.77,36511.74,2606.75,7445.31,7301.45
1769761836.2815995,20137.77,36511.74,2606.75,7445.31,7301.45
1769761866.4726644,20137.77,36511.74,2606.75,7445.31,7301.45
1769761896.6770113,20137.77,36511.74,2606.75,7445.31,7301.45
1769761927.0173569,20137.77,36511.74,2606.75,7445.31,7301.45
1769761957.2613711,20137.77,36511.74,2606.75,7445.31,7301.45
1769761987.6081805,20137.77,36511.74,2606.75,7445.31,7301.45
1769762018.021462,20137.77,36511.74,2606.75,7445.31,7301.45
1769762048.23523,20137.77,36511.74,2606.75,7445.31,7301.45
1769762078.4614756,20137.77,36511.74,2606.75,7445.31,7301.45
1769762108.8499193,20137.77,36511.74,2606.75,7445.31,7301.45
1769762139.329507,20137.77,36511.74,2606.75,7445.31,7301.45
1769762169.7002494,20137.77,36511.74,2606.75,7445.31,7301.45
1769762200.103376,20137.77,36511.74,2606.75,7445.31,7301.45
1769762230.3015697,20137.77,36511.74,2606.75,7445.31,7301.45
1769762260.5343072,20137.77,36511.74,2606.75,7445.31,7301.45
1769762291.0379438,20137.77,36511.74,2606.75,7445.31,7301.45
1769762321.3315635,20137.77,36511.74,2606.75,7445.31,7301.45
1769762352.479041,20137.77,36511.74,2606.75,7445.31,7301.45
1769762382.941522,20137.77,36511.74,2606.75,7445.31,7301.45
1769762413.4408128,20137.77,36511.74,2606.75,7445.31,7301.45
1769762443.8077083,20137.77,36511.74,2606.75,7445.31,7301.45
1769762474.323378,20137.77,36511.74,2606.75,7445.31,7301.45
1769762504.6669772,20137.77,36511.74,2606.75,7445.31,7301.45
1769762535.0462174,20137.77,36511.74,2606.75,7445.31,7301.45
1769762565.4579926,20137.77,36511.74,2606.75,7445.31,7301.45
1769762595.843181,20137.77,36511.74,2606.75,7445.31,7301.45
1769762626.2965775,20137.77,36511.74,2606.75,7445.31,7301.45
1769762656.7130623,20137.77,36511.74,2606.75,7445.31,7301.45
1769762687.2137725,20137.77,36511.74,2606.75,7445.31,7301.45
1769762717.4887938,20137.77,36511.74,2606.75,7445.31,7301.45
1769762747.8538246,20137.77,36511.74,2606.75,7445.31,7301.45
1769762778.2688005,20137.77,36511.74,2606.75,7445.31,7301.45
1769762808.7417672,20137.77,36511.74,2606.75,7445.31,7301.45
1769762839.0833592,20137.77,36511.74,2606.75,7445.31,7301.45
1769762869.397376,20137.77,36511.74,2606.75,7445.31,7301.45
1769762899.6031165,20137.77,36511.74,2606.75,7445.31,7301.45
1769762930.0099103,20137.77,36511.74,2606.75,7445.31,7301.45
1769762960.4351737,20137.77,36511.74,2606.75,7445.31,7301.45
1769762990.6720462,20137.77,36511.74,2606.75,7445.31,7301.45
1769763021.062593,20137.77,36511.74,2606.75,7445.31,7301.45
1769763052.1180031,20137.77,36511.74,2606.75,7445.31,7301.45
1769763082.6068912,20137.77,36511.74,2606.75,7445.31,7301.45
1769763112.8295746,20137.77,36511.74,2606.75,7445.31,7301.45
1769763143.0170624,20137.77,36511.74,2606.75,7445.31,7301.45
1769763173.218741,20137.77,36511.74,2606.75,7445.31,7301.45
1769763203.6272767,20137.77,36511.74,2606.75,7445.31,7301.45
1769763234.046711,20137.77,36511.74,2606.75,7445.31,7301.45
1769763264.3648272,20137.77,36511.74,2606.75,7445.31,7301.45
1769763294.562241,20137.77,36511.74,2606.75,7445.31,7301.45
1769763324.77622,20137.77,36511.74,2606.75,7445.31,7301.45
1769763359.496364,20137.77,36511.74,2606.75,7445.31,7301.45
1769763389.7070827,20137.77,36511.74,2606.75,7445.31,7301.45
1769763420.123591,20137.77,36511.74,2606.75,7445.31,7301.45
1769763450.4167182,20137.77,36511.74,2606.75,7445.31,7301.45
1769763480.651829,20137.77,36511.74,2606.75,7445.31,7301.45
1769763511.0458448,20137.77,36511.74,2606.75,7445.31,7301.45
1769763541.4670055,20137.77,36511.74,2606.75,7445.31,7301.45
1769763571.66943,20137.77,36511.74,2606.75,7445.31,7301.45
1769763601.8773508,20137.77,36511.74,2606.75,7445.31,7301.45
1769763632.2947328,20137.77,36511.74,2606.75,7445.31,7301.45
1769763662.6916456,20137.77,36511.74,2606.75,7445.31,7301.45
1769763693.1079102,20137.77,36511.74,2606.75,7445.31,7301.45
1769763723.3368661,20137.77,36511.74,2606.75,7445.31,7301.45
1769763754.2465298,20137.77,36511.74,2606.75,7445.31,7301.45
1769763784.6387346,20137.77,36511.74,2606.75,7445.31,7301.45
1769763814.9810786,20137.77,36511.74,2606.75,7445.31,7301.45
1769763845.3805165,20137.77,36511.74,2606.75,7445.31,7301.45
1769763875.5981095,20137.77,36511.74,2606.75,7445.31,7301.45
1769763905.798582,20137.77,36511.74,2606.75,7445.31,7301.45
1769763936.0256286,20137.77,36511.74,2606.75,7445.31,7301.45
1769763966.440923,20137.77,36511.74,2606.75,7445.31,7301.45
1769763997.1153982,20137.77,36511.74,2606.75,7445.31,7301.45
1769764027.3687904,20137.77,36511.74,2606.75,7445.31,7301.45
1769764057.778589,20137.77,36511.74,2606.75,7445.31,7301.45
1769764088.1827817,20137.77,36511.74,2606.75,7445.31,7301.45
1769764118.6043184,20137.77,36511.74,2606.75,7445.31,7301.45
1769764149.002655,20137.77,36511.74,2606.75,7445.31,7301.45
1769764179.2206712,20137.77,36511.74,2606.75,7445.31,7301.45
1769764209.5307076,20137.77,36511.74,2606.75,7445.31,7301.45
1769764239.742312,20137.77,36511.74,2606.75,7445.31,7301.45
1769764270.1492648,20137.77,36511.74,2606.75,7445.31,7301.45
1769764300.3564622,20137.77,36511.74,2606.75,7445.31,7301.45
1769764330.779898,20137.77,36511.74,2606.75,7445.31,7301.45
1769764360.9811444,20137.77,36511.74,2606.75,7445.31,7301.45
1769764391.286597,20137.77,36511.74,2606.75,7445.31,7301.45
1769764421.7683074,20137.77,36511.74,2606.75,7445.31,7301.45
1769764452.1135826,20137.77,36511.74,2606.75,7445.31,7301.45
1769764482.3301666,20137.77,36511.74,2606.75,7445.31,7301.45
1769764512.7411356,20137.77,36511.74,2606.75,7445.31,7301.45
1769764543.1649776,20137.77,36511.74,2606.75,7445.31,7301.45
1769764573.5798173,20137.77,36511.74,2606.75,7445.31,7301.45
1769764603.789367,20137.77,36511.74,2606.75,7445.31,7301.45
1769764634.6704206,20137.77,36511.74,2606.75,7445.31,7301.45
1769764665.0268383,20137.77,36511.74,2606.75,7445.31,7301.45
1769764695.5381992,20137.77,36511.74,2606.75,7445.31,7301.45
1769764725.9391959,20137.77,36511.74,2606.75,7445.31,7301.45
1769764756.1467063,20137.77,36511.74,2606.75,7445.31,7301.45
1769764786.8353627,20137.77,36511.74,2606.75,7445.31,7301.45
1769764817.086181,20137.77,36511.74,2606.75,7445.31,7301.45
1769764847.5007658,20137.77,36511.74,2606.75,7445.31,7301.45
1769764877.8055146,20137.77,36511.74,2606.75,7445.31,7301.45
1769764908.2151825,20137.77,36511.74,2606.75,7445.31,7301.45
1769764938.415286,20137.77,36511.74,2606.75,7445.31,7301.45
1769764970.6755817,20137.77,36511.74,2606.75,7445.31,7301.45
1769765001.143309,20137.77,36511.74,2606.75,7445.31,7301.45
1769765031.3125157,20137.77,36511.74,2606.75,7445.31,7301.45
1769765061.6055334,20137.77,36511.74,2606.75,7445.31,7301.45
1769765092.0273895,20137.77,36511.74,2606.75,7445.31,7301.45
1769765122.4385262,20137.77,36511.74,2606.75,7445.31,7301.45
1769765152.6487894,20137.77,36511.74,2606.75,7445.31,7301.45
1769765183.0534797,20137.77,36511.74,2606.75,7445.31,7301.45
1769765213.2737076,20137.77,36511.74,2606.75,7445.31,7301.45
1769765243.5844693,20137.77,36511.74,2606.75,7445.31,7301.45
1769765273.985091,20137.77,36511.74,2606.75,7445.31,7301.45
1769765304.400949,20137.77,36511.74,2606.75,7445.31,7301.45
1769765334.8186824,20137.77,36511.74,2606.75,7445.31,7301.45
1769765365.1212513,20137.77,36511.74,2606.75,7445.31,7301.45
1769765395.5356426,20137.77,36511.74,2606.75,7445.31,7301.45
1769765425.7561672,20137.77,36511.74,2606.75,7445.31,7301.45
1769765455.9634602,20137.77,36511.74,2606.75,7445.31,7301.45
1769765486.3659742,20137.77,36511.74,2606.75,7445.31,7301.45
1769765516.5734422,20137.77,36511.74,2606.75,7445.31,7301.45
1769765546.785876,20137.77,36511.74,2606.75,7445.31,7301.45
1769765577.1982343,20137.77,36511.74,2606.75,7445.31,7301.45
1769765607.6102645,20137.77,36511.74,2606.75,7445.31,7301.45
1769765637.958884,20137.77,36511.74,2606.75,7445.31,7301.45
1769765668.3718977,20137.77,36511.74,2606.75,7445.31,7301.45
1769765698.772219,20137.77,36511.74,2606.75,7445.31,7301.45
1769765731.364549,20137.77,36511.74,2606.75,7445.31,7301.45
1769765761.829594,20137.77,36511.74,2606.75,7445.31,7301.45
1769765792.0441885,20137.77,36511.74,2606.75,7445.31,7301.45
1769765823.3906782,20137.77,36511.74,2606.75,7445.31,7301.45
1769765854.3441205,20137.77,36511.74,2606.75,7445.31,7301.45
1769765884.8130856,20137.77,36511.74,2606.75,7445.31,7301.45
1769765915.277597,20137.77,36511.74,2606.75,7445.31,7301.45
1769765945.6571198,20137.77,36511.74,2606.75,7445.31,7301.45
1769765976.0889044,20137.77,36511.74,2606.75,7445.31,7301.45
1769766006.6041727,20137.77,36511.74,2606.75,7445.31,7301.45
1769766037.0782783,20137.77,36511.74,2606.75,7445.31,7301.45
1769766067.3000488,20137.77,36511.74,2606.75,7445.31,7301.45
1769766097.7234926,20137.77,36511.74,2606.75,7445.31,7301.45
1769766127.9328585,20137.77,36511.74,2606.75,7445.31,7301.45
1769766158.3230996,20137.77,36511.74,2606.75,7445.31,7301.45
1769766188.5500622,20137.77,36511.74,2606.75,7445.31,7301.45
1769766218.7530437,20137.77,36511.74,2606.75,7445.31,7301.45
1769766248.952497,20137.77,36511.74,2606.75,7445.31,7301.45
1769766279.4045255,20137.77,36511.74,2606.75,7445.31,7301.45
1769766309.812447,20137.77,36511.74,2606.75,7445.31,7301.45
1769766340.0081882,20137.77,36511.74,2606.75,7445.31,7301.45
1769766370.4091268,20137.77,36511.74,2606.75,7445.31,7301.45
1769766400.867431,20137.77,36511.74,2606.75,7445.31,7301.45
1769766431.3321226,20137.77,36511.74,2606.75,7445.31,7301.45
1769766461.7744024,20137.77,36511.74,2606.75,7445.31,7301.45
1769766491.924526,20137.77,36511.74,2606.75,7445.31,7301.45
1769766522.3761141,20137.77,36511.74,2606.75,7445.31,7301.45
1769766552.9015195,20137.77,36511.74,2606.75,7445.31,7301.45
1769766583.3003564,20137.77,36511.74,2606.75,7445.31,7301.45
1769766614.708015,20137.77,36511.74,2606.75,7445.31,7301.45
1769766645.9714675,20137.77,36511.74,2606.75,7445.31,7301.45
1769766676.3924918,20137.77,36511.74,2606.75,7445.31,7301.45
1769766706.7887874,20137.77,36511.74,2606.75,7445.31,7301.45
1769766737.2148337,20137.77,36511.74,2606.75,7445.31,7301.45
1769766767.6265638,20137.77,36511.74,2606.75,7445.31,7301.45
1769766797.837537,20137.77,36511.74,2606.75,7445.31,7301.45
1769766828.255534,20137.77,36511.74,2606.75,7445.31,7301.45
1769766858.6619604,20137.77,36511.74,2606.75,7445.31,7301.45
1769766889.0911992,20137.77,36511.74,2606.75,7445.31,7301.45
1769766919.489433,20137.77,36511.74,2606.75,7445.31,7301.45
1769766949.6962445,20137.77,36511.74,2606.75,7445.31,7301.45
1769766979.909362,20137.77,36511.74,2606.75,7445.31,7301.45
1769767010.1047149,20137.77,36511.74,2606.75,7445.31,7301.45
1769767040.533525,20137.77,36511.74,2606.75,7445.31,7301.45
1769767070.9545696,20137.77,36511.74,2606.75,7445.31,7301.45
1769767101.347984,20137.77,36511.74,2606.75,7445.31,7301.45
1769767131.7727153,20137.77,36511.74,2606.75,7445.31,7301.45
1769767161.971894,20137.77,36511.74,2606.75,7445.31,7301.45
1769767193.5095475,20137.77,36511.74,2606.75,7445.31,7301.45
1769767223.9438193,20137.77,36511.74,2606.75,7445.31,7301.45
1769767254.3257935,20137.77,36511.74,2606.75,7445.31,7301.45
1769767284.7360716,20137.77,36511.74,2606.75,7445.31,7301.45
1769767314.9747074,20137.77,36511.74,2606.75,7445.31,7301.45
1769767345.1662712,20137.77,36511.74,2606.75,7445.31,7301.45
1769767375.3948526,20137.77,36511.74,2606.75,7445.31,7301.45
1769767405.7785454,20137.77,36511.74,2606.75,7445.31,7301.45
1769767435.991425,20137.77,36511.74,2606.75,7445.31,7301.45
1769767467.6200223,20137.77,36511.74,2606.75,7445.31,7301.45
1769767502.0592155,20137.77,36511.74,2606.75,7445.31,7301.45
1769767532.4440672,20137.77,36511.74,2606.75,7445.31,7301.45
1769767562.7857668,20137.77,36511.74,2606.75,7445.31,7301.45
1769767592.9692824,20137.77,36511.74,2606.75,7445.31,7301.45
1769767623.3894758,20137.77,36511.74,2606.75,7445.31,7301.45
1769767654.3331802,20137.77,36511.74,2606.75,7445.31,7301.45
1769767684.8416278,20137.77,36511.74,2606.75,7445.31,7301.45
1769767715.2392418,20137.77,36511.74,2606.75,7445.31,7301.45
1769767745.8745143,20137.77,36511.74,2606.75,7445.31,7301.45
1769767776.6265893,20137.77,36511.74,2606.75,7445.31,7301.45
1769767806.900145,20137.77,36511.74,2606.75,7445.31,7301.45
1769767837.3914099,20137.77,36511.74,2606.75,7445.31,7301.45
1769767867.833663,20137.77,36511.74,2606.75,7445.31,7301.45
1769767898.223854,20137.77,36511.74,2606.75,7445.31,7301.45
1769767928.6562896,20137.77,36511.74,2606.75,7445.31,7301.45
1769767959.0844235,20137.77,36511.74,2606.75,7445.31,7301.45
1769767989.464851,20137.77,36511.74,2606.75,7445.31,7301.45
1769768019.9108438,20137.77,36511.74,2606.75,7445.31,7301.45
1769768050.1908534,20137.77,36511.74,2606.75,7445.31,7301.45
1769768080.4216118,20137.77,36511.74,2606.75,7445.31,7301.45
1769768110.6634002,20137.77,36511.74,2606.75,7445.31,7301.45
1769768141.1384,20137.77,36511.74,2606.75,7445.31,7301.45
1769768175.0317106,20137.77,36511.74,2606.75,7445.31,7301.45
1769768205.253629,20137.77,36511.74,2606.75,7445.31,7301.45
1769768236.0967994,20137.77,36511.74,2606.75,7445.31,7301.45
1769768266.3684094,20137.77,36511.74,2606.75,7445.31,7301.45
1769768296.5610383,20137.77,36511.74,2606.75,7445.31,7301.45
1769768326.8914194,20137.77,36511.74,2606.75,7445.31,7301.45
1769768357.1121676,20137.77,36511.74,2606.75,7445.31,7301.45
1769768387.2939575,20137.77,36511.74,2606.75,7445.31,7301.45
1769768417.603259,20137.77,36511.74,2606.75,7445.31,7301.45
1769768448.03618,20137.77,36511.74,2606.75,7445.31,7301.45
1769768478.245486,20137.77,36511.74,2606.75,7445.31,7301.45
1769768508.6741202,20137.77,36511.74,2606.75,7445.31,7301.45
1769768538.9765327,20137.77,36511.74,2606.75,7445.31,7301.45
1769768569.1777458,20137.77,36511.74,2606.75,7445.31,7301.45
1769768599.480592,20137.77,36511.74,2606.75,7445.31,7301.45
1769768629.6957386,20137.77,36511.74,2606.75,7445.31,7301.45
1769768660.1097903,20137.77,36511.74,2606.75,7445.31,7301.45
1769768690.901731,20137.77,36511.74,2606.75,7445.31,7301.45
1769768721.1161306,20137.77,36511.74,2606.75,7445.31,7301.45
1769768751.3277333,20137.77,36511.74,2606.75,7445.31,7301.45
1769768781.5477045,20137.77,36511.74,2606.75,7445.31,7301.45
1769768811.8886514,20137.77,36511.74,2606.75,7445.31,7301.45
1769768842.256593,20137.77,36511.74,2606.75,7445.31,7301.45
1769768872.4847803,20137.77,36511.74,2606.75,7445.31,7301.45
1769768902.7773492,20137.77,36511.74,2606.75,7445.31,7301.45
1769768932.9831076,20137.77,36511.74,2606.75,7445.31,7301.45
1769768963.3228118,20137.77,36511.74,2606.75,7445.31,7301.45
1769768993.5062616,20137.77,36511.74,2606.75,7445.31,7301.45
1769769023.8411765,20137.77,36511.74,2606.75,7445.31,7301.45
1769769054.0361924,20137.77,36511.74,2606.75,7445.31,7301.45
1769769084.2244835,20137.77,36511.74,2606.75,7445.31,7301.45
1769769114.66217,20137.77,36511.74,2606.75,7445.31,7301.45
1769769145.0573726,20137.77,36511.74,2606.75,7445.31,7301.45
1769769175.366705,20137.77,36511.74,2606.75,7445.31,7301.45
1769769205.7788837,20137.77,36511.74,2606.75,7445.31,7301.45
1769769236.1962495,20137.77,36511.74,2606.75,7445.31,7301.45
1769769266.627646,20137.77,36511.74,2606.75,7445.31,7301.45
1769769297.0496564,20137.77,36511.74,2606.75,7445.31,7301.45
1769769327.2290711,20137.77,36511.74,2606.75,7445.31,7301.45
1769769357.6576653,20137.77,36511.74,2606.75,7445.31,7301.45
1769769387.8704505,20137.77,36511.74,2606.75,7445.31,7301.45
1769769418.0786693,20137.77,36511.74,2606.75,7445.31,7301.45
1769769448.2759297,20137.77,36511.74,2606.75,7445.31,7301.45
1769769478.681848,20137.77,36511.74,2606.75,7445.31,7301.45
1769769508.9180422,20137.77,36511.74,2606.75,7445.31,7301.45
1769769539.3031921,20137.77,36511.74,2606.75,7445.31,7301.45
1769769569.5181456,20137.77,36511.74,2606.75,7445.31,7301.45
1769769599.9501436,20137.77,36511.74,2606.75,7445.31,7301.45
1769769630.2460222,20137.77,36511.74,2606.75,7445.31,7301.45
1769769660.6671398,20137.77,36511.74,2606.75,7445.31,7301.45
1769769691.0874414,20137.77,36511.74,2606.75,7445.31,7301.45
1769769721.486746,20137.77,36511.74,2606.75,7445.31,7301.45
1769769751.703723,20137.77,36511.74,2606.75,7445.31,7301.45
1769769781.9180288,20137.77,36511.74,2606.75,7445.31,7301.45
1769769812.1171896,20137.77,36511.74,2606.75,7445.31,7301.45
1769769842.5204706,20137.77,36511.74,2606.75,7445.31,7301.45
1769769872.9334514,20137.77,36511.74,2606.75,7445.31,7301.45
1769769903.131698,20137.77,36511.74,2606.75,7445.31,7301.45
1769769933.3520148,20137.77,36511.74,2606.75,7445.31,7301.45
1769769964.7744417,20137.77,36511.74,2606.75,7445.31,7301.45
1769769995.1241922,20137.77,36511.74,2606.75,7445.31,7301.45
1769770025.5217261,20137.77,36511.74,2606.75,7445.31,7301.45
1769770055.9496343,20137.77,36511.74,2606.75,7445.31,7301.45
1769770086.358435,20137.77,36511.74,2606.75,7445.31,7301.45
1769770116.560633,20137.77,36511.74,2606.75,7445.31,7301.45
1769770146.7530036,20137.77,36511.74,2606.75,7445.31,7301.45
1769770176.951957,20137.77,36511.74,2606.75,7445.31,7301.45
1769770207.1708097,20137.77,36511.74,2606.75,7445.31,7301.45
1769770237.3886282,20137.77,36511.74,2606.75,7445.31,7301.45
1769770267.5897987,20137.77,36511.74,2606.75,7445.31,7301.45
1769770298.0032763,20137.77,36511.74,2606.75,7445.31,7301.45
1769770328.2261245,20137.77,36511.74,2606.75,7445.31,7301.45
1769770358.6301425,20137.77,36511.74,2606.75,7445.31,7301.45
1769770388.932689,20137.77,36511.74,2606.75,7445.31,7301.45
1769770419.3466105,20137.77,36511.74,2606.75,7445.31,7301.45
1769770449.5537002,20137.77,36511.74,2606.75,7445.31,7301.45
1769770479.9666042,20137.77,36511.74,2606.75,7445.31,7301.45
1769770510.186878,20137.77,36511.74,2606.75,7445.31,7301.45
1769770540.4841106,20137.77,36511.74,2606.75,7445.31,7301.45
1769770570.895023,20137.77,36511.74,2606.75,7445.31,7301.45
1769770601.3222415,20137.77,36511.74,2606.75,7445.31,7301.45
1769770631.5184681,20137.77,36511.74,2606.75,7445.31,7301.45
1769770663.8771174,20137.77,36511.74,2606.75,7445.31,7301.45
1769770694.0897205,20137.77,36511.74,2606.75,7445.31,7301.45
1769770724.4985595,20137.77,36511.74,2606.75,7445.31,7301.45
1769770754.9466789,20137.77,36511.74,2606.75,7445.31,7301.45
1769770785.466165,20137.77,36511.74,2606.75,7445.31,7301.45
1769770815.9610107,20137.77,36511.74,2606.75,7445.31,7301.45
1769770846.368352,20137.77,36511.74,2606.75,7445.31,7301.45
1769770876.7822514,20137.77,36511.74,2606.75,7445.31,7301.45
1769770907.198594,20137.77,36511.74,2606.75,7445.31,7301.45
1769770937.6049738,20137.77,36511.74,2606.75,7445.31,7301.45
1769770968.0714834,20137.77,36511.74,2606.75,7445.31,7301.45
1769770998.4343204,20137.77,36511.74,2606.75,7445.31,7301.45
1769771028.8340795,20137.77,36511.74,2606.75,7445.31,7301.45
1769771059.0413058,20137.77,36511.74,2606.75,7445.31,7301.45
1769771089.4620323,20137.77,36511.74,2606.75,7445.31,7301.45
1769771119.881548,20137.77,36511.74,2606.75,7445.31,7301.45
1769771150.2943316,20137.77,36511.74,2606.75,7445.31,7301.45
1769771180.4979007,20137.77,36511.74,2606.75,7445.31,7301.45
1769771210.701008,20137.77,36511.74,2606.75,7445.31,7301.45
1769771241.0328374,20137.77,36511.74,2606.75,7445.31,7301.45
1769771271.3473275,20137.77,36511.74,2606.75,7445.31,7301.45
1769771301.7438877,20137.77,36511.74,2606.75,7445.31,7301.45
1769771331.9427595,20137.77,36511.74,2606.75,7445.31,7301.45
1769771362.1581445,20137.77,36511.74,2606.75,7445.31,7301.45
1769771392.5792718,20137.77,36511.74,2606.75,7445.31,7301.45
1769771422.8820395,20137.77,36511.74,2606.75,7445.31,7301.45
1769771453.3287199,20137.77,36511.74,2606.75,7445.31,7301.45
1769771485.5780401,20137.77,36511.74,2606.75,7445.31,7301.45
1769771515.9573061,20137.77,36511.74,2606.75,7445.31,7301.45
1769771546.2822363,20137.77,36511.74,2606.75,7445.31,7301.45
1769771576.718783,20137.77,36511.74,2606.75,7445.31,7301.45
1769771607.231524,20137.77,36511.74,2606.75,7445.31,7301.45
1769771637.64269,20137.77,36511.74,2606.75,7445.31,7301.45
1769771667.8839767,20137.77,36511.74,2606.75,7445.31,7301.45
1769771698.2555895,20137.77,36511.74,2606.75,7445.31,7301.45
1769771728.563539,20137.77,36511.74,2606.75,7445.31,7301.45
1769771758.7535775,20137.77,36511.74,2606.75,7445.31,7301.45
1769771789.1802638,20137.77,36511.74,2606.75,7445.31,7301.45
1769771819.3893497,20137.77,36511.74,2606.75,7445.31,7301.45
1769771849.8076234,20137.77,36511.74,2606.75,7445.31,7301.45
1769771880.0254834,20137.77,36511.74,2606.75,7445.31,7301.45
1769771910.527254,20137.77,36511.74,2606.75,7445.31,7301.45
1769771940.747768,20137.77,36511.74,2606.75,7445.31,7301.45
1769771970.9327471,20137.77,36511.74,2606.75,7445.31,7301.45
1769772001.3613274,20137.77,36511.74,2606.75,7445.31,7301.45
1769772031.5768492,20137.77,36511.74,2606.75,7445.31,7301.45
1769772061.7713706,20137.77,36511.74,2606.75,7445.31,7301.45
1769772091.9872649,20137.77,36511.74,2606.75,7445.31,7301.45
1769772122.2929175,20137.77,36511.74,2606.75,7445.31,7301.45
1769772152.5142815,20137.77,36511.74,2606.75,7445.31,7301.45
1769772182.718744,20137.77,36511.74,2606.75,7445.31,7301.45
1769772213.010718,20137.77,36511.74,2606.75,7445.31,7301.45
1769772243.4298263,20137.77,36511.74,2606.75,7445.31,7301.45
1769772274.3346887,20137.77,36511.74,2606.75,7445.31,7301.45
