1766546586.9524677,1370.11,5054.35,0.0,540.47,1592.64
1766546617.1967845,1370.11,5054.35,0.0,556.76,1592.64
1766546647.5890849,1370.11,5054.35,0.0,570.89,1592.64
1766546678.0311272,1370.96,5054.35,0.0,575.01,1592.64
1766546708.4345515,1375.2,5054.35,0.0,575.01,1592.64
1766546738.8629656,1375.2,5054.35,0.0,577.15,1601.15
1766546769.2521112,1375.2,5054.35,0.0,577.15,1617.47
1766546799.657718,1375.2,5054.35,0.0,577.15,1617.47
1766546830.0672178,1375.2,5054.35,0.0,577.15,1617.47
1766546860.4979997,1375.2,5054.35,0.0,577.15,1617.47
1766546890.9044034,1375.2,5054.35,0.0,577.15,1619.25
1766546921.3088884,1375.2,5054.35,0.0,577.15,1622.73
1766546951.7508028,1375.2,5054.35,0.0,577.15,1622.73
1766546982.1636965,1375.2,5054.35,0.0,577.15,1622.73
1766547012.4398055,1375.2,5054.35,0.0,577.15,1624.19
1766547042.8517013,1375.2,5054.35,0.0,577.15,1624.19
1766547073.2746966,1375.2,5054.35,0.0,577.15,1631.3
1766547104.6158571,1375.2,5054.35,0.0,577.15,1631.3
1766547134.806957,1375.2,5054.35,0.0,577.15,1631.3
1766547165.2191706,1375.2,5054.35,0.0,577.15,1631.3
1766547195.6353405,1375.2,5054.35,0.0,577.15,1631.3
1766547226.0728157,1375.2,5054.35,0.0,577.15,1631.3
1766547256.4627373,1375.2,5054.35,0.0,577.15,1631.3
1766547286.8945334,1375.2,5054.35,0.0,577.15,1631.3
1766547317.2847996,1375.2,5054.35,0.0,577.15,1631.3
1766547347.704047,1375.2,5054.35,0.0,577.15,1631.3
1766547378.116097,1375.2,5054.35,0.0,577.15,1631.3
1766547408.5271487,1375.2,5054.35,0.0,577.15,1631.3
1766547438.9798808,1375.2,5054.35,0.0,577.15,1631.3
1766547469.3843465,1375.2,5054.35,0.0,577.15,1631.3
1766547499.7696574,1375.2,5054.35,0.0,577.15,1631.3
1766547529.9728682,1375.2,5054.35,0.0,577.15,1631.3
1766547560.3930643,1375.2,5054.35,0.0,577.15,1631.3
1766547590.8637002,1375.2,5054.35,0.0,577.15,1631.3
1766547621.2347336,1375.2,5054.35,0.0,577.15,1631.3
1766547651.670723,1375.2,5054.35,0.0,577.15,1631.3
1766547682.073328,1375.2,5054.35,0.0,577.15,1631.3
1766547712.253071,1375.2,5054.35,0.0,577.15,1631.3
1766547742.4604094,1375.2,5054.35,0.0,577.15,1631.3
1766547772.76835,1375.2,5054.35,0.0,577.15,1631.3
1766547803.191642,1375.2,5054.35,0.0,577.15,1631.3
1766547833.6034157,1375.2,5054.35,0.0,577.15,1631.3
1766547864.0021057,1375.2,5054.35,0.0,577.15,1631.3
1766547894.4285958,1375.2,5054.35,0.0,577.15,1631.3
1766547924.8787143,1375.2,5054.35,0.0,577.15,1631.3
1766547957.1037917,1375.2,5054.35,0.0,577.15,1631.3
1766547987.4999418,1375.2,5054.35,0.0,577.15,1631.3
1766548017.9277418,1375.2,5054.35,0.0,577.15,1631.3
1766548048.355538,1375.2,5054.35,0.0,577.15,1631.3
1766548078.7603333,1375.2,5054.35,0.0,577.15,1631.3
1766548109.1550052,1375.2,5054.35,0.0,577.15,1631.3
1766548139.373855,1375.2,5054.35,0.0,577.15,1631.3
1766548169.7811317,1375.2,5054.35,0.0,577.15,1631.3
1766548200.1874378,1375.2,5054.35,0.0,577.15,1631.3
1766548230.60445,1375.2,5054.35,0.0,577.15,1631.3
1766548261.0255916,1375.2,5054.35,0.0,577.15,1631.3
