1768004001.2626612,103.07,357.15,43.59,31.09,50.09
1768004001.2699761,103.07,357.15,43.59,31.09,50.09
1768004031.5777261,109.86,358.0,46.81,35.89,51.36
1768004031.591927,109.86,358.0,46.81,35.89,51.36
1768004061.8811748,109.86,383.87,46.81,35.89,51.36
1768004061.889266,109.86,383.87,46.81,35.89,51.36
1768004092.586699,109.86,405.5,46.81,35.89,55.78
1768004092.6011076,109.86,405.5,46.81,35.89,55.78
1768004122.9019985,109.86,432.65,46.81,35.89,55.78
1768004122.9221833,109.86,432.65,46.81,35.89,55.78
1768004153.435735,109.86,450.46,46.81,35.89,59.9
1768004153.452985,109.86,450.46,46.81,35.89,59.9
1768004183.7678246,109.86,450.46,46.81,49.93,62.53
1768004183.7774367,109.86,450.46,46.81,49.93,62.53
1768004214.0016131,109.86,474.22,46.81,49.93,62.53
1768004214.0098212,109.86,474.22,46.81,49.93,62.53
1768004245.1424599,109.86,502.21,46.81,49.93,62.53
1768004245.1500504,109.86,502.21,46.81,49.93,62.53
1768004275.445279,109.86,526.81,46.81,49.93,62.53
1768004275.4616892,109.86,526.81,46.81,49.93,62.53
1768004306.2758303,109.86,550.57,46.81,49.93,66.48
1768004306.2934403,109.86,550.57,46.81,49.93,66.48
1768004336.5021663,109.86,571.36,46.81,49.93,68.03
1768004336.5096004,109.86,571.36,46.81,49.93,68.03
1768004366.7113252,109.86,580.69,46.81,49.93,71.15
1768004366.7308173,109.86,580.69,46.81,49.93,71.15
1768004397.1500905,109.86,604.44,46.81,49.93,71.15
1768004397.1624439,109.86,604.44,46.81,49.93,71.15
1768004427.5714343,109.86,617.59,46.81,49.93,74.07
1768004427.5912733,109.86,617.59,46.81,49.93,74.07
1768004457.972558,109.86,624.38,46.81,55.12,79.97
1768004457.980592,109.86,624.38,46.81,55.12,79.97
1768004488.4583304,109.86,624.38,46.81,67.07,79.97
1768004488.4695575,109.86,624.38,46.81,67.07,79.97
1768004518.8854904,109.86,624.38,46.81,77.35,79.97
1768004518.8940248,109.86,624.38,46.81,77.35,79.97
1768004549.176973,109.86,624.38,46.81,95.67,79.97
1768004549.1976287,109.86,624.38,46.81,95.67,79.97
1768004579.6940875,109.86,624.38,47.93,105.08,79.97
1768004579.702473,109.86,624.38,47.93,105.08,79.97
1768004610.1936047,118.77,624.38,54.12,105.08,79.97
1768004610.2046108,118.77,624.38,54.12,105.08,79.97
1768004640.6205533,136.58,624.38,55.24,105.08,79.97
1768004640.6279356,136.58,624.38,55.24,105.08,79.97
1768004671.014589,153.13,624.38,65.67,105.08,79.97
1768004671.0332656,153.13,624.38,65.67,105.08,79.97
1768004701.2280147,153.13,635.41,66.79,107.66,83.65
1768004701.2389166,153.13,635.41,66.79,107.66,83.65
1768004731.534588,153.13,659.16,66.79,107.66,83.65
1768004731.5439703,153.13,659.16,66.79,107.66,83.65
1768004761.9565127,153.13,681.22,66.79,107.66,85.26
1768004761.963744,153.13,681.22,66.79,107.66,85.26
1768004792.8286922,153.13,702.86,66.79,107.66,86.74
1768004792.848887,153.13,702.86,66.79,107.66,86.74
1768004823.2775733,153.13,727.88,66.79,107.66,86.74
1768004823.2980933,153.13,727.88,66.79,107.66,86.74
1768004853.5135179,153.13,751.64,66.79,107.66,88.15
1768004853.526614,153.13,751.64,66.79,107.66,88.15
1768004884.010242,153.13,770.3,66.79,107.66,91.14
1768004884.016958,153.13,770.3,66.79,107.66,91.14
1768004914.2289083,153.13,793.63,66.79,107.66,91.14
1768004914.2388773,153.13,793.63,66.79,107.66,91.14
1768004944.6391196,153.13,795.75,66.79,107.66,96.66
1768004944.648203,153.13,795.75,66.79,107.66,96.66
1768004974.8395643,153.13,795.75,66.79,107.66,98.09
1768004974.848468,153.13,795.75,66.79,107.66,98.09
1768005005.6610892,153.13,795.75,66.79,107.66,106.15
1768005005.6730926,153.13,795.75,66.79,107.66,106.15
1768005035.962199,153.13,795.75,66.79,107.66,110.79
1768005035.9700153,153.13,795.75,66.79,107.66,110.79
1768005066.3168812,153.13,795.75,69.43,110.29,110.79
1768005066.3272357,153.13,795.75,69.43,110.29,110.79
1768005096.6116967,153.13,795.75,69.43,110.29,110.79
1768005096.6210678,153.13,795.75,69.43,110.29,110.79
1768005126.913478,153.13,795.75,72.07,110.29,110.79
1768005126.929831,153.13,795.75,72.07,110.29,110.79
1768005157.4551694,153.13,795.75,79.17,115.47,110.79
1768005157.4684808,153.13,795.75,79.17,115.47,110.79
1768005188.5714254,153.13,802.12,79.17,122.89,117.59
1768005188.5783727,153.13,802.12,79.17,122.89,117.59
1768005219.0725598,153.13,816.96,79.17,122.89,124.87
1768005219.0782158,153.13,816.96,79.17,122.89,124.87
1768005249.303267,153.13,841.57,79.17,122.89,124.87
1768005249.3082886,153.13,841.57,79.17,122.89,124.87
1768005279.7966814,153.13,867.02,79.17,122.89,124.87
1768005279.8176184,153.13,867.02,79.17,122.89,124.87
1768005310.1123233,153.13,886.11,79.17,122.89,127.0
1768005310.1227481,153.13,886.11,79.17,122.89,127.0
1768005340.629059,153.13,908.59,79.17,122.89,129.33
1768005340.6464555,153.13,908.59,79.17,122.89,129.33
1768005371.130683,153.13,936.59,79.17,122.89,129.33
1768005371.1468806,153.13,936.59,79.17,122.89,129.33
1768005401.3526714,153.13,958.64,79.17,122.89,132.77
1768005401.3617978,153.13,958.64,79.17,122.89,132.77
1768005431.894534,153.13,978.16,79.17,122.89,135.38
1768005431.9087214,153.13,978.16,79.17,122.89,135.38
1768005462.1751342,153.13,1002.76,79.17,122.89,135.38
1768005462.187961,153.13,1002.76,79.17,122.89,135.38
1768005492.6090786,153.13,1027.79,79.17,122.89,138.42
1768005492.6147292,153.13,1027.79,79.17,122.89,138.42
1768005523.117816,153.13,1049.85,79.17,122.89,140.0
1768005523.1263788,153.13,1049.85,79.17,122.89,140.0
1768005553.6082566,153.13,1054.51,79.17,126.9,141.74
1768005553.6185415,153.13,1054.51,79.17,126.9,141.74
1768005583.8348582,153.13,1054.51,80.29,133.53,141.74
1768005583.8510635,153.13,1054.51,80.29,133.53,141.74
1768005614.2582839,170.94,1054.51,88.83,133.53,141.74
1768005614.2671638,170.94,1054.51,88.83,133.53,141.74
1768005644.560891,192.15,1054.51,92.36,133.53,141.74
1768005644.5707192,192.15,1054.51,92.36,133.53,141.74
1768005674.9790425,205.72,1054.51,97.28,133.53,141.74
1768005674.9870074,205.72,1054.51,97.28,133.53,141.74
1768005705.2803617,223.54,1054.51,105.57,133.53,141.74
1768005705.2971041,223.54,1054.51,105.57,133.53,141.74
1768005735.7030525,243.47,1054.51,113.99,133.53,141.74
1768005735.7098362,243.47,1054.51,113.99,133.53,141.74
1768005766.018388,266.38,1054.51,118.0,133.53,141.74
1768005766.0335374,266.38,1054.51,118.0,133.53,141.74
1768005796.4998667,286.31,1054.51,124.44,133.53,141.74
1768005796.5142963,286.31,1054.51,124.44,133.53,141.74
1768005826.9281173,298.19,1065.97,128.1,137.16,145.1
1768005826.9379318,298.19,1065.97,128.1,137.16,145.1
1768005857.1203163,298.19,1095.66,128.1,137.16,145.1
1768005857.136262,298.19,1095.66,128.1,137.16,145.1
1768005887.345544,298.19,1119.41,128.1,137.16,146.82
1768005887.3533146,298.19,1119.41,128.1,137.16,146.82
1768005917.8384101,298.19,1149.11,128.1,137.16,146.82
1768005917.8695567,298.19,1149.11,128.1,137.16,146.82
1768005948.2800841,298.19,1177.53,128.1,137.16,148.26
1768005948.291998,298.19,1177.53,128.1,137.16,148.26
1768005979.1274056,298.19,1203.4,128.1,137.16,148.26
1768005979.1523416,298.19,1203.83,128.1,137.16,148.26
1768006009.3983357,298.19,1217.83,131.05,139.63,150.4
1768006009.406869,298.19,1217.83,131.05,139.63,150.4
1768006039.6236691,298.19,1217.83,136.82,139.63,150.4
1768006039.6360426,298.19,1217.83,136.82,139.63,150.4
1768006069.9171083,298.19,1217.83,150.97,139.63,150.4
1768006069.9272876,298.19,1217.83,150.97,139.63,150.4
1768006100.4557025,298.19,1237.34,152.11,143.3,152.58
1768006100.473148,298.19,1237.34,152.11,143.3,152.58
1768006130.8591752,298.19,1263.22,152.11,143.3,153.95
1768006130.8666754,298.19,1263.22,152.11,143.3,153.95
1768006161.2979956,298.19,1288.67,152.11,143.3,153.95
1768006161.3021975,298.19,1288.67,152.11,143.3,153.95
1768006191.7822518,298.19,1313.27,152.11,143.3,156.49
1768006191.7910454,298.19,1313.27,152.11,143.3,156.49
1768006222.2032526,298.19,1326.85,152.11,143.3,163.03
1768006222.211005,298.19,1326.85,152.11,143.3,163.03
1768006252.705646,301.58,1338.3,156.87,146.45,166.65
1768006252.7128267,301.58,1338.3,156.87,146.45,166.65
1768006282.9005966,322.79,1338.3,162.62,146.45,166.65
1768006282.9157736,322.79,1338.3,162.62,146.45,166.65
1768006313.3237236,341.03,1338.3,166.11,147.5,166.65
1768006313.326752,341.03,1338.3,166.11,147.5,166.65
1768006343.516819,341.03,1359.93,168.7,147.5,171.12
1768006343.5298345,341.03,1359.93,168.7,147.5,171.12
1768006373.9409084,341.03,1385.81,168.7,147.5,172.39
1768006373.9529877,341.03,1385.81,168.7,147.5,172.39
1768006404.3526187,341.03,1412.96,168.7,147.5,172.39
1768006404.3634033,341.03,1412.96,168.7,147.5,172.39
1768006434.7659316,341.03,1436.29,168.7,147.5,174.0
1768006434.7773416,341.03,1436.29,168.7,147.5,174.0
1768006464.961728,341.03,1462.59,168.7,147.5,178.33
1768006464.9813895,341.03,1462.59,168.7,147.5,178.33
1768006495.1817744,341.03,1478.71,168.7,147.5,185.59
1768006495.2004528,341.03,1478.71,168.7,147.5,185.59
1768006525.3918154,341.03,1506.28,168.7,147.5,186.85
1768006525.3999977,341.03,1506.28,168.7,147.5,186.85
1768006555.8166664,341.03,1534.28,168.7,147.5,186.85
1768006555.838157,341.03,1534.28,168.7,147.5,186.85
1768006586.207429,341.03,1561.0,168.7,147.5,188.21
1768006586.2204058,341.03,1561.0,168.7,147.5,188.21
1768006616.6319168,341.03,1581.79,168.7,147.5,190.75
1768006616.6432447,341.03,1581.79,168.7,147.5,190.75
1768006647.0544162,341.03,1604.69,168.7,147.5,195.32
1768006647.0625885,341.03,1604.69,168.7,147.5,195.32
1768006677.5606885,341.03,1604.69,174.11,151.1,195.32
1768006677.5647902,341.03,1604.69,174.11,151.1,195.32
1768006708.3852441,341.03,1604.69,176.2,151.1,195.32
1768006708.3926554,341.03,1604.69,176.2,151.1,195.32
1768006738.7833683,341.03,1622.08,180.98,153.35,198.66
1768006738.798732,341.03,1622.08,180.98,153.35,198.66
1768006769.0284352,341.03,1651.78,180.98,153.35,198.66
1768006769.0394435,341.03,1651.78,180.98,153.35,198.66
1768006799.408399,341.03,1680.2,180.98,153.35,198.66
1768006799.420677,341.03,1680.2,180.98,153.35,198.66
1768006829.6294801,341.03,1707.35,180.98,153.35,199.92
1768006829.643923,341.03,1707.35,180.98,153.35,199.92
1768006859.8385332,341.03,1723.47,180.98,153.35,204.72
1768006859.8522363,341.03,1723.47,180.98,153.35,204.72
1768006890.1406825,341.03,1753.58,180.98,153.35,204.72
1768006890.1494231,341.03,1753.58,180.98,153.35,204.72
1768006920.5782952,341.03,1776.49,180.98,153.35,207.26
1768006920.5885944,341.03,1776.49,180.98,153.35,207.26
1768006950.961941,341.03,1802.79,180.98,153.35,208.58
1768006950.97735,341.03,1802.79,180.98,153.35,208.58
1768006981.3927593,341.03,1822.73,180.98,153.35,209.93
1768006981.4015949,341.03,1822.73,180.98,153.35,209.93
1768007011.7634096,341.03,1832.48,180.98,153.35,218.72
1768007011.7770944,341.03,1832.48,180.98,153.35,218.72
1768007042.1359746,341.03,1859.21,180.98,153.35,218.72
1768007042.151997,341.03,1859.21,180.98,153.35,218.72
1768007072.624778,341.03,1863.45,180.98,153.35,220.46
1768007072.6410809,341.03,1863.45,180.98,153.35,220.46
1768007103.044146,341.03,1863.45,180.98,153.35,220.46
1768007103.052151,341.03,1863.45,180.98,153.35,220.46
1768007133.3667588,341.03,1865.57,180.98,153.35,222.14
1768007133.3767033,341.03,1865.57,180.98,153.35,222.14
1768007163.9262571,341.03,1891.87,180.98,153.35,223.41
1768007163.9427545,341.03,1891.87,180.98,153.35,223.41
1768007194.4479482,341.03,1919.44,180.98,153.35,223.41
1768007194.4677804,341.03,1919.44,180.98,153.35,223.41
1768007224.800293,341.03,1942.78,180.98,153.35,224.81
1768007224.811611,341.03,1942.78,180.98,153.35,224.81
1768007255.4396703,341.03,1963.14,180.98,153.35,226.71
1768007255.5135527,341.03,1963.14,180.98,153.35,226.71
1768007285.9371123,341.03,1988.59,180.98,153.35,230.87
1768007285.945636,341.03,1988.59,180.98,153.35,230.87
1768007316.233096,341.03,2014.89,180.98,153.35,230.87
1768007316.2530205,341.03,2014.89,180.98,153.35,230.87
1768007346.447712,341.03,2037.37,180.98,153.35,236.23
1768007346.456101,341.03,2037.37,180.98,153.35,236.23
1768007376.646797,341.03,2065.79,180.98,153.35,236.23
1768007376.6636312,341.03,2065.79,180.98,153.35,236.23
1768007406.8685834,341.03,2087.41,180.98,153.35,237.83
1768007406.8778362,341.03,2087.41,180.98,153.35,237.83
1768007437.1783993,341.03,2111.59,180.98,153.35,239.23
1768007437.1863422,341.03,2111.59,180.98,153.35,239.23
1768007467.9903383,341.03,2131.52,180.98,153.35,244.55
1768007467.9986045,341.03,2131.52,180.98,153.35,244.55
1768007498.33761,341.03,2134.91,180.98,153.35,253.98
1768007498.3533025,341.03,2134.91,180.98,153.35,253.98
1768007528.7272382,341.03,2143.82,180.98,153.35,263.65
1768007528.7347069,341.03,2143.82,180.98,153.35,263.65
1768007559.0366921,341.03,2170.53,180.98,153.35,263.65
1768007559.0467224,341.03,2170.53,180.98,153.35,263.65
1768007589.2456055,341.03,2196.82,180.98,153.35,264.92
1768007589.2529452,341.03,2196.82,180.98,153.35,264.92
1768007619.556671,341.03,2218.03,180.98,153.35,267.89
1768007619.5672708,341.03,2218.03,180.98,153.35,267.89
1768007649.9557753,341.03,2240.08,180.98,153.35,271.72
1768007649.9674473,341.03,2240.08,180.98,153.35,271.72
1768007680.1620688,341.03,2259.16,180.98,153.35,274.58
1768007680.1830387,341.03,2259.16,180.98,153.35,274.58
1768007710.5871527,341.03,2259.16,180.98,153.35,284.84
1768007710.614465,341.03,2259.16,180.98,153.35,284.84
1768007741.0698302,341.03,2265.1,180.98,153.35,290.18
1768007741.0783072,341.03,2265.1,180.98,153.35,290.18
1768007771.32536,341.03,2290.54,180.98,153.35,290.18
1768007771.3340082,341.03,2290.54,180.98,153.35,290.18
1768007801.6294315,341.03,2316.84,180.98,153.35,291.8
1768007801.6393678,341.03,2316.84,180.98,153.35,291.8
1768007831.9605987,341.03,2341.86,180.98,153.35,293.32
1768007831.973307,341.03,2341.86,180.98,153.35,293.32
1768007862.453214,341.03,2352.46,180.98,155.67,294.59
1768007862.469346,341.03,2352.46,180.98,155.67,294.59
1768007892.75054,343.57,2366.03,183.84,164.71,297.65
1768007892.7643929,343.57,2366.03,183.84,164.71,297.65
1768007922.9957027,343.57,2391.05,183.84,164.71,299.04
1768007923.006337,343.57,2391.05,183.84,164.71,299.04
1768007954.1143289,343.57,2417.34,183.84,164.71,299.04
1768007954.1258903,343.57,2417.34,183.84,164.71,299.04
1768007984.3194332,343.57,2444.91,183.84,164.71,299.04
1768007984.3358142,343.57,2444.91,183.84,164.71,299.04
1768008014.6114564,343.57,2469.08,183.84,164.71,299.04
1768008014.6176238,343.57,2469.08,183.84,164.71,299.04
1768008044.827499,343.57,2469.08,183.84,164.71,300.73
1768008044.8390896,343.57,2469.08,183.84,164.71,300.73
1768008075.0364215,343.57,2469.08,183.84,164.71,300.73
1768008075.0470784,343.57,2469.08,183.84,164.71,300.73
1768008105.2657983,343.57,2469.08,183.84,164.71,300.73
1768008105.284241,343.57,2469.08,183.84,164.71,300.73
1768008135.4562852,343.57,2469.08,183.84,164.71,300.73
1768008135.4652727,343.57,2469.08,183.84,164.71,300.73
1768008165.766694,343.57,2469.08,183.84,164.71,300.73
1768008165.7736003,343.57,2469.08,183.84,164.71,300.73
1768008195.9812222,343.57,2469.08,183.84,164.71,300.73
1768008195.9899843,343.57,2469.08,183.84,164.71,300.73
1768008226.4884076,343.57,2469.08,183.84,164.71,300.73
1768008226.5049498,343.57,2469.08,183.84,164.71,300.73
1768008256.6996834,343.57,2477.14,183.84,164.71,306.41
1768008256.706107,343.57,2477.14,183.84,164.71,306.41
1768008287.1224334,343.57,2498.76,183.84,168.37,309.97
1768008287.1324291,343.57,2498.76,183.84,168.37,309.97
1768008317.429988,343.57,2528.03,183.84,168.37,309.97
1768008317.4391508,343.57,2528.03,183.84,168.37,309.97
1768008347.8509645,343.57,2549.23,183.84,168.37,311.38
1768008347.8588579,343.57,2549.23,183.84,168.37,311.38
1768008379.0501387,343.57,2573.83,183.84,168.37,312.86
1768008379.0579224,343.57,2573.83,183.84,168.37,312.86
1768008409.2863402,343.57,2596.73,183.84,168.37,314.4
1768008409.2931633,343.57,2596.73,183.84,168.37,314.4
1768008439.4855824,343.57,2596.73,183.84,168.37,319.49
1768008469.8866374,343.57,2596.73,183.84,168.37,324.91
1768008500.1994379,343.57,2596.73,183.84,168.37,324.91
1768008503.2278867,343.57,2596.73,183.84,168.37,324.91
1768008530.6071541,343.57,2596.73,183.84,168.37,324.91
1768008533.6780367,343.57,2596.73,183.84,168.37,324.91
1768008561.0221522,343.57,2596.73,183.84,168.37,324.91
1768008563.9330845,343.57,2596.73,183.84,168.37,327.34
1768008591.233977,343.57,2596.73,183.84,168.37,328.93
1768008594.3204203,343.57,2596.73,183.84,168.37,328.93
1768008621.435206,343.57,2596.73,183.84,168.37,331.64
1768008624.507568,343.57,2596.73,183.84,168.37,331.64
1768008652.2632186,343.57,2596.73,183.84,168.37,333.83
1768008654.8188457,343.57,2596.73,183.84,168.37,333.83
1768008682.5787184,343.57,2596.73,183.84,168.37,333.83
1768008687.1913397,343.57,2596.73,183.84,168.37,333.83
1768008712.7794626,343.57,2600.97,183.84,168.37,341.66
1768008717.386055,343.57,2604.78,183.84,168.37,341.66
1768008743.0128305,343.57,2625.99,183.84,168.37,343.12
1768008747.599039,343.57,2629.38,183.84,168.37,343.12
1768008773.4003024,343.57,2650.58,183.84,168.37,344.39
1768008778.0070322,343.57,2653.97,183.84,168.37,344.39
1768008803.6203215,343.57,2677.72,183.84,168.37,344.39
1768008808.2082245,343.57,2680.69,183.84,168.37,344.39
1768008833.816435,343.57,2700.2,183.84,168.37,347.36
1768008838.54172,343.57,2704.44,183.84,168.37,347.36
1768008864.153608,343.57,2722.67,183.84,168.37,348.87
1768008868.739831,343.57,2726.92,183.84,168.37,352.38
1768008894.6438315,343.57,2744.3,183.84,168.37,355.18
1768008898.9448988,343.57,2748.12,183.84,168.37,355.18
1768008924.870905,343.57,2771.44,183.84,168.37,356.93
1768008929.2527902,343.57,2775.68,183.84,168.37,356.93
1768008955.0769103,343.57,2797.31,183.84,168.37,358.45
1768008959.4612706,343.57,2801.13,183.84,168.37,358.45
1768008985.2664168,343.57,2816.82,183.84,168.37,364.8
1768008989.8935645,343.57,2821.06,183.84,168.37,364.8
1768009015.4757051,343.57,2839.29,183.84,168.37,366.07
1768009020.2871938,343.57,2843.96,183.84,168.37,366.07
1768009045.7855017,343.57,2866.86,183.84,168.37,367.49
1768009050.7208965,343.57,2871.52,183.84,168.37,367.49
1768009075.999881,343.57,2887.64,183.84,168.37,369.16
1768009080.9115818,343.57,2892.3,183.84,168.37,369.16
1768009106.1963522,343.57,2907.15,183.84,168.37,373.27
1768009111.1314213,343.57,2910.11,183.84,168.37,373.27
1768009136.6096187,343.57,2928.77,183.84,168.37,374.82
1768009141.5399497,343.57,2928.77,183.84,168.37,374.82
1768009167.0470638,343.57,2939.38,183.84,168.37,386.1
1768009173.2093897,343.57,2945.31,183.84,168.37,386.1
1768009197.3422422,343.57,2965.67,183.84,168.37,386.1
1768009203.484221,343.57,2970.76,183.84,168.37,386.1
1768009227.5940115,343.57,2984.33,183.84,168.37,396.03
1768009233.8103528,343.57,2990.26,183.84,168.37,396.03
1768009257.8728848,343.57,3009.77,183.84,168.37,396.03
1768009264.037362,343.57,3009.77,183.84,168.37,398.98
1768009288.078318,343.57,3025.89,183.84,168.37,405.38
1768009294.2573617,343.57,3031.4,183.84,168.37,405.38
1768009318.504965,343.57,3051.75,183.84,168.37,408.02
1768009324.6263824,343.57,3056.0,183.84,168.37,408.02
1768009349.8099222,343.57,3071.69,183.84,168.37,412.76
1768009355.0547025,343.57,3076.77,183.84,168.37,412.76
1768009380.0271955,343.57,3097.13,183.84,168.37,414.32
1768009385.2332394,343.57,3101.8,183.84,168.37,414.32
1768009410.4449275,343.57,3117.91,183.84,168.37,424.06
1768009415.4577713,343.57,3122.57,183.84,168.37,424.06
1768009440.748557,343.57,3140.81,183.84,168.37,426.89
1768009445.6824212,343.57,3145.05,183.84,168.37,426.89
1768009470.9579043,343.57,3163.71,183.84,168.37,428.47
1768009475.8794732,343.57,3167.95,183.84,168.37,428.47
1768009501.372266,343.57,3187.03,183.84,168.37,428.47
1768009506.2927194,343.57,3191.27,183.84,168.37,428.47
1768009531.794639,343.57,3209.09,183.84,168.37,430.79
1768009536.5173347,343.57,3212.05,183.84,168.37,430.79
1768009561.9925146,343.57,3234.53,183.84,168.37,432.18
1768009566.9071102,343.57,3238.35,183.84,168.37,432.18
1768009592.4210238,343.57,3259.13,183.84,168.37,433.52
1768009597.3189042,343.57,3262.52,183.84,168.37,433.52
1768009622.6148732,343.57,3262.52,183.84,168.37,436.77
1768009627.5576942,343.57,3263.37,183.84,168.37,436.77
1768009652.8297987,343.57,3284.99,183.84,168.37,436.77
1768009657.7355747,343.57,3289.24,183.84,168.37,436.77
1768009683.029857,343.57,3293.48,183.84,168.37,440.19
1768009689.1911194,343.57,3298.14,183.84,168.37,440.19
1768009713.4608145,343.57,3318.07,183.84,168.37,440.19
1768009719.6674883,343.57,3321.89,183.84,168.37,440.19
1768009743.8862832,343.57,3330.79,183.84,168.37,444.69
1768009750.0263798,343.57,3336.31,183.84,168.37,444.69
1768009774.2958436,343.57,3354.97,183.84,168.37,444.69
1768009780.413638,343.57,3360.06,183.84,168.37,444.69
1768009804.7127855,343.57,3377.44,183.84,168.37,444.69
1768009810.840823,343.57,3377.87,183.84,168.37,444.69
1768009834.9276907,343.57,3393.98,183.84,168.37,444.69
1768009841.0463448,343.57,3399.07,183.84,168.37,444.69
1768009865.1124647,343.57,3405.01,183.84,168.37,448.9
1768009871.55258,343.57,3405.01,183.84,168.37,448.9
1768009895.3232455,343.57,3405.01,183.84,168.37,450.42
1768009901.7632017,343.57,3405.01,183.84,168.37,450.42
1768009926.2285542,343.57,3405.01,183.84,168.37,454.86
1768009931.980492,343.57,3405.01,183.84,168.37,454.86
1768009956.5444062,343.57,3405.01,183.84,168.37,465.88
1768009962.3915439,343.57,3405.01,183.84,168.37,465.88
1768009986.7632973,343.57,3405.01,183.84,168.37,477.69
1768009992.693721,343.57,3405.01,183.84,170.16,477.69
1768010016.9645796,343.57,3405.01,187.64,171.22,477.69
1768010023.1179364,343.57,3405.01,187.64,171.22,477.69
1768010047.1912649,343.57,3405.01,187.64,171.22,477.69
1768010053.32404,343.57,3405.01,187.64,171.22,477.69
1768010078.3090243,343.57,3405.01,190.21,171.22,477.69
1768010083.642557,343.57,3405.01,195.03,171.22,477.69
1768010108.5217152,343.57,3405.01,201.59,171.22,477.69
1768010114.047291,343.57,3405.01,201.59,171.22,477.69
1768010138.9316008,343.57,3405.01,201.59,183.13,477.69
1768010144.4668941,343.57,3405.01,201.59,185.51,477.69
1768010169.3399289,343.57,3405.01,201.59,191.8,477.69
1768010174.8793812,343.57,3405.01,201.59,191.8,477.69
1768010199.5639496,343.57,3405.01,201.59,191.8,477.69
1768010205.083445,343.57,3405.01,201.59,191.8,477.69
1768010229.9742506,343.57,3405.01,201.59,191.8,477.69
1768010235.5032141,343.57,3405.01,201.59,191.8,477.69
1768010260.2703443,343.57,3405.01,201.59,191.8,477.69
1768010265.9238126,343.57,3405.01,201.59,191.8,477.69
1768010290.5916965,343.57,3405.01,201.59,191.8,477.69
1768010296.7466254,343.57,3405.01,201.59,191.8,477.69
1768010321.0076678,343.57,3405.01,201.59,191.8,477.69
1768010327.767681,343.57,3405.01,201.59,191.8,477.69
1768010351.2032514,343.57,3405.01,201.59,191.8,477.69
1768010359.116332,343.57,3405.01,201.59,191.8,477.69
1768010384.4965575,343.57,3405.01,201.59,191.8,477.69
1768010389.4234881,343.57,3405.01,201.59,191.8,477.69
1768010414.708614,343.57,3405.01,201.59,191.8,477.69
1768010419.9317272,343.57,3405.01,201.59,191.8,477.69
1768010444.9235463,343.57,3405.01,201.59,191.8,477.69
1768010450.2364724,343.57,3405.01,201.59,191.8,477.69
1768010475.8282309,343.57,3405.01,201.59,191.8,477.69
