1771560054.976523,646.86,3081.44,347.33,389.61,337.64
1771560085.3763905,646.86,3081.44,347.33,389.61,337.64
1771560115.7906432,646.86,3081.44,347.33,389.61,337.64
1771560146.2030234,646.86,3081.44,347.33,389.61,337.64
1771560176.608538,646.86,3081.44,347.33,389.61,337.64
1771560206.8234737,646.86,3081.44,347.33,389.61,337.64
1771560237.2274413,646.86,3081.44,347.33,389.61,337.64
1771560267.6595917,646.86,3081.44,347.33,389.61,337.64
1771560298.0771348,646.86,3081.44,347.33,389.61,337.64
1771560328.4717283,646.86,3081.44,347.33,389.61,337.64
1771560358.8946135,646.86,3081.44,347.33,389.61,337.64
1771560389.303759,646.86,3081.44,347.33,389.61,337.64
1771560419.613356,646.86,3081.44,347.33,389.61,337.64
1771560450.0161707,646.86,3081.44,347.33,389.61,337.64
1771560480.4309864,646.86,3081.44,347.33,389.61,337.64
1771560510.8537724,646.86,3081.44,347.33,389.61,337.64
1771560541.2712164,646.86,3081.44,347.33,389.61,337.64
1771560571.6863437,646.86,3081.44,347.33,389.61,337.64
1771560602.3530288,646.86,3081.44,347.33,389.61,337.64
1771560632.8069773,646.86,3081.44,347.33,389.61,337.64
1771560663.2340357,646.86,3081.44,347.33,389.61,337.64
1771560693.6383488,646.86,3081.44,347.33,389.61,337.64
1771560724.073273,646.86,3081.44,347.33,389.61,337.64
1771560754.4661016,646.86,3081.44,347.33,389.61,337.64
1771560784.8723817,646.86,3081.44,347.33,389.61,337.64
1771560815.2918477,646.86,3081.44,347.33,389.61,337.64
1771560845.7114184,646.86,3081.44,347.33,389.61,337.64
1771560876.120222,646.86,3081.44,347.33,389.61,337.64
1771560906.519545,646.86,3081.44,347.33,389.61,337.64
1771560936.957414,646.86,3081.44,347.33,389.61,337.64
1771560967.3471293,646.86,3081.44,347.33,389.61,337.64
1771560997.7718246,646.86,3081.44,347.33,389.61,337.64
1771561028.029137,646.86,3081.44,347.33,389.61,337.64
1771561058.39091,646.86,3081.44,347.33,389.61,337.64
1771561088.804968,646.86,3081.44,347.33,389.61,337.64
1771561119.2112765,646.86,3081.44,347.33,389.61,337.64
1771561149.6560354,646.86,3081.44,347.33,389.61,337.64
1771561180.0364647,646.86,3081.44,347.33,389.61,337.64
1771561210.260986,646.86,3081.44,347.33,389.61,337.64
1771561240.696506,646.86,3081.44,347.33,389.61,337.64
1771561271.0757108,646.86,3081.44,347.33,389.61,337.64
1771561301.5045552,646.86,3081.44,347.33,389.61,337.64
1771561331.9066787,646.86,3081.44,347.33,389.61,337.64
1771561362.125813,646.86,3081.44,347.33,389.61,337.64
1771561392.5271754,646.86,3081.44,347.33,389.61,337.64
1771561423.2637322,646.86,3081.44,347.33,389.61,337.64
1771561453.7294493,646.86,3081.44,347.33,389.61,337.64
1771561484.06375,646.86,3081.44,347.33,389.61,337.64
1771561514.478365,646.86,3081.44,347.33,389.61,337.64
1771561544.914039,646.86,3081.44,347.33,389.61,337.64
1771561575.3160334,646.86,3081.44,347.33,389.61,337.64
1771561605.5394208,646.86,3081.44,347.33,389.61,337.64
1771561635.957089,646.86,3081.44,347.33,389.61,337.64
1771561666.3458698,646.86,3081.44,347.33,389.61,337.64
1771561696.7623272,646.86,3081.44,347.33,389.61,337.64
1771561727.17933,646.86,3081.44,347.33,389.61,337.64
1771561757.3806903,646.86,3081.44,347.33,389.61,337.64
1771561787.7951055,646.86,3081.44,347.33,389.61,337.64
1771561818.2059567,646.86,3081.44,347.33,389.61,337.64
1771561848.4209187,646.86,3081.44,347.33,389.61,337.64
1771561878.8436227,646.86,3081.44,347.33,389.61,337.64
1771561909.2381496,646.86,3081.44,347.33,389.61,337.64
1771561939.6517026,646.86,3081.44,347.33,389.61,337.64
1771561970.0698214,646.86,3081.44,347.33,389.61,337.64
1771562000.475859,646.86,3081.44,347.33,389.61,337.64
1771562030.9099123,646.86,3081.44,347.33,389.61,337.64
1771562061.3506012,646.86,3081.44,347.33,389.61,337.64
1771562091.7538483,646.86,3081.44,347.33,389.61,337.64
1771562122.134824,646.86,3081.44,347.33,389.61,337.64
1771562152.539771,646.86,3081.44,347.33,389.61,337.64
1771562182.9634566,646.86,3081.44,347.33,389.61,337.64
1771562213.3762245,646.86,3081.44,347.33,389.61,337.64
1771562243.8061857,646.86,3081.44,347.33,389.61,337.64
1771562274.2010815,646.86,3081.44,347.33,389.61,337.64
1771562304.6067643,646.86,3081.44,347.33,389.61,337.64
1771562335.0348072,646.86,3081.44,347.33,389.61,337.64
1771562365.4613993,646.86,3081.44,347.33,389.61,337.64
1771562395.8578482,646.86,3081.44,347.33,389.61,337.64
1771562429.9654148,646.86,3081.44,347.33,389.61,337.64
1771562460.3708916,646.86,3081.44,347.33,389.61,337.64
1771562490.7881877,646.86,3081.44,347.33,389.61,337.64
1771562521.1932812,646.86,3081.44,347.33,389.61,337.64
1771562551.609492,646.86,3081.44,347.33,389.61,337.64
1771562582.0724459,646.86,3081.44,347.33,389.61,337.64
1771562612.419663,646.86,3081.44,347.33,389.61,337.64
1771562642.8438675,646.86,3081.44,347.33,389.61,337.64
1771562673.26307,646.86,3081.44,347.33,389.61,337.64
1771562703.6776624,646.86,3081.44,347.33,389.61,337.64
1771562734.0815296,646.86,3081.44,347.33,389.61,337.64
1771562764.4895327,646.86,3081.44,347.33,389.61,337.64
1771562794.91393,646.86,3081.44,347.33,389.61,337.64
1771562825.3341103,646.86,3081.44,347.33,389.61,337.64
1771562855.7408726,646.86,3081.44,347.33,389.61,337.64
1771562886.1416972,646.86,3081.44,347.33,389.61,337.64
1771562916.567607,646.86,3081.44,347.33,389.61,337.64
1771562946.7723973,646.86,3081.44,347.33,389.61,337.64
1771562977.203578,646.86,3081.44,347.33,389.61,337.64
1771563007.8795092,646.86,3081.44,347.33,389.61,337.64
1771563038.3318448,646.86,3081.44,347.33,389.61,337.64
1771563068.7408152,646.86,3081.44,347.33,389.61,337.64
1771563098.9500778,646.86,3081.44,347.33,389.61,337.64
1771563129.366275,646.86,3081.44,347.33,389.61,337.64
1771563159.6240275,646.86,3081.44,347.33,389.61,337.64
1771563190.1183543,646.86,3081.44,347.33,389.61,337.64
1771563220.401716,646.86,3081.44,347.33,389.61,337.64
1771563250.812409,646.86,3081.44,347.33,389.61,337.64
1771563281.2214174,646.86,3081.44,347.33,389.61,337.64
1771563314.7127104,646.86,3081.44,347.33,389.61,337.64
1771563345.1388562,646.86,3081.44,347.33,389.61,337.64
1771563375.5479596,646.86,3081.44,347.33,389.61,337.64
1771563405.9589443,646.86,3081.44,347.33,389.61,337.64
1771563436.3731253,646.86,3081.44,347.33,389.61,337.64
1771563466.8195662,646.86,3081.44,347.33,389.61,337.64
1771563497.196801,646.86,3081.44,347.33,389.61,337.64
1771563527.6177113,646.86,3082.29,347.33,391.02,343.04
1771563558.018274,646.86,3082.29,347.33,397.47,343.04
1771563588.4489367,646.86,3082.29,347.33,397.47,343.04
1771563618.8669395,646.86,3082.29,347.33,397.47,343.04
1771563649.0620484,646.86,3082.29,350.92,405.38,343.04
1771563679.4837034,651.95,3082.29,355.53,408.84,345.02
1771563709.6831336,657.89,3087.8,359.8,415.03,350.21
1771563739.990362,660.44,3088.22,361.89,418.84,353.88
1771563770.426497,678.25,3088.22,361.89,418.84,353.88
1771563800.8182018,678.25,3098.4,364.65,420.83,360.01
1771563831.2298713,689.71,3100.1,367.01,423.78,362.15
1771563861.6578057,702.43,3100.1,375.41,423.78,362.15
1771563892.0571413,710.92,3100.1,382.74,423.78,362.15
1771563922.4774494,710.92,3100.1,382.74,431.0,362.15
1771563952.9011605,710.92,3100.1,382.74,436.69,362.15
1771563983.2939532,710.92,3100.1,387.1,441.67,362.15
1771564013.7091703,721.52,3100.1,395.44,441.67,362.15
1771564043.9259243,733.82,3100.1,402.35,441.67,362.15
1771564074.3245811,733.82,3109.0,402.35,443.76,366.59
1771564104.5395975,733.82,3109.0,402.35,453.37,369.21
1771564134.989035,733.82,3109.0,402.35,461.92,369.21
1771564165.3865666,733.82,3109.0,402.35,461.92,369.21
1771564195.77803,733.82,3109.0,402.35,461.92,369.21
1771564226.1904726,733.82,3109.0,402.35,464.47,369.21
1771564256.6081698,733.82,3109.0,402.35,468.6,369.21
1771564287.6406157,733.82,3109.0,402.35,472.29,369.21
1771564318.0594258,749.52,3109.0,406.34,476.44,369.21
1771564348.4551013,754.61,3111.55,410.95,478.54,375.17
1771564378.894844,760.55,3111.55,415.16,487.13,375.17
1771564409.095183,770.3,3111.55,419.52,487.13,375.17
1771564439.504018,770.3,3111.55,419.52,495.52,375.17
1771564469.9136224,770.3,3111.55,419.52,495.52,375.17
1771564500.1373618,770.3,3111.55,419.52,495.52,375.17
1771564530.5327811,770.3,3111.55,419.52,495.52,375.17
1771564560.9410179,770.3,3111.55,419.52,496.81,375.17
1771564591.3547893,770.3,3111.55,419.52,496.81,375.17
1771564621.794607,770.3,3111.55,419.52,496.81,375.17
1771564652.1936388,770.3,3111.55,419.52,496.81,375.17
1771564682.6044948,770.3,3111.55,422.89,499.09,375.17
1771564713.0074313,770.3,3111.55,422.89,499.09,375.17
1771564743.2086158,770.3,3111.55,422.89,499.09,375.17
1771564773.6297326,770.3,3111.55,422.89,499.09,375.17
1771564803.8406682,770.3,3111.55,431.14,499.09,375.17
1771564834.251084,772.0,3111.55,441.38,499.09,375.17
1771564864.6743836,772.0,3111.55,445.92,505.32,375.17
1771564895.0756807,772.0,3111.55,445.92,506.91,375.17
1771564925.485185,772.0,3111.55,445.92,506.91,375.17
1771564955.8968565,772.0,3111.55,445.92,506.91,375.17
1771564986.314333,772.0,3111.55,445.92,506.91,375.17
1771565016.7374291,772.0,3111.55,445.92,511.63,375.17
1771565047.15303,772.0,3111.55,445.92,511.63,375.17
1771565077.557539,772.0,3111.55,445.92,511.63,375.17
1771565107.970207,772.0,3111.55,445.92,511.63,375.17
1771565138.408175,772.0,3111.55,445.92,515.35,375.17
1771565168.798127,772.0,3111.55,445.92,520.86,375.17
1771565199.1989727,772.0,3111.55,445.92,528.35,375.17
1771565229.6271665,772.0,3111.55,445.92,537.81,375.17
1771565259.9292576,772.0,3111.55,445.92,540.72,375.17
1771565290.266992,772.0,3111.55,445.92,540.72,375.17
1771565320.6455705,772.0,3111.55,445.92,540.72,375.17
1771565351.0792556,772.0,3111.55,445.92,540.72,375.17
1771565381.5328267,772.0,3111.55,445.92,540.72,375.17
1771565412.0047028,772.0,3111.55,445.92,540.72,375.17
1771565442.4433079,772.0,3111.55,445.92,540.72,375.17
1771565473.6677625,772.0,3111.55,445.92,540.72,375.17
1771565503.8532228,772.0,3111.55,445.92,541.79,375.17
1771565534.2739878,772.0,3111.55,453.59,545.73,377.66
1771565564.6903622,772.0,3111.55,453.59,545.73,377.66
1771565595.0940092,772.0,3111.55,453.59,545.73,377.66
1771565625.5086823,772.0,3111.55,453.59,545.73,377.66
1771565664.5192776,772.0,3111.55,453.59,545.73,377.66
1771565694.922653,772.0,3111.55,453.59,545.73,377.66
1771565725.3513272,772.0,3111.55,453.59,545.73,377.66
1771565755.5504808,772.0,3111.55,453.59,545.73,377.66
1771565785.7636766,772.0,3111.55,453.59,545.73,377.66
1771565815.9758267,772.0,3111.55,453.59,545.73,377.66
1771565846.3838553,772.0,3111.55,453.59,545.73,377.66
1771565876.797626,772.0,3111.55,453.59,545.73,377.66
1771565907.208413,772.0,3111.55,453.59,545.73,377.66
1771565937.6482155,772.0,3111.55,453.59,545.73,377.66
1771565968.035166,772.0,3111.55,453.59,545.73,377.66
1771565998.4513786,772.0,3111.55,453.59,545.73,377.66
1771566028.8630357,772.0,3111.55,453.59,545.73,377.66
1771566059.267833,772.0,3111.55,453.59,545.73,377.66
1771566089.703667,772.0,3111.55,453.59,545.73,377.66
1771566119.8865516,772.0,3111.55,453.59,545.73,377.66
1771566150.330698,772.0,3111.55,453.59,545.73,377.66
1771566180.715224,772.0,3111.55,453.59,545.73,377.66
1771566211.1225157,772.0,3111.55,453.59,545.73,377.66
1771566241.3639128,772.0,3111.55,453.59,545.73,377.66
1771566271.749987,772.0,3111.55,453.59,545.73,377.66
1771566302.1594765,772.0,3111.55,453.59,545.73,377.66
1771566332.5748026,772.0,3111.55,453.59,545.73,377.66
1771566366.7790263,772.0,3111.55,453.59,545.73,377.66
1771566397.0665405,772.0,3111.55,453.59,545.73,377.66
1771566427.4188788,772.0,3111.55,453.59,545.73,377.66
1771566457.801228,772.0,3111.55,453.59,545.73,377.66
1771566488.015883,772.0,3111.55,453.59,545.73,377.66
1771566518.4464812,772.0,3111.55,453.59,545.73,377.66
1771566548.84388,772.0,3111.55,453.59,545.73,377.66
1771566579.2696095,772.0,3111.55,453.59,545.73,377.66
1771566609.667368,772.0,3111.55,453.59,545.73,377.66
1771566640.077592,772.0,3111.55,453.59,545.73,377.66
1771566670.4846447,772.0,3111.55,453.59,545.73,377.66
1771566700.9343362,772.0,3111.55,453.59,545.73,377.66
1771566731.321165,772.0,3111.55,453.59,545.73,377.66
1771566761.7625659,772.0,3111.55,453.59,545.73,377.66
1771566792.3498764,772.0,3111.55,453.59,545.73,377.66
1771566822.55224,772.0,3111.55,453.59,545.73,377.66
1771566853.5425606,772.0,3111.55,453.59,545.73,377.66
1771566883.9964252,772.0,3111.55,453.59,545.73,377.66
1771566914.4065201,772.0,3111.55,453.59,545.73,377.66
1771566944.833026,772.0,3111.55,453.59,545.73,377.66
1771566975.2513773,772.0,3111.55,453.59,545.73,377.66
1771567005.6503994,772.0,3111.55,453.59,545.73,377.66
1771567036.0604455,772.0,3111.55,453.59,545.73,377.66
1771567066.4900458,772.0,3111.55,453.59,545.73,377.66
1771567096.8844488,772.0,3111.55,453.59,545.73,377.66
1771567127.3283942,772.0,3111.55,453.59,545.73,377.66
1771567157.8313863,772.0,3111.55,453.59,545.73,377.66
1771567188.242513,772.0,3111.55,453.59,545.73,377.66
1771567218.638474,772.0,3111.55,453.59,545.73,377.66
1771567249.0501633,772.0,3111.55,453.59,545.73,377.66
1771567279.481446,772.0,3111.55,453.59,545.73,377.66
1771567309.6732106,772.0,3111.55,453.59,545.73,377.66
1771567340.1042907,772.0,3111.55,453.59,545.73,377.66
1771567370.5102856,772.0,3111.55,453.59,545.73,377.66
1771567400.9029145,772.0,3111.55,453.59,545.73,377.66
1771567431.34924,772.0,3111.55,453.59,545.73,377.66
1771567461.753934,772.0,3111.55,453.59,545.73,377.66
1771567492.1658788,772.0,3111.55,453.59,545.73,377.66
1771567522.3609364,772.0,3111.55,453.59,545.73,377.66
1771567552.786453,772.0,3111.55,453.59,545.73,377.66
1771567583.1993787,772.0,3111.55,453.59,545.73,377.66
1771567613.6135356,772.0,3111.55,453.59,545.73,377.66
1771567644.0118344,772.0,3111.55,453.59,545.73,377.66
1771567674.4394734,772.0,3111.55,453.59,545.73,377.66
1771567704.85299,772.0,3111.55,453.59,545.73,377.66
1771567735.2508142,772.0,3111.55,453.59,545.73,377.66
1771567765.6820602,772.0,3111.55,453.59,545.73,377.66
1771567796.115932,772.0,3111.55,453.59,545.73,377.66
1771567826.5797894,772.0,3111.55,453.59,545.73,377.66
1771567856.9452288,772.0,3111.55,453.59,545.73,377.66
1771567887.332224,772.0,3111.55,453.59,545.73,377.66
1771567917.5827873,772.0,3111.55,453.59,545.73,377.66
1771567947.977339,772.0,3111.55,453.59,545.73,377.66
1771567978.4052129,772.0,3111.55,453.59,545.73,377.66
1771568008.8042555,772.0,3111.55,453.59,545.73,377.66
1771568039.2062125,772.0,3111.55,453.59,545.73,377.66
1771568069.5200377,772.0,3111.55,453.59,545.73,377.66
1771568099.8699193,772.0,3111.55,453.59,545.73,377.66
1771568130.2565594,772.0,3111.55,453.59,545.73,377.66
1771568160.458193,772.0,3111.55,453.59,545.73,377.66
1771568190.8806365,772.0,3111.55,453.59,545.73,377.66
1771568221.3095074,772.0,3111.55,453.59,545.73,377.66
1771568251.734345,772.0,3111.55,453.59,545.73,377.66
1771568282.1293964,772.0,3111.55,453.59,545.73,377.66
1771568312.5498176,772.0,3111.55,453.59,545.73,377.66
1771568342.9524617,772.0,3111.55,453.59,545.73,377.66
1771568373.3726683,772.0,3111.55,453.59,545.73,377.66
1771568403.799605,772.0,3111.55,453.59,545.73,377.66
1771568434.1969907,772.0,3111.55,453.59,545.73,377.66
1771568464.411075,772.0,3111.55,453.59,545.73,377.66
1771568494.8292718,772.0,3111.55,453.59,545.73,377.66
1771568525.2419338,772.0,3111.55,453.59,545.73,377.66
1771568555.477655,772.0,3111.55,453.59,545.73,377.66
1771568585.7594008,772.0,3111.55,453.59,545.73,377.66
1771568615.9618669,772.0,3111.55,453.59,545.73,377.66
1771568646.365852,772.0,3111.55,453.59,545.73,377.66
1771568676.76277,772.0,3111.55,453.59,545.73,377.66
1771568707.0783741,772.0,3111.55,453.59,545.73,377.66
1771568742.7473898,772.0,3111.55,453.59,545.73,377.66
1771568773.635888,772.0,3111.55,453.59,545.73,377.66
1771568803.9520237,772.0,3111.55,453.59,545.73,377.66
1771568834.1592321,772.0,3111.55,453.59,545.73,377.66
1771568864.374015,772.0,3111.55,453.59,545.73,377.66
1771568894.821964,772.0,3111.55,453.59,545.73,377.66
1771568925.2041142,772.0,3111.55,453.59,545.73,377.66
1771568955.6124854,772.0,3111.55,453.59,545.73,377.66
1771568986.032877,772.0,3111.55,453.59,545.73,377.66
1771569016.4808285,772.0,3111.55,453.59,545.73,377.66
1771569046.9631443,772.0,3111.55,453.59,545.73,377.66
1771569077.36767,772.0,3111.55,453.59,545.73,377.66
1771569107.7051256,772.0,3111.55,453.59,545.73,377.66
1771569137.984295,772.0,3111.55,453.59,545.73,377.66
1771569168.406347,772.0,3111.55,453.59,545.73,377.66
1771569198.8079698,772.0,3111.55,453.59,545.73,377.66
1771569231.7346647,772.0,3111.55,453.59,545.73,377.66
1771569262.110371,772.0,3111.55,453.59,545.73,379.9
1771569292.507529,772.0,3111.55,453.59,559.74,381.72
1771569322.9212139,772.0,3114.94,458.19,563.97,384.95
1771569353.3613255,772.0,3120.88,458.19,563.97,386.22
1771569392.6615875,772.0,3120.88,458.19,563.97,386.22
1771569423.0687313,772.0,3135.3,458.19,563.97,386.22
1771569453.4937885,772.0,3138.69,458.19,566.06,390.51
1771569483.9019537,772.0,3138.69,458.19,566.06,390.51
1771569514.3029943,772.0,3138.69,458.19,566.06,390.51
1771569544.752058,772.0,3138.69,458.19,566.06,390.51
1771569575.131725,772.0,3138.69,458.19,566.06,390.51
1771569605.5565853,772.0,3138.69,458.19,566.06,390.51
1771569635.7635562,772.0,3138.69,458.19,566.06,390.51
1771569665.999921,772.0,3138.69,458.19,566.06,390.51
1771569696.426955,772.0,3138.69,458.19,566.06,390.51
1771569726.791038,772.0,3138.69,458.19,566.06,390.51
1771569757.211752,772.0,3138.69,458.19,566.06,390.51
1771569787.6189208,772.0,3138.69,458.19,567.69,390.51
1771569818.028143,772.0,3138.69,458.19,585.09,390.51
1771569848.4430737,772.0,3138.69,458.19,586.4,390.51
1771569878.8705437,772.0,3138.69,458.19,586.4,390.51
1771569909.2773902,772.0,3138.69,459.33,588.37,390.51
1771569939.7466435,772.0,3138.69,464.13,588.37,390.51
1771569970.20668,772.0,3138.69,464.13,588.37,390.51
1771570000.6266305,772.0,3138.69,470.0,590.45,390.51
1771570031.0396621,772.0,3138.69,470.0,590.45,394.42
1771570061.5075364,772.0,3138.69,470.0,590.45,394.42
1771570091.8779242,772.0,3138.69,470.0,590.45,394.42
1771570122.2639358,772.0,3138.69,470.0,590.45,394.42
1771570152.7937667,772.0,3138.69,470.0,590.45,394.42
1771570183.1174023,772.0,3138.69,470.0,590.45,394.42
1771570213.8075979,772.0,3138.69,470.0,590.45,394.42
1771570244.0425367,772.0,3138.69,470.0,590.45,394.42
1771570274.4367042,772.0,3138.69,470.0,590.45,394.42
1771570304.8537002,772.0,3138.69,470.0,590.45,394.42
1771570335.262346,772.0,3138.69,470.0,590.45,394.42
1771570365.6963947,772.0,3138.69,470.0,590.45,394.42
1771570396.103363,772.0,3138.69,470.0,590.45,394.42
1771570426.3229108,772.0,3138.69,470.0,590.45,394.42
1771570456.7111597,772.0,3138.69,470.0,590.45,394.42
1771570487.1230824,772.0,3138.69,470.0,590.45,394.42
1771570517.5518897,772.0,3138.69,470.0,590.45,394.42
1771570547.9406211,772.0,3138.69,470.0,590.45,394.42
1771570578.410382,772.0,3138.69,470.0,590.45,394.42
1771570608.8749828,772.0,3138.69,470.0,590.45,394.42
1771570639.2860014,772.0,3138.69,470.0,590.45,394.42
1771570669.701898,772.0,3138.69,470.0,590.45,394.42
1771570700.1501064,772.0,3138.69,470.0,590.45,394.42
1771570730.5516808,772.0,3138.69,470.0,590.45,394.42
1771570760.7461383,772.0,3138.69,470.0,590.45,394.42
1771570791.152981,772.0,3138.69,470.0,590.45,394.42
1771570821.3657756,772.0,3138.69,470.0,590.45,394.42
1771570851.7702026,772.0,3138.69,470.0,590.45,394.42
1771570882.2138023,772.0,3138.69,470.0,590.45,394.42
1771570912.3991098,772.0,3138.69,470.0,590.45,394.42
1771570942.6182837,772.0,3138.69,470.0,590.45,394.42
1771570972.8317597,772.0,3138.69,470.0,590.45,394.42
1771571003.2448943,772.0,3138.69,470.0,590.45,394.42
1771571033.4944198,772.0,3138.69,470.0,590.45,394.42
1771571063.9465744,772.0,3138.69,470.0,590.45,394.42
1771571094.355579,772.0,3138.69,470.0,590.45,394.42
1771571124.7737095,772.0,3138.69,470.0,590.45,394.42
1771571155.1795092,772.0,3138.69,470.0,590.45,394.42
1771571185.601795,772.0,3138.69,470.0,590.45,394.42
1771571215.8067665,772.0,3138.69,470.0,590.45,394.42
1771571246.0144274,772.0,3138.69,470.0,590.45,394.42
1771571276.4301908,772.0,3138.69,470.0,590.45,394.42
1771571306.862257,772.0,3138.69,470.0,590.45,394.42
1771571337.2554107,772.0,3138.69,470.0,590.45,394.42
1771571367.6876183,772.0,3138.69,470.0,590.45,394.42
1771571398.0962524,772.0,3138.69,470.0,590.45,394.42
1771571428.4522285,772.0,3138.69,470.0,590.45,394.42
1771571458.8055222,772.0,3138.69,470.0,590.45,394.42
1771571489.211703,772.0,3138.69,470.0,590.45,394.42
1771571519.616212,772.0,3138.69,470.0,590.45,394.42
1771571549.8601305,772.0,3138.69,470.0,590.45,394.42
1771571580.0398293,772.0,3138.69,470.0,590.45,394.42
1771571610.4563882,772.0,3138.69,470.0,590.45,394.42
1771571640.9507215,772.0,3138.69,470.0,590.45,394.42
1771571671.2852457,772.0,3138.69,470.0,590.45,394.42
1771571701.7092478,772.0,3138.69,470.0,590.45,394.42
1771571732.115773,772.0,3138.69,470.0,590.45,394.42
1771571762.3236508,772.0,3138.69,470.0,590.45,394.42
1771571792.7354126,772.0,3138.69,470.0,590.45,394.42
1771571823.1370103,772.0,3138.69,470.0,590.45,394.42
1771571853.5694344,772.0,3138.69,470.0,590.45,394.42
1771571883.7564998,772.0,3138.69,470.0,590.45,394.42
1771571913.9550307,772.0,3138.69,470.0,590.45,394.42
1771571944.2887545,772.0,3138.69,470.0,590.45,394.42
1771571974.4892974,772.0,3138.69,470.0,590.45,394.42
1771572004.7873642,772.0,3138.69,470.0,590.45,394.42
1771572035.2173004,772.0,3138.69,470.0,590.45,394.42
1771572065.6232693,772.0,3138.69,470.0,590.45,394.42
1771572096.0678737,772.0,3138.69,470.0,590.45,394.42
1771572127.0663767,772.0,3138.69,470.0,590.45,394.42
1771572157.4648633,772.0,3138.69,470.0,590.45,394.42
1771572187.891402,772.0,3138.69,470.0,590.45,394.42
1771572218.2890532,772.0,3138.69,470.0,590.45,394.42
1771572248.7203867,772.0,3138.69,470.0,590.45,394.42
1771572279.116887,772.0,3138.69,470.0,590.45,394.42
1771572309.3955712,772.0,3138.69,470.0,590.45,394.42
1771572339.7458904,772.0,3138.69,470.0,590.45,394.42
1771572370.1437993,772.0,3138.69,470.0,590.45,394.42
1771572400.5596097,772.0,3138.69,470.0,590.45,394.42
1771572430.981298,772.0,3138.69,470.0,590.45,394.42
1771572461.4033751,772.0,3138.69,470.0,590.45,394.42
1771572491.8161395,772.0,3138.69,470.0,590.45,394.42
1771572522.2218964,772.0,3138.69,470.0,590.45,394.42
1771572552.6470246,772.0,3138.69,470.0,590.45,394.42
1771572583.0318418,772.0,3138.69,470.0,590.45,394.42
1771572613.7485566,772.0,3138.69,470.0,590.45,394.42
1771572644.1683156,772.0,3138.69,470.0,590.45,394.42
1771572674.581922,772.0,3138.69,470.0,590.45,394.42
1771572705.0023959,772.0,3138.69,470.0,590.45,394.42
1771572735.4533029,772.0,3138.69,470.0,590.45,394.42
1771572765.8149319,772.0,3138.69,470.0,590.45,394.42
1771572796.081247,772.0,3138.69,470.0,590.45,394.42
1771572826.4558203,772.0,3138.69,470.0,590.45,394.42
1771572856.6470716,772.0,3138.69,470.0,590.45,394.42
1771572886.888622,772.0,3138.69,470.0,590.45,394.42
1771572917.385966,772.0,3138.69,470.0,590.45,394.42
1771572947.5987637,772.0,3138.69,470.0,590.45,394.42
1771572977.800085,772.0,3138.69,470.0,590.45,394.42
1771573008.2806532,772.0,3138.69,470.0,590.45,394.42
1771573038.7133644,772.0,3138.69,470.0,590.45,394.42
1771573068.9179704,772.0,3138.69,470.0,590.45,394.42
1771573099.228397,772.0,3138.69,470.0,590.45,394.42
1771573129.4838314,772.0,3138.69,470.0,590.45,394.42
1771573163.3449864,772.0,3138.69,470.0,590.45,394.42
1771573194.9830954,772.0,3138.69,470.0,590.45,394.42
1771573225.4152298,772.0,3138.69,470.0,590.45,394.42
1771573255.824522,772.0,3138.69,470.0,590.45,394.42
1771573286.2227087,772.0,3138.69,470.0,590.45,394.42
1771573316.4350805,772.0,3138.69,470.0,590.45,394.42
1771573346.6673188,772.0,3138.69,470.0,590.45,394.42
1771573377.0807233,772.0,3138.69,470.0,590.45,394.42
1771573407.506256,772.0,3138.69,470.0,590.45,394.42
1771573437.9186018,772.0,3138.69,470.0,590.45,394.42
1771573468.2239733,772.0,3138.69,470.0,590.45,394.42
1771573498.4190712,772.0,3138.69,470.0,590.45,394.42
1771573528.8069465,772.0,3138.69,470.0,590.45,394.42
1771573559.190012,772.0,3138.69,470.0,590.45,394.42
1771573589.5929654,772.0,3138.69,470.0,590.45,394.42
1771573619.9944215,772.0,3138.69,470.0,590.45,394.42
1771573650.1805272,772.0,3138.69,470.0,590.45,394.42
1771573680.6093495,772.0,3138.69,470.0,590.45,394.42
1771573710.822318,772.0,3138.69,470.0,590.45,394.42
1771573741.0228298,772.0,3138.69,470.0,590.45,394.42
1771573771.2386146,772.0,3138.69,470.0,590.45,394.42
1771573801.6663847,772.0,3138.69,470.0,590.45,394.42
1771573832.0605943,772.0,3138.69,470.0,590.45,394.42
1771573862.493797,772.0,3138.69,470.0,590.45,394.42
1771573892.992755,772.0,3138.69,470.0,590.45,394.42
1771573923.2238686,772.0,3138.69,470.0,590.45,394.42
1771573953.4341502,772.0,3138.69,470.0,590.45,394.42
1771573983.746623,772.0,3138.69,470.0,590.45,394.42
1771574014.153748,772.0,3138.69,470.0,590.45,394.42
1771574047.8679404,772.0,3138.69,470.0,590.45,394.42
1771574078.3673716,772.0,3138.69,470.0,590.45,394.42
1771574108.7791598,772.0,3138.69,470.0,590.45,394.42
1771574139.1950727,772.0,3138.69,470.0,590.45,394.42
1771574169.428298,772.0,3138.69,470.0,590.45,394.42
1771574199.8072658,772.0,3138.69,470.0,590.45,394.42
1771574230.515076,772.0,3138.69,470.0,590.45,394.42
1771574261.239559,772.0,3138.69,470.0,590.45,394.42
1771574292.289453,772.0,3138.69,470.0,590.45,394.42
1771574323.1989706,772.0,3138.69,470.0,590.45,394.42
1771574355.1591413,772.0,3138.69,470.0,590.45,394.42
1771574385.6123211,772.0,3138.69,470.0,590.45,394.42
