1765944316.6888652,661.28,3166.25,237.67,148.68,935.76
1765944347.0512683,661.28,3166.25,237.67,148.68,935.76
1765944377.461867,661.28,3166.25,237.67,148.68,935.76
1765944407.8875628,661.28,3166.25,237.67,148.68,935.76
1765944438.286564,661.28,3166.25,237.67,148.68,935.76
1765944468.6917117,661.28,3166.25,237.67,148.68,935.76
1765944499.123,661.28,3166.25,237.67,148.68,935.76
1765944529.5368526,661.28,3166.25,237.67,148.68,935.76
1765944559.9462326,661.28,3166.25,237.67,148.68,935.76
1765944590.3515208,661.28,3166.25,237.67,148.68,935.76
1765944620.767789,661.28,3166.25,237.67,148.68,935.76
1765944651.1748974,661.28,3166.25,237.67,148.68,935.76
1765944682.1894827,661.28,3166.25,237.67,148.68,935.76
1765944712.6130962,661.28,3166.25,237.67,148.68,935.76
1765944743.037038,661.28,3166.25,237.67,148.68,935.76
1765944773.9957623,661.28,3166.25,237.67,148.68,935.76
1765944804.4768178,661.28,3166.25,237.67,148.68,935.76
1765944834.8857436,661.28,3166.25,237.67,148.68,935.76
1765944865.3138165,661.28,3166.25,237.67,148.68,935.76
1765944895.710699,661.28,3166.25,237.67,148.68,935.76
1765944926.1184728,661.28,3166.25,237.67,148.68,935.76
1765944956.550007,661.28,3166.25,237.67,148.68,935.76
1765944986.9522786,661.28,3166.25,237.67,148.68,935.76
1765945017.357888,661.28,3166.25,237.67,148.68,935.76
1765945047.7723656,661.28,3166.25,237.67,148.68,935.76
1765945078.1817684,661.28,3166.25,237.67,148.68,935.76
1765945109.2560716,661.28,3166.25,237.67,148.68,935.76
1765945139.7123234,661.28,3166.25,237.67,148.68,935.76
1765945170.0417247,661.28,3166.25,237.67,148.68,935.76
1765945201.0586154,661.28,3166.25,237.67,148.68,935.76
1765945231.5052743,661.28,3166.25,237.67,148.68,935.76
1765945261.8785012,661.28,3166.25,237.67,148.68,935.76
1765945292.2928402,661.28,3166.25,237.67,148.68,935.76
1765945325.7877517,661.28,3166.25,237.67,148.68,935.76
1765945356.2391033,661.28,3166.25,237.67,148.68,935.76
1765945386.614854,661.28,3166.25,237.67,148.68,935.76
1765945417.0284607,661.28,3166.25,237.67,148.68,935.76
1765945447.4375901,661.28,3166.25,237.67,148.68,935.76
1765945477.8520224,661.28,3166.25,237.67,148.68,935.76
1765945508.2673576,661.28,3166.25,237.67,148.68,935.76
1765945538.7463505,661.28,3166.25,237.67,148.68,935.76
1765945569.0927463,661.28,3166.25,237.67,148.68,935.76
1765945599.5081282,661.28,3166.25,237.67,148.68,935.76
1765945629.9148448,661.28,3166.25,237.67,148.68,935.76
1765945660.3443103,661.28,3166.25,237.67,148.68,935.76
1765945690.7270012,661.28,3166.25,237.67,148.68,935.76
1765945721.1396763,661.28,3166.25,237.67,148.68,935.76
1765945751.58523,661.28,3166.25,237.67,148.68,935.76
1765945781.9751117,661.28,3166.25,237.67,148.68,935.76
1765945812.4280207,661.28,3166.25,237.67,148.68,954.43
1765945842.803117,661.28,3166.25,237.67,148.68,954.43
1765945873.2083662,661.28,3166.68,237.67,148.68,968.04
1765945903.6373324,661.28,3166.68,237.67,148.68,979.9
1765945934.0499942,661.28,3167.53,237.67,148.68,988.41
1765945964.4771748,661.28,3167.53,237.67,150.58,988.41
1765945994.8847861,661.28,3167.53,237.67,151.89,988.41
1765946025.3048072,661.28,3167.53,251.15,153.19,988.41
1765946055.7214992,662.13,3171.34,256.48,155.19,993.92
1765946086.163141,662.13,3178.98,256.48,155.19,995.19
1765946116.5593724,662.13,3182.79,256.48,158.96,1005.77
1765946147.0225072,662.13,3182.79,256.48,158.96,1005.77
1765946177.4096053,662.13,3182.79,256.48,158.96,1005.77
1765946207.814562,662.13,3189.58,256.48,162.12,1007.91
1765946238.2432144,662.13,3204.84,256.48,162.12,1007.91
1765946268.6443963,662.13,3219.26,256.48,162.12,1007.91
1765946299.045532,662.13,3222.66,256.48,166.41,1016.63
1765946329.479938,662.13,3222.66,256.48,167.61,1016.63
1765946359.8761706,662.13,3222.66,259.79,167.61,1016.63
1765946390.2882898,662.13,3222.66,269.88,167.61,1016.63
1765946420.7051723,662.13,3222.66,269.88,167.61,1016.63
1765946451.7457304,662.13,3222.66,273.19,167.61,1016.63
1765946482.1472185,662.13,3222.66,281.51,167.61,1016.63
1765946512.5916426,662.13,3222.66,281.51,170.83,1020.43
1765946542.9940994,662.13,3222.66,281.51,170.83,1020.43
1765946573.9965084,662.13,3222.66,281.51,170.83,1020.43
1765946609.41241,662.13,3222.66,281.51,170.83,1020.43
1765946639.7965508,662.13,3222.66,281.51,170.83,1020.43
1765946670.2093346,662.13,3222.66,281.51,170.83,1020.43
1765946700.5807452,662.13,3222.66,281.51,170.83,1020.43
1765946731.0130253,662.13,3222.66,281.51,170.83,1020.43
1765946761.4139245,662.13,3222.66,281.51,170.83,1020.43
1765946791.8050723,662.13,3222.66,281.51,170.83,1020.43
1765946822.2194064,662.13,3222.66,281.51,170.83,1020.43
1765946852.6472476,662.13,3222.66,281.51,170.83,1020.43
1765946883.04219,662.13,3222.66,281.51,170.83,1020.43
1765946913.4529598,662.13,3222.66,281.51,170.83,1020.43
1765946943.8665092,662.13,3222.66,281.51,170.83,1020.43
1765946974.2874978,662.13,3222.66,281.51,170.83,1020.43
1765947004.6938686,662.13,3222.66,281.51,170.83,1020.43
1765947035.1176665,662.13,3222.66,281.51,170.83,1020.43
1765947065.521149,662.13,3222.66,281.51,170.83,1020.43
1765947095.9510136,662.13,3222.66,281.51,170.83,1020.43
1765947126.3668354,662.13,3222.66,281.51,170.83,1020.43
1765947156.7546532,662.13,3222.66,281.51,170.83,1020.43
1765947187.1886702,662.13,3222.66,281.51,170.83,1020.43
1765947217.5838287,662.13,3222.66,281.51,170.83,1020.43
1765947247.9952903,662.13,3222.66,281.51,170.83,1020.43
1765947278.436245,662.13,3222.66,281.51,170.83,1020.43
1765947308.8469903,662.13,3222.66,281.51,170.83,1020.43
1765947339.2342768,662.13,3222.66,281.51,170.83,1020.43
1765947369.662187,662.13,3222.66,281.51,170.83,1020.43
1765947400.073251,662.13,3222.66,281.51,170.83,1020.43
1765947430.4790406,662.13,3222.66,281.51,170.83,1020.43
1765947460.9207795,662.13,3222.66,281.51,170.83,1020.43
1765947491.9294138,662.13,3222.66,281.51,170.83,1020.43
1765947522.326453,662.13,3222.66,281.51,170.83,1020.43
1765947552.7577183,662.13,3222.66,281.51,170.83,1020.43
1765947583.1696432,662.13,3222.66,281.51,170.83,1020.43
1765947613.581868,662.13,3222.66,281.51,170.83,1020.43
1765947644.004587,662.13,3222.66,281.51,170.83,1020.43
1765947674.4212859,662.13,3222.66,281.51,170.83,1020.43
1765947704.818573,662.13,3222.66,281.51,170.83,1020.43
1765947735.2361038,662.13,3222.66,281.51,170.83,1020.43
1765947765.67426,662.13,3222.66,281.51,170.83,1020.43
1765947796.0748816,662.13,3222.66,281.51,170.83,1020.43
1765947826.4841256,662.13,3222.66,281.51,170.83,1020.43
1765947856.8642714,662.13,3222.66,281.51,170.83,1020.43
1765947887.3325868,662.13,3222.66,281.51,170.83,1020.43
1765947917.6927097,662.13,3222.66,281.51,170.83,1020.43
1765947948.107507,662.13,3222.66,281.51,170.83,1020.43
1765947978.5207872,662.13,3222.66,281.51,170.83,1020.43
1765948008.9445324,662.13,3222.66,281.51,170.83,1020.43
1765948039.3542883,662.13,3222.66,281.51,170.83,1020.43
1765948069.6446948,662.13,3222.66,281.51,170.83,1020.43
1765948099.8928475,662.13,3222.66,281.51,170.83,1020.43
1765948130.3098853,662.13,3222.66,281.51,170.83,1020.43
1765948160.7019308,662.13,3222.66,281.51,170.83,1020.43
1765948191.124376,662.13,3222.66,281.51,170.83,1020.43
1765948221.5362127,662.13,3222.66,281.51,170.83,1020.43
1765948251.941711,662.13,3222.66,281.51,170.83,1020.43
1765948282.3656313,662.13,3222.66,281.51,170.83,1020.43
1765948312.7831056,662.13,3222.66,281.51,170.83,1020.43
1765948343.1920662,662.13,3222.66,281.51,170.83,1020.43
1765948374.0925198,662.13,3222.66,281.51,170.83,1020.43
1765948404.3087711,662.13,3222.66,281.51,170.83,1020.43
1765948434.7239425,662.13,3222.66,281.51,170.83,1020.43
1765948465.1356306,662.13,3222.66,281.51,170.83,1020.43
1765948495.3448324,662.13,3222.66,281.51,170.83,1020.43
1765948525.7668283,662.13,3222.66,281.51,170.83,1020.43
1765948556.1706533,662.13,3222.66,281.51,170.83,1020.43
1765948586.5855467,662.13,3222.66,281.51,170.83,1020.43
1765948617.0278947,662.13,3222.66,281.51,170.83,1020.43
1765948647.4493394,662.13,3222.66,281.51,170.83,1020.43
1765948677.8343682,662.13,3222.66,281.51,170.83,1020.43
1765948708.3030498,662.13,3222.66,281.51,170.83,1020.43
1765948738.7129655,662.13,3222.66,281.51,170.83,1020.43
1765948931.888318,662.13,3222.66,281.51,170.83,1020.43
1765948962.3114326,662.13,3222.66,281.51,170.83,1020.43
1765948992.7057164,662.13,3222.66,281.51,170.83,1020.43
1765949023.1233366,662.13,3222.66,281.51,170.83,1020.43
1765949053.5484042,662.13,3222.66,281.51,170.83,1020.43
1765949083.9545639,662.13,3222.66,281.51,170.83,1020.43
1765949114.3663716,662.13,3222.66,281.51,170.83,1020.43
1765949144.7804992,662.13,3222.66,281.51,170.83,1020.43
1765949175.1926928,662.13,3222.66,281.51,170.83,1020.43
1765949205.624833,662.13,3222.66,281.51,170.83,1020.43
1765949236.6449308,662.13,3222.66,281.51,170.83,1020.43
1765949267.066808,662.13,3222.66,281.51,170.83,1020.43
1765949297.4837456,662.13,3222.66,281.51,170.83,1020.43
1765949327.8848066,662.13,3222.66,281.51,170.83,1020.43
1765949358.3052704,662.13,3222.66,281.51,170.83,1020.43
1765949388.702087,662.13,3222.66,281.51,170.83,1020.43
1765949419.1339462,662.13,3222.66,281.51,170.83,1020.43
1765949449.5268362,662.13,3222.66,281.51,170.83,1020.43
1765949479.9482038,662.13,3222.66,281.51,170.83,1020.43
1765949510.3644252,662.13,3222.66,281.51,170.83,1020.43
1765949540.7782,662.13,3222.66,281.51,170.83,1020.43
1765949571.1776829,662.13,3222.66,281.51,170.83,1020.43
1765949601.6157207,662.13,3222.66,281.51,170.83,1020.43
1765949632.0092633,662.13,3222.66,281.51,170.83,1020.43
1765949662.4231453,662.13,3222.66,281.51,170.83,1020.43
1765949692.8562415,662.13,3222.66,281.51,170.83,1020.43
1765949723.2768507,662.13,3222.66,281.51,170.83,1020.43
1765949754.1961555,662.13,3222.66,281.51,170.83,1020.43
1765949784.7126613,662.13,3222.66,281.51,170.83,1020.43
1765949815.115947,662.13,3222.66,281.51,170.83,1020.43
1765949845.529161,662.13,3222.66,281.51,170.83,1020.43
1765949875.9479756,662.13,3222.66,281.51,170.83,1020.43
1765949906.356298,662.13,3222.66,281.51,170.83,1020.43
1765949936.7747612,662.13,3222.66,281.51,170.83,1020.43
1765949967.1869469,662.13,3222.66,281.51,170.83,1020.43
1765949997.5887904,662.13,3222.66,281.51,170.83,1020.43
1765950027.9990346,662.13,3222.66,281.51,170.83,1020.43
1765950058.4394019,662.13,3222.66,281.51,170.83,1020.43
1765950088.8306038,662.13,3222.66,281.51,170.83,1020.43
1765950119.2361498,662.13,3222.66,281.51,170.83,1020.43
1765950150.2662935,662.13,3222.66,281.51,170.83,1020.43
1765950180.6938367,662.13,3222.66,281.51,170.83,1020.43
1765950211.0978696,662.13,3222.66,281.51,170.83,1020.43
1765950241.5369174,662.13,3222.66,281.51,170.83,1020.43
1765950272.5344958,662.13,3222.66,281.51,170.83,1020.43
1765950302.9606578,662.13,3222.66,281.51,170.83,1020.43
1765950333.371968,662.13,3222.66,281.51,170.83,1020.43
1765950363.7886634,662.13,3222.66,281.51,170.83,1020.43
1765950394.1933584,662.13,3222.66,281.51,170.83,1020.43
1765950425.2096853,662.13,3222.66,281.51,170.83,1020.43
1765950455.646681,662.13,3222.66,281.51,170.83,1020.43
1765950486.043491,662.13,3222.66,281.51,170.83,1020.43
1765950516.4415517,662.13,3222.66,281.51,170.83,1020.43
1765950546.87016,662.13,3222.66,281.51,170.83,1020.43
1765950577.281202,662.13,3222.66,281.51,170.83,1020.43
1765950607.6933157,662.13,3222.66,281.51,170.83,1020.43
1765950638.09375,662.13,3222.66,281.51,170.83,1020.43
1765950668.5185826,662.13,3222.66,281.51,170.83,1020.43
1765950699.2274096,662.13,3222.66,281.51,170.83,1020.43
1765950729.6491485,662.13,3222.66,281.51,170.83,1020.43
1765950760.0627265,662.13,3222.66,281.51,170.83,1020.43
1765950790.4899142,662.13,3222.66,281.51,170.83,1020.43
1765950820.9156744,662.13,3222.66,281.51,170.83,1020.43
1765950851.3043,662.13,3222.66,281.51,170.83,1020.43
1765950881.7200081,662.13,3222.66,281.51,170.83,1029.05
1765950912.1315725,662.13,3222.66,281.51,170.83,1036.85
1765950942.547442,662.13,3222.66,281.51,170.83,1036.85
1765950972.9576395,662.13,3222.66,281.51,170.83,1036.85
1765951003.3710992,662.13,3222.66,281.51,170.83,1036.85
1765951033.8034718,662.13,3222.66,281.51,170.83,1036.85
1765951064.8192177,662.13,3222.66,281.51,170.83,1036.85
1765951095.2331378,662.13,3222.66,281.51,170.83,1036.85
1765951125.642106,662.13,3222.66,281.51,170.83,1036.85
1765951156.0871844,662.13,3222.66,281.51,170.83,1036.85
1765951186.492368,662.13,3222.66,281.51,170.83,1036.85
1765951216.8870587,662.13,3222.66,281.51,170.83,1036.85
1765951247.2971253,662.13,3222.66,281.51,170.83,1036.85
1765951277.6921167,662.13,3222.66,281.51,170.83,1040.29
1765951308.1151772,662.13,3222.66,281.51,170.83,1042.11
1765951338.5755866,662.13,3222.66,281.51,170.83,1042.11
1765951368.9446597,662.13,3222.66,281.51,170.83,1042.11
1765951399.3499348,662.13,3222.66,281.51,170.83,1042.11
1765951429.6735106,662.13,3222.66,281.51,170.83,1042.11
1765951459.8723683,662.13,3222.66,281.51,170.83,1042.11
1765951490.2939174,662.13,3222.66,281.51,170.83,1042.11
1765951520.7138147,662.13,3222.66,281.51,170.83,1042.11
1765951551.1266148,662.13,3222.66,281.51,170.83,1042.11
1765951581.6093674,662.13,3222.66,281.51,170.83,1042.11
1765951611.942407,662.13,3222.66,281.51,170.83,1042.11
1765951642.3541203,662.13,3222.66,281.51,170.83,1042.11
1765951672.7705762,662.13,3222.66,281.51,170.83,1042.11
1765951703.1903787,662.13,3222.66,281.51,170.83,1042.11
1765951734.171964,662.13,3222.66,281.51,170.83,1042.11
1765951764.628147,662.13,3222.66,281.51,170.83,1042.11
1765951795.05715,662.13,3222.66,281.51,170.83,1042.11
1765951825.4487875,662.13,3222.66,281.51,170.83,1042.11
1765951855.8753903,662.13,3222.66,281.51,170.83,1042.11
1765951886.3010256,662.13,3222.66,281.51,170.83,1042.11
1765951916.4836314,662.13,3222.66,281.51,170.83,1042.11
1765951946.8063605,662.13,3222.66,281.51,170.83,1042.11
1765951977.1995497,662.13,3222.66,281.51,170.83,1042.11
1765952008.5778499,662.13,3222.66,281.51,170.83,1042.11
1765952038.998567,662.13,3222.66,281.51,170.83,1042.11
1765952069.644662,662.13,3222.66,281.51,170.83,1042.11
1765952100.0965416,662.13,3222.66,281.51,170.83,1042.11
1765952130.536119,662.13,3222.66,281.51,170.83,1042.11
1765952166.4371266,662.13,3222.66,281.51,170.83,1042.11
1765952196.8554356,662.13,3222.66,281.51,170.83,1042.11
1765952227.3120222,662.13,3222.66,281.51,170.83,1042.11
1765952257.682189,662.13,3222.66,281.51,170.83,1042.11
1765952288.1238549,662.13,3222.66,281.51,170.83,1042.11
1765952318.635423,662.13,3223.08,281.51,170.83,1043.92
1765952348.9251204,662.13,3223.08,281.51,170.83,1043.92
1765952379.359765,662.13,3223.08,281.51,170.83,1048.53
1765952409.7463148,662.13,3226.9,281.51,170.83,1054.14
1765952440.172257,662.13,3238.77,281.51,170.83,1059.68
1765952470.588879,662.13,3251.92,281.51,170.83,1063.33
1765952501.0081701,662.13,3251.92,281.51,174.49,1068.55
1765952531.422774,662.13,3251.92,288.51,174.49,1068.55
1765952561.822584,662.13,3251.92,290.41,174.49,1068.55
1765952592.2266374,662.13,3252.34,297.02,178.97,1068.55
1765952623.2812173,662.13,3266.76,297.02,178.97,1078.0
1765952653.6754315,662.13,3277.36,297.02,178.97,1082.87
1765952684.1134923,662.13,3291.78,297.02,178.97,1085.95
1765952714.492841,662.13,3295.17,297.02,178.97,1095.43
1765952744.9071,662.13,3295.17,297.02,178.97,1103.06
1765952775.3171093,662.13,3295.17,297.02,178.97,1103.06
1765952805.7526193,662.13,3295.17,297.02,178.97,1103.06
1765952836.760249,662.13,3295.17,297.02,178.97,1103.06
1765952867.1987193,662.13,3295.17,297.02,178.97,1103.06
1765952897.5961456,662.13,3295.17,297.02,178.97,1106.08
1765952928.0026026,662.13,3295.17,297.02,178.97,1106.08
1765952958.4551027,662.13,3295.17,297.02,178.97,1106.08
1765952989.487447,662.13,3295.17,297.02,178.97,1106.08
1765953019.873653,662.13,3295.17,297.02,178.97,1106.08
1765953054.2613468,662.13,3295.17,297.02,178.97,1106.08
1765953084.6918995,662.13,3295.17,297.02,178.97,1106.08
1765953115.107222,662.13,3295.17,297.02,178.97,1106.08
1765953145.5058439,662.13,3295.17,297.02,178.97,1106.08
1765953175.9826677,662.13,3295.17,297.02,178.97,1106.08
1765953206.3608458,662.13,3295.17,297.02,178.97,1106.08
1765953241.7224786,662.13,3295.17,297.02,178.97,1106.08
1765953272.0985327,662.13,3295.17,297.02,178.97,1106.08
1765953302.5012856,662.13,3295.17,297.02,178.97,1109.36
1765953332.9030735,662.13,3295.17,297.02,178.97,1111.97
1765953363.313859,662.13,3295.17,297.02,178.97,1111.97
1765953394.3364968,662.13,3295.17,297.02,178.97,1111.97
1765953424.748822,662.13,3295.17,297.02,178.97,1111.97
1765953455.1956692,662.13,3295.17,297.02,178.97,1111.97
1765953485.6027284,662.13,3295.17,297.02,178.97,1111.97
1765953515.99515,662.13,3295.17,297.02,178.97,1111.97
1765953546.3999507,662.13,3295.17,297.02,178.97,1111.97
1765953580.5828323,662.13,3301.53,297.02,178.97,1113.24
1765953610.9393418,662.13,3307.47,297.02,178.97,1117.44
1765953641.3471384,662.13,3315.95,297.02,178.97,1123.7
1765953671.750571,662.13,3320.19,297.02,180.94,1124.98
1765953702.1629784,662.13,3320.19,297.02,180.94,1124.98
1765953732.5930386,662.13,3320.19,297.02,180.94,1124.98
1765953763.0086868,662.13,3320.19,297.02,180.94,1124.98
1765953793.3996718,662.13,3320.19,297.02,180.94,1124.98
1765953823.823895,662.13,3320.19,297.02,182.17,1124.98
1765953854.2206438,662.13,3320.19,297.02,182.17,1124.98
1765953884.633573,662.13,3320.19,297.02,182.17,1124.98
1765953915.0473359,662.13,3320.19,300.4,183.95,1124.98
1765953945.4583657,662.13,3320.19,300.4,183.95,1124.98
1765953975.8829937,662.13,3320.19,300.4,183.95,1124.98
1765954006.3011968,662.13,3320.19,300.4,183.95,1124.98
1765954041.6395931,662.13,3320.19,300.4,183.95,1124.98
1765954074.1308997,662.13,3320.19,300.4,183.95,1124.98
1765954104.5979862,662.13,3320.19,300.4,183.95,1124.98
1765954135.0228527,662.13,3320.19,300.4,183.95,1124.98
1765954165.439901,662.13,3320.19,302.86,187.04,1128.87
1765954195.8448286,662.13,3320.19,302.86,187.04,1128.87
1765954226.2767968,662.13,3320.19,302.86,187.04,1130.54
1765954257.2870724,662.13,3320.19,302.86,187.04,1130.54
1765954288.2961888,662.13,3320.19,302.86,187.04,1130.54
1765954318.7046893,662.13,3320.19,302.86,187.04,1130.54
1765954349.410783,662.13,3320.19,302.86,187.04,1130.54
1765954379.8653293,662.13,3320.19,302.86,187.04,1130.54
1765954410.2605453,662.13,3320.19,302.86,187.04,1130.54
1765954440.690415,662.13,3320.19,302.86,187.04,1130.54
1765954471.106837,662.13,3320.19,302.86,187.04,1130.54
1765954504.2597544,662.13,3320.19,302.86,187.04,1130.54
1765954534.6880107,662.13,3320.19,302.86,187.04,1130.54
1765954565.1192164,662.13,3320.19,302.86,187.04,1130.54
1765954595.5215294,662.13,3320.19,302.86,187.04,1130.54
1765954625.928291,662.13,3320.19,302.86,187.04,1130.54
1765954656.3471742,662.13,3320.19,302.86,187.04,1130.54
1765954686.7781541,662.13,3320.19,302.86,187.04,1130.54
1765954717.1778448,662.13,3320.19,302.86,187.04,1130.54
1765954747.6002972,662.13,3320.19,302.86,187.04,1130.54
1765954777.998156,662.13,3320.19,302.86,187.04,1130.54
1765954808.39584,662.13,3320.19,302.86,187.04,1130.54
1765954838.8142555,662.13,3320.19,302.86,187.04,1130.54
1765954869.2225971,662.13,3320.19,302.86,187.04,1130.54
1765954899.6366963,662.13,3320.19,302.86,187.04,1130.54
1765954930.0479414,662.13,3320.19,302.86,187.04,1130.54
1765954960.4831398,662.13,3320.19,302.86,187.04,1130.54
1765954990.874792,662.13,3320.19,302.86,187.04,1130.54
1765955021.3198593,662.13,3320.19,302.86,187.04,1130.54
1765955052.3283317,662.13,3320.19,302.86,187.04,1130.54
1765955083.3624272,662.13,3320.19,302.86,187.04,1130.54
1765955113.7756948,662.13,3320.19,302.86,187.04,1130.54
1765955144.1822898,662.13,3320.19,302.86,187.04,1130.54
1765955174.6045983,662.13,3320.19,302.86,187.04,1130.54
1765955205.6270382,662.13,3320.19,302.86,187.04,1130.54
1765955236.0536194,662.13,3320.19,302.86,187.04,1130.54
1765955266.4645064,662.13,3320.19,302.86,187.04,1130.54
1765955296.8514419,662.13,3320.19,302.86,187.04,1130.54
1765955327.2735329,662.13,3320.19,302.86,187.04,1130.54
1765955357.7006152,662.13,3320.19,302.86,187.04,1130.54
1765955388.4179485,662.13,3320.19,302.86,187.04,1130.54
1765955418.8286161,662.13,3320.19,302.86,187.04,1130.54
1765955449.2371385,662.13,3320.19,302.86,187.04,1130.54
1765955479.7031393,662.13,3320.19,302.86,187.04,1130.54
1765955510.0892322,662.13,3320.19,302.86,187.04,1130.54
1765955540.505621,662.13,3320.19,302.86,187.04,1130.54
1765955570.9345782,662.13,3320.19,302.86,187.04,1130.54
1765955601.3162868,662.13,3320.19,302.86,187.04,1130.54
1765955631.711829,662.13,3320.19,302.86,187.04,1130.54
1765955662.147484,662.13,3320.19,302.86,187.04,1130.54
1765955692.5658312,662.13,3320.19,302.86,187.04,1130.54
1765955722.9588246,662.13,3320.19,302.86,187.04,1130.54
1765955754.2024481,662.13,3320.19,302.86,187.04,1130.54
1765955784.4126642,662.13,3320.19,302.86,187.04,1130.54
1765955814.8372095,662.13,3320.19,302.86,187.04,1130.54
1765955845.229206,662.13,3320.19,302.86,187.04,1130.54
1765955875.6483848,662.13,3320.19,302.86,187.04,1130.54
1765955906.0550804,662.13,3320.19,302.86,187.04,1130.54
1765955937.0907505,662.13,3320.19,302.86,187.04,1130.54
1765955967.5003705,662.13,3320.19,302.86,187.04,1130.54
1765955997.904414,662.13,3320.19,302.86,187.04,1130.54
1765956028.3193448,662.13,3320.19,302.86,187.04,1130.54
1765956058.7506602,662.13,3320.19,302.86,187.04,1130.54
1765956089.1791022,662.13,3320.19,302.86,187.04,1130.54
1765956119.5933692,662.13,3320.19,302.86,187.04,1130.54
1765956150.0701447,662.13,3320.19,302.86,187.04,1130.54
1765956180.4151213,662.13,3320.19,302.86,187.04,1130.54
1765956212.9444597,662.13,3320.19,302.86,187.04,1130.54
1765956243.4075742,662.13,3320.19,302.86,187.04,1130.54
1765956273.7764132,662.13,3320.19,302.86,187.04,1130.54
1765956304.1973608,662.13,3320.19,302.86,187.04,1130.54
1765956334.7350814,662.13,3320.19,302.86,187.04,1142.62
1765956365.007818,662.13,3320.19,302.86,189.2,1152.43
1765956395.4249885,662.13,3320.19,302.86,191.91,1152.43
1765956425.8416173,662.13,3320.19,302.86,194.78,1157.2
1765956456.2406209,662.13,3320.19,302.86,194.78,1158.79
1765956486.6613727,662.13,3320.19,302.86,194.78,1158.79
1765956517.3812325,662.13,3320.19,302.86,194.78,1163.91
1765956553.9397051,662.13,3320.19,302.86,194.78,1165.77
1765956584.34989,662.13,3320.19,302.86,194.78,1167.56
1765956614.7794898,662.13,3320.19,302.86,194.78,1168.96
1765956645.206378,662.13,3320.19,302.86,194.78,1170.24
1765956675.614097,662.13,3320.19,302.86,194.78,1180.76
1765956706.0213528,662.13,3320.19,302.86,194.78,1180.76
1765956736.415236,662.13,3320.19,302.86,194.78,1180.76
1765956766.8665738,662.13,3320.19,302.86,194.78,1180.76
1765956797.240872,662.13,3320.19,302.86,194.78,1180.76
1765956827.656703,662.13,3320.19,302.86,194.78,1182.04
1765956858.101121,662.13,3320.19,302.86,194.78,1187.99
1765956889.0944073,662.13,3320.19,302.86,194.78,1187.99
1765956919.5396814,662.13,3320.19,302.86,194.78,1187.99
1765956949.7165608,662.13,3320.19,302.86,194.78,1187.99
1765956980.05376,662.13,3320.19,302.86,194.78,1187.99
1765957010.458055,662.13,3320.19,302.86,194.78,1189.93
1765957040.9013631,662.13,3320.19,302.86,194.78,1189.93
1765957071.264439,662.13,3320.19,302.86,194.78,1189.93
1765957101.6972451,662.13,3320.19,302.86,194.78,1189.93
1765957132.0994055,662.13,3320.19,302.86,194.78,1189.93
1765957162.5061572,662.13,3320.19,302.86,194.78,1189.93
1765957192.917594,662.13,3320.19,302.86,194.78,1189.93
1765957223.346997,662.13,3320.19,302.86,194.78,1189.93
1765957253.745405,662.13,3320.19,302.86,194.78,1189.93
1765957284.1763072,662.13,3320.19,302.86,194.78,1189.93
1765957314.6016352,662.13,3320.19,302.86,194.78,1189.93
1765957345.622296,662.13,3320.19,302.86,194.78,1189.93
1765957376.0381153,662.13,3320.19,302.86,194.78,1189.93
1765957406.4594367,662.13,3320.19,302.86,194.78,1189.93
1765957436.8682141,662.13,3320.19,302.86,194.78,1189.93
1765957467.2904944,662.13,3320.19,302.86,194.78,1189.93
1765957497.6799934,662.13,3320.19,302.86,194.78,1189.93
1765957528.0983202,662.13,3320.19,302.86,194.78,1198.73
1765957558.508392,662.13,3320.19,302.86,194.78,1198.73
1765957588.9434466,662.13,3320.19,302.86,194.78,1198.73
1765957619.3511007,662.13,3320.19,302.86,194.78,1198.73
1765957649.7370408,662.13,3320.19,302.86,194.78,1198.73
1765957680.1542494,662.13,3320.19,302.86,194.78,1198.73
1765957710.601342,662.13,3320.19,302.86,194.78,1198.73
1765957740.970003,662.13,3320.19,302.86,194.78,1198.73
1765957771.412391,662.13,3320.19,302.86,194.78,1198.73
1765957801.801076,662.13,3320.19,302.86,194.78,1198.73
1765957832.2250972,662.13,3320.19,302.86,194.78,1198.73
1765957862.656654,662.13,3320.19,302.86,194.78,1198.73
1765957895.402224,662.13,3320.19,302.86,194.78,1198.73
1765957925.624592,662.13,3320.19,302.86,194.78,1198.73
1765957956.0178816,662.13,3320.19,302.86,194.78,1200.06
1765957986.4423826,662.13,3320.19,302.86,194.78,1200.06
1765958016.8631551,662.13,3320.19,302.86,194.78,1200.06
1765958047.2983072,662.13,3320.19,302.86,194.78,1212.31
1765958077.7400064,662.13,3320.19,302.86,194.78,1226.56
1765958108.1008587,662.13,3320.19,302.86,194.78,1231.24
1765958138.4964347,662.13,3320.19,302.86,194.78,1233.91
1765958168.9036212,662.13,3320.19,302.86,194.78,1243.15
1765958199.3875265,662.13,3320.19,302.86,198.01,1254.56
1765958229.7294328,662.13,3320.19,313.38,198.01,1254.56
1765958260.771229,662.13,3320.19,313.38,198.01,1254.56
1765958291.178282,662.13,3320.19,313.38,198.01,1254.56
1765958321.6868129,662.13,3320.19,313.38,198.01,1254.56
1765958352.61053,662.13,3320.19,313.38,200.29,1254.56
1765958383.0384066,662.13,3320.19,313.38,214.51,1254.56
1765958413.4428287,662.13,3320.19,313.38,227.78,1254.56
