1765425700.0720997,912.83,7385.12,281.31,315.8,1189.33
1765425730.466503,912.83,7385.12,281.31,315.8,1189.33
1765425760.8895614,912.83,7385.12,281.31,315.8,1189.33
1765425791.2799969,912.83,7385.12,281.31,315.8,1189.33
1765425822.2898695,912.83,7385.12,281.31,315.8,1189.33
1765425852.71709,912.83,7385.12,281.31,315.8,1189.33
1765425883.134578,912.83,7385.12,281.31,315.8,1189.33
1765425913.5379448,912.83,7385.12,281.31,315.8,1189.33
1765425943.9519618,912.83,7385.12,281.31,315.8,1189.33
1765425974.3701308,912.83,7385.12,281.31,315.8,1189.33
1765426004.7903879,912.83,7385.12,281.31,315.8,1189.33
1765426035.1907725,912.83,7385.12,281.31,315.8,1189.33
1765426065.6046815,912.83,7385.12,281.31,315.8,1189.33
1765426096.0369685,912.83,7385.12,281.31,315.8,1189.33
1765426126.3681114,912.83,7385.12,281.31,315.8,1189.33
1765426156.8619246,912.83,7385.12,281.31,315.8,1189.33
1765426187.255965,912.83,7385.12,281.31,315.8,1189.33
1765426218.2826316,912.83,7385.12,281.31,315.8,1189.33
1765426248.7281463,912.83,7385.12,281.31,315.8,1189.33
1765426279.1233642,912.83,7385.12,281.31,315.8,1189.33
1765426309.5315926,912.83,7385.12,281.31,315.8,1189.33
1765426339.952037,912.83,7385.12,281.31,315.8,1189.33
1765426370.351594,912.83,7385.12,281.31,315.8,1189.33
1765426400.7625222,912.83,7385.12,281.31,315.8,1189.33
1765426431.1754253,912.83,7385.12,281.31,315.8,1189.33
1765426461.589494,912.83,7385.12,281.31,315.8,1189.33
1765426491.9995472,912.83,7385.12,281.31,315.8,1189.33
1765426522.4184902,912.83,7385.12,281.31,315.8,1189.33
1765426552.8424551,912.83,7385.12,281.31,315.8,1189.33
1765426583.2456496,912.83,7385.12,281.31,315.8,1189.33
1765426613.6519778,912.83,7385.12,281.31,315.8,1189.33
1765426644.0664723,912.83,7385.12,281.31,315.8,1189.33
1765426674.4761577,912.83,7385.12,281.31,315.8,1189.33
1765426704.889389,912.83,7385.12,281.31,315.8,1189.33
1765426735.31609,912.83,7385.12,281.31,315.8,1189.33
1765426765.7161329,912.83,7385.12,281.31,315.8,1189.33
1765426796.1531546,912.83,7385.12,281.31,315.8,1189.33
1765426826.5596492,912.83,7385.12,281.31,315.8,1189.33
1765426856.9512255,912.83,7385.12,281.31,315.8,1189.33
1765426887.3681922,912.83,7385.12,281.31,315.8,1189.33
1765426917.7730188,912.83,7385.12,281.31,315.8,1189.33
1765426948.2003055,912.83,7385.12,281.31,315.8,1189.33
1765426978.6101346,912.83,7385.12,281.31,315.8,1189.33
1765427009.0160444,912.83,7385.12,281.31,315.8,1189.33
1765427039.4249682,912.83,7385.12,281.31,315.8,1189.33
1765427069.847547,912.83,7385.12,281.31,315.8,1189.33
1765427100.2655551,912.83,7385.12,281.31,315.8,1189.33
1765427130.669634,912.83,7385.12,281.31,315.8,1189.33
1765427161.10607,912.83,7385.12,281.31,315.8,1189.33
1765427192.0669541,912.83,7385.12,281.31,315.8,1189.33
1765427222.5296948,912.83,7385.12,281.31,315.8,1189.33
1765427252.9444706,912.83,7385.12,281.31,315.8,1189.33
1765427283.3618214,912.83,7385.12,281.31,315.8,1189.33
1765427313.7794845,912.83,7385.12,281.31,315.8,1189.33
1765427344.1888876,912.83,7385.12,281.31,315.8,1189.33
1765427374.6076887,912.83,7385.12,281.31,315.8,1189.33
1765427405.0216753,912.83,7385.12,281.31,315.8,1189.33
1765427435.4340594,912.83,7385.12,281.31,315.8,1189.33
1765427465.854982,912.83,7385.12,281.31,315.8,1189.33
1765427496.8764112,912.83,7385.12,281.31,315.8,1189.33
1765427527.2905178,912.83,7385.12,281.31,315.8,1189.33
1765427557.7073712,912.83,7385.12,281.31,315.8,1189.33
1765427588.1135023,912.83,7385.12,281.31,315.8,1189.33
1765427618.530635,912.83,7385.12,281.31,315.8,1189.33
1765427648.9426165,912.83,7385.12,281.31,315.8,1189.33
1765427679.3535838,912.83,7385.12,281.31,315.8,1189.33
1765427709.7969844,912.83,7385.12,281.31,315.8,1189.33
1765427740.1763685,912.83,7385.12,281.31,315.8,1189.33
1765427770.6018758,912.83,7385.12,281.31,315.8,1189.33
1765427801.002811,912.83,7385.12,281.31,315.8,1189.33
1765427831.4153035,912.83,7385.12,281.31,315.8,1189.33
1765427861.8489437,912.83,7385.12,281.31,315.8,1189.33
1765427892.247427,912.83,7385.12,281.31,315.8,1189.33
1765427922.6617541,912.83,7385.12,281.31,315.8,1189.33
1765427953.1027453,912.83,7385.12,281.31,315.8,1189.33
1765427983.4929636,912.83,7385.12,281.31,315.8,1189.33
1765428013.902537,912.83,7385.12,281.31,315.8,1189.33
1765428044.316953,912.83,7385.12,281.31,315.8,1189.33
1765428074.7220554,912.83,7385.12,281.31,315.8,1189.33
1765428105.1406374,912.83,7385.12,281.31,315.8,1189.33
1765428141.1021516,912.83,7385.12,281.31,315.8,1189.33
1765428171.4913673,912.83,7385.12,281.31,315.8,1189.33
1765428201.929977,912.83,7385.12,281.31,315.8,1189.33
1765428232.3391793,912.83,7385.12,281.31,315.8,1189.33
1765428262.7608576,912.83,7385.12,281.31,315.8,1189.33
1765428293.157848,912.83,7385.12,281.31,315.8,1189.33
1765428323.5595722,912.83,7385.12,281.31,315.8,1189.33
1765428353.9745429,912.83,7385.12,281.31,315.8,1189.33
1765428384.397089,912.83,7385.12,281.31,315.8,1189.33
1765428414.8075647,912.83,7385.12,281.31,315.8,1189.33
1765428445.2093103,912.83,7385.12,281.31,315.8,1189.33
1765428475.650676,912.83,7385.12,281.31,315.8,1189.33
1765428505.8363318,912.83,7388.09,281.31,315.8,1193.76
1765428536.8738296,912.83,7388.09,281.31,318.86,1196.55
1765428567.3056953,912.83,7388.09,281.31,320.15,1196.55
1765428597.7271404,912.83,7388.09,286.08,322.15,1196.55
1765428628.1137896,912.83,7389.79,301.03,325.22,1202.63
1765428658.5150688,912.83,7402.09,301.03,325.22,1202.63
1765428688.9501872,912.83,7416.1,301.03,325.22,1202.63
1765428719.3316638,912.83,7431.37,301.03,325.22,1202.63
1765428749.7595196,912.83,7444.95,301.03,325.22,1202.63
1765428780.171666,912.83,7444.95,301.03,329.58,1205.85
1765428810.584888,912.83,7444.95,301.03,329.58,1205.85
1765428841.0064058,912.83,7444.95,301.03,331.51,1205.85
1765428872.2531803,912.83,7444.95,303.33,339.28,1205.85
1765428902.4402657,912.83,7444.95,307.66,340.65,1205.85
1765428932.848741,912.83,7449.62,307.66,346.7,1215.35
1765428963.276526,912.83,7461.07,307.66,346.7,1218.09
1765428993.676648,912.83,7472.95,307.66,346.7,1219.37
1765429024.1141937,912.83,7472.95,307.66,346.7,1226.65
1765429054.5326834,912.83,7483.99,307.66,346.7,1228.6
1765429084.9291117,912.83,7496.72,307.66,346.7,1228.6
1765429115.3341937,912.83,7509.02,307.66,346.7,1228.6
1765429145.7978861,912.83,7516.66,307.66,346.7,1232.72
1765429176.1820986,912.83,7516.66,307.66,346.7,1237.43
1765429206.5560336,912.83,7516.66,307.66,346.7,1237.43
1765429236.9941258,912.83,7516.66,307.66,346.7,1237.43
1765429267.399633,912.83,7516.66,307.66,346.7,1237.43
1765429297.8061972,912.83,7516.66,307.66,346.7,1237.43
1765429328.2117171,912.83,7516.66,307.66,346.7,1237.43
1765429358.6395757,912.83,7516.66,307.66,346.7,1237.43
1765429389.0637264,912.83,7516.66,307.66,346.7,1237.43
1765429419.4648387,912.83,7516.66,307.66,346.7,1237.43
1765429449.886155,912.83,7516.66,307.66,346.7,1237.43
1765429480.3105817,912.83,7516.66,307.66,346.7,1237.43
1765429510.7534623,912.83,7516.66,307.66,346.7,1237.43
1765429541.0214996,912.83,7516.66,307.66,346.7,1237.43
1765429571.4241216,912.83,7516.66,307.66,346.7,1237.43
1765429601.8269024,912.83,7516.66,307.66,346.7,1237.43
1765429632.2619176,912.83,7516.66,307.66,346.7,1237.43
1765429662.6670635,912.83,7523.45,307.66,346.7,1240.01
1765429693.0742216,912.83,7535.75,307.66,346.7,1240.01
1765429723.5193005,912.83,7547.21,307.66,346.7,1240.01
1765429753.9267108,912.83,7559.09,307.66,346.7,1240.01
1765429784.3332002,912.83,7566.3,307.66,346.7,1245.88
1765429814.7415566,912.83,7566.3,307.66,346.7,1245.88
1765429845.1469445,912.83,7566.3,307.66,346.7,1245.88
1765429875.5648117,912.83,7566.3,307.66,346.7,1245.88
1765429905.9746423,912.83,7566.3,307.66,346.7,1245.88
1765429936.8086147,912.83,7566.3,307.66,346.7,1245.88
1765429967.2192101,912.83,7566.3,307.66,346.7,1245.88
1765429997.6195512,912.83,7566.3,307.66,346.7,1245.88
1765430028.0408869,912.83,7566.3,307.66,346.7,1245.88
1765430058.4510987,912.83,7566.3,307.66,346.7,1245.88
1765430090.113598,912.83,7566.3,307.66,346.7,1245.88
1765430120.5055888,912.83,7566.3,307.66,346.7,1245.88
1765430150.9311104,912.83,7566.3,307.66,346.7,1245.88
1765430181.3329196,912.83,7566.3,307.66,346.7,1245.88
1765430211.7399952,912.83,7566.3,307.66,346.7,1245.88
1765430242.1571302,912.83,7566.3,307.66,346.7,1245.88
1765430272.5651233,912.83,7566.3,307.66,346.7,1245.88
1765430302.9922512,912.83,7566.3,307.66,346.7,1245.88
1765430333.4158273,912.83,7566.3,307.66,346.7,1245.88
1765430363.8137755,912.83,7566.3,307.66,346.7,1245.88
1765430394.23235,912.83,7566.3,307.66,346.7,1245.88
1765430424.648423,912.83,7566.3,307.66,346.7,1245.88
1765430455.0530956,912.83,7566.3,307.66,346.7,1245.88
1765430485.4759548,912.83,7566.3,307.66,346.7,1245.88
1765430515.8780184,912.83,7566.3,307.66,346.7,1245.88
1765430546.2919874,912.83,7566.3,307.66,346.7,1245.88
1765430576.7174983,912.83,7566.3,307.66,346.7,1245.88
1765430607.1174734,912.83,7566.3,307.66,346.7,1245.88
1765430637.5297363,912.83,7566.3,307.66,346.7,1245.88
1765430667.948564,912.83,7566.3,307.66,346.7,1245.88
1765430698.367495,912.83,7566.3,307.66,346.7,1245.88
1765430728.7876766,912.83,7566.3,307.66,346.7,1245.88
1765430759.193289,912.83,7566.3,307.66,346.7,1245.88
1765430789.3941288,912.83,7566.3,307.66,346.7,1245.88
1765430819.8082016,912.83,7566.3,307.66,346.7,1245.88
1765430850.2206647,912.83,7566.3,307.66,346.7,1245.88
1765430880.4374328,912.83,7566.3,307.66,346.7,1245.88
1765430910.845858,912.83,7566.3,307.66,346.7,1245.88
1765430941.2539523,912.83,7566.3,307.66,346.7,1245.88
1765430972.2429523,912.83,7566.3,307.66,346.7,1245.88
1765431002.3875127,912.83,7566.3,307.66,346.7,1245.88
1765431032.8379672,912.83,7566.3,307.66,346.7,1245.88
1765431063.2277765,912.83,7566.3,307.66,346.7,1245.88
1765431093.6287458,912.83,7566.3,307.66,346.7,1245.88
1765431124.039442,912.83,7566.3,307.66,346.7,1245.88
1765431154.4539778,912.83,7566.3,307.66,346.7,1245.88
1765431184.8734329,912.83,7566.3,307.66,346.7,1245.88
1765431215.2910252,912.83,7566.3,307.66,346.7,1245.88
1765431245.6997945,912.83,7566.3,307.66,346.7,1245.88
1765431276.1167336,912.83,7566.3,307.66,346.7,1245.88
1765431306.5138252,912.83,7566.3,307.66,346.7,1245.88
1765431336.9413028,912.83,7566.3,307.66,346.7,1245.88
1765431367.346125,912.83,7566.3,307.66,346.7,1245.88
1765431461.6464841,912.83,7566.3,307.66,346.7,1245.88
1765431492.07362,912.83,7566.3,307.66,346.7,1245.88
1765431522.7906876,912.83,7566.3,307.66,346.7,1245.88
1765431553.2031763,912.83,7566.3,307.66,346.7,1245.88
1765431583.626921,912.83,7566.3,307.66,346.7,1245.88
1765431614.0307581,912.83,7566.3,307.66,346.7,1245.88
1765431644.4422247,912.83,7566.3,307.66,346.7,1245.88
1765431674.860015,912.83,7566.3,307.66,346.7,1245.88
1765431705.2765799,912.83,7566.3,307.66,346.7,1245.88
1765431735.6893058,912.83,7566.3,307.66,346.7,1245.88
1765431766.0981462,912.83,7566.3,307.66,346.7,1245.88
1765431796.531531,912.83,7566.3,307.66,346.7,1245.88
1765431826.9224036,912.83,7566.3,307.66,346.7,1245.88
1765431857.3357441,912.83,7566.3,307.66,346.7,1245.88
1765431887.7527256,912.83,7566.3,307.66,346.7,1245.88
1765431918.157072,912.83,7566.3,307.66,346.7,1245.88
1765431948.5745575,912.83,7566.3,307.66,346.7,1245.88
1765431978.9978154,912.83,7566.3,307.66,346.7,1245.88
1765432009.4245489,912.83,7566.3,307.66,346.7,1245.88
1765432039.8196657,912.83,7566.3,307.66,346.7,1245.88
1765432070.254337,912.83,7566.3,307.66,346.7,1245.88
1765432100.6540349,912.83,7566.3,307.66,346.7,1245.88
1765432131.067353,912.83,7566.3,307.66,346.7,1245.88
1765432161.4710233,912.83,7566.3,307.66,346.7,1245.88
1765432191.8851886,912.83,7566.3,307.66,346.7,1245.88
1765432222.2945533,912.83,7566.3,307.66,346.7,1245.88
1765432252.7074015,912.83,7566.3,307.66,346.7,1245.88
1765432283.1222103,912.83,7566.3,307.66,346.7,1245.88
1765432313.54719,912.83,7566.3,307.66,346.7,1245.88
1765432343.9486952,912.83,7566.3,307.66,346.7,1245.88
1765432374.3633223,912.83,7566.3,307.66,346.7,1245.88
1765432404.7888958,912.83,7566.3,307.66,346.7,1245.88
1765432435.186874,912.83,7566.3,307.66,346.7,1245.88
1765432465.6597006,912.83,7566.3,307.66,346.7,1245.88
1765432496.0269036,912.83,7566.3,307.66,346.7,1245.88
1765432526.4248064,912.83,7566.3,307.66,346.7,1245.88
1765432556.8512294,912.83,7566.3,307.66,346.7,1245.88
1765432587.2587676,912.83,7566.3,307.66,346.7,1245.88
1765432617.6655893,912.83,7566.3,307.66,346.7,1245.88
1765432648.0853095,912.83,7566.3,307.66,346.7,1245.88
1765432678.4947348,912.83,7566.3,307.66,346.7,1245.88
1765432708.9054391,912.83,7566.3,307.66,346.7,1245.88
1765432739.318796,912.83,7566.3,307.66,346.7,1245.88
1765432769.7319112,912.83,7566.3,307.66,346.7,1250.09
1765432800.1546195,912.83,7569.7,307.66,346.7,1257.13
1765432830.5680814,912.83,7580.73,307.66,346.7,1257.13
1765432860.982287,912.83,7590.91,307.66,346.7,1259.26
1765432892.2281635,912.83,7595.16,307.66,346.7,1261.63
1765432922.4178514,912.83,7598.98,307.66,346.7,1265.4
1765432952.8263783,912.83,7598.98,307.66,346.7,1271.45
1765432983.2379487,912.83,7598.98,307.66,346.7,1277.16
1765433013.457337,912.83,7598.98,307.66,346.7,1279.09
1765433043.862412,912.83,7598.98,307.66,346.7,1289.47
1765433074.303412,912.83,7598.98,307.66,346.7,1292.72
1765433104.6880476,912.83,7598.98,307.66,346.7,1299.56
1765433135.0964494,912.83,7598.98,307.66,346.7,1302.88
1765433165.5280378,912.83,7598.98,307.66,346.7,1309.88
1765433195.7696674,912.83,7598.98,307.66,346.7,1309.88
1765433226.1554925,912.83,7599.83,307.66,346.7,1311.63
1765433256.6062593,912.83,7599.83,307.66,346.7,1311.63
1765433286.9639826,912.83,7599.83,307.66,346.7,1317.4
1765433317.380638,912.83,7599.83,307.66,346.7,1320.56
1765433347.7875018,912.83,7599.83,307.66,346.7,1320.56
1765433378.2052536,912.83,7599.83,307.66,346.7,1320.56
1765433408.6344752,912.83,7599.83,307.66,346.7,1320.56
1765433439.0648248,912.83,7599.83,307.66,346.7,1320.56
1765433469.4418006,912.83,7599.83,307.66,346.7,1320.56
1765433499.8837566,912.83,7599.83,307.66,346.7,1320.56
1765433530.2760987,912.83,7599.83,307.66,346.7,1320.56
1765433560.70836,912.83,7599.83,307.66,346.7,1320.56
1765433591.1373324,912.83,7599.83,307.66,346.7,1320.56
1765433621.6205273,912.83,7599.83,307.66,346.7,1320.56
1765433652.109668,912.83,7599.83,307.66,346.7,1320.56
1765433682.4410026,912.83,7600.25,307.66,346.7,1326.06
1765433712.8987505,912.83,7606.19,307.66,346.7,1335.13
1765433743.2777598,912.83,7606.19,307.66,361.37,1335.13
1765433773.6889415,912.83,7606.19,307.66,366.02,1335.13
1765433804.1049638,912.83,7606.19,307.66,371.19,1335.13
1765433834.504002,912.83,7606.19,307.66,371.19,1335.13
1765433864.9182565,912.83,7606.19,307.66,371.19,1335.13
1765433895.3231342,912.83,7606.19,307.66,371.19,1335.13
1765433925.7629929,912.83,7606.19,307.66,371.19,1335.13
1765433956.1562603,912.83,7606.19,307.66,371.19,1335.13
1765433986.412757,912.83,7606.19,307.66,371.19,1335.13
1765434016.696232,912.83,7606.19,307.66,373.42,1346.14
1765434047.1005788,912.83,7606.19,307.66,373.42,1348.96
1765434077.5225825,912.83,7606.19,307.66,373.42,1348.96
1765434107.9391584,912.83,7606.19,307.66,373.42,1348.96
1765434138.3247478,912.83,7606.19,307.66,373.42,1348.96
1765434168.5398145,912.83,7606.19,307.66,373.42,1348.96
1765434198.9634118,912.83,7606.19,307.66,373.42,1348.96
1765434229.3673816,912.83,7606.19,307.66,373.42,1348.96
1765434259.7764552,912.83,7606.19,307.66,373.42,1348.96
1765434290.187741,912.83,7606.19,307.66,373.42,1348.96
1765434320.4524138,912.83,7606.19,307.66,373.42,1348.96
1765434350.8234246,912.83,7606.19,307.66,373.42,1348.96
1765434381.237514,912.83,7606.19,307.66,373.42,1348.96
1765434412.2427323,912.83,7606.19,307.66,373.42,1348.96
1765434442.6690586,912.83,7606.19,307.66,373.42,1348.96
1765434473.0802824,912.83,7606.19,307.66,373.42,1348.96
1765434503.5002406,912.83,7606.19,307.66,373.42,1348.96
1765434533.910214,912.83,7606.19,307.66,373.42,1348.96
1765434564.325327,912.83,7606.19,307.66,373.42,1348.96
1765434594.7863452,912.83,7606.19,307.66,373.42,1348.96
1765434625.2506785,912.83,7606.19,307.66,373.42,1352.47
1765434655.824344,912.83,7606.19,307.66,373.42,1352.47
1765434686.0886734,912.83,7606.19,307.66,373.42,1361.69
1765434716.4952495,912.83,7606.19,307.66,373.42,1368.05
1765434746.9031131,912.83,7606.19,307.66,373.42,1368.05
1765434777.3497577,912.83,7606.19,307.66,373.42,1368.05
1765434807.7552328,912.83,7606.19,307.66,373.42,1368.05
1765434838.2480884,912.83,7606.19,307.66,373.42,1368.05
1765434868.5783236,912.83,7606.19,307.66,373.42,1371.85
1765434898.9728496,912.83,7606.19,307.66,373.42,1381.17
1765434929.184862,912.83,7606.19,307.66,373.42,1383.85
1765434959.6288693,912.83,7606.19,307.66,373.42,1383.85
1765434990.052545,912.83,7606.19,307.66,373.42,1383.85
1765435020.419725,912.83,7606.19,307.66,373.42,1383.85
1765435050.8296568,912.83,7606.19,307.66,373.42,1383.85
1765435081.244365,912.83,7606.19,307.66,373.42,1383.85
1765435112.2227044,912.83,7606.19,307.66,373.42,1383.85
1765435142.7210903,912.83,7606.19,307.66,373.42,1383.85
1765435173.0971065,912.83,7606.19,307.66,373.42,1383.85
1765435203.3125916,912.83,7606.19,307.66,373.42,1383.85
1765435236.4892168,912.83,7606.19,307.66,373.42,1383.85
1765435266.9233246,912.83,7606.19,307.66,373.42,1383.85
1765435297.317843,912.83,7606.19,307.66,373.42,1383.85
1765435327.7292995,912.83,7606.19,307.66,373.42,1383.85
1765435358.134538,912.83,7606.19,307.66,373.42,1383.85
1765435392.5409148,912.83,7606.19,307.66,373.42,1383.85
1765435422.9709039,912.83,7606.19,307.66,373.42,1383.85
1765435453.3862228,912.83,7606.19,307.66,373.42,1383.85
1765435483.7929559,912.83,7606.19,307.66,373.42,1383.85
1765435514.1981788,912.83,7606.19,307.66,373.42,1383.85
1765435544.6171649,912.83,7606.19,307.66,373.42,1383.85
1765435575.2850235,912.83,7606.19,307.66,373.42,1383.85
1765435605.5370944,912.83,7606.19,307.66,373.42,1383.85
1765435635.7544608,912.83,7606.19,307.66,373.42,1383.85
1765435666.2128413,912.83,7606.19,307.66,373.42,1383.85
1765435696.5768616,912.83,7606.19,307.66,373.42,1383.85
1765435727.0095918,912.83,7606.19,307.66,373.42,1383.85
1765435757.4349942,912.83,7606.19,307.66,373.42,1383.85
1765435787.809237,912.83,7606.19,307.66,373.42,1383.85
1765435818.2234676,912.83,7606.19,307.66,373.42,1383.85
1765435848.6391985,912.83,7606.19,307.66,373.42,1383.85
1765435879.0586033,912.83,7606.19,307.66,373.42,1383.85
1765435909.4688735,912.83,7606.19,307.66,373.42,1383.85
1765435939.8918173,912.83,7606.19,307.66,373.42,1383.85
1765435970.2905324,912.83,7606.19,307.66,373.42,1383.85
1765436000.532219,912.83,7606.19,307.66,373.42,1383.85
1765436030.9370377,912.83,7606.19,307.66,373.42,1383.85
1765436061.3248453,912.83,7606.19,307.66,373.42,1383.85
1765436091.7414744,912.83,7606.19,307.66,373.42,1383.85
1765436122.1641142,912.83,7606.19,307.66,373.42,1383.85
1765436152.571266,912.83,7606.19,307.66,373.42,1383.85
1765436182.976759,912.83,7606.19,307.66,373.42,1383.85
1765436213.3939848,912.83,7606.19,307.66,373.42,1383.85
1765436243.8035967,912.83,7606.19,307.66,373.42,1383.85
1765436274.2224855,912.83,7606.19,307.66,373.42,1383.85
1765436304.6300652,912.83,7606.19,307.66,373.42,1383.85
1765436335.0605886,912.83,7606.19,307.66,373.42,1383.85
1765436365.4844146,912.83,7606.19,307.66,373.42,1383.85
1765436395.8966901,912.83,7606.19,307.66,373.42,1383.85
1765436426.286771,912.83,7606.19,307.66,373.42,1383.85
1765436456.739292,912.83,7606.19,307.66,373.42,1383.85
1765436487.1078346,912.83,7606.19,307.66,373.42,1383.85
1765436517.5257015,912.83,7606.19,307.66,373.42,1383.85
1765436548.5427344,912.83,7606.19,307.66,373.42,1383.85
1765436578.9639406,912.83,7606.19,307.66,373.42,1383.85
1765436609.4138386,912.83,7606.19,307.66,373.42,1383.85
1765436639.7980156,912.83,7606.19,307.66,373.42,1383.85
1765436670.2126005,912.83,7606.19,307.66,373.42,1383.85
1765436700.6566944,912.83,7606.19,307.66,373.42,1383.85
1765436731.0570962,912.83,7606.19,307.66,373.42,1383.85
1765436761.4495642,912.83,7606.19,307.66,373.42,1383.85
1765436792.1862416,912.83,7606.19,307.66,373.42,1383.85
1765436822.5925202,912.83,7606.19,307.66,373.42,1383.85
1765436853.0019243,912.83,7606.19,307.66,373.42,1383.85
1765436883.4135952,912.83,7606.19,307.66,373.42,1383.85
1765436913.826598,912.83,7606.19,307.66,373.42,1383.85
1765436944.236916,912.83,7606.19,307.66,373.42,1383.85
1765436974.6482446,912.83,7606.19,307.66,373.42,1383.85
1765437005.0751374,912.83,7606.19,307.66,373.42,1383.85
1765437035.484736,912.83,7606.19,307.66,373.42,1383.85
1765437065.894007,912.83,7606.19,307.66,373.42,1383.85
1765437096.9219067,912.83,7606.19,307.66,373.42,1383.85
1765437127.1400385,912.83,7606.19,307.66,373.42,1383.85
1765437157.5724087,912.83,7606.19,307.66,373.42,1383.85
1765437187.967815,912.83,7606.19,307.66,373.42,1383.85
1765437218.3691278,912.83,7606.19,307.66,373.42,1383.85
1765437249.0359209,912.83,7606.19,307.66,373.42,1383.85
1765437279.5187302,912.83,7606.19,307.66,373.42,1383.85
1765437309.9087992,912.83,7606.19,307.66,373.42,1383.85
1765437340.3283772,912.83,7606.19,307.66,373.42,1383.85
1765437370.7606745,912.83,7606.19,307.66,373.42,1383.85
1765437402.383587,912.83,7606.19,307.66,373.42,1383.85
1765437432.8556976,912.83,7606.19,307.66,373.42,1383.85
1765437463.8245773,912.83,7606.19,307.66,373.42,1383.85
1765437494.2406657,912.83,7606.19,307.66,373.42,1383.85
1765437524.4469724,912.83,7606.19,307.66,373.42,1383.85
1765437554.8588564,912.83,7606.19,307.66,373.42,1383.85
1765437585.276508,912.83,7606.19,307.66,373.42,1383.85
1765437615.7119026,912.83,7606.19,307.66,373.42,1383.85
1765437646.1026483,912.83,7606.19,307.66,373.42,1383.85
1765437676.506959,912.83,7606.19,307.66,373.42,1383.85
1765437706.9292982,912.83,7606.19,307.66,373.42,1383.85
1765437737.3306034,912.83,7606.19,307.66,373.42,1383.85
1765437767.650557,912.83,7606.19,307.66,373.42,1383.85
1765437797.9558997,912.83,7606.19,307.66,373.42,1383.85
1765437828.3648765,912.83,7606.19,307.66,373.42,1383.85
1765437858.7874362,912.83,7606.19,307.66,373.42,1383.85
1765437889.1958466,912.83,7606.19,307.66,373.42,1383.85
1765437919.6042848,912.83,7606.19,307.66,373.42,1383.85
1765437950.0769413,912.83,7606.19,307.66,373.42,1383.85
1765437980.3843107,912.83,7606.19,307.66,373.42,1383.85
1765438010.896162,912.83,7606.19,307.66,373.42,1383.85
1765438041.3572643,912.83,7606.19,307.66,373.42,1383.85
1765438071.7789948,912.83,7606.19,307.66,373.42,1383.85
1765438101.9932501,912.83,7606.19,307.66,373.42,1383.85
1765438132.4135964,912.83,7606.19,307.66,373.42,1383.85
1765438162.8191748,912.83,7606.19,307.66,373.42,1383.85
1765438193.2453923,912.83,7606.19,307.66,373.42,1383.85
1765438226.441337,912.83,7606.19,307.66,373.42,1383.85
1765438256.8285878,912.83,7606.19,307.66,373.42,1383.85
1765438287.2531195,912.83,7606.19,307.66,373.42,1383.85
1765438317.6581602,912.83,7606.19,307.66,373.42,1383.85
1765438347.8514452,912.83,7606.19,307.66,373.42,1383.85
1765438378.2915058,912.83,7606.19,307.66,373.42,1383.85
1765438408.700606,912.83,7606.19,307.66,373.42,1383.85
1765438439.0892882,912.83,7606.19,307.66,373.42,1383.85
1765438469.5186746,912.83,7606.19,307.66,373.42,1383.85
1765438499.9469726,912.83,7606.19,307.66,373.42,1383.85
1765438530.345247,912.83,7606.19,307.66,373.42,1383.85
1765438560.7609851,912.83,7606.19,307.66,373.42,1383.85
1765438591.1554985,912.83,7606.19,307.66,373.42,1383.85
1765438621.5979548,912.83,7606.19,307.66,373.42,1383.85
1765438652.2990804,912.83,7606.19,307.66,373.42,1383.85
1765438682.855724,912.83,7606.19,307.66,373.42,1383.85
1765438713.1293585,912.83,7606.19,307.66,373.42,1383.85
1765438743.5596888,912.83,7606.19,307.66,373.42,1383.85
1765438778.087524,912.83,7606.19,307.66,373.42,1383.85
1765438808.3729985,912.83,7606.19,307.66,373.42,1383.85
1765438838.8029447,912.83,7606.19,307.66,373.42,1383.85
1765438869.9049873,912.83,7606.19,307.66,373.42,1383.85
1765438907.0766077,912.83,7606.19,307.66,373.42,1383.85
1765438938.1056745,912.83,7606.19,307.66,373.42,1383.85
1765438968.544867,912.83,7606.19,307.66,373.42,1383.85
1765438998.9317482,912.83,7606.19,307.66,373.42,1397.07
1765439029.4138327,912.83,7606.19,307.66,373.42,1403.31
1765439059.7576864,912.83,7606.19,307.66,373.42,1405.12
1765439089.963837,912.83,7606.19,307.66,373.42,1408.16
1765439122.7915921,912.83,7606.19,307.66,373.42,1408.16
1765439153.345888,917.5,7606.19,318.48,373.42,1408.16
1765439184.2749925,917.5,7606.19,323.17,373.42,1408.16
1765439214.755483,922.59,7606.19,340.02,373.42,1408.16
1765439245.0955205,922.59,7606.19,340.02,373.42,1414.32
1765439275.327952,922.59,7606.19,340.02,373.42,1414.32
1765439305.5283077,922.59,7606.19,340.02,373.42,1415.61
1765439335.948547,922.59,7606.19,340.02,373.42,1424.36
1765439366.3818524,922.59,7606.19,340.02,373.42,1435.22
1765439396.7550123,922.59,7606.19,340.02,373.42,1435.22
1765439427.1699853,922.59,7606.19,340.02,373.42,1440.47
1765439457.5802202,922.59,7606.19,340.02,373.42,1440.47
1765439488.0213783,922.59,7606.19,340.02,373.42,1440.47
1765439519.9414349,922.59,7606.19,340.02,373.42,1440.47
1765439550.4776497,922.59,7606.19,340.02,373.42,1440.47
1765439580.784459,922.59,7606.19,340.02,373.42,1440.47
