1766104273.83055,36.9,310.91,0.0,11.79,149.96
1766104304.2180285,36.9,310.91,0.0,11.79,149.96
1766104334.637446,36.9,310.91,0.0,11.79,149.96
1766104365.050059,36.9,310.91,0.0,11.79,149.96
1766104395.463628,36.9,310.91,0.0,11.79,149.96
1766104425.919195,39.87,310.91,0.0,11.79,149.96
1766104456.453291,64.9,310.91,0.0,11.79,149.96
1766104486.8040724,84.41,310.91,0.0,11.79,149.96
1766104517.2256298,101.38,310.91,0.0,11.79,149.96
1766104547.6258817,108.16,321.52,0.0,14.01,154.81
1766104577.831348,108.16,344.42,0.0,14.01,160.17
1766104608.2426705,108.16,374.54,0.0,14.01,165.06
1766104638.6756692,108.16,402.96,0.0,14.01,170.82
1766104669.0772736,108.16,426.71,0.0,14.01,178.42
1766104699.4827495,118.77,430.95,0.0,15.78,182.67
1766104729.894158,127.68,430.95,0.0,15.78,182.67
1766104760.3141427,127.68,455.98,0.0,18.65,189.97
1766104790.6333911,127.68,485.67,0.0,18.65,193.13
1766104820.8416317,127.68,516.21,0.0,18.65,199.81
1766104851.8503587,127.68,542.93,0.0,18.65,206.17
1766104882.2891924,127.68,571.78,0.0,18.65,213.83
1766104912.6881075,127.68,600.2,0.0,18.65,223.76
1766104943.090276,127.68,624.8,0.0,18.65,230.31
1766104973.3417442,140.82,624.8,0.0,21.41,235.28
1766105007.123984,165.43,624.8,0.0,21.41,235.28
1766105038.3466961,165.43,640.5,0.0,26.18,244.48
1766105068.5382643,165.43,661.71,0.0,26.18,251.59
1766105098.9612358,165.43,681.65,0.0,26.18,261.29
1766105129.359753,165.43,716.01,0.0,26.18,264.58
1766105159.7790947,165.43,729.58,0.0,26.18,269.48
1766105190.2167323,165.43,741.88,0.0,26.18,273.35
1766105220.6207438,165.43,771.15,0.0,26.18,275.9
1766105251.0114868,165.43,795.75,0.0,26.18,284.64
1766105282.114982,165.43,817.39,0.0,26.18,293.32
1766105312.464605,165.43,817.39,0.0,30.11,298.84
1766105342.8668003,165.43,827.99,0.0,33.79,304.42
1766105373.2799044,174.76,827.99,0.0,38.02,311.59
1766105403.7090845,189.18,827.99,0.0,38.02,311.59
1766105434.1240158,193.85,827.99,0.0,42.95,311.59
1766105464.5531135,205.3,827.99,0.0,42.95,311.59
1766105494.9868083,218.45,827.99,0.0,42.95,311.59
1766105525.3802624,237.11,827.99,0.0,42.95,311.59
1766105555.772761,251.96,827.99,0.0,42.95,311.59
1766105586.1849365,265.1,828.84,0.0,45.39,311.59
1766105616.609776,265.1,850.9,0.0,45.39,318.53
1766105647.0040638,265.1,863.2,0.0,45.39,329.52
1766105677.409515,265.1,883.14,0.0,45.39,330.79
1766105707.8276706,265.1,904.77,0.0,45.39,333.77
1766105738.2505786,265.1,924.28,0.0,45.39,338.64
1766105768.5633082,265.1,941.25,0.0,45.39,346.69
1766105798.8645587,265.1,959.92,0.0,45.39,348.44
1766105829.2741148,265.1,976.88,0.0,45.39,352.4
1766105859.7035282,265.1,996.4,0.0,45.39,358.79
1766105890.100236,265.1,1007.85,0.0,45.39,362.21
1766105920.3415534,265.1,1029.06,0.0,45.39,365.78
1766105950.731209,265.1,1049.85,0.0,45.39,368.47
1766105981.1441207,265.1,1065.54,0.0,45.39,369.75
1766106011.5484145,265.1,1086.33,0.0,45.39,371.89
1766106041.9619505,265.1,1104.57,0.0,45.39,377.98
1766106072.3923905,265.1,1120.26,0.0,45.39,382.35
1766106102.797406,265.1,1134.69,0.0,45.39,386.36
1766106133.2257648,265.1,1134.69,0.0,47.95,390.32
1766106163.6365066,268.92,1135.11,0.0,50.75,391.59
1766106194.04743,268.92,1152.5,0.0,50.75,398.57
1766106224.4414506,268.92,1166.5,0.0,50.75,402.44
1766106254.850875,268.92,1180.92,0.0,50.75,410.17
1766106290.2084112,268.92,1201.28,0.0,50.75,414.03
1766106320.6054528,268.92,1219.52,0.0,50.75,416.23
1766106351.0364451,268.92,1237.34,0.0,50.75,419.68
1766106381.4309874,268.92,1253.46,0.0,50.75,424.9
1766106411.851423,268.92,1270.0,0.0,50.75,427.45
1766106442.2663078,268.92,1286.97,0.0,50.75,430.55
1766106472.6894782,268.92,1303.51,0.0,50.75,434.07
1766106503.0995982,268.92,1319.63,0.0,50.75,439.25
1766106533.5101373,268.92,1334.06,0.0,50.75,445.75
1766106564.5248597,268.92,1353.99,0.0,50.75,445.75
1766106594.9452715,268.92,1371.81,0.0,50.75,449.79
1766106625.350253,268.92,1390.05,0.0,50.75,452.41
1766106655.7657905,268.92,1402.35,0.0,50.75,455.4
1766106686.1813946,275.28,1402.35,0.0,53.29,459.55
1766106716.5930793,285.89,1402.35,0.0,53.29,459.55
1766106747.919084,296.49,1402.35,0.0,53.29,459.55
1766106778.1964605,296.49,1418.05,0.0,55.23,460.98
1766106808.549507,296.49,1433.74,0.0,55.23,460.98
1766106838.9476237,296.49,1446.47,0.0,55.23,467.38
1766106869.3725245,296.49,1463.01,0.0,55.23,470.19
1766106899.7991507,296.49,1481.25,0.0,55.23,470.19
1766106931.1437492,296.49,1498.22,0.0,55.23,474.14
1766106961.5917418,296.49,1511.79,0.0,55.23,478.88
1766106991.9364588,296.49,1529.61,0.0,55.23,478.88
1766107022.9788358,296.49,1544.03,0.0,55.23,482.83
1766107053.1860359,296.49,1559.3,0.0,55.23,482.83
1766107083.6082647,296.49,1574.57,0.0,55.23,485.37
1766107114.0226429,296.49,1591.54,0.0,55.23,485.37
1766107208.325434,296.49,1626.33,0.0,55.23,503.93
1766107240.9484758,296.49,1640.75,0.0,55.23,512.18
1766107271.9230387,296.49,1658.57,0.0,55.23,512.18
1766107302.3319085,296.49,1672.14,0.0,55.23,515.59
1766107332.7392778,296.49,1688.26,0.0,55.23,521.73
1766107363.1490595,296.49,1698.44,0.0,57.25,527.19
1766107393.4586077,296.49,1698.44,0.0,58.31,527.19
1766107423.8716936,296.49,1698.44,0.0,58.31,527.19
1766107454.297395,298.61,1698.44,0.0,60.22,530.51
1766107484.7054954,298.61,1704.38,0.0,60.22,534.29
1766107515.114896,298.61,1720.5,0.0,60.22,538.44
1766107545.5239577,298.61,1733.22,0.0,60.22,542.57
1766107575.7485669,298.61,1748.92,0.0,60.22,547.94
1766107606.1560502,298.61,1765.89,0.0,60.22,549.21
1766107636.5761635,298.61,1779.04,0.0,60.22,554.17
1766107668.2056987,298.61,1796.0,0.0,60.22,557.02
1766107698.6179316,298.61,1810.43,0.0,60.22,559.71
1766107728.8872044,298.61,1824.43,0.0,60.22,568.75
1766107763.2336025,298.61,1838.85,0.0,60.22,575.48
1766107793.6796906,298.61,1853.27,0.0,60.22,579.59
1766107824.070998,298.61,1867.27,0.0,60.22,585.88
1766107854.4793684,298.61,1882.54,0.0,60.22,591.07
1766107884.8859837,298.61,1888.48,0.0,60.22,599.2
1766107915.3036315,298.61,1905.02,0.0,60.22,604.53
1766107945.7173057,298.61,1920.72,0.0,60.22,609.04
1766107976.1287956,298.61,1935.99,0.0,60.22,611.81
1766108006.551895,298.61,1938.11,0.0,60.22,623.42
1766108036.951377,298.61,1938.11,0.0,60.22,624.69
1766108067.3868723,298.61,1938.11,0.0,60.22,624.69
1766108098.181532,298.61,1938.11,0.0,60.22,626.54
1766108128.5083935,298.61,1938.11,0.0,60.22,628.49
1766108158.9093075,298.61,1938.11,0.0,60.22,628.49
1766108189.326222,298.61,1938.11,0.0,60.22,628.49
1766108219.7381322,298.61,1939.81,0.0,60.22,631.65
1766108250.148671,298.61,1956.77,0.0,60.22,633.24
1766108281.1665728,298.61,1970.77,0.0,60.22,639.59
1766108311.629082,298.61,1986.47,0.0,60.22,641.11
1766108342.0079503,298.61,2000.89,0.0,60.22,648.39
1766108372.4271188,298.61,2014.89,0.0,60.22,651.04
1766108403.0670733,298.61,2031.01,0.0,60.22,652.31
1766108433.5832622,298.61,2045.43,0.0,60.22,657.63
1766108463.9829967,298.61,2059.43,0.0,60.22,659.18
1766108494.3791811,298.61,2074.27,0.0,60.22,665.19
1766108524.7983017,298.61,2089.96,0.0,60.22,668.06
1766108555.2022943,298.61,2102.26,0.0,60.22,672.78
1766108585.6345434,298.61,2114.55,0.0,60.22,678.34
1766108616.0516992,298.61,2129.4,0.0,60.22,679.74
1766108646.4427898,298.61,2145.09,0.0,60.22,682.78
1766108679.6218407,298.61,2155.27,0.0,60.22,686.59
1766108710.0528615,298.61,2168.84,0.0,60.22,693.88
1766108740.4540145,298.61,2184.53,0.0,60.22,695.15
1766108770.872691,298.61,2193.01,0.0,60.22,700.99
1766108801.2739584,298.61,2206.15,0.0,60.22,704.91
1766108831.7138028,298.61,2218.88,0.0,60.22,711.03
1766108862.0978558,298.61,2232.45,0.0,60.22,717.71
1766108899.9055061,298.61,2251.95,0.0,60.22,722.99
1766108930.3108974,298.61,2267.22,0.0,60.22,724.27
1766108960.721406,298.61,2276.13,0.0,60.22,735.54
1766108991.134944,298.61,2291.82,0.0,60.22,738.95
1766109021.3400636,298.61,2304.12,0.0,60.22,742.76
1766109051.7514431,298.61,2318.11,0.0,60.22,747.24
1766109082.1679468,298.61,2333.38,0.0,60.22,748.74
1766109112.583605,298.61,2347.79,0.0,60.22,751.5
1766109143.0013497,298.61,2358.4,0.0,60.22,762.78
1766109173.4228258,298.61,2374.09,0.0,60.22,764.07
1766109203.825189,298.61,2384.26,0.0,60.22,766.84
1766109234.2266722,298.61,2389.78,0.0,60.22,772.89
1766109264.6413074,298.61,2405.89,0.0,60.22,776.71
1766109295.1000957,298.61,2421.16,0.0,60.22,779.43
1766109325.4771376,298.61,2433.46,0.0,60.22,787.96
1766109355.8892677,298.61,2444.91,0.0,60.22,791.35
1766109386.3039927,298.61,2458.05,0.0,60.22,799.95
1766109416.7665598,298.61,2472.05,0.0,60.22,810.41
1766109447.1374488,298.61,2485.19,0.0,60.22,820.88
1766109478.1223183,298.61,2498.34,0.0,60.22,826.02
1766109508.5561397,298.61,2515.73,0.0,60.22,829.0
1766109538.991725,298.61,2531.84,0.0,60.22,830.5
1766109569.3873124,298.61,2542.44,0.0,60.22,836.23
1766109599.603594,298.61,2556.44,0.0,60.22,840.8
1766109635.2401235,298.61,2557.29,0.0,64.54,843.46
1766109665.4474325,309.22,2557.29,0.0,64.54,843.46
1766109695.850239,312.61,2557.29,0.0,64.54,843.46
1766109726.2755992,322.79,2557.29,0.0,64.54,843.46
1766109756.6822755,330.0,2557.29,0.0,64.54,843.46
1766109786.8828752,330.43,2562.38,0.0,66.82,855.16
1766109817.2951975,330.43,2577.64,0.0,66.82,858.02
1766109847.705365,330.43,2592.91,0.0,66.82,859.29
1766109878.135713,330.43,2606.9,0.0,66.82,863.86
1766109908.5405126,330.43,2621.75,0.0,66.82,868.14
1766109938.7610734,330.43,2628.95,0.0,66.82,873.87
1766109968.9480832,330.43,2631.92,0.0,66.82,875.15
1766109999.3862689,330.43,2645.07,0.0,66.82,879.58
1766110029.8154492,330.43,2661.18,0.0,66.82,883.52
1766110060.2146823,330.43,2677.3,0.0,66.82,886.19
1766110090.607003,330.43,2692.99,0.0,66.82,887.67
1766110121.031617,330.43,2706.56,0.0,66.82,893.15
1766110151.4405212,330.43,2711.65,0.0,66.82,898.88
1766110181.8476372,330.43,2717.16,0.0,66.82,910.27
1766110212.2553205,330.43,2723.52,0.0,66.82,923.59
1766110243.2981422,330.43,2723.52,0.0,66.82,923.59
1766110273.730303,330.43,2726.92,0.0,66.82,928.07
1766110304.1186073,330.43,2743.45,0.0,66.82,930.9
1766110334.5299902,330.43,2759.99,0.0,66.82,930.9
1766110364.9394584,330.43,2775.68,0.0,66.82,934.94
1766110395.3585055,330.43,2789.68,0.0,66.82,939.46
1766110425.7780724,330.43,2802.82,0.0,66.82,944.44
1766110456.2128408,330.43,2817.67,0.0,66.82,948.57
1766110486.5974026,330.43,2831.66,0.0,66.82,951.51
1766110517.0152514,330.43,2847.35,0.0,66.82,952.78
1766110547.4229667,330.43,2860.92,0.0,66.82,955.51
1766110577.8370206,330.43,2870.25,0.0,66.82,961.86
1766110608.2989967,330.43,2878.31,0.0,66.82,971.18
1766110638.6809502,330.43,2889.76,0.0,66.82,975.17
1766110669.0747569,330.43,2905.87,0.0,66.82,980.31
1766110699.5064542,330.43,2919.87,0.0,66.82,980.31
1766110729.9530437,330.43,2933.86,0.0,66.82,984.61
1766110760.325064,330.43,2945.31,0.0,66.82,993.32
1766110790.686154,330.43,2945.31,0.0,66.82,993.32
1766110821.139159,330.43,2959.31,0.0,66.82,1002.2
1766110851.549091,330.43,2975.0,0.0,66.82,1005.18
1766110881.9632177,330.43,2990.26,0.0,66.82,1006.76
1766110912.3822715,330.43,3003.41,0.0,66.82,1008.24
1766110943.4179633,330.43,3018.25,0.0,66.82,1016.18
1766110973.824384,330.43,3033.1,0.0,66.82,1018.95
1766111004.2338734,330.43,3047.51,0.0,66.82,1020.55
1766111034.6549697,330.43,3060.24,0.0,66.82,1024.57
1766111065.0799356,330.43,3060.24,0.0,66.82,1027.63
1766111095.282835,330.43,3060.24,0.0,66.82,1027.63
1766111125.6845825,330.43,3060.24,0.0,66.82,1027.63
1766111156.1100924,330.43,3060.24,0.0,66.82,1027.63
1766111186.5297418,330.43,3060.24,0.0,66.82,1027.63
1766111216.9291253,330.43,3060.24,0.0,66.82,1027.63
1766111247.3675327,330.43,3060.24,0.0,66.82,1027.63
1766111278.292937,330.43,3060.24,0.0,66.82,1029.66
1766111308.478285,330.43,3075.08,0.0,66.82,1033.0
1766111338.9229164,330.43,3090.35,0.0,66.82,1034.27
1766111369.3016315,330.43,3103.92,0.0,66.82,1035.72
1766111399.732403,330.43,3113.25,0.0,66.82,1039.84
1766111430.0287611,330.43,3127.66,0.0,66.82,1045.25
1766111460.238514,330.43,3140.81,0.0,66.82,1050.43
1766111490.6599858,330.43,3153.96,0.0,66.82,1053.43
1766111521.0712996,330.43,3167.95,0.0,66.82,1057.39
1766111551.484718,330.43,3181.94,0.0,66.82,1059.54
1766111581.8887377,330.43,3187.88,0.0,66.82,1071.94
1766111612.329313,330.43,3196.36,0.0,66.82,1078.65
1766111642.7394538,330.43,3196.36,0.0,71.33,1078.65
1766111673.1330972,342.3,3196.36,0.0,71.33,1078.65
1766111703.5598762,343.57,3196.36,0.0,71.33,1078.65
1766111733.9544656,343.57,3196.36,0.0,75.54,1078.65
1766111764.3684423,345.27,3196.36,0.0,75.54,1078.65
1766111794.7886128,345.27,3196.36,0.0,75.54,1078.65
1766111825.1966267,345.27,3196.36,0.0,75.54,1078.65
1766111855.6030893,345.27,3196.36,0.0,77.92,1082.4
1766111886.028516,345.27,3196.36,0.0,77.92,1082.4
1766111916.4382977,345.27,3196.36,0.0,77.92,1083.88
1766111946.843439,345.27,3196.36,0.0,77.92,1086.5
1766111977.2793622,345.27,3196.36,0.0,77.92,1086.5
1766112007.6719959,345.27,3196.36,0.0,77.92,1086.5
1766112038.0927143,345.27,3196.36,0.0,77.92,1086.5
1766112068.4963398,345.27,3196.36,0.0,77.92,1086.5
1766112098.909338,345.27,3196.36,0.0,77.92,1086.5
1766112129.329895,345.27,3196.36,0.0,77.92,1086.5
1766112159.7402055,345.27,3196.36,0.0,77.92,1086.5
1766112190.1487992,345.27,3196.36,0.0,77.92,1086.5
1766112220.56657,345.27,3196.36,0.0,77.92,1086.5
1766112250.9791033,345.27,3196.36,0.0,77.92,1086.5
1766112281.3917153,345.27,3196.36,0.0,77.92,1086.5
1766112311.8007863,345.27,3196.36,0.0,77.92,1086.5
1766112342.2213094,345.27,3196.36,0.0,77.92,1086.5
1766112372.6499407,345.27,3196.36,0.0,77.92,1086.5
1766112403.0526402,345.27,3196.36,0.0,77.92,1086.5
1766112433.2659862,345.27,3196.36,0.0,77.92,1086.5
1766112466.1431336,345.27,3196.36,0.0,77.92,1086.5
1766112496.3159518,345.27,3196.36,0.0,77.92,1086.5
1766112526.7496107,345.27,3196.36,0.0,77.92,1086.5
1766112557.1777203,345.27,3196.36,0.0,77.92,1086.5
1766112587.569339,345.27,3196.36,0.0,77.92,1086.5
1766112617.9861784,345.27,3196.36,0.0,77.92,1086.5
1766112648.3991408,345.27,3196.36,0.0,77.92,1086.5
1766112678.8424003,345.27,3196.36,0.0,77.92,1086.5
1766112709.2443466,345.27,3196.36,0.0,77.92,1086.5
1766112739.6537929,345.27,3196.36,0.0,77.92,1086.5
1766112770.647338,345.27,3196.36,0.0,77.92,1086.5
1766112801.0768516,345.27,3196.36,0.0,77.92,1086.5
1766112831.4893365,345.27,3196.36,0.0,77.92,1086.5
1766112861.905996,345.27,3196.36,0.0,77.92,1086.5
1766112892.3282475,345.27,3196.36,0.0,77.92,1086.5
1766112922.7220933,345.27,3196.36,0.0,77.92,1086.5
1766112953.1402757,345.27,3196.36,0.0,77.92,1086.5
1766112983.5740185,345.27,3196.36,0.0,77.92,1086.5
1766113014.6203275,345.27,3196.36,0.0,77.92,1086.5
1766113045.015928,346.97,3196.36,0.0,80.6,1088.49
1766113075.4120607,357.15,3196.36,0.0,80.6,1088.49
1766113105.8258069,362.66,3196.36,0.0,80.6,1088.49
1766113136.2409673,368.6,3196.36,0.0,82.47,1088.49
1766113166.6513278,368.6,3209.93,0.0,82.47,1090.61
1766113197.0918865,368.6,3220.54,0.0,82.47,1093.15
1766113227.493939,368.6,3229.86,0.0,82.47,1102.75
1766113258.1970942,368.6,3243.44,0.0,82.47,1102.75
1766113289.2252567,368.6,3254.89,0.0,82.47,1109.63
1766113319.465752,370.3,3254.89,0.0,85.29,1109.63
1766113349.848924,372.42,3266.34,0.0,87.47,1114.58
1766113380.2600093,372.42,3280.75,0.0,87.47,1114.58
1766113410.6911764,372.42,3294.75,0.0,87.47,1114.58
1766113441.1050553,372.42,3307.05,0.0,87.47,1118.15
1766113471.3159587,372.42,3321.89,0.0,87.47,1118.15
1766113501.719942,372.42,3335.88,0.0,87.47,1122.05
1766113532.161319,374.11,3335.88,0.0,92.28,1125.53
1766113562.535425,383.45,3335.88,0.0,92.28,1125.53
1766113592.963343,385.14,3345.21,0.0,94.42,1130.43
1766113623.3872118,385.14,3360.06,0.0,94.42,1132.11
1766113653.7870758,385.14,3363.02,0.0,94.42,1138.27
1766113684.2046607,385.14,3363.02,0.0,94.42,1138.27
1766113714.602543,385.14,3363.02,0.0,94.42,1144.34
1766113745.0210202,385.14,3363.02,0.0,94.42,1147.42
1766113775.2285862,385.14,3363.02,0.0,94.42,1149.47
1766113805.6525142,385.14,3363.02,0.0,94.42,1153.62
1766113836.0635374,385.14,3363.02,0.0,94.42,1155.43
1766113866.464661,385.14,3363.02,0.0,94.42,1155.43
1766113896.8898463,385.14,3363.02,0.0,94.42,1160.29
1766113927.2956347,385.14,3363.02,0.0,94.42,1160.29
1766113957.7028155,385.14,3363.02,0.0,94.42,1160.29
1766113987.9147956,385.14,3363.02,0.0,94.42,1160.29
1766114018.324647,385.14,3363.02,0.0,94.42,1160.29
1766114048.803491,385.14,3363.02,0.0,94.42,1160.29
1766114079.1573408,385.14,3363.02,0.0,94.42,1160.29
1766114109.566663,385.14,3363.02,0.0,94.42,1160.29
1766114139.9838538,385.14,3363.02,0.0,94.42,1160.29
1766114170.3878403,385.14,3363.02,0.0,94.42,1160.29
1766114200.8068933,385.14,3363.02,0.0,94.42,1160.29
1766114231.2153163,385.14,3363.02,0.0,94.42,1160.29
1766114262.2774339,385.14,3363.02,0.0,94.42,1160.29
1766114292.6722143,385.14,3363.02,0.0,94.42,1160.29
1766114323.0721252,385.14,3363.02,0.0,94.42,1160.29
1766114353.486915,385.14,3363.02,0.0,94.42,1160.29
1766114383.8950446,385.14,3363.02,0.0,94.42,1160.29
1766114414.3087332,385.14,3363.02,0.0,94.42,1160.29
1766114444.7535582,385.14,3363.02,0.0,94.42,1160.29
1766114475.1521056,385.14,3363.02,0.0,94.42,1160.29
1766114505.5639415,385.14,3363.02,0.0,94.42,1160.29
1766114535.9633484,385.14,3363.02,0.0,94.42,1160.29
1766114566.3753216,385.14,3363.02,0.0,94.42,1160.29
1766114596.784044,385.14,3363.02,0.0,94.42,1160.29
1766114627.2032409,385.14,3363.02,0.0,94.42,1160.29
1766114657.615219,385.14,3363.02,0.0,94.42,1160.29
1766114688.0275989,385.14,3363.02,0.0,94.42,1160.29
1766114718.4650555,385.14,3363.02,0.0,94.42,1160.29
1766114748.854561,385.14,3363.02,0.0,94.42,1160.29
1766114779.2799635,385.14,3363.02,0.0,94.42,1160.29
1766114809.6992648,385.14,3363.02,0.0,94.42,1160.29
1766114840.1025083,385.14,3363.02,0.0,94.42,1160.29
1766114870.517003,385.14,3363.02,0.0,94.42,1160.29
1766114900.9501436,385.14,3363.02,0.0,94.42,1160.29
1766114931.3350554,385.14,3363.02,0.0,94.42,1160.29
1766114961.7436423,385.14,3363.02,0.0,94.42,1160.29
1766114991.9518178,385.14,3363.02,0.0,94.42,1160.29
1766115022.365307,385.14,3363.02,0.0,94.42,1160.29
1766115052.816296,385.14,3363.02,0.0,94.42,1160.29
1766115083.1944609,385.14,3363.02,0.0,94.42,1160.29
1766115113.6134455,385.14,3363.02,0.0,94.42,1160.29
1766115144.045234,385.14,3363.02,0.0,94.42,1160.29
1766115174.4322746,385.14,3363.02,0.0,94.42,1160.29
1766115204.8480227,385.14,3363.02,0.0,94.42,1160.29
1766115235.2585242,385.14,3363.02,0.0,94.42,1160.29
1766115265.6969202,385.14,3363.02,0.0,94.42,1160.29
1766115296.0879276,385.14,3363.02,0.0,94.42,1160.29
1766115326.531368,385.14,3363.02,0.0,94.42,1160.29
1766115356.920796,385.14,3363.02,0.0,94.42,1160.29
1766115387.3328056,385.14,3363.02,0.0,94.42,1160.29
1766115418.2862408,385.14,3363.02,0.0,94.42,1160.29
1766115448.4688122,385.14,3363.02,0.0,94.42,1160.29
1766115478.8708587,385.14,3363.02,0.0,94.42,1160.29
1766115509.2965105,385.14,3363.02,0.0,94.42,1160.29
1766115539.708446,385.14,3363.02,0.0,94.42,1160.29
1766115570.1246703,385.14,3363.02,0.0,94.42,1160.29
1766115600.5423005,385.14,3363.02,0.0,94.42,1160.29
1766115630.958591,385.14,3363.02,0.0,94.42,1160.29
1766115661.3579235,385.14,3363.02,0.0,94.42,1160.29
1766115691.7734892,385.14,3363.02,0.0,94.42,1160.29
1766115722.2185478,385.14,3363.02,0.0,94.42,1160.29
1766115752.5930362,385.14,3363.02,0.0,94.42,1160.29
1766115783.015275,385.14,3363.02,0.0,94.42,1160.29
1766115813.423263,385.14,3363.02,0.0,94.42,1160.29
1766115843.8500793,385.14,3363.02,0.0,94.42,1160.29
1766115877.989013,385.14,3363.02,0.0,94.42,1160.29
1766115908.3643246,385.14,3363.02,0.0,94.42,1160.29
1766115938.7858121,385.14,3363.02,0.0,94.42,1160.29
1766115969.229637,385.14,3363.02,0.0,94.42,1160.29
1766115999.5938656,385.14,3363.02,0.0,94.42,1160.29
1766116030.0064535,385.14,3363.02,0.0,94.42,1160.29
1766116060.403316,385.14,3363.02,0.0,94.42,1160.29
1766116154.6689217,385.14,3363.02,0.0,94.42,1160.29
1766116184.834403,385.14,3363.02,0.0,94.42,1160.29
1766116215.2449327,385.14,3363.02,0.0,94.42,1160.29
1766116245.6617682,385.14,3363.02,0.0,94.42,1163.72
1766116276.0777287,385.14,3363.02,0.0,94.42,1169.52
1766116306.4886274,385.14,3363.02,0.0,94.42,1169.52
1766116336.8901575,385.14,3363.02,0.0,94.42,1169.52
1766116367.3108654,385.14,3363.02,0.0,94.42,1169.52
1766116397.7258756,385.14,3363.02,0.0,94.42,1169.52
1766116427.925829,385.14,3363.02,0.0,94.42,1169.52
1766116458.3365285,385.14,3363.02,0.0,94.42,1169.52
1766116488.8063157,385.14,3363.02,0.0,94.42,1169.52
1766116519.160324,385.14,3363.02,0.0,94.42,1169.52
1766116549.3710194,385.14,3363.02,0.0,94.42,1169.52
1766116579.775344,385.14,3363.02,0.0,94.42,1169.52
1766116610.2147124,385.14,3363.02,0.0,94.42,1169.52
1766116640.6034613,385.14,3363.02,0.0,94.42,1169.52
1766116671.0354645,385.14,3363.02,0.0,94.42,1169.52
1766116701.4858258,385.14,3363.02,0.0,94.42,1169.52
1766116732.2527003,385.14,3363.02,0.0,94.42,1169.52
1766116762.696104,385.14,3363.02,0.0,94.42,1169.52
1766116793.0902057,385.14,3363.02,0.0,94.42,1169.52
