1772498221.9458365,0.0,0.0,0.0,0.0,0.0
1772498252.326354,0.0,0.0,0.0,0.0,0.0
1772498282.7338524,0.0,0.0,0.0,0.0,0.0
1772498312.9422908,0.0,0.0,0.0,0.0,0.0
1772498343.1796217,0.0,0.0,0.0,0.0,4.46
1772498373.4833558,0.0,0.0,0.0,0.0,4.46
1772498404.9036627,0.0,0.0,0.0,0.0,4.46
1772498435.118593,0.0,0.0,0.0,0.0,4.46
1772498465.5501962,0.0,0.0,0.0,0.0,4.46
1772498495.9609187,0.0,0.0,0.0,0.0,4.46
1772498526.3636043,0.0,0.0,0.0,0.0,4.46
1772498556.754485,0.0,0.0,0.0,0.0,12.83
1772498586.9617906,0.0,0.0,0.0,11.13,15.66
1772498617.311959,0.0,0.0,0.0,20.92,15.66
1772498647.8408957,0.0,0.0,0.0,25.97,15.66
1772498678.224549,0.0,0.0,0.0,29.9,15.66
1772498708.6369114,0.0,0.0,0.0,33.33,15.66
1772498738.9310272,0.0,0.0,0.0,40.34,15.66
1772498769.379841,0.0,0.0,0.0,50.26,15.66
1772498799.755547,0.0,0.0,0.0,64.85,15.66
1772498830.1651294,0.0,0.0,0.0,76.25,15.66
1772498860.6008368,0.0,0.0,0.0,91.29,15.66
1772498891.0475295,0.0,0.0,0.0,106.21,15.66
1772498922.3826606,0.0,0.0,0.0,120.36,15.66
1772498952.6611235,0.0,0.0,0.0,131.83,15.66
1772498982.8880184,0.0,0.0,0.0,135.41,18.25
1772499013.3895855,0.0,3.39,0.0,136.82,21.24
1772499043.5799215,0.0,3.39,0.0,157.5,21.24
1772499073.9029675,0.0,3.39,0.0,157.5,21.24
1772499104.1112247,0.0,3.39,0.0,157.5,21.24
1772499135.1148915,0.0,3.39,0.0,157.5,21.24
1772499165.5279732,0.0,3.39,0.0,164.46,21.24
1772499195.8457346,0.0,3.39,0.0,164.46,21.24
1772499226.065741,0.0,3.39,0.0,164.46,21.24
1772499256.391745,0.0,3.39,0.0,164.46,21.24
1772499287.099561,0.0,3.39,0.0,164.46,21.24
1772499317.5066075,0.0,3.39,0.0,164.46,21.24
1772499348.539375,0.0,3.39,0.0,164.46,21.24
1772499378.9524188,0.0,3.39,0.0,164.46,21.24
1772499409.3714569,0.0,3.39,0.0,164.46,21.24
1772499439.7739613,0.0,3.39,0.0,164.46,21.24
1772499469.9985096,0.0,3.39,0.0,164.46,21.24
1772499500.2013822,0.0,3.39,0.0,164.46,21.24
1772499530.3946633,0.0,3.39,0.0,164.46,21.24
1772499560.807675,0.0,3.39,0.0,164.46,21.24
1772499591.2164898,0.0,3.39,0.0,164.46,21.24
1772499621.5594518,0.0,3.39,0.0,164.46,21.24
1772499651.9383922,0.0,3.39,0.0,164.46,21.24
1772499682.980617,0.0,3.39,0.0,164.46,21.24
1772499713.1787271,0.0,3.39,0.0,164.46,21.24
1772499743.3949373,0.0,3.39,0.0,164.46,21.24
1772499773.6302843,0.0,3.39,0.0,168.59,24.02
1772499803.9182022,0.0,8.06,0.0,168.59,26.87
1772499834.457268,0.0,14.0,0.0,168.59,26.87
1772499864.9341433,0.0,14.0,0.0,168.59,26.87
1772499895.1469684,0.0,14.0,0.0,168.59,26.87
1772499925.5499063,0.0,14.0,0.0,168.59,26.87
1772499955.8752482,0.0,14.0,0.0,168.59,26.87
1772499986.103273,0.0,14.0,0.0,168.59,26.87
1772500016.3822799,0.0,14.0,0.0,168.59,26.87
1772500046.6060746,0.0,14.0,0.0,174.85,29.53
1772500077.0247378,0.0,14.0,0.0,177.51,29.53
1772500107.3345728,0.0,14.0,0.0,187.07,29.53
1772500137.5333405,0.0,14.0,0.0,195.23,29.53
1772500167.7439215,0.0,14.0,0.0,216.93,29.53
1772500197.9831474,0.0,30.96,0.0,223.05,34.1
1772500228.456781,0.0,55.99,0.0,223.05,39.47
1772500258.8813763,0.0,91.2,0.0,223.05,39.47
1772500289.1771631,0.0,126.83,0.0,223.05,39.47
1772500319.401275,0.0,164.15,0.0,223.05,39.47
1772500349.8098402,0.0,200.21,0.0,223.05,39.47
1772500380.8115897,0.0,235.41,0.0,223.05,39.47
1772500411.0522356,0.0,260.44,0.0,223.05,39.47
1772500441.2433872,0.0,293.52,0.0,223.05,43.0
1772500471.6844018,0.0,321.52,0.0,223.05,47.4
1772500501.9818225,0.0,341.03,0.0,227.74,51.04
1772500532.3045921,0.0,341.03,0.0,227.74,51.04
1772500565.7569625,0.0,341.03,0.0,227.74,51.04
1772500596.0899947,0.0,341.03,0.0,227.74,51.04
1772500626.9084024,0.0,341.03,0.0,227.74,51.04
1772500662.853129,0.0,341.03,0.0,230.18,51.04
1772500693.2570567,0.0,373.69,0.0,230.18,54.69
1772500723.488361,0.0,407.2,0.0,230.18,54.69
1772500753.6840487,0.0,439.44,0.0,230.18,54.69
1772500784.1178677,0.0,469.13,0.0,230.18,57.97
1772500814.5201838,0.0,496.27,0.0,230.18,63.58
1772500844.7137682,0.0,524.27,0.0,232.5,66.51
1772500874.936697,0.0,524.27,0.0,243.27,66.51
1772500905.3762805,0.0,524.27,0.0,243.27,66.51
1772500935.6513963,0.0,524.27,0.0,249.24,66.51
1772500966.051303,0.0,524.27,0.0,249.24,66.51
1772500996.4632313,0.0,524.27,0.0,260.7,66.51
1772501026.879281,0.0,524.27,0.0,267.98,66.51
1772501057.2964573,0.0,524.27,0.0,281.85,66.51
1772501087.7068694,0.0,524.27,0.0,289.66,66.51
1772501118.1215982,0.0,524.27,0.0,289.66,66.51
1772501148.325414,0.0,524.27,0.0,300.54,66.51
1772501178.5339303,0.0,524.27,0.0,300.54,66.51
1772501208.9538596,0.0,524.27,0.0,300.54,66.51
1772501239.9810252,0.0,524.27,0.0,300.54,66.51
1772501270.3921733,0.0,524.27,0.0,300.54,66.51
1772501300.8266516,0.0,524.27,0.0,300.54,66.51
1772501331.229588,0.0,524.27,0.0,300.54,66.51
1772501361.6401277,0.0,524.27,0.0,300.54,66.51
1772501391.837165,0.0,524.27,0.0,300.54,66.51
1772501422.0518548,0.0,528.51,0.0,311.47,68.49
1772501452.2593203,0.0,558.21,0.0,311.47,68.49
1772501482.8799694,0.0,576.45,0.0,311.47,71.79
1772501513.0817611,0.0,584.51,0.0,311.47,71.79
1772501543.28935,0.0,621.41,0.0,311.47,71.79
1772501573.9252565,0.0,654.92,0.0,311.47,71.79
1772501604.2383184,0.0,692.25,0.0,311.47,71.79
1772501634.632601,0.0,725.76,0.0,311.47,71.79
1772501665.0522637,0.0,737.22,0.0,311.47,78.0
1772501695.461105,0.0,775.82,0.0,311.47,78.0
1772501725.6677136,0.0,811.45,0.0,311.47,79.36
1772501756.097764,0.0,845.38,0.0,311.47,79.36
1772501786.2966356,0.0,863.2,0.0,314.72,82.59
1772501818.8807766,0.0,883.56,0.0,318.69,86.15
1772501849.2734618,0.0,920.89,0.0,318.69,86.15
1772501879.693816,0.0,956.95,0.0,318.69,86.15
1772501910.0907815,0.0,984.1,0.0,318.69,89.06
1772501940.8008208,0.0,1015.91,0.0,318.69,91.55
1772501971.248765,0.0,1021.85,0.0,318.69,91.55
1772502001.6396554,0.0,1026.94,0.0,318.69,91.55
1772502031.8530931,0.0,1053.24,0.0,318.69,91.55
1772502062.26801,0.0,1057.91,0.0,325.13,93.67
1772502092.6986516,0.0,1057.91,0.0,328.67,93.67
1772502123.1043863,0.0,1057.91,0.0,328.67,93.67
1772502153.5074522,0.0,1057.91,0.0,331.54,93.67
1772502183.9347043,0.0,1057.91,0.0,336.74,93.67
1772502214.3229935,0.0,1057.91,0.0,336.74,93.67
1772502244.736212,0.0,1057.91,0.0,336.74,93.67
1772502274.9423223,0.0,1057.91,0.0,342.39,93.67
1772502305.2989125,0.0,1057.91,0.0,346.35,93.67
1772502335.6823661,0.0,1057.91,0.0,349.88,93.67
1772502366.0911293,0.0,1057.91,0.0,349.88,93.67
1772502396.4986017,0.0,1057.91,0.0,353.13,93.67
1772502427.5325952,0.0,1057.91,0.0,353.13,93.67
1772502457.959281,0.0,1057.91,0.0,353.13,93.67
1772502488.3553922,0.0,1062.15,0.0,363.2,97.34
1772502518.7738369,0.0,1074.87,0.0,363.2,104.83
1772502549.193855,0.0,1089.3,0.0,363.2,108.0
1772502580.2193666,0.0,1092.69,0.0,365.25,110.49
1772502610.6450605,0.0,1092.69,0.0,365.25,110.49
1772502641.032814,0.0,1092.69,0.0,365.25,110.49
1772502671.2399693,0.0,1092.69,0.0,365.25,110.49
1772502704.7449834,0.0,1105.84,0.0,367.35,113.03
1772502735.1584516,0.0,1127.9,0.0,367.35,115.6
1772502765.653851,0.0,1145.29,0.0,367.35,118.53
1772502796.069612,0.0,1145.29,0.0,375.08,121.66
1772502826.4802363,0.0,1145.29,0.0,375.08,121.66
1772502856.9109619,0.0,1145.29,0.0,375.08,121.66
1772502889.1544147,0.0,1145.29,0.0,375.08,121.66
1772502919.5762537,0.0,1149.11,0.0,381.59,125.34
1772502949.9921062,0.0,1169.89,0.0,381.59,128.08
1772502980.9923546,0.0,1193.65,0.0,381.59,133.25
1772503011.5063975,0.0,1217.4,0.0,381.59,135.95
1772503041.830084,0.0,1241.58,0.0,381.59,139.61
1772503072.2456434,0.0,1249.22,0.0,381.59,147.53
1772503102.6673443,0.0,1258.55,0.0,390.05,150.88
1772503133.096774,0.0,1271.7,0.0,394.71,155.93
1772503163.5104592,0.0,1287.4,0.0,394.71,155.93
1772503193.9023998,0.0,1317.09,0.0,394.71,155.93
1772503224.3220794,0.0,1348.48,0.0,394.71,155.93
1772503254.740201,0.0,1379.45,0.0,394.71,155.93
1772503285.136282,0.0,1408.29,0.0,394.71,155.93
1772503315.5646758,0.0,1444.77,0.0,394.71,155.93
1772503345.9683502,0.0,1477.86,0.0,394.71,155.93
1772503376.3784616,0.0,1512.64,0.0,394.71,155.93
1772503407.4195774,0.0,1543.18,0.0,394.71,155.93
1772503437.8436563,0.0,1577.97,0.0,394.71,155.93
1772503468.246856,0.0,1582.21,0.0,394.71,155.93
1772503498.6490047,0.0,1582.21,0.0,394.71,155.93
1772503528.857895,0.0,1582.21,0.0,394.71,155.93
1772503559.0604563,0.0,1582.21,0.0,394.71,155.93
1772503589.4828892,0.0,1582.21,0.0,394.71,155.93
1772503620.7091699,0.0,1582.21,0.0,394.71,155.93
1772503650.9295268,0.0,1582.21,0.0,394.71,155.93
1772503681.3372755,0.0,1582.21,0.0,394.71,155.93
1772503711.751386,0.0,1583.06,0.0,398.2,158.49
1772503742.1731756,0.0,1583.06,0.0,403.71,158.49
1772503772.576676,0.0,1583.06,0.0,407.16,158.49
1772503802.9764152,0.0,1583.06,0.0,407.16,158.49
1772503833.4084022,0.0,1583.06,0.0,407.16,158.49
1772503863.6135383,0.0,1583.06,0.0,407.16,158.49
1772503894.026924,0.0,1603.0,0.0,409.18,160.64
1772503924.4366608,0.0,1614.87,0.0,409.18,170.98
1772503954.952092,0.0,1636.08,0.0,409.18,170.98
1772503985.3729906,0.0,1658.57,0.0,409.18,175.14
1772504015.7780812,0.0,1679.77,0.0,409.18,178.34
1772504046.202569,0.0,1703.11,0.0,409.18,181.41
1772504076.614352,0.0,1715.41,0.0,418.76,187.36
1772504106.8160117,0.0,1736.62,0.0,418.76,187.36
1772504137.01764,0.0,1737.89,0.0,429.63,193.7
1772504167.4348915,0.0,1737.89,0.0,429.63,193.7
1772504197.8439853,0.0,1737.89,0.0,429.63,193.7
1772504228.2572713,0.0,1749.77,0.0,432.55,196.81
1772504258.6969078,0.0,1770.98,0.0,432.55,198.75
1772504289.7083318,0.0,1790.91,0.0,432.55,198.75
1772504320.117639,0.0,1809.58,0.0,432.55,203.53
1772504350.5292969,0.0,1823.15,0.0,432.55,205.76
1772504380.9392219,0.0,1824.43,0.0,432.55,205.76
1772504411.3657296,0.0,1828.24,0.0,439.15,208.37
1772504441.7880895,0.0,1828.24,0.0,439.15,208.37
1772504472.2212121,0.0,1828.24,0.0,439.15,208.37
1772504502.5928884,0.0,1842.24,0.0,441.18,210.35
1772504533.0241368,0.0,1850.73,0.0,446.46,214.88
1772504563.425514,0.0,1871.09,0.0,450.01,218.09
1772504593.8873813,0.0,1899.08,0.0,450.01,218.09
1772504624.2399445,0.0,1910.11,0.0,452.02,223.73
1772504654.6621122,0.0,1910.11,0.0,452.02,223.73
1772504685.0710986,0.0,1910.11,0.0,452.02,223.73
1772504715.569135,0.0,1910.11,0.0,452.02,223.73
1772504745.8978329,0.0,1910.11,0.0,452.02,223.73
1772504776.3083055,0.0,1910.11,0.0,452.02,223.73
1772504806.7228746,0.0,1916.48,0.0,453.97,226.47
1772504836.94734,0.0,1940.65,0.0,453.97,226.47
1772504867.1472993,0.0,1962.71,0.0,453.97,229.28
1772504897.5540214,0.0,1980.95,0.0,453.97,232.34
1772504927.9637325,0.0,2000.04,0.0,453.97,241.28
1772504958.3999279,0.0,2021.25,0.0,453.97,241.28
1772504988.7923331,0.0,2042.46,0.0,453.97,248.02
1772505019.2465692,0.0,2042.46,0.0,463.8,248.02
1772505049.738935,0.0,2055.61,0.0,467.43,251.12
1772505079.9443262,0.0,2076.39,0.0,467.43,251.12
1772505110.3718362,0.0,2098.86,0.0,467.43,253.6
1772505140.7750227,0.0,2117.52,0.0,467.43,256.55
1772505171.1794024,0.0,2139.58,0.0,467.43,258.74
1772505201.6818871,0.0,2160.78,0.0,467.43,263.22
1772505232.1068356,0.0,2184.1,0.0,467.43,263.22
1772505262.5317333,0.0,2197.25,0.0,467.43,270.62
1772505292.933936,0.0,2197.25,0.0,470.59,270.62
1772505323.3631098,0.0,2197.25,0.0,470.59,270.62
1772505353.6509037,0.0,2197.25,0.0,470.59,270.62
1772505383.866684,0.0,2197.25,0.0,470.59,270.62
1772505414.2917233,0.0,2197.25,0.0,473.66,270.62
1772505444.7088192,0.0,2200.22,0.0,485.15,273.89
1772505475.7252834,0.0,2224.39,0.0,485.15,277.29
1772505537.1640053,0.0,2251.53,0.0,488.02,285.37
1772505567.5933425,0.0,2251.53,0.0,488.02,285.37
1772505598.0017662,0.0,2251.53,0.0,488.02,285.37
1772505628.203355,0.0,2257.47,0.0,490.16,288.41
1772505658.6526403,0.0,2264.68,0.0,490.16,296.06
1772505689.046081,0.0,2274.43,0.0,490.16,304.04
1772505719.46037,0.0,2293.09,0.0,490.16,306.88
1772505749.8513582,0.0,2310.05,0.0,496.77,313.22
1772505780.8405209,0.0,2335.07,0.0,496.77,313.22
1772505811.3072734,0.0,2360.09,0.0,496.77,313.22
1772505841.7124963,0.0,2367.3,0.0,496.77,314.57
1772505872.1327128,0.0,2396.99,0.0,496.77,314.57
1772505902.3423946,0.0,2427.94,0.0,496.77,314.57
1772505932.7555177,0.0,2459.75,0.0,496.77,314.57
1772505963.1656876,0.0,2486.89,0.0,496.77,314.57
1772505993.3642018,0.0,2521.66,0.0,496.77,314.57
1772506023.7816625,0.0,2558.13,0.0,496.77,314.57
1772506054.2067597,0.0,2590.36,0.0,496.77,314.57
1772506084.403045,0.0,2613.26,0.0,496.77,317.33
1772506114.8331652,0.0,2613.26,0.0,496.77,317.33
1772506145.2304912,0.0,2613.26,0.0,496.77,317.33
1772506175.46618,0.0,2613.26,0.0,496.77,317.33
1772506205.8680425,0.0,2613.26,0.0,496.77,317.33
1772506236.274841,0.0,2613.26,0.0,496.77,317.33
1772506266.6999803,0.0,2613.26,0.0,496.77,317.33
1772506296.883825,0.0,2617.93,0.0,496.77,323.42
1772506327.2949517,0.0,2649.31,0.0,496.77,323.42
1772506357.5191789,0.0,2679.42,0.0,496.77,323.42
1772506387.9531686,0.0,2715.47,0.0,496.77,323.42
1772506418.3367796,0.0,2748.54,0.0,496.77,323.42
1772506448.74518,0.0,2782.89,0.0,496.77,323.42
1772506479.7657301,0.0,2814.27,0.0,496.77,323.42
1772506510.184652,0.0,2851.17,0.0,496.77,323.42
1772506540.633041,0.0,2853.29,0.0,503.06,327.11
1772506571.0429006,0.0,2853.29,0.0,514.56,327.11
1772506601.4306548,0.0,2853.29,0.0,518.67,327.11
1772506631.9263237,0.0,2853.29,0.0,526.26,327.11
1772506662.2504978,0.0,2853.29,0.0,526.26,327.11
1772506692.673559,0.0,2853.29,0.0,526.26,327.11
1772506722.914945,0.0,2853.29,0.0,526.26,327.11
1772506753.2812335,0.0,2853.29,0.0,526.26,327.11
1772506783.6970901,0.0,2853.29,0.0,526.26,327.11
1772506814.1213431,0.0,2853.29,0.0,526.26,327.11
1772506844.531436,0.0,2853.29,0.0,526.26,327.11
1772506874.9448068,0.0,2853.29,0.0,526.26,327.11
1772506905.3521304,0.0,2853.29,0.0,526.26,327.11
1772506935.7886465,0.0,2853.29,0.0,526.26,327.11
1772506966.2070127,0.0,2853.29,0.0,526.26,327.11
1772506996.6024954,0.0,2853.29,0.0,526.26,327.11
1772507026.8132925,0.0,2853.29,0.0,542.83,327.11
1772507057.013112,0.0,2853.29,0.0,550.69,327.11
1772507087.4214,0.0,2853.29,0.0,550.69,327.11
1772507117.8394907,0.0,2853.29,0.0,562.17,327.11
1772507148.3773072,0.0,2853.29,0.0,567.6,327.11
1772507178.6941807,0.0,2853.29,0.0,579.28,327.11
1772507208.8784773,0.0,2853.29,0.0,585.11,327.11
1772507239.0785718,0.0,2853.29,0.0,586.45,327.11
1772507269.5155883,0.0,2853.29,0.0,599.21,327.11
1772507299.908621,0.0,2853.29,0.0,608.48,327.11
1772507330.9319544,0.0,2854.56,0.0,615.02,328.85
1772507361.1497948,0.0,2876.19,0.0,615.02,328.85
1772507391.3626935,0.0,2899.94,0.0,615.02,328.85
1772507421.56606,0.0,2914.36,0.0,615.02,330.94
1772507451.9963198,0.0,2927.08,0.0,615.02,339.66
1772507482.3846087,0.0,2947.01,0.0,615.02,341.94
1772507512.8223085,0.0,2971.18,0.0,615.02,341.94
1772507543.22569,0.0,2997.47,0.0,615.02,341.94
1772507573.4232473,0.0,3002.99,0.0,619.03,345.08
1772507603.665739,0.0,3002.99,0.0,619.03,345.08
1772507634.065891,0.0,3002.99,0.0,619.03,345.08
1772507664.4907975,0.0,3002.99,0.0,619.03,345.08
1772507694.8692162,0.0,3002.99,0.0,619.03,345.08
1772507725.0859811,0.0,3002.99,0.0,619.03,345.08
1772507755.498706,0.0,3002.99,0.0,621.13,345.08
1772507785.9228003,0.0,3025.46,0.0,622.18,348.3
1772507816.3181455,0.0,3048.36,0.0,622.18,348.3
1772507849.1898854,0.0,3070.41,0.0,622.18,349.58
1772507882.7044446,0.0,3090.77,0.0,622.18,351.38
1772507912.9004657,0.0,3093.74,0.0,626.06,354.45
1772507943.2949948,0.0,3093.74,0.0,626.06,354.45
1772507973.7118258,0.0,3093.74,0.0,626.06,354.45
1772508004.1550217,0.0,3093.74,0.0,626.06,354.45
1772508034.5311925,0.0,3093.74,0.0,629.64,354.45
1772508064.9487145,0.0,3093.74,0.0,629.64,354.45
1772508095.3595634,0.0,3093.74,0.0,629.64,354.45
1772508125.7709858,0.0,3093.74,0.0,629.64,354.45
1772508156.1847465,0.0,3093.74,0.0,629.64,354.45
1772508186.5976353,0.0,3117.49,0.0,631.69,357.52
1772508216.8223782,0.0,3139.54,0.0,631.69,357.52
1772508247.2187314,0.0,3159.89,0.0,631.69,361.86
1772508277.6372147,0.0,3166.68,0.0,634.47,364.31
1772508308.0780153,0.0,3190.85,0.0,636.56,367.55
1772508338.4745493,0.0,3215.02,0.0,636.56,367.55
1772508368.6642315,0.0,3237.5,0.0,636.56,370.61
1772508399.1120372,0.0,3262.52,0.0,636.56,372.04
1772508429.4921675,0.0,3290.93,0.0,636.56,372.04
1772508459.9011843,0.0,3309.17,0.0,636.56,372.04
1772508490.3193722,0.0,3309.17,0.0,636.56,372.04
1772508520.7548096,0.0,3309.17,0.0,636.56,372.04
1772508551.0448177,0.0,3309.17,0.0,636.56,372.04
1772508581.471569,0.0,3309.17,0.0,636.56,372.04
1772508611.8995526,0.0,3322.74,0.0,636.56,372.04
1772508642.3016467,0.0,3354.54,0.0,636.56,372.04
1772508672.7230291,0.0,3388.04,0.0,636.56,372.04
1772508703.1316557,0.0,3422.39,0.0,636.56,372.04
1772508733.5161483,0.0,3444.45,0.0,636.56,380.01
1772508763.930873,0.0,3475.4,0.0,636.56,382.42
1772508794.1683092,0.0,3508.48,0.0,636.56,382.42
1772508824.5552208,0.0,3534.35,0.0,636.56,382.42
1772508854.9692774,0.0,3570.82,0.0,636.56,382.42
1772508885.3766425,0.0,3602.2,0.0,636.56,382.42
1772508915.6319156,0.0,3638.67,0.0,636.56,382.42
1772508946.0318549,0.0,3664.54,0.0,636.56,384.73
1772508976.3042088,0.0,3664.54,0.0,649.18,384.73
1772509006.653717,0.0,3664.54,0.0,649.18,384.73
1772509037.0640674,0.0,3664.54,0.0,649.18,384.73
1772509067.4585354,0.0,3664.54,0.0,649.18,384.73
1772509097.8851562,0.0,3664.54,0.0,649.18,384.73
1772509128.311456,0.0,3664.54,0.0,649.18,384.73
1772509158.4918456,0.0,3664.54,0.0,649.18,384.73
1772509188.9303257,0.0,3664.54,0.0,649.18,384.73
1772509219.3327556,0.0,3664.54,0.0,649.18,384.73
1772509249.5606964,0.0,3664.54,0.0,649.18,384.73
1772509279.9564164,0.0,3664.54,0.0,649.18,384.73
1772509310.3510675,0.0,3664.96,0.0,651.28,387.32
1772509341.4840803,0.0,3665.81,0.0,655.41,389.56
1772509372.506376,0.0,3665.81,0.0,655.41,389.56
1772509402.9404202,0.0,3665.81,0.0,659.84,389.56
1772509433.3785076,0.0,3683.62,0.0,663.35,392.65
1772509463.7657213,0.0,3706.95,0.0,663.35,395.69
1772509494.1764708,0.0,3731.54,0.0,663.35,395.69
1772509524.3903666,0.0,3738.75,0.0,665.64,401.83
1772509554.7985938,0.0,3738.75,0.0,668.46,401.83
1772509585.2110426,0.0,3738.75,0.0,668.46,401.83
1772509615.6414185,0.0,3738.75,0.0,668.46,401.83
1772509646.0354517,0.0,3743.42,0.0,671.8,404.88
1772509676.4686208,0.0,3766.74,0.0,671.8,404.88
1772509706.8591099,0.0,3791.76,0.0,671.8,404.88
1772509737.8734117,0.0,3819.75,0.0,671.8,404.88
1772509768.3229275,0.0,3837.98,0.0,671.8,407.72
1772509798.72213,0.0,3840.95,0.0,675.87,410.27
1772509829.0211926,0.0,3840.95,0.0,675.87,410.27
1772509859.3511453,0.0,3840.95,0.0,675.87,410.27
1772509889.774457,0.0,3840.95,0.0,675.87,410.27
1772509920.7347693,0.0,3840.95,0.0,675.87,410.27
1772509951.0760636,0.0,3840.95,0.0,675.87,410.27
1772509981.4056253,0.0,3840.95,0.0,675.87,410.27
1772510011.8196878,0.0,3840.95,0.0,675.87,410.27
1772510042.2334323,0.0,3840.95,0.0,675.87,410.27
1772510072.6571705,0.0,3840.95,0.0,675.87,410.27
1772510103.0648372,0.0,3840.95,0.0,675.87,410.27
1772510133.4668605,0.0,3840.95,0.0,675.87,410.27
1772510166.7452512,0.0,3840.95,0.0,675.87,410.27
1772510197.1641066,0.0,3840.95,0.0,675.87,410.27
1772510227.5707166,0.0,3840.95,0.0,675.87,410.27
1772510257.9838557,0.0,3840.95,0.0,675.87,410.27
1772510288.3968854,0.0,3840.95,0.0,675.87,410.27
1772510318.809943,0.0,3840.95,0.0,675.87,410.27
1772510349.224648,0.0,3840.95,0.0,675.87,410.27
1772510379.6433198,0.0,3840.95,0.0,675.87,410.27
1772510410.045216,0.0,3860.46,0.0,677.97,412.42
1772510440.4585333,0.0,3885.48,0.0,677.97,412.42
1772510470.8817782,0.0,3907.53,0.0,677.97,415.81
1772510501.284539,0.0,3918.13,0.0,677.97,419.49
1772510532.1547074,0.0,3945.7,0.0,677.97,419.49
1772510562.5577035,0.0,3967.33,0.0,677.97,419.49
1772510592.9474432,0.0,3989.8,0.0,677.97,419.49
