1765585686.4615355,7.21,559.9,9.21,10.44,130.69
1765585716.87959,7.21,588.75,9.21,10.44,130.69
1765585747.3025608,7.21,611.23,9.21,10.44,136.31
1765585777.6225827,7.21,638.8,9.21,10.44,140.63
1765585808.00838,7.21,665.53,9.21,10.44,144.07
1765585838.4329624,7.21,695.22,9.21,10.44,145.56
1765585868.897383,7.21,721.52,9.21,10.44,148.35
1765585899.190884,7.21,740.18,9.21,10.44,158.01
1765585929.5875504,7.21,764.79,9.21,10.44,158.01
1765585960.2708275,7.21,775.39,9.21,10.44,165.78
1765585990.5314877,7.21,803.39,9.21,10.44,170.57
1765586020.9700308,7.21,819.93,9.21,10.44,175.47
1765586051.251638,7.21,847.93,9.21,10.44,175.47
1765586081.4846733,7.21,868.29,9.21,10.44,178.21
1765586111.947969,7.21,868.29,13.8,12.94,183.1
1765586142.1609192,7.21,868.29,31.04,12.94,183.1
1765586172.3658583,9.33,868.29,32.17,12.94,183.1
1765586203.294466,16.12,869.56,33.43,15.78,184.38
1765586233.4963028,16.12,893.32,33.43,15.78,189.44
1765586263.80823,16.12,920.89,33.43,15.78,189.44
1765586294.243928,16.12,938.28,33.43,15.78,194.96
1765586324.5675786,16.12,958.64,33.43,15.78,207.26
1765586355.342258,16.12,964.16,33.43,15.78,213.47
1765586385.785316,16.12,989.19,33.43,15.78,218.41
1765586415.9966245,16.12,1009.12,33.43,15.78,225.58
1765586446.3244648,16.12,1032.45,33.43,15.78,230.54
1765586476.5194726,16.12,1061.72,33.43,15.78,234.86
1765586506.7263036,16.12,1079.96,33.43,15.78,240.26
1765586536.9300828,16.12,1111.35,33.43,15.78,240.26
1765586567.3539357,16.12,1138.5,33.43,15.78,244.46
1765586597.7629538,16.12,1139.78,33.43,17.76,254.16
1765586628.1613295,16.54,1139.78,39.18,21.75,258.88
1765586662.293872,16.54,1144.02,39.18,21.75,265.13
1765586692.6893265,16.54,1154.2,39.18,21.75,267.09
1765586723.122873,16.54,1170.74,39.18,21.75,276.79
1765586753.309539,16.54,1184.74,39.18,21.75,282.27
1765586783.6262877,16.54,1204.25,39.18,21.75,285.31
1765586814.040446,16.54,1222.49,39.18,21.75,286.59
1765586844.4461234,16.54,1240.31,39.18,21.75,288.17
1765586874.6635137,16.54,1258.97,39.18,21.75,288.17
1765586905.0746803,16.54,1274.25,39.18,21.75,293.14
1765586935.2679262,16.54,1291.21,39.18,21.75,298.5
1765586965.4815595,16.54,1310.73,39.18,21.75,298.5
1765586995.9205701,16.54,1323.45,39.18,21.75,300.35
1765587026.202536,16.54,1341.27,39.18,21.75,302.16
1765587056.6981888,16.54,1359.93,39.18,21.75,302.16
1765587087.0718343,16.54,1371.39,39.18,21.75,311.42
1765587117.4729238,16.54,1390.47,39.18,21.75,313.91
1765587147.8700647,16.54,1409.56,39.18,21.75,313.91
1765587178.0973983,16.54,1425.68,39.18,21.75,318.1
1765587208.5187895,16.54,1445.62,39.18,21.75,318.1
1765587238.8982394,16.54,1461.74,39.18,21.75,321.57
1765587269.3169959,16.54,1480.4,39.18,21.75,322.97
1765587299.7403193,16.54,1499.49,39.18,21.75,322.97
1765587329.958977,16.54,1512.64,39.18,21.75,324.25
1765587360.3739488,16.54,1527.49,39.18,21.75,331.43
1765587390.7712314,16.54,1544.88,39.18,21.75,331.43
1765587421.0221863,16.54,1561.42,39.18,21.75,332.89
1765587451.396569,16.54,1572.45,39.18,21.75,334.8
1765587481.8256578,16.54,1577.12,39.18,21.75,337.68
1765587512.2500727,16.54,1578.39,39.18,24.61,343.22
1765587542.4529312,17.39,1587.3,41.99,27.86,346.11
1765587572.7780492,17.39,1599.6,41.99,27.86,350.31
1765587605.334842,17.39,1617.84,41.99,27.86,350.31
1765587635.7757566,17.39,1633.11,41.99,27.86,354.03
1765587666.2295487,17.39,1650.93,41.99,27.86,354.03
1765587696.4493513,17.39,1666.62,41.99,27.86,356.54
1765587726.657636,17.39,1683.59,41.99,27.86,357.87
1765587757.0641174,17.39,1695.89,41.99,27.86,365.13
1765587787.4821286,17.39,1712.01,41.99,27.86,369.29
1765587817.8068578,17.39,1730.25,41.99,27.86,369.29
1765587848.2772024,17.39,1743.4,41.99,27.86,374.17
1765587878.7909875,17.39,1759.95,41.99,27.86,374.17
1765587908.9617038,17.39,1776.07,41.99,27.86,374.17
1765587939.1610281,17.39,1785.82,41.99,27.86,380.62
1765587969.5586836,17.39,1802.37,41.99,27.86,380.62
1765588000.117686,17.39,1809.15,41.99,27.86,385.4
1765588030.5658994,17.39,1810.43,41.99,27.86,390.77
1765588060.981461,17.39,1825.7,41.99,27.86,392.13
1765588091.1968474,17.39,1843.51,41.99,27.86,392.13
1765588121.6185381,17.39,1857.09,41.99,27.86,394.81
1765588152.0085056,17.39,1872.36,41.99,27.86,396.46
1765588182.2142704,17.39,1889.33,41.99,27.86,396.46
1765588212.6044195,17.39,1906.72,41.99,27.86,396.46
1765588242.8289657,17.39,1920.72,41.99,27.86,397.74
1765588273.3275123,17.39,1937.69,41.99,27.86,397.74
1765588303.6344285,17.39,1949.14,41.99,27.86,404.72
1765588333.8871083,17.39,1966.11,41.99,27.86,404.72
1765588364.2823348,17.39,1980.95,41.99,27.86,404.72
1765588394.4663408,17.39,1992.83,41.99,27.86,414.71
1765588424.8922763,17.39,2009.8,41.99,27.86,414.71
1765588455.839065,17.39,2024.22,41.99,27.86,418.82
1765588486.106951,17.39,2042.46,41.99,27.86,418.82
1765588516.324348,17.39,2044.16,41.99,27.86,420.33
1765588546.7060442,17.39,2057.31,41.99,27.86,421.75
1765588577.3372273,17.39,2074.69,41.99,27.86,421.75
1765588612.0295167,17.39,2094.62,41.99,27.86,421.75
1765588642.237479,17.39,2109.47,41.99,27.86,427.44
1765588672.6643317,17.39,2126.85,41.99,27.86,427.44
1765588702.990845,17.39,2144.24,41.99,27.86,427.44
1765588733.3071666,17.39,2161.2,41.99,27.86,431.19
1765588763.7078779,17.39,2172.23,41.99,27.86,432.96
1765588794.0943294,17.39,2190.04,41.99,27.86,432.96
1765588824.2844205,17.39,2206.15,41.99,27.86,432.96
1765588854.71239,17.39,2223.12,41.99,27.86,432.96
1765588884.915606,17.39,2228.21,41.99,27.86,443.71
1765588915.3262763,17.39,2244.75,41.99,27.86,445.34
1765588945.73832,17.39,2257.89,41.99,27.86,445.34
1765588975.9276583,17.39,2274.85,41.99,27.86,450.85
1765589006.3529534,17.39,2291.39,41.99,27.86,450.85
1765589036.6743982,17.39,2305.81,41.99,27.86,453.73
1765589066.8619325,17.39,2317.26,41.99,27.86,456.95
1765589097.2740378,17.39,2334.22,41.99,27.86,458.94
1765589159.0746112,17.39,2343.13,41.99,27.86,465.18
1765589189.5257518,17.39,2375.78,41.99,27.86,465.18
1765589219.9529397,17.39,2391.9,41.99,27.86,465.18
1765589250.152146,17.39,2403.77,41.99,27.86,467.13
1765589280.5648675,17.39,2403.77,41.99,27.86,467.13
1765589310.969532,17.39,2403.77,41.99,27.86,467.13
1765589341.1690211,17.39,2414.8,41.99,27.86,469.77
1765589371.5935798,17.39,2431.34,41.99,27.86,469.77
1765589401.7961493,17.39,2447.03,41.99,27.86,471.14
1765589432.2110856,17.39,2460.17,41.99,27.86,474.27
1765589462.7224536,17.39,2477.14,41.99,27.86,474.27
1765589493.1067555,17.39,2487.74,41.99,27.86,478.32
1765589523.5120597,17.39,2502.16,41.99,27.86,485.37
1765589554.2554832,17.39,2517.85,41.99,27.86,485.37
1765589584.6714466,17.39,2531.84,41.99,27.86,492.4
1765589614.8598032,17.39,2548.38,41.99,27.86,493.83
1765589645.1694577,17.39,2564.92,41.99,27.86,493.83
1765589675.6155589,17.39,2580.61,41.99,27.86,493.83
1765589706.005229,17.39,2581.46,41.99,27.86,496.54
1765589736.401083,17.39,2598.42,41.99,27.86,498.62
1765589766.8113065,17.39,2615.38,41.99,27.86,498.62
1765589797.2181103,17.39,2632.35,41.99,27.86,498.62
1765589827.5286393,17.39,2649.31,41.99,27.86,498.62
1765589857.7343578,17.39,2660.76,41.99,27.86,503.13
1765589888.0260592,17.39,2677.72,41.99,27.86,503.13
1765589918.3428528,17.39,2693.41,41.99,27.86,503.13
1765589948.7598438,17.39,2701.47,41.99,27.86,506.51
1765589978.9760363,17.39,2705.29,41.99,27.86,509.94
1765590009.7905152,17.39,2719.28,41.99,27.86,509.94
1765590040.2231107,17.39,2735.4,41.99,27.86,509.94
1765590070.4106722,17.39,2751.94,41.99,27.86,509.94
1765590100.6228254,17.39,2757.02,41.99,27.86,515.12
1765590130.8879728,17.39,2757.02,41.99,34.37,515.12
1765590161.1079514,17.39,2757.02,41.99,36.69,515.12
1765590191.519407,19.09,2757.02,44.25,41.32,515.12
1765590221.9596746,28.84,2757.02,44.25,41.32,515.12
1765590252.1439536,34.78,2757.02,47.32,41.32,515.12
1765590282.364352,44.11,2757.02,55.63,41.32,515.12
1765590312.8091657,51.75,2757.02,59.56,44.51,515.12
1765590343.2092392,51.75,2757.02,59.56,44.51,522.34
1765590373.4076848,51.75,2762.11,59.56,44.51,526.06
1765590403.8115623,51.75,2763.81,62.81,47.67,530.86
1765590434.0423505,52.17,2767.63,62.81,49.68,535.36
1765590464.2515802,52.17,2782.89,62.81,49.68,536.64
1765590494.4585688,52.17,2797.74,62.81,49.68,538.12
1765590524.8647346,52.17,2804.1,62.81,49.68,542.74
1765590555.2370758,52.17,2821.06,62.81,49.68,542.74
1765590585.5470438,52.17,2837.6,62.81,49.68,544.08
1765590616.0498717,52.17,2852.02,62.81,49.68,545.36
1765590646.2469869,52.17,2852.02,62.81,49.68,545.36
1765590676.5527327,52.17,2852.02,62.81,49.68,545.36
1765590707.0408409,52.17,2852.02,62.81,49.68,545.36
1765590737.278701,52.17,2852.02,62.81,49.68,545.36
1765590767.45116,52.17,2859.23,62.81,49.68,547.06
1765590797.7392704,52.17,2874.92,62.81,49.68,548.33
1765590827.9311934,52.17,2890.18,62.81,49.68,548.33
1765590858.2209904,52.17,2899.94,62.81,49.68,551.81
1765590888.6523216,52.17,2916.9,62.81,49.68,556.65
1765590918.8350272,52.17,2925.81,62.81,49.68,561.04
1765591112.5804253,52.17,3015.71,62.81,49.68,568.22
1765591143.0813222,52.17,3031.82,62.81,49.68,568.22
1765591174.0905023,52.17,3046.67,62.81,49.68,568.22
1765591204.3083992,52.17,3063.2,62.81,49.68,568.22
1765591234.5168421,52.17,3064.48,62.81,49.68,571.72
1765591264.7361474,52.17,3068.72,62.81,49.68,573.42
1765591295.2005224,52.17,3083.14,62.81,49.68,574.83
1765591325.4067435,52.17,3098.4,62.81,49.68,574.83
1765591355.614252,52.17,3114.09,62.81,49.68,574.83
1765591385.8553662,52.17,3128.51,62.81,49.68,574.83
1765591416.3336537,52.17,3137.84,62.81,49.68,576.1
1765591449.6162443,52.17,3141.66,62.81,49.68,580.5
1765591480.0462596,52.17,3154.8,62.81,49.68,580.5
1765591510.4582133,52.17,3166.25,62.81,49.68,580.5
1765591540.8854337,52.17,3181.52,62.81,49.68,581.92
1765591571.2826295,52.17,3195.52,62.81,49.68,581.92
1765591601.7194734,52.17,3203.57,62.81,49.68,587.1
1765591632.1111062,52.17,3219.69,62.81,49.68,587.1
1765591662.5351229,52.17,3231.99,62.81,49.68,587.1
1765591692.742874,52.17,3238.35,62.81,49.68,595.24
1765591723.1937463,52.17,3250.64,62.81,49.68,596.92
1765591753.6969202,52.17,3266.34,62.81,49.68,596.92
1765591784.0772467,52.17,3280.75,62.81,49.68,596.92
1765591814.504603,52.17,3296.44,62.81,49.68,596.92
1765591844.9000523,52.17,3307.47,62.81,49.68,598.8
1765591875.1431367,52.17,3318.07,62.81,49.68,604.43
1765591905.6079464,52.17,3330.37,62.81,49.68,606.35
1765591936.0232112,52.17,3341.82,62.81,49.68,609.62
1765591966.2492352,52.17,3341.82,62.81,49.68,615.79
1765591996.5582595,52.17,3346.48,62.81,49.68,617.39
1765592026.978897,52.17,3362.18,62.81,49.68,617.39
1765592057.3659196,52.17,3377.02,62.81,49.68,618.73
1765592087.5740883,52.17,3393.13,62.81,49.68,618.73
1765592117.9892251,52.17,3405.85,62.81,49.68,620.72
1765592148.4202037,52.17,3412.64,62.81,49.68,622.83
1765592178.8207138,52.17,3424.94,62.81,49.68,622.83
1765592209.2345371,52.17,3431.3,62.81,49.68,627.1
1765592239.6661656,52.17,3446.57,62.81,49.68,629.58
1765592270.1557426,52.17,3460.14,62.81,49.68,630.92
1765592300.5639293,52.17,3472.86,62.81,49.68,632.2
1765592330.7763677,52.17,3486.85,62.81,49.68,632.2
1765592361.0947192,52.17,3498.3,62.81,49.68,633.73
1765592391.507045,52.17,3513.15,62.81,49.68,633.73
1765592421.937711,52.17,3519.51,62.81,49.68,636.93
1765592452.3608158,52.17,3519.51,62.81,49.68,639.59
1765592482.7529616,52.17,3519.51,62.81,52.02,641.43
1765592513.151296,52.17,3519.51,62.81,52.02,641.43
1765592543.3787477,52.17,3519.51,62.81,52.02,641.43
1765592573.592966,52.17,3519.51,62.81,52.02,641.43
1765592604.0012996,52.17,3519.51,62.81,52.02,641.43
1765592634.4208274,59.38,3519.51,63.95,52.02,641.43
1765592669.444867,67.87,3519.51,70.4,52.02,641.43
1765592699.8777187,71.68,3519.51,70.4,53.99,641.43
1765592730.2841666,71.68,3519.51,70.4,55.04,651.15
1765592760.684388,71.68,3519.51,70.4,55.04,651.15
1765592791.0048852,71.68,3519.51,70.4,55.04,651.15
1765592821.487186,71.68,3519.51,70.4,55.04,651.15
1765592851.9039867,71.68,3519.51,70.4,55.04,651.15
1765592882.3387346,71.68,3519.51,70.4,55.04,651.15
1765592912.7388291,71.68,3531.8,70.4,55.04,656.51
1765592943.143739,71.68,3541.13,70.4,55.04,658.55
1765592974.2654166,71.68,3554.7,70.4,55.04,662.52
1765593004.581696,71.68,3560.22,70.4,55.04,666.4
1765593034.829333,71.68,3560.22,70.4,55.04,666.4
1765593065.306868,71.68,3560.22,70.4,55.04,666.4
1765593095.7443402,71.68,3560.22,70.4,55.04,666.4
1765593126.0456471,71.68,3560.22,70.4,55.04,666.4
1765593156.2556305,71.68,3560.22,70.4,55.04,666.4
1765593186.6684175,71.68,3560.22,70.4,55.04,666.4
1765593216.9905152,71.68,3560.22,70.4,55.04,666.4
1765593247.3740025,71.68,3560.22,70.4,55.04,666.4
1765593277.7061014,71.68,3560.22,70.4,55.04,666.4
1765593307.92716,71.68,3560.22,70.4,55.04,666.4
1765593339.0332675,71.68,3560.22,70.4,55.04,666.4
1765593369.252375,71.68,3560.22,70.4,55.04,666.4
1765593399.6538408,71.68,3567.85,70.4,55.04,670.12
1765593430.0841684,71.68,3583.54,70.4,55.04,670.12
1765593460.287525,71.68,3598.38,70.4,55.04,670.12
1765593490.4867723,71.68,3612.38,70.4,55.04,675.16
1765593520.7261865,71.68,3627.22,70.4,55.04,675.16
1765593551.0380213,71.68,3641.22,70.4,55.04,675.16
1765593581.3170834,71.68,3655.21,70.4,55.04,676.49
1765593611.648174,71.68,3671.75,70.4,55.04,676.49
1765593641.8339,71.68,3684.05,70.4,55.04,678.47
1765593672.1586993,71.68,3684.05,70.4,55.04,682.89
1765593702.4537249,71.68,3684.05,70.4,55.04,684.17
1765593732.674804,71.68,3695.07,70.4,55.04,685.45
1765593763.0824742,71.68,3709.49,70.4,55.04,686.93
1765593793.29149,71.68,3722.21,70.4,55.04,688.29
1765593823.513297,71.68,3736.63,70.4,55.04,688.29
1765593853.7081273,71.68,3750.2,70.4,55.04,688.29
1765593884.1489172,71.68,3755.29,70.4,56.2,692.21
1765593914.534131,71.68,3755.29,72.66,58.0,692.21
1765593944.7434607,71.68,3755.29,73.95,58.0,692.21
1765593975.2567728,71.68,3755.29,73.95,58.0,692.21
1765594005.700194,71.68,3755.29,73.95,58.0,692.21
1765594036.0114794,71.68,3755.29,73.95,58.0,692.21
1765594066.899228,71.68,3755.29,73.95,58.0,692.21
1765594097.2560766,71.68,3755.29,73.95,58.0,692.21
1765594127.46544,71.68,3755.29,73.95,58.0,692.21
1765594157.8373687,71.68,3755.29,73.95,58.0,692.21
1765594188.0555947,71.68,3755.29,73.95,58.0,692.21
1765594218.3736453,71.68,3755.29,73.95,58.0,692.21
1765594248.5673835,71.68,3755.29,73.95,58.0,692.21
1765594278.7910495,71.68,3755.29,73.95,58.0,692.21
1765594309.2017372,71.68,3755.29,73.95,58.0,692.21
1765594339.3904517,71.68,3755.29,73.95,58.0,692.21
1765594369.6007993,71.68,3755.29,73.95,58.0,692.21
1765594399.8229964,71.68,3755.29,73.95,58.0,692.21
1765594430.2113612,71.68,3755.29,73.95,58.0,692.21
1765594460.4518282,71.68,3755.29,73.95,58.0,692.21
1765594490.6750631,71.68,3755.29,73.95,58.0,692.21
1765594521.1393304,71.68,3755.29,73.95,58.0,692.21
1765594551.3714063,71.68,3755.29,73.95,58.0,692.21
1765594581.5865643,71.68,3755.29,73.95,58.0,692.21
1765594612.0714843,71.68,3755.29,73.95,58.0,692.21
1765594642.477738,71.68,3755.29,73.95,58.0,692.21
1765594672.6949809,71.68,3755.29,73.95,58.0,692.21
1765594702.8940187,71.68,3755.29,73.95,58.0,692.21
1765594733.1077087,71.68,3755.29,73.95,58.0,692.21
1765594763.322672,71.68,3755.29,73.95,58.0,692.21
1765594793.5186417,71.68,3755.29,73.95,58.0,692.21
1765594823.9499974,71.68,3755.29,73.95,58.0,692.21
1765594854.3502803,71.68,3755.29,73.95,58.0,692.21
1765594884.5669622,71.68,3755.29,73.95,58.0,692.21
1765594914.7611384,71.68,3755.29,73.95,58.0,692.21
1765594944.9746404,71.68,3755.29,73.95,58.0,692.21
1765594975.3973548,71.68,3755.29,73.95,58.0,692.21
1765595005.5930684,71.68,3755.29,73.95,58.0,692.21
1765595036.0243323,71.68,3755.29,73.95,58.0,692.21
1765595066.413878,71.68,3755.29,73.95,58.0,692.21
1765595096.635068,71.68,3755.29,73.95,58.0,692.21
1765595127.0370164,71.68,3755.29,73.95,58.0,692.21
1765595157.448424,71.68,3755.29,73.95,58.0,692.21
1765595187.8731434,71.68,3755.29,73.95,58.0,692.21
1765595218.084133,71.68,3755.29,73.95,58.0,692.21
1765595248.4938517,71.68,3755.29,73.95,58.0,692.21
1765595278.904449,71.68,3755.29,73.95,58.0,692.21
1765595309.2232363,71.68,3755.29,73.95,58.0,692.21
1765595339.635269,71.68,3755.29,73.95,58.0,692.21
1765595370.0396047,71.68,3755.29,73.95,58.0,692.21
1765595400.4617362,71.68,3755.29,73.95,58.0,692.21
1765595430.6643846,71.68,3755.29,73.95,58.0,692.21
1765595460.88972,71.68,3755.29,73.95,58.0,692.21
1765595491.2846367,71.68,3755.29,73.95,58.0,692.21
1765595521.7025642,71.68,3755.29,73.95,58.0,692.21
1765595552.125882,71.68,3755.29,73.95,58.0,692.21
1765595582.5596895,71.68,3755.29,73.95,58.0,692.21
1765595613.0359523,71.68,3755.29,73.95,58.0,692.21
1765595643.2470448,71.68,3755.29,73.95,58.0,692.21
1765595674.0095541,71.68,3755.29,73.95,58.0,692.21
1765595704.2858665,71.68,3755.29,73.95,58.0,692.21
1765595734.7090116,71.68,3755.29,73.95,58.0,692.21
1765595764.8894763,71.68,3755.29,73.95,58.0,692.21
1765595795.1059868,71.68,3755.29,73.95,58.0,692.21
1765595825.5126994,71.68,3755.29,73.95,58.0,692.21
1765595855.7535112,71.68,3755.29,73.95,58.0,692.21
1765595885.9561298,71.68,3755.29,73.95,58.0,692.21
1765595916.3507662,71.68,3755.29,73.95,58.0,692.21
1765595946.5629964,71.68,3755.29,73.95,58.0,692.21
1765595976.866549,71.68,3755.29,73.95,58.0,692.21
1765596007.2844708,71.68,3755.29,73.95,58.0,692.21
1765596037.5955524,71.68,3755.29,73.95,58.0,692.21
1765596067.8250892,71.68,3755.29,73.95,58.0,692.21
1765596098.2320871,71.68,3755.29,73.95,58.0,692.21
1765596128.5665112,71.68,3755.29,73.95,58.0,692.21
1765596158.8414192,71.68,3755.29,73.95,58.0,692.21
1765596189.2672102,71.68,3755.29,73.95,58.0,692.21
1765596219.482311,71.68,3755.29,73.95,58.0,692.21
1765596249.7873251,71.68,3755.29,73.95,58.0,692.21
1765596280.2925122,71.68,3755.29,73.95,58.0,692.21
1765596310.6012316,71.68,3755.29,73.95,58.0,692.21
1765596342.1604187,71.68,3755.29,73.95,58.0,692.21
1765596372.4482439,71.68,3755.29,73.95,58.0,692.21
1765596402.68852,71.68,3755.29,73.95,60.64,695.31
1765596432.878857,71.68,3755.29,73.95,60.64,695.31
1765596463.2840955,71.68,3755.29,73.95,60.64,695.31
1765596493.509232,71.68,3755.29,73.95,60.64,695.31
1765596523.9087422,71.68,3755.29,73.95,60.64,695.31
1765596554.2194035,71.68,3755.29,73.95,60.64,699.72
1765596584.4452372,71.68,3755.29,73.95,60.64,699.72
1765596614.6328182,71.68,3755.29,73.95,60.64,699.72
1765596644.8616211,71.68,3755.29,73.95,60.64,699.72
1765596675.1696289,71.68,3755.29,73.95,60.64,699.72
1765596705.4739697,71.68,3755.29,73.95,60.64,699.72
1765596735.7732577,71.68,3755.29,73.95,60.64,699.72
1765596766.1088579,71.68,3755.29,73.95,60.64,699.72
1765596796.3056414,71.68,3755.29,73.95,60.64,699.72
1765596826.5058434,71.68,3755.29,73.95,60.64,699.72
1765596856.9454496,71.68,3755.29,73.95,60.64,699.72
1765596887.4604716,71.68,3755.29,73.95,60.64,699.72
1765596917.7724423,71.68,3755.29,73.95,60.64,699.72
1765596948.079803,71.68,3755.29,73.95,60.64,699.72
1765596979.0828824,71.68,3755.29,73.95,60.64,699.72
1765597009.5064816,71.68,3755.29,73.95,60.64,699.72
1765597039.7070305,71.68,3755.29,73.95,60.64,699.72
1765597069.9300706,71.68,3755.29,73.95,60.64,699.72
1765597100.2250319,71.68,3755.29,73.95,60.64,699.72
1765597130.4276686,71.68,3755.29,73.95,60.64,699.72
1765597160.6394112,71.68,3755.29,73.95,60.64,701.1
1765597190.8561802,71.68,3755.29,73.95,60.64,701.1
1765597221.1767542,71.68,3755.29,73.95,60.64,701.1
1765597251.3816714,71.68,3755.29,73.95,60.64,701.1
1765597281.706148,71.68,3755.29,73.95,60.64,702.78
1765597311.997508,71.68,3755.29,73.95,60.64,702.78
1765597342.2193785,71.68,3755.29,73.95,60.64,702.78
1765597372.6204665,71.68,3755.29,73.95,60.64,702.78
1765597403.0465808,71.68,3755.29,73.95,60.64,704.31
1765597433.238275,71.68,3755.29,73.95,60.64,704.31
1765597463.6520953,71.68,3755.29,73.95,60.64,704.31
1765597493.8824365,71.68,3755.29,73.95,60.64,707.48
1765597524.072202,71.68,3756.14,73.95,60.64,710.03
1765597554.482089,71.68,3771.41,73.95,60.64,710.03
1765597584.901205,71.68,3786.67,73.95,60.64,711.51
1765597615.29548,71.68,3800.24,73.95,60.64,712.78
1765597645.7128828,71.68,3816.36,73.95,60.64,714.06
1765597675.936731,71.68,3824.84,73.95,60.64,716.0
1765597706.174976,71.68,3840.95,73.95,60.64,723.04
1765597736.6515248,71.68,3856.22,73.95,60.64,723.04
1765597767.0750341,71.68,3870.64,73.95,60.64,724.48
1765597797.2658668,71.68,3885.9,73.95,60.64,724.48
1765597827.481807,71.68,3900.75,73.95,60.64,724.48
1765597857.7942016,71.68,3916.01,73.95,60.64,725.84
1765597888.003996,71.68,3931.7,73.95,60.64,725.84
1765597918.3056417,71.68,3947.82,73.95,60.64,725.84
1765597948.7315955,71.68,3958.85,73.95,60.64,731.94
1765597979.1456907,71.68,3971.99,73.95,60.64,733.21
1765598009.3437667,71.68,3985.56,73.95,60.64,733.21
1765598039.7529585,71.68,3999.56,73.95,60.64,737.91
1765598070.2348323,71.68,4015.25,73.95,60.64,737.91
1765598100.5870488,71.68,4017.79,73.95,62.36,739.19
1765598130.8090596,71.68,4017.79,75.08,63.51,739.19
1765598161.0231276,74.65,4017.79,79.55,63.51,739.19
1765598191.3234675,78.05,4017.79,83.55,66.78,739.19
1765598221.523615,78.05,4017.79,83.55,71.74,739.19
1765598251.8366265,78.05,4017.79,83.55,83.33,739.19
1765598282.260862,78.05,4017.79,83.55,84.49,739.19
1765598312.4479208,78.05,4017.79,83.55,92.65,739.19
1765598342.6616046,78.05,4017.79,83.55,100.26,739.19
1765598373.0789642,78.05,4017.79,83.55,103.87,741.92
1765598403.2792933,78.05,4017.79,83.55,103.87,748.71
1765598434.041512,78.05,4017.79,83.55,103.87,749.99
1765598464.5151627,78.05,4017.79,83.55,103.87,749.99
1765598494.8355675,78.05,4017.79,83.55,103.87,749.99
1765598525.1394982,78.05,4017.79,83.55,103.87,749.99
1765598555.615436,78.05,4030.94,83.55,103.87,753.84
