1768608032.3045545,0.0,0.0,0.0,0.0,0.0
1768608047.3009272,0.0,0.0,0.0,0.0,0.0
1768608062.6721435,0.0,0.0,0.0,0.0,0.0
1768608077.7150881,0.0,0.0,0.0,0.0,0.0
1768608093.6855776,0.0,0.0,0.0,0.0,0.0
1768608108.1445577,0.0,0.0,0.0,0.0,0.0
1768608124.1301727,0.0,0.0,0.0,0.0,0.0
1768608139.2043874,0.0,0.0,0.0,0.0,0.0
1768608154.5492234,0.0,0.0,0.0,0.0,0.0
1768608169.6090631,0.0,0.0,0.0,0.0,0.0
1768608184.9364593,0.0,0.0,0.0,0.0,0.0
1768608199.9835212,0.0,0.0,0.0,0.0,0.0
1768608215.3441157,0.0,0.0,0.0,0.0,0.0
1768608230.3947363,0.0,0.0,0.0,0.0,0.0
1768608245.7613826,0.0,0.0,0.0,0.0,0.0
1768608260.81287,0.0,0.0,0.0,0.0,0.0
1768608276.1612747,0.0,0.0,0.0,0.0,0.0
1768608291.251815,0.0,0.0,0.0,0.0,0.0
1768608306.6121836,0.0,0.0,0.0,0.0,0.0
1768608321.6653953,0.0,0.0,0.0,0.0,0.0
1768608336.994351,0.0,0.0,0.0,0.0,0.0
1768608352.0480719,0.0,0.0,0.0,0.0,0.0
1768608367.44355,0.0,0.0,0.0,0.0,0.0
1768608382.4879384,0.0,0.0,0.0,0.0,0.0
1768608397.8115816,0.0,0.0,0.0,0.0,0.0
1768608412.9672601,0.0,0.0,0.0,0.0,0.0
1768608428.059726,0.0,0.0,0.0,0.0,0.0
1768608443.3785706,0.0,0.0,0.0,0.0,0.0
1768608458.443611,0.0,0.0,0.0,0.0,0.0
1768608473.8009923,0.0,0.0,0.0,0.0,0.0
1768608488.9186296,0.0,0.0,0.0,0.0,0.0
1768608504.821823,0.0,0.0,0.0,0.0,0.0
1768608519.577378,0.0,0.0,0.0,0.0,0.0
1768608535.26194,0.0,0.0,0.0,0.0,0.0
1768608549.9792569,0.0,0.0,0.0,0.0,0.0
1768608565.6906266,0.0,0.0,0.0,0.0,0.0
1768608580.4198248,0.0,0.0,0.0,0.0,0.0
1768608596.057247,0.0,0.0,0.0,0.0,0.0
1768608610.8444817,0.0,0.0,0.0,0.0,0.0
1768608626.46776,0.0,0.0,0.0,0.0,0.0
1768608641.2698665,0.0,0.0,0.0,0.0,0.0
1768608657.5088665,0.0,0.0,0.0,0.0,0.0
1768608671.6642373,0.0,0.0,0.0,0.0,0.0
1768608687.9564385,0.0,0.0,0.0,0.0,0.0
1768608702.0430021,0.0,0.0,0.0,0.0,0.0
1768608718.3612332,0.0,0.0,0.0,0.0,0.0
1768608732.5016606,0.0,0.0,0.0,0.0,0.0
1768608748.7490041,0.0,0.0,0.0,0.0,0.0
1768608762.8626025,0.0,0.0,0.0,0.0,0.0
1768608779.160155,0.0,0.0,0.0,0.0,0.0
1768608793.277454,0.0,0.0,0.0,0.0,0.0
1768608809.561625,0.0,0.0,0.0,0.0,0.0
1768608823.7242017,0.0,0.0,0.0,0.0,0.0
1768608841.217755,0.0,0.0,0.0,0.0,0.0
1768608854.116399,0.0,0.0,0.0,0.0,0.0
1768608871.6680214,0.0,0.0,0.0,0.0,0.0
