1771806813.8582525,726.19,220.14,0.0,36.33,30.34
1771806844.0789087,741.03,220.14,0.0,41.41,32.77
1771806874.490231,764.36,220.14,0.0,41.41,32.77
1771806904.9159875,782.18,220.14,0.0,43.52,32.77
1771806935.9324422,782.18,240.5,0.0,44.6,37.72
1771806966.1530719,782.18,240.5,0.0,46.9,39.61
1771806996.5534606,782.18,240.5,0.0,46.9,39.61
1771807026.9710789,782.18,240.5,0.0,46.9,39.61
1771807057.2961228,782.18,240.5,0.0,48.77,39.61
1771807087.6989722,783.03,240.5,0.0,50.78,39.61
1771807118.1221485,783.03,261.29,0.0,50.78,43.67
1771807148.6320841,783.03,277.41,0.0,50.78,46.37
1771807179.140105,783.03,290.55,0.0,56.8,54.96
1771807209.5470552,783.03,305.82,0.0,56.8,58.48
1771807239.9675875,783.03,327.46,0.0,56.8,61.29
1771807275.6231532,783.03,343.15,0.0,56.8,66.8
1771807306.0459926,783.03,358.84,0.0,56.8,72.02
1771807336.4392052,783.03,383.02,0.0,56.8,72.02
1771807366.7367613,783.03,392.78,0.0,56.8,80.02
1771807397.160552,783.03,392.78,0.0,56.8,81.72
1771807427.3714917,783.03,392.78,0.0,56.8,87.74
1771807457.789575,783.03,392.78,0.0,56.8,95.29
1771807488.1890225,783.03,398.29,0.0,56.8,106.98
1771807518.6086311,783.03,419.5,0.0,56.8,109.92
1771807549.1257749,783.03,419.5,0.0,61.65,112.04
1771807579.6186857,783.03,419.5,0.0,74.67,112.04
1771807609.9390767,783.03,419.5,0.0,80.58,112.04
1771807641.0522249,783.03,419.5,0.0,80.58,112.04
1771807671.4243531,783.03,419.5,0.0,80.58,112.04
1771807701.8036637,783.03,419.5,0.0,85.64,112.04
1771807732.003422,783.03,419.5,0.0,94.9,112.04
1771807762.43234,783.03,419.5,0.0,106.62,112.04
1771807792.8676727,800.0,419.5,0.0,108.57,112.04
1771807823.2623456,825.87,419.5,0.0,108.57,112.04
1771807853.667425,851.32,419.5,0.0,108.57,112.04
1771807884.0827968,870.84,419.5,0.0,108.57,112.04
1771807914.4874284,894.17,419.5,0.0,108.57,112.04
1771807944.912566,917.07,419.5,0.0,108.57,112.04
1771807975.3225605,946.34,419.5,0.0,108.57,112.04
1771808005.726384,967.55,419.5,0.0,108.57,112.04
1771808036.1380541,992.16,419.5,0.0,108.57,112.04
1771808066.4572403,1012.52,419.5,0.0,108.57,112.04
1771808096.8574858,1015.91,433.5,0.0,110.71,114.72
1771808127.2688007,1015.91,438.59,0.0,114.22,119.47
1771808157.6863966,1034.58,438.59,0.0,118.39,119.47
1771808188.1059842,1054.94,438.59,0.0,118.39,119.47
1771808218.5054457,1071.06,438.59,0.0,118.39,119.47
1771808249.569328,1071.06,438.59,0.0,118.39,119.47
1771808279.9572518,1071.06,438.59,0.0,118.39,119.47
1771808310.1526647,1071.06,438.59,0.0,118.39,119.47
1771808340.5938017,1073.18,438.59,0.0,118.39,119.47
1771808370.9942083,1073.18,438.59,0.0,118.39,119.47
1771808401.427687,1073.18,446.65,0.0,120.5,122.38
1771808431.9235206,1073.18,461.49,0.0,120.5,128.68
1771808462.3458564,1073.18,478.03,0.0,120.5,128.68
1771808492.5544853,1073.18,488.64,0.0,120.5,133.89
1771808522.8486753,1073.18,488.64,0.0,124.53,133.89
1771808553.1782448,1073.18,488.64,0.0,125.69,133.89
1771808586.146132,1073.18,488.64,0.0,125.69,133.89
1771808616.5633512,1073.18,488.64,0.0,125.69,133.89
1771808646.9529428,1080.81,488.64,0.0,127.92,133.89
1771808677.9887443,1106.26,488.64,0.0,127.92,133.89
1771808708.4046047,1127.9,488.64,0.0,127.92,133.89
1771808738.6456537,1153.35,488.64,0.0,127.92,133.89
1771808769.0269442,1155.89,501.79,0.0,132.67,139.0
1771808799.432101,1177.95,501.79,0.0,132.67,139.0
1771808829.8559613,1190.25,501.79,0.0,132.67,139.0
1771808860.060766,1194.5,509.42,0.0,136.55,143.96
1771808890.2793355,1194.5,523.42,0.0,136.55,148.31
1771808921.04764,1208.92,525.12,0.0,138.99,151.45
1771808951.5043838,1230.98,525.12,0.0,138.99,151.45
1771808981.9284031,1245.82,525.12,0.0,138.99,151.45
1771809012.1306338,1250.49,525.12,0.0,138.99,151.45
1771809042.5564442,1272.12,525.12,0.0,138.99,151.45
1771809072.941578,1289.09,525.12,0.0,138.99,151.45
1771809103.1627185,1289.09,541.24,0.0,141.09,156.6
1771809133.652392,1289.09,551.84,0.0,141.09,161.82
1771809164.007976,1302.24,551.84,0.0,149.63,165.16
1771809194.3883107,1330.24,551.84,0.0,149.63,165.16
1771809224.61819,1350.18,551.84,0.0,149.63,165.16
1771809255.0447545,1373.93,551.84,0.0,149.63,165.16
1771809285.4381864,1375.2,554.39,0.0,153.65,166.63
1771809315.8522108,1383.26,556.08,0.0,155.81,170.29
1771809346.256232,1389.2,556.08,0.0,155.81,170.29
1771809376.495099,1404.05,556.08,0.0,155.81,170.29
1771809406.9113293,1417.62,556.08,0.0,155.81,170.29
1771809437.202487,1417.62,567.96,0.0,157.92,175.29
1771809467.6164954,1417.62,572.2,0.0,159.79,181.71
1771809498.036216,1417.62,572.2,0.0,165.1,181.71
1771809528.433083,1437.56,572.2,0.0,165.1,181.71
1771809558.8406644,1457.07,572.2,0.0,165.1,181.71
1771809589.2644618,1476.59,572.2,0.0,165.1,181.71
1771809619.7587738,1496.1,572.2,0.0,165.1,181.71
1771809650.0870275,1510.52,572.2,0.0,165.1,181.71
1771809680.5063126,1524.94,572.2,0.0,165.1,181.71
1771809710.7411351,1530.88,572.2,0.0,171.87,181.71
1771809741.237052,1533.43,572.2,0.0,174.72,181.71
1771809771.5452735,1533.43,576.87,0.0,177.86,185.32
1771809802.0594542,1533.43,584.51,0.0,177.86,186.8
1771809832.3786328,1533.43,587.9,0.0,177.86,190.63
1771809862.873391,1533.43,587.9,0.0,182.24,192.07
1771809893.2917469,1533.43,587.9,0.0,183.5,192.07
1771809924.305362,1533.43,587.9,0.0,183.5,192.07
1771809954.5123281,1533.43,587.9,0.0,183.5,192.07
1771809984.839839,1541.06,587.9,0.0,185.23,192.07
1771810015.2609391,1541.91,597.23,0.0,187.35,195.41
1771810045.6735797,1541.91,613.77,0.0,187.35,198.21
1771810076.0861254,1541.91,620.14,0.0,187.35,198.21
1771810106.5018654,1541.91,620.99,0.0,187.35,198.21
1771810136.9017413,1541.91,622.26,0.0,187.35,198.21
1771810167.2084825,1546.58,622.26,0.0,192.14,201.8
1771810201.7602775,1566.09,622.26,0.0,192.14,201.8
1771810232.1497085,1587.3,622.26,0.0,192.14,201.8
1771810262.5738406,1608.51,622.26,0.0,192.14,201.8
1771810292.9790363,1608.51,622.26,0.0,192.14,201.8
1771810323.3812091,1610.63,622.26,0.0,192.14,201.8
1771810353.588707,1625.05,622.26,0.0,192.14,201.8
1771810383.9973,1639.48,622.26,0.0,192.14,201.8
1771810414.4116182,1654.32,622.26,0.0,192.14,201.8
1771810444.823432,1654.32,622.26,0.0,192.14,201.8
1771810475.032725,1668.32,622.26,0.0,192.14,201.8
1771810505.4796934,1687.83,622.26,0.0,192.14,201.8
1771810535.967274,1708.2,622.26,0.0,192.14,201.8
1771810566.3865771,1721.35,622.26,0.0,192.14,201.8
1771810596.804065,1733.65,622.26,0.0,192.14,201.8
1771810627.208219,1741.28,622.26,0.0,192.14,201.8
1771810657.427212,1758.25,622.26,0.0,192.14,201.8
1771810687.8552182,1770.55,622.26,0.0,192.14,201.8
1771810718.2322147,1770.55,638.8,0.0,194.25,203.81
1771810748.6425462,1770.55,654.5,0.0,194.25,205.51
1771810779.0655458,1770.55,668.07,0.0,194.25,207.06
1771810809.4851177,1784.98,668.07,0.0,198.31,209.01
1771810839.8838267,1804.91,668.07,0.0,198.31,209.01
1771810870.2973962,1818.91,668.07,0.0,198.31,209.01
1771810901.3149848,1827.39,668.07,0.0,202.76,209.01
1771810931.5563595,1832.06,668.07,0.0,202.76,209.01
1771810961.9678743,1847.76,668.07,0.0,202.76,209.01
1771810992.7615297,1860.48,668.07,0.0,202.76,209.01
1771811023.227605,1876.18,668.07,0.0,202.76,209.01
1771811053.6558342,1878.72,668.07,0.0,202.76,209.01
1771811084.0158937,1882.54,668.07,0.0,202.76,209.01
1771811114.5191174,1889.33,668.07,0.0,202.76,209.01
1771811145.1224606,1905.87,668.07,0.0,202.76,209.01
1771811175.5838463,1922.84,668.07,0.0,202.76,209.01
1771811205.890885,1943.62,668.07,0.0,202.76,209.01
1771811236.2748039,1948.71,668.07,0.0,207.09,209.01
1771811266.502153,1948.71,678.25,0.0,211.39,211.01
1771811296.9354103,1948.71,692.67,0.0,211.39,212.83
1771811327.318228,1948.71,706.25,0.0,211.39,212.83
1771811357.754689,1948.71,722.79,0.0,211.39,215.6
1771811388.1585515,1948.71,743.58,0.0,211.39,215.6
1771811418.5802135,1950.84,751.21,0.0,217.74,223.69
1771811448.9682572,1950.84,764.36,0.0,217.74,225.07
1771811479.3964198,1953.38,769.03,0.0,222.54,229.94
1771811509.8029134,1953.38,791.51,0.0,222.54,229.94
1771811540.2107096,1953.38,805.51,0.0,222.54,231.21
1771811571.2391038,1953.38,822.48,0.0,222.54,235.9
1771811601.6631265,1953.38,822.48,0.0,228.43,235.9
1771811632.066321,1968.23,822.48,0.0,230.17,235.9
1771811662.497121,1990.29,822.48,0.0,230.17,235.9
1771811692.9158456,2000.89,826.3,0.0,235.77,240.85
1771811723.2989752,2027.61,826.3,0.0,235.77,240.85
1771811753.7088048,2051.79,826.3,0.0,235.77,240.85
1771811784.1320324,2063.67,826.3,0.0,235.77,240.85
1771811814.5596673,2078.93,826.3,0.0,235.77,240.85
1771811844.963933,2078.93,826.3,0.0,235.77,240.85
1771811875.3800695,2099.71,826.3,0.0,235.77,240.85
1771811905.7938275,2106.92,826.3,0.0,239.29,240.85
1771811936.1904807,2111.16,826.3,0.0,241.06,240.85
1771811966.6364193,2131.94,826.3,0.0,241.06,240.85
1771811997.011804,2151.45,826.3,0.0,241.06,240.85
1771812027.4405353,2170.11,826.3,0.0,241.06,240.85
1771812057.8795648,2180.71,829.27,0.0,243.07,243.75
1771812088.2568088,2180.71,847.51,0.0,243.07,243.75
1771812118.6785407,2180.71,864.05,0.0,243.07,243.75
1771812149.0807495,2180.71,872.53,0.0,243.07,243.75
1771812179.522786,2180.71,880.17,0.0,244.96,249.12
1771812209.921361,2180.71,880.17,0.0,244.96,249.12
1771812240.328096,2180.71,880.17,0.0,244.96,249.12
1771812270.7330391,2180.71,880.17,0.0,247.81,249.12
1771812301.154958,2186.65,880.17,0.0,247.81,249.12
1771812331.5739036,2193.86,880.17,0.0,247.81,249.12
1771812361.9845746,2201.07,880.17,0.0,247.81,249.12
1771812392.4002442,2203.61,880.17,0.0,247.81,249.12
1771812422.8071103,2203.61,880.17,0.0,247.81,249.12
1771812453.222511,2203.61,880.17,0.0,247.81,249.12
1771812483.6464663,2203.61,880.17,0.0,247.81,249.12
1771812514.0513752,2203.61,880.17,0.0,247.81,249.12
1771812544.4520328,2203.61,880.17,0.0,247.81,249.12
1771812574.8833241,2203.61,880.17,0.0,247.81,249.12
1771812605.2884455,2203.61,880.17,0.0,247.81,249.12
1771812635.70221,2213.36,880.17,0.0,247.81,249.12
1771812666.108962,2226.09,880.17,0.0,247.81,249.12
1771812696.5249865,2238.38,880.17,0.0,247.81,249.12
1771812726.946041,2241.35,880.17,0.0,254.0,249.12
1771812757.3527236,2241.35,880.17,0.0,262.17,249.12
1771812787.762252,2241.35,880.17,0.0,269.65,249.12
1771812818.1773825,2241.35,880.17,0.0,285.47,249.12
1771812848.5939069,2241.35,880.17,0.0,297.09,249.12
1771812879.0110765,2241.35,880.17,0.0,306.57,249.12
1771812909.4293027,2241.35,880.17,0.0,314.14,249.12
1771812939.8307388,2241.35,880.17,0.0,317.22,249.12
1771812970.2500188,2241.35,880.17,0.0,322.4,249.12
1771813001.4878776,2241.35,880.17,0.0,322.4,249.12
1771813031.7049015,2241.35,880.17,0.0,323.55,249.12
1771813062.1213353,2241.35,880.17,0.0,327.91,249.12
1771813092.513626,2241.35,880.17,0.0,336.66,249.12
1771813122.9564118,2241.35,880.17,0.0,344.47,249.12
1771813153.346171,2241.35,880.17,0.0,355.33,252.07
1771813183.7667286,2241.35,881.02,0.0,355.33,256.56
1771813214.1633136,2241.35,881.02,0.0,355.33,256.56
1771813244.5929012,2241.35,881.02,0.0,355.33,256.56
1771813274.9877079,2241.35,881.02,0.0,355.33,256.56
1771813305.4236019,2241.35,881.02,0.0,355.33,256.56
1771813335.8189833,2241.35,881.02,0.0,355.33,256.56
1771813366.2357502,2241.35,881.02,0.0,355.33,256.56
1771813396.6505005,2241.35,881.02,0.0,355.33,256.56
1771813427.0763688,2241.35,881.02,0.0,355.33,256.56
1771813457.4838605,2241.35,881.02,0.0,355.33,256.56
1771813487.9067938,2241.35,881.02,0.0,355.33,256.56
1771813518.294845,2241.35,881.02,0.0,355.33,256.56
1771813548.7295234,2241.35,881.02,0.0,355.33,256.56
1771813579.1202266,2241.35,881.02,0.0,355.33,256.56
1771813609.5391643,2241.35,881.02,0.0,355.33,256.56
1771813640.2081707,2241.35,881.02,0.0,355.33,256.56
1771813671.282124,2241.35,881.02,0.0,355.33,256.56
1771813701.7158098,2241.35,881.02,0.0,355.33,256.56
1771813732.1800094,2241.35,881.02,0.0,355.33,256.56
1771813762.532755,2241.35,881.02,0.0,355.33,256.56
1771813792.954876,2241.35,881.02,0.0,355.33,256.56
1771813823.356339,2241.35,881.02,0.0,355.33,256.56
1771813853.7668924,2241.35,881.02,0.0,355.33,256.56
1771813884.1761336,2241.35,881.02,0.0,355.33,256.56
1771813914.6337533,2241.35,881.02,0.0,355.33,256.56
1771813945.0311131,2241.35,881.02,0.0,355.33,256.56
1771813975.4341965,2241.35,881.02,0.0,355.33,256.56
1771814005.8413596,2241.35,881.02,0.0,355.33,256.56
1771814036.2487736,2241.35,881.02,0.0,355.33,256.56
1771814066.6574695,2241.35,881.02,0.0,355.33,256.56
1771814097.0866854,2241.35,881.02,0.0,355.33,256.56
1771814127.486302,2241.35,881.02,0.0,355.33,256.56
1771814157.9011843,2241.35,881.02,0.0,355.33,256.56
1771814188.2967327,2241.35,881.02,0.0,355.33,256.56
1771814218.718052,2241.35,881.02,0.0,355.33,256.56
1771814249.1352446,2241.35,881.02,0.0,355.33,256.56
1771814279.5521147,2241.35,881.02,0.0,355.33,256.56
1771814309.970264,2241.35,881.02,0.0,355.33,256.56
1771814340.4012387,2241.35,881.02,0.0,355.33,256.56
1771814370.799974,2241.35,881.02,0.0,355.33,256.56
1771814401.2061357,2241.35,881.02,0.0,355.33,256.56
1771814431.6201637,2241.35,881.02,0.0,355.33,256.56
1771814462.0363705,2241.35,881.02,0.0,355.33,256.56
1771814492.4478776,2241.35,881.02,0.0,355.33,256.56
1771814522.8545465,2241.35,881.02,0.0,355.33,256.56
1771814553.275142,2241.35,881.02,0.0,355.33,256.56
1771814583.687985,2241.35,881.02,0.0,355.33,256.56
1771814614.1060753,2241.35,881.02,0.0,355.33,256.56
1771814644.5109608,2241.35,881.02,0.0,355.33,256.56
1771814674.9342916,2241.35,881.02,0.0,355.33,256.56
1771814705.3344789,2241.35,881.02,0.0,355.33,256.56
1771814735.7472658,2241.35,881.02,0.0,355.33,256.56
1771814766.1651883,2241.35,881.02,0.0,355.33,256.56
1771814796.5896626,2241.35,881.02,0.0,355.33,256.56
1771814826.9919295,2241.35,881.02,0.0,355.33,256.56
1771814857.4260552,2241.35,881.02,0.0,355.33,256.56
1771814887.816806,2241.35,881.02,0.0,355.33,256.56
1771814918.2298355,2241.35,881.02,0.0,355.33,256.56
1771814948.6556883,2241.35,881.02,0.0,355.33,256.56
1771814979.0650077,2241.35,881.02,0.0,355.33,256.56
1771815009.478241,2241.35,881.02,0.0,355.33,256.56
1771815039.8881636,2241.35,881.02,0.0,355.33,256.56
1771815070.2980127,2241.35,881.02,0.0,355.33,256.56
1771815101.543101,2241.35,881.02,0.0,355.33,256.56
1771815131.7300742,2241.35,881.02,0.0,355.33,256.56
1771815162.1637886,2241.35,881.02,0.0,355.33,256.56
1771815192.5736604,2241.35,881.02,0.0,355.33,256.56
1771815222.975022,2241.35,881.02,0.0,355.33,256.56
1771815253.4495535,2241.35,881.02,0.0,355.33,256.56
1771815283.826677,2241.35,881.02,0.0,355.33,256.56
1771815314.2254024,2241.35,881.02,0.0,355.33,256.56
1771815344.6467996,2241.35,881.02,0.0,355.33,256.56
1771815375.045076,2241.35,881.02,0.0,355.33,256.56
1771815405.4584498,2241.35,881.02,0.0,355.33,256.56
1771815435.9030535,2241.35,881.02,0.0,355.33,256.56
1771815466.2936714,2241.35,881.02,0.0,355.33,256.56
1771815496.6969206,2241.35,881.02,0.0,355.33,256.56
1771815527.102734,2241.35,881.02,0.0,355.33,256.56
1771815557.5699153,2241.35,881.02,0.0,355.33,256.56
1771815587.933352,2241.35,881.02,0.0,355.33,256.56
1771815618.3391988,2241.35,881.02,0.0,355.33,256.56
1771815648.7626169,2241.35,881.02,0.0,355.33,256.56
1771815679.17253,2241.35,881.02,0.0,355.33,256.56
1771815709.619209,2241.35,881.02,0.0,355.33,256.56
1771815740.0839524,2241.35,881.02,0.0,355.33,256.56
1771815770.4225583,2241.35,881.02,0.0,355.33,256.56
1771815800.8859932,2241.35,881.02,0.0,355.33,256.56
1771815831.2402642,2241.35,881.02,0.0,355.33,256.56
1771815861.673005,2241.35,881.02,0.0,355.33,256.56
1771815892.1158726,2241.35,881.02,0.0,355.33,256.56
1771815922.479313,2241.35,881.02,0.0,355.33,256.56
1771815952.89342,2241.35,881.02,0.0,355.33,256.56
1771815983.3376174,2241.35,881.02,0.0,355.33,256.56
1771816013.734037,2241.35,881.02,0.0,355.33,256.56
1771816044.1397128,2241.35,881.02,0.0,355.33,256.56
1771816074.5428388,2241.35,881.02,0.0,355.33,256.56
1771816104.9669387,2241.35,881.02,0.0,355.33,256.56
1771816135.3716874,2241.35,881.02,0.0,355.33,256.56
1771816165.8020835,2241.35,881.02,0.0,355.33,256.56
1771816196.203509,2241.35,881.02,0.0,355.33,256.56
1771816227.2179463,2241.35,881.02,0.0,355.33,256.56
1771816257.6453605,2241.35,881.02,0.0,355.33,256.56
1771816288.081643,2241.35,881.02,0.0,355.33,256.56
1771816318.4636724,2241.35,881.02,0.0,355.33,256.56
1771816348.905424,2241.35,881.02,0.0,355.33,256.56
1771816379.2907481,2241.35,881.02,0.0,355.33,256.56
1771816410.3570907,2241.35,881.02,0.0,355.33,256.56
1771816440.757415,2241.35,881.02,0.0,355.33,256.56
1771816471.1550465,2241.35,881.02,0.0,355.33,256.56
1771816501.5492837,2241.35,881.02,0.0,355.33,256.56
1771816532.0085676,2241.35,881.02,0.0,355.33,256.56
1771816562.389221,2241.35,881.02,0.0,355.33,256.56
1771816592.8022828,2241.35,881.02,0.0,355.33,256.56
1771816623.2105486,2241.35,881.02,0.0,355.33,256.56
1771816653.6203177,2241.35,881.02,0.0,355.33,256.56
1771816684.0692348,2241.35,881.02,0.0,355.33,256.56
1771816714.4752462,2241.35,881.02,0.0,355.33,256.56
1771816744.9198499,2241.35,881.02,0.0,355.33,256.56
1771816775.2810283,2241.35,881.02,0.0,355.33,256.56
1771816805.6880085,2241.35,881.02,0.0,355.33,256.56
1771816836.101593,2241.35,881.02,0.0,355.33,256.56
1771816866.514393,2241.35,881.02,0.0,355.33,256.56
1771816896.921923,2241.35,881.02,0.0,355.33,256.56
1771816927.3468714,2241.35,881.02,0.0,355.33,256.56
1771816963.3484058,2241.35,881.02,0.0,355.33,256.56
1771816993.7086356,2241.35,881.02,0.0,355.33,256.56
1771817024.1156452,2241.35,881.02,0.0,355.33,256.56
1771817054.5500786,2241.35,881.02,0.0,355.33,256.56
1771817084.9431372,2241.35,881.02,0.0,355.33,256.56
1771817115.3739,2241.35,881.02,0.0,355.33,256.56
1771817145.7864587,2241.35,881.02,0.0,355.33,256.56
1771817176.2079303,2241.35,881.02,0.0,355.33,256.56
1771817206.590741,2241.35,881.02,0.0,355.33,256.56
1771817237.0065289,2241.35,881.02,0.0,355.33,256.56
1771817267.414567,2241.35,881.02,0.0,355.33,256.56
1771817297.8326154,2241.35,881.02,0.0,355.33,256.56
1771817328.2483957,2241.35,881.02,0.0,355.33,256.56
1771817358.6525698,2241.35,881.02,0.0,355.33,256.56
1771817389.0847893,2241.35,881.02,0.0,355.33,256.56
1771817419.484532,2241.35,881.02,0.0,355.33,256.56
1771817449.9073966,2241.35,881.02,0.0,355.33,256.56
1771817480.3221292,2241.35,881.02,0.0,355.33,256.56
1771817510.71651,2241.35,881.02,0.0,355.33,256.56
1771817541.1555035,2241.35,881.02,0.0,355.33,256.56
1771817571.5605175,2241.35,881.02,0.0,355.33,256.56
1771817601.960772,2241.35,881.02,0.0,355.33,256.56
1771817632.9824562,2241.35,881.02,0.0,355.33,256.56
1771817663.4006748,2241.35,881.02,0.0,355.33,256.56
1771817693.8082979,2241.35,881.02,0.0,355.33,256.56
1771817724.2689173,2241.35,881.02,0.0,355.33,256.56
1771817754.640168,2241.35,881.02,0.0,355.33,256.56
1771817785.0657923,2241.35,881.02,0.0,355.33,256.56
1771817815.47612,2241.35,881.02,0.0,355.33,256.56
1771817910.665358,2241.35,881.02,0.0,355.33,256.56
1771817941.1322243,2241.35,881.02,0.0,355.33,256.56
1771817971.568199,2241.35,881.02,0.0,355.33,256.56
1771818001.9481337,2241.35,881.02,0.0,355.33,256.56
1771818032.3438478,2241.35,881.02,0.0,355.33,256.56
1771818062.7566993,2241.35,881.02,0.0,355.33,256.56
1771818093.1865616,2241.35,881.02,0.0,355.33,256.56
1771818123.6065073,2241.35,881.02,0.0,355.33,256.56
1771818153.9984426,2241.35,881.02,0.0,355.33,256.56
1771818184.4076848,2241.35,881.02,0.0,355.33,256.56
1771818214.8245547,2241.35,881.02,0.0,355.33,256.56
1771818245.2507136,2241.35,881.02,0.0,355.33,256.56
1771818275.6701663,2241.35,881.02,0.0,355.33,256.56
1771818306.0572357,2241.35,881.02,0.0,355.33,256.56
1771818336.4712472,2241.35,881.02,0.0,355.33,256.56
1771818366.9155724,2241.35,881.02,0.0,355.33,256.56
1771818397.3123784,2241.35,881.02,0.0,355.33,256.56
1771818427.7372465,2241.35,881.02,0.0,355.33,256.56
1771818458.14135,2241.35,881.02,0.0,355.33,256.56
1771818488.5365257,2241.35,881.02,0.0,355.33,256.56
1771818518.9680684,2241.35,881.02,0.0,355.33,256.56
1771818549.3797703,2241.35,881.02,0.0,355.33,256.56
1771818579.7907004,2241.35,881.02,0.0,355.33,256.56
1771818610.1887248,2241.35,881.02,0.0,355.33,256.56
1771818641.4193559,2241.35,881.02,0.0,355.33,256.56
1771818671.9579906,2241.35,881.02,0.0,355.33,256.56
1771818702.3663623,2241.35,881.02,0.0,355.33,256.56
1771818732.7900052,2241.35,881.02,0.0,355.33,256.56
1771818763.3807385,2241.35,881.02,0.0,355.33,256.56
1771818793.6093864,2241.35,881.02,0.0,355.33,256.56
1771818823.812671,2241.35,881.02,0.0,355.33,256.56
1771818854.1463218,2241.35,881.02,0.0,355.33,256.56
1771818884.5351887,2241.35,881.02,0.0,355.33,256.56
1771818914.9893453,2241.35,881.02,0.0,355.33,256.56
1771818945.3609369,2241.35,881.02,0.0,355.33,256.56
1771818975.7732651,2241.35,881.02,0.0,355.33,256.56
1771819006.1913564,2241.35,881.02,0.0,355.33,256.56
1771819036.624559,2241.35,881.02,0.0,355.33,256.56
1771819067.0205877,2241.35,881.02,0.0,355.33,256.56
1771819097.4373655,2241.35,881.02,0.0,355.33,256.56
1771819127.8458333,2241.35,881.02,0.0,355.33,256.56
1771819158.2513545,2241.35,881.02,0.0,355.33,256.56
1771819188.678044,2241.35,881.02,0.0,355.33,256.56
1771819219.0630512,2241.35,881.02,0.0,355.33,256.56
1771819249.5149987,2241.35,881.02,0.0,355.33,256.56
1771819279.9284823,2241.35,881.02,0.0,355.33,256.56
1771819310.3230424,2241.35,881.02,0.0,355.33,256.56
1771819340.7178998,2241.35,881.02,0.0,355.33,256.56
