1766623354.472882,249.83,1630.99,0.0,110.05,422.2
1766623384.6778672,249.83,1636.08,0.0,115.83,427.42
1766623415.0961637,263.83,1636.08,0.0,119.11,427.42
1766623445.504023,263.83,1668.75,0.0,119.11,434.02
1766623475.7005548,263.83,1703.53,0.0,119.11,434.02
1766623506.023419,263.83,1734.92,0.0,119.11,441.07
1766623536.4461474,263.83,1770.13,0.0,119.11,441.07
1766623566.8326204,263.83,1804.91,0.0,119.11,442.93
1766623597.096949,263.83,1830.79,0.0,119.11,450.96
1766623627.3797064,263.83,1832.91,0.0,119.11,466.4
1766623657.5575883,263.83,1832.91,0.0,119.11,466.4
1766623687.7692578,263.83,1832.91,0.0,119.11,469.56
1766623717.9735951,263.83,1844.79,0.0,119.11,481.43
1766623748.3861368,263.83,1865.57,0.0,120.63,487.29
1766623778.718285,263.83,1865.57,0.0,122.63,487.29
1766623809.1094103,263.83,1865.57,0.0,122.63,487.29
1766623839.5578504,263.83,1865.57,0.0,122.63,487.29
1766623869.8360202,263.83,1865.57,0.0,122.63,487.29
1766623900.2447355,263.83,1865.57,0.0,122.63,487.29
1766623930.664226,263.83,1865.57,0.0,122.63,487.29
1766623961.1310856,263.83,1865.57,0.0,122.63,487.29
1766623991.620224,263.83,1865.57,0.0,122.63,487.29
1766624023.855903,263.83,1865.57,0.0,122.63,487.29
1766624054.0843685,263.83,1865.57,0.0,122.63,487.29
1766624085.4963248,263.83,1865.57,0.0,122.63,487.29
1766624115.7297487,263.83,1865.57,0.0,122.63,487.29
1766624146.1159596,265.1,1865.57,0.0,122.63,487.29
1766624176.3261847,265.1,1865.57,0.0,122.63,487.29
1766624206.5439937,265.1,1865.57,0.0,122.63,487.29
1766624236.942576,265.1,1865.57,0.0,122.63,487.29
1766624267.3821023,265.1,1865.57,0.0,122.63,487.29
1766624297.8403888,265.1,1865.57,0.0,122.63,487.29
1766624328.2852101,265.1,1865.57,0.0,122.63,487.29
1766624358.80467,265.1,1865.57,0.0,122.63,487.29
1766624389.2097003,265.1,1865.57,0.0,122.63,487.29
1766624419.4272041,265.1,1869.81,0.0,126.11,493.22
1766624449.634857,265.1,1892.72,0.0,126.11,497.15
1766624479.8393183,265.1,1912.23,0.0,126.11,503.44
1766624510.4543872,265.1,1936.41,0.0,126.11,505.98
1766624540.785956,265.1,1961.86,0.0,126.11,510.31
1766624578.0477688,265.1,1989.44,0.0,126.11,515.57
1766624608.4695754,265.1,2016.59,0.0,126.11,518.35
1766624638.6754155,265.1,2026.77,0.0,128.05,526.88
1766624669.0940099,265.1,2026.77,0.0,135.52,526.88
1766624699.5330145,267.65,2026.77,0.0,135.52,526.88
1766624729.9066117,268.07,2043.73,0.0,137.57,529.34
1766624760.1128185,268.07,2069.6,0.0,137.57,532.4
1766624790.526414,268.07,2097.59,0.0,137.57,534.78
1766624820.9541848,268.07,2117.52,0.0,137.57,540.66
1766624851.1462483,268.07,2141.7,0.0,137.57,548.04
1766624881.6644342,268.07,2165.87,0.0,137.57,552.45
1766624912.8957415,268.07,2192.16,0.0,137.57,555.06
1766624943.1050673,268.07,2206.15,0.0,139.89,564.37
1766624973.5156531,268.07,2233.3,0.0,139.89,565.65
1766625003.9310005,268.07,2247.71,0.0,144.15,571.53
1766625034.140692,268.07,2271.04,0.0,146.76,574.03
1766625064.5528579,268.07,2299.03,0.0,146.76,579.07
1766625094.7721033,268.07,2319.81,0.0,146.76,587.67
1766625125.0334826,268.07,2332.1,0.0,146.76,592.59
1766625155.4842618,268.07,2332.1,0.0,162.77,592.59
1766625185.898326,268.07,2350.34,0.0,168.49,596.86
1766625216.2204719,268.07,2378.75,0.0,168.49,599.27
1766625246.4724681,268.07,2405.47,0.0,168.49,601.9
1766625276.9471986,268.07,2433.46,0.0,168.49,605.37
1766625307.2755053,268.07,2455.51,0.0,168.49,609.49
1766625337.6590815,268.07,2477.14,0.0,168.49,616.03
1766625367.9979079,268.07,2490.71,0.0,168.49,621.22
1766625398.2961335,284.62,2490.71,0.0,173.6,621.22
1766625428.5018091,305.82,2490.71,0.0,173.6,621.22
1766625458.7092392,313.88,2496.64,0.0,177.68,625.43
1766625489.043361,313.88,2525.91,0.0,177.68,629.7
1766625519.6143844,313.88,2553.89,0.0,177.68,631.02
1766625550.0491252,313.88,2578.07,0.0,177.68,635.27
1766625580.4616272,313.88,2602.24,0.0,177.68,642.58
1766625610.7660825,313.88,2629.38,0.0,177.68,650.01
1766625640.9825666,313.88,2656.52,0.0,177.68,654.97
1766625671.2932885,313.88,2681.54,0.0,177.68,662.06
1766625701.546843,313.88,2698.93,0.0,180.7,663.34
1766625732.128455,314.73,2718.01,0.0,189.17,665.84
1766625762.3270855,314.73,2746.85,0.0,189.17,671.77
1766625792.7312624,314.73,2767.63,0.0,189.17,677.8
1766625822.982987,314.73,2795.61,0.0,189.17,681.86
1766625853.1500976,314.73,2803.25,0.0,189.17,692.4
1766625883.4742749,314.73,2803.25,0.0,198.98,695.48
1766625913.6809046,314.73,2815.12,0.0,198.98,704.95
1766625943.9846709,314.73,2818.51,0.0,198.98,717.39
1766625979.8172426,314.73,2830.81,0.0,203.37,728.62
1766626010.0318103,330.0,2830.81,0.0,207.61,728.62
1766626040.3406298,352.06,2830.81,0.0,207.61,728.62
1766626070.5428026,352.48,2839.72,0.0,211.4,736.68
1766626100.7713633,352.48,2839.72,0.0,211.4,742.66
1766626131.0552106,352.48,2839.72,0.0,213.16,751.05
1766626161.283317,352.48,2839.72,0.0,220.9,751.05
1766626191.4993813,352.91,2847.35,0.0,222.8,758.2
1766626221.929708,352.91,2864.31,0.0,222.8,765.27
1766626252.417026,352.91,2880.85,0.0,222.8,772.0
1766626282.9235933,352.91,2901.63,0.0,222.8,777.26
1766626313.2484865,354.6,2906.72,0.0,226.32,783.69
1766626343.4566655,364.36,2906.72,0.0,226.32,783.69
1766626373.8826196,373.27,2906.72,0.0,229.73,783.69
1766626404.1072752,373.27,2926.65,0.0,229.73,789.03
1766626434.4857013,373.27,2946.16,0.0,229.73,790.48
1766626464.9162574,373.27,2960.58,0.0,229.73,793.17
1766626495.3548968,373.27,2972.03,0.0,234.31,798.1
1766626525.723736,373.27,2986.02,0.0,239.73,800.84
1766626555.934886,373.27,3007.23,0.0,239.73,802.11
1766626586.1661756,373.27,3028.43,0.0,239.73,802.11
1766626616.358257,373.27,3044.55,0.0,239.73,807.73
1766626647.9903884,373.27,3050.06,0.0,244.13,812.11
1766626678.4368107,376.24,3056.42,0.0,247.23,814.57
1766626708.6463537,376.24,3076.35,0.0,247.23,814.57
1766626738.8436306,376.24,3095.86,0.0,247.23,814.57
1766626769.0652533,376.24,3111.55,0.0,247.23,821.5
1766626799.463997,376.24,3131.06,0.0,247.23,821.5
1766626829.696495,376.24,3149.29,0.0,247.23,822.77
1766626860.0657926,376.24,3162.01,0.0,247.23,832.17
1766626890.495012,376.24,3182.79,0.0,247.23,833.69
1766626920.716633,376.24,3200.18,0.0,247.23,836.58
1766626951.104661,376.24,3217.57,0.0,247.23,840.8
1766626981.3668447,376.24,3227.74,0.0,248.48,844.83
1766627011.8523374,376.24,3230.71,0.0,250.62,847.23
1766627042.234457,376.24,3249.37,0.0,250.62,848.73
1766627073.0014305,376.24,3268.03,0.0,250.62,848.73
1766627103.47071,376.24,3282.03,0.0,250.62,853.26
1766627133.9000452,376.24,3301.53,0.0,250.62,854.53
1766627164.1007035,376.24,3301.96,0.0,259.92,859.77
1766627194.4687793,376.24,3316.38,0.0,262.04,863.38
1766627224.7258508,376.24,3331.22,0.0,262.04,864.66
1766627254.948334,376.24,3349.88,0.0,262.04,865.93
1766627285.34521,376.24,3367.69,0.0,262.04,870.35
1766627315.6536455,376.24,3382.96,0.0,262.04,876.71
1766627345.8552284,376.24,3402.89,0.0,262.04,876.71
1766627376.0966558,376.24,3407.98,0.0,268.3,881.99
1766627406.405118,376.24,3425.79,0.0,268.3,884.66
1766627436.835326,376.24,3444.02,0.0,268.3,886.15
1766627467.2248216,376.24,3462.26,0.0,268.3,887.42
1766627497.414738,376.24,3480.92,0.0,268.3,888.7
1766627527.7268016,376.24,3498.3,0.0,268.3,891.46
1766627557.9289844,376.24,3512.3,0.0,268.3,892.94
1766627588.1794443,376.24,3521.63,0.0,268.3,904.01
1766627618.4780936,376.24,3521.63,0.0,272.98,909.11
1766627648.8623807,376.24,3532.65,0.0,275.31,913.21
1766627679.2930806,376.24,3550.04,0.0,275.31,919.7
1766627710.3210268,376.24,3565.31,0.0,275.31,922.05
1766627740.6398623,376.24,3581.0,0.0,275.31,924.79
1766627770.8252864,376.24,3584.39,0.0,279.83,927.33
1766627801.1306467,377.08,3584.39,0.0,279.83,927.33
1766627831.346457,377.08,3584.39,0.0,281.87,927.33
1766627861.7567568,377.08,3586.09,0.0,285.19,929.81
1766627891.9652452,377.08,3601.35,0.0,285.19,932.19
1766627922.374732,377.08,3616.62,0.0,285.19,934.86
1766627952.6042626,377.08,3634.01,0.0,285.19,934.86
1766627982.7943223,377.08,3648.85,0.0,285.19,938.6
1766628013.0182655,377.08,3662.84,0.0,285.19,941.62
1766628043.417184,377.08,3675.99,0.0,285.19,945.83
1766628073.8435645,377.08,3689.98,0.0,285.19,950.16
1766628104.1543295,377.08,3705.67,0.0,285.19,954.25
1766628134.3491971,377.08,3718.4,0.0,285.19,954.25
1766628164.562358,377.08,3735.36,0.0,285.19,959.86
1766628194.8915827,377.08,3751.05,0.0,285.19,961.32
1766628225.308394,377.08,3759.53,0.0,285.19,966.68
1766628255.720405,377.08,3764.2,0.0,285.19,976.43
1766628285.928628,377.08,3772.68,0.0,285.19,983.5
1766628475.6649148,377.08,3830.78,0.0,295.61,999.17
1766628505.9853442,377.08,3840.53,0.0,301.32,1001.5
1766628536.1970258,377.08,3855.8,0.0,301.32,1002.77
1766628566.4084103,377.08,3872.76,0.0,301.32,1002.77
1766628597.2336009,377.08,3889.3,0.0,301.32,1006.6
1766628628.2571754,377.08,3904.14,0.0,301.32,1010.64
1766628658.666423,377.08,3918.56,0.0,301.32,1012.2
1766628689.0854766,377.08,3935.52,0.0,301.32,1014.93
1766628719.5403786,377.08,3944.0,0.0,303.81,1019.32
1766628750.1758184,377.08,3944.0,0.0,306.13,1019.32
1766628780.419424,377.08,3944.0,0.0,306.13,1019.32
1766628810.8136759,377.08,3944.0,0.0,306.13,1019.32
1766628841.0468976,377.08,3944.0,0.0,306.13,1019.32
1766628871.6696734,377.08,3944.0,0.0,306.13,1019.32
1766628902.1836607,385.99,3944.0,0.0,306.13,1019.32
1766628933.16577,395.32,3944.0,0.0,306.13,1019.32
1766628963.4148211,406.35,3944.0,0.0,306.13,1019.32
1766628993.8303914,415.26,3944.0,0.0,306.13,1019.32
1766629024.8327098,417.8,3944.0,0.0,306.13,1019.32
1766629055.3001323,417.8,3944.0,0.0,306.13,1019.32
1766629085.7616398,417.8,3944.0,0.0,306.13,1019.32
1766629115.9924572,417.8,3944.0,0.0,306.13,1019.32
1766629146.3813465,417.8,3944.0,0.0,306.13,1019.32
1766629176.8533602,417.8,3944.0,0.0,306.13,1019.32
1766629207.3198314,417.8,3944.0,0.0,308.62,1019.32
1766629237.723355,417.8,3944.43,0.0,316.54,1019.32
1766629267.9435804,417.8,3956.3,0.0,316.54,1025.92
1766629298.1636734,417.8,3968.17,0.0,316.54,1029.11
1766629328.5680826,417.8,3968.17,0.0,316.54,1035.27
1766629358.8627448,417.8,3968.17,0.0,316.54,1035.27
1766629389.1475945,417.8,3968.17,0.0,316.54,1035.27
1766629419.65981,417.8,3968.17,0.0,316.54,1035.27
1766629449.9246058,417.8,3970.72,0.0,318.5,1044.46
1766629480.184768,417.8,3970.72,0.0,328.0,1044.46
1766629510.641143,417.8,3970.72,0.0,336.46,1044.46
1766629540.8425756,417.8,3970.72,0.0,336.46,1044.46
1766629571.0610657,417.8,3970.72,0.0,336.46,1044.46
1766629601.4880996,417.8,3970.72,0.0,336.46,1044.46
1766629631.8754222,417.8,3970.72,0.0,336.46,1044.46
1766629662.297583,417.8,3970.72,0.0,336.46,1044.46
1766629692.715792,417.8,3970.72,0.0,343.03,1044.46
1766629723.0050538,417.8,3978.35,0.0,347.23,1050.57
1766629753.4259725,417.8,3992.35,0.0,347.23,1052.79
1766629783.8628595,417.8,4005.92,0.0,347.23,1054.45
1766629814.258792,417.8,4014.82,0.0,347.23,1062.95
1766629844.4999237,417.8,4028.82,0.0,347.23,1065.08
1766629874.8954744,417.8,4040.69,0.0,347.23,1066.45
1766629905.1076477,417.8,4055.11,0.0,347.23,1072.1
1766629935.5241103,417.8,4066.56,0.0,347.23,1075.81
1766629965.7103148,417.8,4076.31,0.0,347.23,1079.16
1766629995.9498692,417.8,4090.31,0.0,347.23,1082.03
1766630026.3318172,417.8,4102.61,0.0,347.23,1085.07
1766630056.5448785,417.8,4114.91,0.0,347.23,1089.19
1766630086.7409265,417.8,4127.64,0.0,347.23,1090.72
1766630116.9410114,417.8,4141.22,0.0,347.23,1091.99
1766630147.1587975,417.8,4153.1,0.0,347.23,1095.21
1766630177.5687408,417.8,4168.38,0.0,347.23,1096.58
1766630207.7678702,417.8,4179.83,0.0,347.23,1099.12
1766630238.0037436,417.8,4192.56,0.0,347.23,1101.69
1766630268.2010634,417.8,4206.14,0.0,347.23,1101.69
1766630298.4033728,417.8,4220.15,0.0,347.23,1103.27
1766630328.6118739,417.8,4225.24,0.0,350.6,1109.5
1766630358.8164523,417.8,4225.24,0.0,361.23,1109.5
1766630389.040264,417.8,4225.24,0.0,376.93,1109.5
1766630419.261155,417.8,4225.24,0.0,386.15,1109.5
1766630449.6619434,417.8,4225.24,0.0,391.04,1109.5
1766630480.0461361,417.8,4225.24,0.0,392.36,1109.5
1766630510.2818172,417.8,4225.24,0.0,392.36,1109.5
1766630540.499453,417.8,4225.24,0.0,399.14,1109.5
1766630570.8885946,417.8,4225.24,0.0,402.65,1109.5
1766630601.2102976,417.8,4225.24,0.0,411.29,1109.5
1766630631.6313887,418.23,4225.24,0.0,418.92,1109.5
1766630661.9368258,418.23,4233.3,0.0,421.83,1115.16
1766630692.7433095,418.23,4246.45,0.0,421.83,1118.12
1766630723.0529337,418.23,4257.91,0.0,421.83,1122.02
1766630753.258236,418.23,4271.49,0.0,421.83,1123.47
1766630783.4663467,418.23,4283.37,0.0,421.83,1126.15
1766630813.8949087,418.23,4291.85,0.0,421.83,1129.46
1766630844.3121715,418.23,4291.85,0.0,427.12,1129.46
1766630874.7417364,418.23,4291.85,0.0,427.12,1129.46
1766630905.134363,418.23,4291.85,0.0,427.12,1129.46
1766630935.5534277,418.23,4291.85,0.0,427.12,1129.46
1766630965.95388,425.44,4291.85,0.0,427.12,1129.46
1766630996.277936,430.1,4291.85,0.0,430.31,1129.46
1766631026.4732902,430.1,4291.85,0.0,430.31,1129.46
1766631056.8897007,430.1,4291.85,0.0,430.31,1129.46
1766631087.0956724,430.1,4291.85,0.0,435.2,1129.46
1766631117.2968962,430.1,4291.85,0.0,437.68,1132.65
1766631147.713963,430.1,4291.85,0.0,437.68,1132.65
1766631178.1322575,430.1,4291.85,0.0,437.68,1132.65
1766631208.4434383,430.1,4291.85,0.0,437.68,1132.65
1766631238.842664,430.1,4291.85,0.0,437.68,1132.65
1766631269.267252,430.1,4291.85,0.0,437.68,1132.65
1766631299.6817174,430.1,4291.85,0.0,437.68,1132.65
1766631330.1264124,430.1,4291.85,0.0,437.68,1132.65
1766631360.6258333,430.1,4291.85,0.0,437.68,1132.65
1766631390.8197598,430.1,4291.85,0.0,437.68,1132.65
1766631421.0399268,430.1,4291.85,0.0,437.68,1132.65
1766631451.2366433,430.1,4291.85,0.0,437.68,1132.65
1766631481.4702837,430.1,4291.85,0.0,437.68,1132.65
1766631511.850827,430.1,4291.85,0.0,437.68,1132.65
1766631542.2617648,430.1,4291.85,0.0,437.68,1132.65
1766631573.122708,430.1,4291.85,0.0,437.68,1132.65
1766631603.395857,430.1,4291.85,0.0,437.68,1132.65
1766631633.604966,430.1,4291.85,0.0,437.68,1132.65
1766631664.054357,430.1,4291.85,0.0,437.68,1132.65
1766631694.4398105,430.1,4291.85,0.0,437.68,1132.65
1766631724.7397785,430.1,4291.85,0.0,437.68,1132.65
1766631754.955587,430.1,4291.85,0.0,437.68,1132.65
1766631785.3826044,430.1,4291.85,0.0,437.68,1132.65
1766631815.5718796,430.1,4291.85,0.0,437.68,1132.65
1766631846.5912058,430.1,4291.85,0.0,437.68,1132.65
1766631877.6104362,430.1,4291.85,0.0,437.68,1132.65
1766631908.0703688,430.1,4291.85,0.0,437.68,1132.65
1766631938.4715683,430.1,4291.85,0.0,437.68,1132.65
1766631969.7912686,430.1,4291.85,0.0,437.68,1132.65
1766632000.206407,430.1,4291.85,0.0,437.68,1132.65
1766632030.4074528,430.1,4291.85,0.0,437.68,1132.65
1766632060.6240354,430.1,4291.85,0.0,437.68,1132.65
1766632090.854592,430.1,4291.85,0.0,437.68,1132.65
1766632121.0478,430.1,4291.85,0.0,437.68,1132.65
1766632151.344561,430.1,4291.85,0.0,437.68,1132.65
1766632181.5595546,430.1,4291.85,0.0,437.68,1132.65
1766632211.9759367,430.1,4291.85,0.0,437.68,1132.65
1766632242.2104983,430.1,4291.85,0.0,437.68,1132.65
1766632272.7225723,430.1,4291.85,0.0,437.68,1132.65
1766632303.2122686,430.1,4291.85,0.0,437.68,1132.65
1766632333.4399824,430.1,4291.85,0.0,437.68,1132.65
1766632363.9453356,430.1,4291.85,0.0,437.68,1132.65
1766632394.3388913,430.1,4297.37,0.0,437.68,1137.02
1766632424.7435582,430.1,4309.25,0.0,437.68,1139.77
1766632455.075032,430.1,4321.13,0.0,437.68,1142.18
1766632485.27119,430.1,4333.44,0.0,437.68,1146.18
1766632515.4842474,430.1,4344.89,0.0,437.68,1147.45
1766632545.7908058,430.1,4349.99,0.0,437.68,1155.34
1766632576.004462,430.1,4351.68,0.0,437.68,1165.21
1766632606.2144978,430.1,4357.2,0.0,437.68,1171.8
1766632636.530708,430.1,4369.93,0.0,437.68,1171.8
1766632667.445751,430.1,4383.08,0.0,437.68,1173.37
1766632697.8635576,430.1,4397.51,0.0,437.68,1173.37
1766632728.1751204,430.1,4412.36,0.0,437.68,1173.37
1766632758.3908224,430.1,4427.64,0.0,437.68,1173.37
1766632788.589062,430.1,4443.34,0.0,437.68,1173.37
1766632818.797162,430.1,4456.91,0.0,437.68,1176.31
1766632849.093,430.1,4471.76,0.0,437.68,1176.31
1766632879.3105426,430.1,4487.04,0.0,437.68,1182.78
1766632909.7255723,430.1,4501.89,0.0,437.68,1185.63
1766632939.9373076,431.38,4501.89,0.0,448.74,1185.63
1766632970.1801198,444.53,4501.89,0.0,448.74,1185.63
1766633000.5500395,458.95,4501.89,0.0,448.74,1185.63
1766633030.8735301,472.1,4501.89,0.0,448.74,1185.63
1766633061.0785055,482.28,4501.89,0.0,448.74,1185.63
1766633091.499338,486.52,4501.89,0.0,448.74,1185.63
1766633121.8089767,489.06,4501.89,0.0,452.93,1189.78
1766633152.00301,489.06,4510.38,0.0,452.93,1198.43
1766633182.4176939,489.06,4514.2,0.0,452.93,1203.98
1766633212.7248156,489.06,4516.74,0.0,452.93,1211.25
1766633243.1530535,489.06,4533.29,0.0,452.93,1211.25
1766633273.3504457,489.06,4549.41,0.0,452.93,1211.25
1766633303.8025658,489.06,4566.81,0.0,452.93,1213.81
1766633334.199696,489.06,4582.94,0.0,452.93,1215.28
1766633364.4140823,489.06,4599.91,0.0,452.93,1219.98
1766633394.798685,489.06,4617.73,0.0,452.93,1219.98
1766633425.2233322,489.06,4632.16,0.0,452.93,1221.41
1766633455.4394774,489.06,4648.7,0.0,452.93,1221.41
1766633485.8280811,489.06,4659.74,0.0,452.93,1229.98
1766633516.1415312,489.06,4674.59,0.0,452.93,1231.25
1766633546.5503983,489.06,4691.14,0.0,452.93,1232.68
1766633577.58994,489.06,4708.11,0.0,452.93,1234.13
1766633607.8994145,489.06,4724.66,0.0,452.93,1235.4
1766633638.3077266,489.06,4725.08,0.0,454.07,1237.95
1766633668.7199733,489.06,4725.08,0.0,454.07,1237.95
1766633699.7647204,501.36,4725.08,0.0,454.07,1237.95
1766633730.5559485,515.36,4725.08,0.0,454.07,1237.95
1766633760.9764493,520.45,4725.08,0.0,459.15,1239.48
1766633791.3965552,520.45,4731.02,0.0,459.15,1254.14
1766633821.817728,520.45,4731.45,0.0,462.32,1258.21
1766633853.056537,528.51,4731.45,0.0,468.4,1258.21
1766633884.0099828,531.48,4733.14,0.0,470.23,1262.31
1766633914.3740387,531.48,4745.02,0.0,470.23,1266.54
1766633944.587967,531.48,4747.57,0.0,471.46,1277.59
1766633974.7986798,535.3,4747.57,0.0,471.46,1277.59
1766634005.1087368,548.87,4747.57,0.0,471.46,1277.59
1766634035.5218616,553.96,4747.57,0.0,474.11,1280.39
1766634065.7317216,553.96,4747.57,0.0,480.92,1284.03
1766634096.0619535,560.75,4747.57,0.0,480.92,1284.03
1766634126.245306,573.05,4747.57,0.0,480.92,1284.03
1766634157.0721414,587.05,4747.57,0.0,480.92,1284.03
1766634187.4048243,600.2,4747.57,0.0,480.92,1284.03
1766634217.8211586,610.81,4747.57,0.0,480.92,1284.03
1766634248.2557793,612.5,4747.57,0.0,480.92,1284.03
1766634278.6399734,615.47,4747.57,0.0,480.92,1284.03
1766634308.858375,618.02,4747.57,0.0,483.14,1289.21
1766634339.2697635,618.02,4763.69,0.0,483.14,1292.07
1766634369.495056,618.02,4780.67,0.0,483.14,1293.53
1766634399.8872726,618.02,4798.49,0.0,483.14,1293.53
1766634430.3046048,618.02,4815.04,0.0,483.14,1293.53
1766634460.7177608,618.02,4832.86,0.0,483.14,1293.53
1766634491.0313137,618.02,4849.83,0.0,483.14,1296.41
1766634521.238433,618.02,4866.38,0.0,483.14,1299.52
1766634551.6925771,618.02,4882.5,0.0,483.14,1304.15
1766634582.1031077,618.02,4899.05,0.0,483.14,1305.52
1766634612.4909916,618.02,4905.84,0.0,484.43,1308.2
1766634642.905615,627.77,4905.84,0.0,484.43,1308.2
1766634673.108035,629.05,4905.84,0.0,484.43,1308.2
1766634703.3143158,629.05,4905.84,0.0,484.43,1308.2
1766634733.5223098,629.05,4905.84,0.0,484.43,1308.2
1766634763.8498182,629.05,4905.84,0.0,484.43,1308.2
1766634794.0511234,629.05,4905.84,0.0,485.59,1308.2
1766634824.4583833,629.05,4905.84,0.0,488.96,1308.2
1766634854.8795612,629.05,4905.84,0.0,488.96,1308.2
1766634885.1077065,629.05,4905.84,0.0,491.46,1308.2
1766634915.4904323,629.05,4905.84,0.0,500.03,1310.81
1766634945.6977744,629.05,4905.84,0.0,500.03,1316.24
1766634976.0068688,629.05,4912.21,0.0,500.03,1325.22
1766635006.4317093,629.05,4912.21,0.0,500.03,1328.15
1766635036.6209426,629.05,4916.02,0.0,505.24,1332.58
1766635066.8395278,629.05,4916.02,0.0,510.55,1338.83
1766635097.0448365,629.05,4917.3,0.0,511.75,1342.68
