1769301848.5018375,340.18,990.03,218.11,107.79,396.73
1769301878.887238,340.18,1002.76,218.11,107.79,406.27
1769301909.312297,347.82,1002.76,225.3,115.88,408.81
1769301939.5660398,366.48,1002.76,229.76,115.88,408.81
1769301969.9337065,383.45,1002.76,242.12,117.85,408.81
1769302000.1471248,383.45,1030.33,242.12,117.85,414.04
1769302030.5581706,383.45,1054.51,242.12,117.85,419.63
1769302060.9673212,383.45,1069.78,242.12,117.85,430.12
1769302091.3972785,383.45,1096.08,242.12,117.85,438.41
1769302121.8094633,383.45,1115.6,242.12,117.85,445.8
1769302152.3289485,383.45,1140.62,242.12,117.85,452.57
1769302182.542946,383.45,1150.38,242.12,117.85,463.87
1769302212.7467213,383.45,1163.95,242.12,117.85,474.22
1769302242.936661,383.45,1172.86,242.12,117.85,477.49
1769302273.3638031,383.45,1194.92,242.12,117.85,486.19
1769302303.7947047,383.45,1217.83,242.12,117.85,496.54
1769302334.3064835,383.45,1244.98,242.12,117.85,498.18
1769302364.69682,383.45,1263.64,242.12,117.85,506.45
1769302395.1021175,383.45,1277.21,242.12,117.85,520.5
1769302425.5392003,383.45,1295.45,242.12,117.85,527.11
1769302455.8352609,383.45,1322.18,242.12,117.85,527.11
1769302486.249577,383.45,1334.48,242.12,117.85,536.62
1769302516.4491177,383.45,1351.45,242.12,117.85,546.29
1769302546.8748353,383.45,1370.96,242.12,117.85,554.05
1769302577.1995597,383.45,1370.96,242.12,117.85,568.92
1769302607.6046658,383.45,1370.96,251.69,121.16,570.2
1769302638.0235624,383.45,1370.96,259.95,121.16,570.2
1769302668.4173741,383.45,1370.96,267.46,121.16,570.2
1769302698.6458972,383.45,1370.96,275.54,121.16,570.2
1769302728.8548956,398.29,1370.96,283.64,121.16,570.2
1769302759.2528841,411.02,1370.96,295.77,121.16,570.2
1769302789.6795316,433.07,1370.96,302.29,121.16,570.2
1769302820.0962174,440.71,1370.96,309.3,133.45,570.2
1769302850.4783626,440.71,1397.69,309.3,133.45,579.09
1769302880.7143877,440.71,1422.71,309.3,133.45,587.04
1769302910.8994343,440.71,1447.32,309.3,133.45,597.18
1769302941.3286924,440.71,1471.07,309.3,133.45,602.33
1769302971.5466003,440.71,1492.28,309.3,133.45,608.52
1769303001.9513907,440.71,1522.4,309.3,133.45,608.52
1769303032.1557715,440.71,1548.27,309.3,133.45,613.3
1769303062.3591707,440.71,1559.73,309.3,133.45,619.18
1769303092.570679,440.71,1587.3,309.3,133.45,625.93
1769303122.805453,440.71,1613.18,309.3,133.45,632.61
1769303153.1957335,440.71,1613.18,309.3,133.45,640.92
1769303183.604047,440.71,1613.18,309.3,133.45,649.61
1769303213.803555,440.71,1613.18,309.3,133.45,651.18
1769303244.6405888,440.71,1613.18,309.3,133.45,651.18
1769303275.159978,440.71,1613.18,309.3,133.45,655.44
1769303305.4497416,440.71,1635.23,309.3,133.45,662.49
1769303335.667428,440.71,1658.57,309.3,133.45,667.65
1769303366.0777977,440.71,1680.2,309.3,133.45,676.55
1769303396.2769258,440.71,1700.98,309.3,133.45,677.82
1769303426.511079,440.71,1700.98,310.42,146.86,686.57
1769303456.6891696,442.83,1700.98,316.65,146.86,686.57
1769303486.9128284,442.83,1700.98,330.15,146.86,686.57
1769303517.1207392,442.83,1700.98,340.88,146.86,686.57
1769303547.358031,459.37,1700.98,347.13,146.86,686.57
1769303577.8710184,477.61,1700.98,354.47,146.86,686.57
1769303608.0681267,485.67,1704.8,364.07,148.87,689.78
1769303638.4709084,485.67,1733.65,364.07,148.87,691.05
1769303668.9262424,485.67,1760.37,364.07,148.87,692.47
1769303699.3109179,485.67,1786.67,364.07,148.87,699.14
1769303729.72159,485.67,1802.79,364.07,148.87,706.05
1769303759.9157376,485.67,1819.33,364.07,148.87,710.89
1769303790.1125934,485.67,1819.33,364.07,151.54,716.8
1769303820.314741,485.67,1819.33,364.07,160.39,716.8
1769303850.5471654,485.67,1830.79,364.07,168.6,722.25
1769303880.8458831,485.67,1860.06,364.07,168.6,723.52
1769303911.0571976,485.67,1887.63,364.07,168.6,727.22
1769303941.289403,485.67,1901.2,364.07,168.6,736.65
1769303971.7841468,485.67,1901.2,364.07,168.6,741.21
1769304001.9956708,485.67,1901.2,364.07,168.6,744.91
1769304032.2016354,485.67,1901.2,364.07,168.6,744.91
1769304063.0198665,485.67,1901.2,364.07,168.6,746.27
1769304093.2446299,485.67,1901.2,364.07,168.6,746.27
1769304123.4489787,485.67,1901.2,364.07,168.6,746.27
1769304153.7594326,485.67,1901.2,364.07,168.6,751.97
1769304183.969543,485.67,1906.72,364.07,168.6,756.96
1769304214.1687984,485.67,1935.56,364.07,168.6,760.24
1769304244.5716543,485.67,1961.86,364.07,168.6,765.33
1769304274.8862872,485.67,1988.16,364.07,168.6,767.49
1769304305.088573,485.67,2003.01,364.07,172.26,772.66
1769304335.5079608,485.67,2003.01,370.44,174.38,772.66
1769304365.7191048,495.85,2003.01,374.09,174.38,772.66
1769304395.926699,514.94,2003.01,380.21,174.38,772.66
1769304426.150622,532.75,2003.01,388.57,174.38,772.66
1769304456.546032,545.48,2003.01,396.31,176.48,772.66
1769304486.9950614,545.48,2023.8,396.31,176.48,784.44
1769304517.510187,545.48,2045.01,396.31,176.48,788.33
1769304548.751337,545.48,2062.39,396.31,176.48,794.95
1769304579.2236319,545.48,2091.23,396.31,176.48,794.95
1769304615.9189272,545.48,2121.34,396.31,176.48,799.91
1769304646.2184138,545.48,2142.12,396.31,176.48,803.32
1769304676.402717,545.48,2165.87,396.31,176.48,810.0
1769304706.8091362,545.48,2169.26,396.31,176.48,812.54
1769304737.0462782,545.48,2169.26,396.31,176.48,822.92
1769304767.3311589,553.54,2169.26,404.51,179.39,824.95
1769304797.5488927,562.45,2169.26,413.93,180.44,824.95
1769304829.9440722,562.45,2185.8,413.93,183.58,828.38
1769304860.416783,562.45,2211.67,413.93,183.58,832.86
1769304890.7387211,562.45,2236.26,413.93,183.58,837.78
1769304921.1596305,562.45,2262.56,413.93,183.58,842.13
1769304951.3694475,562.45,2280.79,413.93,183.58,847.69
1769304981.6899333,562.45,2304.12,413.93,183.58,851.82
1769305011.9664514,562.45,2316.41,413.93,183.58,856.74
1769305042.2117946,562.45,2316.41,415.53,192.71,860.17
1769305072.6267426,565.84,2329.56,420.07,193.76,864.63
1769305103.1410396,565.84,2356.28,420.07,193.76,866.73
1769305133.4529128,565.84,2374.94,420.07,193.76,873.46
1769305163.9383404,565.84,2394.87,420.07,193.76,883.68
1769305194.137286,565.84,2406.32,420.07,193.76,888.55
1769305224.3692787,565.84,2418.19,420.07,193.76,901.56
1769305254.57761,565.84,2441.94,420.07,193.76,902.83
1769305284.9880497,565.84,2459.33,420.07,193.76,910.85
1769305315.2997653,565.84,2478.41,420.07,193.76,914.2
1769305345.723598,565.84,2500.04,420.07,193.76,920.02
1769305376.1248314,565.84,2526.75,420.07,193.76,920.02
1769305406.3395755,565.84,2528.03,420.07,202.12,925.56
1769305436.5631626,565.84,2528.03,420.07,218.37,925.56
1769305466.870576,565.84,2528.03,420.07,226.4,925.56
1769305497.4162745,565.84,2528.03,420.07,227.46,925.56
1769305527.7965877,565.84,2528.03,420.07,227.46,925.56
1769305558.3147244,565.84,2528.03,421.62,234.03,925.56
1769305588.825952,565.84,2528.03,429.61,234.03,925.56
1769305619.0221665,568.81,2537.35,435.32,236.14,927.31
1769305649.2224002,568.81,2564.07,435.32,236.14,928.91
1769305681.5873957,568.81,2584.85,435.32,236.14,935.22
1769305711.783746,568.81,2611.14,435.32,236.14,941.15
1769305742.4220424,568.81,2628.11,435.32,236.14,945.17
1769305772.8127074,568.81,2652.7,435.32,236.14,946.55
1769305808.0335877,568.81,2675.6,435.32,236.14,952.21
1769305838.2869625,568.81,2692.57,435.32,236.14,953.48
1769305868.6772747,568.81,2715.89,435.32,236.14,960.6
1769305899.0932424,568.81,2727.76,435.32,236.14,970.58
1769305929.3001685,568.81,2727.76,438.93,245.61,970.58
1769305959.7188032,575.17,2727.76,452.61,245.61,970.58
1769305989.9226303,575.17,2750.24,452.61,247.71,974.41
1769306020.3496435,575.17,2775.68,452.61,247.71,977.89
1769306050.6577272,575.17,2782.47,452.61,247.71,982.74
1769306083.034951,575.17,2782.47,452.61,247.71,982.74
1769306113.4154885,575.17,2782.47,452.61,247.71,982.74
1769306143.7158859,575.17,2782.47,452.61,247.71,982.74
1769306173.9500453,575.17,2782.47,452.61,247.71,982.74
1769306204.3399436,575.17,2782.47,452.61,247.71,982.74
1769306234.549228,575.17,2782.47,452.61,247.71,982.74
1769306264.7656553,575.17,2782.47,452.61,247.71,991.02
1769306294.9491193,575.17,2800.7,452.61,247.71,998.05
1769306325.3868792,575.17,2823.6,452.61,247.71,1001.75
1769306355.8042345,575.17,2846.5,452.61,247.71,1005.64
1769306386.2522283,575.17,2863.04,452.61,247.71,1012.38
1769306416.8718965,575.17,2870.25,452.61,247.71,1022.55
1769306447.2587988,575.17,2875.76,452.61,247.71,1030.14
1769306477.4917407,576.87,2875.76,458.2,249.17,1032.31
1769306507.999548,577.29,2875.76,462.23,258.67,1037.12
1769306538.4447675,577.29,2875.76,462.23,258.67,1044.2
1769306574.037753,577.29,2875.76,462.23,258.67,1046.63
1769306604.7413096,577.29,2875.76,462.23,258.67,1054.47
1769306640.780669,577.29,2875.76,462.23,258.67,1059.34
1769306671.1908057,577.29,2875.76,462.23,266.76,1061.51
1769306701.417231,577.29,2889.33,462.23,266.76,1065.53
1769306731.9342523,581.54,2896.54,464.86,271.63,1069.05
1769306762.1196647,593.41,2896.54,475.54,271.63,1069.05
1769306792.4486694,604.87,2896.54,484.69,274.78,1069.05
1769306823.1745381,619.71,2896.54,494.64,274.78,1069.05
1769306853.6152148,632.01,2896.54,499.76,274.78,1069.05
1769306883.9235518,646.44,2896.54,509.41,274.78,1069.05
1769306914.3198435,660.86,2896.54,517.7,274.78,1069.05
1769306944.7363594,671.04,2896.54,524.52,274.78,1069.05
1769306975.140935,681.22,2896.54,533.91,276.8,1069.05
1769307005.376674,681.22,2914.36,533.91,276.8,1071.74
1769307035.6404836,681.22,2931.74,533.91,276.8,1073.99
1769307066.0692887,690.13,2931.74,541.39,281.12,1075.26
1769307096.4819672,697.77,2932.17,546.17,282.17,1077.88
1769307126.9107904,697.77,2947.86,546.17,282.17,1079.3
1769307157.3064432,697.77,2963.97,546.17,282.17,1083.52
1769307187.4975247,697.77,2976.27,546.17,282.17,1088.49
1769307217.9065907,697.77,2994.5,546.17,282.17,1088.49
1769307248.1306615,697.77,3008.92,546.17,282.17,1092.83
1769307278.4308336,697.77,3025.04,546.17,282.17,1092.83
1769307308.8423042,697.77,3037.76,546.17,282.17,1097.4
1769307339.3207629,697.77,3050.06,546.17,282.17,1102.85
1769307369.8071167,697.77,3067.02,546.17,282.17,1102.85
1769307400.2241828,697.77,3074.65,546.17,282.17,1104.62
1769307430.6154318,697.77,3082.29,546.17,282.17,1118.08
1769307460.9825842,697.77,3095.01,546.17,282.17,1122.01
1769307491.470584,697.77,3111.12,546.17,282.17,1122.01
1769307521.9732542,697.77,3124.7,546.17,282.17,1127.64
1769307552.2754734,697.77,3141.23,546.17,282.17,1127.64
1769307582.6668549,697.77,3156.08,546.17,282.17,1128.96
1769307613.0983446,697.77,3165.83,546.17,282.17,1130.88
1769307643.2878065,697.77,3165.83,546.17,282.17,1130.88
1769307673.7187889,697.77,3165.83,546.17,282.17,1130.88
1769307704.1170201,697.77,3177.28,546.17,282.17,1134.34
1769307735.4476418,697.77,3191.27,546.17,282.17,1134.34
1769307765.7896278,697.77,3193.39,546.17,289.76,1143.87
1769307795.9743304,697.77,3196.36,546.17,295.15,1147.6
1769307826.2054682,697.77,3212.05,546.17,295.15,1147.6
1769307856.6197178,697.77,3226.47,546.17,295.15,1147.6
1769307887.6393628,697.77,3234.11,546.17,295.15,1151.79
1769307918.0585017,697.77,3234.11,546.17,295.15,1159.03
1769307948.472789,697.77,3234.11,546.17,295.15,1160.3
1769307978.878721,697.77,3234.11,546.17,295.15,1161.87
1769308009.093624,697.77,3234.11,546.17,295.15,1163.3
1769308039.2966428,697.77,3234.11,546.17,295.15,1163.3
1769308069.6997411,697.77,3234.11,546.17,295.15,1163.3
1769308100.1889071,697.77,3234.11,546.17,295.15,1163.3
1769308161.9281971,697.77,3234.11,546.17,295.15,1163.3
1769308192.1609478,697.77,3234.11,546.17,295.15,1163.3
1769308222.368968,697.77,3234.11,546.17,295.15,1167.1
1769308252.5738096,697.77,3236.65,546.17,295.15,1172.17
1769308283.016051,697.77,3251.92,546.17,295.15,1172.17
1769308313.4093008,697.77,3265.91,546.17,295.15,1173.53
1769308345.3190126,697.77,3279.48,546.17,295.15,1173.53
1769308375.5913363,697.77,3282.03,546.17,302.25,1177.15
1769308405.813569,700.31,3282.03,553.78,307.61,1177.15
1769308436.1035545,701.58,3287.54,557.98,313.48,1184.8
1769308466.5366654,701.58,3301.11,557.98,313.48,1184.8
1769308496.9403925,701.58,3314.68,557.98,313.48,1184.8
1769308527.3450415,701.58,3324.86,557.98,313.48,1184.8
1769308557.7483487,701.58,3331.64,557.98,313.48,1194.37
1769308587.9686308,701.58,3343.94,557.98,313.48,1194.37
1769308618.1516218,701.58,3352.42,557.98,313.48,1198.82
1769308648.5730429,701.58,3363.02,557.98,313.48,1200.53
1769308679.2999818,701.58,3369.38,557.98,313.48,1207.4
1769308709.6946654,701.58,3369.38,557.98,313.48,1214.79
1769308740.1052663,701.58,3369.38,557.98,313.48,1224.76
1769308770.5277808,701.58,3369.38,557.98,313.48,1231.86
1769308800.93702,701.58,3369.38,557.98,313.48,1236.56
1769308831.275796,701.58,3369.38,557.98,313.48,1242.72
1769308861.603413,701.58,3379.99,557.98,313.48,1244.43
1769308892.1036222,701.58,3393.13,557.98,313.48,1244.43
1769308923.0973952,701.58,3398.65,557.98,313.48,1248.1
1769308953.4322674,701.58,3398.65,557.98,325.01,1252.63
1769308983.851869,701.58,3398.65,557.98,338.27,1252.63
1769309014.0443854,701.58,3398.65,557.98,342.57,1252.63
1769309044.2564766,701.58,3398.65,557.98,342.57,1252.63
1769309074.6549125,701.58,3398.65,561.56,352.14,1252.63
1769309105.069868,707.52,3398.65,568.85,352.14,1252.63
1769309135.4963794,716.85,3398.65,570.03,352.14,1252.63
1769309165.9080548,727.03,3398.65,571.16,352.14,1252.63
1769309196.3105657,727.03,3398.65,574.59,352.14,1252.63
1769309226.5267034,727.03,3398.65,574.59,352.14,1252.63
1769309256.7319427,731.28,3398.65,581.45,356.58,1252.63
1769309287.0489688,731.28,3398.65,581.45,357.74,1255.58
1769309317.269469,731.28,3398.65,581.45,357.74,1255.58
1769309347.686817,731.28,3398.65,581.45,357.74,1255.58
1769309378.0838149,731.28,3398.65,581.45,357.74,1255.58
1769309408.2939827,731.28,3398.65,581.45,357.74,1255.58
1769309438.7111351,731.28,3398.65,581.45,357.74,1255.58
1769309469.0315425,731.28,3398.65,581.45,357.74,1255.58
1769309499.3367598,731.28,3398.65,581.45,357.74,1255.58
1769309531.2737274,731.28,3398.65,581.45,357.74,1255.58
1769309562.2865736,731.28,3398.65,581.45,357.74,1255.58
1769309592.601022,731.28,3398.65,581.45,357.74,1255.58
1769309623.0224254,731.28,3398.65,581.45,357.74,1255.58
1769309653.227743,731.28,3398.65,581.45,357.74,1255.58
1769309683.441269,731.28,3398.65,581.45,357.74,1255.58
1769309713.8662436,731.28,3398.65,581.45,357.74,1255.58
1769309744.0532565,731.28,3404.58,581.45,357.74,1257.08
1769309774.3780813,731.28,3421.12,581.45,357.74,1257.08
1769309804.8050263,731.28,3432.15,581.45,357.74,1257.08
1769309835.0236058,731.28,3445.29,581.45,357.74,1258.44
1769309865.2151642,731.28,3465.65,581.45,357.74,1258.44
1769309895.6333153,731.28,3486.0,581.45,357.74,1259.81
1769309925.8769896,731.28,3501.27,581.45,357.74,1262.26
1769309956.4721467,731.28,3523.32,581.45,357.74,1262.26
1769309986.9874487,731.28,3545.8,581.45,357.74,1262.26
1769310017.4662898,731.28,3566.15,581.45,357.74,1262.26
1769310047.67334,731.28,3587.36,581.45,357.74,1262.26
1769310077.8814297,731.28,3608.14,581.45,357.74,1262.26
1769310108.9022622,731.28,3628.07,581.45,357.74,1262.26
1769310139.1175845,731.28,3628.92,581.45,363.2,1266.56
1769310169.4375632,732.55,3628.92,581.45,372.45,1266.56
1769310199.6513348,747.82,3628.92,590.8,372.45,1266.56
1769310230.0622933,760.55,3628.92,594.45,372.45,1266.56
1769310260.3175466,774.54,3628.92,599.72,372.45,1266.56
1769310290.7995455,788.54,3628.92,600.92,372.45,1266.56
1769310321.0118682,797.45,3628.92,605.09,372.45,1266.56
1769310351.3312368,797.45,3628.92,605.09,376.56,1275.33
1769310381.7462795,811.45,3628.92,612.93,377.62,1275.33
1769310412.0596125,824.6,3628.92,620.49,377.62,1275.33
1769310442.3580287,838.17,3628.92,621.61,377.62,1275.33
1769310472.8404267,851.75,3628.92,630.0,377.62,1275.33
1769310503.07065,865.75,3628.92,635.71,377.62,1275.33
1769310533.3722284,878.47,3628.92,639.82,377.62,1275.33
1769310563.583569,892.05,3628.92,644.14,377.62,1275.33
1769310593.7884111,903.5,3628.92,649.6,377.62,1275.33
1769310624.1112142,903.5,3628.92,658.9,380.89,1275.33
1769310654.5521243,903.5,3630.19,658.9,385.1,1277.8
1769310685.5454085,903.5,3631.04,658.9,385.1,1279.36
1769310715.9454846,903.5,3633.58,658.9,385.1,1287.3
1769310746.189088,903.5,3643.34,658.9,385.1,1288.65
1769310777.307077,903.5,3664.54,658.9,385.1,1288.65
1769310807.6398208,903.5,3681.08,658.9,385.1,1289.99
1769310838.1429365,903.5,3682.35,658.9,385.1,1291.35
1769310868.340343,903.5,3700.16,658.9,385.1,1294.02
1769310898.7513313,903.5,3717.12,658.9,385.1,1294.02
1769310928.9746542,903.5,3735.36,658.9,385.1,1298.19
1769310959.4938068,903.5,3755.29,658.9,385.1,1298.19
1769310989.9903169,903.5,3773.1,658.9,385.1,1298.19
1769311020.1995835,903.5,3793.03,658.9,385.1,1300.83
1769311050.398371,903.5,3813.81,658.9,385.1,1300.83
1769311080.7961075,903.5,3823.14,658.9,385.1,1300.83
1769311111.1077573,903.5,3839.26,658.9,385.1,1302.33
1769311141.526213,903.5,3857.07,658.9,385.1,1303.6
1769311171.7437758,903.5,3875.73,658.9,385.1,1303.6
1769311201.9602752,903.5,3893.11,658.9,385.1,1303.6
1769311232.168215,903.5,3910.93,658.9,385.1,1303.6
1769311262.8651042,903.5,3930.86,658.9,385.1,1303.6
1769311293.429988,903.5,3935.52,658.9,385.1,1305.05
1769311323.7095678,903.5,3955.45,658.9,385.1,1306.42
1769311353.9372916,903.5,3971.57,658.9,385.1,1307.77
1769311384.4351296,903.5,3991.92,658.9,385.1,1307.77
1769311414.7169771,903.5,4011.43,658.9,385.1,1307.77
1769311445.0536852,903.5,4030.94,658.9,385.1,1307.77
1769311476.4004738,903.5,4050.02,658.9,385.1,1307.77
1769311506.7942905,903.5,4066.98,658.9,385.1,1309.04
1769311537.0164683,903.5,4080.55,658.9,385.1,1313.67
1769311567.4401693,903.5,4094.97,658.9,385.1,1313.67
1769311597.827138,903.5,4114.91,658.9,385.1,1313.67
1769311628.1420631,903.5,4122.98,658.9,385.1,1313.67
1769311658.3455815,903.5,4141.22,658.9,385.1,1313.67
1769311688.7677612,903.5,4159.04,658.9,385.1,1313.67
1769311719.0863307,903.5,4170.5,658.9,385.1,1315.06
1769311749.2947123,903.5,4187.05,658.9,385.1,1316.4
1769311779.5294158,903.5,4199.35,658.9,385.1,1316.4
1769311809.8390574,903.5,4208.26,658.9,385.1,1317.83
1769311840.397723,903.5,4225.24,658.9,385.1,1317.83
1769311870.8578405,903.5,4244.33,658.9,385.1,1317.83
1769311901.0443385,903.5,4257.48,658.9,385.1,1317.83
1769311931.2814999,903.5,4274.88,658.9,385.1,1317.83
1769311961.6690536,903.5,4293.98,658.9,385.1,1317.83
1769311991.970164,903.5,4310.52,658.9,385.1,1317.83
1769312022.186271,903.5,4316.89,658.9,385.1,1319.26
1769312052.4015307,903.5,4316.89,658.9,400.83,1323.23
1769312082.8025093,903.5,4316.89,661.55,411.81,1323.23
1769312113.015553,913.26,4316.89,669.65,411.81,1323.23
1769312144.4706032,928.1,4316.89,672.06,411.81,1323.23
1769312174.8711853,936.59,4316.89,674.51,411.81,1323.23
1769312205.1118665,950.58,4316.89,681.23,411.81,1323.23
1769312235.6377506,953.55,4316.89,684.85,411.81,1323.23
1769312266.125912,953.55,4316.89,684.85,417.06,1325.25
1769312296.3604074,953.55,4334.71,684.85,417.06,1326.68
1769312326.8629222,953.55,4339.38,684.85,421.77,1327.95
1769312357.0651991,953.55,4339.38,684.85,421.77,1327.95
1769312387.379727,958.22,4339.38,689.03,425.87,1327.95
1769312417.793729,973.49,4339.38,697.34,425.87,1327.95
1769312448.1824667,989.19,4339.38,697.34,425.87,1327.95
1769312478.5899332,989.19,4339.38,702.35,430.05,1332.67
1769312509.0234172,989.19,4339.38,702.35,430.05,1336.32
1769312539.4111853,989.19,4339.38,702.35,430.05,1342.14
1769312569.6241403,989.19,4339.38,702.35,430.05,1342.14
1769312600.0321748,989.19,4339.38,702.35,430.05,1346.57
1769312630.241169,989.19,4339.38,702.35,430.05,1353.54
1769312660.4807374,996.4,4339.38,704.37,435.03,1353.54
1769312690.985342,1012.94,4339.38,705.62,435.03,1353.54
1769312721.2094095,1028.21,4339.38,709.04,435.03,1353.54
1769312751.7282822,1035.85,4339.38,715.67,436.08,1353.54
1769312782.0491009,1035.85,4350.83,715.67,439.22,1356.17
1769312812.5513523,1035.85,4372.05,715.67,439.22,1357.5
1769312842.7565,1035.85,4388.6,715.67,439.22,1357.5
1769312873.2610452,1035.85,4401.33,715.67,439.22,1357.5
1769312903.6702507,1035.85,4422.54,715.67,439.22,1358.93
1769312933.8819244,1035.85,4440.37,715.67,439.22,1358.93
1769312964.1097584,1035.85,4461.58,715.67,439.22,1358.93
1769312994.6119502,1035.85,4482.8,715.67,439.22,1358.93
1769313024.8000119,1035.85,4504.44,715.67,439.22,1358.93
1769313055.2409399,1035.85,4520.56,715.67,439.22,1358.93
1769313085.6535103,1035.85,4540.93,715.67,439.22,1358.93
1769313116.152594,1035.85,4560.45,715.67,439.22,1358.93
1769313146.3846924,1035.85,4577.0,715.67,439.22,1358.93
1769313176.793909,1035.85,4584.63,715.67,439.22,1358.93
1769313206.9969058,1035.85,4598.64,715.67,439.22,1358.93
1769313237.5210717,1035.85,4616.46,715.67,439.22,1358.93
1769313268.0262473,1035.85,4633.0,715.67,439.22,1358.93
1769313298.5199854,1035.85,4649.98,715.67,439.22,1358.93
1769313328.8601656,1035.85,4668.22,715.67,439.22,1360.2
1769313359.0638773,1035.85,4687.74,715.67,439.22,1361.62
1769313390.1945767,1035.85,4703.87,715.67,439.22,1361.62
1769313420.5726874,1035.85,4716.6,715.67,439.22,1361.62
1769313450.7877746,1035.85,4731.02,715.67,439.22,1362.89
