1765674043.6012578,125.13,1807.46,32.92,71.99,256.12
1765674074.0402446,125.13,1824.0,32.92,71.99,256.12
1765674104.4452026,125.13,1837.58,32.92,71.99,261.39
1765674134.8409598,125.13,1857.09,32.92,71.99,261.39
1765674165.275849,125.13,1874.48,32.92,71.99,261.39
1765674195.7240944,125.13,1879.57,32.92,75.53,266.33
1765674226.1615229,125.13,1879.57,35.7,77.51,266.33
1765674256.4974895,132.77,1879.57,36.83,77.51,266.33
1765674287.5826242,144.64,1879.57,36.83,77.51,266.33
1765674317.935183,151.85,1879.57,38.37,77.51,266.33
1765674348.3471437,151.85,1879.57,38.37,80.39,270.44
1765674378.814795,151.85,1891.87,38.37,80.39,275.5
1765674409.2633247,151.85,1903.75,38.37,80.39,281.09
1765674439.5772605,151.85,1918.6,38.37,80.39,282.6
1765674470.0130258,151.85,1930.05,38.37,80.39,287.05
1765674500.420522,151.85,1949.14,38.37,80.39,287.05
1765674530.8329701,151.85,1966.11,38.37,80.39,288.9
1765674561.270515,151.85,1985.19,38.37,80.39,288.9
1765674591.671611,151.85,2004.28,38.37,80.39,288.9
1765674622.0860634,151.85,2021.25,38.37,80.39,288.9
1765674652.49492,151.85,2039.07,38.37,80.39,288.9
1765674682.8749666,151.85,2039.07,38.37,80.39,302.25
1765674713.3205938,151.85,2052.22,38.37,80.39,311.43
1765674743.709525,151.85,2073.84,38.37,80.39,311.43
1765674774.191754,151.85,2093.78,38.37,80.39,311.43
1765674804.535248,151.85,2098.44,40.56,82.63,319.78
1765674834.9413006,152.7,2098.44,47.33,82.63,319.78
1765674865.3664114,155.67,2098.44,52.29,82.63,319.78
1765674895.770004,155.67,2106.92,52.29,84.64,321.05
1765674926.2047806,155.67,2123.46,52.29,84.64,321.05
1765674961.8148265,155.67,2144.66,52.29,84.64,321.05
1765674992.2912512,155.67,2163.32,52.29,84.64,321.05
1765675022.6457465,155.67,2175.62,52.29,84.64,323.05
1765675053.1063926,155.67,2175.62,52.29,84.64,323.05
1765675083.4730852,155.67,2175.62,52.29,84.64,323.05
1765675113.8874483,155.67,2175.62,52.29,84.64,323.05
1765675144.3078434,155.67,2175.62,52.29,84.64,323.05
1765675174.703044,155.67,2175.62,52.29,84.64,323.05
1765675205.150571,155.67,2185.8,52.29,84.64,328.62
1765675235.5453444,155.67,2203.19,52.29,84.64,328.62
1765675266.011434,155.67,2220.57,52.29,84.64,328.62
1765675296.3554828,155.67,2238.38,52.29,84.64,328.62
1765675326.7996845,155.67,2254.92,52.29,84.64,332.36
1765675357.245452,155.67,2273.16,52.29,84.64,335.48
1765675387.6044948,155.67,2290.97,52.29,84.64,336.75
1765675418.0138729,155.67,2310.48,52.29,84.64,336.75
1765675448.481819,155.67,2327.86,52.29,84.64,341.67
1765675478.8324902,155.67,2346.52,52.29,84.64,341.67
1765675509.2647822,155.67,2351.61,52.29,84.64,348.43
1765675539.6707954,155.67,2358.82,52.29,84.64,355.92
1765675570.3941088,155.67,2378.75,52.29,84.64,355.92
1765675600.7888443,155.67,2396.14,52.29,84.64,355.92
1765675631.2124908,158.64,2396.14,55.53,89.78,359.12
1765675661.6480174,172.64,2396.14,56.67,89.78,359.12
1765675692.6490319,186.63,2396.14,56.67,89.78,359.12
1765675723.0834303,190.45,2396.14,62.97,89.78,359.12
1765675753.5157375,202.75,2396.14,62.97,89.78,359.12
1765675783.9030411,210.39,2396.14,62.97,89.78,359.12
1765675814.3015547,210.39,2396.14,62.97,89.78,359.12
1765675844.7138906,210.39,2396.14,62.97,89.78,359.12
1765675875.1914892,210.39,2396.14,62.97,89.78,359.12
1765675905.5877235,210.39,2396.14,62.97,89.78,359.12
1765675935.9543438,210.39,2396.14,62.97,89.78,359.12
1765675966.3845067,210.39,2396.14,62.97,89.78,359.12
1765675996.7919252,214.2,2396.14,65.87,89.78,359.12
1765676029.0471613,224.81,2396.14,67.45,89.78,359.12
1765676059.4506786,238.38,2396.14,67.45,89.78,359.12
1765676089.883438,239.23,2396.14,67.45,92.62,368.42
1765676120.2726166,239.23,2403.35,67.45,92.62,374.09
1765676150.6975367,239.23,2418.19,67.45,92.62,374.09
1765676181.1188538,239.23,2433.03,67.45,92.62,376.8
1765676211.6150827,239.23,2446.18,67.45,92.62,380.89
1765676242.00094,239.23,2463.57,67.45,92.62,380.89
1765676272.3423564,239.23,2482.65,67.45,92.62,380.89
1765676302.7683039,239.23,2498.34,67.45,92.62,385.5
1765676333.5066562,239.23,2505.55,67.45,92.62,392.71
1765676363.8955293,239.23,2505.55,67.45,96.73,395.45
1765676394.3041914,253.23,2505.55,69.58,96.73,395.45
1765676424.7128155,269.35,2505.55,69.58,96.73,395.45
1765676455.1265342,276.98,2505.97,69.58,99.23,395.45
1765676485.5338721,276.98,2519.54,69.58,99.23,405.79
1765676515.9577498,276.98,2536.08,69.58,99.23,407.48
1765676546.3644392,276.98,2551.35,69.58,99.23,408.94
1765676576.7682421,276.98,2564.07,69.58,99.23,417.63
1765676607.1932876,276.98,2578.91,69.58,99.23,419.13
1765676637.6046572,276.98,2594.18,69.58,99.23,420.52
1765676668.0255227,276.98,2602.66,69.58,99.23,425.33
1765676698.4329274,276.98,2602.66,69.58,99.23,426.88
1765676728.833638,276.98,2602.66,69.58,99.23,428.24
1765676759.2456672,276.98,2602.66,69.58,99.23,428.24
1765676789.6615143,276.98,2602.66,69.58,99.23,428.24
1765676820.0855129,276.98,2602.66,69.58,99.23,428.24
1765676850.5347857,276.98,2602.66,69.58,99.23,428.24
1765676880.9463117,276.98,2605.21,69.58,99.23,431.03
1765676911.334999,276.98,2620.9,69.58,99.23,433.64
1765676941.7354033,276.98,2635.74,69.58,99.23,433.64
1765676972.1655295,276.98,2648.89,69.58,99.23,437.44
1765677002.611586,276.98,2652.28,69.58,99.23,439.17
1765677032.968884,276.98,2667.97,69.58,99.23,439.17
1765677063.3885703,276.98,2680.69,69.58,99.23,447.96
1765677093.793514,276.98,2697.65,69.58,99.23,447.96
1765677124.2116084,276.98,2713.34,69.58,99.23,447.96
1765677154.6317592,276.98,2727.34,69.58,99.23,450.7
1765677185.055219,276.98,2743.88,69.58,99.23,450.7
1765677215.448404,276.98,2757.87,69.58,99.23,453.94
1765677245.8743196,276.98,2772.72,69.58,99.23,455.26
1765677276.9207118,276.98,2789.25,69.58,99.23,456.64
1765677307.3020506,276.98,2805.79,69.58,99.23,456.64
1765677337.7102814,276.98,2807.06,69.58,99.23,461.73
1765677368.1658146,276.98,2820.21,69.58,99.23,465.18
1765677398.5382435,276.98,2836.75,69.58,99.23,465.18
1765677428.9491088,276.98,2849.05,69.58,99.23,467.07
1765677459.394005,276.98,2857.95,69.58,99.23,470.44
1765677489.7707958,276.98,2875.34,69.58,99.23,470.44
1765677520.2098644,276.98,2891.46,69.58,99.23,471.89
1765677550.6267202,276.98,2907.57,69.58,99.23,473.26
1765677581.0266395,276.98,2920.29,69.58,99.23,477.71
1765677611.4304,276.98,2937.68,69.58,99.23,477.71
1765677641.8494425,276.98,2951.25,69.58,99.23,480.77
1765677672.2505734,276.98,2966.94,69.58,99.23,480.77
1765677702.6642363,276.98,2980.09,69.58,99.23,484.09
1765677733.078602,276.98,2996.2,69.58,99.23,484.09
1765677763.492147,276.98,3008.5,69.58,99.23,487.8
1765677793.9286911,276.98,3016.56,69.58,99.23,493.87
1765677824.3259118,276.98,3033.94,69.58,99.23,493.87
1765677854.7408674,276.98,3050.91,69.58,99.23,493.87
1765677885.1559248,276.98,3062.36,69.58,99.23,496.41
1765677915.6016252,276.98,3070.84,69.58,99.23,503.82
1765677945.988205,276.98,3087.8,69.58,99.23,505.15
1765677976.3865898,276.98,3104.76,69.58,99.23,506.42
1765678007.6802385,276.98,3120.88,69.58,99.23,507.88
1765678040.9235528,276.98,3136.99,69.58,99.23,507.88
1765678071.3115575,276.98,3152.68,69.58,99.23,507.88
1765678101.759973,276.98,3152.68,69.58,99.23,518.84
1765678132.1606574,276.98,3152.68,69.58,99.23,518.84
1765678162.6123555,276.98,3152.68,69.58,99.23,522.81
1765678192.9619796,276.98,3152.68,69.58,99.23,522.81
1765678223.3804123,276.98,3152.68,69.58,99.23,522.81
1765678253.797648,276.98,3152.68,69.58,99.23,522.81
1765678284.2042077,276.98,3152.68,69.58,99.23,522.81
1765678314.6156113,276.98,3152.68,69.58,99.23,522.81
1765678345.0244236,276.98,3152.68,69.58,99.23,527.4
1765678375.4353724,276.98,3154.8,69.58,99.23,538.4
1765678405.8844066,276.98,3164.13,69.58,99.23,546.9
1765678436.2748222,276.98,3179.82,69.58,99.23,548.26
1765678466.6768563,276.98,3194.67,69.58,99.23,548.26
1765678497.0959902,276.98,3212.05,69.58,99.23,548.26
1765678527.501647,276.98,3228.17,69.58,99.23,549.66
1765678557.9207969,276.98,3245.56,69.58,99.23,549.66
1765678588.3373458,276.98,3260.4,69.58,99.23,551.15
1765678618.7455971,276.98,3276.94,69.58,99.23,551.15
1765678649.171005,276.98,3286.27,69.58,99.23,554.99
1765678679.59829,276.98,3301.11,69.58,99.23,556.97
1765678709.9778352,276.98,3313.41,69.58,99.23,558.61
1765678740.4276104,276.98,3328.67,69.58,99.23,560.01
1765678770.8150473,276.98,3343.94,69.58,99.23,560.01
1765678801.2664955,276.98,3359.21,69.58,99.23,560.01
1765678831.6674552,276.98,3362.6,69.58,99.23,566.95
1765678862.0896883,276.98,3379.99,69.58,99.23,566.95
1765678892.4822185,276.98,3397.37,69.58,99.23,566.95
1765678922.8993745,276.98,3413.06,69.58,99.23,568.31
1765678953.3176718,276.98,3429.18,69.58,99.23,568.31
1765678983.7317767,276.98,3444.45,69.58,99.23,568.31
1765679014.1510665,276.98,3458.86,69.58,99.23,570.31
1765679044.567263,276.98,3474.98,69.58,99.23,570.31
1765679074.9799457,276.98,3488.97,69.58,99.23,571.58
1765679105.393406,276.98,3505.51,69.58,99.23,573.18
1765679136.4272695,276.98,3513.57,69.58,99.23,575.83
1765679166.8682988,276.98,3529.68,69.58,99.23,577.1
1765679197.8746037,276.98,3546.22,69.58,99.23,578.57
1765679228.2859564,276.98,3561.07,69.58,99.23,578.57
1765679258.7006254,276.98,3576.33,69.58,99.23,578.57
1765679289.1249962,276.98,3582.69,69.58,99.23,583.37
1765679319.5866315,276.98,3582.69,71.69,101.97,583.37
1765679349.9801495,278.25,3582.69,71.69,101.97,583.37
1765679380.3784971,285.04,3582.69,71.69,101.97,583.37
1765679411.3950253,300.31,3582.69,71.69,101.97,583.37
1765679442.4213336,315.16,3582.69,71.69,101.97,583.37
1765679472.856969,323.64,3582.69,71.69,101.97,583.37
1765679503.2707973,323.64,3582.69,71.69,104.85,583.37
1765679533.6649065,323.64,3582.69,71.69,104.85,583.37
1765679564.0912776,323.64,3582.69,71.69,104.85,583.37
1765679594.535024,323.64,3582.69,71.69,106.23,583.37
1765679624.9183362,327.46,3582.69,73.89,112.17,583.37
1765679655.3306952,341.03,3582.69,73.89,112.17,583.37
1765679685.7372222,351.63,3582.69,73.89,112.17,583.37
1765679716.186369,360.12,3582.69,73.89,115.57,583.37
1765679747.449378,360.12,3582.69,73.89,115.57,593.45
1765679777.9008534,360.12,3592.45,73.89,115.57,598.88
1765679808.098784,360.12,3607.71,73.89,115.57,600.23
1765679838.4430294,360.12,3611.53,73.89,115.57,603.7
1765679868.8696349,360.12,3611.53,73.89,115.57,603.7
1765679899.269641,360.12,3611.53,73.89,115.57,605.31
1765679929.6868162,360.12,3611.53,73.89,115.57,607.17
1765679960.0793848,360.12,3611.53,73.89,115.57,609.94
1765679990.4983258,360.12,3611.53,73.89,115.57,609.94
1765680020.9509027,360.12,3611.53,73.89,115.57,609.94
1765680051.3305156,360.12,3611.53,73.89,115.57,609.94
1765680081.7668571,360.12,3611.53,73.89,115.57,609.94
1765680112.1807618,360.12,3611.53,73.89,115.57,611.34
1765680142.5649319,360.12,3611.53,73.89,115.57,611.34
1765680173.0069065,360.12,3611.53,73.89,115.57,611.34
1765680203.4203687,360.12,3617.47,73.89,115.57,614.16
1765680233.8090878,360.12,3617.47,73.89,115.57,614.16
1765680264.2773678,360.12,3617.47,73.89,115.57,614.16
1765680294.6420746,360.12,3617.47,73.89,115.57,614.16
1765680325.0660145,360.12,3617.47,73.89,115.57,614.16
1765680355.4922247,360.12,3617.47,73.89,115.57,614.16
1765680385.8940809,360.12,3617.47,73.89,115.57,614.16
1765680419.99267,360.12,3617.47,73.89,115.57,614.16
1765680450.392173,360.12,3617.47,73.89,115.57,614.16
1765680480.8285172,360.12,3618.74,73.89,115.57,614.16
1765680511.2352717,360.12,3634.43,73.89,115.57,620.74
1765680541.6681435,360.12,3647.58,73.89,115.57,622.01
1765680572.0722377,360.12,3663.27,73.89,115.57,625.62
1765680602.4858463,360.12,3679.38,73.89,115.57,627.14
1765680633.4880235,360.12,3682.35,73.89,115.57,627.14
1765680664.5261054,360.12,3693.8,73.89,115.57,628.59
1765680694.9697802,360.12,3709.07,73.89,115.57,628.59
1765680725.3847506,360.12,3724.33,73.89,115.57,628.59
1765680755.7807932,360.12,3736.63,73.89,115.57,631.89
1765680786.2062297,360.12,3751.9,73.89,115.57,633.32
1765680816.607137,360.12,3762.5,73.89,115.57,638.93
1765680847.024553,360.12,3762.5,73.89,115.57,646.84
1765680877.4143405,360.12,3762.5,73.89,115.57,649.32
1765680907.82605,360.12,3762.5,73.89,115.57,649.32
1765680938.2674868,360.12,3762.5,73.89,115.57,652.39
1765680968.6688306,360.12,3762.5,73.89,117.96,665.17
1765680999.0801308,369.45,3762.5,76.03,117.96,665.17
1765681029.5077193,385.57,3762.5,76.03,117.96,665.17
1765681059.93346,397.44,3762.5,76.03,117.96,665.17
1765681090.3444448,405.93,3762.5,76.03,117.96,665.17
1765681120.7563994,412.71,3762.5,76.03,117.96,665.17
1765681151.0483925,412.71,3762.5,76.03,117.96,665.17
1765681181.4506924,417.38,3762.5,82.5,117.96,665.17
1765681211.9164343,417.38,3766.74,82.5,127.78,667.9
1765681242.2866,417.38,3782.43,82.5,127.78,669.31
1765681272.710471,417.38,3794.31,82.5,127.78,672.74
1765681303.1272266,417.38,3810.84,82.5,127.78,672.74
1765681333.5490563,417.38,3828.23,82.5,127.78,672.74
1765681363.9401271,417.38,3844.35,82.5,127.78,675.58
1765681394.3655174,417.38,3859.19,82.5,127.78,682.17
1765681424.780557,417.38,3874.45,82.5,127.78,683.68
1765681455.204042,417.38,3888.45,82.5,127.78,687.81
1765681485.5887122,417.38,3904.56,82.5,127.78,687.81
1765681516.0101938,417.38,3921.53,82.5,127.78,687.81
1765681546.2281473,417.38,3937.22,82.5,127.78,687.81
1765681576.6592243,417.38,3952.06,82.5,127.78,689.17
1765681607.607016,417.38,3956.72,82.5,127.78,694.47
1765681638.0614016,417.38,3969.02,82.5,127.78,699.86
1765681668.4779024,417.38,3982.59,82.5,127.78,701.3
1765681698.9003758,417.38,3997.44,82.5,127.78,701.3
1765681729.3103642,417.38,4013.97,82.5,127.78,701.3
1765681759.752713,417.38,4029.67,82.5,127.78,702.75
1765681790.1500802,417.38,4044.08,82.5,127.78,702.75
1765681820.5641646,417.38,4050.44,82.5,127.78,704.65
1765681851.2646558,417.38,4050.44,82.5,127.78,704.65
1765681881.7007296,417.38,4050.44,82.5,127.78,704.65
1765681912.1300495,417.38,4050.44,82.5,127.78,704.65
1765681942.5238495,417.38,4050.44,82.5,127.78,704.65
1765681972.9373763,417.38,4050.44,82.5,127.78,704.65
1765682003.369543,417.38,4063.59,82.5,127.78,708.97
1765682033.7738395,417.38,4080.55,82.5,127.78,708.97
1765682064.1802716,417.38,4094.97,82.5,127.78,708.97
1765682094.574851,417.38,4111.1,82.5,127.78,708.97
1765682124.998105,417.38,4125.52,82.5,127.78,710.43
1765682155.436334,417.38,4141.22,82.5,127.78,710.43
1765682185.8487554,417.38,4148.01,82.5,127.78,714.8
1765682216.2366822,417.38,4164.98,82.5,127.78,714.8
1765682246.6694493,417.38,4179.41,82.5,127.78,716.15
1765682277.0639439,417.38,4194.69,82.5,127.78,716.15
1765682307.5306146,417.38,4201.48,82.5,127.78,719.1
1765682337.8996258,417.38,4201.48,82.5,127.78,726.31
1765682368.3145385,417.38,4201.48,82.5,127.78,726.31
1765682398.7130225,417.38,4201.48,82.5,127.78,727.89
1765682429.1290946,417.38,4201.48,82.5,127.78,730.42
1765682459.5717802,417.38,4210.39,82.5,127.78,738.76
1765682490.581898,417.38,4226.09,82.5,127.78,738.76
1765682521.0384903,417.38,4233.72,82.5,127.78,744.93
1765682551.4218242,417.38,4248.57,82.5,127.78,744.93
1765682581.8327806,417.38,4262.58,82.5,127.78,746.42
1765682612.2388153,417.38,4275.31,82.5,127.78,747.7
1765682642.6226103,417.38,4289.31,82.5,127.78,747.7
1765682673.0237923,417.38,4296.95,82.5,127.78,749.6
1765682703.4468002,417.38,4296.95,82.5,127.78,749.6
1765682733.8177865,417.38,4296.95,82.5,127.78,749.6
1765682764.232653,417.38,4306.71,82.5,127.78,755.55
1765682794.6410544,417.38,4316.46,82.5,127.78,759.19
1765682825.06162,417.38,4316.46,82.5,127.78,760.72
1765682855.460239,417.38,4316.46,82.5,127.78,760.72
1765682885.8828132,417.38,4316.46,82.5,127.78,760.72
1765682916.2763371,417.38,4316.46,82.5,127.78,760.72
1765682946.678988,417.38,4316.46,82.5,127.78,760.72
1765682977.1064563,417.38,4316.46,82.5,127.78,762.0
1765683007.514034,417.38,4316.46,82.5,127.78,762.0
1765683037.958466,417.38,4316.46,82.5,127.78,762.0
1765683068.3582199,417.38,4316.46,82.5,127.78,762.0
1765683098.7806456,417.38,4316.46,82.5,127.78,762.0
1765683129.1941962,417.38,4316.46,82.5,127.78,767.8
1765683159.4135659,417.38,4316.46,82.5,127.78,769.6
1765683189.8481936,417.38,4316.46,82.5,127.78,769.6
1765683220.2196503,417.38,4316.46,82.5,127.78,769.6
1765683252.2378316,417.38,4316.46,82.5,127.78,769.6
1765683282.6108513,417.38,4316.46,82.5,127.78,769.6
1765683313.0197845,417.38,4316.46,82.5,127.78,769.6
1765683343.4321887,417.38,4316.46,82.5,127.78,769.6
1765683373.835225,417.38,4316.46,82.5,127.78,769.6
1765683404.2447145,417.38,4316.46,82.5,127.78,769.6
1765683434.6711278,417.38,4316.46,82.5,127.78,769.6
1765683465.102036,417.38,4316.46,82.5,127.78,769.6
1765683495.502019,417.38,4316.46,82.5,127.78,769.6
1765683525.9130635,417.38,4316.46,82.5,127.78,769.6
1765683715.6749685,417.38,4381.81,82.5,127.78,775.33
1765683746.0865903,417.38,4395.39,82.5,127.78,775.33
1765683776.492761,417.38,4410.24,82.5,127.78,776.84
1765683806.8917272,417.38,4419.57,82.5,127.78,782.38
1765683837.307934,417.38,4419.57,82.5,131.21,782.38
1765683867.7138357,417.38,4419.57,85.87,131.21,782.38
1765683898.1141043,417.38,4419.57,85.87,131.21,782.38
1765683928.5571427,417.38,4419.57,85.87,131.21,782.38
1765683958.9434729,417.38,4419.57,85.87,131.21,782.38
1765683989.3850448,417.38,4419.57,85.87,131.21,782.38
1765684019.6690996,417.38,4419.57,85.87,131.21,782.38
1765684050.080024,417.38,4419.57,85.87,131.21,782.38
1765684080.5696893,417.38,4419.57,85.87,134.21,784.82
1765684110.9451818,417.38,4419.57,85.87,134.21,784.82
1765684141.327462,417.38,4419.57,85.87,134.21,784.82
1765684171.7656314,417.38,4419.57,85.87,134.21,784.82
1765684202.158999,417.38,4419.57,85.87,134.21,784.82
1765684232.5904758,417.38,4419.57,85.87,134.21,784.82
1765684262.9998555,417.38,4419.57,85.87,134.21,784.82
1765684293.4055815,417.38,4419.57,85.87,134.21,784.82
1765684323.8270774,417.38,4419.57,85.87,134.21,784.82
1765684354.2225487,417.38,4419.57,85.87,134.21,784.82
1765684384.6379514,417.38,4419.57,85.87,134.21,784.82
1765684415.0545034,417.38,4419.57,85.87,134.21,784.82
1765684445.4601476,417.38,4419.57,85.87,134.21,784.82
1765684476.1233108,417.38,4419.57,85.87,134.21,784.82
1765684506.515378,417.38,4419.57,85.87,134.21,784.82
1765684536.953755,417.38,4419.57,85.87,134.21,784.82
1765684567.3297288,417.38,4419.57,85.87,134.21,784.82
1765684597.7397258,417.38,4419.57,85.87,134.21,784.82
1765684628.1569319,417.38,4419.57,85.87,134.21,784.82
1765684658.5822113,417.38,4419.57,85.87,134.21,784.82
1765684688.9838169,417.38,4419.57,85.87,134.21,784.82
1765684719.3968635,417.38,4419.57,85.87,134.21,784.82
1765684749.82612,417.38,4419.57,85.87,134.21,784.82
1765684780.2263186,417.38,4419.57,85.87,134.21,784.82
1765684810.4325013,417.38,4419.57,85.87,134.21,784.82
1765684840.8840325,417.38,4419.57,85.87,134.21,784.82
1765684871.2539926,417.38,4419.57,85.87,134.21,784.82
1765684901.710389,417.38,4419.57,85.87,134.21,784.82
1765684932.101489,417.38,4419.57,85.87,134.21,784.82
1765684962.517358,417.38,4419.57,85.87,134.21,784.82
1765684992.7199042,417.38,4419.57,85.87,134.21,784.82
