1771202189.2594814,0.0,19.94,0.0,12.69,28.62
1771202219.9011414,0.0,38.18,0.0,12.69,28.62
1771202250.3722546,0.0,53.02,0.0,12.69,31.16
1771202281.367901,0.0,71.68,0.0,12.69,39.24
1771202312.143824,0.0,90.77,0.0,12.69,39.24
1771202342.7012703,0.0,114.1,0.0,12.69,43.24
1771202374.002869,0.0,136.58,0.0,12.69,45.41
1771202404.7649481,0.0,156.52,0.0,14.03,47.48
1771202435.5809278,3.39,156.52,0.0,17.2,47.48
1771202466.4115438,7.64,166.27,0.0,19.24,49.71
1771202497.124169,7.64,191.3,0.0,19.24,53.45
1771202527.4966912,7.64,212.51,0.0,19.24,53.45
1771202558.7920418,7.64,237.53,0.0,19.24,53.45
1771202589.1472552,10.18,248.99,0.0,24.09,61.29
1771202622.3703873,18.66,248.99,0.0,24.09,61.29
1771202652.9567623,30.12,248.99,0.0,24.09,61.29
1771202683.3669057,30.12,263.83,0.0,28.09,64.14
1771202714.1419322,30.12,290.55,0.0,28.09,64.14
1771202744.838517,30.12,316.85,0.0,28.09,65.84
1771202775.4658418,30.12,329.58,0.0,28.09,67.45
1771202809.7453952,39.87,329.58,0.0,34.16,69.97
1771202840.406153,52.17,329.58,0.0,34.16,69.97
1771202871.7088957,55.99,350.36,0.0,36.21,72.64
1771202902.6348662,55.99,377.08,0.0,36.21,72.64
1771202933.4383066,55.99,400.41,0.0,36.21,72.64
1771202964.2730677,55.99,427.98,0.0,36.21,72.64
1771202994.869286,63.2,432.23,0.0,41.53,75.41
1771203025.5375068,64.47,432.23,0.0,41.53,75.41
1771203056.0515177,64.47,450.89,0.0,43.3,78.4
1771203086.9675372,64.47,479.31,0.0,43.3,78.4
1771203117.9849992,64.47,501.79,0.0,43.3,79.67
1771203149.1793997,64.47,528.94,0.0,43.3,79.67
1771203179.933674,64.47,548.02,0.0,43.3,82.52
1771203211.0511954,64.47,573.48,0.0,43.3,86.22
1771203241.6387446,64.47,598.5,0.0,43.3,86.22
1771203273.590426,64.47,610.38,0.0,48.75,91.99
1771203304.2789133,64.47,610.38,0.0,51.89,91.99
1771203335.0097814,64.9,613.77,0.0,54.96,97.81
1771203365.6015873,64.9,642.2,0.0,54.96,97.81
1771203396.2211647,64.9,666.37,0.0,54.96,97.81
1771203426.912994,70.84,676.13,0.0,59.41,100.79
1771203457.7046685,80.17,676.13,0.0,59.41,100.79
1771203491.18642,84.41,682.07,0.0,61.35,104.21
1771203521.8209295,84.41,709.64,0.0,61.35,104.21
1771203552.7495744,84.41,735.94,0.0,61.35,104.21
1771203583.211554,84.41,763.52,0.0,61.35,104.21
1771203613.9179916,84.41,777.94,0.0,61.35,109.75
1771203644.4769547,87.38,777.94,0.0,71.92,109.75
1771203674.811171,102.65,777.94,0.0,71.92,109.75
1771203706.4332857,116.22,777.94,0.0,71.92,109.75
1771203736.9382684,120.89,777.94,0.0,71.92,109.75
1771203767.4159267,120.89,777.94,0.0,71.92,109.75
1771203797.8933184,120.89,777.94,0.0,71.92,109.75
1771203828.633807,120.89,777.94,0.0,71.92,109.75
1771203859.159408,120.89,777.94,0.0,71.92,109.75
1771203890.403524,120.89,777.94,0.0,71.92,109.75
1771203921.3122067,120.89,777.94,0.0,71.92,109.75
1771203951.6985765,120.89,777.94,0.0,71.92,109.75
1771203981.9522622,120.89,777.94,0.0,71.92,109.75
1771204016.5018668,120.89,777.94,0.0,71.92,109.75
1771204046.7188246,120.89,777.94,0.0,71.92,109.75
1771204076.9342747,122.59,789.39,0.0,76.2,112.92
1771204107.1528308,122.59,813.99,0.0,76.2,114.97
1771204137.4548268,122.59,821.63,0.0,76.2,117.86
1771204167.6455238,122.59,821.63,0.0,76.2,121.65
1771204198.5929573,122.59,821.63,0.0,76.2,124.29
1771204228.8002646,122.59,823.33,0.0,87.01,127.84
1771204258.9887903,122.59,836.48,0.0,87.01,129.5
1771204289.4244266,126.83,836.9,0.0,91.21,131.5
1771204319.8423212,141.67,836.9,0.0,91.21,131.5
1771204350.1438172,156.09,836.9,0.0,91.21,131.5
1771204380.355973,166.27,836.9,0.0,91.21,131.5
1771204410.5523756,166.27,851.32,0.0,93.32,137.26
1771204441.364627,170.09,851.32,0.0,101.0,137.26
1771204471.701456,175.61,851.32,0.0,101.0,137.26
1771204501.904218,176.45,864.9,0.0,102.95,140.81
1771204532.2214696,176.45,883.14,0.0,102.95,140.81
1771204562.5184984,176.45,898.83,0.0,102.95,140.81
1771204592.7215736,176.45,905.2,0.0,106.81,143.71
1771204622.9270306,176.45,905.2,0.0,116.84,143.71
1771204653.2320082,176.45,905.2,0.0,116.84,143.71
1771204683.6523862,176.45,917.07,0.0,121.3,146.45
1771204713.8546617,176.45,935.31,0.0,121.3,146.45
1771204744.3960905,176.45,950.58,0.0,121.3,146.45
1771204774.6816955,176.45,961.61,0.0,121.3,148.79
1771204804.8958743,176.45,961.61,0.0,132.03,148.79
1771204835.2064786,185.36,961.61,0.0,134.17,148.79
1771204865.6215038,196.81,961.61,0.0,134.17,148.79
1771204896.051123,204.87,961.61,0.0,136.29,148.79
1771204926.344251,204.87,979.43,0.0,136.29,152.39
1771204956.7566595,204.87,993.85,0.0,136.29,155.22
1771204986.9701996,204.87,1011.24,0.0,136.29,155.22
1771205017.1741579,204.87,1027.36,0.0,136.29,155.22
1771205047.6062431,204.87,1033.73,0.0,138.64,160.22
1771205078.0021892,204.87,1033.73,0.0,151.53,160.22
1771205108.313507,204.87,1033.73,0.0,159.53,160.22
1771205138.5262792,204.87,1033.73,0.0,169.12,160.22
1771205168.7285836,204.87,1052.82,0.0,169.12,164.81
1771205198.9563162,204.87,1066.81,0.0,169.12,164.81
1771205229.2462752,204.87,1082.51,0.0,169.12,167.75
1771205259.6559365,204.87,1093.11,0.0,169.12,167.75
1771205290.0981073,204.87,1106.26,0.0,169.12,170.27
1771205320.2884119,204.87,1112.63,0.0,171.95,173.46
1771205350.4975817,204.87,1112.63,0.0,173.37,173.46
1771205380.7967577,204.87,1112.63,0.0,176.56,173.46
1771205411.0077426,204.87,1112.63,0.0,186.39,173.46
1771205441.230073,204.87,1112.63,0.0,198.76,173.46
1771205471.6137059,206.57,1112.63,0.0,203.57,173.46
1771205502.0351894,218.45,1112.63,0.0,203.57,173.46
1771205532.3645494,227.78,1112.63,0.0,203.57,173.46
1771205562.5737216,240.08,1112.63,0.0,203.57,173.46
1771205592.8639197,241.35,1112.63,0.0,203.57,173.46
1771205623.303177,249.41,1112.63,0.0,203.57,173.46
1771205653.7017217,258.74,1112.63,0.0,203.57,173.46
1771205684.0102465,258.74,1112.63,0.0,205.45,173.46
1771205714.3187325,258.74,1112.63,0.0,205.45,173.46
1771205744.5339158,258.74,1112.63,0.0,205.45,173.46
1771205775.0561254,258.74,1112.63,0.0,209.24,173.46
1771205805.3605433,258.74,1112.63,0.0,209.24,173.46
1771205835.5908003,258.74,1112.63,0.0,210.29,173.46
1771205865.9736009,258.74,1113.9,0.0,210.29,179.83
1771205896.304041,258.74,1126.2,0.0,210.29,179.83
1771205926.5134804,258.74,1141.9,0.0,210.29,179.83
1771205956.8050053,258.74,1153.77,0.0,210.29,181.92
1771205987.134022,258.74,1170.32,0.0,210.29,181.92
1771206017.3238673,258.74,1172.44,0.0,212.25,184.74
1771206047.6348736,258.74,1172.44,0.0,212.25,184.74
1771206077.8424823,258.74,1172.44,0.0,213.5,184.74
1771206108.1550417,258.74,1172.44,0.0,223.51,184.74
1771206138.3622782,258.74,1181.35,0.0,225.61,188.17
1771206169.2098424,258.74,1197.89,0.0,225.61,188.17
1771206199.5345545,258.74,1215.28,0.0,225.61,188.17
1771206229.9361115,258.74,1233.52,0.0,225.61,188.17
1771206260.280559,258.74,1251.76,0.0,225.61,188.17
1771206290.6576364,258.74,1268.73,0.0,225.61,188.17
1771206320.970616,258.74,1285.7,0.0,225.61,188.17
1771206351.153402,258.74,1303.51,0.0,225.61,188.17
1771206381.4719696,258.74,1304.79,0.0,226.73,193.68
1771206411.7182665,258.74,1304.79,0.0,231.36,193.68
1771206442.0054638,261.71,1304.79,0.0,240.36,193.68
1771206474.27839,261.71,1304.79,0.0,240.36,193.68
1771206504.7569954,271.89,1304.79,0.0,240.36,193.68
1771206535.0358033,281.65,1304.79,0.0,240.36,193.68
1771206565.2938097,281.65,1304.79,0.0,240.36,193.68
1771206595.5058422,281.65,1304.79,0.0,240.36,193.68
1771206625.8482642,292.25,1304.79,0.0,240.36,193.68
1771206656.221794,294.37,1304.79,0.0,240.36,193.68
1771206686.5287435,294.37,1304.79,0.0,240.36,193.68
1771206716.7479095,294.37,1304.79,0.0,241.41,193.68
1771206747.0568573,294.37,1304.79,0.0,249.57,196.31
1771206777.3597841,294.37,1304.79,0.0,249.57,196.31
1771206807.6732154,294.37,1304.79,0.0,249.57,196.31
1771206837.9832008,294.37,1304.79,0.0,249.57,196.31
1771206868.3839548,294.37,1304.79,0.0,249.57,196.31
1771206899.2301116,294.37,1304.79,0.0,249.57,196.31
1771206929.5425866,294.37,1304.79,0.0,249.57,196.31
1771206961.6816597,294.37,1304.79,0.0,249.57,196.31
1771206992.491846,294.37,1304.79,0.0,249.57,196.31
1771207022.8451574,294.37,1304.79,0.0,249.57,196.31
1771207053.293434,294.37,1304.79,0.0,249.57,196.31
1771207083.5337808,294.37,1304.79,0.0,249.57,196.31
1771207113.7373483,294.37,1304.79,0.0,249.57,196.31
1771207144.072264,294.37,1304.79,0.0,249.57,196.31
1771207174.2602282,294.37,1304.79,0.0,249.57,196.31
1771207204.7145371,294.37,1304.79,0.0,249.57,196.31
1771207234.888998,294.37,1304.79,0.0,249.57,196.31
1771207265.196561,294.37,1304.79,0.0,249.57,196.31
1771207295.6217651,294.37,1304.79,0.0,249.57,196.31
1771207326.8743443,294.37,1304.79,0.0,249.57,196.31
1771207357.1608796,294.37,1304.79,0.0,249.57,196.31
1771207387.581061,294.37,1304.79,0.0,249.57,196.31
1771207417.7854013,294.37,1304.79,0.0,249.57,196.31
1771207448.1207993,294.37,1304.79,0.0,249.57,196.31
1771207478.6062427,294.37,1304.79,0.0,249.57,196.31
1771207509.1172671,294.37,1304.79,0.0,249.57,196.31
1771207539.3167424,294.37,1304.79,0.0,249.57,196.31
1771207569.7398915,294.37,1304.79,0.0,249.57,196.31
1771207600.154229,294.37,1304.79,0.0,249.57,196.31
1771207630.46439,294.37,1304.79,0.0,249.57,196.31
1771207660.8834012,294.37,1304.79,0.0,249.57,196.31
1771207691.4988835,294.37,1304.79,0.0,249.57,196.31
1771207721.7022102,294.37,1304.79,0.0,249.57,196.31
1771207751.9883218,294.37,1304.79,0.0,249.57,196.31
1771207782.3843489,294.37,1304.79,0.0,249.57,196.31
1771207812.8112435,294.37,1304.79,0.0,249.57,196.31
1771207843.1495304,294.37,1304.79,0.0,249.57,196.31
1771207873.951697,294.37,1304.79,0.0,249.57,196.31
1771207904.2881901,294.37,1304.79,0.0,249.57,196.31
1771207934.4983582,294.37,1304.79,0.0,249.57,196.31
1771207964.7109904,294.37,1304.79,0.0,249.57,196.31
1771207995.1214468,294.37,1304.79,0.0,249.57,196.31
1771208025.3264968,294.37,1304.79,0.0,249.57,196.31
1771208055.551044,294.37,1304.79,0.0,249.57,196.31
1771208085.7982318,294.37,1304.79,0.0,249.57,196.31
1771208116.1540053,294.37,1304.79,0.0,249.57,196.31
1771208146.458129,294.37,1304.79,0.0,249.57,196.31
1771208176.6653461,294.37,1304.79,0.0,249.57,196.31
1771208206.9861865,294.37,1304.79,0.0,249.57,196.31
1771208237.2828012,294.37,1304.79,0.0,249.57,196.31
1771208267.50702,294.37,1304.79,0.0,249.57,196.31
1771208297.731921,294.37,1304.79,0.0,249.57,196.31
1771208328.0328577,294.37,1304.79,0.0,249.57,196.31
1771208359.0477414,294.37,1304.79,0.0,249.57,196.31
1771208389.4598684,294.37,1304.79,0.0,249.57,196.31
1771208419.6684337,294.37,1304.79,0.0,249.57,196.31
1771208449.9750302,294.37,1304.79,0.0,249.57,196.31
1771208480.2015736,294.37,1304.79,0.0,249.57,196.31
1771208511.0071256,294.37,1304.79,0.0,249.57,196.31
1771208702.715001,294.37,1304.79,0.0,249.57,196.31
1771208732.9212117,294.37,1304.79,0.0,249.57,196.31
1771208763.2392251,294.37,1304.79,0.0,249.57,196.31
1771208793.6416342,294.37,1304.79,0.0,249.57,196.31
1771208823.8457215,294.37,1304.79,0.0,249.57,196.31
1771208854.0734215,294.37,1304.79,0.0,249.57,196.31
1771208884.3803174,294.37,1304.79,0.0,249.57,196.31
1771208914.6937468,294.37,1304.79,0.0,249.57,196.31
1771208944.91914,294.37,1304.79,0.0,249.57,196.31
1771208975.4120202,294.37,1304.79,0.0,249.57,196.31
1771209005.6120958,294.37,1304.79,0.0,249.57,196.31
1771209035.9443777,294.37,1304.79,0.0,249.57,196.31
1771209066.1299493,294.37,1304.79,0.0,249.57,196.31
1771209096.3556566,294.37,1304.79,0.0,249.57,196.31
1771209126.5621045,294.37,1304.79,0.0,249.57,196.31
1771209156.872436,294.37,1304.79,0.0,249.57,196.31
1771209187.6965358,294.37,1304.79,0.0,249.57,196.31
1771209217.9962654,294.37,1304.79,0.0,249.57,196.31
1771209248.304356,294.37,1304.79,0.0,249.57,196.31
1771209278.7176783,294.37,1304.79,0.0,249.57,196.31
1771209308.9464333,294.37,1304.79,0.0,249.57,196.31
1771209339.138752,294.37,1304.79,0.0,249.57,196.31
1771209369.4632058,294.37,1304.79,0.0,249.57,196.31
1771209399.6788554,294.37,1304.79,0.0,249.57,196.31
1771209430.6822941,294.37,1304.79,0.0,249.57,196.31
1771209461.7027009,294.37,1304.79,0.0,249.57,196.31
1771209492.1203961,294.37,1304.79,0.0,249.57,196.31
1771209522.3362157,294.37,1304.79,0.0,249.57,196.31
1771209552.7525797,294.37,1304.79,0.0,249.57,196.31
1771209583.068268,294.37,1304.79,0.0,249.57,196.31
1771209613.341364,294.37,1304.79,0.0,249.57,196.31
1771209643.7803223,294.37,1304.79,0.0,249.57,196.31
1771209674.0884001,294.37,1304.79,0.0,249.57,196.31
1771209704.316534,294.37,1304.79,0.0,249.57,196.31
1771209734.5257502,294.37,1304.79,0.0,249.57,196.31
1771209764.824682,294.37,1304.79,0.0,249.57,196.31
1771209795.0292609,294.37,1304.79,0.0,249.57,196.31
1771209825.2252176,294.37,1304.79,0.0,249.57,196.31
1771209855.4498265,294.37,1304.79,0.0,249.57,196.31
1771209885.9485407,294.37,1304.79,0.0,249.57,196.31
1771209916.2784324,294.37,1304.79,0.0,249.57,196.31
1771209946.5860925,294.37,1304.79,0.0,249.57,196.31
1771209976.7939777,294.37,1304.79,0.0,249.57,196.31
1771210006.995977,294.37,1304.79,0.0,249.57,196.31
1771210037.2109966,294.37,1304.79,0.0,249.57,196.31
1771210067.5109315,294.37,1304.79,0.0,249.57,196.31
1771210102.2348754,294.37,1304.79,0.0,249.57,196.31
1771210132.64926,294.37,1304.79,0.0,249.57,196.31
1771210162.8678584,294.37,1304.79,0.0,249.57,196.31
1771210193.0540864,294.37,1304.79,0.0,249.57,196.31
1771210223.2815526,294.37,1304.79,0.0,249.57,196.31
1771210253.478966,294.37,1304.79,0.0,249.57,196.31
1771210283.898654,294.37,1304.79,0.0,249.57,196.31
1771210314.1980145,294.37,1304.79,0.0,249.57,196.31
1771210344.4252908,294.37,1304.79,0.0,249.57,196.31
1771210374.8279176,294.37,1304.79,0.0,249.57,196.31
1771210405.241904,294.37,1304.79,0.0,249.57,196.31
1771210435.587023,294.37,1304.79,0.0,249.57,196.31
1771210465.897693,294.37,1304.79,0.0,249.57,196.31
1771210496.3901656,294.37,1304.79,0.0,249.57,196.31
1771210526.7905354,294.37,1304.79,0.0,249.57,196.31
1771210557.1977482,294.37,1304.79,0.0,249.57,196.31
1771210593.8623416,294.37,1304.79,0.0,249.57,196.31
1771210624.2702777,294.37,1304.79,0.0,249.57,196.31
1771210654.5761588,294.37,1304.79,0.0,249.57,196.31
1771210684.7929256,294.37,1304.79,0.0,249.57,196.31
1771210715.002521,294.37,1304.79,0.0,249.57,196.31
1771210745.1960857,294.37,1304.79,0.0,249.57,196.31
1771210775.4023883,294.37,1304.79,0.0,249.57,196.31
1771210806.439733,294.37,1304.79,0.0,249.57,196.31
1771210836.8494878,294.37,1304.79,0.0,249.57,196.31
1771210867.0559883,294.37,1304.79,0.0,249.57,196.31
1771210897.3673422,294.37,1304.79,0.0,249.57,196.31
1771210927.775953,294.37,1304.79,0.0,249.57,196.31
1771210958.2796133,294.37,1304.79,0.0,249.57,196.31
1771210988.5968394,294.37,1304.79,0.0,249.57,196.31
1771211018.9128604,294.37,1304.79,0.0,249.57,196.31
1771211049.3279796,294.37,1304.79,0.0,249.57,196.31
1771211079.6429586,294.37,1304.79,0.0,249.57,196.31
1771211110.0402045,294.37,1304.79,0.0,249.57,196.31
1771211140.3499022,294.37,1304.79,0.0,249.57,196.31
1771211170.5560856,294.37,1304.79,0.0,249.57,196.31
1771211200.8708737,294.37,1304.79,0.0,249.57,196.31
1771211231.092502,294.37,1304.79,0.0,249.57,196.31
1771211261.4996934,294.37,1304.79,0.0,249.57,196.31
1771211291.7179484,294.37,1304.79,0.0,249.57,196.31
1771211321.9150925,294.37,1304.79,0.0,249.57,196.31
1771211352.5072265,294.37,1304.79,0.0,249.57,196.31
1771211382.9762952,294.37,1304.79,0.0,249.57,196.31
1771211413.4726675,294.37,1304.79,0.0,249.57,196.31
1771211445.6294677,294.37,1304.79,0.0,249.57,196.31
1771211475.9107168,294.37,1304.79,0.0,249.57,196.31
1771211506.3240547,294.37,1304.79,0.0,249.57,196.31
1771211536.759495,294.37,1304.79,0.0,249.57,196.31
1771211566.9475796,294.37,1304.79,0.0,249.57,196.31
1771211597.156685,294.37,1304.79,0.0,249.57,196.31
1771211627.3836083,294.37,1304.79,0.0,249.57,196.31
1771211657.8148596,294.37,1304.79,0.0,249.57,196.31
1771211688.0819023,294.37,1304.79,0.0,249.57,196.31
1771211718.5204275,294.37,1304.79,0.0,249.57,196.31
1771211748.913229,294.37,1304.79,0.0,249.57,196.31
1771211779.130113,294.37,1304.79,0.0,249.57,196.31
1771211809.345149,294.37,1304.79,0.0,249.57,196.31
1771211839.7735543,294.37,1304.79,0.0,249.57,196.31
1771211870.1621757,294.37,1304.79,0.0,249.57,196.31
1771211900.3730433,294.37,1304.79,0.0,249.57,196.31
1771211930.683254,294.37,1304.79,0.0,249.57,196.31
1771211960.8827214,294.37,1304.79,0.0,249.57,196.31
1771211991.105425,294.37,1304.79,0.0,249.57,196.31
1771212021.3192916,294.37,1304.79,0.0,249.57,196.31
1771212051.7193744,294.37,1304.79,0.0,249.57,196.31
1771212082.1445293,294.37,1304.79,0.0,249.57,196.31
1771212112.545841,294.37,1304.79,0.0,249.57,196.31
1771212142.9572332,294.37,1304.79,0.0,249.57,196.31
1771212173.1492517,294.37,1304.79,0.0,249.57,196.31
1771212203.5743692,294.37,1304.79,0.0,249.57,196.31
1771212233.8807676,294.37,1304.79,0.0,249.57,196.31
1771212264.0919795,294.37,1304.79,0.0,249.57,196.31
1771212294.4079533,294.37,1304.79,0.0,249.57,196.31
1771212324.6133707,294.37,1304.79,0.0,249.57,196.31
1771212354.9537272,294.37,1304.79,0.0,249.57,196.31
1771212385.1330397,294.37,1304.79,0.0,249.57,196.31
1771212415.4348173,294.37,1304.79,0.0,249.57,196.31
1771212445.8691988,294.37,1304.79,0.0,249.57,196.31
1771212476.0807376,294.37,1304.79,0.0,249.57,196.31
1771212506.2888343,294.37,1304.79,0.0,249.57,196.31
1771212536.503983,294.37,1304.79,0.0,249.57,196.31
1771212566.739143,294.37,1304.79,0.0,249.57,196.31
1771212596.951926,294.37,1304.79,0.0,249.57,196.31
1771212627.3524435,294.37,1304.79,0.0,249.57,196.31
1771212657.561057,294.37,1304.79,0.0,249.57,196.31
1771212687.8783896,294.37,1304.79,0.0,249.57,196.31
1771212718.2779324,294.37,1304.79,0.0,249.57,196.31
1771212748.5976646,294.37,1304.79,0.0,249.57,196.31
1771212779.0063071,294.37,1304.79,0.0,249.57,196.31
1771212809.2151408,294.37,1304.79,0.0,249.57,196.31
1771212839.4276354,294.37,1304.79,0.0,249.57,196.31
1771212869.660878,294.37,1304.79,0.0,249.57,196.31
1771212899.8440711,294.37,1304.79,0.0,249.57,196.31
1771212930.1800098,294.37,1304.79,0.0,249.57,196.31
1771212960.4778075,294.37,1304.79,0.0,249.57,196.31
1771212990.7052546,294.37,1304.79,0.0,249.57,196.31
1771213021.4813437,294.37,1304.79,0.0,249.57,196.31
1771213051.728073,294.37,1304.79,0.0,249.57,196.31
1771213082.1370728,294.37,1304.79,0.0,249.57,196.31
1771213112.3378258,294.37,1304.79,0.0,249.57,196.31
1771213142.7459784,294.37,1304.79,0.0,249.57,196.31
1771213173.3314803,294.37,1304.79,0.0,249.57,196.31
1771213203.7962523,294.37,1304.79,0.0,249.57,196.31
1771213234.0896225,294.37,1304.79,0.0,249.57,196.31
1771213264.3229408,294.37,1304.79,0.0,249.57,196.31
1771213294.7065535,294.37,1304.79,0.0,249.57,196.31
1771213325.1394954,294.37,1304.79,0.0,249.57,196.31
1771213355.3354244,294.37,1304.79,0.0,249.57,196.31
1771213385.6409597,294.37,1304.79,0.0,249.57,196.31
1771213416.0516422,294.37,1304.79,0.0,249.57,196.31
1771213446.484414,294.37,1304.79,0.0,249.57,196.31
1771213476.6932197,294.37,1304.79,0.0,249.57,196.31
1771213506.876234,294.37,1304.79,0.0,249.57,196.31
1771213537.0976858,294.37,1304.79,0.0,249.57,196.31
1771213567.2895925,294.37,1304.79,0.0,249.57,196.31
1771213597.669255,294.37,1304.79,0.0,249.57,196.31
1771213627.904646,294.37,1304.79,0.0,249.57,196.31
1771213658.1533191,294.37,1304.79,0.0,249.57,196.31
1771213688.3407488,294.37,1304.79,0.0,249.57,196.31
1771213718.54243,294.37,1304.79,0.0,249.57,196.31
1771213748.9704916,294.37,1304.79,0.0,249.57,196.31
1771213779.1763988,294.37,1304.79,0.0,249.57,196.31
1771213809.577049,294.37,1304.79,0.0,249.57,196.31
1771213839.7950442,294.37,1304.79,0.0,249.57,196.31
1771213870.1957698,294.37,1304.79,0.0,249.57,196.31
1771213900.3933198,294.37,1304.79,0.0,249.57,196.31
1771213930.8009017,294.37,1304.79,0.0,249.57,196.31
1771213961.2263885,294.37,1304.79,0.0,249.57,196.31
1771213991.6473713,294.37,1304.79,0.0,249.57,196.31
1771214021.841123,294.37,1304.79,0.0,249.57,196.31
1771214052.075093,294.37,1304.79,0.0,249.57,196.31
1771214082.362609,294.37,1304.79,0.0,249.57,196.31
1771214112.6880205,294.37,1304.79,0.0,249.57,196.31
1771214143.2163982,294.37,1304.79,0.0,249.57,196.31
1771214173.7026334,294.37,1304.79,0.0,249.57,196.31
1771214204.0059233,294.37,1304.79,0.0,249.57,196.31
1771214234.424645,294.37,1304.79,0.0,249.57,196.31
1771214264.7316093,294.37,1304.79,0.0,249.57,196.31
1771214294.9581988,294.37,1304.79,0.0,249.57,196.31
1771214325.171496,294.37,1304.79,0.0,249.57,196.31
1771214355.3499954,294.37,1304.79,0.0,249.57,196.31
1771214386.0926583,294.37,1304.79,0.0,249.57,196.31
1771214416.5422204,294.37,1304.79,0.0,249.57,196.31
1771214446.8152363,294.37,1304.79,0.0,249.57,196.31
1771214477.0282629,294.37,1304.79,0.0,249.57,196.31
1771214507.5190132,294.37,1304.79,0.0,249.57,196.31
1771214537.9471214,294.37,1304.79,0.0,249.57,196.31
1771214568.3429737,294.37,1304.79,0.0,249.57,196.31
1771214598.801064,294.37,1304.79,0.0,249.57,196.31
1771214629.2921245,294.37,1304.79,0.0,249.57,196.31
1771214659.5068457,294.37,1304.79,0.0,249.57,196.31
1771214689.718028,294.37,1304.79,0.0,249.57,196.31
