1766020746.9561982,30.12,18.66,0.0,18.74,75.83
1766020777.3597543,30.12,18.66,0.0,18.74,75.83
1766020807.7734234,30.12,18.66,0.0,18.74,75.83
1766020838.1729803,30.12,18.66,0.0,18.74,75.83
1766020868.601774,30.12,18.66,0.0,18.74,75.83
1766020899.0041323,30.12,18.66,0.0,18.74,75.83
1766020929.419737,30.12,18.66,0.0,18.74,75.83
1766020959.8440495,30.12,18.66,0.0,18.74,75.83
1766020990.2527056,30.12,18.66,0.0,18.74,75.83
1766021020.6614676,30.12,18.66,0.0,18.74,75.83
1766021051.1256733,30.12,18.66,0.0,18.74,75.83
1766021081.497528,30.12,18.66,0.0,18.74,75.83
1766021111.9052072,30.12,18.66,0.0,18.74,75.83
1766021142.3079531,30.12,18.66,0.0,18.74,75.83
1766021172.7378361,30.12,18.66,0.0,18.74,75.83
1766021203.1325822,30.12,18.66,0.0,18.74,75.83
1766021233.5374503,30.12,18.66,0.0,18.74,75.83
1766021263.9450703,30.12,18.66,0.0,18.74,75.83
1766021294.3684676,30.12,18.66,0.0,18.74,75.83
1766021324.8044677,30.12,18.66,0.0,18.74,75.83
1766021355.1822128,30.12,18.66,0.0,18.74,75.83
1766021385.6099515,30.12,18.66,0.0,18.74,75.83
1766021416.0316825,30.12,18.66,0.0,18.74,75.83
1766021446.4198632,30.12,18.66,0.0,18.74,75.83
1766021476.839875,30.12,18.66,0.0,18.74,75.83
1766021507.2462895,30.12,18.66,0.0,18.74,75.83
1766021537.6671412,30.12,18.66,0.0,18.74,75.83
1766021568.0880327,30.12,18.66,0.0,18.74,75.83
1766021598.5067601,30.12,18.66,0.0,18.74,75.83
1766021628.9151914,30.12,18.66,0.0,18.74,75.83
1766021659.3151078,30.12,18.66,0.0,18.74,75.83
1766021689.7248025,30.12,18.66,0.0,18.74,75.83
1766021720.1642723,30.12,18.66,0.0,18.74,75.83
1766021750.632884,30.12,18.66,0.0,18.74,75.83
1766021781.0020156,30.12,18.66,0.0,18.74,75.83
1766021811.3905678,30.12,18.66,0.0,18.74,75.83
1766021842.1180425,30.12,18.66,0.0,18.74,75.83
1766021873.1338215,30.12,18.66,0.0,18.74,75.83
1766021903.5427291,30.12,18.66,0.0,18.74,75.83
1766021933.9532595,30.12,18.66,0.0,18.74,75.83
1766021964.366144,30.12,18.66,0.0,18.74,75.83
1766021994.7894728,30.12,18.66,0.0,18.74,75.83
1766022025.2126892,30.12,18.66,0.0,18.74,75.83
1766022055.6128795,30.12,18.66,0.0,18.74,75.83
1766022086.0324051,30.12,18.66,0.0,18.74,75.83
1766022117.0118358,30.12,18.66,0.0,18.74,75.83
1766022147.4588752,30.12,18.66,0.0,18.74,75.83
1766022177.8773766,30.12,18.66,0.0,18.74,75.83
1766022208.2995899,30.12,18.66,0.0,18.74,75.83
1766022238.7136638,30.12,18.66,0.0,18.74,75.83
1766022300.7447402,30.12,18.66,0.0,18.74,75.83
1766022331.1854856,30.12,18.66,0.0,18.74,75.83
1766022361.6042147,30.12,18.66,0.0,18.74,75.83
1766022392.0074651,30.12,18.66,0.0,18.74,75.83
1766022422.412933,30.12,18.66,0.0,18.74,75.83
1766022452.8310683,30.12,18.66,0.0,18.74,75.83
1766022483.2492924,30.12,18.66,0.0,18.74,75.83
1766022513.6621268,30.12,18.66,0.0,18.74,75.83
1766022544.0690167,30.12,18.66,0.0,18.74,75.83
1766022574.872598,30.12,18.66,0.0,18.74,75.83
1766022605.2045393,30.12,18.66,0.0,18.74,75.83
1766022635.6150005,30.12,18.66,0.0,18.74,75.83
1766022666.030769,30.12,18.66,0.0,18.74,75.83
1766022696.4495566,30.12,18.66,0.0,18.74,75.83
1766022726.854174,30.12,18.66,0.0,18.74,75.83
1766022757.2695823,30.12,18.66,0.0,18.74,75.83
1766022787.6768432,30.12,18.66,0.0,18.74,75.83
1766022818.104395,30.12,18.66,0.0,18.74,75.83
1766022848.5050912,30.12,18.66,0.0,18.74,75.83
1766022878.9347758,30.12,18.66,0.0,18.74,75.83
1766022909.3440845,30.12,18.66,0.0,18.74,75.83
1766022939.748755,30.12,18.66,0.0,18.74,75.83
1766022970.1877122,30.12,18.66,0.0,18.74,75.83
1766023000.588498,30.12,18.66,0.0,18.74,75.83
1766023031.0041203,30.12,18.66,0.0,18.74,75.83
1766023061.399712,30.12,18.66,0.0,18.74,75.83
1766023091.8128707,30.12,18.66,0.0,18.74,75.83
1766023122.2300787,30.12,18.66,0.0,18.74,75.83
1766023152.6347587,30.12,18.66,0.0,18.74,75.83
1766023183.0553365,30.12,18.66,0.0,18.74,75.83
1766023213.4729292,30.12,18.66,0.0,18.74,75.83
1766023243.8843997,30.12,18.66,0.0,18.74,75.83
1766023274.2952502,30.12,18.66,0.0,18.74,75.83
1766023304.7669647,30.12,18.66,0.0,18.74,75.83
1766023335.1251678,30.12,18.66,0.0,18.74,75.83
1766023365.5540302,30.12,18.66,0.0,18.74,75.83
1766023395.968783,30.12,18.66,0.0,18.74,75.83
1766023426.363915,30.12,18.66,0.0,18.74,75.83
1766023456.7690563,30.12,18.66,0.0,18.74,75.83
1766023487.1831837,30.12,18.66,0.0,18.74,75.83
1766023517.698312,30.12,18.66,0.0,18.74,75.83
1766023548.0181017,30.12,18.66,0.0,18.74,75.83
1766023578.4332194,30.12,18.66,0.0,18.74,75.83
1766023608.8748984,30.12,18.66,0.0,18.74,75.83
1766023639.2502875,30.12,18.66,0.0,18.74,75.83
1766023669.8938606,30.12,18.66,0.0,18.74,75.83
1766023700.0874176,30.12,18.66,0.0,18.74,75.83
1766023730.4961271,30.12,18.66,0.0,18.74,75.83
1766023760.9175475,30.12,18.66,0.0,18.74,75.83
1766023791.3126545,30.12,18.66,0.0,18.74,75.83
1766023821.7338006,30.12,18.66,0.0,18.74,75.83
1766023852.157876,30.12,18.66,0.0,18.74,75.83
1766023882.5788577,30.12,18.66,0.0,18.74,75.83
1766023913.2761366,30.12,18.66,0.0,18.74,75.83
1766023943.7775676,30.12,18.66,0.0,18.74,75.83
1766023974.110872,30.12,18.66,0.0,18.74,75.83
1766024004.5331821,30.12,18.66,0.0,18.74,75.83
1766024034.953097,30.12,18.66,0.0,18.74,75.83
1766024065.339589,30.12,18.66,0.0,18.74,75.83
1766024096.957979,30.12,18.66,0.0,18.74,75.83
1766024129.2478445,30.12,18.66,0.0,18.74,75.83
1766024159.6480858,30.12,18.66,0.0,18.74,75.83
1766024190.0657241,30.12,18.66,0.0,18.74,75.83
1766024220.4866135,30.12,18.66,0.0,18.74,75.83
1766024250.9222422,30.12,18.66,0.0,18.74,75.83
1766024281.324294,30.12,18.66,0.0,18.74,75.83
1766024312.6900175,30.12,18.66,0.0,18.74,75.83
1766024343.0584314,30.12,18.66,0.0,18.74,75.83
1766024373.4737751,30.12,18.66,0.0,18.74,75.83
1766024403.877832,30.12,18.66,0.0,18.74,75.83
1766024434.2951393,30.12,18.66,0.0,18.74,75.83
1766024464.712446,30.12,18.66,0.0,18.74,75.83
1766024495.1227796,30.12,18.66,0.0,18.74,75.83
1766024525.541302,30.12,18.66,0.0,18.74,75.83
1766024555.9463027,30.12,18.66,0.0,18.74,75.83
1766024586.3654377,30.12,18.66,0.0,18.74,75.83
1766024616.772198,30.12,18.66,0.0,18.74,75.83
1766024647.1925025,30.12,18.66,0.0,18.74,75.83
1766024677.6098733,30.12,18.66,0.0,18.74,75.83
1766024708.0212567,30.12,18.66,0.0,18.74,75.83
1766024738.4373176,30.12,18.66,0.0,18.74,75.83
1766024768.8437176,30.12,18.66,0.0,18.74,75.83
1766024799.2527025,30.12,18.66,0.0,18.74,75.83
1766024829.6816022,30.12,18.66,0.0,18.74,75.83
1766024860.0813818,30.12,18.66,0.0,18.74,75.83
1766024890.4926722,30.12,18.66,0.0,18.74,75.83
1766024920.9175828,30.12,18.66,0.0,18.74,75.83
1766024951.3378923,30.12,18.66,0.0,18.74,75.83
1766024981.7348075,30.12,18.66,0.0,18.74,75.83
1766025012.146572,30.12,18.66,0.0,18.74,75.83
1766025042.563937,30.12,18.66,0.0,18.74,75.83
1766025072.97358,30.12,18.66,0.0,18.74,75.83
1766025103.412493,30.12,18.66,0.0,18.74,75.83
1766025133.7986212,30.12,18.66,0.0,18.74,75.83
1766025164.2226908,30.12,18.66,0.0,18.74,75.83
1766025194.6382265,30.12,18.66,0.0,18.74,75.83
1766025225.0421195,30.12,18.66,0.0,18.74,75.83
1766025255.4530954,30.12,18.66,0.0,18.74,75.83
1766025285.868979,30.12,18.66,0.0,18.74,75.83
1766025316.3026488,30.12,18.66,0.0,18.74,75.83
1766025346.7006328,30.12,18.66,0.0,18.74,75.83
1766025377.1084254,30.12,18.66,0.0,18.74,75.83
1766025407.5211549,30.12,18.66,0.0,18.74,75.83
1766025437.928789,30.12,18.66,0.0,18.74,75.83
1766025468.3589268,30.12,18.66,0.0,18.74,75.83
1766025498.7606642,30.12,18.66,0.0,18.74,75.83
1766025529.1827517,30.12,18.66,0.0,18.74,75.83
1766025561.1226218,30.12,18.66,0.0,18.74,75.83
1766025591.5316114,30.12,18.66,0.0,18.74,75.83
1766025621.9505775,30.12,18.66,0.0,18.74,75.83
1766025652.3861196,30.12,18.66,0.0,18.74,75.83
1766025682.7789714,30.12,18.66,0.0,18.74,75.83
1766025713.19083,30.12,18.66,0.0,18.74,75.83
1766025743.6053162,30.12,18.66,0.0,18.74,75.83
1766025774.0169628,30.12,18.66,0.0,18.74,75.83
1766025804.4271104,30.12,18.66,0.0,18.74,75.83
1766025835.4564505,30.12,18.66,0.0,18.74,75.83
1766025865.8683474,30.12,18.66,0.0,18.74,75.83
1766025896.8997133,30.12,18.66,0.0,18.74,75.83
1766025927.3080387,30.12,18.66,0.0,18.74,75.83
1766025957.7348409,30.12,18.66,0.0,18.74,75.83
1766025988.1348038,30.12,18.66,0.0,18.74,75.83
1766026018.5512054,30.12,18.66,0.0,18.74,75.83
1766026048.9674685,30.12,18.66,0.0,18.74,75.83
1766026079.4212053,30.12,18.66,0.0,18.74,75.83
1766026109.7982893,30.12,18.66,0.0,18.74,75.83
1766026140.2133582,30.12,18.66,0.0,18.74,75.83
1766026170.6155317,30.12,18.66,0.0,18.74,75.83
1766026201.0475862,30.12,18.66,0.0,18.74,75.83
1766026231.441186,30.12,18.66,0.0,18.74,75.83
1766026261.853297,30.12,18.66,0.0,18.74,75.83
1766026292.2973225,30.12,18.66,0.0,18.74,75.83
1766026322.6960976,30.12,18.66,0.0,18.74,75.83
1766026353.0927634,30.12,18.66,0.0,18.74,75.83
1766026383.553064,30.12,18.66,0.0,18.74,75.83
1766026413.925261,30.12,18.66,0.0,18.74,75.83
1766026444.3317447,30.12,18.66,0.0,18.74,75.83
1766026474.7504191,30.12,18.66,0.0,18.74,75.83
1766026505.176325,30.12,18.66,0.0,18.74,75.83
1766026535.5720286,30.12,18.66,0.0,18.74,75.83
1766026566.0076835,30.12,18.66,0.0,18.74,75.83
1766026596.400044,30.12,18.66,0.0,18.74,75.83
1766026626.8319244,30.12,18.66,0.0,18.74,75.83
1766026657.2325437,30.12,18.66,0.0,18.74,75.83
1766026687.6465945,30.12,18.66,0.0,18.74,75.83
1766026718.0513375,30.12,18.66,0.0,18.74,75.83
1766026748.4603455,30.12,18.66,0.0,18.74,75.83
1766026778.8910782,30.12,18.66,0.0,18.74,75.83
1766026809.2908974,30.12,18.66,0.0,18.74,75.83
1766026839.7182775,30.12,18.66,0.0,18.74,75.83
1766026870.116975,30.12,18.66,0.0,18.74,75.83
1766026900.5366516,30.12,18.66,0.0,18.74,75.83
1766026930.951075,30.12,18.66,0.0,18.74,75.83
1766026961.353847,30.12,18.66,0.0,18.74,75.83
1766026991.7710845,30.12,18.66,0.0,18.74,75.83
1766027022.1893117,30.12,18.66,0.0,18.74,75.83
1766027052.6178074,30.12,18.66,0.0,18.74,75.83
1766027083.0128007,30.12,18.66,0.0,18.74,75.83
1766027113.4246016,30.12,18.66,0.0,18.74,75.83
1766027143.9159427,30.12,18.66,0.0,18.74,75.83
1766027174.2594697,30.12,18.66,0.0,18.74,75.83
1766027204.6630647,30.12,18.66,0.0,18.74,75.83
1766027235.0762389,30.12,18.66,0.0,18.74,75.83
1766027265.5057042,30.12,18.66,0.0,18.74,75.83
1766027295.9063478,30.12,18.66,0.0,18.74,75.83
1766027326.3230364,30.12,18.66,0.0,18.74,75.83
1766027356.756125,30.12,18.66,0.0,18.74,75.83
1766027387.144015,30.12,18.66,0.0,18.74,75.83
1766027417.5605814,30.12,18.66,0.0,18.74,75.83
1766027447.983302,30.12,18.66,0.0,18.74,75.83
1766027478.3775842,30.12,18.66,0.0,18.74,75.83
1766027508.8068125,30.12,18.66,0.0,18.74,75.83
1766027539.2709363,30.12,18.66,0.0,18.74,75.83
1766027569.6281376,30.12,18.66,0.0,18.74,75.83
1766027600.0410485,30.12,18.66,0.0,18.74,75.83
1766027630.1902845,30.12,18.66,0.0,18.74,75.83
1766027660.5664854,30.12,18.66,0.0,18.74,75.83
1766027690.9989178,30.12,18.66,0.0,18.74,75.83
1766027721.3806403,30.12,18.66,0.0,18.74,75.83
1766027751.8173199,30.12,18.66,0.0,18.74,75.83
1766027782.2305672,30.12,18.66,0.0,18.74,75.83
1766027812.6231728,30.12,18.66,0.0,18.74,75.83
1766027843.0594118,30.12,18.66,0.0,18.74,75.83
1766027873.473211,30.12,18.66,0.0,18.74,75.83
1766027903.8558352,30.12,18.66,0.0,18.74,75.83
1766027934.2860715,30.12,18.66,0.0,18.74,75.83
1766027964.6973429,30.12,18.66,0.0,18.74,75.83
1766027995.111992,30.12,18.66,0.0,18.74,75.83
1766028025.8274,30.12,18.66,0.0,18.74,75.83
1766028057.0509179,30.12,18.66,0.0,18.74,75.83
1766028087.2609751,30.12,18.66,0.0,18.74,75.83
1766028117.689569,30.12,18.66,0.0,18.74,75.83
1766028148.1116712,30.12,18.66,0.0,18.74,75.83
1766028178.525447,30.12,18.66,0.0,18.74,75.83
1766028208.9304988,30.12,18.66,0.0,18.74,75.83
1766028239.333879,30.12,18.66,0.0,18.74,75.83
1766028269.7530591,30.12,18.66,0.0,18.74,75.83
1766028300.15967,30.12,18.66,0.0,18.74,75.83
1766028330.5774117,30.12,18.66,0.0,18.74,75.83
1766028360.9951315,30.12,18.66,0.0,18.74,75.83
1766028391.4006498,30.12,18.66,0.0,18.74,75.83
1766028421.8156514,30.12,18.66,0.0,18.74,75.83
1766028452.2333305,30.12,18.66,0.0,18.74,75.83
1766028482.6380286,30.12,18.66,0.0,18.74,75.83
1766028513.0489728,30.12,18.66,0.0,18.74,75.83
1766028543.3669713,30.12,18.66,0.0,18.74,75.83
1766028573.5726104,30.12,18.66,0.0,18.74,75.83
1766028603.9832296,30.12,18.66,0.0,18.74,75.83
1766028634.7215185,30.12,18.66,0.0,18.74,75.83
1766028665.1367724,30.12,18.66,0.0,18.74,75.83
1766028695.5434825,30.12,18.66,0.0,18.74,75.83
1766028725.9474232,30.12,18.66,0.0,18.74,75.83
1766028756.976591,30.12,18.66,0.0,18.74,75.83
1766028787.383057,30.12,18.66,0.0,18.74,75.83
1766028817.8125799,30.12,18.66,0.0,18.74,75.83
1766028848.226483,30.12,18.66,0.0,18.74,75.83
1766028878.626732,30.12,18.66,0.0,18.74,75.83
1766028909.0531902,30.12,18.66,0.0,18.74,75.83
1766028939.4865582,30.12,18.66,0.0,18.74,75.83
1766028969.8684363,30.12,18.66,0.0,18.74,75.83
1766029000.2925274,30.12,18.66,0.0,18.74,75.83
1766029030.6993456,30.12,18.66,0.0,18.74,75.83
1766029061.1284044,30.12,18.66,0.0,18.74,75.83
1766029091.5169594,30.12,18.66,0.0,18.74,75.83
1766029121.9320033,30.12,18.66,0.0,18.74,75.83
1766029152.3606951,30.12,18.66,0.0,18.74,75.83
1766029182.774304,30.12,18.66,0.0,18.74,75.83
1766029213.1880896,30.12,18.66,0.0,18.74,75.83
1766029243.5858626,30.12,18.66,0.0,18.74,75.83
1766029274.014832,30.12,18.66,0.0,18.74,75.83
1766029305.0186229,30.12,18.66,0.0,18.74,75.83
1766029335.4538732,30.12,18.66,0.0,18.74,85.72
1766029365.86595,30.12,22.91,0.0,18.74,94.56
1766029396.261579,30.12,35.21,0.0,18.74,100.74
1766029426.6714437,30.12,42.84,0.0,18.74,107.97
1766029457.1105208,30.12,43.27,0.0,21.49,114.25
1766029487.5019226,30.12,43.27,0.0,23.59,114.25
1766029517.9110405,30.12,43.27,0.0,24.93,114.25
1766029548.3265219,39.87,43.27,0.0,24.93,114.25
1766029578.74379,40.3,47.51,0.0,27.28,123.87
1766029609.1528616,40.3,53.02,0.0,27.28,127.43
1766029639.5796733,40.3,53.02,0.0,27.28,127.43
1766029669.976678,40.3,53.02,0.0,27.28,133.48
1766029700.394651,40.3,53.02,0.0,33.32,135.77
1766029730.81562,43.27,53.02,0.0,33.32,135.77
1766029761.2298007,45.39,55.57,0.0,35.7,142.2
1766029791.6653523,45.39,69.14,0.0,35.7,143.81
1766029822.6747892,45.39,83.99,0.0,35.7,149.2
1766029853.3802469,45.39,95.44,0.0,35.7,156.75
1766029883.8097584,45.39,110.28,0.0,35.7,158.02
1766029914.2049427,45.39,124.28,0.0,35.7,160.92
1766029944.6191885,45.39,138.28,0.0,35.7,160.92
1766029975.0261502,45.39,143.37,0.0,35.7,175.39
1766030005.448698,45.39,143.37,0.0,35.7,175.39
1766030035.654634,45.39,152.7,0.0,35.7,180.92
1766030065.9828012,45.39,167.55,0.0,35.7,182.23
1766030097.2003841,45.39,181.54,0.0,35.7,187.65
1766030127.4138553,45.39,195.12,0.0,35.7,193.14
1766030157.8365107,45.39,209.11,0.0,35.7,196.19
1766030188.2535863,45.39,222.26,0.0,35.7,199.35
1766030218.6559649,45.39,222.26,0.0,35.7,203.95
1766030249.0671353,45.39,231.6,0.0,35.7,212.01
1766030279.4555383,45.39,245.17,0.0,35.7,213.61
1766030309.8965619,45.39,257.05,0.0,35.7,221.01
1766030340.2962697,45.39,268.5,0.0,35.7,224.58
1766030370.7230794,45.39,282.92,0.0,35.7,224.58
1766030401.149988,45.39,290.98,0.0,35.7,230.93
1766030431.5489986,45.39,290.98,0.0,35.7,235.43
1766030461.9325879,45.39,293.52,0.0,35.7,239.78
1766030492.3786554,45.39,307.52,0.0,35.7,242.69
1766030522.759934,45.39,319.4,0.0,35.7,246.63
1766030553.1735706,45.39,328.73,0.0,35.7,250.61
1766030584.2095244,45.39,328.73,0.0,35.7,254.67
1766030614.6220863,45.39,328.73,0.0,35.7,254.67
1766030645.0333085,45.39,328.73,0.0,35.7,254.67
1766030675.4432557,45.39,328.73,0.0,35.7,254.67
1766030705.8504925,45.39,328.73,0.0,35.7,254.67
1766030736.273546,45.39,328.73,0.0,35.7,254.67
1766030766.6992602,45.39,328.73,0.0,35.7,254.67
1766030797.6987174,45.39,328.73,0.0,35.7,254.67
1766030828.114051,45.39,328.73,0.0,35.7,254.67
1766030858.5286512,45.39,328.73,0.0,35.7,254.67
1766030888.9501379,45.39,328.73,0.0,35.7,254.67
1766030919.37037,45.39,328.73,0.0,35.7,254.67
1766030949.7888067,45.39,328.73,0.0,35.7,254.67
1766030980.188505,45.39,328.73,0.0,35.7,254.67
1766031010.6133537,45.39,328.73,0.0,35.7,254.67
1766031041.016676,45.39,328.73,0.0,35.7,254.67
