1764548420.040017,2.55,650.68,7.14,9.47,119.47
1764548450.4218307,2.55,682.49,7.14,9.47,123.44
1764548480.8466096,2.55,690.55,7.14,9.47,134.89
1764548511.0628562,2.55,699.46,7.14,9.47,146.48
1764548541.3577712,2.55,725.76,7.14,9.47,150.84
1764548571.7718573,2.55,750.37,7.14,9.47,152.16
1764548602.1841598,3.39,765.21,7.14,12.79,157.29
1764548632.6015203,3.82,765.21,15.62,13.98,157.29
1764548663.0029218,3.82,789.39,15.62,13.98,163.25
1764548693.4587865,3.82,807.21,15.62,13.98,169.37
1764548723.833204,3.82,837.32,15.62,13.98,170.81
1764548754.241405,3.82,855.57,15.62,13.98,170.81
1764548784.6782708,3.82,855.57,15.62,13.98,170.81
1764548815.0751164,3.82,855.57,15.62,13.98,170.81
1764548845.5062766,3.82,878.05,15.62,13.98,172.08
1764548875.9143002,3.82,887.8,15.62,16.81,176.23
1764548906.1124609,3.82,920.47,15.62,18.89,179.86
1764548936.4288905,3.82,943.8,15.62,18.89,184.24
1764548966.8216493,3.82,966.7,15.62,18.89,188.73
1764548997.063919,3.82,990.46,15.62,18.89,193.81
1764549027.4322207,3.82,1014.21,15.62,18.89,197.24
1764549057.860936,3.82,1037.97,15.62,18.89,197.24
1764549088.2676747,3.82,1056.21,15.62,18.89,204.52
1764549118.6871803,3.82,1071.06,15.62,18.89,207.01
1764549149.0893211,3.82,1079.12,15.62,18.89,208.56
1764549179.5017958,3.82,1099.9,15.62,18.89,212.06
1764549209.9273949,3.82,1122.38,15.62,18.89,214.61
1764549240.3319016,3.82,1134.69,15.62,18.89,223.65
1764549270.7738402,3.82,1136.81,15.62,24.23,230.65
1764549301.1883616,3.82,1161.41,15.62,24.23,234.43
1764549331.5670705,3.82,1185.59,15.62,24.23,236.45
1764549361.9778473,3.82,1215.71,15.62,24.23,240.02
1764549392.3912632,3.82,1228.01,15.62,24.23,243.2
1764549422.811726,3.82,1228.01,15.62,24.23,243.2
1764549453.221122,3.82,1246.25,15.62,27.56,252.92
1764549483.6346185,3.82,1273.4,15.62,27.56,252.92
1764549514.0378287,3.82,1285.7,15.62,27.56,264.79
1764549544.4803345,3.82,1318.79,15.62,27.56,264.79
1764549574.8741574,3.82,1342.54,15.62,27.56,268.1
1764549605.2956455,3.82,1357.39,15.62,27.56,273.89
1764549635.691381,3.82,1387.51,15.62,27.56,279.54
1764549666.963401,3.82,1398.53,15.62,31.13,288.83
1764549697.457776,3.82,1398.53,26.14,35.17,288.83
1764549727.7142339,3.82,1402.78,32.52,38.56,292.37
1764549757.9824197,3.82,1438.83,32.52,38.56,292.37
1764549788.3700533,3.82,1449.01,32.52,38.56,296.77
1764549818.7851033,3.82,1454.1,32.52,42.88,308.55
1764549849.2017949,3.82,1487.19,32.52,42.88,308.55
1764549879.6163204,3.82,1508.82,32.52,42.88,311.19
1764549910.029193,3.82,1527.49,32.52,42.88,317.77
1764549940.4366794,3.82,1527.49,32.52,42.88,317.77
1764549970.8454401,3.82,1527.49,32.52,42.88,319.93
1764550001.273282,3.82,1545.31,32.52,42.88,330.47
1764550031.6920435,3.82,1572.03,32.52,42.88,335.28
1764550062.1274242,3.82,1601.3,32.52,42.88,335.28
1764550092.4984627,3.82,1626.33,32.52,42.88,337.92
1764550122.915167,3.82,1649.23,32.52,42.88,344.76
1764550153.3338268,3.82,1678.08,32.52,42.88,346.03
1764550183.7664857,3.82,1693.35,32.52,42.88,355.98
1764550214.1444073,3.82,1725.59,32.52,42.88,359.53
1764550244.5624027,3.82,1741.71,32.52,42.88,360.92
1764550308.1685793,3.82,1794.73,32.52,42.88,370.59
1764550338.4824479,3.82,1816.37,32.52,42.88,375.49
1764550368.8930204,3.82,1835.45,32.52,42.88,385.14
1764550399.2932339,3.82,1861.33,32.52,42.88,388.46
1764550429.7671568,3.82,1871.93,32.52,42.88,396.46
1764550460.143376,3.82,1898.23,32.52,42.88,402.98
1764550490.5500665,3.82,1918.17,32.52,42.88,409.85
1764550520.9890728,3.82,1937.69,32.52,42.88,414.94
1764550551.3666062,3.82,1949.99,32.52,42.88,420.68
1764550581.7933447,3.82,1961.44,32.52,47.54,430.3
1764550612.1873157,3.82,1994.95,32.52,47.54,430.3
1764550642.6102817,3.82,2014.04,32.52,47.54,437.83
1764550673.0230145,3.82,2039.49,32.52,47.54,441.5
1764550703.4067144,3.82,2063.67,32.52,47.54,443.65
1764550733.8177493,3.82,2072.15,32.52,47.54,449.53
1764550764.2348435,3.82,2098.44,32.52,47.54,449.53
1764550794.6651416,3.82,2130.25,32.52,47.54,453.78
1764550825.0635073,3.82,2150.6,32.52,47.54,459.57
1764550855.478781,3.82,2167.56,32.52,47.54,463.12
1764550885.8876903,3.82,2193.43,32.52,47.54,467.24
1764550916.3242092,3.82,2204.03,32.52,47.54,474.5
1764550946.7515855,3.82,2218.45,32.52,47.54,482.48
1764550977.125219,3.82,2229.05,32.52,47.54,491.87
1764551007.5410278,3.82,2248.14,32.52,47.54,498.28
1764551037.9519231,3.82,2266.8,32.52,47.54,506.05
1764551068.3665335,3.82,2280.37,32.52,47.54,514.09
1764551098.7720635,3.82,2294.79,32.52,47.54,523.16
1764551129.1870587,3.82,2325.32,32.52,47.54,527.63
1764551159.600325,3.82,2339.31,32.52,47.54,533.02
1764551190.0231357,3.82,2365.61,32.52,47.54,535.92
1764551220.424927,3.82,2386.39,32.52,47.54,539.92
1764551250.8505392,3.82,2397.41,32.52,47.54,547.07
1764551281.248896,3.82,2426.25,32.52,47.54,547.07
1764551311.6869543,3.82,2452.96,32.52,47.54,553.99
1764551342.0793996,3.82,2475.02,32.52,47.54,556.87
1764551372.5153944,3.82,2475.02,32.52,47.54,556.87
1764551402.9066489,3.82,2475.02,32.52,47.54,556.87
1764551433.1611087,3.82,2475.02,32.52,47.54,556.87
1764551463.4163895,3.82,2475.02,32.52,47.54,556.87
1764551493.8291264,3.82,2475.02,32.52,47.54,556.87
1764551524.2460802,3.82,2475.02,32.52,47.54,559.8
1764551554.6550758,3.82,2475.02,35.69,52.7,559.8
1764551585.070139,4.67,2475.02,38.88,52.7,559.8
1764551615.4824653,4.67,2504.7,38.88,54.74,564.34
1764551645.8927534,4.67,2514.03,38.88,54.74,568.28
1764551676.317533,4.67,2542.87,38.88,54.74,573.17
1764551706.9733872,4.67,2564.5,38.88,54.74,584.56
1764551737.4473782,4.67,2585.28,38.88,54.74,589.95
1764551767.85387,4.67,2616.23,38.88,54.74,592.62
1764551798.0659614,4.67,2646.34,38.88,54.74,595.5
1764551828.3710747,4.67,2674.33,38.88,54.74,598.97
1764551858.792291,4.67,2687.05,38.88,54.74,606.8
1764551889.19017,8.06,2687.05,45.93,59.65,606.8
1764551919.3155007,18.66,2687.05,51.33,59.65,606.8
1764551949.7503157,28.42,2687.05,57.38,59.65,606.8
1764551980.1219451,33.93,2687.05,67.16,59.65,606.8
1764552010.5578592,35.21,2687.05,75.58,59.65,606.8
1764552040.8132274,46.23,2687.05,79.52,59.65,606.8
1764552071.0820394,46.23,2715.47,79.52,62.81,610.31
1764552101.4793367,46.23,2737.09,79.52,62.81,612.61
1764552131.6736593,46.23,2761.27,79.52,62.81,619.07
1764552167.2092423,46.23,2798.16,79.52,62.81,621.69
1764552197.6361868,46.23,2818.51,79.52,62.81,624.69
1764552228.037879,46.23,2826.57,79.52,67.7,634.53
1764552258.456198,46.23,2857.95,79.52,67.7,634.53
1764552288.8687773,46.23,2885.09,79.52,67.7,638.14
1764552319.2677724,46.23,2912.23,79.52,67.7,642.74
1764552349.7142093,46.23,2932.59,79.52,67.7,651.67
1764552380.1041095,46.23,2955.49,79.52,67.7,655.56
1764552410.511563,46.23,2958.46,79.52,67.7,659.85
1764552440.9324024,46.23,2977.12,79.52,67.7,675.81
1764552471.3640163,46.23,3014.44,79.52,67.7,675.81
1764552501.7516642,46.23,3030.98,79.52,67.7,685.41
1764552532.1717072,46.23,3056.42,79.52,67.7,688.7
1764552562.6126232,46.23,3072.96,79.52,67.7,693.32
1764552592.9859016,46.23,3110.28,79.52,67.7,694.8
1764552623.4103854,46.23,3125.12,79.52,67.7,702.05
1764552653.814432,46.23,3125.12,79.52,67.7,702.05
1764552684.2672894,46.23,3133.18,79.52,67.7,705.14
1764552714.6306615,46.23,3156.5,79.52,67.7,712.88
1764552745.0596983,46.23,3156.5,79.52,67.7,712.88
1764552775.4672878,46.23,3171.34,79.52,67.7,724.11
1764552805.8756194,46.23,3173.89,79.52,71.8,727.45
1764552836.3250227,46.23,3196.36,79.52,71.8,733.03
1764552866.7264411,46.23,3216.72,79.52,76.87,737.03
1764552897.1113234,46.23,3220.54,79.52,76.87,738.55
1764552927.5228848,46.23,3240.04,79.52,76.87,743.56
1764552957.9733834,46.23,3259.55,79.52,76.87,751.87
1764552988.3530102,46.23,3271.0,79.52,76.87,757.0
1764553018.761558,46.23,3292.63,79.52,76.87,767.69
1764553049.7837455,46.23,3321.04,79.52,76.87,773.28
1764553080.260654,46.23,3334.19,79.52,76.87,780.51
1764553110.6146767,46.23,3342.67,79.52,76.87,784.68
1764553141.0253513,46.23,3346.06,79.52,76.87,789.24
1764553171.434418,46.23,3364.3,79.52,76.87,789.24
1764553201.856399,46.23,3387.2,79.52,76.87,795.09
1764553232.3248794,46.23,3409.25,79.52,76.87,801.08
1764553262.6944273,46.23,3421.55,79.52,76.87,805.3
1764553293.087013,46.23,3449.96,79.52,76.87,805.3
1764553323.2881894,46.23,3467.35,79.52,76.87,811.98
1764553487.9058464,46.23,3589.48,79.52,76.87,832.01
1764553518.2989933,46.23,3608.99,79.52,76.87,837.49
1764553548.733316,46.23,3626.37,79.52,76.87,841.47
1764553579.1897533,46.23,3645.03,79.52,76.87,850.11
1764553609.587433,46.23,3645.03,79.52,76.87,850.11
1764553640.0240438,46.23,3656.91,79.52,76.87,851.64
1764553670.4449618,46.23,3678.53,79.52,76.87,854.31
1764553700.8543365,46.23,3689.56,79.52,79.42,860.19
1764553731.2659264,46.23,3710.76,79.52,81.47,869.01
1764553761.6967545,46.23,3738.75,79.52,81.47,872.14
1764553791.96249,46.23,3753.59,79.52,81.47,877.23
1764553822.2309027,46.23,3756.14,79.52,87.62,882.05
1764553852.6845844,46.23,3777.77,79.52,87.62,889.31
1764553883.082231,46.23,3804.06,79.52,87.62,889.31
1764553913.4676805,46.23,3812.96,79.52,87.62,897.64
1764553943.8847163,46.23,3812.96,79.52,87.62,897.64
1764553974.3156044,46.23,3812.96,79.52,87.62,897.64
1764554004.7192686,46.23,3836.71,79.52,87.62,905.6
1764554035.1393583,46.23,3861.73,79.52,87.62,910.01
1764554065.5633662,46.23,3863.43,79.52,87.62,917.03
1764554095.984833,46.23,3863.43,79.52,87.62,926.94
1764554126.3813767,46.23,3863.43,79.52,87.62,936.71
1764554156.8369806,46.23,3863.43,79.52,87.62,951.31
1764554187.2368574,46.23,3863.43,79.52,87.62,959.47
1764554217.6356826,46.23,3863.43,79.52,89.47,966.33
1764554248.0436137,46.23,3863.43,79.52,94.15,966.33
1764554278.4609578,46.23,3863.43,84.15,97.86,966.33
1764554308.9194477,46.23,3863.43,84.15,101.37,972.07
1764554339.287697,46.23,3863.43,84.15,107.98,972.07
1764554369.702706,46.23,3863.43,84.15,107.98,987.63
1764554400.1156468,46.23,3863.43,84.15,107.98,995.33
1764554430.5320516,46.23,3866.82,84.15,107.98,1007.51
1764554460.9671693,46.23,3877.85,84.15,107.98,1007.51
1764554491.3623805,46.23,3880.82,86.48,110.67,1010.97
1764554521.8244963,48.36,3885.06,90.9,112.25,1014.75
1764554552.2395966,48.36,3902.87,90.9,112.25,1014.75
1764554582.6113634,48.36,3916.44,90.9,112.25,1016.8
1764554613.0354724,48.36,3930.86,90.9,112.25,1025.6
1764554643.436421,48.36,3950.79,90.9,112.25,1027.49
1764554673.6467977,48.36,3966.05,90.9,112.25,1036.96
1764554703.9849374,48.36,3979.2,90.9,112.25,1042.69
1764554734.379582,48.36,3993.62,90.9,112.25,1046.27
1764554764.8105488,48.36,4010.16,90.9,112.25,1046.27
1764554795.2027774,48.36,4029.24,90.9,112.25,1046.27
1764554825.646946,48.36,4042.81,90.9,112.25,1046.27
1764554856.0499494,48.36,4061.47,90.9,112.25,1049.63
1764554886.957321,48.36,4078.43,90.9,112.25,1053.9
1764554917.170551,48.36,4086.07,90.9,115.54,1058.54
1764554947.6301873,48.36,4086.92,90.9,117.51,1061.65
1764554978.0053737,48.36,4104.31,90.9,117.51,1066.69
1764555008.4147046,48.36,4122.98,90.9,117.51,1066.69
1764555038.8184342,48.36,4126.8,90.9,117.51,1071.95
1764555069.2133257,48.36,4142.07,90.9,117.51,1074.99
1764555099.6021876,48.36,4155.22,90.9,117.51,1077.41
1764555130.000593,48.36,4164.98,90.9,117.51,1085.6
1764555160.4154005,48.36,4173.47,90.9,117.51,1087.84
1764555190.8189325,48.36,4178.56,90.9,117.51,1098.33
1764555221.2168167,48.36,4184.93,90.9,120.2,1102.22
1764555251.6326623,48.36,4188.32,90.9,124.93,1111.46
1764555282.0470803,48.36,4207.42,90.9,124.93,1111.46
1764555312.4681802,48.36,4220.57,90.9,124.93,1117.8
1764555342.8682144,48.36,4234.57,90.9,124.93,1119.08
1764555373.279143,48.36,4234.57,90.9,124.93,1129.82
1764555403.6883986,48.36,4234.57,90.9,128.44,1129.82
1764555433.9116964,48.36,4234.57,90.9,134.42,1133.33
1764555464.1996775,48.36,4234.57,90.9,134.42,1146.97
1764555494.637411,48.36,4246.03,90.9,134.42,1149.23
1764555525.0471532,48.36,4259.18,90.9,134.42,1153.55
1764555555.448328,48.36,4260.03,90.9,134.42,1158.63
1764555585.891785,48.36,4260.03,90.9,134.42,1170.62
1764555616.260401,48.36,4260.03,90.9,134.42,1179.62
1764555646.6642356,48.36,4261.3,90.9,137.08,1184.77
1764555677.077563,48.36,4261.3,90.9,138.69,1190.12
1764555707.5453937,48.36,4261.3,90.9,138.69,1198.8
1764555737.9046283,48.36,4261.3,90.9,138.69,1204.25
1764555768.3267474,48.36,4261.3,90.9,138.69,1213.75
1764555798.7332315,48.36,4274.03,90.9,138.69,1213.75
1764555829.1441689,48.36,4285.91,90.9,138.69,1213.75
1764555859.5409803,48.36,4292.7,90.9,138.69,1219.45
1764555889.9725947,48.36,4301.61,90.9,138.69,1219.45
1764555920.3744388,48.36,4314.77,90.9,138.69,1219.45
1764555950.8034809,48.36,4325.38,90.9,138.69,1223.52
1764555981.1886344,48.36,4325.38,90.9,138.69,1223.52
1764556011.3954964,48.36,4325.38,90.9,138.69,1223.52
1764556045.4154186,48.36,4325.38,90.9,138.69,1223.52
1764556075.8304267,48.36,4325.38,90.9,138.69,1223.52
1764556106.2155254,48.36,4325.38,90.9,138.69,1223.52
1764556136.6298845,48.36,4325.38,90.9,138.69,1223.52
1764556167.0426319,48.36,4325.38,90.9,138.69,1223.52
1764556197.4680839,48.36,4325.38,90.9,138.69,1223.52
1764556227.8710582,48.36,4325.38,90.9,138.69,1223.52
1764556258.2929244,48.36,4325.38,90.9,138.69,1223.52
1764556288.7193942,48.36,4325.38,90.9,138.69,1223.52
1764556319.106425,48.36,4327.07,90.9,138.69,1227.81
1764556349.5119295,48.36,4342.35,90.9,138.69,1227.81
1764556379.9591231,48.36,4350.83,90.9,138.69,1233.58
1764556410.3404844,48.36,4352.96,90.9,141.22,1237.14
1764556440.748568,48.36,4352.96,97.29,141.22,1237.14
1764556471.1688116,48.36,4352.96,98.57,141.22,1237.14
1764556501.5802252,48.36,4352.96,98.57,141.22,1237.14
1764556531.9874322,48.36,4352.96,98.57,143.07,1240.03
1764556562.390832,48.36,4352.96,98.57,143.07,1240.03
1764556592.8187335,48.36,4356.35,98.57,143.07,1242.6
1764556623.2288284,48.36,4368.23,98.57,143.07,1242.6
1764556653.6355429,48.36,4381.81,98.57,143.07,1242.6
1764556683.8276916,48.36,4395.81,98.57,143.07,1242.6
1764556714.1553867,48.36,4406.84,98.57,143.07,1242.6
1764556744.5589612,48.36,4418.3,98.57,143.07,1242.6
1764556774.9681914,48.36,4418.3,98.57,143.07,1244.9
1764556805.3972998,48.36,4418.3,98.57,143.07,1244.9
1764556836.4260638,48.36,4418.3,98.57,143.07,1244.9
1764556867.0305767,48.36,4418.3,98.57,143.07,1244.9
1764556897.2262912,48.36,4418.3,98.57,143.07,1244.9
1764556927.6516683,48.36,4418.3,98.57,143.07,1244.9
1764556958.0629704,48.36,4418.3,98.57,143.07,1244.9
1764556988.478193,48.36,4418.3,98.57,143.07,1244.9
1764557018.8926852,48.36,4428.06,98.57,143.07,1253.9
1764557049.3239155,48.36,4444.61,98.57,143.07,1253.9
1764557079.7005012,48.36,4459.88,98.57,143.07,1253.9
1764557110.1179962,48.36,4467.52,98.57,143.07,1256.57
1764557140.530981,48.36,4474.73,98.57,143.07,1266.2
1764557170.959508,48.36,4475.58,98.57,143.07,1271.42
1764557201.365467,48.36,4475.58,98.57,143.07,1279.17
1764557231.7507555,48.36,4475.58,98.57,143.07,1287.78
1764557262.1743999,48.36,4475.58,98.57,143.07,1287.78
1764557292.5879831,48.36,4478.98,98.57,143.07,1290.92
1764557323.005851,48.36,4493.4,98.57,143.07,1290.92
1764557353.416603,48.36,4509.95,98.57,143.07,1290.92
1764557383.832261,48.36,4521.41,98.57,143.07,1292.51
1764557414.229038,48.36,4523.11,98.57,143.07,1299.07
1764557445.2805357,48.36,4523.11,98.57,143.07,1309.3
1764557475.6748157,48.36,4523.11,98.57,146.21,1312.74
1764557505.8994415,48.36,4523.53,98.57,149.64,1318.9
1764557536.2919016,48.36,4529.9,98.57,149.64,1323.01
1764557566.7762458,48.36,4536.26,98.57,151.42,1324.84
1764557597.1267912,48.36,4541.78,102.47,156.7,1328.16
1764557627.5318696,48.36,4543.05,102.47,156.7,1338.37
1764557657.9405832,48.36,4546.44,102.47,156.7,1338.37
1764557688.3544557,48.36,4560.45,102.47,156.7,1338.37
1764557718.7769308,48.36,4574.45,102.47,156.7,1338.37
1764557749.1773973,48.36,4583.78,102.47,156.7,1338.37
1764557779.5908818,48.36,4599.06,102.47,156.7,1338.37
1764557810.0021381,48.36,4603.73,102.47,156.7,1338.37
1764557840.4243474,48.36,4612.64,102.47,156.7,1338.37
1764557870.8540578,48.36,4625.37,102.47,156.7,1338.37
1764557901.2393603,48.36,4635.55,102.47,156.7,1338.37
1764557931.6525083,48.36,4648.7,102.47,156.7,1338.37
1764557962.0602934,48.36,4648.7,102.47,156.7,1341.18
1764557992.501596,48.36,4661.43,102.47,156.7,1343.75
1764558022.8815706,48.36,4672.47,102.47,156.7,1343.75
1764558053.2945154,48.36,4675.01,102.47,156.7,1349.74
1764558083.705988,48.36,4675.44,102.47,156.7,1353.33
1764558114.1617846,48.36,4678.41,102.47,160.4,1355.17
1764558144.5840642,48.36,4683.5,102.47,161.78,1359.88
1764558174.7669146,48.36,4689.86,102.47,161.78,1365.0
1764558205.042354,48.36,4694.96,102.47,161.78,1370.58
1764558235.4580014,48.36,4698.35,102.47,164.68,1373.76
1764558265.9112709,48.78,4698.35,106.81,164.68,1373.76
1764558296.3244226,48.78,4698.35,108.26,164.68,1373.76
1764558326.7016175,48.78,4698.35,108.26,172.48,1376.73
1764558364.1789582,48.78,4698.35,108.26,172.48,1385.43
1764558394.5782945,48.78,4705.56,108.26,172.48,1385.43
1764558424.996563,48.78,4720.84,108.26,172.48,1385.43
1764558455.402351,48.78,4724.66,108.26,175.5,1386.7
1764558485.8468378,48.78,4734.84,108.26,177.87,1389.22
1764558516.2355819,48.78,4750.54,108.26,177.87,1389.22
1764558547.1495283,48.78,4757.33,108.26,179.71,1394.83
1764558577.3565617,48.78,4757.33,110.52,187.1,1394.83
1764558607.790854,49.63,4757.33,116.81,188.31,1394.83
1764558638.8138015,49.63,4757.33,116.81,189.77,1404.42
1764558669.2067366,49.63,4760.3,116.81,189.77,1406.66
1764558699.6379664,49.63,4773.88,116.81,189.77,1406.66
1764558730.0364785,49.63,4781.09,116.81,189.77,1413.75
1764558760.4722493,49.63,4796.37,116.81,189.77,1413.75
1764558790.8848827,49.63,4808.25,116.81,189.77,1413.75
1764558821.2744646,49.63,4823.95,116.81,189.77,1413.75
1764558852.2928464,49.63,4838.37,116.81,189.77,1416.4
1764558882.7312183,49.63,4854.07,116.81,189.77,1416.4
1764558913.117303,49.63,4854.07,116.81,189.77,1421.64
1764558943.5773766,49.63,4854.07,116.81,189.77,1421.64
1764558973.9567802,49.63,4854.07,116.81,189.77,1421.64
1764559004.3547843,49.63,4854.07,116.81,189.77,1421.64
1764559034.7767642,49.63,4854.07,116.81,189.77,1421.64
1764559065.1788375,49.63,4854.07,116.81,189.77,1421.64
1764559095.6064026,49.63,4854.07,116.81,189.77,1421.64
1764559125.9936066,49.63,4854.07,116.81,189.77,1421.64
1764559156.447798,49.63,4854.07,116.81,189.77,1421.64
1764559186.8427858,49.63,4854.07,116.81,189.77,1421.64
1764559217.2488017,49.63,4854.07,116.81,189.77,1421.64
1764559247.6564233,49.63,4854.07,116.81,189.77,1421.64
1764559278.0705905,49.63,4854.07,116.81,189.77,1421.64
1764559308.5145462,49.63,4854.07,116.81,189.77,1421.64
1764559338.8879173,49.63,4854.07,116.81,189.77,1421.64
1764559369.2874467,49.63,4854.07,116.81,189.77,1421.64
1764559399.7229872,49.63,4854.07,116.81,189.77,1421.64
1764559430.1342812,49.63,4854.07,116.81,189.77,1421.64
1764559460.5354285,49.63,4854.07,116.81,189.77,1421.64
1764559490.9470925,49.63,4854.07,116.81,189.77,1421.64
1764559521.3559182,49.63,4854.07,116.81,189.77,1421.64
1764559551.7895823,49.63,4860.86,116.81,189.77,1424.92
1764559582.1839886,49.63,4872.74,116.81,189.77,1424.92
1764559612.6148102,49.63,4888.87,116.81,189.77,1424.92
1764559643.0159426,49.63,4904.99,116.81,189.77,1424.92
1764559673.4195626,49.63,4915.18,116.81,189.77,1427.81
1764559703.8426924,49.63,4923.66,116.81,189.77,1433.69
1764559734.282085,49.63,4942.76,116.81,189.77,1433.69
1764559764.7059882,49.63,4960.15,116.81,189.77,1433.69
1764559795.0599108,49.63,4971.19,116.81,189.77,1437.14
1764559825.4778378,49.63,4981.79,116.81,189.77,1438.72
1764559855.6735034,49.63,5000.46,116.81,189.77,1438.72
1764559885.9865408,49.63,5016.16,116.81,189.77,1438.72
1764559916.7268615,49.63,5021.25,116.81,189.77,1446.47
1764559946.9372277,49.63,5030.17,116.81,189.77,1451.14
1764559977.2365317,49.63,5040.35,116.81,189.77,1451.14
1764560008.2422473,49.63,5050.53,116.81,189.77,1452.66
1764560038.682678,49.63,5050.96,116.81,194.38,1455.06
1764560069.067818,49.63,5050.96,116.81,194.38,1455.06
1764560099.4969873,49.63,5050.96,116.81,194.38,1455.06
1764560129.8081203,49.63,5050.96,116.81,196.36,1455.06
1764560160.26127,49.63,5050.96,116.81,196.36,1465.35
1764560190.455166,49.63,5056.47,116.81,196.36,1470.49
1764560220.8376496,49.63,5070.9,116.81,196.36,1470.49
1764560251.2246354,49.63,5077.26,116.81,199.36,1474.08
1764560282.2631714,49.63,5077.26,116.81,199.36,1474.08
1764560312.689477,49.63,5077.26,116.81,202.75,1474.08
1764560343.109274,50.48,5077.26,120.18,212.58,1474.08
1764560373.512919,51.32,5077.26,131.31,212.58,1474.08
1764560403.9291568,56.84,5077.26,134.84,212.58,1474.08
1764560434.331113,60.23,5077.26,134.84,212.58,1474.08
1764560464.7662938,60.23,5077.26,134.84,220.85,1476.22
1764560495.1751604,60.23,5086.17,134.84,220.85,1477.49
1764560525.5872674,60.23,5104.42,134.84,220.85,1477.49
1764560556.0427058,60.23,5115.45,134.84,220.85,1480.47
1764560587.0078511,60.23,5132.0,134.84,220.85,1480.47
1764560617.443187,60.23,5143.88,134.84,220.85,1483.07
1764560647.844725,60.23,5143.88,134.84,220.85,1493.05
1764560678.2502623,60.23,5153.22,134.84,220.85,1496.14
1764560708.6649384,60.23,5171.46,134.84,220.85,1496.14
1764560739.0843933,60.23,5188.44,134.84,220.85,1496.14
1764560769.5123255,60.23,5191.83,134.84,220.85,1501.11
1764560799.9041665,60.23,5191.83,134.84,220.85,1501.11
1764560830.3324685,60.23,5191.83,134.84,220.85,1501.11
1764560860.731355,60.23,5193.1,134.84,220.85,1503.01
1764560890.924763,60.23,5202.44,134.84,220.85,1509.68
1764560921.265126,60.23,5215.17,134.84,220.85,1511.37
1764560951.7013943,60.23,5215.17,134.84,220.85,1512.65
1764560982.1002436,60.23,5215.17,134.84,220.85,1512.65
1764561012.4736516,60.23,5215.17,134.84,220.85,1512.65
1764561042.8735425,60.23,5215.17,134.84,220.85,1512.65
1764561073.0624661,60.23,5215.17,134.84,220.85,1512.65
1764561103.4178953,60.23,5215.17,134.84,220.85,1512.65
1764561133.826703,60.23,5215.17,134.84,220.85,1512.65
1764561164.2471774,60.23,5215.17,134.84,220.85,1512.65
1764561194.618763,60.23,5215.17,134.84,220.85,1512.65
1764561225.037062,60.23,5215.17,134.84,220.85,1512.65
1764561255.440298,60.23,5215.17,134.84,220.85,1512.65
1764561285.620864,60.23,5215.17,134.84,220.85,1512.65
1764561316.3241508,60.23,5215.17,134.84,220.85,1512.65
1764561346.6830654,60.23,5215.17,134.84,220.85,1512.65
1764561377.0961049,60.23,5215.17,134.84,220.85,1512.65
1764561407.506252,60.23,5215.17,134.84,220.85,1512.65
1764561437.9472659,60.23,5215.17,134.84,220.85,1512.65
1764561471.4594376,60.23,5215.17,134.84,220.85,1512.65
1764561501.8176837,60.23,5215.17,134.84,220.85,1512.65
