1768176687.7999117,0.0,338.06,0.0,19.89,147.24
1768176718.0917697,0.0,361.39,0.0,19.89,150.68
1768176718.1077762,0.0,361.39,0.0,19.89,150.68
1768176748.504195,0.0,361.39,0.0,19.89,154.32
1768176748.5185304,0.0,361.39,0.0,19.89,154.32
1768176778.71441,0.0,361.39,0.0,19.89,154.32
1768176778.724966,0.0,361.39,0.0,19.89,154.32
1768176809.0367467,0.0,361.39,0.0,19.89,154.32
1768176809.0458817,0.0,361.39,0.0,19.89,154.32
1768176839.439478,0.0,361.39,0.0,19.89,154.32
1768176839.452213,0.0,361.39,0.0,19.89,154.32
1768176869.8897278,0.0,378.78,0.0,19.89,160.24
1768176869.897935,0.0,378.78,0.0,19.89,160.24
1768176900.2668214,0.0,391.51,0.0,19.89,165.69
1768176900.2843013,0.0,391.51,0.0,19.89,165.69
1768176930.696644,0.0,414.83,0.0,19.89,172.66
1768176930.705559,0.0,414.83,0.0,19.89,172.66
1768176961.09916,0.0,436.89,0.0,19.89,179.58
1768176961.1159763,0.0,437.32,0.0,19.89,179.58
1768176991.5116498,0.0,458.52,0.0,19.89,185.93
1768176991.5278275,0.0,458.52,0.0,19.89,185.93
1768177021.9300675,0.0,458.52,0.0,19.89,196.44
1768177021.9437804,0.0,458.52,0.0,19.89,196.44
1768177052.335177,0.0,458.52,0.0,27.38,201.18
1768177052.3482745,0.0,458.52,0.0,27.38,201.18
1768177082.74304,0.0,458.52,0.0,39.97,201.18
1768177082.7642515,0.0,458.52,0.0,39.97,201.18
1768177113.1699271,0.0,458.52,0.0,47.97,201.18
1768177113.1793525,0.0,458.52,0.0,47.97,201.18
1768177143.5691042,0.0,458.52,0.0,54.0,201.18
1768177143.5784795,0.0,458.52,0.0,54.0,201.18
1768177173.9891772,0.0,458.52,0.0,63.31,201.18
1768177174.0006897,0.0,458.52,0.0,63.31,201.18
1768177204.4129446,0.0,458.52,0.0,66.45,203.35
1768177204.4187348,0.0,458.52,0.0,66.45,203.35
1768177234.8127038,0.0,458.52,0.0,66.45,203.35
1768177234.8224647,0.0,458.52,0.0,66.45,203.35
1768177265.2219965,0.0,458.52,0.0,66.45,203.35
1768177265.2410347,0.0,458.52,0.0,66.45,203.35
1768177296.265979,0.0,458.52,0.0,66.45,203.35
1768177296.2817874,0.0,458.52,0.0,66.45,203.35
1768177326.6729393,0.0,462.76,0.0,66.45,207.79
1768177326.6855373,0.0,462.76,0.0,66.45,207.79
1768177357.109703,0.0,468.28,0.0,66.45,222.59
1768177357.1167421,0.0,468.28,0.0,66.45,222.59
1768177388.0930598,0.0,468.28,0.0,73.26,223.86
1768177388.1030176,0.0,468.28,0.0,73.26,223.86
1768177418.5154424,0.0,468.28,0.0,85.69,223.86
1768177418.5334601,0.0,468.28,0.0,85.69,223.86
1768177448.9331472,0.0,468.28,0.0,95.12,223.86
1768177448.9422166,0.0,468.28,0.0,95.12,223.86
1768177479.9473333,0.0,468.28,0.0,95.12,223.86
1768177479.9558218,0.0,468.28,0.0,95.12,223.86
1768177510.4130812,0.0,468.28,0.0,95.12,223.86
1768177510.4429817,0.0,468.28,0.0,95.12,223.86
1768177540.800201,0.0,468.28,0.0,95.12,223.86
1768177540.8124552,0.0,468.28,0.0,95.12,223.86
1768177571.198217,0.0,468.28,0.0,95.12,223.86
1768177571.213756,0.0,468.28,0.0,95.12,223.86
1768177601.6310487,0.0,468.28,0.0,104.66,223.86
1768177601.63726,0.0,468.28,0.0,104.66,223.86
1768177632.0420656,0.0,468.28,0.0,112.53,228.22
1768177632.0648482,0.0,468.28,0.0,112.53,228.22
1768177663.0438366,0.0,468.28,0.0,112.53,228.22
1768177663.0618393,0.0,468.28,0.0,112.53,228.22
1768177693.4687953,0.0,468.28,0.0,112.53,232.39
1768177693.4863126,0.0,468.28,0.0,112.53,232.39
1768177723.8840952,0.0,468.28,0.0,112.53,232.39
1768177723.8940616,0.0,468.28,0.0,112.53,232.39
1768177754.9146273,0.0,468.28,0.0,112.53,232.39
1768177754.9245024,0.0,468.28,0.0,112.53,232.39
1768177785.3328662,0.0,468.28,0.0,112.53,232.39
1768177785.342683,0.0,468.28,0.0,112.53,232.39
1768177815.732725,0.0,468.28,0.0,112.53,237.51
1768177815.747977,0.0,468.28,0.0,112.53,237.51
1768177846.1508942,0.0,468.28,0.0,112.53,242.12
1768177846.16342,0.0,468.28,0.0,112.53,242.12
1768177876.5697403,0.0,468.28,0.0,112.53,242.12
1768177876.577735,0.0,468.28,0.0,112.53,242.12
1768177906.7880318,0.0,468.28,0.0,112.53,242.12
1768177906.7989585,0.0,468.28,0.0,112.53,242.12
1768177937.2008631,0.0,468.28,0.0,112.53,242.12
1768177937.2126348,0.0,468.28,0.0,112.53,242.12
1768177967.6162233,0.0,468.28,0.0,112.53,242.12
1768177967.627417,0.0,468.28,0.0,112.53,242.12
1768177998.0272002,0.0,468.28,0.0,112.53,242.12
1768177998.0384467,0.0,468.28,0.0,112.53,242.12
1768178028.565556,0.0,468.28,0.0,112.53,242.12
1768178028.5825214,0.0,468.28,0.0,112.53,242.12
1768178059.5554285,0.0,468.28,0.0,112.53,242.12
1768178059.5715787,0.0,468.28,0.0,112.53,242.12
1768178089.7865145,0.0,468.28,0.0,112.53,242.12
1768178089.7995892,0.0,468.28,0.0,112.53,242.12
1768178120.1897442,0.0,468.28,0.0,112.53,242.12
1768178120.1996922,0.0,468.28,0.0,112.53,242.12
1768178150.5912852,0.0,468.28,0.0,112.53,242.12
1768178150.601681,0.0,468.28,0.0,112.53,242.12
1768178181.019459,0.0,468.28,0.0,112.53,242.12
1768178181.0291712,0.0,468.28,0.0,112.53,242.12
1768178211.4147975,0.0,468.28,0.0,112.53,242.12
1768178211.4281309,0.0,468.28,0.0,112.53,242.12
1768178241.8281014,0.0,468.28,0.0,112.53,242.12
1768178241.835205,0.0,468.28,0.0,112.53,242.12
1768178272.2473593,0.0,468.28,0.0,112.53,242.12
1768178272.2677724,0.0,468.28,0.0,112.53,242.12
1768178302.4500878,0.0,468.28,0.0,112.53,242.12
1768178302.469267,0.0,468.28,0.0,112.53,242.12
1768178332.8737822,0.0,468.28,0.0,112.53,242.12
1768178332.886427,0.0,468.28,0.0,112.53,242.12
1768178363.8854876,0.0,468.28,0.0,112.53,242.12
1768178363.9037473,0.0,468.28,0.0,112.53,242.12
1768178394.3249264,0.0,468.28,0.0,112.53,242.12
1768178394.3332403,0.0,468.28,0.0,112.53,242.12
1768178424.7113574,0.0,468.28,0.0,112.53,242.12
1768178424.7340624,0.0,468.28,0.0,112.53,242.12
1768178455.1441839,0.0,468.28,0.0,112.53,242.12
1768178455.1590407,0.0,468.28,0.0,112.53,242.12
1768178486.0479162,0.0,468.28,0.0,112.53,242.12
1768178486.067243,0.0,468.28,0.0,112.53,242.12
1768178516.2974677,0.0,468.28,0.0,112.53,242.12
1768178516.3054128,0.0,468.28,0.0,112.53,242.12
1768178546.6879747,0.0,468.28,0.0,112.53,242.12
1768178546.7070065,0.0,468.28,0.0,112.53,242.12
1768178577.1113794,0.0,468.28,0.0,112.53,242.12
1768178577.122039,0.0,468.28,0.0,112.53,242.12
1768178607.529765,0.0,468.28,0.0,112.53,242.12
1768178607.5475972,0.0,468.28,0.0,112.53,242.12
1768178637.940158,0.0,468.28,0.0,112.53,242.12
1768178637.9472916,0.0,468.28,0.0,112.53,242.12
1768178668.3556247,0.0,468.28,0.0,112.53,242.12
1768178668.3633778,0.0,468.28,0.0,112.53,242.12
1768178698.7689698,0.0,468.28,0.0,112.53,242.12
1768178698.778441,0.0,468.28,0.0,112.53,242.12
1768178729.1645534,0.0,468.28,0.0,112.53,242.12
1768178729.172567,0.0,468.28,0.0,112.53,242.12
1768178759.5740085,0.0,468.28,0.0,112.53,242.12
1768178759.5850618,0.0,468.28,0.0,112.53,242.12
1768178790.0505915,0.0,468.28,0.0,112.53,242.12
1768178790.055096,0.0,468.28,0.0,112.53,242.12
1768178820.411214,0.0,468.28,0.0,112.53,242.12
1768178820.4460983,0.0,468.28,0.0,112.53,242.12
1768178850.8169754,0.0,468.28,0.0,112.53,242.12
1768178850.833639,0.0,468.28,0.0,112.53,242.12
1768178881.2404604,0.0,468.28,0.0,112.53,242.12
1768178881.2531137,0.0,468.28,0.0,112.53,242.12
1768178911.7409408,0.0,468.28,0.0,112.53,242.12
1768178911.7553973,0.0,468.28,0.0,112.53,242.12
1768178942.1674302,0.0,468.28,0.0,112.53,242.12
1768178942.1751206,0.0,468.28,0.0,112.53,242.12
1768178972.3804648,0.0,468.28,0.0,112.53,242.12
1768178972.396175,0.0,468.28,0.0,112.53,242.12
1768179002.79471,0.0,468.28,0.0,112.53,242.12
1768179002.8100176,0.0,468.28,0.0,112.53,242.12
1768179033.1991293,0.0,468.28,0.0,112.53,242.12
1768179033.2158425,0.0,468.28,0.0,112.53,242.12
1768179063.6188905,0.0,468.28,0.0,112.53,242.12
1768179063.6280751,0.0,468.28,0.0,112.53,242.12
1768179094.0227315,0.0,468.28,0.0,112.53,242.12
1768179094.028051,0.0,468.28,0.0,112.53,242.12
1768179124.4580262,0.0,468.28,0.0,112.53,242.12
1768179124.4676173,0.0,468.28,0.0,112.53,242.12
1768179154.836388,0.0,468.28,0.0,112.53,242.12
1768179154.8501863,0.0,468.28,0.0,112.53,242.12
1768179185.2526057,0.0,468.28,0.0,112.53,242.12
1768179185.2637408,0.0,468.28,0.0,112.53,242.12
1768179215.684326,0.0,468.28,0.0,112.53,242.12
1768179215.6922233,0.0,468.28,0.0,112.53,242.12
1768179246.0975266,0.0,468.28,0.0,112.53,242.12
1768179246.1046562,0.0,468.28,0.0,112.53,242.12
1768179276.5666742,0.0,468.28,0.0,112.53,242.12
1768179276.5891304,0.0,468.28,0.0,112.53,242.12
1768179306.9232736,0.0,468.28,0.0,112.53,242.12
1768179306.9313571,0.0,468.28,0.0,112.53,242.12
1768179337.3297615,0.0,468.28,0.0,112.53,242.12
1768179337.3399007,0.0,468.28,0.0,112.53,242.12
1768179367.7491512,0.0,468.28,0.0,112.53,242.12
1768179367.7582164,0.0,468.28,0.0,112.53,242.12
1768179398.1890867,0.0,468.28,0.0,112.53,242.12
1768179398.204127,0.0,468.28,0.0,112.53,242.12
1768179428.55564,0.0,468.28,0.0,112.53,242.12
1768179428.5689003,0.0,468.28,0.0,112.53,242.12
1768179458.9773204,0.0,468.28,0.0,112.53,242.12
1768179458.9856396,0.0,468.28,0.0,112.53,242.12
1768179489.1802614,0.0,468.28,0.0,112.53,242.12
1768179489.1932168,0.0,468.28,0.0,112.53,242.12
1768179519.4087613,0.0,468.28,0.0,112.53,242.12
1768179519.4219332,0.0,468.28,0.0,112.53,242.12
1768179549.8123517,0.0,468.28,0.0,112.53,242.12
1768179549.8228464,0.0,468.28,0.0,112.53,242.12
1768179580.2202492,0.0,468.28,0.0,112.53,242.12
1768179580.2308235,0.0,468.28,0.0,112.53,242.12
1768179610.6522121,0.0,468.28,0.0,112.53,242.12
1768179610.6611478,0.0,468.28,0.0,112.53,242.12
1768179641.053912,0.0,468.28,0.0,112.53,242.12
1768179641.0680866,0.0,468.28,0.0,112.53,242.12
1768179671.4628422,0.0,468.28,0.0,112.53,242.12
1768179671.471884,0.0,468.28,0.0,112.53,242.12
1768179701.8657925,0.0,468.28,0.0,112.53,242.12
1768179701.8749423,0.0,468.28,0.0,112.53,242.12
1768179732.2876852,0.0,468.28,0.0,112.53,242.12
1768179732.2960474,0.0,468.28,0.0,112.53,242.12
1768179762.700496,0.0,468.28,0.0,112.53,242.12
1768179762.7101347,0.0,468.28,0.0,112.53,242.12
1768179793.114764,0.0,468.28,0.0,112.53,242.12
1768179793.127035,0.0,468.28,0.0,112.53,242.12
1768179823.5269008,0.0,468.28,0.0,112.53,242.12
1768179823.5331495,0.0,468.28,0.0,112.53,242.12
1768179853.941549,0.0,468.28,0.0,112.53,242.12
1768179853.952055,0.0,468.28,0.0,112.53,242.12
1768179884.348253,0.0,468.28,0.0,112.53,242.12
1768179884.3582466,0.0,468.28,0.0,112.53,242.12
1768179914.7803235,0.0,468.28,0.0,112.53,242.12
1768179914.7931223,0.0,468.28,0.0,112.53,242.12
1768179945.7925262,0.0,468.28,0.0,112.53,242.12
1768179945.8012338,0.0,468.28,0.0,112.53,242.12
1768179976.2101057,0.0,468.28,0.0,112.53,242.12
1768179976.2255259,0.0,468.28,0.0,112.53,242.12
1768180006.6124647,0.0,468.28,0.0,112.53,242.12
1768180006.619446,0.0,468.28,0.0,112.53,242.12
1768180037.0563128,0.0,468.28,0.0,112.53,242.12
1768180037.0678062,0.0,468.28,0.0,112.53,242.12
1768180067.4659438,0.0,468.28,0.0,112.53,242.12
1768180067.4775019,0.0,468.28,0.0,112.53,242.12
1768180097.856048,0.0,468.28,0.0,112.53,242.12
1768180097.8633416,0.0,468.28,0.0,112.53,242.12
1768180128.2917137,0.0,468.28,0.0,112.53,242.12
1768180128.3056304,0.0,468.28,0.0,112.53,242.12
1768180158.678455,0.0,468.28,0.0,112.53,242.12
1768180158.697543,0.0,468.28,0.0,112.53,242.12
1768180189.1162982,0.0,468.28,0.0,112.53,242.12
1768180189.1258523,0.0,468.28,0.0,112.53,242.12
1768180219.6087117,0.0,468.28,0.0,112.53,242.12
1768180219.6265888,0.0,468.28,0.0,112.53,242.12
1768180250.029723,0.0,468.28,0.0,112.53,242.12
1768180250.038994,0.0,468.28,0.0,112.53,242.12
1768180282.6016793,0.0,468.28,0.0,112.53,242.12
1768180282.6113348,0.0,468.28,0.0,112.53,242.12
1768180313.0028465,0.0,468.28,0.0,112.53,242.12
1768180313.015449,0.0,468.28,0.0,112.53,242.12
1768180343.4269478,0.0,468.28,0.0,112.53,242.12
1768180343.4374893,0.0,468.28,0.0,112.53,242.12
1768180373.8390405,0.0,468.28,0.0,112.53,242.12
1768180373.844243,0.0,468.28,0.0,112.53,242.12
1768180404.2553077,0.0,468.28,0.0,112.53,242.12
1768180404.2724829,0.0,468.28,0.0,112.53,242.12
1768180434.6556022,0.0,468.28,0.0,112.53,242.12
1768180434.6655056,0.0,468.28,0.0,112.53,242.12
1768180465.0597792,0.0,468.28,0.0,112.53,242.12
1768180465.07579,0.0,468.28,0.0,112.53,242.12
1768180495.4936047,0.0,468.28,0.0,112.53,242.12
1768180495.503004,0.0,468.28,0.0,112.53,242.12
1768180526.146123,0.0,468.28,0.0,112.53,242.12
1768180526.1633716,0.0,468.28,0.0,112.53,242.12
1768180556.6318204,0.0,468.28,0.0,112.53,242.12
1768180556.6402361,0.0,468.28,0.0,112.53,242.12
1768180587.025019,0.0,468.28,0.0,112.53,242.12
1768180587.0426555,0.0,468.28,0.0,112.53,242.12
1768180617.4370286,0.0,468.28,0.0,112.53,242.12
1768180617.4567063,0.0,468.28,0.0,112.53,242.12
1768180647.8586383,0.0,468.28,0.0,112.53,242.12
1768180647.8664722,0.0,468.28,0.0,112.53,242.12
1768180678.2755318,0.0,468.28,0.0,112.53,242.12
1768180678.2907996,0.0,468.28,0.0,112.53,242.12
1768180708.6805742,0.0,468.28,0.0,112.53,242.12
1768180708.6895797,0.0,468.28,0.0,112.53,242.12
1768180739.1069276,0.0,468.28,0.0,112.53,242.12
1768180739.119595,0.0,468.28,0.0,112.53,242.12
1768180769.5137088,0.0,468.28,0.0,112.53,242.12
1768180769.5186055,0.0,468.28,0.0,112.53,242.12
1768180799.9165506,0.0,468.28,0.0,112.53,242.12
1768180799.9250226,0.0,468.28,0.0,112.53,242.12
1768180830.3313286,0.0,468.28,0.0,112.53,242.12
1768180830.339572,0.0,468.28,0.0,112.53,242.12
1768180860.7553992,0.0,468.28,0.0,112.53,242.12
1768180860.7661831,0.0,468.28,0.0,112.53,242.12
1768180891.1736765,0.0,468.28,0.0,112.53,242.12
1768180891.183289,0.0,468.28,0.0,112.53,242.12
1768180921.588093,0.0,468.28,0.0,112.53,242.12
1768180921.604959,0.0,468.28,0.0,112.53,242.12
1768180951.8092308,0.0,468.28,0.0,112.53,242.12
1768180951.814263,0.0,468.28,0.0,112.53,242.12
1768180982.1910896,0.0,468.28,0.0,112.53,242.12
1768180982.2020514,0.0,468.28,0.0,112.53,242.12
1768181012.6129582,0.0,468.28,0.0,112.53,242.12
1768181012.628489,0.0,468.28,0.0,112.53,242.12
1768181043.0323296,0.0,468.28,0.0,112.53,242.12
1768181043.0424147,0.0,468.28,0.0,112.53,242.12
1768181073.4337444,0.0,468.28,0.0,112.53,242.12
1768181073.444505,0.0,468.28,0.0,112.53,242.12
1768181103.851157,0.0,468.28,0.0,112.53,242.12
1768181103.8582857,0.0,468.28,0.0,112.53,242.12
1768181134.2670295,0.0,468.28,0.0,112.53,242.12
1768181134.279009,0.0,468.28,0.0,112.53,242.12
1768181164.6718185,0.0,468.28,0.0,112.53,242.12
1768181164.6831,0.0,468.28,0.0,112.53,242.12
1768181195.0818982,0.0,468.28,0.0,112.53,242.12
1768181195.0974221,0.0,468.28,0.0,112.53,242.12
1768181225.5228546,0.0,468.28,0.0,112.53,242.12
1768181225.531513,0.0,468.28,0.0,112.53,242.12
1768181255.9259758,0.0,468.28,0.0,112.53,242.12
1768181255.9352138,0.0,468.28,0.0,112.53,242.12
1768181286.372605,0.0,468.28,0.0,112.53,242.12
1768181286.3725803,0.0,468.28,0.0,112.53,242.12
1768181316.787383,0.0,468.28,0.0,112.53,242.12
1768181316.813602,0.0,468.28,0.0,112.53,242.12
1768181347.154541,0.0,468.28,0.0,112.53,242.12
1768181347.1593208,0.0,468.28,0.0,112.53,242.12
1768181377.5665638,0.0,468.28,0.0,112.53,242.12
1768181377.58037,0.0,468.28,0.0,112.53,242.12
1768181407.9760487,0.0,468.28,0.0,112.53,242.12
1768181407.9848995,0.0,468.28,0.0,112.53,242.12
1768181438.3971522,0.0,468.28,0.0,112.53,242.12
1768181438.411622,0.0,468.28,0.0,112.53,242.12
1768181468.8062692,0.0,468.28,0.0,112.53,242.12
1768181468.8168309,0.0,468.28,0.0,112.53,242.12
1768181499.2797086,0.0,468.28,0.0,112.53,242.12
1768181499.2942476,0.0,468.28,0.0,112.53,242.12
1768181529.6282341,0.0,468.28,0.0,112.53,242.12
1768181529.6464548,0.0,468.28,0.0,112.53,242.12
1768181560.0569618,0.0,468.28,0.0,112.53,242.12
1768181560.0661523,0.0,468.28,0.0,112.53,242.12
1768181590.4997313,0.0,468.28,0.0,112.53,242.12
1768181590.501832,0.0,468.28,0.0,112.53,242.12
1768181620.8682544,0.0,468.28,0.0,112.53,242.12
1768181620.8841105,0.0,468.28,0.0,112.53,242.12
1768181651.299256,0.0,468.28,0.0,112.53,252.01
1768181651.3172297,0.0,468.28,0.0,112.53,252.01
1768181681.6997814,0.0,468.28,0.0,112.53,257.04
1768181681.7152486,0.0,468.28,0.0,112.53,257.04
1768181712.1124153,0.0,468.28,0.0,112.53,257.04
1768181712.123002,0.0,468.28,0.0,112.53,257.04
1768181742.5208619,0.0,468.28,0.0,112.53,257.04
1768181742.536947,0.0,468.28,0.0,112.53,257.04
1768181772.9657795,0.0,468.28,0.0,112.53,257.04
1768181772.9826286,0.0,468.28,0.0,112.53,257.04
1768181803.3628318,0.0,468.28,0.0,112.53,257.04
1768181803.3741345,0.0,468.28,0.0,112.53,257.04
1768181833.7614534,0.0,468.28,0.0,112.53,257.04
1768181833.8067837,0.0,468.28,0.0,112.53,257.04
1768181864.1748292,0.0,468.28,0.0,112.53,257.04
1768181864.1913917,0.0,468.28,0.0,112.53,257.04
1768181894.5874488,0.0,468.28,0.0,112.53,257.04
1768181894.6050124,0.0,468.28,0.0,112.53,257.04
1768181925.0047545,0.0,468.28,0.0,112.53,257.04
1768181925.0224671,0.0,468.28,0.0,112.53,257.04
1768181955.4158733,0.0,468.28,0.0,112.53,257.04
1768181955.4326582,0.0,468.28,0.0,112.53,257.04
1768181985.853417,0.0,468.28,0.0,112.53,257.04
1768181985.869667,0.0,468.28,0.0,112.53,257.04
1768182016.2457201,0.0,468.28,0.0,112.53,257.04
1768182016.2555335,0.0,468.28,0.0,112.53,257.04
1768182046.6976118,0.0,468.28,0.0,112.53,257.04
1768182046.703274,0.0,468.28,0.0,112.53,257.04
1768182077.079917,0.0,468.28,0.0,112.53,257.04
1768182077.1011636,0.0,468.28,0.0,112.53,257.04
1768182107.709288,0.0,468.28,0.0,112.53,257.04
1768182107.7092881,0.0,468.28,0.0,112.53,257.04
1768182138.720417,0.0,468.28,0.0,112.53,257.04
1768182138.7314613,0.0,468.28,0.0,112.53,257.04
1768182169.1372812,0.0,468.28,0.0,112.53,257.04
1768182169.1441967,0.0,468.28,0.0,112.53,257.04
1768182199.6184986,0.0,468.28,0.0,112.53,257.04
1768182199.6280138,0.0,468.28,0.0,112.53,257.04
1768182230.0392158,0.0,468.28,0.0,112.53,257.04
1768182230.0561013,0.0,468.28,0.0,112.53,257.04
1768182260.3783083,0.0,468.28,0.0,112.53,257.04
1768182260.3890107,0.0,468.28,0.0,112.53,257.04
1768182290.6275148,0.0,468.28,0.0,112.53,257.04
1768182290.6349795,0.0,468.28,0.0,112.53,257.04
1768182320.9996607,0.0,468.28,0.0,112.53,259.59
1768182321.0077143,0.0,468.28,0.0,112.53,259.59
1768182351.3999345,0.0,468.28,0.0,120.18,259.59
1768182351.4164062,0.0,468.28,0.0,120.18,259.59
1768182381.830017,0.0,468.28,0.0,121.55,259.59
1768182381.8383753,0.0,468.28,0.0,121.55,259.59
1768182412.233328,0.0,468.28,0.0,130.84,259.59
1768182412.2476075,0.0,468.28,0.0,130.84,259.59
1768182442.708779,0.0,468.28,0.0,142.75,259.59
1768182442.731225,0.0,468.28,0.0,142.75,259.59
1768182473.0605102,0.0,468.28,0.0,150.79,259.59
1768182473.0708396,0.0,468.28,0.0,150.79,259.59
1768182503.4688585,0.0,468.28,0.0,154.92,259.59
1768182503.4921618,0.0,468.28,0.0,154.92,259.59
1768182533.8968387,0.0,468.28,0.0,154.92,259.59
1768182533.9225113,0.0,468.28,0.0,154.92,259.59
1768182564.3360987,0.0,468.28,0.0,165.29,259.59
1768182564.3612723,0.0,468.28,0.0,165.29,259.59
1768182594.866868,0.0,468.28,0.0,183.91,259.59
1768182594.889666,0.0,468.28,0.0,183.91,259.59
1768182625.932671,0.0,468.28,0.0,194.65,259.59
1768182626.0177584,0.0,468.28,0.0,194.65,259.59
1768182656.1634352,0.0,468.28,0.0,204.23,259.59
1768182656.1988227,0.0,468.28,0.0,204.23,259.59
1768182686.576302,0.0,468.28,0.0,213.7,259.59
1768182686.5887043,0.0,468.28,0.0,213.7,259.59
1768182716.9762003,0.0,468.28,0.0,219.44,259.59
1768182716.9940786,0.0,468.28,0.0,219.44,259.59
1768182747.4464436,0.0,468.28,0.0,230.16,259.59
1768182747.4692857,0.0,468.28,0.0,230.16,259.59
1768182777.9273045,0.0,468.28,0.0,247.06,259.59
1768182777.9273047,0.0,468.28,0.0,247.06,259.59
1768182808.2997544,0.0,468.28,0.0,258.08,259.59
1768182808.30207,0.0,468.28,0.0,258.08,259.59
1768182838.7935312,0.0,468.28,0.0,272.91,259.59
1768182838.804958,0.0,468.28,0.0,272.91,259.59
1768182869.0824513,0.0,468.28,0.0,282.45,259.59
1768182869.0926738,0.0,468.28,0.0,282.45,259.59
1768182899.3688993,0.0,468.28,0.0,294.01,259.59
1768182899.3924336,0.0,468.28,0.0,294.01,259.59
1768182929.7205002,0.0,468.28,0.0,308.87,259.59
1768182929.7343736,0.0,468.28,0.0,308.87,259.59
1768182960.1106205,0.0,468.28,0.0,317.62,259.59
1768182960.1191874,0.0,468.28,0.0,317.62,259.59
1768182990.5972986,0.0,468.28,0.0,329.68,259.59
1768182990.6082933,0.0,468.28,0.0,329.68,259.59
1768183020.9194453,0.0,468.28,0.0,335.35,259.59
1768183020.9338224,0.0,468.28,0.0,335.35,259.59
1768183051.300151,0.0,468.28,0.0,337.88,259.59
1768183051.311488,0.0,468.28,0.0,337.88,259.59
1768183081.658789,0.0,468.28,0.0,343.68,259.59
1768183081.667731,0.0,468.28,0.0,343.68,259.59
1768183112.0445237,0.0,468.28,0.0,345.42,259.59
1768183112.0558057,0.0,468.28,0.0,345.42,259.59
1768183142.4618297,0.0,468.28,0.0,359.13,259.59
1768183142.4843514,0.0,468.28,0.0,359.13,259.59
1768183172.8936043,0.0,468.28,0.0,374.03,259.59
1768183172.8964942,0.0,468.28,0.0,374.03,259.59
1768183203.2836409,0.0,468.28,0.0,383.17,259.59
1768183203.2919128,0.0,468.28,0.0,383.17,259.59
1768183233.692082,0.0,468.28,0.0,384.84,259.59
1768183233.7100484,0.0,468.28,0.0,384.84,259.59
1768183264.109896,0.0,468.28,0.0,388.77,259.59
1768183264.117649,0.0,468.28,0.0,388.77,259.59
1768183294.5263166,0.0,468.28,0.0,398.53,259.59
1768183294.5458148,0.0,468.28,0.0,398.53,259.59
1768183324.9444835,0.0,468.28,0.0,422.7,259.59
1768183324.9598894,0.0,468.28,0.0,422.7,259.59
1768183355.3528984,0.0,468.28,0.0,431.84,259.59
1768183355.3703325,0.0,468.28,0.0,431.84,259.59
1768183385.763446,0.0,471.25,0.0,431.84,264.4
1768183385.7843983,0.0,471.25,0.0,431.84,264.4
1768183416.1861036,0.0,478.88,0.0,431.84,264.4
1768183416.1991203,0.0,478.88,0.0,431.84,264.4
