1765847786.6208265,879.74,1923.26,143.56,52.66,392.01
1765847816.8276982,879.74,1952.53,143.56,52.66,398.66
1765847847.247237,879.74,1985.19,143.56,52.66,398.66
1765847877.673943,879.74,2011.49,143.56,52.66,404.92
1765847908.0649233,879.74,2038.22,143.56,52.66,407.41
1765847938.4868667,879.74,2066.21,143.56,52.66,412.75
1765847968.728147,879.74,2093.35,143.56,52.66,416.52
1765847999.1112294,879.74,2093.35,143.56,62.17,416.52
1765848029.4284651,892.89,2093.35,150.75,65.48,418.39
1765848059.8373046,892.89,2126.85,150.75,65.48,418.39
1765848090.2349632,892.89,2155.69,150.75,65.48,418.39
1765848120.6586764,892.89,2184.1,150.75,65.48,420.96
1765848150.865152,892.89,2213.36,150.75,65.48,424.85
1765848181.068262,892.89,2226.09,150.75,65.48,433.13
1765848211.2963886,892.89,2252.8,150.75,65.48,433.13
1765848241.689135,892.89,2280.79,150.75,65.48,434.4
1765848272.1297064,892.89,2302.84,150.75,65.48,439.38
1765848302.520099,892.89,2330.41,150.75,65.48,445.44
1765848333.0034878,892.89,2355.85,150.75,65.48,447.97
1765848363.4549618,892.89,2360.52,150.75,74.73,452.34
1765848393.885042,892.89,2385.54,150.75,74.73,455.99
1765848424.3784814,892.89,2414.37,150.75,74.73,461.85
1765848454.7845643,892.89,2419.04,150.75,76.05,475.27
1765848485.2193708,895.02,2419.04,152.77,84.48,475.27
1765848515.6126764,916.23,2419.04,152.77,84.48,475.27
1765848546.0836394,932.34,2419.04,154.01,86.33,475.27
1765848576.4770079,932.34,2447.88,154.01,86.33,481.41
1765848606.6564033,932.34,2476.71,154.01,86.33,482.78
1765848636.8645673,932.34,2502.16,154.01,86.33,484.32
1765848667.073062,932.34,2522.09,154.01,86.33,491.63
1765848698.5067153,932.34,2538.2,154.01,86.33,498.1
1765848728.9303699,932.34,2567.04,154.01,86.33,501.05
1765848759.340084,932.34,2592.48,154.01,86.33,506.21
1765848789.7662566,932.34,2614.54,154.01,86.33,508.75
1765848820.1771393,932.34,2636.16,154.01,86.33,517.51
1765848850.5913043,932.34,2662.03,154.01,86.33,520.32
1765848881.0099504,932.34,2667.12,154.01,86.33,526.25
1765848911.4095364,932.34,2667.12,154.01,86.33,536.06
1765848942.2381763,932.34,2667.12,157.91,90.63,536.06
1765848972.4308507,939.13,2667.12,170.05,90.63,536.06
1765849002.8434613,942.1,2667.12,176.42,93.05,538.82
1765849033.2563353,942.1,2692.99,176.42,93.05,542.37
1765849063.6702144,942.1,2720.55,176.42,93.05,542.37
1765849094.0978441,942.1,2749.82,176.42,93.05,542.37
1765849124.493042,942.1,2773.56,176.42,93.05,546.66
1765849154.9040802,942.1,2794.77,176.42,93.05,550.71
1765849185.1125484,942.1,2823.18,176.42,93.05,554.53
1765849215.5524118,942.1,2853.29,176.42,93.05,554.53
1765849245.7308788,942.1,2878.31,176.42,93.05,558.33
1765849276.158009,942.1,2902.91,176.42,93.05,563.38
1765849306.575772,942.1,2929.2,176.42,93.05,568.61
1765849336.7547472,942.1,2935.13,176.42,96.1,574.0
1765849367.1758492,942.1,2935.13,181.65,96.1,574.0
1765849397.5605733,942.1,2935.13,181.65,97.32,576.56
1765849428.2879908,942.1,2935.13,181.65,97.32,577.95
1765849458.5069637,942.1,2935.13,181.65,97.32,577.95
1765849488.8907726,942.1,2935.13,181.65,97.32,577.95
1765849519.0923688,942.1,2935.13,181.65,97.32,579.59
1765849549.286861,942.1,2935.13,181.65,97.32,579.59
1765849579.7138135,942.1,2935.13,181.65,97.32,579.59
1765849610.118236,942.1,2935.13,181.65,97.32,579.59
1765849640.539889,942.1,2935.13,181.65,97.32,579.59
1765849670.7212036,942.1,2935.13,181.65,97.32,579.59
1765849701.1313987,942.1,2935.13,181.65,97.32,583.01
1765849731.5439029,942.1,2935.13,181.65,97.32,583.01
1765849761.7699838,942.1,2935.13,181.65,97.32,583.01
1765849792.6941397,942.1,2935.13,181.65,97.32,583.01
1765849822.880549,942.1,2935.13,181.65,97.32,583.01
1765849853.3012054,942.1,2935.13,181.65,97.32,583.01
1765849883.5981748,942.1,2935.13,181.65,97.32,583.01
1765849914.012348,942.1,2935.13,181.65,97.32,583.01
1765849944.2078707,942.1,2935.13,181.65,97.32,583.01
1765849974.6446006,942.1,2935.13,181.65,97.32,583.01
1765850010.5796194,942.1,2935.13,181.65,97.32,585.06
1765850041.0036442,942.1,2935.13,181.65,97.32,586.87
1765850071.3945823,942.1,2935.13,181.65,97.32,591.51
1765850101.7955863,942.1,2935.13,181.65,100.34,592.78
1765850132.2244048,942.1,2935.13,187.9,100.34,592.78
1765850162.4873626,942.1,2935.13,195.79,100.34,592.78
1765850192.9389787,942.1,2956.34,198.61,102.85,598.15
1765850223.249196,942.1,2982.63,198.61,102.85,599.55
1765850253.4459968,942.1,3011.04,198.61,102.85,601.03
1765850283.9472933,942.1,3029.28,198.61,102.85,602.31
1765850314.2677457,942.1,3029.28,198.61,102.85,602.31
1765850344.688436,942.1,3029.28,198.61,102.85,602.31
1765850374.9086635,942.1,3029.28,198.61,102.85,602.31
1765850408.3521008,942.1,3029.28,198.61,102.85,602.31
1765850438.7879236,942.1,3029.28,198.61,102.85,602.31
1765850469.0094705,942.1,3029.28,198.61,102.85,602.31
1765850499.358291,942.1,3029.28,198.61,102.85,602.31
1765850529.8464372,942.1,3029.28,198.61,102.85,602.31
1765850560.315846,942.1,3029.28,198.61,102.85,602.31
1765850590.7661161,942.1,3029.28,198.61,102.85,602.31
1765850621.1349723,942.1,3029.28,198.61,102.85,602.31
1765850651.3676639,942.1,3029.28,198.61,102.85,602.31
1765850681.7590704,942.1,3029.28,198.61,102.85,602.31
1765850712.1896145,942.1,3029.28,198.61,102.85,602.31
1765850742.5830665,942.1,3029.28,198.61,102.85,602.31
1765850772.9892037,942.1,3029.28,198.61,102.85,602.31
1765850803.4047806,942.1,3029.28,198.61,102.85,602.31
1765850833.630111,942.1,3029.28,198.61,102.85,602.31
1765850864.034738,942.1,3029.28,198.61,102.85,608.96
1765850894.448232,942.1,3029.28,198.61,102.85,614.72
1765850924.6646068,942.1,3029.28,198.61,102.85,624.6
1765850954.875871,942.1,3029.28,198.61,115.04,624.6
1765850985.2983677,942.1,3029.28,203.28,119.98,624.6
1765851015.704975,942.1,3029.28,208.64,119.98,624.6
1765851046.115938,950.16,3029.28,208.64,119.98,624.6
1765851076.5568798,960.77,3029.28,213.29,119.98,624.6
1765851106.7493207,960.77,3036.49,221.14,122.07,628.6
1765851137.20043,961.61,3042.43,223.89,125.1,635.0
1765851167.583727,981.98,3042.43,227.02,125.1,635.0
1765851199.2363858,1007.43,3042.43,227.02,125.1,635.0
1765851229.6448598,1034.58,3042.43,229.22,125.1,635.0
1765851260.0570424,1051.54,3042.43,231.99,125.1,635.0
1765851290.4615517,1079.54,3042.43,233.25,125.1,635.0
1765851320.9250498,1106.69,3042.43,233.25,125.1,635.0
1765851351.316108,1129.17,3042.43,233.25,127.18,635.0
1765851381.7135315,1129.17,3060.24,233.25,127.18,641.93
1765851412.8038723,1129.17,3060.24,233.25,128.64,643.2
1765851443.2502022,1130.02,3060.24,235.66,128.64,643.2
1765851473.6701412,1133.84,3060.24,235.66,131.12,653.02
1765851504.0649695,1133.84,3060.24,235.66,131.12,658.4
1765851534.4959047,1133.84,3060.24,235.66,131.12,664.64
1765851564.8157394,1133.84,3060.24,235.66,131.12,666.32
1765851595.2154799,1133.84,3060.24,235.66,131.12,681.27
1765851625.62271,1133.84,3060.24,235.66,131.12,690.48
1765851656.0326986,1133.84,3060.24,235.66,131.12,694.78
1765851686.449501,1133.84,3060.24,235.66,131.12,694.78
1765851716.876582,1133.84,3060.24,235.66,131.12,694.78
1765851747.1703525,1133.84,3060.24,235.66,131.12,694.78
1765851777.5843518,1133.84,3060.24,235.66,131.12,694.78
1765851808.602655,1133.84,3060.24,235.66,131.12,698.06
1765851839.0290494,1133.84,3060.24,235.66,131.12,700.72
1765851869.4636588,1133.84,3060.24,235.66,131.12,700.72
1765851899.8622139,1133.84,3060.24,235.66,131.12,700.72
1765851930.090061,1133.84,3060.24,235.66,131.12,700.72
1765851960.5032759,1133.84,3060.24,235.66,131.12,700.72
1765851990.9262261,1133.84,3060.24,235.66,131.12,700.72
1765852021.1566503,1133.84,3060.24,235.66,131.12,700.72
1765852051.5706823,1133.84,3060.24,235.66,131.12,700.72
1765852081.9762716,1133.84,3060.24,235.66,131.12,700.72
1765852112.3909576,1133.84,3060.24,235.66,131.12,700.72
1765852142.8045158,1133.84,3060.24,235.66,131.12,700.72
1765852173.234941,1133.84,3060.24,235.66,131.12,700.72
1765852203.6476073,1133.84,3060.24,235.66,131.12,700.72
1765852234.061649,1133.84,3060.24,235.66,131.12,700.72
1765852264.2609038,1133.84,3060.24,235.66,131.12,700.72
1765852294.472787,1133.84,3060.24,235.66,131.12,700.72
1765852324.8946087,1133.84,3060.24,235.66,131.12,700.72
1765852355.3089623,1133.84,3060.24,235.66,131.12,700.72
1765852385.733257,1133.84,3060.24,235.66,131.12,700.72
1765852416.1290305,1133.84,3060.24,235.66,131.12,700.72
1765852447.5757084,1133.84,3060.24,235.66,131.12,700.72
1765852477.7840235,1133.84,3060.24,235.66,131.12,700.72
1765852508.8292656,1133.84,3060.24,235.66,131.12,700.72
1765852539.23483,1133.84,3060.24,235.66,131.12,700.72
1765852569.6421874,1133.84,3060.24,235.66,131.12,700.72
1765852600.0761828,1133.84,3060.24,235.66,131.12,700.72
1765852630.4920642,1133.84,3060.24,235.66,131.12,700.72
1765852660.6771271,1133.84,3060.24,235.66,131.12,700.72
1765852691.8176305,1133.84,3060.24,235.66,131.12,700.72
1765852722.2325017,1133.84,3060.24,235.66,131.12,700.72
1765852753.259041,1133.84,3060.24,235.66,131.12,700.72
1765852783.6625557,1133.84,3060.24,235.66,131.12,700.72
1765852814.0780473,1133.84,3060.24,235.66,131.12,700.72
1765852844.4955866,1133.84,3060.24,235.66,131.12,700.72
1765852874.9147656,1133.84,3060.24,235.66,131.12,700.72
1765852905.3116877,1133.84,3060.24,235.66,131.12,700.72
1765852935.5307312,1133.84,3060.24,235.66,131.12,700.72
1765852966.5841663,1133.84,3060.24,235.66,131.12,700.72
1765852996.8710825,1133.84,3060.24,235.66,131.12,700.72
1765853027.092132,1133.84,3060.24,235.66,131.12,700.72
1765853057.2967174,1133.84,3060.24,235.66,131.12,700.72
1765853087.6185484,1133.84,3060.24,235.66,131.12,700.72
1765853117.8354938,1133.84,3060.24,235.66,131.12,700.72
1765853148.2277222,1133.84,3060.24,235.66,131.12,700.72
1765853178.6482012,1133.84,3060.24,235.66,131.12,700.72
1765853213.0559237,1133.84,3060.24,235.66,131.12,700.72
1765853245.320249,1133.84,3060.24,235.66,131.12,700.72
1765853275.7389789,1133.84,3060.24,235.66,131.12,700.72
1765853305.9187665,1133.84,3060.24,235.66,131.12,700.72
1765853336.3434603,1133.84,3060.24,235.66,131.12,700.72
1765853367.1611326,1133.84,3060.24,235.66,131.12,700.72
1765853397.3745387,1133.84,3060.24,235.66,131.12,700.72
1765853427.7800393,1133.84,3060.24,235.66,131.12,700.72
1765853458.2229466,1133.84,3060.24,235.66,131.12,700.72
1765853488.6414442,1133.84,3060.24,235.66,131.12,700.72
1765853519.026053,1133.84,3060.24,235.66,131.12,700.72
1765853549.2501156,1133.84,3060.24,235.66,131.12,700.72
1765853579.4581883,1133.84,3060.24,235.66,131.12,700.72
1765853609.8698273,1133.84,3060.24,235.66,131.12,700.72
1765853640.2813458,1133.84,3060.24,235.66,131.12,700.72
1765853670.6897674,1133.84,3060.24,235.66,131.12,700.72
1765853701.10689,1133.84,3060.24,235.66,131.12,700.72
1765853731.307535,1133.84,3060.24,235.66,131.12,700.72
1765853761.7407856,1133.84,3060.24,235.66,131.12,700.72
1765853791.9340258,1133.84,3060.24,235.66,131.12,700.72
1765853822.3491125,1133.84,3060.24,235.66,131.12,700.72
1765853852.7551332,1133.84,3060.24,235.66,131.12,700.72
1765853883.1897764,1133.84,3060.24,235.66,131.12,700.72
1765853913.9969473,1133.84,3060.24,235.66,131.12,700.72
1765853944.4263554,1133.84,3060.24,235.66,131.12,700.72
1765853974.867519,1133.84,3060.24,235.66,131.12,700.72
1765854005.24207,1133.84,3060.24,235.66,131.12,700.72
1765854035.669712,1133.84,3060.24,235.66,131.12,700.72
1765854097.410146,1133.84,3060.24,235.66,131.12,700.72
1765854127.622994,1133.84,3060.24,235.66,131.12,700.72
1765854157.8207712,1133.84,3060.24,235.66,131.12,700.72
1765854188.2298338,1133.84,3060.24,235.66,131.12,700.72
1765854218.6605456,1133.84,3060.24,235.66,131.12,700.72
1765854249.0604465,1133.84,3060.24,235.66,131.12,700.72
1765854279.289887,1133.84,3060.24,235.66,131.12,700.72
1765854309.7264102,1133.84,3060.24,235.66,131.12,700.72
1765854340.2541637,1133.84,3060.24,235.66,131.12,700.72
1765854371.2078445,1133.84,3060.24,235.66,131.12,700.72
1765854402.2454534,1133.84,3060.24,235.66,131.12,700.72
1765854432.6691813,1133.84,3060.24,235.66,131.12,700.72
1765854463.094213,1133.84,3060.24,235.66,131.12,700.72
1765854493.494797,1133.84,3060.24,235.66,131.12,700.72
1765854523.9258673,1133.84,3060.24,235.66,131.12,700.72
1765854554.3302984,1133.84,3060.24,235.66,131.12,700.72
1765854584.8087866,1133.84,3060.24,235.66,131.12,700.72
1765854615.1492426,1133.84,3060.24,235.66,131.12,700.72
1765854645.3572962,1133.84,3060.24,235.66,131.12,700.72
1765854675.782866,1133.84,3060.24,235.66,131.12,700.72
1765854706.0117493,1133.84,3060.24,235.66,131.12,700.72
1765854736.3941305,1133.84,3060.24,235.66,131.12,700.72
1765854767.407139,1133.84,3060.24,235.66,131.12,700.72
1765854797.8355563,1133.84,3060.24,235.66,131.12,700.72
1765854828.2632623,1133.84,3060.24,235.66,131.12,700.72
1765854858.661762,1133.84,3060.24,235.66,131.12,700.72
1765854888.869866,1133.84,3060.24,235.66,131.12,700.72
1765854919.2850742,1133.84,3060.24,235.66,131.12,700.72
1765854949.6990778,1133.84,3060.24,235.66,131.12,700.72
1765854980.142507,1133.84,3060.24,235.66,131.12,700.72
1765855010.534367,1133.84,3060.24,235.66,131.12,700.72
1765855040.9771018,1133.84,3060.24,235.66,131.12,700.72
1765855072.4090784,1133.84,3060.24,235.66,131.12,700.72
1765855102.6895971,1133.84,3060.24,235.66,131.12,700.72
1765855133.1090374,1133.84,3060.24,235.66,131.12,700.72
1765855163.528073,1133.84,3060.24,235.66,131.12,700.72
1765855193.8289695,1133.84,3060.24,235.66,131.12,700.72
1765855224.2396057,1133.84,3060.24,235.66,131.12,700.72
1765855254.6524034,1133.84,3060.24,235.66,131.12,700.72
1765855285.6835828,1133.84,3060.24,235.66,131.12,700.72
1765855316.0960257,1133.84,3060.24,235.66,131.12,700.72
1765855346.5053577,1133.84,3060.24,235.66,131.12,700.72
1765855376.9187582,1133.84,3060.24,235.66,131.12,700.72
1765855407.3549535,1133.84,3060.24,235.66,131.12,700.72
1765855437.7491786,1133.84,3060.24,235.66,131.12,700.72
1765855467.9567344,1133.84,3060.24,235.66,131.12,700.72
1765855498.3705409,1133.84,3060.24,235.66,131.12,700.72
1765855528.6069603,1133.84,3060.24,235.66,131.12,700.72
1765855558.9968834,1133.84,3060.24,235.66,131.12,700.72
1765855589.419099,1133.84,3060.24,235.66,131.12,700.72
1765855619.8303788,1133.84,3060.24,235.66,131.12,700.72
1765855650.2358532,1133.84,3060.24,235.66,131.12,700.72
1765855680.6469426,1133.84,3060.24,235.66,131.12,700.72
1765855711.067146,1133.84,3060.24,235.66,131.12,700.72
1765855741.5304427,1133.84,3060.24,235.66,131.12,700.72
1765855771.9898815,1133.84,3060.24,235.66,131.12,700.72
1765855802.206378,1133.84,3060.24,235.66,131.12,700.72
1765855832.6417572,1133.84,3060.24,235.66,131.12,700.72
1765855862.9240663,1133.84,3060.24,235.66,131.12,700.72
1765855893.1384594,1133.84,3060.24,235.66,131.12,700.72
1765855923.3427927,1133.84,3060.24,235.66,131.12,700.72
1765855953.7583408,1133.84,3060.24,235.66,131.12,700.72
1765855984.184475,1133.84,3060.24,235.66,131.12,700.72
1765856014.5850246,1133.84,3060.24,235.66,131.12,700.72
1765856045.005644,1133.84,3060.24,235.66,131.12,700.72
1765856075.403402,1133.84,3060.24,235.66,131.12,700.72
1765856105.8353376,1133.84,3060.24,235.66,131.12,700.72
1765856136.1632178,1133.84,3060.24,235.66,131.12,700.72
1765856166.5515292,1133.84,3060.24,235.66,131.12,700.72
1765856196.759156,1133.84,3060.24,235.66,131.12,700.72
1765856227.1735623,1133.84,3060.24,235.66,131.12,700.72
1765856257.5898483,1133.84,3060.24,235.66,131.12,700.72
1765856288.0214963,1133.84,3060.24,235.66,131.12,700.72
1765856318.4235795,1133.84,3060.24,235.66,131.12,700.72
1765856348.6457858,1133.84,3060.24,235.66,131.12,700.72
1765856379.0618398,1133.84,3060.24,235.66,131.12,700.72
1765856409.5017521,1133.84,3060.24,235.66,131.12,700.72
1765856439.9015887,1133.84,3060.24,235.66,131.12,700.72
1765856470.0609446,1133.84,3060.24,235.66,131.12,700.72
1765856501.0863352,1133.84,3060.24,235.66,131.12,700.72
1765856531.4890761,1133.84,3060.24,235.66,131.12,700.72
1765856561.9041886,1133.84,3060.24,235.66,131.12,700.72
1765856592.195186,1133.84,3060.24,235.66,131.12,700.72
1765856622.3948498,1133.84,3060.24,235.66,131.12,700.72
1765856652.8039014,1133.84,3060.24,235.66,131.12,700.72
1765856683.2361581,1133.84,3060.24,235.66,131.12,700.72
1765856713.4399428,1133.84,3060.24,235.66,131.12,700.72
1765856743.8334057,1133.84,3060.24,235.66,131.12,700.72
1765856774.2479913,1133.84,3060.24,235.66,131.12,700.72
1765856804.6523247,1133.84,3060.24,235.66,131.12,700.72
1765856834.8768249,1133.84,3060.24,235.66,131.12,700.72
1765856865.266307,1133.84,3060.24,235.66,131.12,700.72
1765856895.6861541,1133.84,3060.24,235.66,131.12,700.72
1765856926.0887969,1133.84,3060.24,235.66,131.12,700.72
1765856956.5190861,1133.84,3060.24,235.66,131.12,700.72
1765856986.9112391,1133.84,3060.24,235.66,131.12,700.72
1765857017.3254404,1133.84,3060.24,235.66,131.12,700.72
1765857047.5786002,1133.84,3060.24,235.66,131.12,700.72
1765857077.972721,1133.84,3060.24,235.66,131.12,700.72
1765857108.3874242,1133.84,3060.24,235.66,131.12,700.72
1765857138.8029985,1133.84,3060.24,235.66,131.12,700.72
1765857169.047283,1133.84,3060.24,235.66,131.12,700.72
1765857199.4255562,1133.84,3060.24,235.66,131.12,700.72
1765857261.4647825,1133.84,3060.24,235.66,131.12,700.72
1765857292.7311327,1133.84,3060.24,235.66,131.12,700.72
1765857322.9229672,1133.84,3060.24,235.66,131.12,700.72
1765857353.3132021,1133.84,3060.24,235.66,131.12,700.72
1765857383.738982,1133.84,3060.24,235.66,131.12,700.72
1765857414.1446574,1133.84,3060.24,235.66,131.12,700.72
1765857444.5417325,1133.84,3060.24,235.66,131.12,700.72
1765857474.968513,1133.84,3060.24,235.66,131.12,700.72
1765857505.185304,1133.84,3060.24,235.66,131.12,700.72
1765857535.392996,1133.84,3060.24,235.66,131.12,700.72
1765857565.8162858,1133.84,3060.24,235.66,131.12,700.72
1765857596.208298,1133.84,3060.24,235.66,131.12,700.72
1765857626.651403,1133.84,3060.24,235.66,131.12,700.72
