1771720338.0750382,278.68,772.42,111.64,68.23,77.38
1771720368.480509,295.64,772.42,118.74,68.23,77.38
1771720398.7850254,317.28,772.42,123.22,68.23,77.38
1771720429.1080234,317.28,798.72,126.09,70.15,79.22
1771720459.4176056,317.28,826.3,126.09,70.15,79.22
1771720489.8282175,317.28,853.87,126.09,70.15,80.69
1771720520.0500357,317.28,877.62,126.09,70.15,83.31
1771720550.3579774,317.28,904.35,126.09,70.15,85.99
1771720580.5532572,325.76,904.35,128.61,72.46,85.99
1771720610.797197,346.12,904.35,128.61,72.46,85.99
1771720641.2828937,354.18,911.98,133.19,74.46,88.61
1771720671.6841137,354.18,944.22,133.19,74.46,88.61
1771720702.7360396,354.18,965.86,133.19,74.46,88.61
1771720733.1260026,354.18,993.0,133.19,74.46,88.61
1771720763.5422535,354.18,1002.76,133.19,78.48,91.03
1771720793.7634313,361.81,1002.76,136.93,85.79,91.03
1771720824.1770995,378.78,1002.76,143.66,85.79,91.03
1771720858.9937208,378.78,1002.76,147.99,85.79,91.03
1771720889.4282227,378.78,1002.76,156.3,85.79,91.03
1771720919.9335222,378.78,1017.18,156.3,93.26,93.71
1771720950.1319106,378.78,1047.3,156.3,93.26,93.71
1771720980.4445083,378.78,1071.06,156.3,93.26,95.1
1771721010.8677807,378.78,1096.93,156.3,93.26,99.6
1771721041.1633935,391.08,1104.14,156.3,97.0,105.85
1771721071.5888968,399.14,1119.84,160.69,98.91,108.49
1771721101.7766056,399.14,1151.23,160.69,98.91,108.49
1771721132.0000095,399.14,1152.93,160.69,98.91,108.49
1771721162.2347484,399.14,1152.93,160.69,98.91,108.49
1771721192.7487142,399.14,1152.93,160.69,98.91,108.49
1771721223.2438195,399.14,1152.93,160.69,98.91,108.49
1771721253.4283226,399.14,1173.71,160.69,98.91,108.49
1771721283.669871,399.14,1199.16,160.69,98.91,111.32
1771721313.8585825,399.14,1224.61,160.69,98.91,111.32
1771721344.3780909,399.14,1250.07,160.69,98.91,115.65
1771721374.790957,399.14,1250.07,160.69,98.91,118.95
1771721404.9832282,399.14,1250.49,160.69,98.91,118.95
1771721435.3991303,399.14,1254.73,160.69,108.23,123.99
1771721465.8243918,408.47,1254.73,167.02,111.5,126.91
1771721496.0286021,425.86,1254.73,169.23,111.5,126.91
1771721526.4735084,442.41,1254.73,175.7,111.5,126.91
1771721556.999371,453.01,1255.16,184.23,113.43,126.91
1771721587.481111,453.01,1276.37,184.23,113.43,129.67
1771721617.883741,453.01,1300.97,184.23,113.43,131.17
1771721648.0870554,453.01,1316.24,184.23,115.98,135.7
1771721678.532056,458.52,1316.24,197.2,117.04,135.7
1771721708.8444903,478.88,1316.24,202.34,117.04,135.7
1771721739.1322544,483.97,1332.36,206.2,119.0,138.24
1771721769.5443513,483.97,1361.2,206.2,119.0,140.45
1771721799.7829287,483.97,1391.75,206.2,119.0,140.45
1771721830.2794342,483.97,1409.99,206.2,119.0,140.45
1771721860.5838652,483.97,1438.83,206.2,119.0,142.91
1771721890.8957415,483.97,1456.22,206.2,121.88,146.91
1771721921.1933312,490.76,1464.71,210.9,125.53,148.47
1771721951.6186388,490.76,1495.25,210.9,125.53,148.47
1771721981.9543006,495.0,1504.58,215.28,130.04,153.18
1771722012.1250148,495.0,1533.43,215.28,130.04,153.18
1771722042.4644046,495.0,1555.91,215.28,130.04,154.46
1771722072.6740954,495.0,1584.76,215.28,130.04,154.46
1771722102.9631243,495.0,1608.09,215.28,130.04,157.97
1771722133.3771422,495.0,1630.57,215.28,130.04,157.97
1771722163.6852758,495.0,1643.29,215.28,130.04,159.24
1771722193.9012585,495.0,1671.29,215.28,130.04,159.24
1771722224.3007803,495.0,1681.05,218.4,138.13,162.01
1771722254.5192964,495.43,1698.02,221.88,140.08,163.86
1771722284.724913,495.43,1723.89,221.88,140.08,163.86
1771722315.2492025,495.43,1745.95,221.88,140.08,167.02
1771722345.6717505,495.43,1769.28,221.88,140.08,167.02
1771722376.2006443,495.43,1769.28,221.88,140.08,171.3
1771722406.678726,495.43,1769.28,221.88,140.08,171.3
1771722438.8421829,495.43,1769.28,221.88,140.08,171.3
1771722473.06051,495.43,1769.28,221.88,140.08,171.3
1771722503.4881508,495.43,1782.43,221.88,140.08,171.3
1771722533.80903,495.43,1804.49,221.88,140.08,172.91
1771722564.311243,495.43,1828.67,221.88,140.08,175.62
1771722594.7958298,511.12,1828.67,226.23,146.28,175.62
1771722625.0024042,519.6,1834.61,237.18,148.18,178.26
1771722655.238346,519.6,1866.42,237.18,148.18,178.26
1771722685.536875,519.6,1887.21,237.18,148.18,181.65
1771722715.745873,519.6,1919.87,237.18,148.18,181.65
1771722745.9527438,519.6,1938.11,237.18,148.18,184.81
1771722776.157482,534.45,1938.11,239.15,153.35,186.89
1771722806.4773817,549.3,1938.11,241.54,153.35,186.89
1771722836.8574786,555.66,1938.11,247.72,153.35,186.89
1771722867.197704,557.36,1938.11,251.54,161.56,186.89
1771722897.6105454,557.36,1955.5,258.35,164.31,189.56
1771722927.8104382,557.36,1982.23,258.35,164.31,189.56
1771722958.2334394,557.36,2012.34,258.35,164.31,189.56
1771722988.6423478,557.36,2034.4,258.35,164.31,195.53
1771723018.958199,557.36,2060.7,258.35,164.31,195.53
1771723049.1551402,557.36,2076.81,258.35,167.7,201.29
1771723079.3634632,570.93,2076.81,261.83,170.89,201.29
1771723109.5867102,570.93,2105.65,261.83,172.9,203.85
1771723140.11309,570.93,2134.49,261.83,172.9,203.85
1771723170.508205,570.93,2162.9,261.83,172.9,209.95
1771723200.7077777,570.93,2184.1,261.83,172.9,209.95
1771723230.9261549,570.93,2190.04,261.83,183.34,213.73
1771723261.232481,570.93,2215.48,261.83,183.34,213.73
1771723291.5391169,570.93,2231.17,261.83,183.34,218.2
1771723322.5752268,571.36,2244.75,261.83,187.02,220.53
1771723352.8931358,578.14,2244.75,276.81,189.14,220.53
1771723383.9139886,578.14,2271.04,276.81,190.3,223.06
1771723414.0898123,578.14,2296.48,276.81,190.3,223.06
1771723444.4632385,578.14,2310.9,276.81,190.3,225.9
1771723474.814655,578.14,2338.47,276.81,190.3,225.9
1771723505.2437677,578.14,2363.06,276.81,190.3,228.04
1771723535.6690495,578.14,2382.99,276.81,190.3,228.04
1771723565.976355,578.14,2395.71,276.81,197.94,230.81
1771723598.9728315,580.69,2418.61,280.67,199.87,233.54
1771723629.9795988,580.69,2447.45,280.67,199.87,233.54
1771723660.1732602,580.69,2477.14,280.67,199.87,233.54
1771723690.598226,580.69,2490.71,280.67,199.87,233.54
1771723721.0030787,580.69,2490.71,280.67,201.15,236.17
1771723751.7328112,581.11,2497.07,281.81,209.89,238.9
1771723781.9281626,581.11,2526.75,281.81,209.89,238.9
1771723812.1605873,581.11,2555.17,281.81,209.89,238.9
1771723843.0493443,581.11,2574.67,281.81,215.19,241.71
1771723873.478451,581.11,2594.18,281.81,218.03,243.65
1771723903.6828454,581.11,2622.59,281.81,218.03,243.65
1771723933.9959798,581.11,2622.59,281.81,218.03,243.65
1771723964.1997204,581.11,2622.59,281.81,218.03,243.65
1771723994.5361023,581.11,2631.92,281.81,218.03,243.65
1771724025.3330047,581.11,2662.46,281.81,218.03,243.65
1771724056.1750646,581.11,2686.2,281.81,218.03,244.92
1771724086.4247384,581.11,2709.95,281.81,218.03,246.27
1771724116.912041,581.11,2731.58,281.81,218.03,246.27
1771724147.4033186,581.11,2759.14,281.81,218.03,246.27
1771724177.639952,581.11,2768.47,281.81,221.87,248.57
1771724208.0265198,581.11,2768.47,285.87,226.97,248.57
1771724238.3217392,594.26,2768.47,290.06,226.97,248.57
1771724268.6489048,613.35,2768.47,290.06,226.97,248.57
1771724299.0538409,630.32,2768.47,295.79,226.97,248.57
1771724329.2570746,634.98,2781.2,299.54,228.9,248.57
1771724359.5828197,634.98,2811.73,299.54,228.9,248.57
1771724389.792223,634.98,2838.45,299.54,228.9,248.57
1771724419.9901688,634.98,2860.07,299.54,228.9,248.57
1771724450.3013937,634.98,2875.34,299.54,228.9,248.57
1771724480.532914,634.98,2900.36,299.54,228.9,251.59
1771724510.9476266,634.98,2929.62,299.54,228.9,251.59
1771724541.2531455,634.98,2953.79,299.54,228.9,251.59
1771724572.2647843,634.98,2972.03,299.54,228.9,251.59
1771724602.4904733,634.98,2996.2,299.54,228.9,251.59
1771724632.7614365,634.98,3021.65,299.54,228.9,251.59
1771724663.2126234,637.95,3030.55,302.7,234.13,254.33
1771724693.6519904,651.53,3030.55,309.73,234.13,254.33
1771724723.9541035,657.47,3030.55,311.36,234.13,254.33
1771724754.474476,657.47,3050.48,313.64,236.17,255.86
1771724784.8582058,657.47,3075.93,313.64,236.17,255.86
1771724815.0735908,663.83,3078.47,315.71,240.21,262.29
1771724845.4935858,679.52,3078.47,322.55,240.21,262.29
1771724875.6966035,686.31,3078.47,325.45,240.21,262.29
1771724905.9105942,688.01,3078.47,342.16,240.21,262.29
1771724936.3094523,690.55,3083.56,344.17,244.68,266.04
1771724966.7298663,690.55,3106.04,344.17,244.68,266.04
1771724996.93956,691.83,3126.82,345.31,246.78,272.09
1771725027.4531782,708.37,3126.82,350.46,246.78,272.09
1771725058.387629,725.34,3126.82,354.48,246.78,272.09
1771725088.8106005,725.34,3152.26,354.48,248.79,274.62
1771725122.9968667,725.34,3184.07,354.48,248.79,274.62
1771725153.3929634,725.34,3195.94,354.48,248.79,279.11
1771725183.6204314,725.34,3195.94,354.48,248.79,279.11
1771725213.9373207,725.34,3211.21,354.48,248.79,279.11
1771725244.7434986,741.88,3211.21,358.96,251.14,281.72
1771725275.5607207,758.85,3211.21,361.29,251.14,281.72
1771725305.7780766,776.24,3211.21,368.42,251.14,281.72
1771725336.1907444,788.12,3211.21,377.01,251.14,281.72
1771725366.4129682,805.09,3211.21,379.37,251.14,281.72
1771725397.240382,805.09,3237.5,381.89,253.19,284.42
1771725427.530205,805.09,3260.4,381.89,253.19,284.42
1771725457.7683766,805.09,3281.18,381.89,253.19,285.69
1771725488.2517693,805.09,3299.41,381.89,255.62,289.82
1771725518.5750995,806.78,3299.41,384.88,257.64,289.82
1771725548.781771,816.54,3299.41,386.07,257.64,289.82
1771725579.001777,820.36,3299.41,386.07,257.64,289.82
1771725611.4912903,828.84,3299.41,389.49,257.64,289.82
1771725641.757569,835.2,3305.35,391.5,260.86,292.63
1771725671.9953718,835.2,3324.86,391.5,260.86,295.49
1771725702.2793121,835.2,3331.64,391.5,260.86,295.49
1771725732.5046582,835.2,3331.64,391.5,260.86,295.49
1771725762.6906686,835.2,3331.64,391.5,260.86,295.49
1771725793.1430838,835.2,3331.64,391.5,260.86,295.49
1771725823.564437,835.2,3352.0,391.5,260.86,298.27
1771725853.9397933,835.2,3375.75,391.5,260.86,298.27
1771725884.3429005,835.2,3401.19,391.5,260.86,298.27
1771725914.6731696,835.2,3415.61,391.5,260.86,298.27
1771725944.8841486,835.2,3417.3,391.5,265.35,301.8
1771725975.2881045,835.2,3417.3,391.5,265.35,301.8
1771726005.50422,835.2,3417.3,391.5,265.35,301.8
1771726036.3297422,835.2,3417.3,391.5,265.35,301.8
1771726066.7402208,835.2,3424.09,391.5,267.44,304.61
1771726097.0490038,835.2,3446.14,391.5,267.44,304.61
1771726127.2575567,835.2,3465.65,391.5,267.44,309.46
1771726157.4559476,835.2,3493.21,391.5,267.44,309.46
1771726187.8734798,839.87,3502.97,394.32,271.86,313.47
1771726218.3032753,849.63,3504.24,397.74,273.97,316.21
1771726248.4951308,849.63,3517.81,397.74,273.97,318.44
1771726278.796951,849.63,3540.71,397.74,273.97,318.44
1771726309.0275505,849.63,3564.03,397.74,273.97,318.44
1771726339.2351584,849.63,3583.12,397.74,273.97,322.38
1771726369.7504208,849.63,3606.87,397.74,273.97,323.85
1771726400.169856,849.63,3628.07,397.74,273.97,323.85
1771726430.6593528,849.63,3650.12,397.74,273.97,325.17
1771726461.074459,849.63,3665.39,397.74,276.09,329.13
1771726491.3017154,849.63,3665.39,397.74,276.09,329.13
1771726521.5986338,849.63,3665.39,397.74,276.09,329.13
1771726552.6274147,849.63,3665.39,397.74,276.09,329.13
1771726582.8634222,849.63,3682.77,397.74,278.58,332.11
1771726613.2616553,849.63,3703.98,397.74,278.58,333.45
1771726643.4787524,849.63,3727.3,397.74,278.58,336.6
1771726673.7821527,849.63,3733.66,397.74,278.58,336.6
1771726703.96914,849.63,3753.17,397.74,278.58,338.01
1771726734.1911657,849.63,3778.19,397.74,278.58,338.01
1771726764.6073177,856.41,3783.28,397.74,281.74,344.33
1771726795.0279074,872.96,3783.28,397.74,281.74,344.33
1771726825.3588886,875.08,3794.31,400.29,283.73,347.38
1771726855.8642516,875.08,3815.93,400.29,283.73,348.65
1771726886.1580977,875.08,3818.48,400.29,286.51,350.84
1771726916.3698938,875.08,3818.48,400.29,286.51,350.84
1771726946.5788066,875.08,3818.48,400.29,286.51,350.84
1771726976.7884634,875.08,3818.48,400.29,286.51,350.84
1771727007.0889003,875.08,3818.48,400.29,286.51,350.84
1771727037.3236291,875.08,3818.48,400.29,286.51,350.84
1771727067.8265352,875.08,3818.48,400.29,286.51,350.84
1771727098.2265403,875.08,3818.48,400.29,286.51,350.84
1771727128.5242631,875.08,3818.48,400.29,286.51,350.84
1771727158.8360078,875.08,3818.48,400.29,286.51,350.84
1771727189.2477002,875.08,3818.48,400.29,286.51,350.84
1771727219.6704564,875.08,3818.48,400.29,286.51,350.84
1771727249.8839273,875.08,3818.48,400.29,286.51,350.84
1771727280.209,878.47,3818.48,406.92,289.01,350.84
1771727310.40885,878.47,3832.9,409.53,291.03,353.33
1771727340.8142228,878.47,3854.1,409.53,291.03,354.75
1771727371.1301193,878.47,3873.18,409.53,291.03,354.75
1771727401.6393118,878.47,3896.08,409.53,291.03,354.75
1771727432.5549712,878.47,3905.84,409.53,295.97,359.26
1771727462.8635988,878.47,3928.31,409.53,295.97,359.26
1771727493.719383,878.47,3944.85,409.53,295.97,359.26
1771727524.4109552,878.47,3958.42,409.53,295.97,363.74
1771727554.847546,878.47,3976.66,409.53,295.97,363.74
1771727585.0683703,878.47,3989.38,409.53,295.97,363.74
1771727615.5568473,878.47,4012.7,409.53,295.97,363.74
1771727645.7574074,878.47,4031.79,409.53,295.97,363.74
1771727676.4477348,878.47,4055.96,409.53,295.97,363.74
1771727706.9090002,878.47,4073.77,409.53,295.97,365.76
1771727737.0974638,878.47,4073.77,409.53,300.49,365.76
1771727767.4210598,878.47,4073.77,409.53,300.49,365.76
1771727799.7783616,893.74,4073.77,411.22,302.69,365.76
1771727830.0928962,910.71,4073.77,411.22,302.69,365.76
1771727860.4971464,925.56,4073.77,411.22,302.69,365.76
1771727890.7316124,942.53,4073.77,413.46,302.69,365.76
1771727921.1355474,959.49,4073.77,413.46,302.69,365.76
1771727951.5842674,962.04,4088.61,416.05,304.65,368.51
1771727982.651276,962.04,4112.79,416.05,304.65,369.82
1771728014.716242,962.04,4134.43,416.05,304.65,369.82
1771728045.1484873,962.04,4139.1,416.05,312.25,376.43
1771728076.0503004,962.04,4162.44,416.05,312.25,376.43
1771728106.974734,962.04,4180.26,416.05,312.25,376.43
1771728137.1899827,962.04,4198.08,416.05,312.25,381.39
1771728167.3877637,962.04,4212.93,416.05,314.0,385.63
1771728197.8158872,962.89,4212.93,417.42,316.98,385.63
1771728228.022352,971.37,4212.93,421.01,318.03,385.63
1771728258.4348674,971.37,4234.15,421.01,320.66,388.47
1771728288.8450224,971.37,4254.94,421.01,320.66,389.8
1771728319.0430658,971.37,4277.0,421.01,320.66,389.8
1771728349.2440379,971.37,4301.19,421.01,320.66,389.8
1771728379.4719164,971.37,4319.44,421.01,320.66,393.22
1771728409.661571,971.37,4340.23,421.01,320.66,393.22
1771728439.8719254,971.37,4361.44,421.01,320.66,393.22
1771728470.0905075,971.37,4383.08,421.01,320.66,394.76
1771728500.2920032,971.37,4398.78,421.01,320.66,398.9
1771728530.71756,971.37,4415.75,421.01,320.66,402.16
1771728561.7474325,971.37,4442.06,421.01,320.66,402.16
1771728591.9442708,973.92,4442.06,428.34,324.76,405.45
1771728622.1923456,973.92,4446.73,428.34,329.88,411.12
1771728652.4713159,973.92,4465.4,428.34,329.88,412.39
1771728682.8840947,973.92,4473.04,428.34,329.88,413.85
1771728713.2834818,973.92,4473.04,428.34,329.88,413.85
1771728743.6942618,973.92,4473.04,428.34,329.88,413.85
1771728773.9031599,973.92,4473.04,428.34,329.88,413.85
1771728804.8271558,973.92,4473.04,428.34,329.88,413.85
1771728835.3325212,973.92,4473.04,428.34,329.88,413.85
1771728865.662236,973.92,4473.04,428.34,331.6,417.01
1771728895.8790743,975.19,4473.04,429.95,333.34,417.01
1771728926.2914546,987.49,4473.04,431.86,333.34,417.01
1771728956.5989387,1004.46,4473.04,431.86,333.34,417.01
1771728986.9104955,1021.43,4473.04,431.86,333.34,417.01
1771729017.5424957,1039.24,4473.04,431.86,333.34,417.01
1771729047.76156,1055.79,4473.04,431.86,333.34,417.01
1771729078.0395446,1069.78,4473.04,431.86,333.34,417.01
1771729108.2561224,1078.69,4478.13,434.03,335.45,419.9
1771729138.5632148,1078.69,4501.47,434.03,335.45,419.9
1771729168.766502,1078.69,4525.65,434.03,335.45,421.17
1771729199.083668,1078.69,4545.6,434.03,335.45,425.68
1771729229.3874388,1078.69,4568.51,434.03,335.45,427.79
1771729259.8361673,1078.69,4593.97,434.03,335.45,427.79
1771729290.1203744,1078.69,4613.91,434.03,335.45,429.11
1771729322.2517729,1078.69,4630.03,434.03,335.45,431.07
1771729352.5127156,1078.69,4630.03,434.03,338.27,433.57
1771729382.6990077,1079.54,4630.03,436.51,340.12,433.57
1771729413.2044199,1094.39,4630.03,436.51,340.12,433.57
1771729443.5483701,1109.23,4630.03,436.51,340.12,433.57
1771729473.929075,1120.69,4630.03,436.51,340.12,433.57
1771729504.3389218,1120.69,4651.67,438.55,342.15,436.52
1771729534.6646996,1120.69,4672.89,438.55,342.15,436.52
1771729565.1552076,1120.69,4672.89,438.55,342.15,436.52
1771729595.4733732,1120.69,4688.59,438.55,342.15,439.37
1771729625.7908762,1121.54,4696.23,440.6,346.97,444.11
1771729656.0012712,1121.54,4711.08,440.6,346.97,446.32
1771729686.206384,1121.54,4732.72,440.6,346.97,446.32
1771729716.414712,1121.54,4756.48,440.6,346.97,446.32
1771729746.7224016,1121.54,4778.12,440.6,346.97,446.32
1771729776.93413,1121.54,4793.4,440.6,346.97,449.93
1771729807.3454041,1121.54,4810.79,440.6,346.97,449.93
1771729837.757932,1121.54,4810.79,440.6,348.84,453.91
1771729867.9691837,1125.78,4810.79,440.6,350.58,453.91
1771729898.3828177,1131.29,4810.79,446.4,351.63,453.91
1771729928.5816836,1131.29,4817.58,446.4,356.55,456.81
1771729958.7918558,1131.29,4826.07,446.4,356.55,462.92
1771729989.0023448,1131.29,4849.41,446.4,356.55,464.19
1771730019.4072084,1131.29,4869.77,446.4,356.55,465.56
1771730049.623736,1131.29,4892.26,446.4,356.55,465.56
1771730079.8310862,1131.29,4911.36,446.4,356.55,466.86
1771730110.0406005,1131.29,4911.36,446.4,359.29,470.95
1771730140.2739666,1131.29,4911.36,446.4,361.82,470.95
1771730170.4576256,1131.29,4911.36,446.4,367.34,470.95
1771730200.813964,1131.29,4911.36,446.4,367.34,470.95
1771730231.1877534,1131.29,4911.36,446.4,371.61,470.95
1771730261.4146132,1131.29,4919.42,446.4,378.35,473.86
1771730292.1339927,1131.29,4941.48,446.4,378.35,473.86
1771730322.6416268,1131.29,4955.49,448.16,382.4,475.76
1771730352.829106,1131.29,4975.85,448.16,384.43,478.78
1771730383.0585666,1131.29,4999.61,448.16,384.43,478.78
1771730413.8600156,1131.29,5020.41,448.16,384.43,481.02
1771730444.0634673,1131.29,5036.53,448.16,384.43,483.23
1771730474.2890627,1131.29,5043.74,448.16,387.91,486.38
1771730504.5907443,1147.84,5043.74,448.16,387.91,486.38
1771730534.808667,1154.62,5052.23,450.18,389.92,489.4
1771730565.0186582,1154.62,5074.29,450.18,389.92,489.4
1771730596.0362856,1154.62,5098.06,450.18,389.92,492.88
1771730626.3582878,1154.62,5098.06,450.18,389.92,492.88
1771730657.8047383,1154.62,5098.06,450.18,389.92,492.88
1771730688.301218,1154.62,5098.48,450.18,389.92,492.88
1771730718.5063257,1154.62,5114.18,450.18,389.92,495.0
1771730749.223884,1154.62,5123.94,450.18,391.44,499.65
1771730779.4562745,1154.62,5124.79,452.71,395.13,499.65
1771730809.7623556,1154.62,5150.25,452.71,395.13,504.18
1771730840.5580502,1154.62,5173.58,452.71,395.13,505.52
1771730870.774865,1154.62,5195.65,452.71,395.13,507.17
1771730900.992827,1154.62,5206.26,452.71,395.13,507.17
1771730931.4205184,1154.62,5206.26,452.71,395.13,507.17
1771730961.7187815,1154.62,5206.26,452.71,395.13,507.17
1771730992.4305546,1154.62,5206.26,452.71,395.13,507.17
1771731022.8700066,1154.62,5206.26,452.71,395.13,507.17
1771731053.5068564,1154.62,5206.26,452.71,395.13,507.17
1771731083.7763577,1154.62,5206.26,452.71,395.13,507.17
1771731114.010651,1154.62,5210.08,452.71,395.13,510.84
1771731144.5163028,1154.62,5231.72,452.71,395.13,512.14
1771731174.710873,1154.62,5252.93,452.71,395.13,512.14
1771731205.1199734,1154.62,5272.45,452.71,395.13,514.85
1771731235.5365765,1154.62,5294.51,452.71,395.13,516.35
1771731265.7452245,1154.62,5319.12,452.71,395.13,516.35
1771731295.9481914,1154.62,5327.61,455.18,400.97,520.57
1771731326.365614,1154.62,5348.83,455.18,400.97,520.57
1771731356.783055,1154.62,5372.59,455.18,400.97,520.57
1771731387.1914992,1154.62,5393.38,455.18,400.97,520.57
1771731417.8589063,1154.62,5399.32,455.18,402.86,522.5
1771731448.117915,1154.62,5399.32,455.18,402.86,522.5
1771731478.5587854,1161.83,5399.32,456.31,404.64,522.5
1771731508.9410734,1162.68,5406.96,458.78,406.75,525.37
1771731539.164776,1162.68,5406.96,458.78,406.75,527.59
1771731569.5621169,1162.68,5406.96,458.78,406.75,527.59
1771731599.981154,1162.68,5409.08,458.78,406.75,530.26
1771731630.1898978,1162.68,5429.45,458.78,406.75,530.26
1771731663.890465,1162.68,5442.18,458.78,406.75,533.73
1771731694.0869894,1162.68,5442.18,458.78,418.23,535.79
1771731724.3035722,1162.68,5442.18,458.78,425.03,535.79
1771731754.614236,1162.68,5442.18,458.78,430.48,535.79
1771731784.8204029,1162.68,5448.54,458.78,446.0,538.57
1771731815.0401845,1162.68,5468.06,458.78,446.0,538.57
1771731845.330941,1162.68,5476.12,462.97,448.71,541.07
1771731875.5374277,1162.68,5476.12,464.27,451.22,541.07
1771731906.0130112,1162.68,5476.12,464.27,457.51,541.07
1771731936.4881337,1162.68,5484.18,464.27,459.95,544.0
1771731966.8829818,1162.68,5491.82,464.27,461.23,548.55
1771731997.1104805,1162.68,5491.82,464.27,467.84,548.55
1771732027.308567,1162.68,5491.82,464.27,467.84,548.55
1771732057.72258,1162.68,5491.82,464.27,471.09,548.55
1771732088.551621,1162.68,5491.82,464.27,472.37,548.55
1771732118.9643216,1162.68,5496.49,464.27,479.19,551.35
1771732149.1763012,1162.68,5507.95,464.27,479.19,553.77
1771732179.5827773,1162.68,5528.74,464.27,479.19,553.77
1771732209.9054232,1162.68,5548.68,464.27,479.19,555.18
1771732240.118626,1162.68,5568.62,464.27,479.19,555.18
1771732270.3191686,1162.68,5589.41,464.27,479.19,555.18
1771732300.7475212,1162.68,5608.08,464.27,479.19,556.99
1771732331.2254477,1162.68,5626.33,464.27,479.19,561.46
1771732362.276103,1162.68,5645.85,464.27,479.19,561.46
1771732392.4751112,1162.68,5663.25,464.27,479.19,565.03
1771732422.8927908,1162.68,5681.49,464.27,479.19,566.55
1771732453.087914,1162.68,5681.49,464.27,480.88,568.36
1771732483.3507168,1162.68,5692.1,464.27,483.52,571.16
1771732513.7179978,1162.68,5713.74,464.27,483.52,571.16
1771732544.2429297,1162.68,5731.56,464.27,483.52,573.96
1771732574.7459054,1162.68,5731.56,464.27,492.74,577.03
1771732605.1727488,1162.68,5731.56,464.27,498.78,577.03
1771732636.2745636,1162.68,5731.56,464.27,505.79,577.03
1771732666.610479,1162.68,5742.17,464.27,509.98,580.43
