1772672068.0836115,0.0,539.54,0.0,82.78,89.04
1772672098.4917662,0.0,539.54,0.0,82.78,89.04
1772672128.8864594,0.0,539.54,0.0,82.78,89.04
1772672159.3063362,0.0,539.54,0.0,82.78,89.04
1772672189.7170703,0.0,539.54,0.0,82.78,89.04
1772672220.1359286,0.0,545.48,0.0,87.08,91.28
1772672250.547638,0.0,547.6,0.0,91.19,96.72
1772672280.9777918,0.0,550.99,0.0,95.45,102.82
1772672311.3864589,0.0,550.99,0.0,95.45,102.82
1772672342.3881426,0.0,550.99,0.0,101.28,107.06
1772672372.8044577,0.0,550.99,0.0,101.28,107.06
1772672403.2228823,0.0,550.99,0.0,101.28,107.06
1772672433.9395533,0.0,550.99,0.0,101.28,107.06
1772672464.3731012,0.0,550.99,0.0,101.28,107.06
1772672494.8182423,0.0,550.99,0.0,101.28,107.06
1772672525.1769404,0.0,550.99,0.0,101.28,107.06
1772672555.588044,0.0,550.99,0.0,103.4,107.06
1772672591.4792256,0.0,559.48,0.0,108.54,114.59
1772672621.9407995,0.0,582.81,0.0,110.43,117.46
1772672652.3695295,0.0,601.47,0.0,110.43,120.31
1772672682.7787917,0.0,601.47,0.0,113.34,121.65
1772672713.1905694,0.0,603.17,0.0,115.45,123.07
1772672743.6156886,0.0,642.2,0.0,115.45,123.07
1772672774.016962,0.0,671.89,0.0,115.45,123.07
1772672804.4420776,0.0,703.28,0.0,115.45,124.43
1772672836.0655725,0.0,727.46,0.0,115.45,127.63
1772672866.4711854,0.0,727.46,0.0,115.45,127.63
1772672896.8937323,0.0,727.46,0.0,115.45,127.63
1772672927.9240746,0.0,727.46,0.0,115.45,127.63
1772672958.9288425,0.0,727.46,0.0,115.45,127.63
1772672989.3567762,0.0,727.46,0.0,115.45,127.63
1772673019.8014617,0.0,727.46,0.0,115.45,127.63
1772673050.1728454,0.0,727.46,0.0,115.45,127.63
1772673134.3762774,0.0,727.46,0.0,115.45,127.63
1772673164.7924554,0.0,727.46,0.0,115.45,127.63
1772673196.0059557,0.0,728.31,0.0,115.45,132.38
1772673226.1945114,0.0,752.49,0.0,115.45,132.38
1772673256.6278143,0.0,761.39,0.0,115.45,139.83
1772673287.0749454,0.0,788.97,0.0,115.45,139.83
1772673317.434814,0.0,815.27,0.0,115.45,139.83
1772673347.9444013,0.0,815.27,0.0,117.54,143.07
1772673378.2775502,0.0,815.27,0.0,117.54,143.07
1772673408.6846652,0.0,815.27,0.0,117.54,143.07
1772673439.100996,0.0,815.27,0.0,117.54,143.07
1772673469.5044065,0.0,815.27,0.0,117.54,143.07
1772673499.9169471,0.0,815.27,0.0,117.54,143.07
1772673530.3233402,0.0,815.27,0.0,117.54,143.07
1772673562.5956147,0.0,815.27,0.0,117.54,143.07
1772673592.991159,0.0,815.27,0.0,117.54,143.07
1772673623.4114788,0.0,815.27,0.0,120.65,143.07
1772673653.9061377,0.0,850.9,0.0,120.65,146.05
1772673685.0621154,0.0,875.5,0.0,120.65,148.42
1772673715.2504637,0.0,901.8,0.0,120.65,148.42
1772673745.9472058,0.0,928.1,0.0,120.65,149.77
1772673776.3864956,0.0,940.4,0.0,124.33,154.58
1772673806.8169317,0.0,972.64,0.0,124.33,154.58
1772673837.2312539,0.0,1002.34,0.0,124.33,154.58
1772673867.648152,0.0,1036.27,0.0,124.33,154.58
1772673898.0539634,0.0,1071.06,0.0,124.33,154.58
1772673930.0097969,0.0,1080.39,0.0,124.33,154.58
1772673960.4271817,0.0,1094.39,0.0,124.33,160.56
1772673990.8727524,0.0,1123.66,0.0,124.33,160.56
1772674021.2416372,0.0,1151.23,0.0,124.33,163.41
1772674051.6585374,0.0,1173.71,0.0,124.33,163.41
1772674082.0476885,0.0,1173.71,0.0,126.04,165.4
1772674113.4012127,0.0,1173.71,0.0,126.04,165.4
1772674143.8088944,0.0,1173.71,0.0,126.04,165.4
1772674174.2172854,0.0,1173.71,0.0,126.04,165.4
1772674204.6284645,0.0,1173.71,0.0,126.04,165.4
1772674235.1699078,0.0,1173.71,0.0,126.04,165.4
1772674265.446898,0.0,1173.71,0.0,126.04,165.4
1772674295.8656282,0.0,1173.71,0.0,126.04,165.4
1772674326.2905118,0.0,1173.71,0.0,126.04,165.4
1772674356.71355,0.0,1173.71,0.0,126.04,165.4
1772674387.1022582,0.0,1173.71,0.0,126.04,165.4
1772674417.7892854,0.0,1173.71,0.0,126.04,165.4
1772674448.2267108,0.0,1173.71,0.0,126.04,165.4
1772674478.6388307,0.0,1173.71,0.0,126.04,165.4
1772674509.1054797,0.0,1173.71,0.0,126.04,165.4
1772674539.4964788,0.0,1173.71,0.0,126.04,165.4
1772674569.8755002,0.0,1173.71,0.0,126.04,165.4
1772674600.2883801,0.0,1173.71,0.0,126.04,165.4
1772674631.5408754,0.0,1173.71,0.0,126.04,165.4
1772674661.7400086,0.0,1173.71,0.0,126.04,165.4
1772674692.4312003,0.0,1173.71,0.0,131.19,165.4
1772674722.8718157,0.0,1173.71,0.0,131.19,165.4
1772674753.2888606,0.0,1173.71,0.0,131.19,165.4
1772674783.685444,0.0,1173.71,0.0,131.19,165.4
1772674814.1167684,0.0,1173.71,0.0,131.19,165.4
1772674844.5556433,0.0,1173.71,0.0,131.19,165.4
1772674874.719737,0.0,1173.71,0.0,131.19,165.4
1772674905.986586,0.0,1173.71,0.0,131.19,165.4
1772674936.2406836,0.0,1173.71,0.0,131.19,165.4
1772674966.6571832,0.0,1173.71,0.0,131.19,165.4
1772674997.102877,0.0,1173.71,0.0,131.19,165.4
1772675027.4998405,0.0,1173.71,0.0,131.19,165.4
1772675057.9662564,0.0,1173.71,0.0,131.19,165.4
1772675088.3457253,0.0,1173.71,0.0,131.19,165.4
1772675118.7303936,0.0,1173.71,0.0,131.19,165.4
1772675149.1586936,0.0,1173.71,0.0,131.19,165.4
1772675179.5279317,0.0,1173.71,0.0,131.19,165.4
1772675209.9507484,0.0,1173.71,0.0,131.19,165.4
1772675240.3478215,0.0,1173.71,0.0,131.19,165.4
1772675270.7661536,0.0,1173.71,0.0,131.19,165.4
1772675301.1799057,0.0,1173.71,0.0,131.19,165.4
1772675331.5987074,0.0,1173.71,0.0,131.19,165.4
1772675362.0645804,0.0,1173.71,0.0,131.19,165.4
1772675392.420878,0.0,1173.71,0.0,131.19,165.4
1772675422.8338423,0.0,1173.71,0.0,131.19,165.4
1772675453.2623246,0.0,1173.71,0.0,131.19,165.4
1772675484.0373352,0.0,1173.71,0.0,135.0,165.4
1772675514.399453,0.0,1173.71,0.0,137.17,165.4
1772675544.8026958,0.0,1173.71,0.0,137.17,165.4
1772675575.2245347,0.0,1173.71,0.0,137.17,165.4
1772675605.648288,0.0,1173.71,0.0,137.17,165.4
1772675636.075797,0.0,1173.71,0.0,137.17,165.4
1772675671.0991788,0.0,1173.71,0.0,137.17,165.4
1772675701.4962866,0.0,1173.71,0.0,137.17,165.4
1772675732.5303059,0.0,1173.71,0.0,137.17,165.4
1772675762.9406075,0.0,1173.71,0.0,137.17,165.4
1772675793.9671023,0.0,1173.71,0.0,139.68,165.4
1772675824.3817074,0.0,1173.71,0.0,145.69,165.4
1772675854.8236513,0.0,1173.71,0.0,149.17,165.4
1772675885.2243671,0.0,1173.71,0.0,149.17,165.4
1772675915.6687827,0.0,1173.71,0.0,149.17,165.4
1772675946.0592248,0.0,1173.71,0.0,149.17,165.4
1772675976.5348725,0.0,1173.71,0.0,149.17,165.4
1772676006.8825548,0.0,1173.71,0.0,149.17,165.4
1772676037.332754,0.0,1173.71,0.0,149.17,165.4
1772676067.7471888,0.0,1173.71,0.0,149.17,165.4
1772676098.16608,0.0,1173.71,0.0,149.17,165.4
1772676128.5533175,0.0,1173.71,0.0,149.17,165.4
1772676158.980878,0.0,1173.71,0.0,149.17,165.4
1772676189.3816705,0.0,1173.71,0.0,152.3,165.4
1772676219.794122,0.0,1173.71,0.0,152.3,165.4
1772676250.1888328,0.0,1173.71,0.0,152.3,165.4
1772676280.565491,0.0,1173.71,0.0,152.3,165.4
1772676311.5022573,0.0,1173.71,0.0,152.3,165.4
1772676342.0531135,0.0,1173.71,0.0,152.3,165.4
1772676372.3959072,0.0,1173.71,0.0,152.3,165.4
1772676402.8124216,0.0,1173.71,0.0,152.3,165.4
1772676433.2281127,0.0,1173.71,0.0,152.3,165.4
1772676463.629648,0.0,1173.71,0.0,152.3,165.4
1772676494.019152,0.0,1173.71,0.0,154.06,165.4
1772676524.4380722,0.0,1173.71,0.0,154.06,165.4
1772676554.8560896,0.0,1173.71,0.0,154.06,165.4
1772676585.2738118,0.0,1173.71,0.0,154.06,165.4
1772676615.6846206,0.0,1173.71,0.0,154.06,165.4
1772676646.1045613,0.0,1173.71,0.0,154.06,165.4
1772676676.4696872,0.0,1173.71,0.0,154.06,165.4
1772676706.8914404,0.0,1173.71,0.0,171.22,165.4
1772676737.3034468,0.0,1195.34,0.0,171.22,169.76
1772676767.7225213,0.0,1225.46,0.0,171.22,171.22
1772676798.1716256,0.0,1253.88,0.0,171.22,171.22
1772676828.6293445,0.0,1284.43,0.0,171.22,172.56
1772676858.945639,0.0,1314.12,0.0,171.22,172.56
1772676889.3518162,0.0,1343.81,0.0,171.22,172.56
1772676919.7375011,0.0,1377.32,0.0,171.22,172.56
1772676950.1561038,0.0,1397.69,0.0,171.22,172.56
1772676980.5778952,0.0,1427.8,0.0,171.22,173.84
1772677010.99556,0.0,1460.04,0.0,171.22,173.84
1772677041.4482973,0.0,1486.34,0.0,171.22,176.28
1772677071.8925214,0.0,1516.04,0.0,171.22,176.28
1772677102.2927175,0.0,1548.7,0.0,171.22,177.55
1772677132.738542,0.0,1559.3,0.0,171.22,177.55
1772677163.1676402,0.0,1589.42,0.0,171.22,177.55
1772677193.5645044,0.0,1617.42,0.0,171.22,177.55
1772677223.9959753,0.0,1630.14,0.0,175.25,184.44
1772677254.3906617,0.0,1662.81,0.0,175.25,184.44
1772677284.82594,0.0,1696.74,0.0,175.25,184.44
1772677315.2250214,0.0,1720.92,0.0,175.25,184.44
1772677345.6650434,0.0,1754.01,0.0,175.25,184.44
1772677376.0491722,0.0,1756.13,0.0,176.96,188.29
1772677406.4495063,0.0,1756.13,0.0,176.96,188.29
1772677436.866608,0.0,1756.13,0.0,176.96,188.29
1772677467.3304873,0.0,1756.13,0.0,176.96,188.29
1772677497.754879,0.0,1756.13,0.0,176.96,188.29
1772677528.1142013,0.0,1756.13,0.0,176.96,188.29
1772677558.6126165,0.0,1756.13,0.0,176.96,188.29
1772677589.036923,0.0,1756.13,0.0,178.67,188.29
1772677619.3732219,0.0,1756.13,0.0,178.67,188.29
1772677649.7748625,0.0,1756.13,0.0,178.67,188.29
1772677680.185833,0.0,1756.13,0.0,178.67,188.29
1772677710.5955534,0.0,1756.13,0.0,178.67,188.29
1772677741.0195727,0.0,1756.13,0.0,178.67,188.29
1772677771.4274173,0.0,1756.13,0.0,178.67,188.29
1772677801.900484,0.0,1756.13,0.0,178.67,188.29
1772677832.2689984,0.0,1756.13,0.0,185.25,188.29
1772677862.6930647,0.0,1756.13,0.0,186.5,188.29
1772677893.108066,0.0,1756.13,0.0,186.5,188.29
1772677923.5142512,0.0,1756.13,0.0,186.5,188.29
1772677953.9141579,0.0,1756.13,0.0,186.5,188.29
1772677984.3191524,0.0,1756.13,0.0,186.5,188.29
1772678014.765735,0.0,1760.37,0.0,188.28,191.2
1772678045.7268775,0.0,1763.34,0.0,192.58,197.17
1772678076.212856,0.0,1763.34,0.0,192.58,197.17
1772678106.5992272,0.0,1763.34,0.0,192.58,197.17
1772678137.013772,0.0,1763.34,0.0,192.58,197.17
1772678167.4385853,0.0,1763.34,0.0,192.58,197.17
1772678197.8640022,0.0,1763.34,0.0,192.58,197.17
1772678228.2515254,0.0,1763.34,0.0,192.58,197.17
1772678258.6804142,0.0,1763.34,0.0,192.58,197.17
1772678289.09603,0.0,1763.34,0.0,192.58,197.17
1772678319.509655,0.0,1763.34,0.0,192.58,197.17
1772678349.905912,0.0,1763.34,0.0,192.58,197.17
1772678380.3500514,0.0,1763.34,0.0,192.58,197.17
1772678411.5556006,0.0,1763.34,0.0,192.58,197.17
1772678441.7984073,0.0,1763.34,0.0,192.58,197.17
1772678472.1758845,0.0,1763.34,0.0,192.58,197.17
1772678505.39029,0.0,1763.34,0.0,192.58,197.17
1772678535.8004498,0.0,1763.34,0.0,192.58,197.17
1772678566.203774,0.0,1763.34,0.0,196.83,197.17
1772678596.6265678,0.0,1763.34,0.0,205.36,197.17
1772678627.3368862,0.0,1763.34,0.0,209.2,197.17
1772678657.752877,0.0,1763.34,0.0,209.2,197.17
1772678688.1539469,0.0,1763.34,0.0,209.2,197.17
1772678719.2238958,0.0,1784.98,0.0,210.96,199.51
1772678749.6164155,0.0,1814.67,0.0,210.96,199.51
1772678780.0432293,0.0,1843.94,0.0,210.96,199.51
1772678810.470206,0.0,1873.21,0.0,210.96,200.79
1772678841.1509764,0.0,1899.51,0.0,210.96,200.79
1772678871.5407417,0.0,1932.17,0.0,210.96,200.79
1772678901.9426956,0.0,1962.29,0.0,210.96,200.79
1772678932.3267374,0.0,1991.56,0.0,210.96,200.79
1772678962.7481353,0.0,2023.37,0.0,210.96,200.79
1772678993.1638093,0.0,2053.06,0.0,210.96,200.79
1772679023.6646128,0.0,2084.02,0.0,210.96,203.75
1772679054.1501372,0.0,2116.68,0.0,210.96,203.75
1772679084.402238,0.0,2138.3,0.0,210.96,208.69
1772679114.7413414,0.0,2167.56,0.0,210.96,208.69
1772679145.2304146,0.0,2193.43,0.0,210.96,210.02
1772679176.5446937,0.0,2227.78,0.0,210.96,210.02
1772679206.998815,0.0,2254.5,0.0,210.96,210.02
1772679237.4142492,0.0,2285.88,0.0,210.96,210.02
1772679268.089262,0.0,2313.87,0.0,210.96,210.02
1772679298.5113995,0.0,2344.83,0.0,210.96,210.02
1772679328.9276528,0.0,2372.39,0.0,210.96,210.02
1772679359.3512552,0.0,2391.9,0.0,210.96,212.77
1772679389.7505572,0.0,2403.77,0.0,210.96,212.77
1772679420.1508324,0.0,2405.47,0.0,216.37,220.03
1772679450.5972,0.0,2405.47,0.0,216.37,220.03
1772679481.611287,0.0,2405.47,0.0,216.37,220.03
1772679512.0753787,0.0,2405.47,0.0,216.37,220.03
1772679547.5782328,0.0,2405.47,0.0,216.37,220.03
1772679578.6687698,0.0,2405.47,0.0,216.37,220.03
1772679609.0906184,0.0,2405.47,0.0,216.37,220.03
1772679639.4978802,0.0,2405.47,0.0,216.37,220.03
1772679669.9323854,0.0,2405.47,0.0,216.37,220.03
1772679700.3266532,0.0,2405.47,0.0,216.37,220.03
1772679731.5480096,0.0,2405.47,0.0,220.75,220.03
1772679761.74863,0.0,2405.47,0.0,220.75,220.03
1772679792.1672022,0.0,2405.47,0.0,220.75,220.03
1772679822.56894,0.0,2405.47,0.0,220.75,220.03
1772679852.986367,0.0,2405.47,0.0,225.71,220.03
1772679883.417617,0.0,2430.91,0.0,227.81,224.68
1772679913.8326223,0.0,2458.05,0.0,227.81,224.68
1772679944.2398508,0.0,2491.13,0.0,227.81,224.68
1772679974.702314,0.0,2514.88,0.0,227.81,224.68
1772680005.0802674,0.0,2514.88,0.0,231.43,226.7
1772680035.4735603,0.0,2514.88,0.0,234.37,226.7
1772680065.8831663,0.0,2514.88,0.0,234.37,226.7
1772680098.4439044,0.0,2526.75,0.0,236.26,230.86
1772680128.8422863,0.0,2548.38,0.0,236.26,234.0
1772680159.2809403,0.0,2570.43,0.0,236.26,236.8
1772680189.683794,0.0,2591.21,0.0,236.26,239.94
1772680220.0856829,0.0,2591.21,0.0,236.26,244.07
1772680250.5143712,0.0,2597.15,0.0,238.09,251.3
1772680280.9106433,0.0,2597.15,0.0,238.09,251.3
1772680311.3242183,0.0,2597.15,0.0,238.09,251.3
1772680341.7710068,0.0,2597.15,0.0,238.09,251.3
1772680372.149715,0.0,2597.15,0.0,238.09,251.3
1772680402.548161,0.0,2597.15,0.0,239.14,251.3
1772680432.9713478,0.0,2617.08,0.0,240.22,254.52
1772680463.402866,0.0,2640.4,0.0,240.22,259.33
1772680493.7931826,0.0,2662.03,0.0,240.22,259.33
1772680524.2096,0.0,2682.39,0.0,240.22,261.74
1772680554.8587313,0.0,2701.9,0.0,240.22,261.74
1772680585.3507767,0.0,2718.43,0.0,240.22,261.74
1772680615.7674015,0.0,2720.55,0.0,248.4,263.55
1772680646.1621492,0.0,2720.55,0.0,250.92,263.55
1772680676.6009717,0.0,2720.55,0.0,250.92,263.55
1772680707.0108101,0.0,2720.55,0.0,252.2,263.55
1772680737.4693642,0.0,2720.55,0.0,252.2,263.55
1772680768.4457788,0.0,2738.37,0.0,254.7,267.66
1772680798.8865328,0.0,2760.42,0.0,254.7,269.8
1772680829.2921185,0.0,2786.71,0.0,254.7,271.27
1772680859.7106545,0.0,2810.03,0.0,254.7,274.2
1772680890.1454911,0.0,2826.15,0.0,259.63,277.44
1772680920.543016,0.0,2826.15,0.0,259.63,277.44
1772680950.9600503,0.0,2826.15,0.0,259.63,277.44
1772680981.3860588,0.0,2826.15,0.0,259.63,277.44
1772681011.8112783,0.0,2826.15,0.0,259.63,277.44
1772681042.2189639,0.0,2826.15,0.0,260.68,277.44
1772681072.6642647,0.0,2850.32,0.0,260.68,283.47
1772681103.0287652,0.0,2873.22,0.0,260.68,283.47
1772681133.4447215,0.0,2899.09,0.0,260.68,283.47
1772681163.8532076,0.0,2916.05,0.0,260.68,288.63
1772681194.2660716,0.0,2916.05,0.0,260.68,288.63
1772681224.6906261,0.0,2916.05,0.0,260.68,288.63
1772681255.102011,0.0,2916.05,0.0,260.68,288.63
1772681285.522348,0.0,2916.05,0.0,260.68,288.63
1772681315.925128,0.0,2916.05,0.0,260.68,288.63
1772681346.3855345,0.0,2916.05,0.0,260.68,288.63
1772681376.7892592,0.0,2916.05,0.0,260.68,288.63
1772681407.177376,0.0,2916.9,0.0,262.38,291.68
1772681437.831475,0.0,2930.89,0.0,268.82,294.89
1772681468.3031633,0.0,2952.95,0.0,268.82,297.28
1772681498.7165697,0.0,2978.39,0.0,268.82,297.28
1772681529.12079,0.0,3000.87,0.0,268.82,297.28
1772681559.537642,0.0,3021.65,0.0,268.82,300.05
1772681593.3557012,0.0,3042.85,0.0,268.82,307.5
1772681623.7408586,0.0,3063.2,0.0,268.82,314.35
1772681654.1919317,0.0,3084.83,0.0,268.82,317.5
1772681684.5778222,0.0,3088.65,0.0,272.93,320.38
1772681714.9900544,0.0,3088.65,0.0,272.93,320.38
1772681745.4098258,0.0,3088.65,0.0,272.93,320.38
1772681776.4317627,0.0,3088.65,0.0,272.93,320.38
1772681806.852104,0.0,3088.65,0.0,277.07,320.38
1772681837.257359,0.0,3103.49,0.0,279.05,323.69
1772681867.658711,0.0,3125.12,0.0,279.05,327.54
1772681898.0834007,0.0,3146.75,0.0,279.05,329.7
1772681928.5126731,0.0,3163.71,0.0,279.05,332.8
1772681958.8931262,0.0,3187.03,0.0,279.05,332.8
1772681989.3188071,0.0,3205.27,0.0,282.55,339.16
1772682019.735651,0.0,3227.32,0.0,282.55,341.24
1772682050.146546,0.0,3243.44,0.0,282.55,345.31
1772682080.5626678,0.0,3254.04,0.0,289.15,350.61
1772682110.9652245,0.0,3270.15,0.0,292.28,356.51
1772682141.3740163,0.0,3293.48,0.0,292.28,356.51
1772682171.8044896,0.0,3318.5,0.0,292.28,356.51
1772682202.2233155,0.0,3346.48,0.0,292.28,356.51
1772682232.6184793,0.0,3377.87,0.0,292.28,356.51
1772682263.651109,0.0,3407.55,0.0,292.28,356.51
1772682294.0712903,0.0,3438.08,0.0,292.28,356.51
1772682324.4882452,0.0,3470.31,0.0,292.28,356.51
1772682354.7266738,0.0,3499.15,0.0,292.28,356.51
1772682384.9822009,0.0,3527.56,0.0,292.28,356.51
1772682415.4049878,0.0,3539.44,0.0,296.4,359.52
1772682445.8361623,0.0,3539.44,0.0,296.4,359.52
1772682476.2424443,0.0,3539.44,0.0,296.4,359.52
1772682506.6834385,0.0,3539.44,0.0,296.4,359.52
1772682537.046572,0.0,3539.44,0.0,296.4,359.52
1772682567.4848862,0.0,3539.44,0.0,296.4,359.52
1772682597.8879743,0.0,3539.44,0.0,296.4,359.52
1772682628.3316927,0.0,3539.44,0.0,296.4,359.52
1772682658.6942568,0.0,3539.44,0.0,296.4,359.52
1772682689.119425,0.0,3539.44,0.0,298.5,359.52
1772682719.5307288,0.0,3539.44,0.0,298.5,359.52
1772682750.0259721,0.0,3539.44,0.0,298.5,359.52
1772682780.3475285,0.0,3539.44,0.0,298.5,359.52
1772682810.759323,0.0,3539.44,0.0,298.5,359.52
1772682841.1751788,0.0,3543.25,0.0,301.97,362.9
1772682871.5909243,0.0,3543.25,0.0,301.97,362.9
1772682902.0673416,0.0,3543.25,0.0,301.97,362.9
1772682932.4313614,0.0,3543.25,0.0,301.97,362.9
1772682962.8340378,0.0,3543.25,0.0,301.97,362.9
1772682993.233303,0.0,3543.25,0.0,301.97,362.9
1772683023.6718285,0.0,3543.25,0.0,301.97,362.9
1772683054.0819395,0.0,3543.25,0.0,301.97,362.9
1772683084.5909166,0.0,3545.37,0.0,305.75,366.17
1772683114.946937,0.0,3567.43,0.0,305.75,366.17
1772683145.301131,0.0,3590.33,0.0,305.75,366.17
1772683175.7891023,0.0,3611.11,0.0,305.75,369.92
1772683206.1427767,0.0,3630.61,0.0,305.75,373.34
1772683236.6581116,0.0,3653.94,0.0,305.75,373.34
1772683266.970122,0.0,3673.02,0.0,305.75,373.34
1772683303.8328311,0.0,3703.98,0.0,305.75,373.34
1772683334.225991,0.0,3726.45,0.0,305.75,374.96
1772683364.6476898,0.0,3726.45,0.0,309.82,374.96
