1771288600.513316,155.25,77.62,0.0,32.48,28.61
1771288631.0703745,155.25,77.62,0.0,32.48,28.61
1771288719.8462481,155.25,77.62,0.0,32.48,28.61
1771288750.2647653,155.25,77.62,0.0,32.48,28.61
1771288780.6134431,155.25,77.62,0.0,32.48,28.61
1771288811.1143095,155.25,77.62,0.0,32.48,28.61
1771288841.6487823,155.25,77.62,0.0,32.48,28.61
1771288874.9305499,155.25,77.62,0.0,32.48,28.61
1771288917.0230665,155.25,77.62,0.0,32.48,28.61
1771288947.4269137,155.25,77.62,0.0,32.48,28.61
1771288977.8325593,155.25,77.62,0.0,32.48,28.61
1771289008.2430046,155.25,77.62,0.0,32.48,28.61
1771289038.66,155.25,77.62,0.0,32.48,28.61
1771289069.0825777,155.25,77.62,0.0,32.48,28.61
1771289099.4873946,155.25,77.62,0.0,32.48,28.61
1771289129.8966439,155.25,77.62,0.0,32.48,28.61
1771289160.3122256,155.25,77.62,0.0,32.48,28.61
1771289190.7143185,155.25,77.62,0.0,32.48,28.61
1771289221.1421845,155.25,77.62,0.0,32.48,28.61
1771289251.547911,155.25,77.62,0.0,32.48,28.61
1771289282.009097,155.25,77.62,0.0,32.48,28.61
1771289312.3749151,155.25,77.62,0.0,32.48,28.61
1771289342.783635,155.25,77.62,0.0,32.48,28.61
1771289373.1883016,155.25,77.62,0.0,32.48,28.61
1771289403.590947,155.25,77.62,0.0,32.48,28.61
1771289433.743874,155.25,77.62,0.0,32.48,28.61
1771289466.2863536,155.25,77.62,0.0,32.48,28.61
1771289496.6823075,155.25,77.62,0.0,32.48,28.61
1771289527.1026313,155.25,77.62,0.0,32.48,28.61
1771289557.5220535,155.25,77.62,0.0,32.48,28.61
1771289587.9247317,155.25,77.62,0.0,32.48,28.61
1771289618.336103,155.25,77.62,0.0,32.48,28.61
1771289649.351435,155.25,77.62,0.0,32.48,28.61
1771289679.7902372,155.25,77.62,0.0,32.48,28.61
1771289710.1893573,155.25,77.62,0.0,32.48,28.61
1771289740.5890613,155.25,77.62,0.0,32.48,28.61
1771289771.0539277,155.25,77.62,0.0,32.48,28.61
1771289801.4169848,155.25,77.62,0.0,32.48,28.61
1771289831.8405707,155.25,77.62,0.0,32.48,28.61
1771289862.2818468,155.25,77.62,0.0,32.48,28.61
1771289892.6796305,155.25,77.62,0.0,32.48,28.61
1771289923.0809143,155.25,77.62,0.0,32.48,28.61
1771289953.5057218,155.25,77.62,0.0,32.48,28.61
1771289983.8973165,155.25,77.62,0.0,32.48,28.61
1771290014.1401763,155.25,77.62,0.0,32.48,28.61
1771290044.5585299,155.25,77.62,0.0,32.48,28.61
1771290074.9729555,155.25,77.62,0.0,32.48,28.61
1771290105.3709686,155.25,77.62,0.0,32.48,28.61
1771290135.8128185,155.25,77.62,0.0,32.48,28.61
1771290166.1977224,155.25,77.62,0.0,32.48,28.61
1771290196.6126676,155.25,77.62,0.0,32.48,28.61
1771290227.0290504,155.25,77.62,0.0,32.48,28.61
1771290257.4533932,155.25,77.62,0.0,32.48,28.61
1771290287.8460855,155.25,77.62,0.0,32.48,28.61
1771290318.265952,155.25,77.62,0.0,32.48,28.61
1771290348.6945605,155.25,77.62,0.0,32.48,28.61
1771290379.091246,155.25,77.62,0.0,32.48,28.61
1771290409.5096376,155.25,77.62,0.0,32.48,28.61
1771290439.9143808,155.25,77.62,0.0,32.48,28.61
1771290470.343784,155.25,77.62,0.0,32.48,28.61
1771290500.757335,155.25,77.62,0.0,32.48,28.61
1771290531.162714,155.25,77.62,0.0,32.48,28.61
1771290561.5624955,155.25,77.62,0.0,32.48,28.61
1771290591.9949949,155.25,77.62,0.0,32.48,28.61
1771290622.391311,155.25,77.62,0.0,32.48,28.61
1771290652.8005233,155.25,77.62,0.0,32.48,28.61
1771290683.214036,155.25,77.62,0.0,32.48,28.61
1771290713.6291363,155.25,77.62,0.0,32.48,28.61
1771290744.0404067,155.25,77.62,0.0,32.48,28.61
1771290774.4460523,155.25,77.62,0.0,32.48,28.61
1771290804.8727129,155.25,77.62,0.0,32.48,28.61
1771290835.270823,155.25,77.62,0.0,32.48,28.61
1771290865.7103446,155.25,77.62,0.0,32.48,28.61
1771290896.1408205,155.25,77.62,0.0,32.48,28.61
1771290926.5585382,155.25,77.62,0.0,32.48,28.61
1771290956.975018,155.25,77.62,0.0,32.48,28.61
1771290988.9200263,155.25,77.62,0.0,32.48,28.61
1771291019.3252378,155.25,77.62,0.0,32.48,28.61
1771291049.7421818,155.25,77.62,0.0,32.48,28.61
1771291080.154148,155.25,77.62,0.0,32.48,28.61
1771291110.6527963,155.25,77.62,0.0,32.48,28.61
1771291141.06895,155.25,77.62,0.0,32.48,28.61
1771291171.4704354,155.25,77.62,0.0,32.48,28.61
1771291204.0385618,155.25,77.62,0.0,32.48,28.61
1771291234.580112,155.25,77.62,0.0,32.48,28.61
1771291264.8526616,155.25,77.62,0.0,32.48,28.61
1771291295.2892663,155.25,77.62,0.0,32.48,28.61
1771291325.674412,155.25,77.62,0.0,32.48,28.61
1771291356.0946581,155.25,77.62,0.0,32.48,28.61
1771291386.5375476,155.25,77.62,0.0,32.48,28.61
1771291416.9233034,155.25,77.62,0.0,32.48,28.61
1771291447.3692834,155.25,77.62,0.0,32.48,28.61
1771291477.7729414,155.25,77.62,0.0,32.48,28.61
1771291508.1568441,155.25,77.62,0.0,32.48,28.61
1771291538.5746949,155.25,77.62,0.0,32.48,28.61
1771291569.5203643,155.25,77.62,0.0,32.48,28.61
1771291599.7256527,155.25,77.62,0.0,32.48,28.61
1771291630.1204803,155.25,77.62,0.0,32.48,28.61
1771291660.569359,155.25,77.62,0.0,32.48,28.61
1771291690.9661424,155.25,77.62,0.0,32.48,28.61
1771291721.357737,155.25,77.62,0.0,32.48,28.61
1771291751.7915137,155.25,77.62,0.0,32.48,28.61
1771291782.2072418,155.25,77.62,0.0,32.48,28.61
1771291812.631054,155.25,77.62,0.0,32.48,28.61
1771291847.3389394,155.25,77.62,0.0,32.48,28.61
1771291877.7263286,155.25,77.62,0.0,32.48,28.61
1771291908.16804,155.25,77.62,0.0,32.48,28.61
1771291938.4676354,155.25,77.62,0.0,32.48,28.61
1771291968.7588823,155.25,77.62,0.0,32.48,28.61
1771291999.4923284,155.25,77.62,0.0,32.48,28.61
1771292032.38225,155.25,77.62,0.0,32.48,28.61
1771292062.7849965,155.25,77.62,0.0,32.48,28.61
1771292093.1887953,155.25,77.62,0.0,32.48,28.61
1771292123.7046528,155.25,77.62,0.0,32.48,28.61
1771292154.0009909,155.25,77.62,0.0,32.48,28.61
1771292184.52462,155.25,77.62,0.0,32.48,28.61
1771292214.9373026,155.25,77.62,0.0,32.48,28.61
1771292245.4007072,155.25,77.62,0.0,32.48,28.61
1771292275.765521,155.25,77.62,0.0,32.48,28.61
1771292306.1656702,155.25,77.62,0.0,32.48,28.61
1771292336.581237,155.25,77.62,0.0,32.48,28.61
1771292367.0061939,155.25,77.62,0.0,32.48,28.61
1771292397.4050028,155.25,77.62,0.0,32.48,28.61
1771292427.842399,155.25,77.62,0.0,32.48,28.61
1771292458.249201,155.25,77.62,0.0,32.48,28.61
1771292488.6563084,155.25,77.62,0.0,32.48,28.61
1771292519.0778015,155.25,77.62,0.0,32.48,28.61
1771292549.5082633,155.25,77.62,0.0,32.48,28.61
1771292579.9084814,155.25,77.62,0.0,32.48,28.61
1771292610.3104205,155.25,77.62,0.0,32.48,28.61
1771292640.713851,155.25,77.62,0.0,32.48,28.61
1771292671.1365204,155.25,77.62,0.0,32.48,28.61
1771292701.5742946,155.25,77.62,0.0,32.48,28.61
1771292732.074155,155.25,77.62,0.0,32.48,28.61
1771292762.383706,155.25,77.62,0.0,32.48,28.61
1771292792.8092525,155.25,77.62,0.0,32.48,28.61
1771292823.2249956,155.25,77.62,0.0,32.48,28.61
1771292853.622403,155.25,77.62,0.0,32.48,28.61
1771292884.0418608,155.25,77.62,0.0,32.48,28.61
1771292914.4548988,155.25,77.62,0.0,32.48,28.61
1771292944.859953,155.25,77.62,0.0,32.48,28.61
1771292975.2687798,155.25,77.62,0.0,32.48,28.61
1771293005.72023,155.25,77.62,0.0,32.48,28.61
1771293036.103121,155.25,77.62,0.0,32.48,28.61
1771293066.5132568,155.25,77.62,0.0,32.48,28.61
1771293096.9481034,155.25,77.62,0.0,32.48,28.61
1771293127.370698,155.25,77.62,0.0,32.48,28.61
1771293157.7482095,155.25,77.62,0.0,32.48,28.61
1771293188.159488,155.25,77.62,0.0,32.48,28.61
1771293218.6061633,155.25,77.62,0.0,32.48,28.61
1771293249.4904068,155.25,77.62,0.0,32.48,28.61
1771293279.7333288,155.25,77.62,0.0,32.48,28.61
1771293310.1293418,155.25,77.62,0.0,32.48,28.61
1771293340.5385602,155.25,77.62,0.0,32.48,28.61
1771293370.9737396,155.25,77.62,0.0,32.48,28.61
1771293401.3706715,155.25,77.62,0.0,32.48,28.61
1771293431.7854836,155.25,77.62,0.0,32.48,28.61
1771293462.1814895,155.25,77.62,0.0,32.48,28.61
1771293492.6120803,155.25,77.62,0.0,32.48,28.61
1771293522.9968717,155.25,77.62,0.0,32.48,28.61
1771293553.5222042,155.25,77.62,0.0,32.48,28.61
1771293586.9506576,155.25,77.62,0.0,32.48,28.61
1771293617.334251,155.25,77.62,0.0,32.48,28.61
1771293647.7536213,155.25,77.62,0.0,32.48,28.61
1771293678.1890564,155.25,77.62,0.0,32.48,28.61
1771293708.5652158,155.25,77.62,0.0,32.48,28.61
1771293738.9945948,155.25,77.62,0.0,32.48,28.61
1771293770.0080507,155.25,77.62,0.0,32.48,28.61
1771293800.4274201,155.25,77.62,0.0,32.48,28.61
1771293830.8587842,155.25,77.62,0.0,32.48,28.61
1771293861.2532678,155.25,77.62,0.0,32.48,28.61
1771293891.679959,155.25,77.62,0.0,32.48,28.61
1771293922.0844595,155.25,77.62,0.0,32.48,28.61
1771293952.4997835,155.25,77.62,0.0,32.48,28.61
1771293982.8987617,155.25,77.62,0.0,32.48,28.61
1771294013.3296466,155.25,77.62,0.0,32.48,28.61
1771294043.7338302,155.25,77.62,0.0,32.48,28.61
1771294074.155566,155.25,77.62,0.0,32.48,28.61
1771294104.676556,155.25,77.62,0.0,32.48,28.61
1771294134.9625902,155.25,77.62,0.0,32.48,28.61
1771294165.4601936,155.25,77.62,0.0,32.48,28.61
1771294195.8379216,155.25,77.62,0.0,32.48,28.61
1771294226.2001705,155.25,77.62,0.0,32.48,28.61
1771294256.6305132,155.25,77.62,0.0,32.48,28.61
1771294287.037663,155.25,77.62,0.0,32.48,28.61
1771294317.4655786,155.25,77.62,0.0,32.48,28.61
1771294347.660513,155.25,77.62,0.0,32.48,28.61
1771294378.0786254,155.25,77.62,0.0,32.48,28.61
1771294408.4805543,155.25,77.62,0.0,32.48,28.61
1771294438.8959994,155.25,77.62,0.0,32.48,28.61
1771294469.2955344,155.25,77.62,0.0,32.48,28.61
1771294499.7637985,155.25,77.62,0.0,32.48,28.61
1771294533.2023785,155.25,77.62,0.0,32.48,28.61
1771294563.6124246,155.25,77.62,0.0,32.48,28.61
1771294593.7975705,155.25,77.62,0.0,32.48,28.61
1771294624.1369731,155.25,77.62,0.0,32.48,28.61
1771294654.5611675,155.25,77.62,0.0,32.48,28.61
1771294684.9576712,155.25,77.62,0.0,32.48,28.61
1771294715.3790445,155.25,77.62,0.0,32.48,28.61
1771294745.8571694,155.25,77.62,0.0,32.48,28.61
1771294776.2462394,155.25,77.62,0.0,32.48,28.61
1771294809.274164,155.25,77.62,0.0,32.48,28.61
1771294839.5983016,155.25,77.62,0.0,32.48,28.61
1771294869.967173,155.25,77.62,0.0,32.48,28.61
1771294900.3411202,155.25,77.62,0.0,32.48,28.61
1771294930.735069,155.25,77.62,0.0,32.48,28.61
1771294976.8038762,155.25,77.62,0.0,32.48,28.61
1771295007.228228,155.25,77.62,0.0,32.48,28.61
1771295037.8654966,155.25,77.62,0.0,32.48,28.61
1771295068.042256,155.25,77.62,0.0,32.48,28.61
1771295098.4605846,155.25,77.62,0.0,32.48,28.61
1771295128.8694906,155.25,77.62,0.0,32.48,28.61
1771295159.2885995,155.25,77.62,0.0,32.48,28.61
1771295191.8420706,155.25,77.62,0.0,32.48,28.61
1771295222.2817419,155.25,77.62,0.0,32.48,28.61
1771295252.6702514,155.25,77.62,0.0,32.48,28.61
1771295288.3078291,155.25,77.62,0.0,32.48,28.61
1771295319.3897617,155.25,77.62,0.0,32.48,28.61
1771295354.8995576,155.25,77.62,0.0,32.48,28.61
1771295390.8317795,155.25,77.62,0.0,32.48,28.61
1771295426.5185091,155.25,77.62,0.0,32.48,28.61
1771295464.2520123,155.25,77.62,0.0,32.48,28.61
1771295502.216389,155.25,77.62,0.0,32.48,28.61
1771295535.5317652,155.25,77.62,0.0,32.48,28.61
1771295567.2677548,155.25,77.62,0.0,32.48,28.61
1771295603.564576,155.25,77.62,0.0,32.48,28.61
1771295639.1823478,155.25,77.62,0.0,32.48,28.61
1771295671.9307704,155.25,77.62,0.0,32.48,28.61
1771295707.4600685,155.25,77.62,0.0,32.48,28.61
1771295737.9490972,155.25,77.62,0.0,32.48,28.61
1771295768.3842359,155.25,77.62,0.0,32.48,28.61
1771295798.7560847,155.25,77.62,0.0,32.48,28.61
1771295829.6146045,155.25,77.62,0.0,32.48,28.61
1771295860.2230577,155.25,77.62,0.0,32.48,28.61
1771295890.6440861,155.25,77.62,0.0,32.48,28.61
1771295921.0421617,155.25,77.62,0.0,32.48,28.61
1771295951.4721377,155.25,77.62,0.0,32.48,28.61
1771295981.706032,155.25,77.62,0.0,32.48,28.61
1771296012.192323,155.25,77.62,0.0,32.48,28.61
1771296042.5621967,155.25,77.62,0.0,32.48,28.61
1771296073.012009,155.25,77.62,0.0,32.48,28.61
1771296103.3911963,155.25,77.62,0.0,32.48,28.61
1771296133.8616168,155.25,77.62,0.0,32.48,28.61
1771296164.1903477,155.25,77.62,0.0,32.48,28.61
1771296194.5927885,155.25,77.62,0.0,32.48,28.61
1771296226.5497503,155.25,77.62,0.0,32.48,28.61
1771296256.9632425,155.25,77.62,0.0,32.48,28.61
1771296288.2901413,155.25,77.62,0.0,32.48,28.61
1771296318.7004888,155.25,77.62,0.0,32.48,28.61
1771296349.1077406,155.25,77.62,0.0,32.48,28.61
1771296379.5225697,155.25,77.62,0.0,32.48,28.61
1771296409.937256,155.25,77.62,0.0,32.48,28.61
1771296440.9771547,155.25,77.62,0.0,32.48,28.61
1771296471.395424,155.25,77.62,0.0,32.48,28.61
1771296501.8188689,155.25,77.62,0.0,32.48,28.61
1771296532.859182,155.25,77.62,0.0,32.48,28.61
1771296563.2718897,155.25,77.62,0.0,32.48,28.61
1771296594.3692122,155.25,77.62,0.0,32.48,28.61
1771296624.7021887,155.25,77.62,0.0,32.48,28.61
1771296655.0991452,155.25,77.62,0.0,32.48,28.61
1771296685.4317508,155.25,77.62,0.0,32.48,28.61
1771296721.194709,155.25,77.62,0.0,32.48,28.61
1771296751.5801075,155.25,77.62,0.0,32.48,28.61
1771296781.9943748,155.25,77.62,0.0,32.48,28.61
1771296812.592272,155.25,77.62,0.0,32.48,28.61
1771296842.8337767,155.25,77.62,0.0,32.48,28.61
1771296873.228876,155.25,77.62,0.0,32.48,28.61
1771296903.6255364,155.25,77.62,0.0,32.48,28.61
1771296934.0067723,155.25,77.62,0.0,32.48,28.61
1771296964.4931655,155.25,77.62,0.0,32.48,28.61
1771296994.9169352,155.25,77.62,0.0,32.48,28.61
1771297025.5587687,155.25,77.62,0.0,32.48,28.61
1771297055.995457,155.25,77.62,0.0,32.48,28.61
1771297086.4136066,155.25,77.62,0.0,32.48,28.61
1771297116.829614,155.25,77.62,0.0,32.48,28.61
1771297147.2698622,155.25,77.62,0.0,32.48,28.61
1771297177.6792455,155.25,77.62,0.0,32.48,28.61
1771297209.5440903,155.25,77.62,0.0,32.48,28.61
1771297240.6600366,155.25,77.62,0.0,32.48,28.61
1771297271.1818004,155.25,77.62,0.0,32.48,28.61
1771297301.5210054,155.25,77.62,0.0,32.48,28.61
1771297332.1643908,155.25,77.62,0.0,32.48,28.61
1771297362.9916468,155.25,77.62,0.0,32.48,28.61
1771297393.938833,155.25,77.62,0.0,32.48,28.61
1771297427.7342272,155.25,77.62,0.0,32.48,28.61
1771297458.3335855,155.25,77.62,0.0,32.48,28.61
1771297488.9053576,155.25,77.62,0.0,32.48,28.61
1771297519.504099,155.25,77.62,0.0,32.48,28.61
1771297554.6224966,155.25,77.62,0.0,32.48,28.61
1771297585.0492034,155.25,77.62,0.0,32.48,28.61
1771297615.8912866,155.25,77.62,0.0,32.48,28.61
1771297646.152907,155.25,77.62,0.0,32.48,28.61
1771297676.8942251,155.25,77.62,0.0,32.48,28.61
1771297707.414133,155.25,77.62,0.0,32.48,28.61
1771297740.9515567,155.25,77.62,0.0,32.48,28.61
1771297771.6478753,155.25,77.62,0.0,32.48,28.61
1771297802.7073216,155.25,77.62,0.0,32.48,28.61
1771297834.887698,155.25,77.62,0.0,32.48,28.61
1771297868.1921353,155.25,77.62,0.0,32.48,28.61
1771297898.8767142,155.25,77.62,0.0,32.48,28.61
1771297931.4004328,155.25,77.62,0.0,32.48,28.61
1771297968.459841,155.25,77.62,0.0,32.48,28.61
1771297999.0160642,155.25,77.62,0.0,32.48,28.61
1771298029.674541,155.25,77.62,0.0,32.48,28.61
1771298060.0439413,155.25,77.62,0.0,32.48,28.61
1771298090.5045435,155.25,77.62,0.0,32.48,28.61
1771298121.084146,155.25,77.62,0.0,32.48,28.61
1771298151.7128503,155.25,77.62,0.0,32.48,28.61
1771298182.3219936,155.25,77.62,0.0,32.48,28.61
1771298212.7132683,155.25,77.62,0.0,32.48,28.61
1771298243.1595914,155.25,77.62,0.0,32.48,28.61
1771298273.5799148,155.25,77.62,0.0,32.48,28.61
1771298303.9944303,155.25,77.62,0.0,32.48,28.61
1771298334.3938482,155.25,77.62,0.0,32.48,28.61
1771298364.7565527,155.25,77.62,0.0,32.48,28.61
1771298395.1132672,155.25,77.62,0.0,32.48,28.61
1771298426.1187432,155.25,77.62,0.0,32.48,28.61
1771298458.4304163,155.25,77.62,0.0,32.48,28.61
1771298492.9643803,155.25,77.62,0.0,32.48,28.61
1771298524.0487485,155.25,77.62,0.0,32.48,28.61
1771298554.8641212,155.25,77.62,0.0,32.48,28.61
1771298585.4662738,155.25,77.62,0.0,32.48,28.61
1771298616.5596495,155.25,77.62,0.0,32.48,28.61
1771298650.29659,155.25,77.62,0.0,32.48,28.61
1771298681.1568193,155.25,77.62,0.0,32.48,28.61
1771298713.1956847,155.25,77.62,0.0,32.48,28.61
1771298744.9370975,155.25,77.62,0.0,32.48,28.61
1771298776.0767536,155.25,77.62,0.0,32.48,28.61
1771298806.4666324,155.25,77.62,0.0,32.48,28.61
1771298836.8472233,155.25,77.62,0.0,32.48,28.61
1771298867.2861907,155.25,77.62,0.0,32.48,28.61
1771298898.3004816,155.25,77.62,0.0,32.48,28.61
1771298928.7372081,155.25,77.62,0.0,32.48,28.61
1771298959.1717765,155.25,77.62,0.0,32.48,28.61
1771298989.5645747,155.25,77.62,0.0,32.48,28.61
1771299019.9673545,155.25,77.62,0.0,32.48,28.61
1771299050.3792303,155.25,77.62,0.0,32.48,28.61
1771299080.8485353,155.25,77.62,0.0,32.48,28.61
1771299111.2309878,155.25,77.62,0.0,32.48,28.61
1771299141.6532845,155.25,77.62,0.0,32.48,28.61
1771299172.1334562,155.25,77.62,0.0,32.48,28.61
1771299202.4585438,155.25,77.62,0.0,32.48,28.61
1771299232.8698063,155.25,77.62,0.0,32.48,28.61
1771299263.3382819,155.25,77.62,0.0,32.48,28.61
1771299293.7413769,155.25,77.62,0.0,32.48,28.61
1771299324.1110277,155.25,77.62,0.0,32.48,28.61
1771299354.52387,155.25,77.62,0.0,32.48,28.61
1771299384.9741476,155.25,77.62,0.0,32.48,28.61
1771299415.6692872,155.25,77.62,0.0,32.48,28.61
1771299446.8011134,155.25,77.62,0.0,32.48,28.61
1771299483.6632123,155.25,77.62,0.0,32.48,28.61
1771299514.9101238,155.25,77.62,0.0,32.48,28.61
1771299549.5072012,155.25,77.62,0.0,32.48,28.61
1771299582.3709352,155.25,77.62,0.0,32.48,28.61
1771299621.932534,155.25,77.62,0.0,32.48,28.61
1771299653.7585795,155.25,77.62,0.0,32.48,28.61
1771299684.7645118,155.25,77.62,0.0,32.48,28.61
1771299715.8570187,155.25,77.62,0.0,32.48,28.61
1771299746.2093115,155.25,77.62,0.0,32.48,28.61
1771299776.6557176,155.25,77.62,0.0,32.48,28.61
1771299811.6554585,155.25,77.62,0.0,32.48,28.61
1771299842.0466888,155.25,77.62,0.0,32.48,28.61
1771299872.4779696,155.25,77.62,0.0,32.48,28.61
1771299902.8705122,155.25,77.62,0.0,32.48,28.61
1771299935.0463054,155.25,77.62,0.0,32.48,28.61
1771299967.996233,155.25,77.62,0.0,32.48,28.61
1771300001.1055703,155.25,77.62,0.0,32.48,28.61
1771300031.7440214,155.25,77.62,0.0,32.48,28.61
1771300062.1706715,155.25,77.62,0.0,32.48,28.61
1771300092.4997585,155.25,77.62,0.0,32.48,28.61
1771300123.4987457,155.25,77.62,0.0,32.48,28.61
1771300154.5246754,155.25,77.62,0.0,32.48,28.61
1771300185.7207074,155.25,77.62,0.0,32.48,28.61
1771300218.0651011,155.25,77.62,0.0,32.48,28.61
1771300249.0048783,155.25,77.62,0.0,32.48,28.61
1771300283.398653,155.25,77.62,0.0,32.48,28.61
1771300314.4401155,155.25,77.62,0.0,32.48,28.61
1771300345.0581596,155.25,77.62,0.0,32.48,28.61
1771300375.8994613,155.25,77.62,0.0,32.48,28.61
1771300406.3774424,155.25,77.62,0.0,32.48,28.61
1771300436.8492677,155.25,77.62,0.0,32.48,28.61
1771300467.2219806,155.25,77.62,0.0,32.48,28.61
1771300497.6461647,155.25,77.62,0.0,32.48,28.61
1771300528.0751224,155.25,77.62,0.0,32.48,28.61
1771300558.5039885,155.25,77.62,0.0,32.48,28.61
1771300588.954779,155.25,77.62,0.0,32.48,28.61
1771300620.309668,155.25,77.62,0.0,32.48,28.61
1771300652.5082512,155.25,77.62,0.0,32.48,28.61
1771300684.9074073,155.25,77.62,0.0,32.48,28.61
1771300716.4076147,155.25,77.62,0.0,32.48,28.61
1771300748.3268237,155.25,77.62,0.0,32.48,28.61
1771300780.4309063,155.25,77.62,0.0,32.48,28.61
1771300811.5463107,155.25,77.62,0.0,32.48,28.61
1771300842.8421626,155.25,77.62,0.0,32.48,28.61
1771300874.5498774,155.25,77.62,0.0,32.48,28.61
1771300905.3260717,155.25,77.62,0.0,32.48,28.61
1771300936.8132193,155.25,77.62,0.0,32.48,28.61
1771300970.3728886,155.25,77.62,0.0,32.48,28.61
1771301009.6092792,155.25,77.62,0.0,32.48,28.61
1771301040.4428968,155.25,77.62,0.0,32.48,28.61
1771301071.135197,155.25,77.62,0.0,32.48,28.61
1771301109.5408218,155.25,77.62,0.0,32.48,28.61
1771301140.220165,155.25,77.62,0.0,32.48,28.61
1771301171.2897868,155.25,77.62,0.0,32.48,28.61
1771301202.3569653,155.25,77.62,0.0,32.48,28.61
1771301232.7886586,155.25,77.62,0.0,32.48,28.61
1771301269.3263474,155.25,77.62,0.0,32.48,28.61
1771301299.7558327,155.25,77.62,0.0,32.48,28.61
1771301330.1629627,155.25,77.62,0.0,32.48,28.61
1771301361.236524,155.25,77.62,0.0,32.48,28.61
1771301391.6268632,155.25,77.62,0.0,32.48,28.61
1771301421.9784198,155.25,77.62,0.0,32.48,28.61
1771301452.440167,155.25,77.62,0.0,32.48,28.61
1771301482.8251023,155.25,77.62,0.0,32.48,28.61
1771301513.1925642,155.25,77.62,0.0,32.48,28.61
1771301543.6116009,155.25,77.62,0.0,32.48,28.61
1771301574.025101,155.25,77.62,0.0,32.48,28.61
1771301604.4547825,155.25,77.62,0.0,32.48,28.61
1771301634.8513796,155.25,77.62,0.0,32.48,28.61
