1765075283.358093,74.23,4308.4,50.34,131.73,504.33
1765075313.593773,74.23,4308.4,50.34,131.73,504.33
1765075343.9731236,74.23,4308.4,50.34,131.73,504.33
1765075374.3766828,74.23,4308.4,50.34,131.73,504.33
1765075404.7108326,74.23,4308.4,50.34,131.73,504.33
1765075435.0982213,74.23,4308.4,50.34,131.73,504.33
1765075465.2990873,74.23,4308.4,50.34,131.73,504.33
1765075495.516202,74.23,4308.4,50.34,131.73,504.33
1765075525.9083958,74.23,4308.4,50.34,131.73,504.33
1765075556.3206959,74.23,4308.4,50.34,131.73,504.33
1765075587.3088589,74.23,4308.4,50.34,131.73,504.33
1765075617.449436,74.23,4308.4,50.34,131.73,504.33
1765075647.911486,74.23,4308.4,50.34,131.73,504.33
1765075678.4006095,74.23,4308.4,50.34,131.73,504.33
1765075708.8371227,74.23,4308.4,50.34,131.73,504.33
1765075739.2049847,74.23,4308.4,50.34,131.73,504.33
1765075769.6991272,74.23,4308.4,50.34,131.73,504.33
1765075800.0378537,74.23,4308.4,50.34,131.73,504.33
1765075830.2499394,74.23,4308.4,50.34,131.73,504.33
1765075860.461415,74.23,4308.4,50.34,131.73,504.33
1765075890.6929226,74.23,4308.4,50.34,131.73,504.33
1765075920.8977423,74.23,4308.4,50.34,131.73,504.33
1765075951.3040829,74.23,4308.4,50.34,131.73,504.33
1765075981.7492468,74.23,4308.4,50.34,131.73,504.33
1765076012.1170118,74.23,4308.4,50.34,131.73,504.33
1765076042.543916,74.23,4308.4,50.34,131.73,504.33
1765076072.95926,74.23,4308.4,50.34,131.73,504.33
1765076103.3761346,74.23,4308.4,50.34,131.73,504.33
1765076133.8014095,74.23,4308.4,50.34,131.73,504.33
1765076164.1951296,74.23,4308.4,50.34,131.73,504.33
1765076194.630666,74.23,4308.4,50.34,131.73,504.33
1765076225.0133762,74.23,4308.4,50.34,131.73,504.33
1765076255.4490592,74.23,4308.4,50.34,131.73,504.33
1765076285.8553493,74.23,4308.4,50.34,131.73,504.33
1765076316.2480235,74.23,4308.4,50.34,131.73,504.33
1765076346.717186,74.23,4308.4,50.34,131.73,504.33
1765076377.0689423,74.23,4308.4,50.34,131.73,504.33
1765076407.543295,74.23,4308.4,50.34,131.73,504.33
1765076437.9331243,74.23,4308.4,50.34,131.73,504.33
1765076468.3380075,74.23,4308.4,50.34,131.73,504.33
1765076498.7422516,74.23,4308.4,50.34,131.73,504.33
1765076529.1296077,74.23,4308.4,50.34,131.73,504.33
1765076559.347054,74.23,4308.4,50.34,131.73,504.33
1765076589.8055997,74.23,4308.4,50.34,131.73,504.33
1765076620.1699069,74.23,4308.4,50.34,131.73,504.33
1765076650.5073125,74.23,4308.4,50.34,131.73,504.33
1765076680.8958015,74.23,4308.4,50.34,131.73,504.33
1765076711.3326907,74.23,4308.4,50.34,131.73,504.33
1765076741.7498,74.23,4308.4,50.34,131.73,504.33
1765076772.1498818,74.23,4308.4,50.34,131.73,504.33
1765076802.559001,74.23,4308.4,50.34,131.73,504.33
1765076832.8469932,74.23,4308.4,50.34,131.73,504.33
1765076863.1866395,74.23,4308.4,50.34,131.73,504.33
1765076893.600306,74.23,4308.4,50.34,131.73,514.1
1765076924.0088813,74.23,4308.4,50.34,131.73,514.1
1765076954.4211211,74.23,4308.4,50.34,131.73,517.25
1765076984.8593876,74.23,4308.4,50.34,131.73,517.25
1765077015.2559352,74.23,4308.4,50.34,131.73,517.25
1765077045.6803005,74.23,4308.4,50.34,131.73,517.25
1765077076.0885444,74.23,4308.4,50.34,131.73,517.25
1765077106.4846034,74.23,4308.4,50.34,131.73,517.25
1765077136.8984692,74.23,4308.4,50.34,131.73,517.25
1765077167.3251202,74.23,4308.4,50.34,131.73,517.25
1765077197.766592,74.23,4308.4,50.34,131.73,517.25
1765077228.1727114,74.23,4308.4,50.34,131.73,517.25
1765077258.583407,74.23,4308.4,50.34,131.73,517.25
1765077288.9777937,74.23,4308.4,50.34,131.73,517.25
1765077319.3807921,74.23,4308.4,50.34,131.73,517.25
1765077349.8093977,74.23,4308.4,50.34,131.73,517.25
1765077380.2057214,74.23,4308.4,50.34,131.73,517.25
1765077410.6847508,74.23,4308.4,50.34,131.73,517.25
1765077441.0302236,74.23,4308.4,50.34,131.73,517.25
1765077471.240626,74.23,4308.4,50.34,131.73,517.25
1765077501.6956668,74.23,4308.4,50.34,131.73,517.25
1765077532.071869,74.23,4308.4,50.34,131.73,517.25
1765077562.5336492,74.23,4308.4,50.34,131.73,517.25
1765077593.0026448,74.23,4308.4,50.34,131.73,517.25
1765077623.4468591,74.23,4308.4,50.34,131.73,517.25
1765077653.8348148,74.23,4308.4,50.34,131.73,517.25
1765077684.2569268,74.23,4308.4,50.34,131.73,517.25
1765077714.70569,74.23,4308.4,50.34,131.73,517.25
1765077745.0812395,74.23,4308.4,50.34,131.73,517.25
1765077775.280211,74.23,4308.4,50.34,131.73,517.25
1765077805.7256494,74.23,4308.4,50.34,131.73,517.25
1765077836.098627,74.23,4308.4,50.34,131.73,517.25
1765077867.3398666,74.23,4308.4,50.34,131.73,517.25
1765077897.5374546,74.23,4308.4,50.34,131.73,517.25
1765077927.9738672,74.23,4308.4,50.34,131.73,517.25
1765077958.364949,74.23,4308.4,50.34,131.73,517.25
1765077988.5699878,74.23,4308.4,50.34,131.73,517.25
1765078018.9804564,74.23,4308.4,50.34,131.73,517.25
1765078049.3968592,74.23,4308.4,50.34,131.73,517.25
1765078079.8280115,74.23,4308.4,50.34,131.73,517.25
1765078110.227065,74.23,4308.4,50.34,131.73,517.25
1765078140.6804063,74.23,4308.4,50.34,131.73,517.25
1765078171.1566343,74.23,4308.4,50.34,131.73,517.25
1765078201.8740294,74.23,4308.4,50.34,131.73,517.25
1765078232.3007333,74.23,4308.4,50.34,131.73,517.25
1765078262.749129,74.23,4308.4,50.34,131.73,517.25
1765078293.1287162,74.23,4308.4,50.34,131.73,517.25
1765078323.529437,74.23,4308.4,50.34,131.73,517.25
1765078353.7551265,74.23,4308.4,50.34,131.73,517.25
1765078384.0591376,74.23,4308.4,50.34,131.73,517.25
1765078414.463056,74.23,4308.4,50.34,131.73,517.25
1765078444.8839486,74.23,4308.4,50.34,131.73,517.25
1765078475.3078482,74.23,4308.4,50.34,131.73,517.25
1765078505.7249274,74.23,4308.4,50.34,131.73,517.25
1765078535.9365826,74.23,4308.4,50.34,131.73,517.25
1765078566.1161857,74.23,4308.4,50.34,131.73,517.25
1765078596.541801,74.23,4308.4,50.34,131.73,517.25
1765078626.9467995,74.23,4308.4,50.34,131.73,517.25
1765078657.3578558,74.23,4308.4,50.34,131.73,517.25
1765078687.793577,74.23,4308.4,50.34,131.73,517.25
1765078718.1954203,74.23,4308.4,50.34,131.73,517.25
1765078748.5985217,74.23,4308.4,50.34,131.73,517.25
1765078785.1504114,74.23,4308.4,50.34,131.73,517.25
1765078815.5693686,74.23,4308.4,50.34,131.73,517.25
1765078845.9838653,74.23,4308.4,50.34,131.73,517.25
1765078876.3886716,74.23,4308.4,50.34,131.73,517.25
1765078906.8246815,74.23,4308.4,50.34,131.73,517.25
1765078937.2161148,74.23,4308.4,50.34,131.73,517.25
1765078967.6425524,74.23,4308.4,50.34,131.73,517.25
1765079000.3167624,74.23,4308.4,50.34,131.73,517.25
1765079030.7570846,74.23,4308.4,50.34,131.73,517.25
1765079061.1228216,74.23,4308.4,50.34,131.73,517.25
1765079091.6086185,74.23,4308.4,50.34,131.73,517.25
1765079121.9661949,74.23,4308.4,50.34,131.73,517.25
1765079152.1585362,74.23,4308.4,50.34,131.73,517.25
1765079182.5804052,74.23,4308.4,50.34,131.73,517.25
1765079212.9901826,74.23,4308.4,50.34,131.73,517.25
1765079243.473048,74.23,4308.4,50.34,131.73,517.25
1765079273.8427029,74.23,4308.4,50.34,131.73,517.25
1765079304.2393246,74.23,4308.4,50.34,131.73,517.25
1765079334.6813838,74.23,4308.4,50.34,131.73,517.25
1765079365.06505,74.23,4308.4,50.34,131.73,517.25
1765079395.4927871,74.23,4308.4,50.34,131.73,517.25
1765079425.9005334,74.23,4308.4,50.34,131.73,517.25
1765079456.2965617,74.23,4308.4,50.34,131.73,517.25
1765079487.3229399,74.23,4308.4,50.34,131.73,517.25
1765079517.7817147,74.23,4308.4,50.34,131.73,517.25
1765079548.1621459,74.23,4308.4,50.34,131.73,517.25
1765079578.5793674,74.23,4308.4,50.34,131.73,517.25
1765079608.977481,74.23,4308.4,50.34,131.73,517.25
1765079639.38889,74.23,4308.4,50.34,131.73,517.25
1765079669.8177555,74.23,4308.4,50.34,131.73,517.25
1765079700.0064087,74.23,4308.4,50.34,131.73,517.25
1765079730.4249983,74.23,4308.4,50.34,131.73,517.25
1765079760.8829238,74.23,4308.4,50.34,131.73,517.25
1765079791.2524886,74.23,4308.4,50.34,131.73,517.25
1765079821.657069,74.23,4308.4,50.34,131.73,517.25
1765079852.0788572,74.23,4308.4,50.34,131.73,517.25
1765079882.3036656,74.23,4308.4,50.34,131.73,517.25
1765079912.4951487,74.23,4308.4,50.34,131.73,517.25
1765079942.960054,74.23,4308.4,50.34,131.73,517.25
1765079973.3354776,74.23,4308.4,50.34,131.73,517.25
1765080003.7364924,74.23,4308.4,50.34,131.73,517.25
1765080034.1468506,74.23,4308.4,50.34,131.73,517.25
1765080064.562377,74.23,4308.4,50.34,131.73,517.25
1765080094.9724607,74.23,4308.4,50.34,131.73,517.25
1765080125.3996606,74.23,4308.4,50.34,131.73,517.25
1765080155.8034148,74.23,4308.4,50.34,131.73,517.25
