1768695104.823478,0.0,0.0,0.0,0.0,0.0
1768695104.8295972,0.0,0.0,0.0,0.0,0.0
1768695135.3449416,0.0,0.0,0.0,0.0,0.0
1768695135.3554,0.0,0.0,0.0,0.0,0.0
1768695165.7519746,0.0,0.0,0.0,0.0,0.0
1768695165.7592242,0.0,0.0,0.0,0.0,0.0
1768695196.163779,0.0,0.0,0.0,0.0,0.0
1768695196.1736162,0.0,0.0,0.0,0.0,0.0
1768695226.5912023,0.0,0.0,0.0,0.0,0.0
1768695226.6005468,0.0,0.0,0.0,0.0,0.0
1768695257.1114895,0.0,0.0,0.0,0.0,0.0
1768695257.1242661,0.0,0.0,0.0,0.0,0.0
1768695287.5701716,0.0,0.0,0.0,0.0,0.0
1768695287.5731118,0.0,0.0,0.0,0.0,0.0
1768695318.629138,0.0,0.0,0.0,0.0,0.0
1768695318.641658,0.0,0.0,0.0,0.0,0.0
1768695349.0503068,0.0,0.0,0.0,0.0,0.0
1768695349.0673292,0.0,0.0,0.0,0.0,0.0
1768695379.473009,0.0,0.0,0.0,0.0,0.0
1768695379.4963787,0.0,0.0,0.0,0.0,0.0
1768695409.7835422,0.0,0.0,0.0,0.0,0.0
1768695409.8022177,0.0,0.0,0.0,0.0,0.0
1768695440.2000015,0.0,0.0,0.0,0.0,0.0
1768695440.2185023,0.0,0.0,0.0,0.0,0.0
1768695470.7205224,0.0,0.0,0.0,0.0,0.0
1768695470.7590199,0.0,0.0,0.0,0.0,0.0
1768695501.19947,0.0,0.0,0.0,0.0,0.0
1768695501.2121859,0.0,0.0,0.0,0.0,0.0
1768695531.441798,0.0,0.0,0.0,0.0,0.0
1768695531.449979,0.0,0.0,0.0,0.0,0.0
1768695561.8597126,0.0,0.0,0.0,0.0,0.0
1768695561.866033,0.0,0.0,0.0,0.0,0.0
1768695592.1522388,0.0,0.0,0.0,0.0,0.0
1768695592.1625862,0.0,0.0,0.0,0.0,0.0
1768695622.6172075,0.0,0.0,0.0,0.0,0.0
1768695622.6290417,0.0,0.0,0.0,0.0,0.0
1768695653.050496,0.0,0.0,0.0,0.0,0.0
1768695653.0587645,0.0,0.0,0.0,0.0,0.0
1768695683.43004,0.0,0.0,0.0,0.0,0.0
1768695683.4475973,0.0,0.0,0.0,0.0,0.0
1768695713.8168054,0.0,0.0,0.0,0.0,0.0
1768695713.8278077,0.0,0.0,0.0,0.0,0.0
1768695744.2127502,0.0,0.0,0.0,0.0,0.0
1768695744.2263558,0.0,0.0,0.0,0.0,0.0
1768695774.654688,0.0,0.0,0.0,0.0,0.0
1768695774.6634064,0.0,0.0,0.0,0.0,0.0
1768695805.1463835,0.0,0.0,0.0,0.0,0.0
1768695805.1637025,0.0,0.0,0.0,0.0,0.0
1768695835.5709252,0.0,0.0,0.0,0.0,0.0
1768695835.577929,0.0,0.0,0.0,0.0,0.0
1768695866.0346923,0.0,0.0,0.0,0.0,0.0
1768695866.0347428,0.0,0.0,0.0,0.0,0.0
1768695896.9920452,0.0,0.0,0.0,0.0,0.0
1768695897.0009341,0.0,0.0,0.0,0.0,0.0
1768695927.4355307,0.0,0.0,0.0,0.0,0.0
1768695927.4441946,0.0,0.0,0.0,0.0,0.0
1768695957.8458817,0.0,0.0,0.0,0.0,0.0
1768695957.8564317,0.0,0.0,0.0,0.0,0.0
1768695988.2931643,0.0,0.0,0.0,0.0,0.0
1768695988.2991815,0.0,0.0,0.0,0.0,0.0
1768696019.2585733,0.0,0.0,0.0,0.0,0.0
1768696019.2742398,0.0,0.0,0.0,0.0,0.0
1768696049.6968672,0.0,0.0,0.0,0.0,0.0
1768696049.7065737,0.0,0.0,0.0,0.0,0.0
1768696080.1194277,0.0,0.0,0.0,0.0,0.0
1768696080.129374,0.0,0.0,0.0,0.0,0.0
1768696110.5290492,0.0,0.0,0.0,0.0,0.0
1768696110.5364547,0.0,0.0,0.0,0.0,0.0
1768696140.970754,0.0,0.0,0.0,0.0,0.0
1768696140.9736545,0.0,0.0,0.0,0.0,0.0
1768696171.3491783,0.0,0.0,0.0,0.0,0.0
1768696171.3547502,0.0,0.0,0.0,0.0,0.0
1768696202.4677875,0.0,0.0,0.0,0.0,0.0
1768696202.4739246,0.0,0.0,0.0,0.0,0.0
1768696232.8759415,0.0,0.0,0.0,0.0,0.0
1768696232.8852873,0.0,0.0,0.0,0.0,0.0
1768696263.3004797,0.0,0.0,0.0,0.0,0.0
1768696263.309674,0.0,0.0,0.0,0.0,0.0
1768696293.7268043,0.0,0.0,0.0,0.0,0.0
1768696293.739058,0.0,0.0,0.0,0.0,0.0
1768696324.1347163,0.0,0.0,0.0,0.0,0.0
1768696324.1428158,0.0,0.0,0.0,0.0,0.0
1768696354.5396419,0.0,0.0,0.0,0.0,0.0
1768696354.5490222,0.0,0.0,0.0,0.0,0.0
1768696384.9484487,0.0,0.0,0.0,0.0,0.0
1768696384.955368,0.0,0.0,0.0,0.0,0.0
1768696415.412566,0.0,0.0,0.0,0.0,0.0
1768696415.414528,0.0,0.0,0.0,0.0,0.0
1768696445.79372,0.0,0.0,0.0,0.0,0.0
1768696445.8021755,0.0,0.0,0.0,0.0,0.0
1768696476.1828036,0.0,0.0,0.0,0.0,0.0
1768696476.1924458,0.0,0.0,0.0,0.0,0.0
1768696506.6019645,0.0,0.0,0.0,0.0,0.0
1768696506.6105168,0.0,0.0,0.0,0.0,0.0
1768696537.0392668,0.0,0.0,0.0,0.0,0.0
1768696537.0606055,0.0,0.0,0.0,0.0,0.0
1768696567.4183588,0.0,0.0,0.0,0.0,0.0
1768696567.4288077,0.0,0.0,0.0,0.0,0.0
1768696597.8463416,0.0,0.0,0.0,0.0,0.0
1768696597.8567908,0.0,0.0,0.0,0.0,0.0
1768696628.3151178,0.0,0.0,0.0,0.0,0.0
1768696628.322986,0.0,0.0,0.0,0.0,0.0
1768696658.6841009,0.0,0.0,0.0,0.0,0.0
1768696658.6931167,0.0,0.0,0.0,0.0,0.0
1768696689.092169,0.0,0.0,0.0,0.0,0.0
1768696689.1224203,0.0,0.0,0.0,0.0,0.0
1768696719.5035295,0.0,0.0,0.0,0.0,0.0
1768696719.5185683,0.0,0.0,0.0,0.0,0.0
1768696749.7201295,0.0,0.0,0.0,0.0,0.0
1768696749.7288945,0.0,0.0,0.0,0.0,0.0
1768696780.9129858,0.0,0.0,0.0,0.0,0.0
1768696780.9216585,0.0,0.0,0.0,0.0,0.0
1768696811.2592635,0.0,0.0,0.0,0.0,0.0
1768696811.2699208,0.0,0.0,0.0,0.0,0.0
1768696841.662637,0.0,0.0,0.0,0.0,0.0
1768696841.6823764,0.0,0.0,0.0,0.0,0.0
1768696872.0878909,0.0,0.0,0.0,0.0,0.0
1768696872.0960884,0.0,0.0,0.0,0.0,0.0
1768696902.4987688,0.0,0.0,0.0,0.0,0.0
1768696902.5058606,0.0,0.0,0.0,0.0,0.0
1768696932.9990463,0.0,0.0,0.0,0.0,0.0
1768696933.0072176,0.0,0.0,0.0,0.0,0.0
1768696963.215914,0.0,0.0,0.0,0.0,0.0
1768696963.222399,0.0,0.0,0.0,0.0,0.0
1768696993.4202127,0.0,0.0,0.0,0.0,0.0
1768696993.4238446,0.0,0.0,0.0,0.0,0.0
1768697023.8512564,0.0,0.0,0.0,0.0,0.0
1768697023.875486,0.0,0.0,0.0,0.0,0.0
1768697054.2903643,0.0,0.0,0.0,0.0,0.0
1768697054.2903643,0.0,0.0,0.0,0.0,0.0
1768697084.7040865,0.0,0.0,0.0,0.0,0.0
1768697084.7155783,0.0,0.0,0.0,0.0,0.0
1768697115.0731354,0.0,0.0,0.0,0.0,0.0
1768697115.0845103,0.0,0.0,0.0,0.0,0.0
1768697145.297597,0.0,0.0,0.0,0.0,0.0
1768697145.3223064,0.0,0.0,0.0,0.0,0.0
1768697175.6994064,0.0,0.0,0.0,0.0,0.0
1768697175.7172878,0.0,0.0,0.0,0.0,0.0
1768697206.1196198,0.0,0.0,0.0,0.0,0.0
1768697206.1251698,0.0,0.0,0.0,0.0,0.0
1768697236.5391252,0.0,0.0,0.0,0.0,0.0
1768697236.5618591,0.0,0.0,0.0,0.0,0.0
1768697266.9550068,0.0,0.0,0.0,0.0,0.0
1768697266.988711,0.0,0.0,0.0,0.0,0.0
1768697297.3542047,0.0,0.0,0.0,0.0,0.0
1768697297.3717177,0.0,0.0,0.0,0.0,0.0
1768697327.8451061,0.0,0.0,0.0,0.0,0.0
1768697327.885713,0.0,0.0,0.0,0.0,0.0
1768697358.1893575,0.0,0.0,0.0,0.0,0.0
1768697358.1992395,0.0,0.0,0.0,0.0,0.0
1768697388.6953046,0.0,0.0,0.0,0.0,0.0
1768697388.715105,0.0,0.0,0.0,0.0,0.0
1768697419.1151664,0.0,0.0,0.0,0.0,0.0
1768697419.1244905,0.0,0.0,0.0,0.0,0.0
1768697449.4713638,0.0,0.0,0.0,0.0,0.0
1768697449.4786417,0.0,0.0,0.0,0.0,0.0
1768697479.942199,0.0,0.0,0.0,0.0,0.0
1768697479.9516008,0.0,0.0,0.0,0.0,0.0
1768697510.3638523,0.0,0.0,0.0,0.0,0.0
1768697510.4003255,0.0,0.0,0.0,0.0,0.0
1768697540.911445,0.0,0.0,0.0,0.0,0.0
1768697540.9371805,0.0,0.0,0.0,0.0,0.0
1768697572.21673,0.0,0.0,0.0,0.0,0.0
1768697572.2363796,0.0,0.0,0.0,0.0,0.0
1768697602.616229,0.0,0.0,0.0,0.0,0.0
1768697602.623191,0.0,0.0,0.0,0.0,0.0
1768697633.1102111,0.0,0.0,0.0,0.0,0.0
1768697633.1236296,0.0,0.0,0.0,0.0,0.0
1768697663.5550334,0.0,0.0,0.0,0.0,0.0
1768697663.575914,0.0,0.0,0.0,0.0,0.0
1768697693.965905,0.0,0.0,0.0,0.0,0.0
1768697693.9891388,0.0,0.0,0.0,0.0,0.0
1768697724.4729052,0.0,0.0,0.0,0.0,0.0
1768697724.496605,0.0,0.0,0.0,0.0,0.0
1768697754.9937863,0.0,0.0,0.0,0.0,0.0
1768697755.010496,0.0,0.0,0.0,0.0,0.0
1768697785.400452,0.0,0.0,0.0,0.0,0.0
1768697785.4330306,0.0,0.0,0.0,0.0,0.0
1768697815.8189805,0.0,0.0,0.0,0.0,0.0
1768697815.8491476,0.0,0.0,0.0,0.0,0.0
1768697846.2143216,0.0,0.0,0.0,0.0,0.0
1768697846.222722,0.0,0.0,0.0,0.0,0.0
1768697876.634446,0.0,0.0,0.0,0.0,0.0
1768697876.6410007,0.0,0.0,0.0,0.0,0.0
1768697906.9873412,0.0,0.0,0.0,0.0,0.0
1768697906.99978,0.0,0.0,0.0,0.0,0.0
1768697937.5150774,0.0,0.0,0.0,0.0,0.0
1768697937.5203776,0.0,0.0,0.0,0.0,0.0
1768697967.90349,0.0,0.0,0.0,0.0,0.0
1768697967.9140012,0.0,0.0,0.0,0.0,0.0
1768697998.9902933,0.0,0.0,0.0,0.0,0.0
1768697999.0083535,0.0,0.0,0.0,0.0,0.0
1768698029.4230676,0.0,0.0,0.0,0.0,0.0
1768698029.4374263,0.0,0.0,0.0,0.0,0.0
1768698059.824727,0.0,0.0,0.0,0.0,0.0
1768698059.8343234,0.0,0.0,0.0,0.0,0.0
1768698090.269704,0.0,0.0,0.0,0.0,0.0
1768698090.284112,0.0,0.0,0.0,0.0,0.0
1768698120.6516511,0.0,0.0,0.0,0.0,0.0
1768698120.660669,0.0,0.0,0.0,0.0,0.0
1768698151.0986822,0.0,0.0,0.0,0.0,0.0
1768698151.1083624,0.0,0.0,0.0,0.0,0.0
1768698181.4865685,0.0,0.0,0.0,0.0,0.0
1768698181.5106537,0.0,0.0,0.0,0.0,0.0
1768698211.9323606,0.0,0.0,0.0,0.0,0.0
1768698211.938446,0.0,0.0,0.0,0.0,0.0
1768698242.3032224,0.0,0.0,0.0,0.0,0.0
1768698242.3140843,0.0,0.0,0.0,0.0,0.0
1768698272.7310402,0.0,0.0,0.0,0.0,0.0
1768698272.750254,0.0,0.0,0.0,0.0,0.0
1768698303.1630225,0.0,0.0,0.0,0.0,0.0
1768698303.1800218,0.0,0.0,0.0,0.0,0.0
1768698333.6025784,0.0,0.0,0.0,0.0,0.0
1768698333.613932,0.0,0.0,0.0,0.0,0.0
1768698364.0460117,0.0,0.0,0.0,0.0,0.0
1768698364.0687099,0.0,0.0,0.0,0.0,0.0
1768698394.4819446,0.0,0.0,0.0,0.0,0.0
1768698394.5060167,0.0,0.0,0.0,0.0,0.0
1768698424.9224422,0.0,0.0,0.0,0.0,0.0
1768698424.927783,0.0,0.0,0.0,0.0,0.0
1768698455.3273568,0.0,0.0,0.0,0.0,0.0
1768698455.3447294,0.0,0.0,0.0,0.0,0.0
1768698485.7138975,0.0,0.0,0.0,0.0,0.0
1768698485.723491,0.0,0.0,0.0,0.0,0.0
1768698516.1412861,0.0,0.0,0.0,0.0,0.0
1768698516.1597047,0.0,0.0,0.0,0.0,0.0
1768698546.6514072,0.0,0.0,0.0,0.0,0.0
1768698546.674208,0.0,0.0,0.0,0.0,0.0
1768698577.059556,0.0,0.0,0.0,0.0,0.0
1768698577.0654252,0.0,0.0,0.0,0.0,0.0
1768698607.5005581,0.0,0.0,0.0,0.0,0.0
1768698607.5157635,0.0,0.0,0.0,0.0,0.0
1768698637.889782,0.0,0.0,0.0,0.0,0.0
1768698637.9114134,0.0,0.0,0.0,0.0,0.0
1768698668.3263147,0.0,0.0,0.0,0.0,0.0
1768698668.3389137,0.0,0.0,0.0,0.0,0.0
1768698698.8126318,0.0,0.0,0.0,0.0,0.0
1768698698.8215592,0.0,0.0,0.0,0.0,0.0
1768698729.297605,0.0,0.0,0.0,0.0,0.0
1768698729.3063924,0.0,0.0,0.0,0.0,0.0
1768698759.770351,0.0,0.0,0.0,0.0,0.0
1768698759.7829187,0.0,0.0,0.0,0.0,0.0
1768698790.167059,0.0,0.0,0.0,0.0,0.0
1768698790.1831279,0.0,0.0,0.0,0.0,0.0
1768698820.9528756,0.0,0.0,0.0,0.0,0.0
1768698820.96044,0.0,0.0,0.0,0.0,0.0
1768698851.3204849,0.0,0.0,0.0,0.0,0.0
1768698851.3225105,0.0,0.0,0.0,0.0,0.0
1768698881.6986556,0.0,0.0,0.0,0.0,0.0
1768698881.725938,0.0,0.0,0.0,0.0,0.0
1768698911.950769,0.0,0.0,0.0,0.0,0.0
1768698911.9611382,0.0,0.0,0.0,0.0,0.0
1768698942.322162,0.0,0.0,0.0,0.0,0.0
1768698942.344266,0.0,0.0,0.0,0.0,0.0
1768698972.884017,0.0,0.0,0.0,0.0,0.0
1768698972.9055998,0.0,0.0,0.0,0.0,0.0
1768699003.2551475,0.0,0.0,0.0,0.0,0.0
1768699003.2777092,0.0,0.0,0.0,0.0,0.0
1768699033.6646829,0.0,0.0,0.0,0.0,0.0
1768699033.673154,0.0,0.0,0.0,0.0,0.0
1768699064.7529523,0.0,0.0,0.0,0.0,0.0
1768699064.7617657,0.0,0.0,0.0,0.0,0.0
1768699095.131229,0.0,0.0,0.0,0.0,0.0
1768699095.134163,0.0,0.0,0.0,0.0,0.0
1768699125.6469684,0.0,0.0,0.0,0.0,0.0
1768699125.6558762,0.0,0.0,0.0,0.0,0.0
1768699156.169642,0.0,0.0,0.0,0.0,0.0
1768699156.1796129,0.0,0.0,0.0,0.0,0.0
1768699186.5766904,0.0,0.0,0.0,0.0,0.0
1768699186.6021066,0.0,0.0,0.0,0.0,0.0
1768699216.9628332,0.0,0.0,0.0,0.0,0.0
1768699216.9704897,0.0,0.0,0.0,0.0,0.0
1768699247.4238203,0.0,0.0,0.0,0.0,0.0
1768699247.439767,0.0,0.0,0.0,0.0,0.0
1768699277.814629,0.0,0.0,0.0,0.0,0.0
1768699277.8311927,0.0,0.0,0.0,0.0,0.0
1768699308.2310352,0.0,0.0,0.0,0.0,0.0
1768699308.2420237,0.0,0.0,0.0,0.0,0.0
1768699338.620899,0.0,0.0,0.0,0.0,0.0
1768699338.652423,0.0,0.0,0.0,0.0,0.0
1768699369.1064932,0.0,0.0,0.0,0.0,0.0
1768699369.1157823,0.0,0.0,0.0,0.0,0.0
1768699399.4413402,0.0,0.0,0.0,0.0,3.94
1768699399.4685376,0.0,0.0,0.0,0.0,3.94
1768699429.884105,0.0,0.0,0.0,8.36,3.94
1768699429.8941844,0.0,0.0,0.0,8.36,3.94
1768699460.2867568,0.0,0.0,0.0,8.36,3.94
1768699460.3047998,0.0,0.0,0.0,8.36,3.94
1768699490.677571,0.0,0.0,0.0,8.36,3.94
1768699490.7055352,0.0,0.0,0.0,8.36,3.94
1768699520.9345553,0.0,0.0,0.0,8.36,3.94
1768699520.9428022,0.0,0.0,0.0,8.36,3.94
1768699551.4095757,0.0,0.0,0.0,8.36,3.94
1768699551.4302723,0.0,0.0,0.0,8.36,3.94
1768699581.8569074,0.0,0.0,0.0,9.51,3.94
1768699581.8724983,0.0,0.0,0.0,9.51,3.94
1768699612.2636142,0.0,0.0,0.0,9.51,3.94
1768699612.2637825,0.0,0.0,0.0,9.51,3.94
1768699642.6421885,0.0,0.0,0.0,10.83,3.94
1768699642.6498504,0.0,0.0,0.0,10.83,3.94
1768699672.8793128,0.0,0.0,0.0,10.83,3.94
1768699672.8944511,0.0,0.0,0.0,10.83,3.94
1768699703.1621625,0.0,0.0,0.0,16.84,3.94
1768699703.1785245,0.0,0.0,0.0,16.84,3.94
1768699733.5799954,0.0,0.0,0.0,16.84,3.94
1768699733.5983348,0.0,0.0,0.0,16.84,3.94
1768699763.995462,0.0,0.0,0.0,16.84,3.94
1768699764.0261364,0.0,0.0,0.0,16.84,3.94
1768699794.408511,0.0,0.0,0.0,16.84,3.94
1768699794.4289126,0.0,0.0,0.0,16.84,3.94
1768699824.8224525,0.0,0.0,0.0,16.84,3.94
1768699824.8866608,0.0,0.0,0.0,16.84,3.94
1768699855.224453,0.0,0.0,0.0,16.84,3.94
1768699855.2352338,0.0,0.0,0.0,16.84,3.94
1768699885.7567565,0.0,0.0,0.0,18.24,3.94
1768699885.7850218,0.0,0.0,0.0,18.24,3.94
1768699916.0550187,0.0,0.0,0.0,18.24,3.94
1768699916.0978124,0.0,0.0,0.0,18.24,3.94
1768699946.4757538,0.0,0.0,0.0,18.24,3.94
1768699946.5036683,0.0,0.0,0.0,18.24,3.94
1768699976.8873162,0.0,0.0,0.0,18.24,3.94
1768699976.9070911,0.0,0.0,0.0,18.24,3.94
1768700007.2998574,0.0,0.0,0.0,18.24,3.94
1768700007.3387465,0.0,0.0,0.0,18.24,3.94
1768700037.754212,0.0,0.0,0.0,18.24,3.94
1768700037.770151,0.0,0.0,0.0,18.24,3.94
1768700068.146129,0.0,0.0,0.0,18.24,3.94
1768700068.1488643,0.0,0.0,0.0,18.24,3.94
1768700098.558678,0.0,0.0,0.0,21.85,3.94
1768700098.5747766,0.0,0.0,0.0,21.85,3.94
1768700128.9938781,0.0,0.0,0.0,21.85,3.94
1768700129.0023203,0.0,0.0,0.0,21.85,3.94
1768700165.2019577,0.0,0.0,0.0,21.85,3.94
1768700165.2319677,0.0,0.0,0.0,21.85,3.94
1768700199.3334622,0.0,0.0,0.0,25.03,3.94
1768700199.3540583,0.0,0.0,0.0,25.03,3.94
1768700229.7115462,0.0,0.0,0.0,28.28,3.94
1768700229.748395,0.0,0.0,0.0,28.28,3.94
1768700260.9566698,0.0,0.0,0.0,28.28,3.94
1768700260.9770975,0.0,0.0,0.0,28.28,3.94
1768700291.2929022,0.0,0.0,0.0,28.28,3.94
1768700291.3034158,0.0,0.0,0.0,28.28,3.94
1768700321.665084,0.0,0.0,0.0,28.28,3.94
1768700321.6885898,0.0,0.0,0.0,28.28,3.94
1768700352.105003,0.0,0.0,0.0,30.88,3.94
1768700352.1231937,0.0,0.0,0.0,30.88,3.94
1768700382.527665,0.0,0.0,0.0,32.28,3.94
1768700382.5382526,0.0,0.0,0.0,32.28,3.94
1768700412.9055142,0.0,0.0,0.0,35.92,3.94
1768700412.9274824,0.0,0.0,0.0,35.92,3.94
1768700443.3419948,0.0,0.0,0.0,37.07,3.94
1768700443.3631222,0.0,0.0,0.0,37.07,3.94
1768700473.77621,0.0,0.0,0.0,37.07,3.94
1768700473.7873206,0.0,0.0,0.0,37.07,3.94
1768700504.1786883,0.0,0.0,0.0,37.07,3.94
1768700504.1956835,0.0,0.0,0.0,37.07,3.94
1768700534.5910778,0.0,0.0,0.0,46.46,3.94
1768700534.598591,0.0,0.0,0.0,46.46,3.94
1768700564.976132,0.0,0.0,0.0,50.43,3.94
1768700565.0057106,0.0,0.0,0.0,50.43,3.94
1768700595.3880062,0.0,0.0,0.0,54.69,3.94
1768700595.4148977,0.0,0.0,0.0,54.69,3.94
1768700625.8378012,0.0,0.0,0.0,62.75,3.94
1768700625.853023,0.0,0.0,0.0,62.75,3.94
1768700656.2449334,0.0,0.0,0.0,72.48,3.94
1768700656.2521691,0.0,0.0,0.0,72.48,3.94
1768700686.7474978,0.0,0.0,0.0,82.85,3.94
1768700686.7785962,0.0,0.0,0.0,82.85,3.94
1768700717.1779273,0.0,0.0,0.0,96.54,3.94
1768700717.1911783,0.0,0.0,0.0,96.54,3.94
1768700747.9585068,0.0,0.0,0.0,102.49,3.94
1768700747.9815555,0.0,0.0,0.0,102.49,3.94
1768700778.3975308,0.0,0.0,0.0,113.33,3.94
1768700778.4077249,0.0,0.0,0.0,113.33,3.94
1768700808.5853667,0.0,0.0,0.0,125.58,3.94
1768700808.605198,0.0,0.0,0.0,125.58,3.94
1768700839.031285,0.0,0.0,0.0,136.5,3.94
1768700839.0409887,0.0,0.0,0.0,136.5,3.94
1768700869.4948242,0.0,0.0,0.0,144.81,3.94
1768700869.544486,0.0,0.0,0.0,144.81,3.94
1768700899.9499412,0.0,0.0,0.0,163.19,3.94
1768700899.9668772,0.0,0.0,0.0,163.19,3.94
1768700930.3397017,0.0,0.0,4.03,169.84,3.94
1768700930.3721247,0.0,0.0,4.03,169.84,3.94
1768700960.762496,0.0,0.0,4.03,169.84,3.94
1768700960.786994,0.0,0.0,4.03,169.84,3.94
1768700991.1673684,0.0,0.0,4.03,169.84,3.94
1768700991.202045,0.0,0.0,4.03,169.84,3.94
1768701021.6345665,0.0,0.0,4.03,169.84,3.94
1768701021.6560547,0.0,0.0,4.03,169.84,3.94
1768701052.0260127,0.0,0.0,9.74,169.84,3.94
1768701052.0490215,0.0,0.0,9.74,169.84,3.94
1768701082.438519,0.0,0.0,15.17,169.84,3.94
1768701082.4477093,0.0,0.0,15.17,169.84,3.94
1768701112.8415844,0.0,0.0,17.42,174.15,3.94
1768701112.854602,0.0,0.0,17.42,174.15,3.94
1768701143.3766434,0.0,0.0,21.68,175.88,3.94
1768701143.3863628,0.0,0.0,21.68,175.88,3.94
1768701173.7961702,0.0,0.0,31.3,175.88,3.94
1768701173.8028424,0.0,0.0,31.3,175.88,3.94
1768701204.2975786,0.0,0.0,38.51,179.95,5.58
1768701204.3061497,0.0,0.0,38.51,179.95,5.58
1768701234.7719975,0.85,0.0,50.17,181.01,5.58
1768701234.7967727,0.85,0.0,50.17,181.01,5.58
1768701265.7814236,4.24,0.0,58.06,184.86,5.58
1768701265.8464408,4.24,0.0,58.06,184.86,5.58
1768701296.1728253,5.51,0.0,66.88,193.14,8.49
1768701296.1850815,5.51,0.0,66.88,193.14,8.49
1768701326.6671476,9.76,0.0,70.59,194.19,11.21
1768701326.677682,9.76,0.0,70.59,194.19,11.21
1768701357.0835917,14.85,0.0,72.01,201.41,12.48
1768701357.0974789,14.85,0.0,72.01,201.41,12.48
1768701388.0903645,19.94,0.0,72.01,201.41,12.48
1768701388.0944796,19.94,0.0,72.01,201.41,12.48
1768701418.5300226,26.72,0.0,76.74,201.41,12.48
1768701418.5369232,26.72,0.0,76.74,201.41,12.48
1768701448.9320123,26.72,0.0,76.74,201.41,12.48
1768701448.9794178,26.72,0.0,76.74,201.41,12.48
1768701479.3108442,26.72,0.0,76.74,201.41,12.48
1768701479.3321054,26.72,0.0,76.74,201.41,12.48
1768701509.7517877,26.72,0.0,76.74,201.41,12.48
1768701509.7614412,26.72,0.0,76.74,201.41,12.48
1768701540.1557817,26.72,0.0,76.74,201.41,12.48
1768701540.1650357,26.72,0.0,76.74,201.41,12.48
1768701570.5893543,26.72,0.0,77.92,205.96,12.48
1768701570.606653,26.72,0.0,77.92,205.96,12.48
1768701601.000898,26.72,0.0,77.92,209.83,12.48
1768701601.0133722,26.72,0.0,77.92,209.83,12.48
1768701636.015943,26.72,0.0,77.92,216.38,12.48
1768701636.0237772,26.72,0.0,77.92,216.38,12.48
1768701667.7703836,26.72,0.0,77.92,216.38,12.48
1768701667.7788067,26.72,0.0,77.92,216.38,12.48
1768701698.1852598,26.72,0.0,77.92,216.38,12.48
1768701698.20123,26.72,0.0,77.92,216.38,12.48
1768701728.5942533,26.72,0.0,77.92,216.38,12.48
1768701728.6053777,26.72,0.0,77.92,216.38,12.48
1768701759.0207193,26.72,0.0,77.92,216.38,12.48
1768701759.0396013,26.72,0.0,77.92,216.38,12.48
1768701789.4020379,26.72,0.0,77.92,216.38,12.48
1768701789.4216652,26.72,0.0,77.92,216.38,12.48
1768701819.8302438,26.72,0.0,77.92,219.0,12.48
1768701819.839805,26.72,0.0,77.92,219.0,12.48
1768701850.2407675,26.72,0.0,77.92,227.92,12.48
1768701850.2467127,26.72,0.0,77.92,227.92,12.48
