1766967051.8297665,22.06,348.24,0.0,31.13,101.29
1766967071.5838187,22.06,358.84,0.0,31.13,101.29
1766967082.3445764,22.06,358.84,0.0,31.13,111.19
1766967101.7998536,22.06,369.45,0.0,31.13,119.71
1766967114.0867872,22.06,378.78,0.0,31.13,119.71
1766967132.297403,22.06,393.63,0.0,31.13,121.58
1766967144.3734472,22.06,402.96,0.0,31.13,121.58
1766967162.5072446,22.06,413.14,0.0,31.13,127.27
1766967174.783587,22.06,423.32,0.0,31.13,128.87
1766967192.7127821,22.06,435.19,0.0,31.13,132.28
1766967205.1187174,22.06,444.53,0.0,31.13,133.55
1766967222.9106812,22.06,453.43,0.0,31.13,139.4
1766967235.3200061,22.06,462.76,0.0,31.13,139.4
1766967253.229109,22.06,470.4,0.0,31.13,152.33
1766967265.5320272,22.06,476.76,0.0,31.13,152.33
1766967283.634677,22.06,476.76,0.0,34.48,159.6
1766967295.9312694,22.06,476.76,0.0,42.06,159.6
1766967314.0530033,22.06,476.76,0.0,46.86,159.6
1766967326.1348858,22.06,476.76,0.0,52.33,159.6
1766967344.3723276,22.06,476.76,0.0,58.98,159.6
1766967356.34108,22.06,476.76,0.0,61.74,159.6
1766967374.780118,22.06,476.76,0.0,68.1,159.6
1766967386.7734003,22.06,476.76,0.0,70.33,159.6
1766967405.2037444,22.06,476.76,0.0,76.94,159.6
1766967417.1819997,22.06,476.76,0.0,82.9,159.6
1766967435.4895282,22.06,476.76,0.0,92.66,159.6
1766967447.3963213,22.06,476.76,0.0,98.15,159.6
1766967465.9425974,22.06,476.76,0.0,107.19,159.6
1766967478.2070642,22.06,476.76,0.0,112.43,159.6
1766967496.3291006,22.06,476.76,0.0,121.38,159.6
1766967508.6126256,22.06,476.76,0.0,123.16,159.6
1766967527.3602774,22.06,476.76,0.0,134.92,159.6
1766967539.0268505,22.06,476.76,0.0,140.82,159.6
1766967557.77286,22.06,476.76,0.0,150.7,159.6
1766967569.2315304,22.06,476.76,0.0,150.7,159.6
1766967587.9836977,22.06,476.76,0.0,150.7,159.6
1766967599.6875541,22.06,476.76,0.0,150.7,159.6
1766967618.2012203,22.06,476.76,0.0,150.7,159.6
1766967630.194012,22.06,476.76,0.0,150.7,159.6
1766967648.4168303,22.06,476.76,0.0,150.7,159.6
1766967664.7102928,22.06,476.76,0.0,150.7,159.6
1766967678.814847,22.06,476.76,0.0,150.7,159.6
1766967695.3533201,22.06,476.76,0.0,150.7,159.6
1766967709.2438748,22.06,476.76,0.0,150.7,159.6
1766967725.8293414,22.06,476.76,0.0,150.7,159.6
1766967739.6470337,22.06,476.76,0.0,150.7,159.6
1766967756.2406087,23.33,476.76,0.0,150.7,159.6
1766967770.06487,28.42,476.76,0.0,150.7,159.6
1766967786.6331298,36.05,476.76,0.0,150.7,159.6
1766967800.4768732,41.14,476.76,0.0,150.7,159.6
1766967817.0888317,44.96,476.76,0.0,150.7,159.6
1766967830.684876,44.96,476.76,0.0,150.7,159.6
1766967847.5662856,44.96,476.76,0.0,150.7,159.6
1766967861.0867398,44.96,476.76,0.0,150.7,159.6
1766967877.7651436,44.96,476.76,0.0,150.7,159.6
1766967891.302604,44.96,476.76,0.0,150.7,159.6
1766967907.9750373,44.96,476.76,0.0,150.7,159.6
1766967921.5212736,44.96,476.76,0.0,150.7,159.6
1766967938.4077873,44.96,476.76,0.0,150.7,159.6
1766967951.9171798,44.96,476.76,0.0,150.7,159.6
1766967968.834549,44.96,476.76,0.0,159.05,159.6
1766967982.354795,44.96,476.76,0.0,163.26,159.6
1766967999.256952,44.96,480.16,0.0,169.51,163.48
1766968012.9770112,44.96,488.64,0.0,169.51,165.59
1766968029.6716557,44.96,496.7,0.0,169.51,169.03
1766968043.2474318,44.96,507.3,0.0,169.51,170.3
1766968059.947269,44.96,520.88,0.0,169.51,170.3
1766968074.1102912,44.96,528.94,0.0,169.51,170.3
1766968090.2481542,44.96,539.96,0.0,169.51,174.18
1766968104.3794172,44.96,550.99,0.0,169.51,179.61
1766968120.661751,44.96,562.45,0.0,169.51,180.88
1766968134.604646,44.96,573.05,0.0,169.51,184.81
1766968150.9889,44.96,580.69,0.0,169.51,186.09
1766968164.7987115,44.96,583.23,0.0,176.5,190.62
1766968181.1868596,44.96,594.69,0.0,176.5,190.62
1766968195.0106847,44.96,605.71,0.0,176.5,191.89
1766968211.6101232,44.96,617.59,0.0,176.5,193.39
1766968230.990945,44.96,632.44,0.0,176.5,197.16
1766968242.014863,44.96,637.95,0.0,176.5,201.6
1766968261.7760386,44.96,653.22,0.0,176.5,201.6
1766968272.3480215,44.96,658.31,0.0,176.5,205.55
1766968296.2125962,44.96,676.56,0.0,176.5,207.54
1766968303.2753508,44.96,679.95,0.0,176.5,209.73
1766968326.7258365,44.96,679.95,0.0,184.37,215.49
1766968333.7823625,44.96,684.61,0.0,184.37,217.88
1766968357.1075292,44.96,701.58,0.0,184.37,219.36
1766968364.1742048,44.96,707.1,0.0,184.37,219.36
1766968387.4146068,44.96,724.49,0.0,184.37,221.32
1766968394.4833996,44.96,728.73,0.0,184.37,221.32
1766968417.837887,44.96,743.15,0.0,184.37,228.08
1766968424.914854,44.96,744.85,0.0,184.37,228.08
1766968448.2381043,44.96,761.82,0.0,184.37,234.35
1766968455.3462899,44.96,764.36,0.0,184.37,235.62
1766968478.4602945,44.96,779.63,0.0,184.37,235.62
1766968485.823272,44.96,783.88,0.0,184.37,244.41
1766968508.6805272,44.96,800.84,0.0,184.37,246.79
1766968516.0318623,44.96,804.24,0.0,184.37,249.45
1766968538.8911595,44.96,809.75,0.0,192.6,251.56
1766968546.2403183,44.96,814.84,0.0,192.6,252.99
1766968569.0844836,44.96,827.99,0.0,192.6,258.54
1766968576.4608579,44.96,832.23,0.0,192.6,260.1
1766968599.3167498,44.96,850.05,0.0,192.6,263.11
1766968606.6536238,44.96,855.99,0.0,192.6,263.11
1766968629.4805737,44.96,870.84,0.0,192.6,267.38
1766968636.8780699,44.96,876.78,0.0,192.6,267.38
1766968660.0525274,44.96,878.05,0.0,192.6,271.4
1766968667.2003658,44.96,881.02,0.0,192.6,271.4
1766968690.5694559,44.96,898.83,0.0,192.6,277.04
1766968697.6023307,44.96,904.35,0.0,192.6,277.04
1766968720.8487566,44.96,921.32,0.0,192.6,279.82
1766968727.911188,44.96,927.25,0.0,192.6,279.82
1766968751.2490115,44.96,928.53,0.0,193.65,286.47
1766968758.1130724,44.96,928.53,0.0,197.73,286.47
1766968781.5691097,44.96,941.68,0.0,199.88,290.37
1766968788.9426422,44.96,947.62,0.0,199.88,290.37
1766968811.7973087,44.96,964.58,0.0,199.88,294.41
1766968819.170004,44.96,969.67,0.0,199.88,297.67
1766968842.3071089,44.96,986.22,0.0,199.88,301.36
1766968852.2281744,44.96,993.43,0.0,199.88,303.2
1766968872.5051055,44.96,1001.49,0.0,199.88,308.97
1766968882.4455054,44.96,1009.12,0.0,199.88,308.97
1766968902.8024507,44.96,1018.88,0.0,199.88,314.97
1766968912.7401547,44.96,1023.12,0.0,199.88,317.3
1766968933.2355878,44.96,1038.82,0.0,199.88,321.58
1766968943.0453277,44.96,1039.67,0.0,202.0,322.84
1766968963.6324618,44.96,1039.67,0.0,203.06,322.84
1766968974.0368485,44.96,1039.67,0.0,203.06,322.84
1766968994.0700092,46.23,1039.67,0.0,203.06,322.84
1766969004.4789824,46.23,1039.67,0.0,203.06,322.84
1766969024.5601592,46.23,1039.67,0.0,203.06,322.84
1766969034.6987925,46.23,1039.67,0.0,205.14,322.84
1766969054.7834532,46.23,1039.67,0.0,205.14,322.84
1766969064.9092412,46.23,1039.67,0.0,205.14,322.84
1766969085.1727207,46.23,1039.67,0.0,205.14,322.84
1766969095.633449,46.23,1039.67,0.0,205.14,322.84
1766969115.4496205,46.23,1040.94,0.0,207.73,325.17
1766969125.849378,46.23,1049.85,0.0,207.73,325.17
1766969145.9146314,46.23,1065.12,0.0,207.73,328.27
1766969156.053525,46.23,1073.6,0.0,207.73,328.27
1766969176.32915,46.23,1088.02,0.0,207.73,332.0
1766969186.4537961,46.23,1097.36,0.0,207.73,332.0
1766969206.521711,46.23,1110.08,0.0,207.73,334.54
1766969216.681221,46.23,1115.17,0.0,207.73,334.54
1766969236.7571454,46.23,1130.02,0.0,207.73,337.6
1766969247.5791132,46.23,1138.5,0.0,207.73,337.6
1766969267.3528187,46.23,1149.53,0.0,207.73,341.83
1766969277.9261825,46.23,1155.89,0.0,207.73,343.34
1766969297.571412,46.23,1166.5,0.0,207.73,347.62
1766969308.3499718,46.23,1175.41,0.0,207.73,351.05
1766969327.990949,46.23,1188.56,0.0,207.73,353.98
1766969338.7327113,46.23,1197.47,0.0,207.73,353.98
1766969358.1804545,46.23,1209.77,0.0,207.73,358.1
1766969368.9407268,46.23,1219.1,0.0,207.73,358.1
1766969388.998841,46.23,1232.25,0.0,207.73,362.5
1766969399.1426113,46.23,1233.95,0.0,207.73,363.77
1766969419.4373605,46.23,1244.13,0.0,207.73,372.18
1766969429.6218648,46.23,1252.61,0.0,207.73,373.69
1766969449.8492134,46.23,1265.76,0.0,207.73,377.27
1766969460.2940254,46.23,1274.67,0.0,207.73,377.27
1766969480.0802824,46.23,1289.09,0.0,207.73,381.33
1766969490.5079281,46.23,1295.45,0.0,207.73,382.89
1766969510.5732543,46.23,1310.3,0.0,207.73,386.15
1766969525.941855,46.23,1310.73,0.0,207.73,389.96
1766969541.0082583,46.23,1310.73,0.0,207.73,389.96
1766969556.3356497,46.23,1310.73,0.0,207.73,393.64
1766969571.5049102,46.23,1311.15,0.0,207.73,399.59
1766969586.5511746,46.23,1314.54,0.0,207.73,407.45
1766969601.900683,46.23,1314.54,0.0,212.42,408.72
1766969617.558966,46.23,1314.54,0.0,217.1,408.72
1766969632.32379,46.23,1318.36,0.0,222.75,411.12
1766969647.7930439,46.23,1330.24,0.0,222.75,411.12
1766969662.5223916,46.23,1341.69,0.0,222.75,414.15
1766969678.225401,46.23,1353.57,0.0,222.75,414.15
1766969692.9221952,46.23,1363.75,0.0,222.75,417.1
1766969708.697838,46.23,1366.3,0.0,226.13,422.14
1766969723.1371171,46.23,1377.32,0.0,226.13,423.49
1766969739.1270292,46.23,1390.05,0.0,226.13,425.66
1766969754.0697415,46.23,1393.02,0.0,226.13,430.73
1766969769.453122,46.23,1393.02,0.0,233.68,432.04
1766969784.3969188,46.23,1393.02,0.0,233.68,432.04
1766969799.7543888,46.23,1393.02,0.0,233.68,432.04
1766969814.8085458,50.9,1393.02,0.0,233.68,432.04
1766969829.9524271,55.99,1393.02,0.0,233.68,432.04
1766969845.0082912,62.35,1393.02,0.0,233.68,432.04
1766969860.3821383,70.84,1393.02,0.0,233.68,432.04
1766969885.990498,84.83,1393.02,0.0,233.68,432.04
1766969890.6652813,87.8,1393.02,0.0,233.68,432.04
1766969916.520636,92.05,1393.02,0.0,233.68,432.04
1766969921.1939936,92.05,1393.02,0.0,233.68,432.04
1766969946.8981507,92.05,1412.96,0.0,238.01,434.35
1766969951.50077,92.05,1416.35,0.0,238.01,434.35
1766969977.1007679,92.05,1432.89,0.0,238.01,438.47
1766969981.7286525,92.05,1436.29,0.0,238.01,438.47
1766970007.363107,92.05,1451.56,0.0,238.01,445.53
1766970012.2327745,92.05,1451.56,0.0,238.01,445.53
1766970037.7174501,92.05,1451.56,0.0,238.01,451.09
1766970042.6559446,92.05,1451.56,0.0,238.01,451.09
1766970067.9463165,92.05,1451.56,0.0,238.01,451.09
1766970073.174356,92.05,1451.56,0.0,238.01,451.09
1766970098.2566922,92.05,1451.56,0.0,238.01,454.84
1766970103.4942334,92.05,1451.56,0.0,238.01,457.49
1766970128.495303,92.05,1460.89,0.0,238.01,461.39
1766970134.0337698,92.05,1461.31,0.0,238.01,465.6
1766970159.0137794,92.05,1477.86,0.0,238.01,468.85
1766970168.5152504,92.05,1485.07,0.0,238.01,470.47
1766970189.5160015,92.05,1502.04,0.0,238.01,473.27
1766970198.8336027,92.05,1508.4,0.0,238.01,474.54
1766970220.424778,92.05,1525.79,0.0,238.01,478.86
1766970229.3444402,92.05,1532.58,0.0,238.01,478.86
1766970250.71468,92.05,1536.82,0.0,238.01,489.02
1766970259.6526046,92.05,1544.46,0.0,238.01,489.02
1766970281.1514587,92.05,1560.58,0.0,238.01,492.29
1766970289.8742678,92.05,1562.7,0.0,238.01,495.19
1766970311.4585972,92.05,1562.7,0.0,238.01,499.42
1766970320.1575215,92.05,1562.7,0.0,238.01,500.69
1766970341.669964,92.05,1562.7,0.0,245.63,502.36
1766970350.6163728,92.05,1562.7,0.0,249.67,502.36
1766970372.5176494,92.05,1562.7,0.0,262.14,502.36
1766970380.9411955,92.05,1562.7,0.0,264.74,502.36
1766970403.4258554,92.05,1562.7,0.0,270.84,502.36
1766970411.4265006,92.05,1562.7,0.0,270.84,502.36
1766970433.716822,92.05,1562.7,0.0,273.1,502.36
1766970441.645709,92.05,1562.7,0.0,274.69,502.36
1766970463.9637492,92.05,1562.7,0.0,274.69,502.36
1766970471.9306297,92.05,1562.7,0.0,274.69,502.36
1766970494.357255,92.05,1562.7,0.0,276.46,502.36
1766970502.353549,92.05,1562.7,0.0,276.46,502.36
1766970524.7697413,92.05,1562.7,0.0,283.53,502.36
1766970533.0684643,92.05,1562.7,0.0,286.38,502.36
1766970557.0275757,92.05,1566.52,0.0,289.6,507.58
1766970563.2788262,92.05,1570.76,0.0,289.6,507.58
1766970587.337398,92.05,1580.09,0.0,289.6,518.61
1766970594.0960624,92.05,1585.18,0.0,289.6,518.61
1766970617.5551605,92.05,1595.78,0.0,289.6,529.44
1766970624.3771486,92.05,1599.18,0.0,289.6,530.71
1766970648.018763,92.05,1611.9,0.0,289.6,534.76
1766970654.7717862,92.05,1616.15,0.0,289.6,534.76
1766970678.3745465,92.05,1616.15,0.0,293.29,539.08
1766970685.147722,92.05,1616.15,0.0,293.29,539.08
1766970708.7960155,92.05,1616.15,0.0,293.29,539.08
1766970715.550524,92.05,1616.15,0.0,293.29,539.08
1766970739.2326524,92.05,1616.15,0.0,293.29,539.08
1766970745.9690754,92.05,1616.15,0.0,293.29,539.08
1766970769.6302114,92.05,1616.15,0.0,293.29,539.08
1766970776.422633,92.05,1616.15,0.0,293.29,539.08
1766970799.8370688,92.05,1616.15,0.0,293.29,539.08
1766970806.5906413,92.05,1616.15,0.0,293.29,539.08
1766970830.0424993,92.05,1616.15,0.0,293.29,539.08
1766970836.834837,92.05,1616.15,0.0,293.29,539.08
1766970860.4885485,92.05,1616.15,0.0,293.29,539.08
1766970867.2353814,92.05,1616.15,0.0,293.29,539.08
1766970890.9588215,92.05,1616.15,0.0,293.29,539.08
1766970897.687482,92.05,1616.15,0.0,293.29,539.08
1766970921.9030125,92.05,1616.15,0.0,300.68,539.08
1766970928.6728618,92.05,1616.15,0.0,304.36,539.08
1766970952.324751,92.05,1616.15,0.0,310.86,539.08
1766970958.8641803,92.05,1616.15,0.0,310.86,539.08
1766970982.6214397,92.05,1616.15,0.0,315.39,539.08
1766970989.0774987,92.05,1616.15,0.0,319.98,539.08
1766971012.835397,92.05,1616.15,0.0,324.02,539.08
1766971019.3308852,92.05,1616.15,0.0,324.02,539.08
1766971043.0441263,92.05,1616.15,0.0,328.8,539.08
1766971052.2422423,92.05,1616.15,0.0,332.1,539.08
1766971074.043033,92.05,1616.15,0.0,337.1,539.08
1766971082.667704,92.05,1616.15,0.0,337.1,539.08
1766971104.4697676,92.05,1616.15,0.0,337.1,539.08
1766971113.0874133,92.05,1616.15,0.0,339.02,539.08
1766971134.669878,92.05,1616.57,0.0,340.07,545.31
1766971143.375052,92.05,1616.57,0.0,340.07,547.51
1766971165.0036657,92.05,1616.57,0.0,340.07,548.95
1766971174.1963832,92.05,1616.57,0.0,340.07,548.95
1766971195.2072306,92.05,1616.57,0.0,340.07,548.95
1766971204.425105,92.05,1616.57,0.0,340.07,548.95
1766971225.6074646,92.05,1616.57,0.0,340.07,548.95
1766971234.7257972,92.05,1616.57,0.0,340.07,548.95
1766971256.016792,92.05,1616.57,0.0,340.07,548.95
1766971264.948704,92.05,1616.57,0.0,340.07,548.95
1766971286.4381602,92.05,1616.57,0.0,340.07,548.95
1766971295.3710153,92.05,1616.57,0.0,340.07,548.95
1766971316.852014,92.05,1616.57,0.0,340.07,548.95
1766971325.7837582,92.05,1616.57,0.0,340.07,548.95
1766971347.254314,92.05,1616.57,0.0,340.07,548.95
1766971356.1748142,92.05,1616.57,0.0,340.07,548.95
1766971377.6694376,92.05,1616.57,0.0,340.07,548.95
1766971386.5838096,92.05,1616.57,0.0,340.07,548.95
1766971408.4825046,92.05,1616.57,0.0,340.07,548.95
1766971416.7859776,92.05,1616.57,0.0,340.07,548.95
1766971438.702045,92.05,1616.57,0.0,340.07,548.95
1766971447.1018214,92.05,1616.57,0.0,340.07,548.95
1766971468.905998,92.05,1616.57,0.0,340.07,548.95
1766971477.5090632,92.05,1616.57,0.0,340.07,548.95
1766971499.351289,92.05,1616.57,0.0,340.07,548.95
1766971508.6545234,92.05,1616.57,0.0,340.07,548.95
1766971530.1613793,92.05,1616.57,0.0,340.07,548.95
1766971539.0764892,92.05,1616.57,0.0,340.07,548.95
1766971560.5939267,92.05,1616.57,0.0,340.07,548.95
1766971569.5094526,92.05,1616.57,0.0,340.07,548.95
1766971591.104983,92.05,1616.57,0.0,340.07,548.95
1766971599.8042505,92.05,1616.57,0.0,340.07,548.95
1766971622.2423906,92.05,1616.57,0.0,340.07,548.95
1766971630.2062397,92.05,1616.57,0.0,340.07,548.95
1766971653.2377915,92.05,1616.57,0.0,340.07,548.95
1766971660.6302686,92.05,1616.57,0.0,340.07,548.95
1766971683.6642323,92.05,1616.57,0.0,340.07,548.95
1766971691.037859,92.05,1616.57,0.0,340.07,548.95
1766971714.4623554,92.05,1616.57,0.0,340.07,548.95
1766971721.8434968,92.05,1616.57,0.0,340.07,548.95
1766971744.8773742,92.05,1616.57,0.0,340.07,548.95
1766971752.2799127,92.05,1616.57,0.0,340.07,548.95
1766971775.2922077,92.05,1616.57,0.0,340.07,548.95
1766971782.6619103,92.05,1616.57,0.0,340.07,548.95
1766971805.7172625,92.05,1616.57,0.0,340.07,548.95
1766971812.8788645,92.05,1616.57,0.0,340.07,548.95
1766971836.0670366,92.05,1616.57,0.0,340.07,548.95
1766971843.087231,92.05,1616.57,0.0,340.07,548.95
1766971866.4491563,92.05,1616.57,0.0,340.07,548.95
1766971873.521367,92.05,1616.57,0.0,340.07,548.95
1766971896.65577,92.05,1616.57,0.0,340.07,548.95
1766971903.7245612,92.05,1616.57,0.0,340.07,548.95
1766971927.4806294,92.05,1616.57,0.0,340.07,548.95
1766971933.9294217,92.05,1616.57,0.0,340.07,548.95
1766971957.7016206,92.05,1616.57,0.0,340.07,548.95
1766971964.7532387,92.05,1616.57,0.0,340.07,548.95
1766971987.9115582,92.05,1616.57,0.0,340.07,548.95
1766971995.172097,92.05,1616.57,0.0,340.07,548.95
1766972018.3131173,92.05,1616.57,0.0,340.07,548.95
1766972025.6205478,92.05,1616.57,0.0,340.07,548.95
1766972048.7251098,92.05,1616.57,0.0,340.07,548.95
1766972056.1133063,92.05,1616.57,0.0,340.07,548.95
1766972079.152027,92.05,1616.57,0.0,340.07,548.95
1766972086.5009713,92.05,1616.57,0.0,340.07,548.95
1766972109.5252132,92.05,1616.57,0.0,340.07,548.95
1766972116.91791,92.05,1616.57,0.0,340.07,548.95
1766972139.983826,92.05,1616.57,0.0,340.07,548.95
1766972147.3393056,92.05,1616.57,0.0,340.07,548.95
1766972170.372034,92.05,1616.57,0.0,340.07,548.95
1766972180.200488,92.05,1616.57,0.0,340.07,548.95
1766972200.5807111,92.05,1616.57,0.0,340.07,548.95
1766972216.265348,92.05,1616.57,0.0,340.07,548.95
1766972230.9265757,92.05,1616.57,0.0,340.07,548.95
1766972246.476651,92.05,1616.57,0.0,340.07,548.95
1766972261.3066142,92.05,1616.57,0.0,340.07,548.95
1766972276.7909284,92.05,1616.57,0.0,340.07,548.95
1766972291.6555624,92.05,1616.57,0.0,340.07,548.95
1766972306.981874,92.05,1616.57,0.0,340.07,548.95
1766972322.1482956,92.05,1616.57,0.0,340.07,548.95
1766972337.3126729,92.05,1616.57,0.0,340.07,548.95
1766972352.3603745,92.05,1616.57,0.0,340.07,548.95
1766972367.7287633,92.05,1616.57,0.0,340.07,548.95
1766972382.7869046,92.05,1616.57,0.0,340.07,548.95
1766972398.129805,92.05,1616.57,0.0,340.07,548.95
1766972413.3104124,92.05,1616.57,0.0,340.07,548.95
1766972428.3381627,92.05,1616.57,0.0,340.07,548.95
1766972443.7138655,92.05,1616.57,0.0,340.07,548.95
1766972458.738538,92.05,1616.57,0.0,340.07,548.95
1766972474.1031246,92.05,1616.57,0.0,340.07,548.95
1766972488.9808764,92.05,1616.57,0.0,340.07,548.95
1766972504.3041666,92.05,1616.57,0.0,340.07,548.95
1766972519.3503501,92.05,1616.57,0.0,340.07,548.95
1766972534.5224543,92.05,1616.57,0.0,340.07,548.95
1766972549.681487,92.05,1616.57,0.0,340.07,548.95
1766972564.8435075,92.05,1616.57,0.0,340.07,548.95
1766972579.904052,92.05,1616.57,0.0,340.07,548.95
1766972595.0392427,92.05,1616.57,0.0,340.07,548.95
1766972610.1126587,92.05,1616.57,0.0,340.07,548.95
1766972625.5137084,92.05,1616.57,0.0,340.07,548.95
1766972640.5199928,92.05,1616.57,0.0,340.07,548.95
1766972655.888319,92.05,1616.57,0.0,340.07,548.95
1766972670.918914,92.05,1616.57,0.0,340.07,548.95
1766972686.1330853,92.05,1616.57,0.0,340.07,548.95
1766972701.2447894,92.05,1616.57,0.0,340.07,548.95
1766972716.491022,92.05,1616.57,0.0,340.07,548.95
1766972731.547454,92.05,1616.57,0.0,340.07,548.95
1766972746.9020956,92.05,1616.57,0.0,340.07,548.95
1766972761.965942,92.05,1616.57,0.0,340.07,548.95
1766972777.342724,92.05,1616.57,0.0,340.07,548.95
1766972792.2198327,92.05,1616.57,0.0,340.07,548.95
1766972807.6456265,92.05,1616.57,0.0,340.07,548.95
1766972825.7645166,92.05,1616.57,0.0,340.07,548.95
1766972838.05698,92.05,1616.57,0.0,340.07,548.95
1766972856.1507127,92.05,1616.57,0.0,340.07,548.95
1766972868.4505699,92.05,1616.57,0.0,340.07,548.95
1766972887.1976705,92.05,1616.57,0.0,340.07,548.95
1766972898.9854827,92.05,1616.57,0.0,340.07,548.95
1766972917.4133484,92.05,1616.57,0.0,340.07,548.95
1766972929.4998283,92.05,1616.57,0.0,340.07,548.95
1766972947.6150706,92.05,1616.57,0.0,340.07,548.95
1766972959.8997202,92.05,1616.57,0.0,340.07,548.95
1766972978.0363922,92.05,1616.57,0.0,340.07,548.95
1766972990.128309,92.05,1616.57,0.0,340.07,548.95
1766973008.2293115,92.05,1616.57,0.0,340.07,548.95
1766973020.4175038,92.05,1616.57,0.0,340.07,548.95
1766973038.5444813,92.05,1616.57,0.0,340.07,548.95
1766973050.6254938,92.05,1616.57,0.0,340.07,548.95
1766973068.8746824,92.05,1616.57,0.0,340.07,548.95
1766973080.8573034,92.05,1616.57,0.0,340.07,548.95
1766973099.0639389,92.05,1616.57,0.0,340.07,548.95
1766973111.1545331,92.05,1616.57,0.0,340.07,548.95
1766973129.3840098,92.05,1616.57,0.0,340.07,548.95
1766973141.3478606,92.05,1616.57,0.0,340.07,548.95
1766973159.58695,92.05,1616.57,0.0,340.07,548.95
1766973171.5577893,92.05,1616.57,0.0,340.07,548.95
1766973189.9098272,92.05,1616.57,0.0,340.07,548.95
1766973201.7852588,92.05,1616.57,0.0,340.07,548.95
1766973220.2140343,92.05,1616.57,0.0,340.07,548.95
1766973231.974942,92.05,1616.57,0.0,340.07,548.95
1766973250.5097215,92.05,1616.57,0.0,340.07,548.95
1766973262.1997027,92.05,1616.57,0.0,340.07,548.95
1766973280.8142307,92.05,1616.57,0.0,340.07,548.95
1766973293.0459034,92.05,1616.57,0.0,340.07,548.95
1766973311.2275426,92.05,1616.57,0.0,340.07,548.95
1766973323.304838,92.05,1616.57,0.0,340.07,548.95
1766973341.8312976,92.05,1616.57,0.0,340.07,548.95
1766973354.364517,92.05,1616.57,0.0,340.07,548.95
1766973372.2548797,92.05,1616.57,0.0,340.07,548.95
1766973384.5516026,92.05,1616.57,0.0,340.07,548.95
1766973402.6972933,92.05,1616.57,0.0,340.07,548.95
1766973414.9823515,92.05,1616.57,0.0,340.07,548.95
1766973433.176783,92.05,1616.57,0.0,340.07,548.95
1766973445.4686823,92.05,1616.57,0.0,340.07,548.95
1766973463.380269,92.05,1616.57,0.0,340.07,548.95
1766973475.771517,92.05,1616.57,0.0,340.07,548.95
1766973493.600238,92.05,1616.57,0.0,340.07,548.95
1766973505.995175,92.05,1616.57,0.0,340.07,548.95
1766973524.5120218,92.05,1616.57,0.0,340.07,548.95
1766973536.1999204,92.05,1616.57,0.0,340.07,548.95
1766973554.7338648,92.05,1616.57,0.0,340.07,548.95
1766973566.5348299,92.05,1616.57,0.0,340.07,548.95
1766973584.9502478,92.05,1616.57,0.0,340.07,548.95
1766973597.0282865,92.05,1616.57,0.0,340.07,548.95
1766973615.2491968,92.05,1616.57,0.0,340.07,548.95
1766973627.2336786,92.05,1616.57,0.0,340.07,548.95
1766973645.4789526,92.05,1616.57,0.0,340.07,548.95
1766973657.451675,92.05,1616.57,0.0,340.07,548.95
1766973675.8779457,92.05,1616.57,0.0,340.07,548.95
1766973687.6337967,92.05,1616.57,0.0,340.07,548.95
