1771461393.5108898,349.09,857.26,0.0,95.86,142.45
1771461423.9310687,363.51,865.32,0.0,97.88,145.03
1771461454.3239732,363.51,891.2,0.0,97.88,148.02
1771461484.7374942,383.45,891.2,0.0,100.98,151.08
1771461515.1622782,383.45,891.2,0.0,102.97,153.23
1771461545.5743203,383.45,891.2,0.0,102.97,153.23
1771461575.9669938,383.45,891.2,0.0,102.97,153.23
1771461606.388542,383.45,891.2,0.0,102.97,153.23
1771461636.8012633,383.45,891.2,0.0,102.97,153.23
1771461667.210589,383.45,891.2,0.0,102.97,153.23
1771461697.634975,383.45,891.2,0.0,102.97,153.23
1771461728.037546,383.45,891.2,0.0,102.97,153.23
1771461758.5166602,383.45,891.2,0.0,102.97,153.23
1771461788.89307,383.45,900.95,0.0,102.97,153.23
1771461819.897097,386.42,907.74,0.0,108.51,159.57
1771461850.315073,391.51,919.62,0.0,109.56,162.52
1771461880.7842968,394.47,928.53,0.0,113.99,168.62
1771461911.7174537,394.47,931.92,0.0,116.09,177.48
1771461942.1949346,394.47,956.52,0.0,116.09,180.19
1771461974.1252196,394.47,975.19,0.0,116.09,182.85
1771462004.5379512,394.47,990.46,0.0,116.09,182.85
1771462034.9441903,394.47,991.73,0.0,118.74,185.24
1771462065.3778589,397.87,1001.49,0.0,121.9,188.45
1771462095.835766,397.87,1014.64,0.0,121.9,197.21
1771462126.2127657,397.87,1021.85,0.0,121.9,201.71
1771462156.595235,397.87,1021.85,0.0,121.9,201.71
1771462187.6150842,397.87,1021.85,0.0,121.9,201.71
1771462218.0649803,404.65,1021.85,0.0,125.39,211.01
1771462248.4431114,412.29,1029.91,0.0,127.36,213.05
1771462278.8952222,412.29,1046.45,0.0,127.36,213.05
1771462309.296303,412.29,1070.21,0.0,127.36,214.46
1771462339.72722,412.29,1079.12,0.0,129.99,224.36
1771462370.1295316,433.5,1079.12,0.0,134.1,224.36
1771462400.5413702,435.62,1079.12,0.0,134.1,224.36
1771462430.946394,440.71,1092.27,0.0,137.45,228.52
1771462461.344904,452.58,1096.51,0.0,140.99,230.56
1771462491.8094873,464.46,1096.51,0.0,140.99,230.56
1771462522.318796,487.37,1096.51,0.0,140.99,230.56
1771462552.7207866,501.79,1096.51,0.0,140.99,230.56
1771462583.1692233,513.66,1096.51,0.0,140.99,230.56
1771462613.5864542,534.03,1096.51,0.0,143.09,230.56
1771462643.9836123,534.03,1113.48,0.0,144.15,233.29
1771462674.3972743,548.02,1113.48,0.0,149.35,236.37
1771462705.487487,549.72,1117.72,0.0,150.4,239.97
1771462735.7338536,549.72,1125.35,0.0,150.4,239.97
1771462766.1329675,549.72,1149.11,0.0,150.4,241.92
1771462797.1511765,570.51,1149.11,0.0,154.34,241.92
1771462829.1118922,570.51,1170.32,0.0,156.4,244.61
1771462859.609754,587.47,1174.14,0.0,159.12,247.67
1771462890.05857,606.56,1174.14,0.0,159.12,247.67
1771462920.4564097,620.14,1175.41,0.0,161.22,250.22
1771462950.851286,620.14,1206.37,0.0,161.22,250.22
1771462981.289776,620.14,1232.67,0.0,161.22,250.22
1771463011.6928911,620.14,1263.64,0.0,161.22,250.22
1771463043.036134,620.14,1294.61,0.0,161.22,250.22
1771463073.6115644,620.14,1314.97,0.0,161.22,250.22
1771463103.8986416,622.26,1314.97,0.0,173.63,253.35
1771463137.0543811,651.1,1314.97,0.0,173.63,253.35
1771463173.8818686,676.56,1314.97,0.0,173.63,253.35
1771463204.277824,693.1,1314.97,0.0,173.63,253.35
1771463234.7222679,720.25,1314.97,0.0,173.63,253.35
1771463265.102233,734.67,1314.97,0.0,173.63,253.35
1771463295.515012,760.55,1314.97,0.0,173.63,253.35
1771463325.7609782,778.36,1314.97,0.0,173.63,253.35
1771463356.1518605,786.85,1318.36,0.0,174.68,255.19
1771463386.5710945,786.85,1344.66,0.0,174.68,256.58
1771463417.0101018,793.21,1355.27,0.0,181.43,259.73
1771463447.9975712,795.33,1376.48,0.0,183.42,262.56
1771463478.4258196,795.33,1406.17,0.0,183.42,262.56
1771463509.449377,795.33,1435.44,0.0,183.42,262.56
1771463539.99291,795.33,1465.56,0.0,183.42,266.0
1771463570.414339,795.33,1491.01,0.0,183.42,266.0
1771463600.7334359,795.33,1510.95,0.0,183.42,267.27
1771463631.1711352,795.33,1543.61,0.0,183.42,267.27
1771463661.4971569,795.33,1568.64,0.0,183.42,269.83
1771463692.0982,795.33,1573.73,0.0,196.2,271.67
1771463722.325193,795.33,1603.0,0.0,196.2,274.95
1771463752.7406566,795.33,1633.11,0.0,196.2,274.95
1771463783.2587676,795.33,1645.42,0.0,198.55,278.19
1771463813.6822286,816.12,1645.42,0.0,201.52,278.19
1771463852.0467455,846.23,1645.42,0.0,201.52,278.19
1771463885.998206,870.84,1645.42,0.0,201.52,278.19
1771463916.2965164,883.56,1645.42,0.0,201.52,278.19
1771463946.6980963,906.47,1645.42,0.0,201.52,278.19
1771463977.135483,930.22,1645.42,0.0,201.52,278.19
1771464007.5587223,932.77,1667.05,0.0,203.52,281.39
1771464037.9223247,932.77,1693.77,0.0,203.52,281.39
1771464068.3241441,932.77,1714.98,0.0,203.52,283.2
1771464103.4853883,932.77,1747.65,0.0,203.52,285.33
1771464133.792947,932.77,1773.1,0.0,203.52,288.98
1771464166.0731182,932.77,1807.46,0.0,203.52,288.98
1771464196.4516065,942.1,1812.55,0.0,207.29,292.25
1771464226.8673646,943.8,1825.7,0.0,211.24,295.32
1771464257.2772384,943.8,1841.82,0.0,211.24,303.15
1771464287.7078416,943.8,1867.69,0.0,211.24,303.15
1771464318.1027417,943.8,1897.39,0.0,211.24,303.15
1771464348.5314589,943.8,1903.75,0.0,220.63,305.21
1771464379.5595207,943.8,1903.75,0.0,223.13,305.21
1771464409.7576966,943.8,1903.75,0.0,224.42,305.21
1771464440.2175434,943.8,1903.75,0.0,224.42,305.21
1771464470.5856678,943.8,1903.75,0.0,224.42,305.21
1771464501.0197387,943.8,1903.75,0.0,224.42,305.21
1771464531.4169993,943.8,1903.75,0.0,225.77,305.21
1771464561.8610153,943.8,1903.75,0.0,225.77,305.21
1771464592.3484356,943.8,1903.75,0.0,227.38,305.21
1771464622.8244364,943.8,1903.75,0.0,229.76,305.21
1771464653.0449674,943.8,1903.75,0.0,231.03,305.21
1771464683.497737,943.8,1903.75,0.0,232.22,305.21
1771464713.9081273,943.8,1903.75,0.0,232.22,305.21
1771464744.3569992,943.8,1903.75,0.0,234.56,305.21
1771464774.7376025,943.8,1903.75,0.0,235.65,305.21
1771464805.1341233,943.8,1903.75,0.0,240.34,305.21
1771464835.4038398,943.8,1903.75,0.0,241.44,305.21
1771464867.9159338,943.8,1903.75,0.0,246.41,305.21
1771464898.3325214,943.8,1913.51,0.0,250.31,313.51
1771464928.743724,944.22,1921.14,0.0,256.04,322.28
1771464959.194465,944.22,1936.84,0.0,257.81,325.81
1771464989.5746148,956.52,1936.84,0.0,258.95,325.81
1771465019.976611,956.52,1949.56,0.0,260.96,331.81
1771465050.284332,960.34,1960.59,0.0,262.5,334.94
1771465080.474109,962.04,1963.99,0.0,264.6,338.44
1771465110.9157863,962.04,1971.62,0.0,264.6,340.54
1771465141.4206202,970.95,1973.32,0.0,266.34,341.81
1771465171.8852506,986.22,1973.32,0.0,266.34,341.81
1771465202.293918,997.67,1973.32,0.0,266.34,341.81
1771465232.661635,1007.85,1979.26,0.0,267.38,346.1
1771465262.9875746,1007.85,1998.34,0.0,267.38,346.1
1771465293.4014559,1007.85,2018.71,0.0,267.38,348.87
1771465323.7879674,1007.85,2028.89,0.0,267.38,353.37
1771465354.1960359,1007.85,2031.43,0.0,277.96,355.51
1771465384.4359055,1007.85,2031.43,0.0,277.96,358.41
1771465414.9196641,1007.85,2031.43,0.0,277.96,358.41
1771465445.349856,1007.85,2031.43,0.0,277.96,358.41
1771465476.3569427,1007.85,2031.43,0.0,277.96,358.41
1771465506.7892919,1007.85,2031.43,0.0,277.96,358.41
1771465537.7956316,1007.85,2031.43,0.0,277.96,358.41
1771465568.0370266,1007.85,2031.43,0.0,277.96,358.41
1771465598.4246411,1007.85,2031.43,0.0,277.96,358.41
1771465628.8366177,1007.85,2031.43,0.0,277.96,358.41
1771465659.2752206,1007.85,2031.43,0.0,277.96,358.41
1771465689.660215,1007.85,2031.43,0.0,277.96,358.41
1771465719.8705795,1007.85,2031.43,0.0,277.96,358.41
1771465750.2928975,1007.85,2031.43,0.0,277.96,358.41
1771465780.493076,1007.85,2031.43,0.0,277.96,358.41
1771465810.9023135,1007.85,2031.43,0.0,277.96,358.41
1771465841.31021,1007.85,2031.43,0.0,277.96,358.41
1771465872.1291769,1007.85,2031.43,0.0,277.96,358.41
1771465902.4778597,1007.85,2035.25,0.0,277.96,362.34
1771465932.8809037,1015.91,2035.25,0.0,283.09,362.34
1771465963.2817864,1016.76,2047.55,0.0,285.06,365.51
1771465993.7313192,1026.09,2047.55,0.0,287.76,367.49
1771466023.9007535,1032.45,2047.55,0.0,287.76,367.49
1771466054.3283277,1032.45,2067.48,0.0,289.8,370.54
1771466084.7240875,1032.45,2067.48,0.0,292.83,374.87
1771466115.1672347,1032.45,2067.48,0.0,292.83,374.87
1771466145.5565438,1032.45,2067.48,0.0,292.83,374.87
1771466175.759504,1032.45,2067.48,0.0,292.83,374.87
1771466206.184687,1032.45,2067.48,0.0,298.46,374.87
1771466236.6193247,1032.45,2085.29,0.0,306.93,378.37
1771466267.1390064,1032.45,2091.23,0.0,308.41,383.35
1771466297.524009,1032.45,2091.23,0.0,308.41,383.35
1771466327.9765525,1032.45,2091.23,0.0,308.41,383.35
1771466358.3881602,1032.45,2091.23,0.0,308.41,383.35
1771466388.7696505,1032.45,2091.23,0.0,308.41,383.35
1771466419.2037203,1032.45,2091.23,0.0,308.41,383.35
1771466449.585684,1032.45,2091.23,0.0,308.41,383.35
1771466480.613113,1032.45,2091.23,0.0,308.41,383.35
1771466511.0538723,1032.45,2091.23,0.0,308.41,383.35
1771466541.4661145,1032.45,2091.23,0.0,308.41,383.35
1771466571.8815784,1032.45,2091.23,0.0,308.41,383.35
1771466602.0593798,1032.45,2091.23,0.0,308.41,383.35
1771466632.4751673,1032.45,2091.23,0.0,308.41,383.35
1771466662.9037392,1032.45,2091.23,0.0,308.41,383.35
1771466693.293695,1032.45,2091.23,0.0,308.41,383.35
1771466723.7476935,1032.45,2091.23,0.0,308.41,383.35
1771466754.1361792,1032.45,2091.23,0.0,308.41,383.35
1771466784.5963924,1032.45,2091.23,0.0,308.41,383.35
1771466814.9785664,1032.45,2091.23,0.0,308.41,383.35
1771466845.481348,1032.45,2091.23,0.0,308.41,383.35
1771466875.899514,1032.45,2091.23,0.0,308.41,383.35
1771466906.3044615,1032.45,2091.23,0.0,308.41,383.35
1771466936.7182264,1032.45,2091.23,0.0,308.41,383.35
1771466966.9284506,1032.45,2091.23,0.0,308.41,383.35
1771466997.3455875,1032.45,2091.23,0.0,308.41,383.35
1771467027.759429,1032.45,2091.23,0.0,308.41,383.35
1771467058.167514,1032.45,2091.23,0.0,308.41,383.35
1771467088.5570168,1032.45,2091.23,0.0,308.41,383.35
1771467119.5890796,1032.45,2091.23,0.0,308.41,383.35
1771467150.000819,1032.45,2091.23,0.0,308.41,383.35
1771467180.4595408,1032.45,2091.23,0.0,308.41,383.35
1771467210.8402894,1032.45,2091.23,0.0,308.41,383.35
1771467241.2493236,1032.45,2091.23,0.0,308.41,383.35
1771467271.6737552,1032.45,2091.23,0.0,308.41,383.35
1771467302.0973992,1032.45,2091.23,0.0,308.41,383.35
1771467332.5146294,1032.45,2091.23,0.0,308.41,383.35
1771467362.9127247,1032.45,2091.23,0.0,308.41,383.35
1771467394.0248182,1032.45,2091.23,0.0,308.41,383.35
1771467424.3512251,1032.45,2091.23,0.0,308.41,383.35
1771467454.816691,1032.45,2091.23,0.0,308.41,383.35
1771467485.171333,1032.45,2091.23,0.0,308.41,383.35
1771467515.5838969,1032.45,2091.23,0.0,308.41,383.35
1771467546.0271573,1032.45,2091.23,0.0,308.41,383.35
1771467576.4263692,1032.45,2091.23,0.0,308.41,383.35
1771467607.444816,1032.45,2091.23,0.0,308.41,383.35
1771467637.8761992,1032.45,2091.23,0.0,308.41,383.35
1771467668.266943,1032.45,2091.23,0.0,308.41,383.35
1771467698.679215,1032.45,2091.23,0.0,308.41,383.35
1771467729.0946138,1032.45,2091.23,0.0,308.41,383.35
1771467759.337875,1032.45,2091.23,0.0,308.41,383.35
1771467789.7150886,1032.45,2091.23,0.0,308.41,383.35
1771467820.1779275,1032.45,2091.23,0.0,308.41,383.35
1771467850.64646,1032.45,2091.23,0.0,308.41,383.35
1771467880.9973881,1032.45,2091.23,0.0,308.41,383.35
1771467912.213259,1032.45,2091.23,0.0,308.41,383.35
1771467942.538776,1032.45,2091.23,0.0,308.41,383.35
1771467972.9154007,1032.45,2091.23,0.0,308.41,383.35
1771468003.3444462,1032.45,2091.23,0.0,308.41,383.35
1771468033.741574,1032.45,2091.23,0.0,308.41,383.35
1771468064.774482,1032.45,2091.23,0.0,308.41,383.35
1771468095.1746352,1032.45,2091.23,0.0,308.41,383.35
1771468125.389785,1032.45,2091.23,0.0,308.41,383.35
1771468155.792382,1032.45,2091.23,0.0,308.41,383.35
1771468186.0212,1032.45,2091.23,0.0,308.41,383.35
1771468216.4126647,1032.45,2091.23,0.0,308.41,383.35
1771468246.8632352,1032.45,2091.23,0.0,308.41,383.35
1771468277.259791,1032.45,2091.23,0.0,308.41,383.35
1771468307.701205,1032.45,2091.23,0.0,308.41,383.35
1771468338.086228,1032.45,2091.23,0.0,308.41,383.35
1771468368.4813821,1032.45,2091.23,0.0,308.41,383.35
1771468399.3232217,1032.45,2091.23,0.0,308.41,383.35
1771468429.7305086,1032.45,2091.23,0.0,308.41,383.35
1771468460.7552166,1032.45,2091.23,0.0,308.41,383.35
1771468491.1734,1032.45,2091.23,0.0,308.41,383.35
1771468523.4163167,1032.45,2091.23,0.0,308.41,383.35
1771468553.6403813,1032.45,2091.23,0.0,308.41,383.35
1771468584.0753965,1032.45,2091.23,0.0,308.41,383.35
1771468614.368227,1032.45,2091.23,0.0,308.41,383.35
1771468644.5677035,1032.45,2091.23,0.0,308.41,383.35
1771468674.976914,1032.45,2091.23,0.0,308.41,383.35
1771468705.1977675,1032.45,2091.23,0.0,308.41,383.35
1771468735.5970988,1032.45,2091.23,0.0,308.41,383.35
1771468766.0452626,1032.45,2091.23,0.0,308.41,383.35
1771468796.520398,1032.45,2091.23,0.0,308.41,383.35
1771468826.974903,1032.45,2091.23,0.0,308.41,383.35
1771468857.1399531,1032.45,2091.23,0.0,308.41,383.35
1771468887.5593338,1032.45,2091.23,0.0,308.41,383.35
1771468917.9763556,1032.45,2091.23,0.0,308.41,383.35
1771468948.393736,1032.45,2091.23,0.0,308.41,383.35
1771468978.8042703,1032.45,2091.23,0.0,308.41,383.35
1771469009.1216936,1032.45,2091.23,0.0,308.41,383.35
1771469039.5144622,1032.45,2091.23,0.0,308.41,383.35
1771469071.5906355,1032.45,2091.23,0.0,308.41,383.35
1771469102.2475429,1032.45,2091.23,0.0,308.41,383.35
1771469132.741093,1032.45,2091.23,0.0,308.41,383.35
1771469163.1185224,1032.45,2091.23,0.0,308.41,383.35
1771469193.603301,1032.45,2091.23,0.0,308.41,383.35
1771469224.057458,1032.45,2091.23,0.0,308.41,383.35
1771469254.2641082,1032.45,2091.23,0.0,308.41,383.35
1771469284.6767287,1032.45,2091.23,0.0,308.41,383.35
1771469314.928564,1032.45,2091.23,0.0,308.41,383.35
1771469345.2114253,1032.45,2091.23,0.0,308.41,383.35
1771469376.0253794,1032.45,2091.23,0.0,308.41,383.35
1771469406.4341369,1032.45,2091.23,0.0,308.41,383.35
1771469436.8627422,1032.45,2091.23,0.0,308.41,383.35
1771469467.259792,1032.45,2091.23,0.0,308.41,383.35
1771469501.0702713,1032.45,2091.23,0.0,308.41,383.35
1771469532.2748442,1032.45,2091.23,0.0,308.41,383.35
1771469562.4984136,1032.45,2091.23,0.0,308.41,383.35
1771469592.902451,1032.45,2091.23,0.0,308.41,383.35
1771469623.9477317,1032.45,2091.23,0.0,308.41,383.35
1771469654.1369812,1032.45,2091.23,0.0,308.41,383.35
1771469684.5711493,1032.45,2091.23,0.0,308.41,383.35
1771469714.9686692,1032.45,2091.23,0.0,308.41,383.35
1771469745.3864322,1032.45,2091.23,0.0,308.41,383.35
1771469775.8027217,1032.45,2091.23,0.0,308.41,383.35
1771469806.1998332,1032.45,2091.23,0.0,308.41,383.35
1771469836.420042,1032.45,2091.23,0.0,308.41,383.35
1771469866.8317447,1032.45,2091.23,0.0,308.41,383.35
1771469897.233648,1032.45,2091.23,0.0,308.41,383.35
1771469927.4542365,1032.45,2091.23,0.0,308.41,383.35
1771469959.3998597,1032.45,2091.23,0.0,308.41,383.35
1771469989.8495378,1032.45,2091.23,0.0,308.41,383.35
1771470020.2292395,1032.45,2091.23,0.0,308.41,383.35
1771470050.734567,1032.45,2091.23,0.0,308.41,383.35
1771470081.1751018,1032.45,2091.23,0.0,308.41,383.35
1771470111.591435,1032.45,2091.23,0.0,308.41,383.35
1771470142.052987,1032.45,2091.23,0.0,308.41,383.35
1771470172.4036648,1032.45,2091.23,0.0,308.41,383.35
1771470202.8260398,1032.45,2091.23,0.0,308.41,383.35
1771470233.2231684,1032.45,2091.23,0.0,308.41,383.35
1771470263.6477358,1032.45,2091.23,0.0,308.41,383.35
1771470294.0611577,1032.45,2091.23,0.0,308.41,383.35
1771470324.4849758,1032.45,2091.23,0.0,308.41,383.35
1771470354.8959906,1032.45,2091.23,0.0,308.41,383.35
1771470385.304492,1032.45,2091.23,0.0,308.41,383.35
1771470415.730839,1032.45,2091.23,0.0,308.41,383.35
1771470446.1312523,1032.45,2091.23,0.0,308.41,383.35
1771470477.1332216,1032.45,2091.23,0.0,308.41,383.35
1771470507.5893996,1032.45,2091.23,0.0,308.41,383.35
1771470538.0018466,1032.45,2091.23,0.0,308.41,383.35
1771470568.384193,1032.45,2091.23,0.0,308.41,383.35
1771470598.822453,1032.45,2091.23,0.0,308.41,383.35
1771470629.2270906,1032.45,2091.23,0.0,308.41,383.35
1771470659.515428,1032.45,2091.23,0.0,308.41,383.35
1771470689.952858,1032.45,2091.23,0.0,308.41,383.35
1771470720.3516426,1032.45,2091.23,0.0,308.41,383.35
1771470751.3787396,1032.45,2091.23,0.0,308.41,383.35
1771470781.8422837,1032.45,2091.23,0.0,308.41,383.35
1771470812.2161815,1032.45,2091.23,0.0,308.41,383.35
1771470842.6382384,1032.45,2091.23,0.0,308.41,383.35
1771470873.8950882,1032.45,2091.23,0.0,308.41,383.35
1771470904.170241,1032.45,2091.23,0.0,308.41,383.35
1771470934.5634627,1032.45,2091.23,0.0,308.41,383.35
1771470972.6676698,1032.45,2091.23,0.0,308.41,383.35
1771471003.1404562,1032.45,2091.23,0.0,308.41,383.35
1771471033.5170271,1032.45,2091.23,0.0,308.41,383.35
1771471063.898402,1032.45,2091.23,0.0,308.41,383.35
1771471094.328682,1032.45,2091.23,0.0,308.41,383.35
1771471124.7401,1032.45,2091.23,0.0,308.41,383.35
1771471155.1754258,1032.45,2091.23,0.0,308.41,383.35
1771471185.5914373,1032.45,2091.23,0.0,308.41,383.35
1771471215.9882052,1032.45,2091.23,0.0,308.41,383.35
1771471246.3959472,1032.45,2091.23,0.0,308.41,383.35
1771471277.4414368,1032.45,2091.23,0.0,308.41,383.35
1771471307.8577268,1032.45,2091.23,0.0,308.41,383.35
1771471338.2844048,1032.45,2091.23,0.0,308.41,383.35
1771471368.6563845,1032.45,2091.23,0.0,308.41,383.35
1771471399.1214802,1032.45,2091.23,0.0,308.41,383.35
1771471429.4752092,1032.45,2091.23,0.0,308.41,383.35
1771471459.8876925,1032.45,2091.23,0.0,308.41,383.35
1771471490.3329618,1032.45,2091.23,0.0,308.41,383.35
1771471520.715627,1032.45,2091.23,0.0,308.41,383.35
1771471551.119611,1032.45,2091.23,0.0,308.41,383.35
1771471581.5478902,1032.45,2091.23,0.0,308.41,383.35
1771471611.7672527,1032.45,2091.23,0.0,308.41,383.35
1771471642.1795948,1032.45,2091.23,0.0,308.41,383.35
1771471672.570179,1032.45,2091.23,0.0,308.41,383.35
1771471702.8047915,1032.45,2091.23,0.0,308.41,383.35
1771471733.2120633,1032.45,2091.23,0.0,308.41,383.35
1771471763.6350455,1032.45,2091.23,0.0,308.41,383.35
1771471794.0147374,1032.45,2091.23,0.0,308.41,383.35
1771471824.445885,1032.45,2091.23,0.0,308.41,383.35
1771471854.8763924,1032.45,2091.23,0.0,308.41,383.35
1771471885.2563477,1032.45,2091.23,0.0,308.41,383.35
1771471916.922852,1032.45,2091.23,0.0,308.41,383.35
1771471947.3593106,1032.45,2091.23,0.0,308.41,383.35
1771471977.7561831,1032.45,2091.23,0.0,308.41,383.35
1771472008.7647767,1032.45,2091.23,0.0,308.41,383.35
1771472039.1743355,1032.45,2091.23,0.0,308.41,383.35
1771472069.5999374,1032.45,2091.23,0.0,308.41,383.35
1771472100.0079298,1032.45,2091.23,0.0,308.41,383.35
1771472130.430772,1032.45,2091.23,0.0,308.41,383.35
1771472160.631757,1032.45,2091.23,0.0,308.41,383.35
1771472190.8470695,1032.45,2091.23,0.0,308.41,383.35
1771472221.6770594,1032.45,2091.23,0.0,308.41,383.35
1771472252.0752277,1032.45,2091.23,0.0,308.41,383.35
1771472282.4862008,1032.45,2091.23,0.0,308.41,383.35
1771472312.890513,1032.45,2091.23,0.0,308.41,383.35
1771472343.3468142,1032.45,2091.23,0.0,308.41,383.35
1771472373.7451162,1032.45,2091.23,0.0,308.41,383.35
1771472404.1389458,1032.45,2091.23,0.0,308.41,383.35
1771472434.5603154,1032.45,2091.23,0.0,308.41,383.35
1771472464.9812548,1032.45,2091.23,0.0,308.41,383.35
1771472496.095122,1032.45,2091.23,0.0,308.41,383.35
1771472530.8251195,1032.45,2091.23,0.0,308.41,383.35
1771472561.2114768,1032.45,2091.23,0.0,308.41,383.35
1771472592.2211983,1032.45,2091.23,0.0,308.41,383.35
1771472622.6650314,1032.45,2091.23,0.0,308.41,383.35
1771472653.0738857,1032.45,2091.23,0.0,308.41,383.35
1771472683.281947,1032.45,2091.23,0.0,308.41,383.35
1771472713.6919477,1032.45,2091.23,0.0,308.41,383.35
1771472744.1136642,1032.45,2091.23,0.0,308.41,383.35
1771472774.357545,1032.45,2091.23,0.0,308.41,383.35
1771472804.7354848,1032.45,2091.23,0.0,308.41,383.35
1771472834.927035,1032.45,2091.23,0.0,308.41,383.35
1771472866.4094868,1032.45,2091.23,0.0,308.41,383.35
1771472896.9060302,1032.45,2091.23,0.0,308.41,383.35
1771472927.9098191,1032.45,2091.23,0.0,308.41,383.35
1771472958.9327846,1032.45,2091.23,0.0,308.41,383.35
1771472989.3473313,1032.45,2091.23,0.0,308.41,383.35
1771473019.7706695,1032.45,2091.23,0.0,308.41,383.35
1771473050.1850107,1032.45,2091.23,0.0,308.41,383.35
1771473080.6187837,1032.45,2091.23,0.0,308.41,383.35
1771473111.0378442,1032.45,2091.23,0.0,308.41,383.35
1771473141.4197235,1032.45,2091.23,0.0,308.41,383.35
1771473171.6403294,1032.45,2091.23,0.0,308.41,383.35
1771473203.286078,1032.45,2091.23,0.0,308.41,383.35
1771473234.3163295,1032.45,2091.23,0.0,308.41,383.35
1771473264.7476842,1032.45,2091.23,0.0,308.41,383.35
1771473295.1864643,1032.45,2091.23,0.0,308.41,383.35
1771473325.6368172,1032.45,2091.23,0.0,308.41,383.35
1771473356.0561879,1032.45,2091.23,0.0,308.41,383.35
1771473386.5160809,1032.45,2091.23,0.0,308.41,383.35
1771473416.9906435,1032.45,2091.23,0.0,308.41,383.35
