1767226164.4597754,227.78,79.32,0.0,14.14,6.22
1767226164.468864,227.78,79.32,0.0,14.14,6.22
1767226194.7923756,246.02,79.32,0.0,14.14,6.22
1767226194.8383417,246.02,79.32,0.0,14.14,6.22
1767226225.0275753,260.44,79.32,0.0,14.14,6.22
1767226225.0384462,260.44,79.32,0.0,14.14,6.22
1767226255.5741956,275.71,79.32,0.0,14.14,6.22
1767226255.5842135,275.71,79.32,0.0,14.14,6.22
1767226285.9322953,275.71,109.86,0.0,18.06,8.94
1767226285.9530184,275.71,109.86,0.0,18.06,8.94
1767226316.3898318,275.71,146.76,0.0,18.06,10.38
1767226316.4083843,275.71,146.76,0.0,18.06,10.38
1767226347.0608292,275.71,181.54,0.0,18.06,12.45
1767226347.0724826,275.71,181.54,0.0,18.06,12.45
1767226377.5527556,275.71,221.84,0.0,18.06,12.45
1767226377.5623739,275.71,221.84,0.0,18.06,12.45
1767226407.7689095,275.71,255.77,0.0,18.06,17.45
1767226407.7909467,275.71,255.77,0.0,18.06,17.45
1767226437.9799554,275.71,274.86,0.0,18.06,23.48
1767226437.9964383,275.71,274.86,0.0,18.06,23.48
1767226468.2214704,275.71,304.55,0.0,20.0,25.95
1767226468.2370794,275.71,304.55,0.0,20.0,25.95
1767226498.6631005,276.98,314.73,0.0,24.84,30.0
1767226498.686223,276.98,314.73,0.0,24.84,30.0
1767226529.0547745,276.98,357.57,0.0,24.84,30.0
1767226529.063427,276.98,357.57,0.0,24.84,30.0
1767226559.4754498,276.98,394.9,0.0,24.84,35.3
1767226559.4795704,276.98,394.9,0.0,24.84,35.3
1767226589.8932877,276.98,436.47,0.0,25.91,35.3
1767226589.9052825,276.98,436.89,0.0,25.91,35.3
1767226620.357559,276.98,470.82,0.0,25.91,43.82
1767226620.3624988,276.98,470.82,0.0,25.91,43.82
1767226650.988582,276.98,481.0,0.0,25.91,51.85
1767226650.9995916,276.98,481.0,0.0,25.91,51.85
1767226681.2721262,276.98,481.0,0.0,25.91,56.86
1767226681.2972639,276.98,481.0,0.0,25.91,56.86
1767226712.0688992,276.98,481.0,0.0,25.91,62.78
1767226712.1207504,276.98,481.0,0.0,25.91,62.78
1767226742.481194,276.98,481.0,0.0,25.91,67.84
1767226742.4941018,276.98,481.0,0.0,25.91,67.84
1767226773.4743624,276.98,481.0,0.0,25.91,74.4
1767226773.5232503,276.98,481.0,0.0,25.91,74.4
1767226803.8687534,276.98,518.33,0.0,25.91,80.57
1767226803.9085486,276.98,518.33,0.0,25.91,80.57
1767226834.4838097,276.98,541.24,0.0,25.91,83.35
1767226834.5093215,276.98,541.24,0.0,25.91,83.35
1767226865.0400236,276.98,571.36,0.0,27.19,89.86
1767226865.0685885,276.98,571.36,0.0,27.19,89.86
1767226895.6263707,276.98,597.66,0.0,28.39,97.37
1767226895.6426294,276.98,597.66,0.0,28.39,97.37
1767226926.0854034,281.65,605.29,0.0,34.99,99.55
1767226926.0854034,281.65,605.29,0.0,34.99,99.55
1767226956.3651488,281.65,640.07,0.0,38.37,101.8
1767226956.3904676,281.65,640.07,0.0,38.37,101.8
1767226986.9455774,281.65,658.74,0.0,45.09,107.97
1767226986.9587784,281.65,658.74,0.0,45.09,107.97
1767227017.2680538,281.65,667.22,0.0,52.87,111.52
1767227017.2763977,281.65,667.22,0.0,52.87,111.52
1767227047.7080684,281.65,689.71,0.0,55.3,113.75
1767227047.7172997,281.65,689.71,0.0,55.3,113.75
1767227078.374102,281.65,700.73,0.0,55.3,115.16
1767227078.3891034,281.65,700.73,0.0,55.3,115.16
1767227109.0862515,281.65,700.73,0.0,55.3,121.32
1767227109.1125786,281.65,700.73,0.0,55.3,121.32
1767227142.8091054,281.65,700.73,0.0,55.3,122.59
1767227142.8221781,281.65,700.73,0.0,55.3,122.59
1767227173.209758,281.65,700.73,0.0,58.86,126.0
1767227173.230937,281.65,700.73,0.0,58.86,126.0
1767227206.5892572,281.65,700.73,0.0,60.81,135.83
1767227206.693583,281.65,700.73,0.0,60.81,135.83
1767227237.4483244,281.65,719.82,0.0,67.74,145.16
1767227237.4808328,281.65,720.25,0.0,67.74,145.16
1767227268.450197,281.65,757.58,0.0,68.79,151.96
1767227268.4715135,281.65,757.58,0.0,68.79,151.96
1767227299.1230428,281.65,783.45,0.0,71.63,158.94
1767227299.1473413,281.65,783.45,0.0,71.63,158.94
1767227329.667853,281.65,783.45,0.0,73.14,160.56
1767227329.674119,281.65,783.45,0.0,73.14,160.56
1767227360.1688533,281.65,783.45,0.0,77.44,167.79
1767227362.556236,281.65,783.45,0.0,77.44,167.79
1767227391.452171,281.65,783.45,0.0,91.95,167.79
1767227392.7467008,281.65,783.45,0.0,91.95,167.79
1767227464.228707,0.0,0.0,0.0,1.04,1.27
1767227470.3964913,0.0,0.0,0.0,2.14,1.27
1767227494.6566885,5.94,0.0,0.0,2.14,1.27
1767227500.7502232,5.94,0.0,0.0,2.14,1.27
1767227525.0531614,5.94,0.0,0.0,6.11,1.27
1767227531.1953216,5.94,0.85,0.0,6.11,5.58
1767227555.378992,5.94,17.39,0.0,6.11,14.41
1767227561.5045512,5.94,25.87,0.0,6.11,14.41
1767227585.6083257,5.94,55.57,0.0,6.11,15.84
1767227592.6632955,5.94,65.32,0.0,6.11,15.84
1767227615.7743225,5.94,84.41,0.0,6.11,18.52
1767227622.964969,9.33,84.41,0.0,9.22,18.52
1767227646.9385846,30.12,84.41,0.0,9.22,18.52
1767227653.2168381,34.78,84.41,0.0,9.22,18.52
1767227677.1216116,55.57,84.41,0.0,9.22,18.52
1767227683.5697067,61.5,84.41,0.0,9.22,18.52
1767227707.5282109,81.44,84.41,0.0,9.22,18.52
1767227714.0027113,86.53,84.41,0.0,9.22,18.52
1767227737.9599931,100.95,84.41,0.0,9.22,18.52
1767227744.4087174,106.04,84.41,0.0,9.22,18.52
1767227768.1745486,124.28,84.41,0.0,9.22,18.52
1767227774.6029227,129.37,84.41,0.0,9.22,18.52
1767227798.5758302,131.49,101.8,0.0,12.14,20.84
1767227805.1084437,131.49,105.19,0.0,12.14,23.24
1767227828.8884697,131.49,111.56,0.0,12.14,25.85
1767227835.4459133,131.49,111.56,0.0,12.14,28.78
1767227859.1050706,131.49,111.56,0.0,12.14,36.99
1767227865.8611605,131.49,111.56,0.0,12.14,36.99
1767227889.292142,131.49,111.56,0.0,12.14,39.99
1767227896.0636108,131.49,111.56,0.0,12.14,39.99
1767227919.724535,131.49,111.56,0.0,12.14,41.55
1767227926.4649642,131.49,111.56,0.0,12.14,47.14
1767227950.1319535,131.49,111.56,0.0,12.14,50.88
1767227956.8994033,131.49,111.56,0.0,12.14,56.13
1767227980.535819,131.49,111.56,0.0,16.79,56.13
1767227987.2868843,131.49,111.56,0.0,16.79,56.13
1767228010.9867883,131.49,111.56,0.0,18.36,56.13
1767228017.7062542,131.49,111.56,0.0,22.63,56.13
1767228041.354886,131.49,111.56,0.0,35.76,56.13
1767228047.9370005,131.49,111.56,0.0,35.76,56.13
1767228071.5850847,142.95,111.56,0.0,35.76,56.13
1767228078.3264792,148.04,111.56,0.0,35.76,56.13
1767228106.9120376,167.97,111.56,0.0,35.76,56.13
1767228108.7544549,169.24,111.56,0.0,35.76,56.13
1767228137.9402723,190.88,111.56,0.0,35.76,56.13
1767228139.1520772,191.72,111.56,0.0,35.76,56.13
1767228168.3551683,211.66,111.56,0.0,35.76,56.13
1767228169.5771859,212.51,111.56,0.0,35.76,56.13
1767228198.750106,233.29,111.56,0.0,35.76,56.13
1767228199.9929543,234.14,111.56,0.0,35.76,56.13
1767228229.082669,251.53,111.56,0.0,35.76,56.13
1767228230.2875822,252.38,111.56,0.0,35.76,56.13
1767228259.3720589,262.56,111.56,0.0,42.08,58.56
1767228260.5018082,262.56,111.56,0.0,42.08,58.56
1767228289.6968846,262.56,122.59,0.0,42.08,66.57
1767228290.9486632,262.56,122.59,0.0,42.08,66.57
1767228320.1062074,262.56,138.7,0.0,42.08,70.86
1767228321.3329284,262.56,139.55,0.0,42.08,73.51
1767228350.5314343,262.56,165.0,0.0,42.08,73.51
1767228351.7558076,262.56,165.85,0.0,42.08,73.51
1767228381.5205164,262.56,188.33,0.0,42.08,76.97
1767228382.1454425,262.56,188.76,0.0,42.08,76.97
1767228411.9482276,262.56,212.93,0.0,42.08,76.97
1767228412.5613112,262.56,213.36,0.0,42.08,76.97
1767228442.3704934,262.56,236.26,0.0,42.08,76.97
1767228442.9916515,262.56,236.69,0.0,42.08,76.97
1767228474.0527563,264.26,248.56,0.0,45.96,80.3
1767228474.0660155,264.26,248.56,0.0,45.96,80.3
1767228504.4390006,286.31,248.56,0.0,45.96,80.3
1767228504.4493747,286.31,248.56,0.0,45.96,80.3
1767228534.8928738,309.22,248.56,0.0,45.96,80.3
1767228534.89799,309.22,248.56,0.0,45.96,80.3
1767228565.904272,331.7,248.56,0.0,45.96,80.3
1767228565.916356,331.7,248.56,0.0,45.96,80.3
1767228596.3709104,354.18,248.56,0.0,45.96,80.3
1767228596.375707,354.18,248.56,0.0,45.96,80.3
1767228626.6974583,376.24,248.56,0.0,45.96,80.3
1767228626.707267,376.24,248.56,0.0,45.96,80.3
1767228657.1230373,389.81,248.56,0.0,45.96,80.3
1767228657.1548917,389.81,248.56,0.0,45.96,80.3
1767228687.5322063,397.87,248.56,0.0,45.96,80.3
1767228687.5557542,397.87,248.56,0.0,45.96,80.3
1767228717.9483504,420.77,248.56,0.0,45.96,80.3
1767228717.9669535,420.77,248.56,0.0,45.96,80.3
1767228748.3824632,444.53,248.56,0.0,45.96,80.3
1767228748.382617,444.53,248.56,0.0,45.96,80.3
1767228778.813638,467.01,248.56,0.0,45.96,80.3
1767228778.8198745,467.01,248.56,0.0,45.96,80.3
1767228809.1876998,487.37,248.56,0.0,45.96,80.3
1767228809.2083225,487.37,248.56,0.0,45.96,80.3
1767228839.5957987,510.27,248.56,0.0,45.96,80.3
1767228839.6107154,510.27,248.56,0.0,45.96,80.3
1767228870.0054553,534.45,248.56,0.0,45.96,80.3
1767228870.0127847,534.45,248.56,0.0,45.96,80.3
1767228900.414793,551.84,248.56,0.0,45.96,80.3
1767228900.432354,551.84,248.56,0.0,45.96,80.3
1767228930.8599637,573.05,248.56,0.0,45.96,80.3
1767228930.8626182,573.05,248.56,0.0,45.96,80.3
1767228961.2535367,596.81,248.56,0.0,45.96,80.3
1767228961.2706187,596.81,248.56,0.0,45.96,80.3
1767228991.7641792,621.41,248.56,0.0,45.96,80.3
1767228991.7836611,621.41,248.56,0.0,45.96,80.3
1767229022.1765363,640.5,248.56,0.0,45.96,80.3
1767229022.2092323,640.5,248.56,0.0,45.96,80.3
1767229052.6135254,663.41,248.56,0.0,45.96,80.3
1767229052.6368237,663.41,248.56,0.0,45.96,80.3
1767229083.0075014,685.04,248.56,0.0,45.96,80.3
1767229083.0147312,685.04,248.56,0.0,45.96,80.3
1767229113.4530675,708.79,248.56,0.0,45.96,80.3
1767229113.4705377,708.79,248.56,0.0,45.96,80.3
1767229143.9256413,731.7,248.56,0.0,45.96,80.3
1767229143.935121,731.7,248.56,0.0,45.96,80.3
1767229174.3392239,756.3,248.56,0.0,45.96,80.3
1767229174.348626,756.3,248.56,0.0,45.96,80.3
1767229204.5601652,770.3,248.56,0.0,45.96,80.3
1767229204.5742452,770.3,248.56,0.0,45.96,80.3
1767229234.9673963,783.03,248.56,0.0,45.96,80.3
1767229234.978693,783.03,248.56,0.0,45.96,80.3
1767229265.8696969,783.03,248.56,0.0,45.96,80.3
1767229265.8855984,783.03,248.56,0.0,45.96,80.3
1767229296.4505405,783.03,248.56,0.0,45.96,80.3
1767229296.4703887,783.03,248.56,0.0,45.96,80.3
1767229327.0732481,783.03,248.56,0.0,53.57,84.82
1767229327.0996628,783.03,248.56,0.0,53.57,84.82
1767229357.5483246,788.97,248.56,0.0,54.64,87.85
1767229357.5746226,788.97,248.56,0.0,54.64,87.85
1767229387.782453,788.97,269.35,0.0,54.64,89.11
1767229387.7926607,788.97,269.35,0.0,54.64,89.11
1767229418.1777587,788.97,291.83,0.0,54.64,90.7
1767229418.1872284,788.97,291.83,0.0,54.64,90.7
1767229448.6731884,788.97,313.04,0.0,54.64,92.14
1767229448.6803296,788.97,313.04,0.0,54.64,92.14
1767229478.979893,788.97,334.67,0.0,54.64,92.14
1767229478.9880767,788.97,334.67,0.0,54.64,92.14
1767229509.4329216,788.97,345.7,0.0,54.64,101.36
1767229509.4440439,788.97,345.7,0.0,54.64,101.36
1767229539.8105116,788.97,367.33,0.0,54.64,101.36
1767229539.8156166,788.97,367.33,0.0,54.64,101.36
1767229570.6533513,788.97,389.38,0.0,54.64,101.36
1767229570.6715674,788.97,389.38,0.0,54.64,101.36
1767229601.1530194,788.97,394.9,0.0,54.64,103.91
1767229601.168568,788.97,394.9,0.0,54.64,103.91
1767229631.364551,788.97,394.9,0.0,54.64,113.18
1767229631.3771074,788.97,394.9,0.0,54.64,113.18
1767229661.8605921,788.97,394.9,0.0,54.64,117.06
1767229661.8832588,788.97,394.9,0.0,54.64,117.06
1767229692.2868693,788.97,399.56,0.0,54.64,122.35
1767229692.304173,788.97,399.56,0.0,54.64,122.35
1767229722.799848,788.97,418.65,0.0,54.64,123.62
1767229722.8042102,788.97,418.65,0.0,54.64,123.62
1767229753.2221355,788.97,439.86,0.0,54.64,123.62
1767229753.2469203,788.97,439.86,0.0,54.64,123.62
1767229783.6465383,788.97,448.34,0.0,54.64,126.15
1767229783.657673,788.97,448.34,0.0,54.64,126.15
1767229814.0731804,788.97,469.98,0.0,54.64,135.2
1767229814.0838313,788.97,469.98,0.0,54.64,135.2
1767229844.346669,788.97,488.64,0.0,54.64,136.61
1767229844.3515239,788.97,488.64,0.0,54.64,136.61
1767229874.792727,788.97,509.0,0.0,54.64,136.61
1767229874.801738,788.97,509.0,0.0,54.64,136.61
1767229905.1855545,788.97,528.94,0.0,54.64,139.19
1767229905.1929011,788.97,528.94,0.0,54.64,139.19
1767229935.5817907,788.97,548.02,0.0,54.64,139.19
1767229935.6066108,788.97,548.02,0.0,54.64,139.19
1767229965.825837,788.97,569.23,0.0,54.64,139.19
1767229965.8411472,788.97,569.23,0.0,54.64,139.19
1767229996.3141541,788.97,590.44,0.0,54.64,140.46
1767229996.3318052,788.97,590.44,0.0,54.64,140.46
1767230026.7318912,788.97,592.56,0.0,54.64,151.48
1767230026.7539804,788.97,592.56,0.0,54.64,151.48
1767230057.1573176,788.97,592.56,0.0,58.05,156.61
1767230057.1616855,788.97,592.56,0.0,58.05,156.61
1767230087.5697997,788.97,606.14,0.0,60.98,160.56
1767230087.5802782,788.97,606.14,0.0,60.98,160.56
1767230117.9681356,788.97,621.41,0.0,60.98,163.14
1767230117.9830651,788.97,621.41,0.0,60.98,163.14
1767230148.396253,788.97,641.77,0.0,60.98,163.14
1767230148.407523,788.97,641.77,0.0,60.98,163.14
1767230178.581326,788.97,652.38,0.0,60.98,167.74
1767230178.60368,788.97,652.38,0.0,60.98,167.74
1767230209.0172257,788.97,666.8,0.0,66.05,173.14
1767230209.0293303,788.97,666.8,0.0,66.05,173.14
1767230239.4625304,788.97,687.16,0.0,66.05,173.14
1767230239.4942265,788.97,687.16,0.0,66.05,173.14
1767230269.8228395,788.97,705.82,0.0,66.05,173.14
1767230269.8428388,788.97,705.82,0.0,66.05,173.14
1767230300.235918,788.97,725.76,0.0,66.05,173.14
1767230300.2558355,788.97,725.76,0.0,66.05,173.14
1767230330.6541817,788.97,745.7,0.0,66.05,173.14
1767230330.6701555,788.97,745.7,0.0,66.05,173.14
1767230361.1043696,788.97,762.24,0.0,66.05,174.41
1767230361.121948,788.97,762.24,0.0,66.05,174.41
1767230391.4953585,788.97,767.76,0.0,70.44,183.23
1767230391.4959342,788.97,767.76,0.0,70.44,183.23
1767230421.6786351,788.97,788.12,0.0,70.44,184.7
1767230421.708015,788.97,788.12,0.0,70.44,184.7
1767230452.0893455,788.97,808.48,0.0,70.44,185.97
1767230452.0990806,788.97,808.48,0.0,70.44,185.97
1767230482.525836,788.97,828.42,0.0,70.44,187.24
1767230482.541455,788.97,828.42,0.0,70.44,187.24
1767230512.9586208,788.97,830.54,0.0,70.44,192.88
1767230512.978587,788.97,830.54,0.0,70.44,192.88
1767230543.4724126,788.97,830.54,0.0,70.44,200.95
1767230543.4804804,788.97,830.54,0.0,70.44,200.95
1767230573.8575106,788.97,830.54,0.0,70.44,200.95
1767230573.8692076,788.97,830.54,0.0,70.44,200.95
1767230604.266648,788.97,830.54,0.0,70.44,200.95
1767230604.2839453,788.97,830.54,0.0,70.44,200.95
1767230634.767599,788.97,830.54,0.0,70.44,210.3
1767230635.1725767,788.97,830.54,0.0,70.44,210.3
1767230665.1713653,788.97,845.81,0.0,70.44,212.67
1767230665.385421,788.97,845.81,0.0,70.44,212.67
1767230695.6366937,788.97,864.47,0.0,70.44,215.49
1767230695.6458435,788.97,864.47,0.0,70.44,215.49
1767230726.0367613,788.97,884.83,0.0,70.44,216.96
1767230726.0555196,788.97,884.83,0.0,70.44,216.96
1767230756.6028137,788.97,898.41,0.0,70.44,218.23
1767230756.6241791,788.97,898.41,0.0,70.44,218.23
1767230787.056383,789.82,898.41,0.0,74.58,223.84
1767230787.0783296,789.82,898.41,0.0,74.58,223.84
1767230818.0946221,789.82,905.2,0.0,77.78,227.41
1767230818.1128504,789.82,905.2,0.0,77.78,227.41
1767230848.4871702,789.82,924.71,0.0,77.78,228.85
1767230848.5128736,789.82,924.71,0.0,77.78,228.85
1767230878.9377313,789.82,944.22,0.0,77.78,228.85
1767230878.94367,789.82,944.22,0.0,77.78,228.85
1767230909.3470283,789.82,962.89,0.0,77.78,228.85
1767230909.3559642,789.82,962.89,0.0,77.78,228.85
1767230939.7268035,789.82,981.55,0.0,77.78,230.23
1767230939.7449684,789.82,981.55,0.0,77.78,230.23
1767230970.1569858,789.82,1001.06,0.0,77.78,230.23
1767230970.17214,789.82,1001.06,0.0,77.78,230.23
1767231000.655075,789.82,1021.0,0.0,77.78,230.23
1767231000.6825957,789.82,1021.0,0.0,77.78,230.23
1767231031.725836,789.82,1038.82,0.0,77.78,230.23
1767231031.748489,789.82,1038.82,0.0,77.78,230.23
1767231062.2125645,789.82,1043.48,0.0,77.78,241.25
1767231062.2314634,789.82,1043.48,0.0,77.78,241.25
1767231092.6290145,789.82,1064.69,0.0,77.78,242.71
1767231092.6408753,789.82,1064.69,0.0,77.78,242.71
1767231123.0540664,789.82,1085.05,0.0,77.78,242.71
1767231123.0619714,789.82,1085.05,0.0,77.78,242.71
1767231153.4779136,789.82,1093.54,0.0,77.78,242.71
1767231153.4879339,789.82,1093.54,0.0,77.78,242.71
1767231183.950569,789.82,1111.78,0.0,77.78,243.98
1767231183.9625967,789.82,1111.78,0.0,77.78,243.98
1767231214.368,789.82,1121.96,0.0,77.78,249.01
1767231214.3943655,789.82,1121.96,0.0,77.78,249.01
1767231244.7958028,789.82,1121.96,0.0,85.58,253.36
1767231244.8072333,789.82,1121.96,0.0,85.58,253.36
1767231275.1931822,789.82,1137.23,0.0,85.58,259.27
1767231275.2104864,789.82,1137.23,0.0,85.58,259.27
1767231305.4089391,789.82,1155.89,0.0,85.58,260.53
1767231305.4296548,789.82,1155.89,0.0,85.58,260.53
1767231335.8577826,789.82,1175.41,0.0,85.58,260.53
1767231335.8778756,789.82,1175.41,0.0,85.58,260.53
1767231366.9812179,789.82,1191.95,0.0,85.58,263.25
1767231366.9925609,789.82,1191.95,0.0,85.58,263.25
1767231397.9560802,789.82,1206.37,0.0,85.58,264.52
1767231397.9770648,789.82,1206.37,0.0,85.58,264.52
1767231429.9195817,789.82,1226.31,0.0,85.58,266.73
1767231429.9437075,789.82,1226.31,0.0,85.58,266.73
1767231460.3493109,789.82,1243.28,0.0,85.58,266.73
1767231460.380448,789.82,1243.28,0.0,85.58,266.73
1767231490.763333,789.82,1261.52,0.0,85.58,266.73
1767231490.774524,789.82,1261.52,0.0,85.58,266.73
1767231523.6042376,789.82,1263.22,0.0,85.58,274.22
1767231523.6157062,789.82,1263.22,0.0,85.58,274.22
1767231554.436676,789.82,1263.22,0.0,85.58,279.61
1767231554.4555755,789.82,1263.22,0.0,85.58,279.61
1767231586.1481323,789.82,1263.22,0.0,85.58,289.67
1767231586.1639373,789.82,1263.22,0.0,85.58,289.67
1767231617.104547,789.82,1263.22,0.0,85.58,304.23
1767231617.1253777,789.82,1263.22,0.0,85.58,304.23
1767231647.5393965,789.82,1270.43,0.0,85.58,311.96
1767231647.554994,789.82,1270.43,0.0,85.58,311.96
1767231677.9664726,789.82,1288.67,0.0,85.58,311.96
1767231677.9988976,789.82,1288.67,0.0,85.58,311.96
1767231708.36245,789.82,1306.91,0.0,85.58,311.96
1767231708.363707,789.82,1306.91,0.0,85.58,311.96
1767231738.7638538,789.82,1326.0,0.0,85.58,311.96
1767231738.775677,789.82,1326.0,0.0,85.58,311.96
1767231769.1897628,789.82,1340.0,0.0,85.58,314.56
1767231769.2060046,789.82,1340.0,0.0,85.58,314.56
1767231799.6017368,789.82,1359.93,0.0,85.58,314.56
1767231799.6110997,789.82,1359.93,0.0,85.58,314.56
1767231830.1309035,789.82,1368.42,0.0,85.58,321.21
1767231830.137244,789.82,1368.42,0.0,85.58,321.21
1767231860.5462644,789.82,1387.51,0.0,85.58,321.21
1767231860.5573232,789.82,1387.51,0.0,85.58,321.21
1767231890.9541261,789.82,1407.02,0.0,85.58,321.21
1767231890.9619532,789.82,1407.02,0.0,85.58,321.21
1767231921.441441,789.82,1426.96,0.0,85.58,321.21
1767231921.4583163,789.82,1426.96,0.0,85.58,321.21
1767231952.4702246,789.82,1443.5,0.0,85.58,321.21
1767231952.484775,789.82,1443.5,0.0,85.58,321.21
1767231982.8977454,789.82,1460.47,0.0,85.58,321.21
1767231982.9072542,789.82,1460.47,0.0,85.58,321.21
1767232013.301542,789.82,1480.4,0.0,85.58,321.21
1767232013.3198946,789.82,1480.4,0.0,85.58,321.21
1767232043.7216375,789.82,1487.61,0.0,85.58,321.21
1767232043.7406063,789.82,1487.61,0.0,85.58,321.21
1767232074.1616874,789.82,1507.13,0.0,85.58,321.21
1767232074.1719682,789.82,1507.13,0.0,85.58,321.21
1767232104.5487125,789.82,1525.37,0.0,85.58,321.21
1767232104.557698,789.82,1525.37,0.0,85.58,321.21
1767232134.9788373,789.82,1543.61,0.0,85.58,321.21
1767232134.9864333,789.82,1543.61,0.0,85.58,321.21
1767232165.512173,789.82,1562.7,0.0,85.58,321.21
1767232165.5274189,789.82,1562.7,0.0,85.58,321.21
1767232195.9016795,789.82,1582.21,0.0,85.58,321.21
1767232195.9186866,789.82,1582.21,0.0,85.58,321.21
1767232226.8942132,789.82,1602.57,0.0,85.58,321.21
1767232226.9166589,789.82,1602.57,0.0,85.58,321.21
1767232257.3301122,789.82,1610.21,0.0,85.58,324.71
1767232257.3388917,789.82,1610.21,0.0,85.58,324.71
1767232287.7511797,789.82,1610.63,0.0,92.61,331.1
1767232287.774817,789.82,1610.63,0.0,92.61,331.1
1767232318.130694,789.82,1610.63,0.0,93.73,331.1
1767232348.5513783,794.48,1610.63,0.0,93.73,331.1
1767232378.749673,794.48,1624.21,0.0,97.67,333.84
1767232382.4371204,794.48,1624.63,0.0,97.67,333.84
1767232409.149169,794.48,1642.02,0.0,97.67,333.84
1767232412.8545449,794.48,1644.57,0.0,97.67,333.84
1767232439.5748339,794.48,1661.53,0.0,97.67,333.84
1767232443.2646768,794.48,1664.08,0.0,97.67,333.84
1767232470.021771,794.48,1681.05,0.0,97.67,333.84
1767232474.2996533,794.48,1684.02,0.0,97.67,333.84
1767232500.4032307,794.48,1701.41,0.0,97.67,333.84
1767232504.7141376,794.48,1704.38,0.0,97.67,333.84
1767232530.842239,794.48,1716.26,0.0,97.67,333.84
1767232535.133886,794.48,1717.53,0.0,97.67,333.84
1767232561.2324884,794.48,1734.92,0.0,97.67,333.84
1767232565.529202,794.48,1736.62,0.0,97.67,333.84
1767232591.664104,794.48,1739.16,0.0,97.67,341.95
1767232596.5469065,794.48,1739.16,0.0,97.67,341.95
1767232622.0523787,794.48,1754.43,0.0,97.67,341.95
1767232627.0221715,794.48,1756.13,0.0,97.67,341.95
1767232652.4559937,794.48,1769.28,0.0,97.67,341.95
1767232657.4821515,794.48,1772.67,0.0,97.67,341.95
1767232682.6785629,794.48,1787.94,0.0,97.67,341.95
1767232687.8911543,794.48,1790.91,0.0,97.67,341.95
1767232712.891788,794.48,1804.49,0.0,97.67,341.95
1767232718.0916805,794.48,1807.46,0.0,97.67,341.95
1767232743.2931545,794.48,1822.73,0.0,97.67,341.95
1767232748.523804,794.48,1826.12,0.0,97.67,341.95
1767232773.7146494,794.48,1842.24,0.0,97.67,341.95
1767232782.6322646,794.48,1846.06,0.0,97.67,341.95
1767232804.105142,794.48,1858.78,0.0,97.67,341.95
1767232813.043035,794.48,1863.88,0.0,97.67,341.95
1767232834.5267708,794.48,1877.03,0.0,97.67,341.95
1767232843.2243633,794.48,1882.54,0.0,97.67,341.95
1767232864.8716958,794.48,1892.72,0.0,97.67,341.95
1767232873.764047,794.48,1898.66,0.0,97.67,341.95
1767232895.3036265,794.48,1911.81,0.0,97.67,341.95
1767232904.1637933,794.48,1915.63,0.0,97.67,341.95
1767232925.70407,794.48,1915.63,0.0,98.97,344.82
1767232934.5747123,794.48,1915.63,0.0,103.0,344.82
1767232956.0800927,794.48,1916.48,0.0,107.38,348.07
1767232964.9951317,794.48,1918.6,0.0,107.38,348.07
1767232987.1613307,794.48,1924.54,0.0,107.38,350.7
1767232995.1960008,794.48,1929.63,0.0,107.38,350.7
1767233017.6383142,794.48,1932.59,0.0,112.22,352.25
1767233025.6191258,794.48,1932.59,0.0,115.21,352.25
1767233048.0429919,794.48,1932.59,0.0,119.41,352.25
