1770082627.1666393,3605.17,2090.81,0.0,161.34,273.82
1770082657.5704887,3648.0,2090.81,0.0,161.34,273.82
1770082688.0015297,3664.54,2102.26,0.0,164.29,276.17
1770082718.3959737,3664.54,2142.97,0.0,164.29,277.89
1770082748.797241,3664.54,2179.01,0.0,164.29,277.89
1770082779.2214746,3664.54,2211.24,0.0,164.29,288.79
1770082809.415461,3664.54,2240.5,0.0,164.29,291.33
1770082839.8331523,3698.46,2240.5,2.27,167.19,291.33
1770082870.1484814,3739.6,2240.5,4.87,167.19,291.33
1770082900.611299,3777.34,2240.5,10.63,167.19,291.33
1770082931.6528602,3816.78,2240.5,13.06,167.19,291.33
1770082961.9937558,3820.17,2240.5,33.26,167.19,291.33
1770082992.4262831,3820.17,2252.8,33.26,170.6,300.95
1770083022.9024928,3820.17,2252.8,33.26,175.77,300.95
1770083053.2357128,3832.9,2252.8,50.53,177.61,300.95
1770083084.2922058,3832.9,2284.61,50.53,179.6,306.78
1770083114.6822667,3856.64,2292.67,55.58,182.41,310.6
1770083145.10397,3881.66,2292.67,62.95,182.41,310.6
1770083175.4927258,3886.33,2292.67,65.67,187.79,315.66
1770083205.9010131,3886.33,2292.67,65.67,189.35,319.08
1770083236.3239427,3886.33,2292.67,65.67,198.63,319.08
1770083266.573753,3900.75,2292.67,72.9,200.44,319.08
1770083296.940537,3930.43,2292.67,82.78,200.44,319.08
1770083327.3601375,3935.1,2316.84,86.93,202.41,321.49
1770083357.7828023,3935.1,2346.1,86.93,202.41,325.54
1770083388.1940494,3935.1,2359.24,86.93,202.41,332.72
1770083418.5977492,3954.18,2362.21,92.12,206.68,334.78
1770083448.795116,3984.71,2362.21,94.99,206.68,334.78
1770083481.3962164,4006.34,2362.21,102.03,206.68,334.78
1770083511.7928267,4036.03,2362.21,108.29,206.68,334.78
1770083542.1893907,4045.36,2374.51,111.76,210.74,337.35
1770083572.618267,4045.36,2401.65,111.76,210.74,339.08
1770083602.8211064,4055.96,2407.59,114.32,215.33,340.67
1770083633.2187119,4086.92,2407.59,115.55,215.33,340.67
1770083663.6412666,4107.7,2407.59,123.48,215.33,340.67
1770083693.8481956,4138.25,2407.59,127.36,215.33,340.67
1770083728.8879626,4169.65,2407.59,136.07,215.33,340.67
1770083759.2808907,4188.75,2407.59,142.37,215.33,340.67
1770083789.520157,4209.96,2407.59,144.9,215.33,340.67
1770083820.3019488,4238.39,2407.59,151.61,215.33,340.67
1770083850.727826,4265.97,2407.59,155.05,215.33,340.67
1770083881.052262,4266.4,2430.91,158.68,217.45,343.19
1770083911.4680157,4266.4,2430.91,158.68,220.06,348.3
1770083942.50505,4294.4,2430.91,166.64,221.84,348.3
1770083972.905649,4316.89,2430.91,172.24,221.84,348.3
1770084003.2983606,4341.08,2430.91,181.36,221.84,348.3
1770084033.7092931,4366.53,2430.91,188.73,221.84,348.3
1770084063.9304645,4386.48,2430.91,193.95,221.84,348.3
1770084094.3277535,4386.48,2454.66,196.65,223.86,353.47
1770084124.7345693,4386.48,2467.81,196.65,223.86,360.15
1770084155.1732652,4386.48,2467.81,196.65,223.86,360.15
1770084185.3134074,4386.48,2467.81,196.65,223.86,360.15
1770084215.7002156,4386.48,2467.81,196.65,223.86,360.15
1770084246.7008843,4386.48,2467.81,196.65,223.86,360.15
1770084277.125985,4386.48,2467.81,196.65,223.86,360.15
1770084307.9342897,4386.48,2467.81,196.65,223.86,360.15
1770084338.3686497,4386.48,2471.62,196.65,223.86,366.04
1770084369.402459,4386.48,2490.71,196.65,223.86,371.05
1770084400.3981445,4386.48,2516.58,196.65,223.86,371.05
1770084430.8462408,4401.75,2516.58,201.9,227.76,373.14
1770084461.2277408,4407.69,2516.58,209.45,227.76,373.14
1770084491.6515093,4435.7,2516.58,212.63,227.76,373.14
1770084522.058343,4458.19,2516.58,224.03,227.76,373.14
1770084552.265645,4481.95,2516.58,226.45,227.76,373.14
1770084582.4827166,4504.01,2516.58,233.19,227.76,373.14
1770084612.7002535,4528.62,2516.58,237.47,227.76,373.14
1770084648.9530296,4532.87,2525.48,241.01,235.83,375.61
1770084679.350161,4532.87,2525.48,241.01,238.52,377.73
1770084709.5800664,4545.17,2525.48,247.93,241.17,377.73
1770084740.0823677,4570.63,2525.48,254.45,241.17,377.73
1770084770.5027595,4599.06,2525.48,256.44,241.17,377.73
1770084800.7022145,4625.37,2525.48,260.17,241.17,377.73
1770084830.9115708,4655.07,2525.48,261.48,241.17,377.73
1770084861.3229697,4685.2,2525.48,264.06,241.17,377.73
1770084892.3468075,4696.65,2530.57,269.0,243.28,380.1
1770084922.7592106,4696.65,2558.98,269.0,243.28,380.1
1770084952.9764414,4696.65,2584.85,269.0,243.28,381.56
1770084983.1848338,4696.65,2603.09,269.0,244.66,383.76
1770085013.4867747,4696.65,2603.09,269.0,248.9,383.76
1770085043.8990269,4696.65,2603.09,269.0,251.81,383.76
1770085074.9238105,4696.65,2603.09,269.0,251.81,383.76
1770085105.3358886,4696.65,2603.09,269.0,254.21,383.76
1770085135.74658,4699.2,2603.09,275.7,257.9,383.76
1770085165.948952,4720.41,2603.09,281.09,257.9,383.76
1770085196.274352,4745.87,2603.09,284.56,257.9,383.76
1770085226.4970617,4767.94,2603.09,292.01,257.9,383.76
1770085256.892349,4796.37,2603.09,298.36,257.9,383.76
1770085287.2895727,4814.61,2603.09,303.41,258.95,383.76
1770085317.6010504,4826.07,2603.09,309.89,263.09,383.76
1770085347.8171875,4844.74,2603.09,317.21,263.09,383.76
1770085378.0304997,4862.14,2603.09,324.01,263.09,383.76
1770085409.4868393,4889.29,2603.09,329.07,263.09,383.76
1770085439.874112,4913.48,2603.09,334.95,263.09,383.76
1770085470.2949724,4938.09,2603.09,338.38,263.09,383.76
1770085500.8377626,4959.3,2603.09,343.23,263.09,383.76
1770085531.2783597,4983.91,2603.09,349.51,263.09,383.76
1770085561.6395314,5010.22,2603.09,352.04,263.09,383.76
1770085591.8486626,5029.32,2603.09,361.75,264.93,383.76
1770085622.0428293,5029.32,2628.53,361.75,267.1,386.14
1770085652.729152,5029.32,2656.52,361.75,267.1,386.14
1770085683.1847253,5029.32,2675.6,361.75,267.1,390.95
1770085713.5893722,5029.32,2701.05,361.75,267.1,390.95
1770085743.997419,5034.83,2701.05,367.57,272.45,392.87
1770085774.437068,5061.99,2701.05,373.27,272.45,392.87
1770085804.8399198,5092.12,2701.05,373.27,272.45,392.87
1770085835.8623223,5117.57,2701.05,379.61,272.45,392.87
1770085866.2674854,5139.64,2701.05,387.25,272.45,392.87
1770085896.686622,5151.52,2701.05,395.22,272.45,392.87
1770085926.999423,5151.52,2719.71,395.22,274.46,399.49
1770085957.2041101,5151.52,2749.39,395.22,274.46,399.49
1770085988.224599,5155.76,2764.23,398.96,277.49,400.97
1770086018.6405745,5177.4,2764.23,406.1,277.49,400.97
1770086049.054964,5202.01,2764.23,411.94,277.49,400.97
1770086079.4629986,5227.9,2764.23,414.45,277.49,400.97
1770086109.8726897,5250.81,2764.23,422.52,277.49,400.97
1770086140.29103,5269.06,2764.23,429.76,279.61,403.4
1770086170.4923887,5269.06,2776.11,429.76,282.84,407.35
1770086200.9256802,5269.06,2776.11,429.76,282.84,407.35
1770086231.3405724,5269.48,2776.11,432.92,289.14,407.35
1770086261.7326229,5298.33,2776.11,437.49,289.14,407.35
1770086292.147281,5325.49,2776.11,442.17,289.14,407.35
1770086322.5643964,5347.55,2776.11,445.29,289.14,407.35
1770086352.8751974,5370.04,2776.11,451.37,289.14,407.35
1770086383.2855756,5400.17,2776.11,454.95,289.14,407.35
1770086413.6938732,5417.14,2776.11,460.74,289.14,407.35
1770086444.1306922,5441.33,2776.11,465.87,289.14,407.35
1770086474.5419803,5467.21,2776.11,473.72,289.14,407.35
1770086504.839014,5495.22,2776.11,479.18,289.14,407.35
1770086535.2605557,5498.19,2792.65,483.03,291.98,410.89
1770086565.7215707,5498.19,2818.51,483.03,291.98,410.89
1770086596.0716522,5498.19,2847.78,483.03,291.98,410.89
1770086627.1064317,5498.19,2873.64,483.03,291.98,410.89
1770086657.5231018,5498.19,2891.03,483.03,293.36,417.02
1770086687.9262283,5499.46,2891.03,486.52,302.55,417.02
1770086718.1468647,5527.46,2891.03,490.66,302.55,417.02
1770086748.5502377,5548.26,2891.03,495.08,302.55,417.02
1770086778.969163,5573.29,2891.03,499.26,302.55,417.02
1770086812.149903,5580.08,2907.15,500.59,304.67,420.47
1770086842.5511863,5580.08,2930.89,500.59,304.67,427.54
1770086872.9601808,5580.08,2959.31,500.59,304.67,427.54
1770086903.177678,5580.08,2982.21,500.59,304.67,427.54
1770086933.4929075,5580.08,2987.3,500.59,307.11,432.23
1770086963.6967916,5580.08,2987.3,500.59,318.86,432.23
1770086994.3059237,5580.08,2987.3,500.59,325.26,432.23
1770087024.529177,5580.08,2987.3,500.59,329.85,432.23
1770087055.191645,5580.08,2987.3,500.59,329.85,432.23
1770087085.4509895,5580.08,2987.3,500.59,335.58,432.23
1770087115.8784995,5580.08,2987.3,500.59,338.1,432.23
1770087146.0616827,5580.08,2987.3,505.45,342.69,432.23
1770087176.481486,5580.08,2987.3,514.05,342.69,432.23
1770087206.936457,5580.08,2987.3,516.2,342.69,432.23
1770087237.3042965,5580.08,2987.3,524.13,344.48,432.23
1770087267.7233703,5580.08,2987.3,524.13,346.81,432.23
1770087298.1231368,5580.08,2987.3,524.13,354.83,434.8
1770087328.5345726,5580.08,2987.3,524.13,354.83,434.8
1770087358.9872096,5580.08,2987.3,524.13,354.83,434.8
1770087389.3723168,5580.08,2987.3,524.13,354.83,438.51
1770087419.7870164,5580.08,3000.44,524.13,354.83,445.12
1770087450.2096732,5582.62,3000.44,525.25,363.28,447.26
1770087480.411295,5601.72,3000.44,533.6,363.28,447.26
1770087510.8433082,5622.94,3000.44,539.99,363.28,447.26
1770087541.2382398,5646.7,3000.44,542.58,363.28,447.26
1770087571.453505,5667.91,3000.44,548.97,363.28,447.26
1770087601.8631873,5692.1,3000.44,555.27,363.28,447.26
1770087632.2737548,5705.25,3007.23,559.34,365.26,449.78
1770087662.4640095,5705.25,3032.67,559.34,365.26,454.97
1770087692.9350336,5705.25,3058.96,559.34,365.26,458.42
1770087723.409937,5705.25,3086.1,559.34,365.26,464.46
1770087753.8087256,5705.25,3111.12,559.34,365.26,467.81
1770087784.221347,5705.25,3111.12,559.34,367.68,469.94
1770087814.4313083,5711.62,3111.12,568.17,370.5,469.94
1770087844.6484394,5729.01,3111.12,574.41,370.5,469.94
1770087874.9824924,5752.78,3111.12,577.53,370.5,469.94
1770087905.3895557,5776.11,3111.12,581.82,370.5,469.94
1770087935.7689252,5783.75,3111.12,586.72,370.5,469.94
1770087965.9889376,5799.88,3111.12,594.46,370.5,469.94
1770087996.4029298,5820.24,3111.12,601.23,370.5,469.94
1770088026.610838,5845.7,3111.12,605.76,370.5,469.94
1770088057.02303,5870.31,3111.12,609.42,370.5,469.94
1770088087.4373543,5894.5,3111.12,610.54,370.5,469.94
1770088117.8422108,5911.05,3111.12,620.93,374.25,469.94
1770088148.270875,5911.05,3130.63,620.93,375.41,479.69
1770088178.6703815,5911.05,3137.84,620.93,380.7,484.93
1770088209.6854177,5920.38,3137.84,626.57,381.75,484.93
1770088240.1260092,5943.29,3137.84,629.99,381.75,484.93
1770088270.529926,5962.39,3137.84,639.45,381.75,484.93
1770088300.9374795,5987.42,3137.84,640.73,381.75,484.93
1770088331.3596623,6012.88,3137.84,646.72,381.75,484.93
1770088361.7659864,6035.37,3137.84,654.9,381.75,484.93
1770088392.1839921,6061.25,3137.84,658.21,381.75,484.93
1770088422.6114724,6071.86,3147.17,663.12,383.85,487.48
1770088452.9975224,6071.86,3170.92,663.12,383.85,492.14
1770088484.0212696,6071.86,3187.88,663.12,383.85,493.66
1770088514.4457138,6071.86,3205.27,663.12,383.85,498.35
1770088544.6457102,6071.86,3219.69,663.12,383.85,508.63
1770088575.07151,6071.86,3234.95,663.12,383.85,511.29
1770088605.2677407,6071.86,3237.5,663.12,393.32,514.61
1770088635.7057717,6071.86,3237.5,663.12,393.32,514.61
1770088666.1104884,6071.86,3237.5,663.12,395.87,514.61
1770088698.0537336,6071.86,3237.5,663.12,399.24,514.61
1770088728.4519012,6071.86,3237.5,663.12,399.24,514.61
1770088758.863422,6071.86,3237.5,663.12,399.24,514.61
1770088789.2878478,6071.86,3237.5,663.12,403.68,514.61
1770088819.692013,6071.86,3237.5,663.12,407.35,514.61
1770088850.1115956,6071.86,3237.5,663.12,419.15,514.61
1770088880.524165,6078.65,3237.5,679.53,419.15,514.61
1770088910.944973,6094.35,3237.5,683.27,419.15,514.61
1770088941.4025238,6112.6,3237.5,687.55,419.15,514.61
1770088971.7666793,6132.96,3237.5,689.89,419.15,514.61
1770089002.1756732,6154.6,3237.5,692.34,419.15,514.61
1770089032.606742,6173.7,3237.5,699.79,419.15,514.61
1770089062.9993691,6196.19,3237.5,699.79,419.15,514.61
1770089093.4143946,6197.46,3250.64,700.93,421.25,520.49
1770089124.451477,6197.46,3274.82,700.93,421.25,525.5
1770089155.1125975,6197.46,3298.56,700.93,421.25,530.87
1770089185.5780346,6197.46,3322.31,700.93,421.25,534.23
1770089215.989565,6197.46,3342.24,700.93,421.25,542.11
1770089246.72633,6210.61,3342.24,707.1,425.07,545.75
1770089277.1395235,6230.98,3342.24,710.37,425.07,545.75
1770089307.5405917,6251.35,3342.24,716.05,425.07,545.75
1770089337.949934,6267.9,3342.24,723.12,425.07,545.75
1770089368.3832383,6287.84,3342.24,730.4,425.07,545.75
1770089398.7869163,6309.05,3342.24,734.2,425.07,545.75
1770089428.9886208,6331.54,3342.24,739.89,425.07,545.75
1770089459.402145,6352.33,3342.24,745.04,425.07,545.75
1770089489.798052,6373.13,3342.24,748.2,425.07,545.75
1770089520.2280116,6375.67,3353.27,751.82,429.39,548.27
1770089550.4263518,6375.67,3378.71,751.82,429.39,552.06
1770089580.9243605,6375.67,3404.58,751.82,429.39,554.07
1770089611.3771632,6375.67,3429.6,751.82,429.39,558.13
1770089641.672389,6375.67,3432.57,751.82,434.01,562.8
1770089672.0698075,6375.67,3432.57,751.82,434.01,567.6
1770089702.4990025,6375.67,3442.75,751.82,434.01,573.85
1770089733.3503754,6375.67,3463.53,751.82,434.01,578.59
1770089763.772993,6390.1,3466.92,754.45,435.94,582.33
1770089794.2455232,6411.74,3466.92,759.54,435.94,582.33
1770089824.6541736,6435.5,3466.92,763.49,435.94,582.33
1770089855.069171,6457.57,3466.92,768.65,435.94,582.33
1770089885.5262175,6477.51,3466.92,774.27,435.94,582.33
1770089915.8986206,6499.57,3466.92,781.57,435.94,582.33
1770089946.3110814,6522.91,3466.92,784.17,435.94,582.33
1770089976.538263,6545.82,3466.92,790.16,435.94,582.33
1770090006.715009,6566.19,3466.92,796.49,436.99,582.33
1770090037.1300914,6567.04,3469.04,803.2,439.44,585.38
1770090067.5566802,6567.04,3492.37,803.2,439.44,586.65
1770090097.9748447,6567.04,3518.66,803.2,439.44,586.65
1770090128.3934255,6567.04,3542.41,803.2,439.44,588.47
1770090158.7889838,6567.04,3559.79,803.2,439.44,590.78
1770090188.9866133,6575.53,3567.85,806.47,440.81,593.01
1770090219.401414,6589.53,3567.85,815.85,440.81,593.01
1770090249.819496,6589.53,3583.12,815.85,443.99,595.51
1770090280.2207723,6589.53,3587.78,815.85,443.99,601.49
1770090310.663337,6589.53,3617.89,815.85,443.99,601.49
1770090341.077749,6601.41,3625.95,818.59,445.85,603.69
1770090371.2967663,6621.78,3625.95,829.4,445.85,603.69
1770090401.680782,6644.69,3625.95,837.31,445.85,603.69
1770090432.104388,6667.18,3625.95,846.42,445.85,603.69
1770090462.6064947,6691.36,3625.95,851.38,445.85,603.69
1770090492.9108684,6708.34,3625.95,859.86,447.77,603.69
1770090523.3442905,6708.34,3653.94,859.86,448.87,607.67
1770090554.3474355,6708.34,3685.32,859.86,448.87,607.67
1770090584.772738,6708.34,3715.43,859.86,448.87,607.67
1770090615.1873596,6720.64,3724.33,864.1,450.89,610.31
1770090645.4035573,6744.4,3724.33,869.73,450.89,610.31
1770090675.7974706,6759.25,3726.88,878.48,451.94,613.99
1770090706.2103422,6759.25,3758.26,878.48,451.94,613.99
1770090736.6328955,6759.25,3788.37,878.48,451.94,613.99
1770090767.0467372,6765.19,3800.67,879.82,455.39,616.14
1770090797.4685373,6788.53,3800.67,886.33,455.39,616.14
1770090827.862297,6810.6,3800.67,893.55,455.39,616.14
1770090858.2792673,6834.78,3800.67,897.92,455.39,616.14
