1767586536.7769666,578.57,2119.22,419.04,718.86,846.08
1767586549.085709,578.57,2119.22,419.04,719.9,848.61
1767586567.2035646,578.57,2119.22,419.04,725.28,848.61
1767586579.4736967,578.57,2119.22,419.04,734.98,848.61
1767586597.603463,578.57,2119.22,419.04,744.99,848.61
1767586609.89827,578.57,2119.22,419.04,749.2,848.61
1767586628.0174773,587.9,2119.22,422.05,750.26,848.61
1767586640.1056428,593.84,2119.22,422.05,750.26,848.61
1767586658.2175488,603.59,2119.22,422.05,750.26,848.61
1767586670.312624,609.96,2119.22,422.05,750.26,848.61
1767586688.5525298,617.59,2119.22,422.05,750.26,848.61
1767586700.518251,623.53,2119.22,426.11,750.26,848.61
1767586718.7336292,632.86,2119.22,426.11,750.26,848.61
1767586730.8263824,638.8,2119.22,426.11,750.26,848.61
1767586748.9466746,646.01,2119.22,428.03,750.26,848.61
1767586761.2418952,651.95,2119.22,428.03,750.26,848.61
1767586779.3630514,653.65,2119.22,431.27,750.26,848.61
1767586791.664429,653.65,2119.22,431.27,750.26,848.61
1767586809.779907,653.65,2119.22,431.27,750.26,848.61
1767586822.0678623,653.65,2119.22,433.34,750.26,848.61
1767586840.1841266,653.65,2119.22,433.34,752.94,848.61
1767586852.5085356,653.65,2119.22,433.34,757.47,848.61
1767586882.6817029,653.65,2119.22,433.34,768.15,848.61
1767586885.4046993,653.65,2119.22,433.34,769.34,848.61
1767586912.99813,653.65,2119.22,433.34,782.8,848.61
1767586915.7768865,653.65,2119.22,433.34,783.87,848.61
1767586943.406793,653.65,2119.22,433.34,785.08,848.61
1767586946.170892,653.65,2119.22,433.34,785.08,848.61
1767586973.627813,653.65,2119.22,433.34,787.54,848.61
1767586976.384816,653.65,2119.22,433.34,791.23,848.61
1767587004.0291011,653.65,2119.22,433.34,799.39,848.61
1767587006.5840821,653.65,2119.22,433.34,799.39,848.61
1767587034.2313857,653.65,2119.22,433.34,813.5,848.61
1767587037.0110464,653.65,2119.22,433.34,813.5,848.61
1767587064.6416514,653.65,2119.22,433.34,827.75,848.61
1767587067.408525,653.65,2119.22,433.34,827.75,848.61
1767587095.063512,653.65,2119.22,433.34,838.11,848.61
1767587097.6165974,653.65,2119.22,433.34,838.11,848.61
1767587125.2773638,653.65,2119.22,433.34,850.13,848.61
1767587128.0280282,653.65,2119.22,433.34,851.19,848.61
1767587155.7983027,653.65,2119.22,433.34,862.09,848.61
1767587158.4472213,653.65,2119.22,433.34,862.09,848.61
1767587186.0038323,653.65,2119.22,433.34,866.85,848.61
1767587188.7620492,653.65,2119.22,433.34,869.21,848.61
1767587219.066377,653.65,2119.22,433.34,882.99,848.61
1767587222.6453001,653.65,2119.22,433.34,880.02,848.61
1767587249.473925,653.65,2119.22,433.34,897.28,848.61
1767587252.8598485,653.65,2119.22,433.34,897.28,848.61
1767587279.6910071,653.65,2119.22,433.34,897.28,848.61
1767587283.0628712,653.65,2119.22,433.34,897.28,848.61
1767587310.0863051,653.65,2119.22,433.34,900.54,848.61
1767587313.4705436,653.65,2119.22,433.34,900.54,848.61
1767587340.5099325,653.65,2119.22,433.34,905.65,848.61
1767587343.8809705,653.65,2119.22,433.34,905.65,848.61
1767587370.9292123,653.65,2119.22,433.34,916.97,848.61
1767587374.3321009,653.65,2119.22,433.34,916.97,848.61
1767587401.3725498,653.65,2119.22,433.34,923.3,848.61
1767587404.705479,653.65,2119.22,433.34,923.3,848.61
1767587431.8768115,653.65,2119.22,433.34,928.37,848.61
1767587434.9293003,653.65,2119.22,433.34,928.37,848.61
1767587462.3628824,653.65,2119.22,433.34,936.69,848.61
1767587465.1299744,653.65,2119.22,433.34,936.69,848.61
1767587492.788955,653.65,2119.22,433.34,940.73,848.61
1767587495.5543418,653.65,2119.22,433.34,940.73,848.61
1767587523.0101511,653.65,2119.22,433.34,947.95,848.61
1767587525.7683945,653.65,2119.22,433.34,952.07,848.61
1767587553.4215603,653.65,2119.22,433.34,962.8,848.61
1767587556.1941438,653.65,2119.22,433.34,964.33,848.61
1767587583.8436096,653.65,2119.22,433.34,966.5,848.61
1767587586.6017733,653.65,2119.22,433.34,966.5,848.61
1767587614.0907824,653.65,2119.22,433.34,972.73,848.61
1767587616.8231022,653.65,2119.22,433.34,972.73,848.61
1767587644.4713979,653.65,2119.22,433.34,973.84,848.61
1767587647.2376587,653.65,2119.22,433.34,979.66,848.61
1767587674.788568,653.65,2119.22,433.34,987.03,848.61
1767587677.557216,653.65,2119.22,433.34,987.03,848.61
1767587705.0998664,653.65,2119.22,435.51,1003.07,848.61
1767587707.878994,653.65,2119.22,435.51,1003.07,848.61
1767587735.5175693,654.5,2119.22,442.82,1004.11,848.61
1767587738.2866762,654.5,2119.22,442.82,1005.17,848.61
1767587765.735874,654.5,2119.22,442.82,1012.34,851.7
1767587768.5065985,654.5,2119.22,442.82,1012.34,851.7
1767587796.1666646,654.5,2131.52,442.82,1012.34,856.15
1767587798.9111636,654.5,2132.79,442.82,1012.34,856.15
1767587826.5774393,654.5,2143.82,442.82,1012.34,857.47
1767587829.3418303,654.5,2144.66,442.82,1012.34,857.47
1767587856.8036141,654.5,2156.96,442.82,1012.34,857.47
1767587859.6545982,654.5,2156.96,442.82,1012.34,857.47
1767587887.128261,654.5,2170.11,442.82,1012.34,862.22
1767587889.859297,654.5,2171.8,442.82,1012.34,862.22
1767587917.5275083,654.5,2181.98,442.82,1012.34,862.22
1767587920.2792242,654.5,2183.68,442.82,1012.34,862.22
1767587947.7478805,654.5,2197.25,442.82,1012.34,862.22
1767587950.4883273,654.5,2198.52,442.82,1012.34,862.22
1767587978.140776,654.5,2198.52,442.82,1012.34,862.22
1767587980.9032128,654.5,2198.52,442.82,1012.34,862.22
1767588008.3779168,654.5,2210.4,442.82,1012.34,863.52
1767588011.1202314,654.5,2211.67,442.82,1012.34,863.52
1767588038.7605374,654.5,2224.81,442.82,1012.34,863.52
1767588041.5394695,654.5,2226.09,442.82,1012.34,863.52
1767588069.085967,654.5,2237.96,442.82,1012.34,863.52
1767588074.9149537,654.5,2239.66,442.82,1012.34,863.52
1767588099.5001352,654.5,2245.59,442.82,1012.34,863.52
1767588105.3386455,654.5,2245.59,442.82,1012.34,863.52
1767588129.9170814,654.5,2250.68,442.82,1012.34,863.52
1767588135.7590895,654.5,2250.68,442.82,1012.34,864.79
1767588160.1156104,654.5,2250.68,442.82,1012.34,867.62
1767588165.9845085,654.5,2250.68,442.82,1012.34,867.62
1767588190.334938,654.5,2250.68,442.82,1012.34,867.62
1767588196.1715991,654.5,2250.68,442.82,1012.34,867.62
1767588220.5869348,654.5,2250.68,442.82,1012.34,867.62
1767588226.3835366,654.5,2250.68,442.82,1012.34,867.62
1767588251.0708683,654.5,2250.68,442.82,1012.34,867.62
1767588258.4476798,654.5,2250.68,442.82,1012.34,867.62
1767588281.4699214,654.5,2250.68,442.82,1012.34,867.62
1767588288.8537052,654.5,2250.68,442.82,1012.34,867.62
1767588311.9078927,654.5,2250.68,442.82,1012.34,867.62
1767588319.1933045,654.5,2250.68,442.82,1012.34,867.62
1767588342.2957187,654.5,2250.68,442.82,1012.34,867.62
1767588349.367586,654.5,2250.68,442.82,1012.34,867.62
1767588372.7359488,654.5,2250.68,442.82,1012.34,867.62
1767588379.782912,654.5,2250.68,442.82,1012.34,867.62
1767588403.1380935,654.5,2250.68,442.82,1012.34,867.62
1767588410.2047498,654.5,2250.68,442.82,1012.34,867.62
1767588433.8667443,654.5,2250.68,442.82,1012.34,867.62
1767588440.4081748,654.5,2250.68,442.82,1012.34,867.62
1767588464.1713347,654.5,2250.68,442.82,1012.34,867.62
1767588470.6115708,654.5,2250.68,442.82,1012.34,867.62
1767588494.376034,654.5,2250.68,442.82,1012.34,867.62
1767588500.825844,654.5,2250.68,442.82,1012.34,867.62
1767588524.5927844,654.5,2250.68,442.82,1012.34,867.62
1767588531.0520375,654.5,2250.68,442.82,1012.34,867.62
1767588554.8097537,654.5,2250.68,442.82,1012.34,867.62
1767588563.4037669,654.5,2250.68,442.82,1012.34,867.62
1767588585.233969,654.5,2250.68,442.82,1012.34,867.62
1767588597.5190961,654.5,2250.68,442.82,1012.34,867.62
1767588615.6221044,654.5,2250.68,442.82,1012.34,867.62
1767588627.9611335,654.5,2250.68,442.82,1012.34,867.62
1767588646.0401115,654.5,2250.68,442.82,1012.34,867.62
1767588658.3949757,654.5,2250.68,442.82,1012.34,867.62
1767588676.2506876,654.5,2250.68,442.82,1012.34,867.62
1767588688.8593943,654.5,2250.68,442.82,1012.34,867.62
1767588706.4950445,654.5,2250.68,442.82,1012.34,867.62
1767588719.188024,654.5,2250.68,442.82,1012.34,867.62
1767588736.7827866,654.5,2250.68,442.82,1012.34,867.62
1767588749.460902,654.5,2250.68,442.82,1012.34,867.62
1767588767.186501,654.5,2250.68,442.82,1012.34,867.62
1767588779.7649894,654.5,2250.68,442.82,1012.34,867.62
1767588797.3844583,654.5,2250.68,442.82,1012.34,867.62
1767588810.0920978,654.5,2250.68,442.82,1012.34,867.62
1767588827.7034426,654.5,2250.68,442.82,1012.34,867.62
1767588840.2932568,654.5,2250.68,442.82,1012.34,867.62
1767588857.9018657,654.5,2250.68,442.82,1012.34,867.62
1767588870.6057935,654.5,2250.68,442.82,1012.34,867.62
1767588888.131871,654.5,2250.68,442.82,1012.34,867.62
1767588900.8292565,654.5,2250.68,442.82,1012.34,867.62
1767588918.3324711,654.5,2250.68,442.82,1012.34,867.62
1767588931.0237362,654.5,2250.68,442.82,1012.34,867.62
1767588948.554045,654.5,2250.68,442.82,1012.34,867.62
1767588961.4451122,654.5,2250.68,442.82,1012.34,867.62
1767588978.9712095,654.5,2250.68,442.82,1012.34,867.62
1767588991.9287806,654.5,2250.68,442.82,1012.34,867.62
1767589009.3765357,654.5,2250.68,442.82,1012.34,867.62
1767589022.266587,654.5,2250.68,442.82,1012.34,867.62
1767589039.7770834,654.5,2250.68,442.82,1012.34,867.62
1767589052.6809216,654.5,2250.68,442.82,1012.34,867.62
1767589070.1954188,654.5,2250.68,442.82,1012.34,867.62
1767589082.900456,654.5,2250.68,442.82,1012.34,867.62
1767589100.398276,654.5,2250.68,442.82,1012.34,867.62
1767589113.325627,654.5,2250.68,442.82,1012.34,867.62
1767589130.821101,654.5,2250.68,442.82,1012.34,867.62
1767589143.7196925,654.5,2250.68,442.82,1012.34,867.62
1767589161.2276433,654.5,2250.68,442.82,1012.34,867.62
1767589174.1468258,654.5,2250.68,442.82,1012.34,867.62
1767589191.6744606,654.5,2250.68,442.82,1012.34,867.62
1767589204.5467067,654.5,2250.68,442.82,1012.34,867.62
1767589221.8563402,654.5,2250.68,442.82,1012.34,867.62
1767589234.7680774,654.5,2250.68,442.82,1012.34,867.62
1767589265.1773176,654.5,2250.68,442.82,1012.34,867.62
1767589295.5864556,654.5,2250.68,442.82,1012.34,867.62
1767589326.0087898,654.5,2250.68,442.82,1012.34,867.62
1767589356.4215178,654.5,2250.68,442.82,1012.34,867.62
1767589386.6189728,654.5,2250.68,442.82,1012.34,867.62
1767589412.7342327,654.5,2250.68,442.82,1012.34,867.62
1767589417.0602193,654.5,2250.68,442.82,1012.34,867.62
1767589442.95381,654.5,2250.68,442.82,1012.34,867.62
1767589447.3558476,654.5,2250.68,442.82,1012.34,867.62
1767589473.159007,654.5,2250.68,442.82,1012.34,867.62
1767589477.759832,654.5,2250.68,442.82,1012.34,867.62
1767589503.5616157,654.5,2250.68,442.82,1012.34,867.62
1767589508.1727257,654.5,2250.68,442.82,1012.34,867.62
1767589533.993485,654.5,2250.68,442.82,1012.34,867.62
1767589538.6036687,654.5,2250.68,442.82,1012.34,867.62
1767589564.3943713,654.5,2250.68,442.82,1012.34,867.62
1767589569.0116963,654.5,2250.68,442.82,1012.34,867.62
1767589594.8637435,654.5,2250.68,442.82,1012.34,867.62
1767589599.4143035,654.5,2250.68,442.82,1012.34,867.62
1767589625.2202895,654.5,2250.68,442.82,1012.34,867.62
1767589629.8394005,654.5,2250.68,442.82,1012.34,867.62
1767589655.6350331,654.5,2250.68,442.82,1012.34,867.62
1767589660.2469294,654.5,2250.68,442.82,1012.34,867.62
1767589685.866564,654.5,2250.68,442.82,1012.34,867.62
1767589690.4510856,654.5,2250.68,442.82,1012.34,867.62
1767589716.2579632,654.5,2250.68,442.82,1012.34,867.62
1767589720.885886,654.5,2250.68,442.82,1012.34,867.62
1767589746.4653018,654.5,2250.68,442.82,1012.34,867.62
1767589751.074811,654.5,2250.68,442.82,1012.34,867.62
1767589776.896847,654.5,2250.68,442.82,1012.34,867.62
1767589781.4923265,654.5,2250.68,442.82,1012.34,867.62
1767589807.0903473,654.5,2250.68,442.82,1012.34,867.62
1767589811.9226007,654.5,2250.68,442.82,1012.34,867.62
1767589837.297831,654.5,2250.68,442.82,1012.34,867.62
1767589842.315285,654.5,2250.68,442.82,1012.34,867.62
1767589867.612288,654.5,2250.68,442.82,1012.34,867.62
1767589872.6393666,654.5,2250.68,442.82,1012.34,867.62
1767589898.0324547,654.5,2250.68,442.82,1012.34,867.62
1767589902.8940873,654.5,2250.68,442.82,1012.34,867.62
1767589928.2526753,654.5,2250.68,442.82,1012.34,867.62
1767589933.148317,654.5,2250.68,442.82,1012.34,867.62
1767589958.6622453,654.5,2250.68,442.82,1012.34,867.62
1767589963.5619643,654.5,2250.68,442.82,1012.34,867.62
1767589988.8700545,654.5,2250.68,442.82,1012.34,867.62
1767589993.781069,654.5,2250.68,442.82,1012.34,867.62
1767590019.0636728,654.5,2250.68,442.82,1012.34,867.62
1767590024.080776,654.5,2250.68,442.82,1012.34,867.62
1767590053.0911362,654.5,2250.68,442.82,1012.34,867.62
1767590054.2981565,654.5,2250.68,442.82,1012.34,867.62
1767590083.4814909,654.5,2250.68,442.82,1012.34,867.62
1767590084.7012365,654.5,2250.68,442.82,1012.34,867.62
1767590113.8940942,654.5,2250.68,442.82,1012.34,867.62
1767590115.1199179,654.5,2250.68,442.82,1012.34,867.62
1767590144.3030097,654.5,2250.68,442.82,1012.34,867.62
1767590145.5274022,654.5,2250.68,442.82,1012.34,867.62
1767590174.7425685,654.5,2250.68,442.82,1012.34,867.62
1767590175.9527519,654.5,2250.68,442.82,1012.34,867.62
1767590204.9193852,654.5,2250.68,442.82,1012.34,867.62
1767590206.167327,654.5,2250.68,442.82,1012.34,867.62
1767590235.141067,654.5,2250.68,442.82,1012.34,867.62
1767590236.377396,654.5,2250.68,442.82,1012.34,867.62
1767590265.3542314,654.5,2250.68,442.82,1012.34,867.62
1767590266.5790586,654.5,2250.68,442.82,1012.34,867.62
1767590295.5506835,654.5,2250.68,442.82,1012.34,867.62
1767590296.783488,654.5,2250.68,442.82,1012.34,867.62
1767590325.9705884,654.5,2250.68,442.82,1012.34,867.62
1767590327.2109852,654.5,2250.68,442.82,1012.34,867.62
1767590356.1800017,654.5,2250.68,442.82,1012.34,867.62
1767590357.4237387,654.5,2250.68,442.82,1012.34,867.62
1767590386.5913405,654.5,2250.68,442.82,1012.34,867.62
1767590387.8163984,654.5,2250.68,442.82,1012.34,867.62
1767590416.895014,654.5,2250.68,442.82,1012.34,867.62
1767590418.1317601,654.5,2250.68,442.82,1012.34,867.62
1767590447.1254692,654.5,2250.68,442.82,1012.34,867.62
1767590448.34059,654.5,2250.68,442.82,1012.34,867.62
1767590477.322054,654.5,2250.68,442.82,1012.34,867.62
1767590507.730552,654.5,2250.68,442.82,1012.34,867.62
1767590509.8798108,654.5,2250.68,442.82,1012.34,867.62
1767590537.9432468,654.5,2250.68,442.82,1012.34,867.62
1767590540.094061,654.5,2250.68,442.82,1012.34,867.62
1767590568.3679326,654.5,2250.68,442.82,1012.34,867.62
1767590570.5054467,654.5,2250.68,442.82,1012.34,867.62
1767590598.7682314,654.5,2250.68,442.82,1012.34,867.62
1767590600.9202228,654.5,2250.68,442.82,1012.34,867.62
1767590629.1806974,654.5,2250.68,442.82,1012.34,867.62
1767590631.3435216,654.5,2250.68,442.82,1012.34,867.62
1767590659.605547,654.5,2250.68,442.82,1012.34,867.62
1767590661.7514212,654.5,2250.68,442.82,1012.34,867.62
1767590690.0261748,654.5,2250.68,442.82,1012.34,867.62
1767590692.155319,654.5,2250.68,442.82,1012.34,867.62
1767590720.4259667,654.5,2250.68,442.82,1012.34,867.62
1767590722.5740812,654.5,2250.68,442.82,1012.34,867.62
1767590750.8620265,654.5,2250.68,442.82,1012.34,867.62
1767590753.0235522,654.5,2250.68,442.82,1012.34,867.62
1767590781.0390625,654.5,2250.68,442.82,1012.34,867.62
1767590783.5103395,654.5,2250.68,442.82,1012.34,867.62
1767590811.4643896,654.5,2250.68,442.82,1012.34,867.62
1767590813.9353552,654.5,2250.68,442.82,1012.34,867.62
1767590841.8723102,654.5,2250.68,442.82,1012.34,867.62
1767590844.330348,654.5,2250.68,442.82,1012.34,867.62
1767590872.097844,654.5,2250.68,442.82,1012.34,867.62
1767590874.5404012,654.5,2250.68,442.82,1012.34,867.62
1767590902.2970355,654.5,2250.68,442.82,1012.34,867.62
1767590904.862294,654.5,2250.68,442.82,1012.34,867.62
1767590932.604071,654.5,2250.68,442.82,1012.34,867.62
1767590939.6688774,654.5,2250.68,442.82,1012.34,867.62
1767590963.0082383,654.5,2250.68,442.82,1012.34,867.62
1767590970.0761209,654.5,2250.68,442.82,1012.34,867.62
1767590993.4614773,654.5,2250.68,442.82,1012.34,867.62
1767591000.493409,654.5,2250.68,442.82,1012.34,867.62
1767591023.8546185,654.5,2250.68,442.82,1012.34,867.62
1767591030.906955,654.5,2250.68,442.82,1012.34,867.62
1767591054.0504146,654.5,2250.68,442.82,1012.34,867.62
1767591061.1310296,654.5,2250.68,442.82,1012.34,867.62
1767591084.3607595,654.5,2250.68,442.82,1012.34,867.62
1767591091.4483936,654.5,2250.68,442.82,1012.34,867.62
1767591114.5668666,654.5,2250.68,442.82,1012.34,867.62
1767591121.6394744,654.5,2250.68,442.82,1012.34,867.62
1767591144.9894497,654.5,2250.68,442.82,1012.34,867.62
1767591152.0686297,654.5,2250.68,442.82,1012.34,867.62
1767591175.4124622,654.5,2250.68,442.82,1012.34,867.62
1767591182.4833539,654.5,2250.68,442.82,1012.34,867.62
1767591205.8273969,654.5,2250.68,442.82,1012.34,867.62
1767591212.8813007,654.5,2250.68,442.82,1012.34,867.62
1767591236.2331991,654.5,2250.68,442.82,1012.34,867.62
1767591243.3069522,654.5,2250.68,442.82,1012.34,867.62
1767591266.4420679,654.5,2250.68,442.82,1012.34,867.62
1767591273.5117438,654.5,2250.68,442.82,1012.34,867.62
1767591296.6384642,654.5,2250.68,442.82,1012.34,867.62
1767591304.0030787,654.5,2250.68,442.82,1012.34,867.62
1767591327.0209374,654.5,2250.68,442.82,1012.34,867.62
1767591334.4056554,654.5,2250.68,442.82,1012.34,867.62
1767591357.4191866,654.5,2250.68,442.82,1012.34,867.62
1767591364.8038042,654.5,2250.68,442.82,1012.34,867.62
1767591387.8651364,654.5,2250.68,442.82,1012.34,867.62
1767591395.1968338,654.5,2250.68,442.82,1012.34,867.62
1767591418.2399797,654.5,2250.68,442.82,1012.34,867.62
1767591425.603492,654.5,2250.68,442.82,1012.34,867.62
1767591448.440156,654.5,2250.68,442.82,1012.34,867.62
1767591455.8230748,654.5,2250.68,442.82,1012.34,867.62
1767591478.642689,654.5,2250.68,442.82,1012.34,867.62
1767591486.0284321,654.5,2250.68,442.82,1012.34,867.62
1767591508.8432128,654.5,2250.68,442.82,1012.34,867.62
1767591516.330375,654.5,2250.68,442.82,1012.34,867.62
1767591539.1495812,654.5,2250.68,442.82,1012.34,867.62
1767591546.5301917,654.5,2250.68,442.82,1012.34,867.62
1767591569.574829,654.5,2250.68,442.82,1012.34,867.62
1767591576.94099,654.5,2250.68,442.82,1012.34,867.62
1767591599.9856997,654.5,2250.68,442.82,1012.34,867.62
1767591607.3569772,654.5,2250.68,442.82,1012.34,867.62
1767591630.1765249,654.5,2250.68,442.82,1012.34,867.62
1767591637.551495,654.5,2250.68,442.82,1012.34,867.62
1767591660.496966,654.5,2250.68,442.82,1012.34,867.62
1767591667.8674574,654.5,2250.68,442.82,1012.34,867.62
1767591690.9052117,654.5,2250.68,442.82,1012.34,867.62
1767591698.283203,654.5,2250.68,442.82,1012.34,867.62
1767591721.305062,654.5,2250.68,442.82,1012.34,867.62
1767591728.6753695,654.5,2250.68,442.82,1012.34,867.62
1767591751.7139254,654.5,2250.68,442.82,1012.34,867.62
1767591759.0887885,654.5,2250.68,442.82,1012.34,867.62
1767591782.0115356,654.5,2250.68,442.82,1012.34,867.62
1767591789.293245,654.5,2250.68,442.82,1012.34,867.62
1767591812.5121531,654.5,2250.68,442.82,1012.34,867.62
1767591819.4971445,654.5,2250.68,442.82,1012.34,867.62
1767591842.8439693,654.5,2250.68,442.82,1012.34,867.62
1767591849.9185388,654.5,2250.68,442.82,1012.34,867.62
1767591873.254978,654.5,2250.68,442.82,1012.34,867.62
1767591880.3302016,654.5,2250.68,442.82,1012.34,867.62
1767591903.684206,654.5,2250.68,442.82,1012.34,867.62
1767591910.7287526,654.5,2250.68,442.82,1012.34,867.62
1767591934.0771093,654.5,2250.68,442.82,1012.34,867.62
1767591941.1488094,654.5,2250.68,442.82,1012.34,867.62
1767591964.4945033,654.5,2250.68,442.82,1012.34,867.62
1767591971.5586853,654.5,2250.68,442.82,1012.34,867.62
1767591994.7463982,654.5,2250.68,442.82,1012.34,867.62
1767592001.783563,654.5,2250.68,442.82,1012.34,867.62
1767592025.1053255,654.5,2250.68,442.82,1012.34,867.62
1767592032.6821854,654.5,2250.68,442.82,1012.34,867.62
1767592055.3220437,654.5,2250.68,442.82,1012.34,867.62
1767592062.840139,654.5,2250.68,442.82,1012.34,867.62
1767592085.5420232,654.5,2250.68,442.82,1012.34,867.62
1767592093.015915,654.5,2250.68,442.82,1012.34,867.62
1767592115.907014,654.5,2250.68,442.82,1012.34,867.62
1767592123.246219,654.5,2250.68,442.82,1012.34,867.62
1767592146.2847757,654.5,2250.68,442.82,1012.34,867.62
1767592153.6667268,654.5,2250.68,442.82,1012.34,867.62
1767592176.7042859,654.5,2250.68,442.82,1012.34,867.62
1767592184.0845966,654.5,2250.68,442.82,1012.34,867.62
1767592207.12039,654.5,2250.68,442.82,1012.34,867.62
1767592214.4953675,654.5,2250.68,442.82,1012.34,867.62
1767592237.34006,654.5,2250.68,442.82,1012.34,867.62
1767592244.7022421,654.5,2250.68,442.82,1012.34,867.62
1767592267.7544851,654.5,2250.68,442.82,1012.34,867.62
1767592275.1198738,654.5,2250.68,442.82,1012.34,867.62
1767592300.7318385,654.5,2250.68,442.82,1012.34,867.62
1767592305.3417058,654.5,2250.68,442.82,1012.34,867.62
1767592330.9342866,654.5,2250.68,442.82,1012.34,867.62
1767592335.5335598,654.5,2250.68,442.82,1012.34,867.62
1767592361.2547,654.5,2250.68,442.82,1012.34,867.62
1767592365.8515973,654.5,2250.68,442.82,1012.34,867.62
1767592391.4603226,654.5,2250.68,442.82,1012.34,867.62
1767592396.072087,654.5,2250.68,442.82,1012.34,867.62
1767592421.6622334,654.5,2250.68,442.82,1012.34,867.62
1767592426.28871,654.5,2250.68,442.82,1012.34,867.62
1767592452.5019207,654.5,2250.68,442.82,1012.34,867.62
1767592456.5000901,654.5,2250.68,442.82,1012.34,867.62
1767592482.6930075,654.5,2250.68,442.82,1012.34,867.62
1767592486.6961186,654.5,2250.68,442.82,1012.34,867.62
1767592513.1245282,654.5,2250.68,442.82,1012.34,867.62
1767592517.1239073,654.5,2250.68,442.82,1012.34,867.62
1767592543.5185812,654.5,2250.68,442.82,1012.34,867.62
1767592547.3155837,654.5,2250.68,442.82,1012.34,867.62
1767592573.8140354,654.5,2250.68,442.82,1012.34,867.62
1767592577.5189211,654.5,2250.68,442.82,1012.34,867.62
1767592604.0359092,654.5,2250.68,442.82,1012.34,867.62
1767592607.7205348,654.5,2250.68,442.82,1012.34,867.62
1767592634.4460988,654.5,2250.68,442.82,1012.34,867.62
1767592638.1342316,654.5,2250.68,442.82,1012.34,867.62
1767592664.8505056,654.5,2250.68,442.82,1012.34,867.62
1767592668.561235,654.5,2250.68,442.82,1012.34,867.62
1767592695.2766187,654.5,2250.68,442.82,1012.34,867.62
1767592698.9658105,654.5,2250.68,442.82,1012.34,867.62
1767592725.6793947,654.5,2250.68,442.82,1012.34,867.62
1767592729.367159,654.5,2250.68,442.82,1012.34,867.62
1767592755.8933783,654.5,2250.68,442.82,1012.34,867.62
1767592759.571123,654.5,2250.68,442.82,1012.34,867.62
1767592786.0934227,654.5,2250.68,442.82,1012.34,867.62
1767592789.788718,654.5,2250.68,442.82,1012.34,867.62
1767592816.3008983,654.5,2250.68,442.82,1012.34,867.62
1767592820.0954614,654.5,2250.68,442.82,1012.34,867.62
1767592846.508481,654.5,2250.68,442.82,1012.34,867.62
1767592850.5098417,654.5,2250.68,442.82,1012.34,867.62
1767592876.744052,654.5,2250.68,442.82,1012.34,867.62
1767592880.7183225,654.5,2250.68,442.82,1012.34,867.62
1767592906.931771,654.5,2250.68,442.82,1012.34,867.62
1767592911.0305712,654.5,2250.68,442.82,1012.34,867.62
1767592937.1391973,654.5,2250.68,442.82,1012.34,867.62
1767592941.2168167,654.5,2250.68,442.82,1012.34,867.62
1767592967.3479195,654.5,2250.68,442.82,1012.34,867.62
1767592971.6466851,654.5,2250.68,442.82,1012.34,867.62
1767592997.5978255,654.5,2250.68,442.82,1012.34,867.62
1767593001.8516822,654.5,2250.68,442.82,1012.34,867.62
1767593027.9717338,654.5,2250.68,442.82,1012.34,867.62
1767593032.2745235,654.5,2250.68,442.82,1012.34,867.62
1767593058.5032792,654.5,2250.68,442.82,1012.34,867.62
1767593062.4756038,654.5,2250.68,442.82,1012.34,867.62
1767593088.8862169,654.5,2255.35,442.82,1012.34,876.85
1767593092.87801,654.5,2257.47,442.82,1012.34,876.85
1767593119.1074822,654.5,2271.04,442.82,1012.34,876.85
1767593123.190168,654.5,2273.16,442.82,1012.34,876.85
1767593149.3225188,654.5,2288.0,442.82,1012.34,878.18
1767593153.6304324,654.5,2290.54,442.82,1012.34,878.18
1767593179.7263272,654.5,2307.51,442.82,1012.34,879.45
1767593184.0263689,654.5,2310.05,442.82,1012.34,879.45
1767593209.9287841,654.5,2327.02,442.82,1012.34,879.45
1767593214.21909,654.5,2329.98,442.82,1012.34,879.45
1767593240.348759,654.5,2346.1,442.82,1012.34,880.78
1767593244.6306696,654.5,2347.37,442.82,1012.34,880.78
1767593270.7424066,654.5,2361.36,442.82,1012.34,880.78
1767593275.0447094,654.5,2361.36,442.82,1012.34,882.51
1767593301.162018,654.5,2374.51,442.82,1012.34,885.13
1767593305.460828,654.5,2377.48,442.82,1012.34,885.13
1767593331.5572987,654.5,2390.2,442.82,1012.34,885.13
1767593335.866105,654.5,2390.2,442.82,1012.34,885.13
1767593361.7827227,654.5,2398.68,442.82,1012.34,885.13
1767593366.0767434,654.5,2401.23,442.82,1012.34,885.13
1767593393.4534538,654.5,2411.83,442.82,1012.34,885.13
1767593396.4868999,654.5,2411.83,442.82,1012.34,889.31
1767593423.953386,654.5,2411.83,442.82,1020.06,889.31
1767593426.6932237,654.5,2411.83,442.82,1025.75,889.31
1767593454.1361494,654.5,2411.83,445.07,1030.82,889.31
1767593456.9054995,654.5,2411.83,445.07,1030.82,889.31
1767593484.5482907,666.37,2411.83,448.81,1030.82,889.31
1767593487.3146527,667.65,2411.83,448.81,1030.82,889.31
1767593514.7677906,679.1,2411.83,450.39,1030.82,889.31
1767593517.5219522,680.37,2411.83,450.39,1030.82,889.31
1767593545.1951244,693.52,2411.83,450.39,1030.82,889.31
1767593547.9396768,694.8,2411.83,450.39,1030.82,889.31
1767593575.990025,702.01,2411.83,457.45,1030.82,889.31
