1771896743.0203187,195.54,408.47,119.99,187.82,118.44
1771896773.4201355,195.54,408.47,119.99,187.82,118.44
1771896803.8816159,195.54,408.47,119.99,187.82,118.44
1771896834.2667847,195.54,408.47,119.99,187.82,118.44
1771896864.662462,195.54,408.47,119.99,187.82,118.44
1771896895.1164477,195.54,408.47,119.99,187.82,118.44
1771896925.4961789,195.54,408.47,119.99,187.82,118.44
1771896955.9043581,195.54,408.47,119.99,187.82,118.44
1771896986.306526,195.54,408.47,119.99,187.82,118.44
1771897016.7941818,195.54,408.47,119.99,187.82,118.44
1771897047.1495624,195.54,408.47,119.99,187.82,118.44
1771897077.5536463,195.54,408.47,119.99,187.82,118.44
1771897107.9911761,195.54,408.47,119.99,187.82,118.44
1771897138.378362,195.54,408.47,119.99,187.82,118.44
1771897168.7958312,195.54,408.47,119.99,187.82,118.44
1771897199.5155156,195.54,408.47,119.99,187.82,118.44
1771897229.9317503,195.54,408.47,119.99,187.82,118.44
1771897260.3426034,195.54,408.47,119.99,187.82,118.44
1771897290.747082,195.54,408.47,119.99,187.82,118.44
1771897321.3192728,195.54,408.47,119.99,187.82,118.44
1771897351.573471,195.54,408.47,119.99,187.82,118.44
1771897381.990231,195.54,408.47,119.99,187.82,118.44
1771897412.4072902,195.54,408.47,119.99,187.82,118.44
1771897442.8178527,195.54,408.47,119.99,187.82,118.44
1771897473.229483,195.54,408.47,119.99,187.82,118.44
1771897503.6390514,195.54,408.47,119.99,187.82,118.44
1771897534.0596275,195.54,408.47,119.99,187.82,118.44
1771897564.4651983,195.54,408.47,119.99,187.82,118.44
1771897594.8779259,195.54,408.47,119.99,187.82,118.44
1771897625.3128228,195.54,408.47,119.99,187.82,118.44
1771897655.7077813,195.54,408.47,119.99,187.82,118.44
1771897686.111817,195.54,408.47,119.99,187.82,118.44
1771897716.5344732,195.54,408.47,119.99,187.82,118.44
1771897746.9534972,195.54,408.47,119.99,187.82,118.44
1771897777.3770807,195.54,408.47,119.99,187.82,118.44
1771897807.768667,195.54,408.47,119.99,187.82,118.44
1771897838.2008123,195.54,408.47,119.99,187.82,118.44
1771897868.5930002,195.54,408.47,119.99,187.82,118.44
1771897899.0255303,195.54,408.47,119.99,187.82,118.44
1771897929.4215875,195.54,408.47,119.99,187.82,118.44
1771897959.8775606,195.54,408.47,119.99,187.82,118.44
1771897990.2497725,195.54,408.47,119.99,187.82,118.44
1771898020.668812,195.54,408.47,119.99,187.82,118.44
1771898051.0804539,195.54,408.47,119.99,187.82,118.44
1771898081.488093,195.54,408.47,119.99,187.82,118.44
1771898111.9288466,195.54,408.47,119.99,187.82,118.44
1771898142.31219,195.54,408.47,119.99,187.82,118.44
1771898172.751424,195.54,408.47,119.99,187.82,118.44
1771898203.2583113,195.54,408.47,119.99,187.82,118.44
1771898233.5599918,195.54,408.47,119.99,187.82,118.44
1771898263.9673357,195.54,408.47,119.99,187.82,118.44
1771898294.3873584,195.54,408.47,119.99,187.82,118.44
1771898324.8034534,195.54,408.47,119.99,187.82,118.44
1771898355.2174249,195.54,408.47,119.99,187.82,118.44
1771898385.6267598,195.54,408.47,119.99,187.82,118.44
1771898416.0403805,195.54,408.47,119.99,187.82,118.44
1771898446.4525235,195.54,408.47,119.99,187.82,118.44
1771898476.8967004,195.54,408.47,119.99,187.82,118.44
1771898507.2771597,195.54,408.47,119.99,187.82,118.44
1771898537.7038445,195.54,408.47,119.99,187.82,118.44
1771898568.4325554,195.54,408.47,119.99,187.82,118.44
1771898598.8196604,195.54,408.47,119.99,187.82,118.44
1771898629.2426238,195.54,408.47,119.99,187.82,118.44
1771898659.6516306,195.54,408.47,119.99,187.82,118.44
1771898690.0556455,195.54,408.47,119.99,187.82,118.44
1771898720.484986,195.54,408.47,119.99,187.82,118.44
1771898750.8939574,195.54,408.47,119.99,187.82,118.44
1771898781.3084283,195.54,408.47,119.99,187.82,118.44
1771898811.718012,195.54,408.47,119.99,187.82,118.44
1771898842.1299887,195.54,408.47,119.99,187.82,118.44
1771898872.5347698,195.54,408.47,119.99,187.82,118.44
1771898902.956848,195.54,408.47,119.99,187.82,118.44
1771898933.4010255,195.54,408.47,119.99,187.82,118.44
1771898963.7826908,195.54,408.47,119.99,187.82,118.44
1771898994.1896405,195.54,408.47,119.99,187.82,118.44
1771899024.6015127,195.54,408.47,119.99,187.82,118.44
1771899055.0221984,195.54,408.47,119.99,187.82,118.44
1771899085.443563,195.54,408.47,119.99,187.82,118.44
1771899115.762572,195.54,408.47,119.99,187.82,118.44
1771899145.964043,195.54,408.47,119.99,187.82,118.44
1771899176.3553455,195.54,408.47,119.99,187.82,118.44
1771899210.788194,195.54,408.47,119.99,187.82,118.44
1771899241.1814013,195.54,408.47,119.99,187.82,118.44
1771899271.5994968,195.54,408.47,119.99,187.82,118.44
1771899302.122454,195.54,408.47,119.99,187.82,118.44
1771899332.4413555,195.54,408.47,119.99,187.82,118.44
1771899362.8268776,195.54,408.47,119.99,187.82,118.44
1771899393.2493024,195.54,408.47,119.99,187.82,118.44
1771899423.6812673,195.54,408.47,119.99,187.82,118.44
1771899454.1026876,195.54,408.47,119.99,187.82,118.44
1771899484.4899337,195.54,408.47,119.99,187.82,118.44
1771899514.9114249,195.54,408.47,119.99,187.82,118.44
1771899545.3360307,195.54,408.47,119.99,187.82,118.44
1771899575.7351873,195.54,408.47,119.99,187.82,118.44
1771899606.1627564,195.54,408.47,119.99,187.82,118.44
1771899636.5509553,195.54,408.47,119.99,187.82,118.44
1771899666.9845145,195.54,408.47,119.99,187.82,118.44
1771899698.3166776,195.54,408.47,119.99,187.82,118.44
1771899761.9424746,195.54,408.47,119.99,187.82,118.44
1771899792.3297474,195.54,408.47,119.99,187.82,118.44
1771899822.7459824,195.54,408.47,119.99,187.82,118.44
1771899853.262032,195.54,408.47,119.99,187.82,118.44
1771899883.577141,195.54,408.47,119.99,187.82,118.44
1771899914.019121,195.54,408.47,119.99,187.82,118.44
1771899944.408544,195.54,408.47,119.99,187.82,118.44
1771899974.8228416,195.54,408.47,119.99,187.82,118.44
1771900005.3540409,195.54,408.47,119.99,187.82,118.44
1771900035.6789627,195.54,408.47,119.99,187.82,118.44
1771900066.0768979,195.54,408.47,119.99,187.82,118.44
1771900096.4729028,195.54,408.47,119.99,187.82,118.44
1771900126.9157557,195.54,408.47,119.99,187.82,118.44
1771900157.3275511,195.54,408.47,119.99,187.82,118.44
1771900188.3797581,195.54,408.47,119.99,187.82,118.44
1771900218.7541108,195.54,408.47,119.99,187.82,118.44
1771900249.16754,195.54,408.47,119.99,187.82,118.44
1771900279.5837278,195.54,408.47,119.99,187.82,118.44
1771900310.023915,195.54,408.47,119.99,187.82,118.44
1771900340.3971424,195.54,408.47,119.99,187.82,118.44
1771900371.7271454,195.54,408.47,119.99,187.82,118.44
1771900402.151899,195.54,408.47,119.99,187.82,118.44
1771900432.6404667,195.54,408.47,119.99,187.82,118.44
1771900462.9823792,195.54,408.47,119.99,187.82,118.44
1771900493.38642,195.54,408.47,119.99,187.82,118.44
1771900523.855496,195.54,408.47,119.99,187.82,118.44
1771900554.2096927,195.54,408.47,119.99,187.82,118.44
1771900584.6905894,195.54,408.47,119.99,187.82,118.44
1771900615.0509953,195.54,408.47,119.99,187.82,118.44
1771900645.458473,195.54,408.47,119.99,187.82,118.44
1771900675.8703933,195.54,408.47,119.99,187.82,118.44
1771900706.2817447,195.54,408.47,119.99,187.82,118.44
1771900736.6945987,195.54,408.47,119.99,187.82,118.44
1771900767.1073499,195.54,408.47,119.99,187.82,118.44
1771900798.1361108,195.54,408.47,119.99,187.82,118.44
1771900828.563119,195.54,408.47,119.99,187.82,118.44
1771900858.9714124,195.54,408.47,119.99,187.82,118.44
1771900889.376527,195.54,408.47,119.99,187.82,118.44
1771900919.7948296,195.54,408.47,119.99,187.82,118.44
1771900950.211304,195.54,408.47,119.99,187.82,118.44
1771900980.6209779,195.54,408.47,119.99,187.82,118.44
1771901011.0342069,195.54,408.47,119.99,187.82,118.44
1771901041.4535465,195.54,408.47,119.99,187.82,118.44
1771901071.8548985,195.54,408.47,119.99,187.82,118.44
1771901102.3890986,195.54,408.47,119.99,187.82,118.44
1771901132.68936,195.54,408.47,119.99,187.82,118.44
1771901163.1092286,195.54,408.47,119.99,187.82,118.44
1771901193.5161474,195.54,408.47,119.99,187.82,118.44
1771901223.9306529,195.54,408.47,119.99,187.82,118.44
1771901254.3375716,195.54,408.47,119.99,187.82,118.44
1771901284.74131,195.54,408.47,119.99,187.82,118.44
1771901315.1683226,195.54,408.47,119.99,187.82,118.44
1771901345.5861294,195.54,408.47,119.99,187.82,118.44
1771901376.0559583,195.54,408.47,119.99,187.82,118.44
1771901406.4178903,195.54,408.47,119.99,187.82,118.44
1771901436.8229942,195.54,408.47,119.99,187.82,118.44
1771901467.2327814,195.54,408.47,119.99,187.82,118.44
1771901497.5729663,195.54,408.47,119.99,187.82,118.44
1771901533.9269032,195.54,408.47,119.99,187.82,118.44
1771901564.3387794,195.54,408.47,119.99,187.82,118.44
1771901594.7332728,195.54,408.47,119.99,187.82,118.44
1771901625.163516,195.54,408.47,119.99,187.82,118.44
1771901655.5495057,195.54,408.47,119.99,187.82,118.44
1771901686.0634162,195.54,408.47,119.99,187.82,118.44
1771901716.3776486,195.54,408.47,119.99,187.82,118.44
1771901746.7923434,195.54,408.47,119.99,187.82,118.44
1771901777.2085326,195.54,408.47,119.99,187.82,118.44
1771901808.4491334,195.54,408.47,119.99,187.82,118.44
1771901838.6511,195.54,408.47,119.99,187.82,118.44
1771901869.0659783,195.54,408.47,119.99,187.82,118.44
1771901899.4775949,195.54,408.47,119.99,187.82,118.44
1771901929.8907363,195.54,408.47,119.99,187.82,118.44
1771901960.3133044,195.54,408.47,119.99,187.82,118.44
1771901990.7304144,195.54,408.47,119.99,187.82,118.44
1771902021.132214,195.54,408.47,119.99,187.82,118.44
1771902051.5440152,195.54,408.47,119.99,187.82,118.44
1771902081.9656417,195.54,408.47,119.99,187.82,118.44
1771902112.372375,195.54,408.47,119.99,187.82,118.44
1771902142.7856035,195.54,408.47,119.99,187.82,118.44
1771902173.202642,195.54,408.47,119.99,187.82,118.44
1771902203.6601155,195.54,408.47,119.99,187.82,118.44
1771902234.0370862,195.54,408.47,119.99,187.82,118.44
1771902264.4459393,195.54,408.47,119.99,187.82,118.44
1771902294.8645313,195.54,408.47,119.99,187.82,118.44
1771902325.286482,195.54,408.47,119.99,187.82,118.44
1771902355.6905591,195.54,408.47,119.99,187.82,118.44
1771902386.1151023,195.54,408.47,119.99,187.82,118.44
1771902416.5207338,195.54,408.47,119.99,187.82,118.44
1771902446.9351144,195.54,408.47,119.99,187.82,118.44
1771902477.3465219,195.54,408.47,119.99,187.82,118.44
1771902507.7626553,195.54,408.47,119.99,187.82,118.44
1771902538.1672304,195.54,408.47,119.99,187.82,118.44
1771902568.5965326,195.54,408.47,119.99,187.82,118.44
1771902599.0307019,195.54,408.47,119.99,187.82,118.44
1771902629.4163666,195.54,408.47,119.99,187.82,118.44
1771902659.8249469,195.54,408.47,119.99,187.82,118.44
1771902690.2375765,195.54,408.47,119.99,187.82,118.44
1771902882.559982,195.54,408.47,119.99,187.82,118.44
1771902913.0000281,195.54,408.47,119.99,187.82,118.44
1771902943.3757858,195.54,408.47,119.99,187.82,118.44
1771902973.7989862,195.54,408.47,119.99,187.82,118.44
1771903004.20652,195.54,408.47,119.99,187.82,118.44
1771903034.626248,195.54,408.47,119.99,187.82,118.44
1771903065.0483646,195.54,408.47,119.99,187.82,118.44
1771903095.4445019,195.54,408.47,119.99,187.82,118.44
1771903131.1180086,195.54,408.47,119.99,187.82,118.44
1771903161.5241258,195.54,408.47,119.99,187.82,118.44
1771903191.9131174,195.54,408.47,119.99,187.82,118.44
1771903222.3409746,195.54,408.47,119.99,187.82,118.44
1771903252.7676635,195.54,408.47,119.99,187.82,118.44
1771903283.1484654,195.54,408.47,119.99,187.82,118.44
1771903313.5692055,195.54,408.47,119.99,196.66,122.31
1771903344.088768,203.18,408.47,119.99,198.43,122.31
1771903374.3938987,214.63,408.47,119.99,198.43,122.31
1771903404.8410773,215.05,421.2,119.99,200.46,126.21
1771903435.2179728,215.05,440.71,119.99,200.46,126.21
1771903465.633175,215.05,460.22,119.99,200.46,127.68
1771903496.0598419,215.05,482.28,119.99,200.46,127.68
1771903526.4596877,215.05,504.76,119.99,200.46,129.02
1771903556.8837864,215.05,521.72,119.99,200.46,129.02
1771903587.2963746,215.05,544.63,119.99,200.46,129.02
1771903617.7031226,215.05,566.69,119.99,200.46,129.02
1771903648.1428413,215.05,584.93,119.99,200.46,132.07
1771903678.5335076,215.05,606.14,119.99,200.46,132.07
1771903708.9504046,215.05,611.65,119.99,200.46,132.07
1771903739.3578715,215.05,627.35,119.99,200.46,132.07
1771903769.7930555,215.05,650.26,119.99,200.46,133.42
1771903800.194884,215.05,670.19,119.99,200.46,133.42
1771903830.602682,215.05,688.43,119.99,200.46,133.42
1771903861.051389,215.05,694.37,119.99,205.08,140.58
1771903891.4529204,215.05,694.37,119.99,209.08,140.58
1771903921.8411021,215.05,694.37,119.99,221.76,140.58
1771903952.2623127,225.66,694.37,122.84,230.42,140.58
1771903982.6685164,241.35,694.37,122.84,230.42,140.58
1771904013.105557,257.05,694.37,122.84,230.42,140.58
1771904043.4995024,274.44,694.37,122.84,230.42,140.58
1771904073.9101977,291.83,694.37,122.84,230.42,140.58
1771904104.3271117,304.98,694.37,124.96,230.42,140.58
1771904134.746111,304.98,713.46,124.96,231.48,142.65
1771904165.1575692,304.98,735.52,124.96,231.48,142.65
1771904195.5598607,304.98,747.4,124.96,231.48,144.0
1771904225.9831078,304.98,756.3,124.96,231.48,144.0
1771904256.3851314,304.98,773.7,124.96,231.48,144.0
1771904286.81171,304.98,791.94,124.96,231.48,144.0
1771904317.2278018,304.98,810.6,124.96,231.48,144.0
1771904347.632568,304.98,821.63,124.96,231.48,144.0
1771904378.0567796,304.98,839.45,124.96,231.48,144.0
1771904408.4631073,304.98,839.45,124.96,234.7,146.08
1771904438.8945377,304.98,839.45,124.96,234.7,146.08
1771904469.32118,304.98,839.45,124.96,234.7,146.08
1771904499.7008934,304.98,839.45,124.96,234.7,146.08
1771904530.1223462,304.98,839.45,124.96,234.7,146.08
1771904560.8407166,304.98,839.45,124.96,234.7,146.08
1771904591.2494051,304.98,839.45,124.96,237.33,146.08
1771904621.7052424,304.98,855.99,124.96,237.33,151.48
1771904652.085567,304.98,875.08,124.96,237.33,151.48
1771904682.511995,304.98,894.59,124.96,237.33,151.48
1771904712.9131806,304.98,914.53,124.96,237.33,151.48
1771904743.317631,304.98,934.04,124.96,237.33,151.48
1771904773.7323036,304.98,953.13,124.96,237.33,154.97
1771904804.170841,304.98,973.07,124.96,237.33,154.97
1771904834.601311,304.98,988.76,124.96,237.33,154.97
1771904864.9778008,304.98,1005.73,124.96,237.33,154.97
1771904895.3923037,304.98,1023.55,124.96,237.33,154.97
1771904925.8172493,304.98,1037.12,124.96,237.33,158.19
1771904956.217707,304.98,1053.24,124.96,237.33,159.82
1771904986.6358483,304.98,1071.9,124.96,237.33,162.84
1771905017.0079207,304.98,1092.27,124.96,237.33,162.84
1771905047.3962612,304.98,1107.96,124.96,237.33,162.84
1771905077.7950785,304.98,1127.9,124.96,237.33,162.84
1771905108.5033355,304.98,1145.71,124.96,237.33,162.84
1771905138.912999,304.98,1157.17,124.96,237.33,165.88
1771905169.3617754,304.98,1157.17,124.96,239.57,167.89
1771905199.7440972,304.98,1157.17,124.96,239.57,167.89
1771905230.1779637,304.98,1157.17,124.96,239.57,167.89
1771905260.6000292,304.98,1157.17,124.96,239.57,167.89
1771905290.9561944,304.98,1157.17,124.96,239.57,167.89
1771905321.3924446,304.98,1157.17,124.96,239.57,167.89
1771905351.7704043,304.98,1157.17,124.96,239.57,167.89
1771905382.1837847,304.98,1157.17,124.96,239.57,167.89
1771905412.586921,304.98,1157.17,124.96,240.72,167.89
1771905443.0429983,312.19,1157.17,132.17,242.26,167.89
1771905473.4074569,323.64,1157.17,134.8,242.26,167.89
1771905503.8540587,330.0,1159.29,136.03,244.37,170.54
1771905534.250141,330.0,1171.17,136.03,244.37,170.54
1771905564.6581442,330.0,1180.07,136.03,244.37,172.93
1771905595.0663242,330.0,1183.04,136.03,247.1,177.37
1771905625.455929,330.0,1183.04,136.03,252.59,177.37
1771905655.8751094,338.06,1183.04,142.81,255.53,177.37
1771905686.2715373,349.09,1183.04,145.46,255.53,177.37
1771905716.6811562,358.0,1183.04,149.29,255.53,177.37
1771905747.0893846,364.78,1183.04,153.22,255.53,177.37
1771905777.4962957,365.63,1183.04,166.48,255.53,177.37
1771905807.9398131,379.2,1183.04,166.48,255.53,177.37
1771905838.333575,383.45,1183.04,173.14,255.53,177.37
1771905868.7337837,393.63,1183.04,173.14,255.53,177.37
1771905899.136929,394.47,1183.04,174.87,263.57,177.37
1771905929.5476577,407.2,1183.04,174.87,263.57,177.37
1771905959.9789736,411.02,1183.04,181.06,264.62,177.37
1771905990.3856137,411.02,1191.95,181.06,264.62,180.25
1771906020.7608905,411.02,1203.4,181.06,264.62,181.7
1771906051.190994,411.02,1214.86,181.06,264.62,184.91
1771906082.8206105,411.02,1220.37,181.06,266.77,186.63
1771906113.2288585,411.02,1220.37,181.06,266.77,186.63
1771906143.6319714,411.02,1220.37,181.06,266.77,186.63
1771906174.0491922,411.02,1220.37,181.06,266.77,186.63
1771906204.453353,411.02,1220.37,181.06,266.77,186.63
1771906234.872892,411.02,1220.37,181.06,266.77,186.63
