1764429449.3546708,2.55,1.7,2.76,3.71,7.4
1764429479.9078498,2.55,1.7,2.76,3.71,7.4
1764429510.2885695,2.55,1.7,2.76,3.71,7.4
1764429540.6499026,2.55,1.7,2.76,3.71,7.4
1764429571.0646565,2.55,1.7,2.76,3.71,7.4
1764429601.5228858,2.55,1.7,2.76,3.71,7.4
1764429632.0150745,2.55,1.7,2.76,3.71,7.4
1764429663.028517,2.55,1.7,2.76,3.71,7.4
1764429695.4410145,2.55,1.7,2.76,3.71,7.4
1764429725.9330919,2.55,1.7,2.76,3.71,7.4
1764429756.157026,2.55,1.7,2.76,3.71,7.4
1764429786.6860032,2.55,1.7,2.76,3.71,7.4
1764429817.1729307,2.55,1.7,2.76,3.71,7.4
1764429847.4707274,2.55,1.7,2.76,3.71,7.4
1764429877.8006346,2.55,1.7,2.76,3.71,7.4
1764429908.2889504,2.55,1.7,2.76,3.71,7.4
1764429938.5091238,2.55,1.7,2.76,3.71,7.4
1764429968.7052958,2.55,1.7,2.76,3.71,7.4
1764429998.918552,2.55,1.7,2.76,3.71,7.4
1764430029.2193673,2.55,1.7,2.76,3.71,7.4
1764430059.440175,2.55,1.7,2.76,3.71,7.4
1764430089.6361895,2.55,1.7,2.76,3.71,7.4
1764430121.72082,2.55,1.7,2.76,3.71,7.4
1764430152.0348141,2.55,1.7,2.76,3.71,7.4
1764430182.5140638,2.55,1.7,2.76,3.71,7.4
1764430212.7440863,2.55,1.7,2.76,3.71,7.4
1764430243.153232,2.55,1.7,2.76,3.71,7.4
1764430273.3992724,2.55,1.7,2.76,3.71,7.4
1764430303.8748891,2.55,1.7,2.76,3.71,7.4
1764430334.1212506,2.55,1.7,2.76,3.71,7.4
1764430364.6085267,2.55,1.7,2.76,3.71,7.4
1764430394.8137805,2.55,1.7,2.76,3.71,7.4
1764430425.194072,2.55,1.7,2.76,3.71,7.4
1764430455.6391983,2.55,1.7,2.76,3.71,7.4
1764430485.857199,2.55,1.7,2.76,3.71,7.4
1764430516.161144,2.55,1.7,2.76,3.71,7.4
1764430546.3674893,2.55,1.7,2.76,3.71,7.4
1764430576.554113,2.55,1.7,2.76,3.71,7.4
1764430606.8621423,2.55,1.7,2.76,3.71,7.4
1764430638.2155323,2.55,1.7,2.76,3.71,7.4
1764430668.6075852,2.55,1.7,2.76,3.71,7.4
1764430699.025251,2.55,1.7,2.76,3.71,7.4
1764430729.2404118,2.55,1.7,2.76,3.71,7.4
1764430759.6658924,2.55,1.7,2.76,3.71,7.4
1764430789.9781568,2.55,1.7,2.76,3.71,7.4
1764430821.0193615,2.55,1.7,2.76,3.71,7.4
1764430851.2125807,2.55,1.7,2.76,3.71,7.4
1764430881.420889,2.55,1.7,2.76,3.71,7.4
1764430911.6551957,2.55,1.7,2.76,3.71,7.4
1764430942.0988715,2.55,1.7,2.76,3.71,7.4
1764430972.5766299,2.55,1.7,2.76,3.71,7.4
1764431002.870423,2.55,1.7,2.76,3.71,7.4
1764431033.2994778,2.55,1.7,2.76,3.71,7.4
1764431063.4851177,2.55,1.7,2.76,3.71,7.4
1764431094.1111975,2.55,1.7,2.76,3.71,7.4
1764431124.3296113,2.55,1.7,2.76,3.71,7.4
1764431154.5167458,2.55,1.7,2.76,3.71,7.4
1764431184.9267223,2.55,1.7,2.76,3.71,7.4
1764431215.163016,2.55,1.7,2.76,3.71,7.4
1764431245.3586886,2.55,1.7,2.76,3.71,7.4
1764431275.5747766,2.55,1.7,2.76,3.71,7.4
1764431305.988789,2.55,1.7,2.76,3.71,7.4
1764431336.2365384,2.55,1.7,2.76,3.71,7.4
1764431366.6939764,2.55,1.7,2.76,3.71,7.4
1764431397.132877,2.55,1.7,2.76,3.71,7.4
1764431427.54182,2.55,1.7,2.76,3.71,7.4
1764431461.1489375,2.55,1.7,2.76,3.71,7.4
1764431491.6489012,2.55,1.7,2.76,3.71,7.4
1764431521.8309228,2.55,1.7,2.76,3.71,7.4
1764431552.0641623,2.55,1.7,2.76,3.71,7.4
1764431583.12292,2.55,1.7,2.76,3.71,7.4
1764431614.386639,2.55,1.7,2.76,3.71,7.4
1764431644.606356,2.55,1.7,2.76,3.71,7.4
1764431675.8659182,2.55,1.7,2.76,3.71,7.4
1764431706.2317176,2.55,1.7,2.76,3.71,7.4
1764431736.668548,2.55,1.7,2.76,3.71,7.4
1764431766.941818,2.55,1.7,2.76,3.71,7.4
1764431797.540229,2.55,1.7,2.76,3.71,7.4
1764431828.0763557,2.55,1.7,2.76,3.71,7.4
1764431859.1509337,2.55,1.7,2.76,3.71,7.4
1764431889.3649118,2.55,1.7,2.76,3.71,7.4
1764431919.6568458,2.55,1.7,2.76,3.71,7.4
1764431953.5820124,2.55,1.7,2.76,3.71,7.4
1764431983.874398,2.55,1.7,2.76,3.71,7.4
1764432014.2897527,2.55,1.7,2.76,3.71,7.4
1764432044.616668,2.55,1.7,2.76,3.71,7.4
1764432074.8980224,2.55,1.7,2.76,3.71,7.4
1764432105.3218386,2.55,1.7,2.76,3.71,7.4
1764432135.6478443,2.55,1.7,2.76,3.71,7.4
1764432166.0555842,2.55,1.7,2.76,3.71,7.4
1764432198.611116,2.55,1.7,2.76,3.71,7.4
1764432228.8064628,2.55,1.7,2.76,3.71,7.4
1764432259.0558326,2.55,1.7,2.76,3.71,7.4
1764432289.472339,2.55,1.7,2.76,3.71,7.4
1764432319.7376125,2.55,1.7,2.76,3.71,7.4
1764432350.0449693,2.55,1.7,2.76,3.71,7.4
1764432380.2814765,2.55,1.7,2.76,3.71,7.4
1764432410.4886413,2.55,1.7,2.76,3.71,7.4
1764432441.2870352,2.55,1.7,2.76,3.71,7.4
1764432471.6522589,2.55,1.7,2.76,5.55,7.4
1764432502.1310868,2.55,1.7,2.76,5.55,7.4
1764432533.1487172,2.55,1.7,2.76,5.55,7.4
1764432564.1252165,3.82,1.7,2.76,7.05,7.4
1764432594.7805064,7.21,1.7,2.76,7.05,7.4
1764432625.113847,7.21,1.7,2.76,7.05,7.4
1764432655.3157885,7.21,1.7,2.76,7.05,7.4
1764432685.5517652,7.21,1.7,2.76,7.05,7.4
1764432715.727978,7.21,1.7,2.76,7.05,7.4
1764432746.1710827,7.21,1.7,2.76,7.05,7.4
1764432776.5812125,7.21,1.7,2.76,7.05,7.4
1764432806.7728653,7.21,1.7,2.76,7.05,7.4
1764432837.000503,7.21,1.7,2.76,7.05,7.4
1764432867.1912735,7.21,1.7,2.76,7.05,7.4
1764432897.5312335,7.21,1.7,2.76,7.05,7.4
1764432927.8299997,7.21,1.7,2.76,7.05,7.4
1764432958.1626174,7.21,1.7,2.76,7.05,7.4
1764432988.653576,7.21,1.7,2.76,7.05,7.4
1764433018.8566594,7.21,1.7,2.76,7.05,7.4
1764433049.2574959,7.21,1.7,2.76,7.05,7.4
1764433079.4617443,7.21,1.7,12.56,7.05,7.4
1764433109.7303889,7.21,1.7,19.1,7.05,7.4
1764433140.6092656,7.21,1.7,28.38,7.05,7.4
1764433170.9598644,7.21,1.7,33.72,7.05,7.4
1764433201.3249633,7.21,1.7,37.02,7.05,7.4
1764433231.522636,7.21,1.7,47.83,8.6,15.44
1764433261.7549741,7.21,1.7,56.11,9.82,18.98
1764433291.9824889,7.21,1.7,65.01,9.82,27.42
1764433323.2511957,7.21,1.7,77.92,12.16,32.86
1764433353.4785652,7.21,1.7,82.56,13.36,38.89
1764433383.8069623,7.21,1.7,96.73,13.36,50.54
1764433414.61366,7.21,1.7,102.73,15.97,62.84
1764433444.8389294,7.21,1.7,102.73,15.97,62.84
1764433475.1424136,7.21,1.7,102.73,15.97,62.84
1764433505.5822036,7.21,1.7,103.94,15.97,62.84
1764433535.8812425,7.21,1.7,111.58,15.97,62.84
1764433566.1014066,7.21,1.7,117.96,18.13,64.12
1764433596.3952236,7.21,1.7,121.73,18.13,64.12
1764433626.6123958,7.21,1.7,121.73,18.13,64.12
1764433657.0192215,7.21,1.7,121.73,18.13,64.12
1764433687.3310463,7.21,1.7,121.73,18.13,64.12
1764433717.63809,7.21,1.7,121.73,18.13,64.12
1764433747.8478274,7.21,1.7,121.73,18.13,64.12
1764433778.1609554,7.21,1.7,121.73,18.13,64.12
1764433808.4850364,7.21,1.7,131.65,18.13,64.12
1764433838.825348,8.06,1.7,139.83,18.13,64.12
1764433869.3499544,9.76,1.7,144.89,18.13,64.12
1764433899.815576,9.76,1.7,150.81,18.13,64.12
1764433930.0241485,9.76,1.7,159.1,19.54,68.71
1764433960.2085714,9.76,1.7,174.62,23.79,75.55
1764433990.472938,9.76,1.7,185.75,28.55,84.46
1764434020.9761677,9.76,1.7,195.98,28.55,103.82
1764434051.263524,9.76,1.7,207.59,28.55,110.33
1764434081.6175573,9.76,1.7,217.06,32.92,118.82
1764434111.992864,10.18,1.7,220.16,32.92,118.82
1764434142.393665,10.18,1.7,228.85,32.92,118.82
1764434172.6693778,10.18,1.7,231.13,32.92,118.82
1764434203.1188657,10.18,1.7,268.89,32.92,118.82
1764434233.4495695,10.18,1.7,272.94,32.92,118.82
1764434263.7514567,10.18,1.7,279.16,36.03,122.6
1764434294.0095553,10.18,1.7,286.48,36.03,122.6
1764434324.3664436,10.18,1.7,286.48,42.2,122.6
1764434354.793177,10.18,1.7,286.48,48.79,122.6
1764434385.1196282,10.18,1.7,289.02,51.61,122.6
1764434415.6112926,10.18,1.7,289.02,61.53,122.6
1764434445.81938,10.18,1.7,296.95,69.88,129.69
1764434476.0367038,10.18,1.7,304.75,75.02,132.26
1764434506.2460585,10.18,1.7,311.48,75.02,137.62
1764434536.6525567,10.18,1.7,314.8,78.39,141.71
1764434566.9485507,10.18,1.7,324.17,85.16,146.15
1764434597.3865454,10.18,1.7,335.01,98.46,161.07
1764434628.1840684,10.18,1.7,335.01,106.9,168.04
1764434658.6337836,10.18,1.7,335.01,112.99,171.88
1764434689.0624492,10.18,1.7,335.01,116.15,176.52
1764434719.3509276,10.18,1.7,336.28,116.15,186.71
1764434749.572616,10.18,1.7,336.28,116.15,189.61
1764434779.7440722,10.18,1.7,336.28,116.15,197.08
1764434810.0704007,10.18,1.7,336.28,116.15,200.51
1764434840.3643484,10.18,1.7,336.28,116.15,207.74
1764434870.620203,10.18,1.7,336.28,116.15,212.86
1764434900.8149915,10.18,1.7,336.28,116.15,219.39
1764434931.3085525,10.18,1.7,336.28,116.15,228.29
1764434961.6386783,10.18,1.7,336.28,116.15,231.61
1764434991.8161683,10.18,1.7,336.28,116.15,238.94
1764435022.241876,10.18,1.7,336.28,116.15,246.77
1764435052.4553819,10.18,1.7,336.28,116.15,252.06
1764435082.6867008,10.18,1.7,345.79,116.15,255.29
1764435113.1803281,10.18,1.7,345.79,116.15,255.29
1764435143.9857442,10.18,1.7,345.79,116.15,255.29
1764435174.2004602,10.18,1.7,345.79,116.15,255.29
1764435204.4066265,10.18,1.7,345.79,116.15,255.29
1764435237.4028563,10.18,1.7,345.79,116.15,255.29
1764435267.630104,10.18,1.7,345.79,116.15,255.29
1764435298.1155064,10.18,1.7,345.79,116.15,255.29
1764435328.3094954,10.18,1.7,345.79,116.15,255.29
1764435358.5218947,10.18,1.7,345.79,116.15,255.29
1764435388.9250245,10.18,1.7,345.79,116.15,255.29
1764435419.1379676,10.18,1.7,345.79,116.15,255.29
1764435449.3542666,10.18,1.7,345.79,116.15,255.29
1764435479.557906,10.18,1.7,345.79,116.15,255.29
1764435509.8694663,10.18,1.7,345.79,116.15,255.29
1764435540.2815137,10.18,1.7,345.79,116.15,255.29
1764435570.4932194,10.18,1.7,345.79,116.15,255.29
1764435600.7160416,10.18,1.7,345.79,116.15,255.29
1764435631.0194538,10.18,1.7,345.79,116.15,255.29
1764435661.3192391,10.18,1.7,345.79,116.15,255.29
1764435691.530717,10.18,1.7,345.79,116.15,255.29
1764435721.8785782,10.18,1.7,345.79,116.15,255.29
1764435752.267691,10.18,1.7,345.79,116.15,255.29
1764435783.162472,10.18,1.7,345.79,116.15,255.29
1764435813.6055005,10.18,1.7,345.79,116.15,255.29
1764435843.7978282,10.18,1.7,345.79,116.15,255.29
1764435874.0081563,10.18,1.7,345.79,116.15,255.29
1764435904.4420354,10.18,1.7,345.79,116.15,255.29
1764435934.7391312,10.18,1.7,345.79,116.15,255.29
1764435965.1923022,10.18,1.7,345.79,116.15,255.29
1764435995.72364,10.18,1.7,345.79,116.15,255.29
1764436026.0902154,10.18,1.7,345.79,116.15,255.29
1764436056.3134093,10.18,1.7,345.79,116.15,255.29
1764436086.6252093,10.18,1.7,345.79,116.15,255.29
1764436117.0893512,10.18,1.7,345.79,116.15,255.29
1764436147.5699706,10.18,1.7,345.79,116.15,255.29
1764436178.6844316,10.18,1.7,345.79,116.15,255.29
1764436209.0811887,10.18,1.7,345.79,117.56,258.23
1764436239.429009,10.18,1.7,345.79,117.56,258.23
1764436269.6164567,10.18,1.7,345.79,117.56,258.23
1764436300.0427456,10.18,1.7,345.79,117.56,258.23
1764436330.4520228,10.18,1.7,345.79,117.56,258.23
1764436360.8631618,10.18,1.7,345.79,117.56,258.23
1764436391.1504238,10.18,1.7,345.79,117.56,258.23
1764436421.3559449,10.18,1.7,345.79,117.56,258.23
1764436451.5877671,10.18,1.7,345.79,117.56,258.23
1764436481.9750266,10.18,1.7,345.79,117.56,258.23
1764436512.430783,10.18,1.7,345.79,117.56,258.23
1764436542.906893,10.18,1.7,345.79,117.56,258.23
1764436573.23352,10.18,1.7,345.79,117.56,258.23
1764436603.4533765,10.18,1.7,345.79,117.56,258.23
1764436634.016534,10.18,1.7,345.79,117.56,258.23
1764436664.3826833,10.18,1.7,345.79,117.56,258.23
1764436694.9163272,10.18,1.7,345.79,117.56,258.23
1764436725.4021053,10.18,1.7,345.79,117.56,258.23
1764436755.6432672,10.18,1.7,345.79,117.56,258.23
1764436785.9305642,10.18,1.7,345.79,117.56,258.23
1764436818.6003578,10.18,1.7,345.79,117.56,258.23
1764436848.915963,10.18,1.7,345.79,117.56,258.23
1764436879.2242324,10.18,1.7,345.79,117.56,261.32
1764436909.5062065,10.18,1.7,345.79,117.56,264.56
1764436939.7171679,10.18,1.7,345.79,117.56,264.56
1764436972.5282996,10.18,1.7,345.79,117.56,264.56
1764437002.9988084,10.18,1.7,345.79,117.56,264.56
1764437033.2210858,10.18,1.7,345.79,117.56,264.56
1764437063.6232352,10.18,1.7,345.79,117.56,264.56
1764437096.6095536,10.18,1.7,345.79,117.56,264.56
1764437126.8014812,10.18,1.7,345.79,117.56,264.56
1764437157.274382,10.18,1.7,345.79,117.56,264.56
1764437187.66531,10.18,1.7,345.79,117.56,264.56
1764437218.1575415,10.18,1.7,345.79,117.56,264.56
1764437248.5571012,10.18,1.7,345.79,117.56,264.56
1764437278.7791228,10.18,1.7,345.79,117.56,264.56
1764437309.1164744,10.18,1.7,345.79,117.56,264.56
1764437339.6135747,10.18,1.7,345.79,117.56,264.56
1764437369.9046507,10.18,1.7,345.79,117.56,264.56
1764437400.2091649,10.18,1.7,345.79,117.56,264.56
1764437430.5241785,10.18,1.7,345.79,117.56,264.56
1764437460.7268534,10.18,1.7,345.79,117.56,264.56
1764437490.9843185,10.18,1.7,345.79,117.56,264.56
1764437521.3441641,10.18,1.7,345.79,117.56,264.56
1764437551.7974918,10.18,1.7,345.79,117.56,264.56
1764437582.5116365,10.18,1.7,345.79,117.56,264.56
1764437612.7225015,10.18,1.7,345.79,117.56,264.56
1764437643.2639122,10.18,1.7,345.79,117.56,264.56
1764437673.5126824,10.18,1.7,345.79,117.56,264.56
1764437703.9275868,10.18,1.7,345.79,117.56,264.56
1764437734.3098354,10.18,1.7,345.79,117.56,264.56
1764437767.4177837,10.18,1.7,345.79,117.56,264.56
1764437797.623157,10.18,1.7,345.79,117.56,264.56
1764437827.9339192,10.18,1.7,345.79,117.56,264.56
1764437858.1729972,10.18,1.7,345.79,117.56,264.56
1764437888.6082845,10.18,1.7,345.79,117.56,264.56
1764437919.117422,10.18,1.7,345.79,117.56,264.56
1764437949.5345378,10.18,1.7,345.79,117.56,264.56
1764437980.044253,10.18,1.7,345.79,117.56,264.56
1764438010.547184,10.18,1.7,345.79,117.56,264.56
1764438040.8791306,10.18,1.7,345.79,117.56,264.56
1764438071.387183,10.18,1.7,345.79,117.56,264.56
1764438101.645005,10.18,1.7,345.79,117.56,264.56
1764438131.9021804,10.18,1.7,345.79,117.56,264.56
1764438162.187982,10.18,1.7,345.79,117.56,264.56
1764438192.5898163,10.18,1.7,345.79,117.56,264.56
1764438223.0712173,10.18,1.7,345.79,117.56,264.56
1764438253.2864425,10.18,1.7,345.79,117.56,264.56
1764438283.749113,10.18,1.7,345.79,117.56,264.56
1764438314.1545894,10.18,1.7,345.79,117.56,264.56
1764438344.4369087,10.18,1.7,345.79,117.56,264.56
1764438374.83882,10.18,1.7,345.79,117.56,264.56
1764438405.0277584,10.18,1.7,345.79,117.56,264.56
1764438435.3146386,10.18,1.7,345.79,117.56,264.56
1764438465.6240337,10.18,1.7,345.79,117.56,264.56
1764438495.8958473,10.18,1.7,345.79,117.56,264.56
1764438526.2190237,10.18,1.7,345.79,117.56,264.56
1764438556.5266273,10.18,1.7,345.79,117.56,264.56
1764438586.9190335,10.18,1.7,345.79,117.56,264.56
1764438617.1329718,10.18,1.7,345.79,117.56,264.56
1764438647.5471478,10.18,1.7,345.79,117.56,264.56
1764438678.041023,10.18,1.7,345.79,117.56,264.56
1764438708.2529886,10.18,1.7,345.79,117.56,264.56
1764438738.6602838,10.18,1.7,345.79,117.56,264.56
1764438768.8561928,10.18,1.7,345.79,117.56,264.56
1764438799.0476513,10.18,1.7,345.79,117.56,264.56
1764438829.2768674,10.18,1.7,345.79,117.56,264.56
1764438859.7235382,10.18,1.7,345.79,117.56,264.56
1764438890.2120478,10.18,1.7,345.79,117.56,264.56
1764438920.5226545,10.18,1.7,345.79,117.56,264.56
1764438950.7050254,10.18,1.7,345.79,117.56,264.56
1764438980.9140012,10.18,1.7,345.79,117.56,264.56
1764439011.6375544,10.18,1.7,345.79,117.56,264.56
1764439041.9672444,10.18,1.7,345.79,117.56,264.56
1764439072.3772304,10.18,1.7,345.79,117.56,264.56
1764439102.5574393,10.18,1.7,345.79,117.56,264.56
1764439132.7971482,10.18,1.7,345.79,117.56,264.56
1764439163.1916406,10.18,1.7,345.79,117.56,264.56
1764439193.3839045,10.18,1.7,345.79,117.56,264.56
1764439223.617137,10.18,1.7,345.79,117.56,264.56
1764439253.9523978,10.18,1.7,345.79,117.56,264.56
1764439284.2168214,10.18,1.7,345.79,117.56,264.56
1764439314.6310177,10.18,1.7,345.79,117.56,264.56
1764439345.0431676,10.18,1.7,345.79,117.56,264.56
1764439375.454167,10.18,1.7,345.79,117.56,264.56
1764439405.672899,10.18,1.7,345.79,117.56,264.56
1764439435.8709178,10.18,1.7,348.42,117.56,267.95
1764439466.1946595,10.18,1.7,348.42,120.2,271.94
1764439496.6539745,10.18,1.7,348.42,120.2,271.94
1764439526.926008,10.18,1.7,348.42,120.2,271.94
1764439557.1416008,10.18,1.7,348.42,120.2,271.94
1764439587.3357654,10.18,1.7,348.42,120.2,271.94
1764439617.6620295,10.18,1.7,348.42,120.2,271.94
1764439647.8672435,10.18,1.7,348.42,120.2,271.94
1764439678.074991,10.18,1.7,348.42,120.2,271.94
1764439772.15922,10.18,1.7,348.42,120.2,271.94
1764439803.1739395,10.18,1.7,348.42,120.2,271.94
1764439833.3840864,10.18,1.7,348.42,120.2,271.94
1764439863.7392888,10.18,1.7,348.42,120.2,271.94
1764439894.0585694,10.18,1.7,348.42,120.2,271.94
1764439924.388228,10.18,1.7,348.42,120.2,271.94
1764439954.6037402,10.18,1.7,348.42,120.2,271.94
1764439984.9362736,10.18,1.7,348.42,120.2,271.94
1764440015.228457,10.18,1.7,348.42,120.2,271.94
1764440045.6621585,10.18,1.7,348.42,120.2,276.84
1764440076.0068593,10.18,1.7,348.42,120.2,279.55
1764440106.275783,10.18,1.7,348.42,120.2,279.55
1764440136.5005069,10.18,1.7,348.42,120.2,279.55
1764440166.8280976,10.18,1.7,348.42,120.2,279.55
1764440197.8499722,10.18,1.7,348.42,120.2,279.55
1764440228.6637635,10.18,1.7,348.42,120.2,279.55
1764440258.8606603,10.18,1.7,348.42,120.2,279.55
1764440289.2053616,10.18,1.7,348.42,120.2,279.55
1764440326.5156147,10.18,1.7,348.42,120.2,279.55
1764440356.8844495,10.18,1.7,348.42,120.2,279.55
1764440387.5222054,10.18,1.7,348.42,120.2,279.55
1764440418.046067,10.18,1.7,348.42,120.2,279.55
1764440448.3718586,10.18,1.7,348.42,120.2,279.55
1764440478.8483448,10.18,1.7,348.42,120.2,279.55
1764440509.0425525,10.18,1.7,348.42,120.2,279.55
1764440539.4139895,10.18,1.7,348.42,120.2,279.55
1764440570.329536,10.18,1.7,348.42,120.2,279.55
1764440600.7045093,10.18,1.7,348.42,120.2,279.55
1764440631.1017768,10.18,1.7,348.42,120.2,279.55
1764440661.4649742,10.18,1.7,348.42,120.2,279.55
1764440693.1791995,10.18,1.7,348.42,120.2,279.55
1764440723.726146,10.18,1.7,348.42,120.2,279.55
1764440754.106083,10.18,1.7,348.42,120.2,279.55
1764440784.3271778,10.18,1.7,348.42,120.2,279.55
1764440814.5423057,10.18,1.7,348.42,120.2,279.55
1764440844.750121,10.18,1.7,348.42,120.2,279.55
1764440875.0541635,10.18,1.7,348.42,120.2,279.55
1764440905.3813667,10.18,1.7,348.42,120.2,279.55
1764440935.5922778,10.18,1.7,348.42,120.2,279.55
1764440965.8971179,10.18,1.7,348.42,120.2,279.55
1764440996.2388086,10.18,1.7,348.42,120.2,279.55
1764441026.5476325,10.18,1.7,348.42,120.2,279.55
1764441056.8873892,10.18,1.7,348.42,120.2,279.55
1764441087.37539,10.18,1.7,348.42,120.2,279.55
1764441117.9856057,10.18,1.7,348.42,120.2,279.55
1764441148.2899375,10.18,1.7,348.42,120.2,279.55
1764441178.7100236,10.18,1.7,348.42,120.2,279.55
1764441208.9897134,10.18,1.7,348.42,120.2,279.55
1764441241.5443327,10.18,1.7,348.42,120.2,279.55
1764441271.7907484,10.18,1.7,348.42,120.2,279.55
1764441301.989327,10.18,1.7,348.42,120.2,279.55
1764441332.301615,10.18,1.7,348.42,120.2,279.55
1764441363.3416617,10.18,1.7,348.42,120.2,279.55
1764441393.6663218,10.18,1.7,348.42,120.2,279.55
1764441424.0723228,10.18,1.7,348.42,120.2,279.55
1764441455.068815,10.18,1.7,348.42,120.2,279.55
1764441486.7007143,10.18,1.7,348.42,120.2,279.55
