1772065795.7776315,160.76,942.1,0.0,36.86,55.03
1772065826.2661934,160.76,972.22,0.0,36.86,55.03
1772065856.564321,160.76,993.0,0.0,38.89,61.74
1772065886.9961984,177.3,993.0,0.0,39.95,61.74
1772065918.0133557,201.06,993.0,0.0,39.95,61.74
1772065948.4433835,206.15,1006.15,0.0,41.91,65.22
1772065978.837323,206.15,1038.39,0.0,41.91,66.61
1772066009.2696228,206.15,1041.79,0.0,41.91,66.61
1772066039.4727678,206.15,1041.79,0.0,41.91,66.61
1772066069.8824105,206.15,1041.79,0.0,41.91,66.61
1772066100.283745,206.15,1041.79,0.0,41.91,66.61
1772066130.757769,206.15,1041.79,0.0,44.9,70.5
1772066161.153505,206.15,1061.3,0.0,47.02,73.97
1772066191.5536435,206.15,1088.87,0.0,47.02,73.97
1772066221.9555678,206.15,1124.5,0.0,47.02,73.97
1772066253.2530687,206.15,1156.32,0.0,47.02,73.97
1772066283.524185,206.15,1188.13,0.0,47.02,77.32
1772066314.0394478,206.15,1215.71,0.0,47.02,77.32
1772066344.592426,206.15,1249.64,0.0,47.02,77.32
1772066376.5537422,206.15,1282.3,0.0,47.02,81.54
1772066406.9105816,206.15,1310.3,0.0,47.02,81.54
1772066437.8977556,206.15,1316.66,0.0,47.02,82.82
1772066468.3093073,206.15,1316.66,0.0,47.02,96.48
1772066498.740503,206.15,1317.09,0.0,56.95,98.99
1772066533.759409,206.15,1349.75,0.0,56.95,98.99
1772066566.9786859,206.15,1384.96,0.0,56.95,98.99
1772066597.2454484,206.15,1410.41,0.0,56.95,101.74
1772066627.4539006,206.15,1425.26,0.0,56.95,107.85
1772066658.2752492,206.15,1425.26,0.0,56.95,107.85
1772066689.080522,206.15,1425.26,0.0,56.95,107.85
1772066727.7109492,206.15,1425.26,0.0,56.95,107.85
1772066758.1690168,206.15,1436.29,0.0,56.95,107.85
1772066788.6388752,206.15,1468.95,0.0,56.95,107.85
1772066819.6503496,206.15,1498.22,0.0,56.95,107.85
1772066849.874976,206.15,1505.86,0.0,66.6,110.4
1772066880.109416,212.08,1522.82,0.0,67.66,114.16
1772066910.5602283,212.08,1556.76,0.0,67.66,114.16
1772066940.9370618,212.08,1591.12,0.0,67.66,114.16
1772066971.4089096,212.08,1618.69,0.0,67.66,117.01
1772067001.8790305,212.08,1650.51,0.0,67.66,117.01
1772067032.2802033,212.08,1681.9,0.0,67.66,119.02
1772067062.661129,212.08,1706.92,0.0,67.66,125.3
1772067093.0742462,212.08,1729.83,0.0,67.66,126.58
1772067123.4945724,223.54,1729.83,0.0,71.31,129.17
1772067153.904089,223.54,1760.37,0.0,73.36,131.46
1772067184.81162,223.54,1787.94,0.0,73.36,131.46
1772067215.0320752,223.54,1815.09,0.0,73.36,131.46
1772067245.3454049,223.54,1838.0,0.0,73.36,131.46
1772067275.7452438,223.54,1838.0,0.0,73.36,131.46
1772067313.0550797,223.54,1858.78,0.0,73.36,131.46
1772067343.453748,223.54,1889.75,0.0,73.36,134.69
1772067373.687167,223.54,1905.87,0.0,75.3,141.59
1772067404.7821696,223.54,1928.35,0.0,76.92,142.87
1772067435.099696,223.54,1944.05,0.0,76.92,142.87
1772067465.5029614,223.54,1961.86,0.0,76.92,150.28
1772067500.533883,223.54,1979.68,0.0,76.92,159.07
1772067530.9901085,223.54,2011.07,0.0,76.92,159.07
1772067561.3743372,223.54,2026.77,0.0,76.92,159.07
1772067591.8587477,223.54,2051.37,0.0,76.92,159.07
1772067622.692866,223.54,2085.29,0.0,76.92,159.07
1772067653.1315963,223.54,2112.01,0.0,76.92,161.81
1772067683.5466642,223.54,2142.97,0.0,76.92,164.2
1772067713.942514,223.54,2160.78,0.0,76.92,166.93
1772067744.3745937,223.54,2191.74,0.0,76.92,166.93
1772067774.7568011,223.54,2195.98,0.0,76.92,168.38
1772067805.194858,223.54,2195.98,0.0,76.92,168.38
1772067835.597342,223.54,2195.98,0.0,76.92,168.38
1772067865.977294,223.54,2195.98,0.0,76.92,168.38
1772067896.2118368,223.54,2195.98,0.0,76.92,168.38
1772067926.6077514,223.54,2195.98,0.0,76.92,168.38
1772067956.8421402,223.54,2195.98,0.0,76.92,168.38
1772067987.2297046,223.54,2195.98,0.0,76.92,168.38
1772068017.4525023,223.54,2195.98,0.0,76.92,168.38
1772068047.8600655,223.54,2195.98,0.0,76.92,168.38
1772068078.261315,223.54,2195.98,0.0,76.92,168.38
1772068108.676454,223.54,2195.98,0.0,85.5,170.67
1772068139.096203,223.54,2198.52,0.0,88.31,173.8
1772068169.519974,225.23,2202.76,0.0,92.41,180.34
1772068199.9140015,225.23,2221.85,0.0,92.41,182.85
1772068230.3327446,225.23,2246.02,0.0,92.41,188.77
1772068260.7788703,225.23,2269.77,0.0,92.41,190.27
1772068291.1703846,230.75,2279.52,0.0,97.0,193.6
1772068321.58932,240.08,2279.52,0.0,97.0,193.6
1772068352.0054355,254.92,2279.52,0.0,97.0,193.6
1772068382.3990064,268.5,2279.52,0.0,97.0,193.6
1772068412.8213608,282.5,2279.52,0.0,97.0,193.6
1772068443.2185478,283.77,2295.63,0.0,98.05,196.66
1772068473.6323211,283.77,2310.48,0.0,98.05,198.59
1772068504.046076,283.77,2315.99,0.0,102.14,201.53
1772068534.2482152,283.77,2333.8,0.0,107.15,202.81
1772068564.6644933,283.77,2349.07,0.0,107.15,206.15
1772068595.1045108,283.77,2364.76,0.0,107.15,211.18
1772068627.6515274,283.77,2381.3,0.0,107.15,213.85
1772068658.0664723,283.77,2400.38,0.0,107.15,217.12
1772068688.4800742,283.77,2404.2,0.0,107.15,218.54
1772068718.8861208,283.77,2404.2,0.0,107.15,218.54
1772068749.3050566,283.77,2404.62,0.0,108.92,222.31
1772068780.0975435,283.77,2416.92,0.0,111.3,225.7
1772068811.559274,283.77,2433.46,0.0,111.3,225.7
1772068842.5022066,283.77,2446.6,0.0,111.3,228.38
1772068872.9178598,283.77,2461.02,0.0,111.3,232.44
1772068903.3169882,283.77,2478.83,0.0,111.3,232.44
1772068933.750502,283.77,2486.89,0.0,111.3,239.63
1772068964.5548563,283.77,2493.25,0.0,111.3,242.07
1772068994.7447505,283.77,2509.37,0.0,111.3,242.07
1772069025.1694617,283.77,2522.94,0.0,111.3,243.45
1772069055.5981526,283.77,2540.32,0.0,111.3,243.45
1772069086.013934,283.77,2554.74,0.0,111.3,245.54
1772069116.2058377,283.77,2567.46,0.0,113.23,249.68
1772069146.619554,283.77,2567.46,0.0,113.23,249.68
1772069177.0582075,283.77,2567.46,0.0,113.23,249.68
1772069207.4466782,283.77,2567.46,0.0,113.23,249.68
1772069237.9065356,283.77,2567.46,0.0,113.23,249.68
1772069268.2707655,292.68,2567.46,0.0,114.97,249.68
1772069298.6987286,304.98,2567.46,0.0,114.97,249.68
1772069329.0974617,319.4,2567.46,0.0,114.97,249.68
1772069367.5089417,335.94,2567.46,0.0,114.97,249.68
1772069397.8962517,347.82,2567.46,0.0,114.97,249.68
1772069428.332431,363.93,2567.46,0.0,114.97,249.68
1772069458.5467136,371.57,2567.46,0.0,114.97,249.68
1772069489.5852206,383.02,2567.46,0.0,114.97,249.68
1772069520.072761,383.02,2571.28,0.0,116.02,253.24
1772069550.2961988,383.02,2589.09,0.0,116.02,254.63
1772069580.7024975,383.02,2602.66,0.0,116.02,254.63
1772069611.3781674,383.02,2617.08,0.0,116.02,255.96
1772069641.8485453,383.02,2631.07,0.0,116.02,257.27
1772069672.520554,383.02,2645.07,0.0,116.02,257.27
1772069702.96543,383.02,2662.88,0.0,116.02,257.27
1772069733.4051268,383.02,2676.45,0.0,116.02,258.55
1772069763.9060135,383.02,2679.0,0.0,118.89,261.04
1772069794.3169785,383.02,2679.0,0.0,118.89,261.04
1772069824.7003155,383.02,2679.0,0.0,118.89,261.04
1772069855.121936,389.81,2679.0,0.0,121.95,261.04
1772069885.5304692,403.38,2679.0,0.0,121.95,261.04
1772069915.9544065,418.65,2679.0,0.0,121.95,261.04
1772069946.3678014,432.65,2679.0,0.0,121.95,261.04
1772069976.7635672,434.77,2687.05,0.0,123.0,261.04
1772070007.2110322,434.77,2706.98,0.0,123.0,261.04
1772070037.6079202,434.77,2724.79,0.0,123.0,261.04
1772070075.5058076,434.77,2743.45,0.0,123.0,261.04
1772070105.9187505,434.77,2757.45,0.0,123.0,261.04
1772070136.2223992,434.77,2774.41,0.0,123.0,263.08
1772070166.641506,434.77,2791.37,0.0,123.0,263.08
1772070197.1108959,434.77,2806.22,0.0,123.0,263.08
1772070227.4685743,434.77,2820.64,0.0,123.0,266.57
1772070321.8586721,434.77,2873.22,0.0,123.0,266.57
1772070352.297034,434.77,2873.22,0.0,129.23,267.84
1772070383.3136346,434.77,2873.22,0.0,144.62,267.84
1772070414.350807,434.77,2873.22,0.0,156.11,267.84
1772070444.7618396,435.19,2873.22,0.0,162.57,267.84
1772070474.9719021,441.13,2873.22,0.0,162.57,267.84
1772070505.3982112,443.25,2879.58,0.0,164.69,269.48
1772070535.7956583,443.25,2879.58,0.0,166.99,271.62
1772070566.1923954,443.25,2880.85,0.0,169.19,273.2
1772070598.7848177,443.25,2896.97,0.0,169.19,273.2
1772070629.1751404,443.25,2905.87,0.0,169.19,276.28
1772070659.6070485,443.25,2910.54,0.0,169.19,282.25
1772070690.0089667,443.25,2916.05,0.0,169.19,282.25
1772070720.4160247,443.25,2916.05,0.0,169.19,289.35
1772070750.8481615,443.25,2916.05,0.0,169.19,289.35
1772070781.2599874,443.25,2916.05,0.0,169.19,289.35
1772070811.6684234,443.25,2916.05,0.0,169.19,289.35
1772070842.124648,443.25,2916.05,0.0,169.19,289.35
1772070872.5946462,443.25,2916.05,0.0,169.19,289.35
1772070903.042454,443.25,2927.08,0.0,169.19,289.35
1772070933.4198391,443.25,2942.77,0.0,169.19,289.35
1772070963.8351173,443.25,2957.19,0.0,169.19,291.85
1772070994.2489648,443.25,2962.7,0.0,169.19,294.65
1772071024.641016,443.25,2962.7,0.0,174.76,297.3
1772071055.0502255,443.25,2974.15,0.0,176.86,300.09
1772071085.2984595,443.25,2992.81,0.0,176.86,300.09
1772071115.6841588,443.25,3010.2,0.0,176.86,300.09
1772071146.0951033,443.25,3029.28,0.0,176.86,300.09
1772071176.5222437,443.25,3042.85,0.0,176.86,300.09
1772071206.9231339,443.25,3061.93,0.0,176.86,300.09
1772071237.3761966,443.25,3080.17,0.0,176.86,300.09
1772071267.8072336,443.25,3095.86,0.0,176.86,300.09
1772071298.1948771,443.25,3113.25,0.0,176.86,300.09
1772071328.571532,443.25,3129.36,0.0,176.86,300.09
1772071358.9962292,443.25,3132.75,0.0,176.86,300.09
1772071389.4191988,443.25,3149.29,0.0,176.86,300.09
1772071419.9027147,443.25,3167.53,0.0,176.86,300.09
1772071450.2257147,443.25,3186.61,0.0,176.86,300.09
1772071480.64848,443.25,3203.15,0.0,176.86,300.09
1772071511.0784519,443.25,3207.39,0.0,176.86,300.09
1772071541.469224,443.25,3209.93,0.0,176.86,300.09
1772071571.88001,443.25,3217.57,0.0,179.84,304.52
1772071602.3148508,443.25,3217.57,0.0,181.22,304.52
1772071632.7051747,443.68,3217.57,0.0,183.05,304.52
1772071663.1207097,460.22,3217.57,0.0,183.05,304.52
1772071693.533806,476.76,3217.57,0.0,183.05,304.52
1772071723.9538364,494.15,3217.57,0.0,183.05,304.52
1772071754.3696814,511.97,3217.57,0.0,183.05,304.52
1772071787.2517197,528.51,3217.57,0.0,183.05,304.52
1772071817.6467297,544.63,3217.57,0.0,183.05,304.52
1772071847.8666933,556.08,3217.57,0.0,183.05,304.52
1772071878.2710848,569.23,3217.57,0.0,183.05,304.52
1772071908.6756363,573.9,3217.57,0.0,183.05,304.52
1772071939.1145113,583.66,3217.57,0.0,183.05,304.52
1772071969.5048435,595.53,3217.57,0.0,183.05,304.52
1772071999.9625654,604.44,3217.57,0.0,183.05,304.52
1772072030.9296553,616.74,3217.57,0.0,183.05,304.52
1772072061.3560896,632.44,3217.57,0.0,183.05,304.52
1772072091.8122773,643.47,3217.57,0.0,183.05,304.52
1772072122.2225382,657.47,3217.57,0.0,183.05,304.52
1772072152.602301,668.07,3217.57,0.0,183.05,304.52
1772072183.3411984,676.56,3217.57,0.0,183.05,304.52
1772072213.550905,676.56,3217.57,0.0,183.05,304.52
1772072258.0761013,676.56,3217.57,0.0,183.05,304.52
1772072288.530254,676.56,3217.57,0.0,183.05,304.52
1772072325.65682,676.56,3217.57,0.0,183.05,304.52
1772072362.248092,676.56,3217.57,0.0,183.05,304.52
1772072392.6446004,683.77,3217.57,0.0,183.05,304.52
1772072425.2270844,698.61,3217.57,0.0,183.05,304.52
1772072455.6252327,707.52,3217.57,0.0,183.05,304.52
1772072486.0269127,718.55,3217.57,0.0,183.05,304.52
1772072516.428389,732.97,3217.57,0.0,183.05,304.52
1772072546.8466244,742.73,3217.57,0.0,183.05,304.52
1772072578.1894054,744.43,3217.57,0.0,185.19,304.52
1772072611.0840027,744.43,3233.26,0.0,193.21,305.79
1772072641.4775276,744.43,3252.34,0.0,193.21,305.79
1772072671.8896449,744.43,3271.0,0.0,193.21,305.79
1772072702.3245785,744.43,3286.69,0.0,193.21,305.79
1772072732.702867,744.43,3302.38,0.0,193.21,305.79
1772072763.1307294,744.43,3309.59,0.0,193.21,305.79
1772072793.5298514,744.43,3313.83,0.0,193.21,309.52
1772072823.8149765,744.43,3313.83,0.0,195.02,312.83
1772072854.2407646,744.43,3313.83,0.0,195.02,312.83
1772072884.6785073,744.43,3313.83,0.0,195.02,312.83
1772072915.076385,744.43,3313.83,0.0,195.02,312.83
1772072945.5109255,744.43,3313.83,0.0,195.02,312.83
1772072975.9109564,744.43,3313.83,0.0,196.34,312.83
1772073006.1201408,744.43,3313.83,0.0,196.34,312.83
1772073036.322569,756.3,3313.83,0.0,199.24,312.83
1772073066.5365465,770.3,3313.83,0.0,199.24,312.83
1772073096.9518685,786.42,3313.83,0.0,199.24,312.83
1772073127.1906323,803.39,3313.83,0.0,199.24,312.83
1772073157.5692172,818.66,3313.83,0.0,199.24,312.83
1772073187.98908,832.66,3313.83,0.0,199.24,312.83
1772073218.2027478,848.78,3313.83,0.0,199.24,312.83
1772073248.4077556,859.81,3313.83,0.0,199.24,312.83
1772073278.8668954,872.96,3313.83,0.0,199.24,312.83
1772073309.2331858,883.14,3313.83,0.0,199.24,312.83
1772073339.6698253,883.14,3313.83,0.0,205.73,317.27
1772073371.0359437,883.14,3313.83,0.0,205.73,317.27
1772073401.4108844,883.14,3313.83,0.0,205.73,317.27
1772073431.821017,883.14,3313.83,0.0,205.73,317.27
1772073462.295619,883.14,3313.83,0.0,208.91,317.27
1772073492.6479506,883.14,3313.83,0.0,208.91,317.27
1772073523.0730946,883.14,3313.83,0.0,208.91,317.27
1772073553.4777782,883.14,3313.83,0.0,212.11,317.27
1772073583.726033,883.14,3315.95,0.0,213.81,325.42
1772073614.0963376,883.14,3323.58,0.0,213.81,331.04
1772073644.5135794,883.14,3340.97,0.0,213.81,333.8
1772073674.938937,883.14,3355.81,0.0,213.81,335.07
1772073705.136315,883.14,3370.23,0.0,213.81,337.92
1772073735.5444179,883.14,3373.2,0.0,213.81,337.92
1772073765.7567194,883.14,3391.44,0.0,213.81,339.39
1772073796.1844099,883.14,3409.25,0.0,213.81,340.77
1772073826.6003342,883.14,3428.33,0.0,213.81,342.23
1772073856.9983573,883.14,3434.27,0.0,213.81,342.23
1772073887.2232366,883.14,3452.5,0.0,213.81,343.51
1772073917.6334121,883.14,3466.07,0.0,213.81,343.51
1772073948.034897,883.14,3479.22,0.0,213.81,343.51
1772073978.4513817,883.14,3493.64,0.0,213.81,347.28
1772074008.7020135,883.14,3512.3,0.0,213.81,347.28
1772074039.1004117,883.14,3528.84,0.0,213.81,348.56
1772074069.49859,883.14,3544.95,0.0,213.81,348.56
1772074101.431934,883.14,3563.61,0.0,213.81,348.56
1772074131.8532953,883.14,3577.18,0.0,213.81,348.56
1772074162.2654383,883.14,3592.02,0.0,213.81,348.56
1772074192.7432878,883.14,3611.95,0.0,213.81,348.56
1772074223.104938,883.14,3627.22,0.0,213.81,348.56
1772074253.5108356,883.14,3627.22,0.0,213.81,348.56
1772074283.9242206,883.14,3639.09,0.0,213.81,349.87
1772074314.3286948,883.14,3655.21,0.0,213.81,351.25
1772074344.7497747,883.14,3673.87,0.0,213.81,351.25
1772074375.168769,883.14,3682.77,0.0,213.81,351.25
1772074405.3827722,883.14,3682.77,0.0,215.53,353.86
1772074435.807846,883.14,3682.77,0.0,215.53,353.86
1772074466.199216,883.14,3682.77,0.0,215.53,353.86
1772074496.6178045,883.14,3682.77,0.0,215.53,353.86
1772074527.0627298,883.14,3682.77,0.0,215.53,353.86
1772074557.4375217,883.14,3682.77,0.0,215.53,353.86
1772074587.667706,883.14,3682.77,0.0,215.53,353.86
1772074618.0586598,883.14,3682.77,0.0,215.53,353.86
1772074652.196228,883.14,3682.77,0.0,215.53,353.86
1772074682.5965934,883.14,3682.77,0.0,215.53,353.86
1772074712.989909,883.14,3682.77,0.0,215.53,353.86
1772074743.2173867,883.14,3682.77,0.0,215.53,353.86
1772074773.6172287,883.14,3682.77,0.0,215.53,353.86
1772074804.0227702,883.14,3682.77,0.0,215.53,353.86
1772074834.4403803,898.41,3682.77,0.0,217.3,353.86
1772074864.8568923,915.8,3682.77,0.0,217.3,353.86
1772074898.049566,934.89,3682.77,0.0,217.3,353.86
1772074928.7536874,951.86,3682.77,0.0,217.3,353.86
1772074959.166809,970.1,3682.77,0.0,217.3,353.86
1772074989.401691,986.22,3682.77,0.0,217.3,353.86
1772075019.8170447,1000.64,3682.77,0.0,217.3,353.86
1772075050.2270918,1016.33,3682.77,0.0,217.3,353.86
1772075080.6467187,1033.3,3682.77,0.0,217.3,353.86
1772075111.0242004,1048.15,3682.77,0.0,217.3,353.86
1772075141.479003,1054.94,3682.77,0.0,218.35,353.86
1772075172.49331,1054.94,3682.77,0.0,221.22,353.86
1772075203.5130663,1054.94,3682.77,0.0,223.09,353.86
1772075233.915511,1054.94,3682.77,0.0,233.29,353.86
1772075264.31704,1054.94,3682.77,0.0,242.83,353.86
1772075294.7527924,1054.94,3682.77,0.0,252.77,353.86
1772075324.9735496,1054.94,3682.77,0.0,255.44,353.86
1772075355.3643217,1054.94,3682.77,0.0,255.44,353.86
1772075385.793815,1054.94,3682.77,0.0,255.44,353.86
1772075416.003146,1054.94,3682.77,0.0,255.44,353.86
1772075446.3947864,1054.94,3682.77,0.0,255.44,353.86
1772075476.8033862,1054.94,3682.77,0.0,255.44,353.86
1772075507.0316117,1054.94,3682.77,0.0,255.44,353.86
1772075537.2188988,1054.94,3682.77,0.0,255.44,353.86
1772075567.6344292,1054.94,3682.77,0.0,255.44,353.86
1772075598.67745,1054.94,3682.77,0.0,255.44,353.86
1772075629.079899,1054.94,3682.77,0.0,255.44,353.86
1772075659.4919617,1054.94,3682.77,0.0,255.44,353.86
1772075689.9243855,1054.94,3682.77,0.0,255.44,353.86
1772075720.1167982,1054.94,3682.77,0.0,255.44,353.86
1772075751.0438797,1054.94,3682.77,0.0,255.44,353.86
1772075781.3527575,1054.94,3682.77,0.0,255.44,353.86
1772075811.8134918,1054.94,3682.77,0.0,255.44,353.86
1772075842.2154272,1054.94,3682.77,0.0,255.44,353.86
1772075872.5918205,1054.94,3682.77,0.0,255.44,353.86
1772075902.814096,1054.94,3682.77,0.0,255.44,353.86
1772075933.209493,1054.94,3682.77,0.0,255.44,353.86
1772075963.6236587,1054.94,3682.77,0.0,255.44,353.86
1772075994.0709276,1054.94,3682.77,0.0,255.44,353.86
1772076024.454027,1054.94,3682.77,0.0,255.44,353.86
1772076054.8671536,1054.94,3682.77,0.0,255.44,353.86
1772076085.3648906,1054.94,3682.77,0.0,255.44,353.86
1772076115.7151825,1054.94,3682.77,0.0,255.44,353.86
1772076146.1335227,1054.94,3682.77,0.0,255.44,353.86
1772076176.5402436,1054.94,3682.77,0.0,255.44,353.86
1772076206.9561796,1054.94,3682.77,0.0,255.44,353.86
1772076237.3490932,1054.94,3682.77,0.0,255.44,353.86
1772076267.7784245,1054.94,3682.77,0.0,255.44,353.86
1772076297.9840074,1054.94,3682.77,0.0,255.44,353.86
1772076328.1906965,1054.94,3682.77,0.0,255.44,353.86
1772076358.6275916,1054.94,3682.77,0.0,255.44,353.86
1772076389.0154173,1054.94,3682.77,0.0,255.44,353.86
1772076419.4307475,1054.94,3682.77,0.0,255.44,353.86
1772076449.8321748,1054.94,3682.77,0.0,255.44,353.86
1772076480.857147,1054.94,3682.77,0.0,255.44,353.86
1772076511.2810938,1054.94,3682.77,0.0,255.44,353.86
1772076541.5047843,1054.94,3682.77,0.0,255.44,353.86
1772076571.9206567,1054.94,3682.77,0.0,255.44,353.86
1772076602.331403,1054.94,3682.77,0.0,255.44,353.86
1772076632.7480192,1054.94,3682.77,0.0,255.44,353.86
1772076663.2925775,1054.94,3682.77,0.0,255.44,353.86
1772076693.5721796,1054.94,3682.77,0.0,255.44,353.86
1772076723.7797241,1054.94,3682.77,0.0,255.44,353.86
1772076753.979098,1054.94,3682.77,0.0,255.44,353.86
1772076784.3893306,1054.94,3682.77,0.0,255.44,353.86
1772076814.817244,1054.94,3682.77,0.0,255.44,353.86
1772076845.2172425,1054.94,3682.77,0.0,255.44,353.86
1772076875.6307383,1054.94,3682.77,0.0,255.44,353.86
1772076905.8390307,1054.94,3682.77,0.0,255.44,353.86
1772076936.266091,1054.94,3682.77,0.0,255.44,353.86
1772076966.7290647,1054.94,3682.77,0.0,255.44,353.86
1772076997.0774446,1054.94,3682.77,0.0,255.44,353.86
1772077027.4905152,1054.94,3682.77,0.0,255.44,353.86
1772077057.905775,1054.94,3682.77,0.0,255.44,353.86
1772077088.3258579,1054.94,3682.77,0.0,255.44,353.86
1772077118.7654598,1054.94,3682.77,0.0,261.91,353.86
1772077149.1754487,1054.94,3682.77,0.0,263.99,357.99
1772077179.5667236,1054.94,3682.77,0.0,263.99,357.99
1772077209.9713902,1054.94,3682.77,0.0,263.99,357.99
1772077240.415761,1054.94,3682.77,0.0,263.99,357.99
1772077270.8030107,1054.94,3682.77,0.0,263.99,357.99
1772077301.2399323,1054.94,3682.77,0.0,263.99,357.99
1772077331.6386948,1054.94,3682.77,0.0,263.99,357.99
1772077362.042472,1054.94,3682.77,0.0,263.99,357.99
1772077392.4560041,1054.94,3682.77,0.0,263.99,357.99
1772077422.891891,1054.94,3682.77,0.0,263.99,357.99
1772077453.290661,1054.94,3682.77,0.0,263.99,357.99
1772077483.6984231,1054.94,3682.77,0.0,263.99,357.99
1772077514.1174903,1054.94,3682.77,0.0,263.99,357.99
1772077544.3381498,1054.94,3682.77,0.0,263.99,357.99
1772077574.738567,1054.94,3682.77,0.0,263.99,357.99
1772077605.1396606,1054.94,3682.77,0.0,263.99,357.99
1772077635.3550007,1054.94,3682.77,0.0,263.99,357.99
1772077665.8031583,1054.94,3682.77,0.0,263.99,357.99
1772077696.1879623,1054.94,3682.77,0.0,263.99,357.99
1772077726.6170328,1054.94,3682.77,0.0,263.99,357.99
1772077757.0131423,1054.94,3682.77,0.0,263.99,357.99
1772077787.4403884,1054.94,3682.77,0.0,263.99,357.99
1772077817.836896,1054.94,3682.77,0.0,266.9,360.38
1772077848.2515855,1054.94,3682.77,0.0,266.9,360.38
1772077878.7619326,1062.57,3682.77,0.0,271.12,360.38
1772077909.18448,1077.42,3682.77,0.0,271.12,360.38
1772077939.394294,1094.39,3682.77,0.0,271.12,360.38
1772077969.8042436,1107.96,3682.77,0.0,271.12,360.38
1772078000.2144394,1109.66,3690.41,0.0,275.5,362.88
1772078031.184622,1109.66,3709.49,0.0,275.5,362.88
1772078061.3460178,1109.66,3729.0,0.0,275.5,365.55
1772078091.7900517,1109.66,3747.66,0.0,275.5,368.27
1772078122.4603922,1109.66,3768.01,0.0,275.5,369.68
1772078152.9718704,1109.66,3787.52,0.0,275.5,371.13
1772078183.3098423,1109.66,3806.6,0.0,275.5,371.13
1772078213.7448955,1109.66,3826.11,0.0,275.5,372.41
1772078243.957151,1109.66,3842.23,0.0,275.5,372.41
1772078274.3787367,1109.66,3856.22,0.0,275.5,372.41
1772078304.782206,1109.66,3874.88,0.0,275.5,372.41
1772078335.1723921,1109.66,3893.54,0.0,275.5,372.41
1772078365.5820603,1109.66,3910.93,0.0,275.5,372.41
1772078396.0179274,1109.66,3926.62,0.0,275.5,373.78
1772078426.4232323,1109.66,3941.46,0.0,275.5,377.65
