1772323231.6255124,0.0,0.0,0.0,0.0,0.0
1772323262.0299606,0.0,0.0,0.0,0.0,0.0
1772323292.4226997,0.0,0.0,0.0,0.0,0.0
1772323322.8321702,0.0,0.0,0.0,0.0,0.0
1772323353.243189,0.0,0.0,0.0,0.0,0.0
1772323392.5608659,0.0,0.0,0.0,0.0,0.0
1772323424.443521,0.0,0.0,0.0,0.0,0.0
1772323454.619023,0.0,0.0,0.0,0.0,0.0
1772323485.0296702,0.0,0.0,0.0,0.0,0.0
1772323515.4465451,0.0,0.0,0.0,0.0,0.0
1772323545.8686128,0.0,0.0,0.0,0.0,0.0
1772323576.2740817,0.0,0.0,0.0,0.0,0.0
1772323606.721416,0.0,0.0,0.0,0.0,0.0
1772323637.1226761,0.0,0.0,0.0,0.0,0.0
1772323667.513503,0.0,0.0,0.0,0.0,0.0
1772323697.9243739,0.0,0.0,0.0,0.0,0.0
1772323728.3346307,0.0,0.0,0.0,0.0,0.0
1772323758.7528064,0.0,0.0,0.0,0.0,0.0
1772323789.1672196,0.0,0.0,0.0,0.0,0.0
1772323819.576451,0.0,0.0,0.0,0.0,0.0
1772323850.000919,0.0,0.0,0.0,0.0,0.0
1772323880.404779,0.0,0.0,0.0,0.0,0.0
1772323910.8264773,0.0,0.0,0.0,0.0,0.0
1772323941.226859,0.0,0.0,0.0,0.0,0.0
1772323971.6534467,0.0,0.0,0.0,0.0,0.0
1772324002.0511725,0.0,0.0,0.0,0.0,0.0
1772324032.464291,0.0,0.0,0.0,0.0,0.0
1772324062.8831906,0.0,0.0,0.0,0.0,0.0
1772324093.3151143,0.0,0.0,0.0,0.0,0.0
1772324123.7143667,0.0,0.0,0.0,0.0,0.0
1772324154.1222937,0.0,0.0,0.0,0.0,0.0
1772324184.5749133,0.0,0.0,0.0,0.0,0.0
1772324214.9622505,0.0,0.0,0.0,0.0,0.0
1772324245.364345,0.0,0.0,0.0,0.0,0.0
1772324275.7795684,0.0,0.0,0.0,0.0,0.0
1772324306.1845274,0.0,0.0,0.0,0.0,0.0
1772324336.597186,0.0,0.0,0.0,0.0,0.0
1772324368.8622055,0.0,0.0,0.0,0.0,0.0
1772324399.3127205,0.0,0.0,0.0,0.0,0.0
1772324429.687841,0.0,0.0,0.0,0.0,0.0
1772324460.104811,0.0,0.0,0.0,0.0,0.0
1772324490.5282981,0.0,0.0,0.0,0.0,0.0
1772324520.9277582,0.0,0.0,0.0,0.0,0.0
1772324551.3392348,0.0,0.0,0.0,0.0,0.0
1772324581.7656124,0.0,0.0,0.0,0.0,0.0
1772324612.163596,0.0,0.0,0.0,0.0,0.0
1772324642.5779843,0.0,0.0,0.0,0.0,0.0
1772324673.0122268,0.0,0.0,0.0,0.0,0.0
1772324703.4743931,0.0,0.0,0.0,0.0,0.0
1772324733.8274252,0.0,0.0,0.0,0.0,0.0
1772324764.2445204,0.0,0.0,0.0,0.0,0.0
1772324794.647511,0.0,0.0,0.0,0.0,0.0
1772324825.0708928,0.0,0.0,0.0,0.0,0.0
1772324855.493028,0.0,0.0,0.0,0.0,0.0
1772324885.8771167,0.0,0.0,0.0,0.0,0.0
1772324916.310275,0.0,0.0,0.0,0.0,0.0
1772324946.7250714,0.0,0.0,0.0,0.0,0.0
1772324977.1274853,0.0,0.0,0.0,0.0,0.0
1772325007.5335896,0.0,0.0,0.0,0.0,0.0
1772325037.9655223,0.0,0.0,0.0,0.0,0.0
1772325068.3671541,0.0,0.0,0.0,0.0,0.0
1772325098.7954767,0.0,0.0,0.0,0.0,0.0
1772325129.1893554,0.0,0.0,0.0,0.0,0.0
1772325159.610135,0.0,0.0,0.0,0.0,0.0
1772325190.0162137,0.0,0.0,0.0,0.0,0.0
1772325220.438695,0.0,0.0,0.0,9.07,0.0
1772325250.8551514,0.0,0.0,0.0,14.17,0.0
1772325281.24495,0.0,0.0,0.0,23.24,0.0
1772325311.6785913,0.0,0.0,0.0,28.95,0.0
1772325342.0941012,0.0,0.0,0.0,44.26,0.0
1772325372.518198,0.0,0.0,0.0,54.36,0.0
1772325402.919986,0.0,0.0,0.0,59.89,0.0
1772325433.3145976,0.0,0.0,0.0,59.89,0.0
1772325463.747783,0.0,0.0,0.0,59.89,0.0
1772325494.1677153,0.0,0.0,0.0,59.89,0.0
1772325524.572799,0.0,0.0,0.0,59.89,0.0
1772325554.9879422,0.0,0.0,0.0,59.89,0.0
1772325585.3976593,0.0,0.0,0.0,59.89,0.0
1772325615.8269317,0.0,0.0,0.0,59.89,0.0
1772325646.8309815,0.0,0.0,0.0,59.89,0.0
1772325677.2391129,0.0,0.0,0.0,59.89,0.0
1772325707.7694514,0.0,0.0,0.0,59.89,0.0
1772325738.0707119,0.0,0.0,0.0,59.89,0.0
1772325768.5065045,0.0,0.0,0.0,59.89,0.0
1772325798.899973,0.0,0.0,0.0,59.89,0.0
1772325829.3343756,0.0,0.0,0.0,59.89,0.0
1772325859.7323108,0.0,0.0,0.0,59.89,0.0
1772325890.153445,0.0,0.0,0.0,59.89,0.0
1772325920.5507574,0.0,0.0,0.0,59.89,0.0
1772325950.9644148,0.0,0.0,0.0,59.89,0.0
1772325981.3855357,0.0,0.0,0.0,59.89,0.0
1772326015.7790282,0.0,0.0,0.0,59.89,0.0
1772326046.2050097,0.0,0.0,0.0,59.89,0.0
1772326076.6123588,0.0,0.0,0.0,59.89,0.0
1772326107.024654,0.0,0.0,0.0,59.89,0.0
1772326138.018492,0.0,0.0,0.0,59.89,0.0
1772326168.4624422,0.0,0.0,0.0,59.89,0.0
1772326201.048224,0.0,0.0,0.0,59.89,0.0
1772326231.4650338,0.0,0.0,0.0,59.89,0.0
1772326261.878664,0.0,0.0,0.0,59.89,0.0
1772326356.3937552,0.0,0.0,0.0,72.78,1.27
1772326386.6027274,0.0,0.0,0.0,86.69,1.27
1772326416.994418,0.0,0.0,0.0,97.32,1.27
1772326447.4247978,0.0,0.0,0.0,108.04,1.27
1772326477.836757,0.0,0.0,0.0,112.38,1.27
1772326508.2405806,0.0,0.0,0.0,119.67,1.27
1772326538.6546798,0.0,0.0,0.0,131.19,1.27
1772326569.0567663,0.0,0.0,0.0,139.83,1.27
1772326599.4809625,0.0,0.0,0.0,139.83,1.27
1772326629.9066677,0.0,0.0,0.0,139.83,1.27
1772326660.3053992,0.0,0.0,0.0,139.83,1.27
1772326690.739593,0.0,0.0,0.0,139.83,1.27
1772326721.1469183,0.0,11.03,0.0,146.04,1.27
1772326751.5540268,0.0,41.57,0.0,146.04,4.04
1772326781.9633675,0.0,41.57,0.0,147.83,4.04
1772326812.3643181,0.0,48.36,0.0,149.72,4.04
1772326842.7752156,0.0,90.77,0.0,149.72,4.04
1772326873.1939733,0.0,128.95,0.0,149.72,4.04
1772326903.60269,0.0,164.15,0.0,149.72,5.44
1772326934.0300095,0.0,205.3,0.0,149.72,6.88
1772326964.433777,0.0,237.96,0.0,149.72,6.88
1772326994.8570316,0.0,264.68,0.0,149.72,9.1
1772327025.3130817,0.0,281.65,0.0,153.18,11.7
1772327055.671864,0.0,281.65,0.0,153.18,11.7
1772327086.098642,0.0,281.65,0.0,153.18,11.7
1772327116.516844,0.0,299.04,0.0,155.07,11.7
1772327146.9172432,0.0,335.09,0.0,155.07,13.07
1772327177.328837,0.0,374.54,0.0,155.07,14.37
1772327207.7646194,0.0,413.99,0.0,155.07,14.37
1772327238.1561346,0.0,443.68,0.0,155.07,14.37
1772327268.5713062,0.0,477.61,0.0,155.07,14.37
1772327298.984389,0.0,477.61,0.0,158.66,22.58
1772327329.3834004,0.0,477.61,0.0,158.66,22.58
1772327359.8085952,0.0,477.61,0.0,158.66,22.58
1772327390.2280178,0.0,477.61,0.0,158.66,22.58
1772327420.6317174,0.0,477.61,0.0,158.66,22.58
1772327451.053874,0.0,503.48,0.0,162.81,22.58
1772327481.4655492,0.0,539.54,0.0,162.81,23.88
1772327511.8863733,0.0,544.63,0.0,162.81,25.16
1772327542.2870977,0.0,544.63,0.0,162.81,25.16
1772327572.700267,0.0,544.63,0.0,162.81,25.16
1772327603.1599422,0.0,544.63,0.0,162.81,25.16
1772327633.5245433,0.0,544.63,0.0,162.81,25.16
1772327663.936075,0.0,544.63,0.0,162.81,25.16
1772327694.3504508,0.0,544.63,0.0,162.81,25.16
1772327724.7760642,0.0,544.63,0.0,162.81,28.88
1772327755.190876,0.0,544.63,0.0,162.81,28.88
1772327785.600732,0.0,544.63,0.0,162.81,28.88
1772327816.0099628,0.0,544.63,0.0,162.81,28.88
