1770945898.1103365,409.74,917.5,0.0,508.08,142.49
1770945931.9260411,409.74,917.5,0.0,526.56,142.49
1770945962.3260806,409.74,917.5,0.0,534.78,142.49
1770945992.8317819,409.74,917.5,0.0,540.44,142.49
1770946025.6330328,409.74,917.5,0.0,545.61,146.15
1770946056.031831,409.74,935.74,0.0,545.61,148.72
1770946086.4380105,409.74,953.13,0.0,547.1,149.99
1770946116.846765,416.96,953.13,0.0,548.15,149.99
1770946147.2656522,416.96,953.13,0.0,549.21,149.99
1770946177.6746297,416.96,953.13,0.0,549.21,149.99
1770946208.088951,416.96,957.8,0.0,555.69,153.9
1770946238.4980214,416.96,981.13,0.0,555.69,155.17
1770946268.918188,416.96,989.19,0.0,559.69,161.51
1770946304.5169659,416.96,1020.15,0.0,559.69,161.51
1770946335.1462572,416.96,1041.36,0.0,559.69,161.51
1770946365.429952,416.96,1068.94,0.0,559.69,161.51
1770946395.8974538,416.96,1095.24,0.0,559.69,161.51
1770946426.3177855,416.96,1121.11,0.0,559.69,161.51
1770946456.722236,416.96,1142.32,0.0,559.69,161.51
1770946487.143428,416.96,1166.92,0.0,559.69,161.51
1770946517.5630658,416.96,1180.07,0.0,559.69,163.56
1770946547.9522007,416.96,1206.37,0.0,559.69,163.56
1770946578.3897316,416.96,1232.25,0.0,559.69,163.56
1770946608.7847903,416.96,1254.73,0.0,559.69,163.56
1770946639.5074077,416.96,1274.67,0.0,559.69,163.56
1770946669.91924,416.96,1284.43,0.0,563.11,166.77
1770946700.3342743,416.96,1284.43,0.0,565.94,166.77
1770946730.739446,418.65,1284.43,0.0,565.94,166.77
1770946761.182935,426.71,1284.43,0.0,565.94,166.77
1770946791.582818,438.59,1284.43,0.0,565.94,166.77
1770946822.0085714,441.13,1284.43,0.0,565.94,166.77
1770946852.449847,441.13,1284.43,0.0,565.94,166.77
1770946882.802946,441.13,1284.43,0.0,565.94,166.77
1770946913.2294471,441.13,1284.43,0.0,565.94,166.77
1770947106.4636676,441.13,1309.45,0.0,566.98,172.15
1770947136.8740137,441.13,1330.66,0.0,566.98,172.15
1770947167.2823875,441.13,1357.39,0.0,566.98,172.15
1770947197.6899092,441.13,1380.72,0.0,566.98,172.15
1770947228.1038423,441.13,1404.05,0.0,566.98,172.15
1770947258.5188382,441.13,1424.83,0.0,566.98,172.15
1770947288.9300818,441.13,1445.62,0.0,566.98,172.15
1770947319.352604,441.13,1468.1,0.0,566.98,172.15
1770947349.7813404,441.13,1493.98,0.0,566.98,172.15
1770947380.1703808,441.13,1507.13,0.0,566.98,176.84
1770947410.6073384,441.13,1532.16,0.0,566.98,176.84
1770947441.0091004,441.13,1556.33,0.0,566.98,176.84
1770947471.4101171,441.13,1580.09,0.0,566.98,176.84
1770947501.8222067,441.13,1601.72,0.0,566.98,176.84
1770947532.2415047,441.13,1624.63,0.0,566.98,178.4
1770947562.6696284,441.13,1646.26,0.0,566.98,178.4
1770947593.074469,441.13,1666.2,0.0,566.98,178.4
1770947623.472742,441.13,1680.2,0.0,566.98,178.4
1770947653.8962102,441.13,1694.2,0.0,566.98,178.4
1770947684.3829978,441.13,1720.07,0.0,566.98,178.4
1770947714.7270672,441.13,1743.83,0.0,566.98,179.68
1770947745.140051,441.13,1750.62,0.0,566.98,179.68
1770947775.5540278,441.13,1750.62,0.0,568.44,182.3
1770947805.9636207,447.92,1750.62,0.0,573.38,182.3
1770947836.3812432,450.89,1750.62,0.0,573.38,182.3
1770947866.7894714,450.89,1750.62,0.0,580.99,182.3
1770947897.1933975,450.89,1750.62,0.0,580.99,182.3
1770947927.6511846,450.89,1750.62,0.0,580.99,182.3
1770947958.0234613,450.89,1750.62,0.0,580.99,182.3
1770947988.4582002,450.89,1750.62,0.0,580.99,182.3
1770948018.8523216,450.89,1750.62,0.0,580.99,182.3
1770948049.2590964,450.89,1750.62,0.0,580.99,182.3
1770948079.7078187,450.89,1750.62,0.0,580.99,182.3
1770948110.099746,450.89,1750.62,0.0,580.99,182.3
1770948140.512868,450.89,1750.62,0.0,580.99,182.3
1770948170.9154475,450.89,1750.62,0.0,580.99,182.3
1770948201.3289032,450.89,1750.62,0.0,584.91,182.3
1770948231.7598116,450.89,1750.62,0.0,596.6,182.3
1770948262.161804,450.89,1750.62,0.0,596.6,182.3
1770948292.6168723,450.89,1750.62,0.0,596.6,182.3
1770948322.9897237,450.89,1750.62,0.0,598.69,182.3
1770948353.4235568,450.89,1752.31,0.0,611.26,186.1
1770948383.840264,450.89,1752.31,0.0,613.97,193.02
1770948414.7881618,450.89,1776.92,0.0,613.97,198.12
1770948445.263931,450.89,1800.25,0.0,613.97,198.12
1770948475.660568,450.89,1816.79,0.0,613.97,198.12
1770948506.0833836,450.89,1835.45,0.0,613.97,198.12
1770948536.5482914,450.89,1854.54,0.0,613.97,198.12
1770948566.9407756,450.89,1879.57,0.0,613.97,198.12
1770948597.3265088,450.89,1905.87,0.0,613.97,198.12
1770948627.7557347,450.89,1928.78,0.0,613.97,198.12
1770948658.15197,450.89,1952.53,0.0,613.97,198.12
1770948688.5936272,450.89,1975.01,0.0,613.97,198.12
1770948719.0460386,450.89,1995.38,0.0,613.97,198.12
1770948749.4209151,450.89,2017.01,0.0,613.97,198.12
1770948779.8387856,450.89,2042.46,0.0,613.97,198.12
1770948810.249877,450.89,2066.63,0.0,613.97,198.12
1770948840.6377695,450.89,2084.87,0.0,613.97,198.12
1770948871.072124,450.89,2099.71,0.0,613.97,198.12
1770948901.4767668,450.89,2119.22,0.0,613.97,198.12
1770948936.5260391,450.89,2119.22,0.0,618.73,202.85
1770948967.0471435,450.89,2119.22,0.0,625.48,202.85
1770948997.4902773,450.89,2119.22,0.0,628.24,202.85
1770949028.4825554,452.58,2119.22,0.0,633.74,202.85
1770949058.7829082,452.58,2119.22,0.0,638.38,202.85
1770949089.2910013,452.58,2119.22,0.0,639.59,202.85
1770949119.736966,452.58,2119.22,0.0,639.59,202.85
1770949150.1120737,452.58,2119.22,0.0,639.59,202.85
1770949185.634475,452.58,2119.22,0.0,639.59,202.85
1770949216.1346629,452.58,2119.22,0.0,639.59,202.85
1770949250.6198099,452.58,2119.22,0.0,645.07,202.85
1770949281.5489366,452.58,2119.22,0.0,645.07,202.85
1770949312.0538707,452.58,2119.22,0.0,645.07,202.85
1770949342.4326868,452.58,2119.22,0.0,647.71,202.85
1770949372.8361344,452.58,2119.22,0.0,648.76,205.99
1770949403.2177763,452.58,2130.25,0.0,648.76,211.07
1770949433.622904,452.58,2152.72,0.0,648.76,211.07
1770949464.0709226,452.58,2179.86,0.0,648.76,211.07
1770949497.0213194,452.58,2206.15,0.0,648.76,211.07
1770949527.3258984,452.58,2234.14,0.0,648.76,211.07
1770949557.6618137,452.58,2259.16,0.0,648.76,211.07
1770949588.075041,452.58,2268.07,0.0,648.76,215.18
1770949618.5340939,452.58,2292.24,0.0,648.76,215.18
1770949649.0106833,452.58,2318.11,0.0,648.76,215.18
1770949679.4397607,452.58,2341.01,0.0,648.76,215.18
1770949709.8597057,452.58,2363.06,0.0,648.76,215.18
1770949740.192898,452.58,2386.39,0.0,648.76,215.18
1770949770.602204,452.58,2412.68,0.0,648.76,215.18
1770949801.0523005,452.58,2436.0,0.0,648.76,215.18
1770949831.4779305,452.58,2442.36,0.0,648.76,215.18
1770949861.9178944,452.58,2469.93,0.0,648.76,215.18
1770949892.3399956,452.58,2495.8,0.0,648.76,215.18
1770949922.645115,452.58,2517.0,0.0,648.76,215.18
1770949953.0691633,452.58,2544.14,0.0,648.76,215.18
1770949983.4788427,452.58,2548.38,0.0,653.62,219.71
1770950013.877304,452.58,2548.38,0.0,656.63,219.71
1770950044.4402542,452.58,2548.38,0.0,668.08,219.71
1770950074.70314,452.58,2548.38,0.0,668.08,219.71
1770950105.2196798,452.58,2548.38,0.0,668.08,219.71
1770950135.5423746,452.58,2548.38,0.0,668.08,219.71
1770950166.0359838,452.58,2548.38,0.0,669.96,219.71
1770950196.416446,452.58,2548.38,0.0,669.96,219.71
1770950226.831837,452.58,2548.38,0.0,677.98,219.71
1770950257.2459948,452.58,2548.38,0.0,680.42,219.71
1770950287.701819,452.58,2548.38,0.0,681.65,219.71
1770950318.1506417,452.58,2548.38,0.0,691.13,219.71
1770950349.1692867,458.1,2548.38,0.0,691.13,219.71
1770950379.4808795,458.95,2555.17,0.0,693.2,225.78
1770950409.9274368,459.37,2558.13,0.0,697.37,230.02
1770950440.2706823,463.61,2561.95,0.0,699.48,232.83
1770950470.6765203,463.61,2561.95,0.0,699.48,235.7
1770950501.1038933,463.61,2561.95,0.0,699.48,235.7
1770950531.502609,464.46,2561.95,0.0,702.16,239.2
1770950561.9226944,474.64,2561.95,0.0,702.16,239.2
1770950592.3057525,477.61,2564.92,0.0,704.26,241.78
1770950622.733796,477.61,2564.92,0.0,704.26,241.78
1770950653.778765,477.61,2564.92,0.0,704.26,241.78
1770950684.1899831,477.61,2564.92,0.0,704.26,241.78
1770950714.587608,477.61,2565.77,0.0,705.93,249.23
1770950745.0211155,491.18,2565.77,0.0,707.91,249.23
1770950775.7162683,492.46,2565.77,0.0,713.12,249.23
1770950806.1662362,500.94,2565.77,0.0,714.21,249.23
1770950836.562493,503.06,2565.77,0.0,719.22,249.23
1770950866.9854653,503.06,2565.77,0.0,719.22,249.23
1770950899.550202,503.06,2565.77,0.0,719.22,249.23
1770950929.9155436,503.06,2565.77,0.0,719.22,249.23
1770950964.6584175,503.06,2565.77,0.0,719.22,249.23
1770950995.0452905,503.06,2565.77,0.0,719.22,249.23
1770951025.5050058,503.06,2565.77,0.0,719.22,249.23
1770951055.8878653,503.06,2565.77,0.0,719.22,249.23
1770951086.3094037,503.06,2565.77,0.0,719.22,249.23
1770951116.7151964,503.06,2565.77,0.0,719.22,249.23
1770951148.3651457,503.06,2565.77,0.0,719.22,249.23
1770951178.7959626,503.06,2565.77,0.0,719.22,249.23
1770951209.212925,503.06,2565.77,0.0,719.22,249.23
1770951239.614622,503.06,2565.77,0.0,719.22,249.23
1770951270.0829144,503.06,2565.77,0.0,724.44,249.23
1770951300.4875803,503.06,2565.77,0.0,724.44,249.23
1770951330.8651874,503.06,2565.77,0.0,728.68,249.23
1770951361.349859,503.06,2565.77,0.0,733.41,249.23
1770951391.7299764,503.06,2568.31,0.0,737.71,256.48
1770951422.107946,513.24,2568.31,0.0,737.71,256.48
1770951452.5258913,529.36,2568.31,0.0,737.71,256.48
1770951482.9155438,537.42,2570.86,0.0,739.74,260.38
1770951513.371996,537.42,2572.98,0.0,742.71,261.74
1770951543.7747931,546.75,2572.98,0.0,744.49,261.74
1770951574.2066796,546.75,2572.98,0.0,747.57,263.64
1770951604.6099412,546.75,2572.98,0.0,747.57,266.43
1770951634.9790452,546.75,2572.98,0.0,747.57,266.43
1770951665.6537845,546.75,2572.98,0.0,747.57,266.43
1770951695.9374285,546.75,2572.98,0.0,747.57,266.43
1770951726.3783495,546.75,2572.98,0.0,747.57,266.43
1770951756.7188191,546.75,2572.98,0.0,747.57,266.43
1770951787.7915986,546.75,2572.98,0.0,747.57,266.43
1770951818.1971674,546.75,2572.98,0.0,747.57,266.43
1770951849.1846793,546.75,2572.98,0.0,747.57,266.43
1770951879.5987518,546.75,2572.98,0.0,747.57,266.43
1770951973.8964021,546.75,2572.98,0.0,747.57,266.43
1770952004.3361392,546.75,2572.98,0.0,747.57,266.43
1770952035.089762,546.75,2572.98,0.0,747.57,266.43
1770952065.8663228,546.75,2572.98,0.0,747.57,266.43
1770952096.2082233,546.75,2572.98,0.0,747.57,266.43
1770952126.6704438,546.75,2572.98,0.0,747.57,266.43
1770952157.0413241,546.75,2572.98,0.0,747.57,266.43
1770952187.4484565,546.75,2572.98,0.0,747.57,266.43
1770952217.8579042,546.75,2572.98,0.0,747.57,266.43
1770952248.2609568,546.75,2572.98,0.0,747.57,266.43
1770952278.720703,546.75,2572.98,0.0,747.57,266.43
1770952309.129407,546.75,2572.98,0.0,747.57,266.43
1770952339.83062,546.75,2572.98,0.0,747.57,266.43
1770952370.3115778,546.75,2572.98,0.0,747.57,266.43
1770952400.7136483,546.75,2572.98,0.0,747.57,266.43
1770952431.1269343,546.75,2572.98,0.0,747.57,266.43
1770952461.5433912,546.75,2572.98,0.0,747.57,266.43
1770952491.9418874,546.75,2572.98,0.0,747.57,266.43
1770952526.642269,546.75,2572.98,0.0,747.57,266.43
1770952556.9935882,546.75,2572.98,0.0,747.57,266.43
1770952587.465515,546.75,2572.98,0.0,747.57,266.43
1770952617.820165,546.75,2572.98,0.0,747.57,266.43
1770952648.2280173,546.75,2572.98,0.0,747.57,266.43
1770952678.637439,546.75,2572.98,0.0,747.57,266.43
1770952713.9810078,546.75,2572.98,0.0,747.57,266.43
1770952744.386052,546.75,2572.98,0.0,747.57,266.43
1770952774.8009536,546.75,2572.98,0.0,747.57,266.43
1770952805.2087579,546.75,2572.98,0.0,747.57,266.43
1770952835.6411674,546.75,2572.98,0.0,747.57,266.43
1770952866.039798,546.75,2572.98,0.0,747.57,266.43
1770952896.4536448,546.75,2572.98,0.0,747.57,266.43
1770952926.866415,546.75,2572.98,0.0,747.57,266.43
1770952957.2742913,546.75,2572.98,0.0,747.57,266.43
1770952987.694068,546.75,2572.98,0.0,747.57,266.43
1770953018.1054435,546.75,2572.98,0.0,747.57,266.43
1770953048.5213106,546.75,2572.98,0.0,747.57,266.43
1770953078.9252756,546.75,2572.98,0.0,747.57,266.43
1770953109.393509,546.75,2572.98,0.0,747.57,266.43
1770953139.7554476,546.75,2572.98,0.0,747.57,266.43
1770953170.1758795,546.75,2572.98,0.0,747.57,266.43
1770953201.182876,546.75,2572.98,0.0,747.57,266.43
1770953231.631355,546.75,2572.98,0.0,747.57,266.43
1770953262.0197008,546.75,2572.98,0.0,747.57,266.43
1770953292.4463663,546.75,2572.98,0.0,747.57,266.43
1770953322.84602,546.75,2572.98,0.0,747.57,266.43
1770953353.2785184,546.75,2572.98,0.0,747.57,266.43
1770953383.6791563,546.75,2572.98,0.0,747.57,266.43
1770953414.0895,546.75,2572.98,0.0,747.57,266.43
1770953444.5567565,546.75,2572.98,0.0,747.57,266.43
1770953474.9159806,546.75,2572.98,0.0,747.57,266.43
1770953505.3446727,546.75,2572.98,0.0,747.57,266.43
1770953535.7429643,546.75,2572.98,0.0,747.57,266.43
1770953566.165254,546.75,2572.98,0.0,747.57,266.43
1770953596.5695865,546.75,2572.98,0.0,747.57,266.43
1770953626.9898841,546.75,2572.98,0.0,747.57,266.43
1770953657.4004486,546.75,2572.98,0.0,747.57,266.43
1770953693.3464758,546.75,2572.98,0.0,747.57,266.43
1770953723.7626412,546.75,2572.98,0.0,747.57,266.43
1770953754.7189202,546.75,2572.98,0.0,747.57,266.43
1770953785.1919596,546.75,2572.98,0.0,747.57,266.43
1770953815.6072793,546.75,2572.98,0.0,747.57,266.43
1770953846.0255992,546.75,2572.98,0.0,747.57,266.43
1770953876.4456372,546.75,2572.98,0.0,747.57,266.43
1770953906.8450644,546.75,2572.98,0.0,747.57,266.43
1770953937.2651157,546.75,2572.98,0.0,747.57,266.43
1770953967.678111,546.75,2572.98,0.0,747.57,266.43
1770953998.0828443,546.75,2572.98,0.0,747.57,266.43
1770954028.5077665,546.75,2572.98,0.0,747.57,266.43
1770954058.9101381,546.75,2572.98,0.0,747.57,266.43
1770954089.326262,546.75,2572.98,0.0,747.57,266.43
1770954119.7574227,546.75,2572.98,0.0,747.57,266.43
1770954150.1553967,546.75,2572.98,0.0,747.57,266.43
1770954180.583353,546.75,2572.98,0.0,747.57,266.43
1770954210.9786577,546.75,2572.98,0.0,747.57,266.43
1770954241.388048,546.75,2572.98,0.0,747.57,266.43
1770954271.7204125,546.75,2572.98,0.0,747.57,266.43
1770954302.2223237,546.75,2572.98,0.0,747.57,266.43
1770954332.629148,546.75,2572.98,0.0,747.57,266.43
1770954363.0417097,546.75,2572.98,0.0,747.57,266.43
1770954393.4511797,546.75,2572.98,0.0,747.57,266.43
1770954423.888886,546.75,2572.98,0.0,747.57,266.43
1770954454.2784026,546.75,2572.98,0.0,747.57,266.43
1770954484.701493,546.75,2572.98,0.0,747.57,266.43
1770954515.1026852,546.75,2572.98,0.0,747.57,266.43
1770954545.518846,546.75,2572.98,0.0,747.57,266.43
1770954575.928954,546.75,2572.98,0.0,747.57,266.43
1770954606.3410435,546.75,2572.98,0.0,747.57,266.43
1770954636.788609,546.75,2572.98,0.0,747.57,266.43
1770954667.1683874,546.75,2572.98,0.0,747.57,266.43
1770954697.5977738,546.75,2572.98,0.0,747.57,266.43
1770954728.0068424,546.75,2572.98,0.0,747.57,266.43
1770954758.4093912,546.75,2572.98,0.0,747.57,266.43
1770954788.832831,546.75,2572.98,0.0,747.57,266.43
1770954819.2402456,546.75,2572.98,0.0,747.57,266.43
1770954850.2730484,546.75,2572.98,0.0,747.57,266.43
1770954880.6816468,546.75,2572.98,0.0,747.57,266.43
1770954911.0911229,546.75,2572.98,0.0,747.57,266.43
1770954941.529493,546.75,2572.98,0.0,747.57,266.43
1770954971.925443,546.75,2572.98,0.0,747.57,266.43
1770955002.3434982,546.75,2572.98,0.0,747.57,266.43
1770955032.7668588,546.75,2572.98,0.0,747.57,266.43
1770955063.1756332,546.75,2572.98,0.0,747.57,266.43
1770955093.5823407,546.75,2572.98,0.0,747.57,266.43
1770955123.980165,546.75,2572.98,0.0,747.57,266.43
1770955154.3935874,546.75,2572.98,0.0,747.57,266.43
1770955184.880718,546.75,2572.98,0.0,747.57,266.43
1770955215.2634864,546.75,2572.98,0.0,747.57,266.43
1770955245.658732,546.75,2572.98,0.0,747.57,266.43
1770955276.049211,546.75,2572.98,0.0,747.57,266.43
1770955306.4590828,546.75,2572.98,0.0,747.57,266.43
1770955336.8762465,546.75,2572.98,0.0,747.57,266.43
1770955367.3147354,546.75,2572.98,0.0,747.57,266.43
1770955397.7109485,546.75,2572.98,0.0,747.57,266.43
1770955428.128612,546.75,2572.98,0.0,747.57,266.43
1770955458.545433,546.75,2572.98,0.0,747.57,266.43
1770955488.9465497,546.75,2572.98,0.0,747.57,266.43
1770955519.365817,546.75,2572.98,0.0,747.57,266.43
1770955549.7737231,546.75,2572.98,0.0,747.57,266.43
1770955580.1913157,546.75,2572.98,0.0,747.57,266.43
1770955610.6170259,546.75,2572.98,0.0,747.57,266.43
1770955641.0188715,546.75,2572.98,0.0,747.57,266.43
