1770425995.6875079,1096.93,854.29,289.89,113.54,225.56
1770426026.118979,1096.93,854.29,289.89,118.02,225.56
1770426056.488908,1096.93,854.29,289.89,118.02,225.56
1770426086.9040253,1096.93,854.29,289.89,124.39,225.56
1770426117.3027945,1096.93,854.29,289.89,131.59,225.56
1770426147.7196262,1096.93,854.29,289.89,135.94,225.56
1770426178.128676,1096.93,854.29,289.89,146.36,225.56
1770426208.4781256,1096.93,854.29,289.89,158.31,225.56
1770426238.9567692,1096.93,854.29,289.89,168.2,225.56
1770426269.367895,1096.93,854.29,289.89,180.96,225.56
1770426299.7772543,1096.93,854.29,292.7,197.14,225.56
1770426330.201505,1096.93,854.29,296.87,197.14,225.56
1770426360.6180496,1096.93,864.47,300.63,199.21,230.4
1770426391.0376523,1096.93,887.8,300.63,199.21,232.94
1770426421.4523401,1096.93,912.41,300.63,199.21,236.98
1770426451.9025815,1096.93,934.89,300.63,199.21,241.07
1770426482.2623432,1096.93,955.68,300.63,199.21,246.09
1770426512.687314,1096.93,976.88,300.63,199.21,249.24
1770426543.0905123,1096.93,1002.34,300.63,199.21,250.51
1770426573.5007274,1096.93,1026.09,300.63,199.21,254.82
1770426603.9253953,1096.93,1047.3,300.63,199.21,257.91
1770426634.8910828,1096.93,1051.12,300.63,205.33,264.16
1770426667.5019512,1096.93,1051.12,300.63,205.33,264.16
1770426697.7188573,1096.93,1051.12,300.63,205.33,264.16
1770426728.1265566,1096.93,1051.12,300.63,212.25,264.16
1770426758.5636399,1096.93,1051.12,300.63,212.25,264.16
1770426788.959829,1096.93,1051.12,300.63,223.28,264.16
1770426820.5992594,1109.23,1051.12,309.96,223.28,264.16
1770426851.622456,1120.26,1051.12,316.43,223.28,264.16
1770426882.0489888,1132.99,1051.12,329.28,223.28,264.16
1770426912.4673996,1144.44,1051.12,335.05,223.28,264.16
1770426942.861819,1159.29,1051.12,336.3,223.28,264.16
1770426973.280532,1180.07,1051.12,339.42,223.28,264.16
1770427003.7005956,1191.95,1051.12,339.42,223.28,264.16
1770427036.8842244,1212.74,1051.12,343.64,223.28,264.16
1770427067.285075,1222.07,1051.12,351.52,223.28,264.16
1770427097.4956076,1244.55,1051.12,352.65,223.28,264.16
1770427128.3117502,1266.19,1051.12,354.04,223.28,264.16
1770427158.7343569,1285.7,1051.12,355.2,223.28,264.16
1770427189.158213,1292.49,1051.12,356.38,223.28,264.16
1770427219.5756464,1292.49,1051.12,356.38,223.28,264.16
1770427249.9648013,1292.49,1051.12,356.38,223.28,264.16
1770427280.1769314,1292.49,1051.12,356.38,223.28,264.16
1770427310.5888245,1292.49,1051.12,356.38,223.28,264.16
1770427341.005801,1292.49,1051.12,356.38,223.28,264.16
1770427371.4223943,1292.49,1051.12,356.38,223.28,264.16
1770427401.8373039,1292.49,1051.12,356.38,223.28,264.16
1770427432.8577232,1292.49,1051.12,356.38,223.28,264.16
1770427463.285485,1292.49,1051.12,356.38,223.28,264.16
1770427493.6971426,1300.97,1051.12,359.22,223.28,264.16
1770427523.9122887,1301.82,1051.12,363.87,223.28,264.16
1770427554.318833,1315.39,1051.12,369.34,223.28,264.16
1770427585.996128,1337.45,1051.12,374.63,223.28,264.16
1770427616.4806464,1357.81,1051.12,374.63,223.28,264.16
1770427646.8844197,1359.08,1051.12,381.2,231.92,264.16
1770427677.0970407,1379.02,1051.12,384.02,234.65,264.16
1770427707.4957983,1401.08,1051.12,386.76,234.65,264.16
1770427737.9116194,1414.65,1051.12,394.12,234.65,264.16
1770427768.3320534,1435.86,1051.12,394.12,234.65,264.16
1770427798.7483213,1455.38,1051.12,397.92,234.65,264.16
1770427829.1644747,1467.68,1051.12,404.3,234.65,264.16
1770427859.6807263,1488.04,1051.12,409.85,234.65,264.16
1770427890.595809,1499.07,1051.12,415.45,234.65,264.16
1770427921.6598742,1522.82,1051.12,419.67,234.65,264.16
1770427952.087276,1545.73,1051.12,422.22,234.65,264.16
1770427982.4742825,1559.73,1051.12,432.27,234.65,264.16
1770428012.8660119,1564.82,1053.66,442.54,236.68,266.74
1770428043.2868392,1582.21,1053.66,444.02,239.84,269.71
1770428073.5120826,1600.87,1053.66,446.65,239.84,269.71
1770428103.96504,1613.18,1053.66,447.77,239.84,269.71
1770428134.7478974,1635.66,1053.66,450.36,239.84,269.71
1770428165.7400258,1654.32,1053.66,454.18,239.84,269.71
1770428196.1731923,1667.47,1053.66,458.43,239.84,269.71
1770428226.5744824,1674.68,1053.66,463.62,239.84,269.71
1770428256.8066385,1679.35,1053.66,470.25,243.94,269.71
1770428287.8116076,1700.98,1053.66,471.61,243.94,269.71
1770428318.2283566,1718.8,1053.66,477.21,243.94,269.71
1770428348.6383326,1738.74,1053.66,478.38,243.94,269.71
1770428379.0583498,1754.86,1053.66,483.28,243.94,269.71
1770428409.4639025,1759.1,1053.66,484.61,243.94,269.71
1770428440.4842608,1774.37,1053.66,487.15,243.94,269.71
1770428470.9280918,1793.46,1053.66,490.07,243.94,269.71
1770428501.3283296,1813.4,1053.66,493.07,243.94,269.71
1770428531.733336,1831.21,1053.66,496.95,243.94,269.71
1770428562.170141,1846.06,1053.66,502.55,243.94,269.71
1770428592.568996,1864.72,1053.66,506.37,243.94,269.71
1770428622.9796536,1880.84,1053.66,511.48,243.94,269.71
1770428653.1974463,1896.96,1053.66,515.69,243.94,269.71
1770428683.589429,1908.84,1053.66,520.21,243.94,269.71
1770428714.0133827,1908.84,1053.66,529.64,243.94,269.71
1770428744.4194367,1908.84,1053.66,533.05,243.94,269.71
1770428774.831246,1908.84,1053.66,535.32,253.7,274.56
1770428805.2777748,1921.57,1053.66,537.99,256.78,274.56
1770428835.6846154,1939.38,1053.66,542.67,256.78,274.56
1770428866.7040675,1961.86,1053.66,545.58,256.78,274.56
1770428897.0974767,1979.68,1053.66,546.82,256.78,274.56
1770428928.1281657,1989.44,1053.66,550.95,259.98,274.56
1770428958.5584435,1989.44,1053.66,550.95,262.99,274.56
1770428988.9498143,1989.44,1053.66,550.95,265.18,274.56
1770429019.2638302,1989.44,1053.66,550.95,281.67,274.56
1770429049.6760392,1989.44,1053.66,550.95,292.82,274.56
1770429080.1305277,1989.44,1058.75,550.95,301.46,280.63
1770429110.5091262,1989.44,1058.75,550.95,308.16,280.63
1770429141.3261266,1989.44,1058.75,550.95,316.01,280.63
1770429171.7547174,1998.77,1058.75,559.46,317.98,280.63
1770429202.1492953,2019.55,1058.75,562.44,317.98,280.63
1770429233.194489,2038.64,1058.75,563.94,317.98,280.63
1770429263.4157724,2053.91,1058.75,570.13,317.98,280.63
1770429293.8048072,2071.3,1058.75,573.93,317.98,280.63
1770429324.2290905,2082.33,1058.75,580.5,317.98,280.63
1770429354.6329346,2100.14,1058.75,581.76,317.98,280.63
1770429384.8374434,2120.07,1058.75,581.76,317.98,280.63
1770429415.27808,2131.94,1058.75,592.3,317.98,280.63
1770429445.6808496,2153.57,1058.75,595.04,317.98,280.63
1770429476.0704265,2173.5,1058.75,596.44,317.98,280.63
1770429506.486606,2187.07,1058.75,601.9,317.98,280.63
1770429536.914331,2206.15,1058.75,603.39,317.98,280.63
1770429567.344199,2218.45,1058.75,607.5,317.98,280.63
1770429597.7550728,2218.45,1058.75,614.03,322.02,280.63
1770429628.162169,2218.45,1058.75,614.03,324.97,280.63
1770429658.5669239,2218.45,1058.75,614.03,326.1,280.63
1770429689.3776882,2218.45,1058.75,614.03,326.1,280.63
1770429719.587399,2218.45,1058.75,614.03,326.1,280.63
1770429750.008744,2218.45,1058.75,614.03,336.7,280.63
1770429780.2061753,2218.45,1058.75,614.03,336.7,280.63
1770429810.428225,2218.45,1058.75,614.03,336.7,280.63
1770429840.8547947,2218.45,1058.75,614.03,339.68,280.63
1770429871.25288,2218.45,1058.75,614.03,341.97,280.63
1770429901.679709,2218.45,1058.75,614.03,355.9,280.63
1770429932.1666884,2218.45,1058.75,614.03,360.6,280.63
1770429962.40759,2218.45,1058.75,614.03,363.36,280.63
1770429994.7792368,2218.45,1058.75,614.03,376.58,280.63
1770430025.1829774,2220.15,1058.75,615.84,381.55,283.55
1770430055.6003983,2233.72,1058.75,624.31,381.55,283.55
1770430086.0916157,2251.11,1058.75,625.44,381.55,283.55
1770430116.517725,2262.13,1058.75,629.3,381.55,283.55
1770430146.9151971,2262.13,1058.75,634.33,381.55,283.55
1770430177.930377,2281.22,1058.75,635.86,381.55,283.55
1770430208.428726,2297.33,1058.75,637.32,381.55,283.55
1770430238.7693038,2308.36,1058.75,643.04,381.55,283.55
1770430269.183932,2327.02,1058.75,644.17,381.55,283.55
1770430299.6046813,2330.83,1058.75,648.99,381.55,283.55
1770430330.0319185,2330.83,1058.75,656.05,381.55,283.55
1770430360.8701756,2330.83,1058.75,660.76,381.55,283.55
1770430391.2620645,2345.25,1058.75,661.92,381.55,283.55
1770430422.2690969,2363.49,1058.75,663.09,381.55,283.55
1770430452.6844678,2375.36,1058.75,667.25,381.55,283.55
1770430483.1102912,2375.36,1058.75,675.01,381.55,283.55
1770430513.5194275,2375.36,1059.18,676.95,393.99,286.22
1770430544.5283527,2375.36,1071.48,676.95,393.99,290.08
1770430574.9784074,2375.36,1082.51,676.95,393.99,299.19
1770430609.373507,2375.36,1093.54,676.95,393.99,311.66
1770430639.578875,2375.36,1108.39,676.95,393.99,314.44
1770430669.9915822,2379.18,1113.48,678.65,396.37,319.09
1770430700.4037685,2382.14,1115.6,686.39,398.41,321.74
1770430731.4226534,2382.14,1134.26,686.39,398.41,323.31
1770430761.6410935,2382.14,1143.17,686.39,398.41,331.83
1770430792.0490234,2382.14,1162.26,686.39,398.41,333.25
1770430822.481177,2382.14,1172.86,686.39,398.41,336.47
1770430852.884865,2382.14,1190.68,686.39,398.41,336.47
1770430883.0886602,2382.14,1198.74,686.39,398.41,344.16
1770430913.5179744,2382.14,1202.98,686.39,398.41,347.99
1770430943.917076,2382.14,1222.49,686.39,398.41,352.69
1770430974.3226268,2382.14,1241.58,686.39,398.41,355.67
1770431004.7565033,2382.14,1256.43,686.39,398.41,360.83
1770431035.784045,2382.14,1263.64,686.39,398.41,364.97
1770431066.175499,2382.14,1281.03,686.39,398.41,366.24
1770431097.2126276,2382.14,1288.24,686.39,398.41,370.4
1770431127.6881676,2382.14,1300.97,686.39,398.41,376.71
1770431158.0236666,2382.14,1305.64,686.39,404.89,380.06
1770431188.445824,2382.14,1305.64,686.39,414.72,380.06
1770431218.8673325,2382.14,1305.64,686.39,424.52,380.06
1770431249.0674345,2382.14,1305.64,686.39,434.55,380.06
1770431279.2777367,2382.14,1305.64,686.39,448.5,380.06
1770431309.4875433,2382.14,1305.64,686.39,460.73,380.06
1770431339.8961806,2382.14,1305.64,686.39,470.62,380.06
1770431370.9299648,2382.14,1305.64,686.39,478.99,380.06
1770431401.3345673,2382.14,1305.64,686.39,492.15,380.06
1770431431.758135,2382.14,1305.64,686.39,503.42,380.06
1770431462.1678479,2382.14,1305.64,686.39,516.92,380.06
1770431492.6078603,2382.14,1305.64,686.39,521.91,380.06
1770431523.1941485,2382.14,1305.64,686.39,521.91,380.06
1770431553.399389,2382.14,1305.64,686.39,521.91,380.06
1770431583.8602972,2382.14,1305.64,686.39,526.33,380.06
1770431614.7960403,2382.14,1305.64,686.39,530.3,380.06
1770431645.2569652,2382.14,1305.64,686.39,543.03,380.06
1770431675.6761303,2382.14,1305.64,686.39,551.86,380.06
1770431706.123771,2382.14,1305.64,686.39,560.66,380.06
1770431736.4990616,2382.14,1305.64,686.39,572.73,380.06
1770431766.9391577,2382.14,1305.64,686.39,585.5,380.06
1770431797.9259508,2382.14,1305.64,686.39,587.31,380.06
1770431828.3375633,2382.14,1305.64,686.39,588.8,380.06
1770431858.7650356,2382.14,1305.64,686.39,590.73,380.06
1770431888.9830248,2382.14,1305.64,686.39,594.83,380.06
1770431919.384217,2382.14,1305.64,686.39,607.23,380.06
1770431949.800587,2382.14,1305.64,686.39,611.7,380.06
1770431980.0038457,2382.14,1305.64,686.39,615.61,380.06
1770432010.213819,2382.14,1305.64,686.39,618.29,380.06
1770432041.060137,2382.14,1305.64,686.39,619.8,380.06
1770432071.2415798,2382.14,1305.64,686.39,626.79,380.06
1770432102.2674243,2382.14,1305.64,686.39,629.81,380.06
1770432132.696585,2382.14,1305.64,686.39,632.8,380.06
1770432163.1288264,2382.14,1305.64,686.39,632.8,380.06
1770432193.5340126,2382.14,1305.64,686.39,637.97,380.06
1770432223.722649,2382.14,1305.64,686.39,637.97,380.06
1770432253.9305708,2382.14,1305.64,686.39,641.2,380.06
1770432284.1386406,2382.14,1305.64,686.39,645.58,380.06
1770432314.9562128,2382.14,1305.64,686.39,645.58,380.06
1770432345.3795896,2382.14,1305.64,686.39,645.58,380.06
1770432375.7952814,2382.14,1305.64,686.39,650.11,380.06
1770432406.0240352,2382.14,1305.64,686.39,660.6,380.06
1770432437.121169,2382.14,1305.64,686.39,670.89,380.06
1770432467.9560106,2382.14,1305.64,686.39,676.81,380.06
1770432498.1539915,2382.14,1305.64,686.39,688.07,380.06
1770432528.5698814,2382.14,1305.64,686.39,698.91,380.06
1770432558.9920132,2382.14,1305.64,686.39,702.14,380.06
1770432589.401952,2382.14,1305.64,686.39,704.91,380.06
1770432619.5992517,2382.14,1305.64,686.39,710.68,380.06
1770432650.0155842,2382.14,1305.64,686.39,710.68,380.06
1770432680.4411972,2382.14,1305.64,686.39,710.68,380.06
1770432712.7015421,2382.14,1305.64,686.39,710.68,380.06
1770432743.0950887,2382.14,1305.64,686.39,711.93,380.06
1770432773.513084,2382.14,1305.64,686.39,711.93,380.06
1770432803.9343567,2382.14,1305.64,686.39,711.93,380.06
1770432834.3367074,2382.14,1305.64,686.39,713.46,380.06
1770432867.8185909,2382.14,1305.64,686.39,714.81,380.06
1770432898.233579,2382.14,1305.64,686.39,715.98,380.06
1770432928.4595757,2382.14,1305.64,686.39,715.98,380.06
1770432958.753397,2382.14,1305.64,686.39,715.98,380.06
1770432989.166826,2382.14,1305.64,686.39,717.14,380.06
1770433019.5805924,2382.14,1305.64,686.39,718.77,380.06
1770433050.6025186,2382.14,1305.64,686.39,724.75,380.06
1770433081.0218675,2382.14,1305.64,686.39,735.03,380.06
1770433112.1994033,2382.14,1305.64,686.39,748.62,380.06
1770433142.4839752,2382.14,1305.64,686.39,752.59,380.06
1770433172.8752353,2382.14,1305.64,686.39,752.59,380.06
1770433203.2816308,2382.14,1305.64,686.39,755.55,380.06
1770433233.7026823,2382.14,1305.64,686.39,757.0,380.06
1770433264.1655896,2382.14,1305.64,686.39,757.0,380.06
1770433294.9507978,2382.14,1305.64,686.39,757.0,380.06
1770433325.363585,2382.14,1305.64,686.39,757.0,380.06
1770433355.7649875,2382.14,1305.64,686.39,757.0,380.06
1770433386.1877952,2382.14,1305.64,686.39,757.0,380.06
1770433416.5969472,2382.14,1305.64,686.39,757.0,380.06
1770433447.0261238,2382.14,1305.64,686.39,757.0,380.06
1770433477.2249496,2382.14,1305.64,686.39,757.0,380.06
1770433507.638144,2382.14,1305.64,686.39,762.88,380.06
1770433538.0404284,2382.14,1305.64,686.39,771.43,380.06
1770433570.004507,2382.14,1305.64,686.39,785.21,380.06
1770433600.4033558,2382.14,1305.64,686.39,785.21,388.17
1770433630.8397927,2382.14,1305.64,686.39,785.21,388.17
1770433661.8380458,2382.14,1305.64,686.39,785.21,388.17
1770433692.2623072,2382.14,1305.64,686.39,785.21,388.17
1770433723.2904575,2382.14,1305.64,686.39,785.21,388.17
1770433753.7014618,2382.14,1305.64,686.39,785.21,388.17
1770433791.5790155,2382.14,1305.64,686.39,785.21,388.17
1770433822.003718,2382.14,1305.64,686.39,785.21,388.17
1770433852.4098916,2382.14,1305.64,686.39,785.21,388.17
1770433882.625633,2382.14,1305.64,686.39,785.21,388.17
1770433913.0325258,2382.14,1305.64,686.39,785.21,388.17
1770433943.453692,2382.14,1305.64,686.39,785.21,389.77
1770433973.8850017,2382.14,1305.64,686.39,785.21,398.19
1770434004.2768106,2382.14,1305.64,686.39,785.21,398.19
1770434034.7033231,2382.14,1305.64,686.39,785.21,398.19
1770434065.1162686,2382.14,1305.64,686.39,785.21,398.19
1770434095.5140674,2382.14,1305.64,686.39,785.21,398.19
1770434125.927086,2382.14,1305.64,686.39,785.21,398.19
1770434156.1538231,2382.14,1305.64,686.39,785.21,398.19
1770434186.370306,2382.14,1305.64,686.39,785.21,398.19
1770434217.368494,2382.14,1305.64,686.39,785.21,406.85
1770434247.581292,2382.14,1305.64,686.39,785.21,406.85
1770434286.2849393,2382.14,1305.64,686.39,785.21,408.34
1770434316.7149577,2382.14,1305.64,686.39,785.21,422.09
1770434346.9316788,2382.14,1305.64,686.39,785.21,423.36
1770434377.336026,2382.14,1305.64,686.39,801.88,424.63
1770434407.640129,2382.14,1305.64,686.39,815.76,424.63
1770434437.850454,2382.14,1305.64,686.39,821.6,424.63
1770434468.05842,2382.14,1305.64,686.39,823.13,424.63
1770434499.0771062,2382.14,1305.64,686.39,833.94,424.63
1770434529.4874375,2382.14,1305.64,686.39,840.06,424.63
1770434559.7123125,2382.14,1305.64,686.39,856.82,424.63
1770434590.0103362,2391.9,1305.64,692.77,859.58,424.63
1770434620.4306643,2405.47,1305.64,696.9,859.58,424.63
1770434650.8664942,2422.01,1305.64,698.63,859.58,424.63
1770434681.8644927,2432.61,1305.64,701.19,859.58,424.63
1770434712.29063,2451.27,1305.64,702.5,859.58,424.63
1770434742.497709,2469.93,1305.64,703.87,859.58,424.63
1770434772.9064806,2485.62,1305.64,706.35,859.58,424.63
1770434803.118852,2497.92,1305.64,710.69,859.58,424.63
1770434833.5357828,2517.0,1305.64,712.11,859.58,424.63
1770434868.8695424,2537.35,1305.64,713.76,859.58,424.63
1770434899.1767645,2544.56,1305.64,717.33,859.58,424.63
1770434929.5859294,2544.56,1305.64,717.33,859.58,424.63
1770434959.7780254,2544.56,1305.64,717.33,859.58,424.63
1770434990.6074553,2544.56,1305.64,717.33,859.58,424.63
1770435020.816697,2544.56,1305.64,717.33,859.58,424.63
1770435051.2388592,2544.56,1305.64,722.33,859.58,424.63
1770435081.65383,2555.17,1305.64,727.74,859.58,424.63
1770435112.0707092,2570.01,1305.64,733.43,859.58,424.63
1770435142.2742138,2577.22,1305.64,738.83,863.97,426.31
1770435172.5767694,2577.22,1317.51,738.83,863.97,430.64
1770435202.7951386,2589.94,1317.51,741.36,867.84,431.9
1770435233.2103965,2612.84,1317.51,742.59,867.84,431.9
1770435263.610015,2636.16,1317.51,745.33,867.84,431.9
1770435294.023655,2653.13,1317.51,749.25,867.84,431.9
1770435324.4321806,2655.67,1317.51,750.53,867.84,431.9
1770435354.6510773,2655.67,1317.51,754.54,878.64,431.9
1770435384.8630288,2668.82,1317.51,759.27,878.64,431.9
1770435415.2685993,2686.2,1317.51,763.22,878.64,431.9
1770435445.6990209,2704.44,1317.51,768.86,878.64,431.9
1770435476.7072499,2726.92,1317.51,771.39,878.64,431.9
1770435506.997513,2735.82,1317.51,777.65,878.64,431.9
1770435537.3408573,2748.12,1317.51,784.81,878.64,431.9
1770435567.7502053,2762.96,1317.51,790.28,878.64,431.9
1770435598.1588533,2785.44,1317.51,794.87,878.64,431.9
1770435628.4778373,2791.37,1317.51,802.93,878.64,431.9
1770435658.6964393,2796.46,1317.51,807.29,881.53,435.9
1770435689.0890508,2796.46,1317.51,807.29,896.5,438.68
1770435719.513102,2801.98,1317.51,810.54,900.73,438.68
1770435749.7145965,2823.18,1317.51,816.8,900.73,438.68
1770435780.1346736,2840.99,1317.51,819.9,900.73,438.68
1770435811.1528692,2846.08,1317.51,825.03,900.73,438.68
1770435841.5692332,2846.08,1317.51,825.03,900.73,438.68
1770435871.9805698,2846.08,1317.51,828.13,900.73,438.68
1770435903.0067077,2846.08,1317.51,832.47,900.73,438.68
1770435933.418564,2846.08,1317.51,833.59,900.73,438.68
1770435963.6377292,2846.08,1317.51,843.89,900.73,438.68
1770435993.837234,2865.59,1317.51,848.08,900.73,438.68
1770436024.270252,2880.01,1317.51,853.52,900.73,438.68
1770436054.9701564,2887.21,1317.51,859.07,904.38,438.68
1770436085.231187,2902.91,1317.51,863.83,904.38,438.68
1770436115.6368716,2914.36,1317.51,865.9,904.38,438.68
1770436146.0082123,2927.08,1317.51,869.84,904.38,438.68
1770436176.438932,2946.58,1317.51,873.31,904.38,438.68
1770436206.8497057,2962.28,1317.51,876.0,904.38,438.68
1770436237.2407422,2977.97,1317.51,880.16,904.38,438.68
1770436267.463601,2995.35,1317.51,882.51,904.38,438.68
1770436297.891829,3012.32,1317.51,890.18,904.38,438.68
1770436328.0733392,3027.58,1317.51,894.62,904.38,438.68
1770436358.483639,3042.43,1317.51,900.39,904.38,438.68
1770436390.1302083,3058.54,1317.51,906.93,904.38,438.68
1770436420.3360689,3075.93,1317.51,915.36,904.38,438.68
1770436514.5492165,3095.86,1317.51,918.91,904.38,438.68
1770436544.7669036,3150.14,1317.51,937.09,904.38,438.68
1770436574.9640243,3167.1,1317.51,944.62,904.38,438.68
1770436605.179052,3167.1,1317.94,947.73,907.53,441.38
1770436635.637717,3167.1,1319.21,947.73,911.2,445.61
1770436666.0031493,3167.1,1319.21,947.73,916.54,445.61
