1768522796.1049566,0.0,0.0,81.49,58.04,4.74
1768522812.077634,0.0,0.0,81.49,61.82,4.74
1768522826.5156777,0.0,0.0,81.49,61.82,4.74
1768522842.5003645,0.0,0.0,81.49,61.82,4.74
1768522856.9513354,0.0,0.0,81.49,61.82,4.74
1768522872.9313452,0.0,0.0,81.49,61.82,4.74
1768522887.3993156,0.0,0.0,81.49,61.82,4.74
1768522903.317441,0.0,0.0,81.49,63.18,4.74
1768522917.7766461,0.0,0.0,81.49,66.16,4.74
1768522933.736917,0.0,0.0,81.49,66.16,4.74
1768522948.188305,0.0,0.0,81.49,68.92,4.74
1768522964.1698487,0.0,0.0,83.04,81.15,4.74
1768522978.4727774,0.0,0.0,88.05,81.15,4.74
1768522995.0598016,0.0,0.0,88.05,83.0,7.46
1768523008.8834398,0.0,2.55,88.05,83.0,16.28
1768523025.47616,0.0,7.21,88.05,83.0,20.76
1768523039.307636,0.0,13.15,88.05,83.0,20.76
1768523055.8888028,0.0,13.15,88.05,86.75,22.84
1768523069.7147737,0.0,13.15,91.9,90.02,22.84
1768523086.3090105,0.0,13.15,97.15,90.02,22.84
1768523100.1253517,0.0,13.15,101.29,90.02,22.84
1768523116.740114,0.0,13.15,101.29,90.02,22.84
1768523131.1800392,0.0,13.15,102.48,90.02,22.84
1768523147.132656,0.0,13.15,103.85,90.02,22.84
1768523161.5817974,0.0,13.15,104.98,90.02,22.84
1768523177.5589917,0.0,13.15,107.62,90.02,22.84
1768523192.0064921,0.0,13.15,113.3,90.02,22.84
1768523207.9724152,0.0,13.15,113.3,90.02,22.84
1768523222.394762,0.0,13.15,115.75,90.02,22.84
1768523238.3805094,0.0,13.15,115.75,90.02,22.84
1768523252.817393,0.0,13.15,118.48,90.02,22.84
1768523269.3960614,0.0,13.15,118.48,90.02,22.84
1768523283.825435,0.0,13.15,120.48,90.02,22.84
1768523302.898585,0.0,13.15,124.19,90.02,22.84
1768523315.1946797,0.0,13.15,124.19,90.02,22.84
1768523333.302836,0.0,13.15,124.19,90.02,22.84
1768523345.5842197,0.0,13.15,124.19,90.02,22.84
1768523363.509831,0.0,13.15,128.15,90.02,22.84
1768523375.8077846,0.0,13.15,128.15,90.02,22.84
1768523393.9085252,0.0,13.15,129.47,90.02,22.84
1768523406.2094297,0.0,13.15,130.79,90.02,22.84
1768523424.3332467,0.0,13.15,133.78,90.02,22.84
1768523436.621728,0.0,13.15,136.92,90.02,22.84
1768523454.7734847,0.0,13.15,138.54,90.02,22.84
1768523470.421199,0.0,13.15,140.42,90.02,22.84
1768523485.1654286,0.0,13.15,140.42,90.02,22.84
1768523500.8358603,0.0,13.15,143.01,90.02,22.84
1768523518.351562,0.0,13.15,146.15,90.02,22.84
1768523531.2388735,0.0,13.15,151.41,90.02,22.84
1768523548.756484,0.0,13.15,151.41,90.02,22.84
1768523561.655427,0.0,13.15,151.41,90.02,22.84
1768523578.974248,0.0,13.15,155.56,90.02,22.84
1768523591.8612933,0.0,13.15,156.77,90.02,22.84
1768523609.3882325,0.0,13.15,156.77,90.02,22.84
1768523622.281314,0.0,13.15,158.3,91.07,22.84
1768523639.7971315,0.0,13.15,161.67,97.9,22.84
1768523652.7177117,0.0,13.15,165.31,98.95,22.84
1768523670.1841257,0.0,13.15,165.31,100.01,29.43
1768523683.1043043,0.0,13.15,165.31,100.01,29.43
1768523700.6261647,0.0,13.15,165.31,100.01,29.43
1768523713.5116463,0.0,13.15,165.31,100.01,29.43
1768523731.0211225,0.0,13.15,165.31,100.01,29.43
1768523743.986136,0.0,13.15,165.31,100.01,29.43
1768523761.4519799,0.0,13.15,165.31,100.01,29.43
1768523774.3393357,0.0,13.15,165.31,100.01,29.43
1768523791.842319,0.0,13.15,165.31,100.01,29.43
1768523804.7533052,0.0,13.15,165.31,100.01,29.43
1768523822.2501185,0.0,13.15,165.31,100.01,29.43
1768523835.1803224,0.0,13.15,165.31,100.01,29.43
1768523852.662781,0.0,13.15,165.31,100.01,29.43
1768523865.5884244,0.0,13.15,165.31,100.01,29.43
1768523883.0924394,0.0,13.15,165.31,100.01,29.43
1768523896.0366695,0.0,13.15,165.31,100.01,29.43
1768523913.504392,0.0,13.15,165.31,100.01,29.43
1768523926.4041626,0.0,13.15,165.31,100.01,29.43
1768523943.9234302,0.0,13.15,165.31,100.01,29.43
1768523956.8074217,0.0,13.15,165.31,100.01,29.43
1768523974.3169565,0.0,13.15,165.31,100.01,29.43
1768523987.231171,0.0,13.15,165.31,100.01,29.43
1768524004.7490509,0.0,13.15,165.31,100.01,29.43
1768524017.6507936,0.0,13.15,165.31,100.01,29.43
1768524035.1529806,0.0,13.15,165.31,100.01,29.43
1768524048.0626252,0.0,13.15,165.31,100.01,29.43
1768524065.5875552,0.0,13.15,165.31,100.01,29.43
1768524078.4555628,0.0,13.15,165.31,100.01,29.43
1768524095.979204,0.0,13.15,165.31,100.01,29.43
1768524108.890506,0.0,13.15,165.31,100.01,29.43
1768524126.381527,0.0,13.15,165.31,100.01,29.43
1768524139.3036017,0.0,13.15,165.31,100.01,29.43
1768524156.8036804,0.0,13.15,165.31,100.01,29.43
1768524169.5042791,0.0,13.15,165.31,100.01,29.43
1768524187.1261199,0.0,13.15,165.31,100.01,29.43
1768524199.7248237,0.0,13.15,165.31,100.01,29.43
1768524218.0893283,0.0,13.15,165.31,100.01,29.43
1768524230.109951,0.0,13.15,165.31,100.01,29.43
1768524248.5632935,0.0,13.15,165.31,100.01,29.43
1768524260.5349505,0.0,13.15,165.31,100.01,31.23
1768524278.9725575,0.0,13.15,165.31,100.01,34.97
1768524290.967825,0.0,13.15,165.31,101.28,40.33
1768524309.3919683,0.0,13.15,165.31,107.92,40.33
1768524321.3716083,0.0,13.15,169.15,111.88,40.33
1768524339.8296475,0.0,13.15,174.48,111.88,40.33
1768524351.7906482,0.0,13.15,179.59,111.88,40.33
1768524370.8233602,0.0,13.15,185.47,111.88,40.33
1768524385.0173025,0.0,13.15,189.5,111.88,40.33
1768524401.2727957,0.0,13.15,196.47,111.88,40.33
1768524415.383179,0.0,13.15,201.97,112.93,40.33
1768524432.6025429,0.0,13.15,201.97,117.51,46.42
1768524445.7836566,0.0,13.15,206.24,120.91,46.42
1768524463.2865043,0.0,13.15,206.24,120.91,46.42
1768524476.193345,0.0,13.15,212.87,120.91,46.42
1768524493.708769,0.0,13.15,215.18,120.91,46.42
1768524506.6092026,0.0,13.15,215.18,120.91,46.42
1768524524.1414704,0.0,13.15,215.18,120.91,46.42
1768524537.009798,0.0,13.15,215.18,120.91,46.42
1768524554.5123262,0.0,13.15,216.8,120.91,46.42
1768524567.4149258,0.0,13.15,216.8,120.91,46.42
1768524584.9325492,0.0,13.15,216.8,120.91,46.42
1768524597.8455994,0.0,13.15,218.17,120.91,46.42
1768524618.734069,0.0,13.15,220.77,120.91,46.42
1768524628.2631924,0.0,13.15,221.89,120.91,46.42
1768524649.1486492,0.0,13.15,221.89,120.91,46.42
1768524658.6641002,0.0,13.15,225.3,120.91,46.42
1768524679.55714,0.0,13.15,232.74,120.91,46.42
1768524689.076724,0.0,13.15,232.74,120.91,46.42
1768524709.998791,0.0,13.15,238.96,120.91,46.42
1768524719.4904377,0.0,13.15,241.65,120.91,46.42
1768524740.3877094,0.0,13.15,241.65,120.91,46.42
1768524749.905381,0.0,13.15,242.79,120.91,46.42
1768524770.7919042,0.0,13.15,242.79,120.91,46.42
1768524780.3132749,0.0,13.15,248.18,120.91,46.42
1768524801.1965816,0.0,13.15,248.18,120.91,46.42
1768524810.7163742,0.0,13.15,248.18,120.91,46.42
1768524831.6209025,0.0,13.15,249.33,120.91,46.42
1768524841.1293747,0.0,13.15,249.33,120.91,46.42
1768524862.0258334,0.0,13.15,250.48,120.91,46.42
1768524871.5663638,0.0,13.15,250.48,120.91,46.42
1768524892.6144843,0.0,13.15,253.4,126.74,46.42
1768524901.978585,0.0,13.15,255.43,130.93,46.42
1768524922.8511896,0.0,13.15,255.43,139.16,46.42
1768524932.4103198,0.0,13.15,255.43,139.16,46.42
1768524953.2596471,0.0,13.15,255.43,146.4,48.85
1768524962.7922752,0.0,13.15,255.43,146.4,55.15
1768524983.716758,0.0,13.15,255.43,146.4,58.24
1768524993.8061926,0.0,13.15,255.43,146.4,61.95
1768525014.0803223,0.0,13.15,256.88,150.33,66.09
1768525024.2260394,0.0,13.15,256.88,150.33,66.09
1768525044.5159717,0.0,13.15,259.36,150.33,66.09
1768525054.637945,0.0,13.15,263.19,150.33,66.09
1768525074.9071019,0.0,13.15,263.19,152.4,68.92
1768525085.0563223,0.0,13.15,263.19,152.4,72.56
1768525105.337584,0.0,13.15,263.19,163.88,72.56
1768525115.4606543,0.0,13.15,263.19,165.62,72.56
1768525135.7559507,0.0,13.15,270.49,168.63,72.56
1768525145.8877475,0.0,13.15,272.8,168.63,72.56
1768525166.1585689,0.0,13.15,272.8,178.86,72.56
1768525176.2975073,0.0,13.15,272.8,180.81,72.56
1768525196.583255,0.0,13.15,272.8,184.23,72.56
1768525206.705507,0.0,13.15,272.8,184.23,72.56
1768525226.9880824,0.0,13.15,272.8,184.23,72.56
1768525237.1206348,0.0,13.15,272.8,184.23,72.56
1768525257.6858735,0.0,13.15,272.8,184.23,72.56
1768525267.546966,0.0,13.15,272.8,184.23,72.56
1768525288.104596,0.0,13.15,272.8,188.69,72.56
1768525298.228649,0.0,13.15,272.8,194.08,72.56
1768525318.572934,0.0,13.15,272.8,194.08,72.56
1768525328.6677856,0.0,13.15,272.8,196.6,72.56
1768525348.9402137,0.0,13.15,272.8,196.6,72.56
1768525359.0795796,0.0,13.15,272.8,196.6,72.56
1768525379.367937,0.0,13.15,272.8,196.6,72.56
1768525389.4913874,0.0,13.15,272.8,196.6,72.56
1768525409.7679067,0.0,13.15,272.8,196.6,72.56
1768525419.8918245,0.0,13.15,272.8,197.65,72.56
1768525440.1936631,0.0,13.15,272.8,198.7,72.56
1768525451.5551043,0.0,13.15,272.8,198.7,72.56
1768525470.5992973,0.0,13.15,272.8,198.7,72.56
1768525481.954602,0.0,13.15,272.8,198.7,72.56
1768525501.0061443,0.0,13.15,272.8,201.34,72.56
1768525512.3759286,0.0,13.15,272.8,201.34,72.56
1768525531.4288452,0.0,13.15,272.8,203.47,72.56
1768525542.7828012,0.0,13.15,272.8,209.61,72.56
1768525562.4354346,0.0,13.15,275.2,216.71,72.56
1768525573.8094501,0.0,13.15,278.4,216.71,72.56
1768525592.8616807,0.0,13.15,285.26,216.71,72.56
1768525604.2325928,0.0,13.15,290.99,216.71,72.56
1768525623.8735056,0.0,13.15,295.46,216.71,72.56
1768525634.6249034,0.0,13.15,302.61,216.71,72.56
1768525654.2840667,0.0,13.15,305.74,222.14,72.56
1768525665.0446682,0.0,13.15,310.44,224.09,72.56
1768525685.6324255,0.0,13.15,311.71,224.09,79.23
1768525696.0605114,0.0,13.15,311.71,229.05,79.23
1768525716.0400474,0.0,13.15,318.74,230.1,79.23
1768525726.533776,0.0,13.15,319.92,230.1,79.23
1768525746.4684136,0.0,13.15,325.93,230.1,79.23
1768525756.8987923,0.0,13.15,330.05,230.1,79.23
1768525776.893677,0.0,13.15,333.27,230.1,79.23
1768525787.3278255,0.0,13.15,333.27,230.1,79.23
1768525807.2767477,0.0,13.15,333.27,230.1,79.23
1768525817.7331724,0.0,13.15,333.27,230.1,79.23
1768525838.2554724,0.0,13.15,337.75,230.1,79.23
1768525848.1378262,0.0,13.15,344.13,230.1,79.23
1768525868.7361987,0.0,13.15,347.42,232.2,81.72
1768525878.5409029,0.0,13.15,347.42,232.2,81.72
1768525899.1246572,0.0,13.15,347.42,232.2,81.72
1768525918.477115,0.0,13.15,347.42,232.2,81.72
1768525929.5393112,0.0,13.15,347.42,232.2,81.72
1768525948.9306004,0.0,13.15,347.42,232.2,81.72
1768525959.9662457,0.0,13.15,347.42,232.2,81.72
1768525979.3189502,0.0,13.15,347.42,232.2,81.72
1768525990.9891224,0.0,13.15,347.42,232.2,81.72
1768526009.7284377,0.0,13.15,347.42,232.2,81.72
1768526021.4540129,0.0,13.15,347.42,232.2,81.72
1768526040.1503463,0.0,13.15,347.42,232.2,81.72
1768526051.8403037,0.0,13.15,347.42,232.2,81.72
1768526070.5523126,0.0,13.15,347.42,232.2,81.72
1768526082.007147,0.0,13.15,347.42,232.2,81.72
1768526100.9811256,0.0,13.15,347.42,232.2,81.72
1768526112.3288596,0.0,13.15,347.42,232.2,81.72
1768526131.3675914,0.0,13.15,347.42,232.2,81.72
1768526142.7323923,0.0,13.15,347.42,232.2,81.72
1768526161.8562715,0.0,13.15,347.42,232.2,81.72
1768526173.1500251,0.0,13.15,347.42,232.2,81.72
1768526192.3061771,0.0,13.15,347.42,232.2,81.72
1768526203.5638483,0.0,13.15,347.42,232.2,81.72
1768526222.6090727,0.0,13.15,347.42,232.2,81.72
1768526234.5844188,0.0,13.15,347.42,232.2,81.72
1768526253.0152388,0.0,13.15,347.42,232.2,81.72
1768526265.0058265,0.0,13.15,347.42,232.2,81.72
1768526283.4407477,0.0,13.15,347.42,232.2,81.72
1768526295.5336423,0.0,13.15,347.42,232.2,81.72
1768526313.905362,0.0,13.15,347.42,232.2,81.72
1768526326.540721,0.0,13.15,347.42,232.2,81.72
1768526344.3944352,0.0,13.15,347.42,232.2,81.72
1768526356.9529603,0.0,13.15,347.42,232.2,81.72
1768526379.700041,0.0,13.15,347.42,232.2,81.72
1768526411.3366895,0.0,13.15,347.42,232.2,81.72
1768526418.9069252,0.0,13.15,347.42,232.2,81.72
1768526441.7754385,0.0,13.15,347.42,232.2,81.72
1768526449.1096053,0.0,13.15,347.42,232.2,81.72
1768526472.1615913,0.0,13.15,347.42,232.2,81.72
1768526479.5319607,0.0,13.15,347.42,232.2,81.72
1768526505.95336,0.0,13.15,347.42,232.2,81.72
1768526510.5598118,0.0,13.15,347.42,232.2,81.72
1768526536.382774,0.0,13.15,347.42,232.2,81.72
1768526540.958121,0.0,13.15,347.42,232.2,81.72
1768526566.7803946,0.0,13.15,347.42,232.2,81.72
1768526571.3932633,0.0,13.15,347.42,232.2,81.72
1768526597.20098,0.0,13.15,347.42,232.2,81.72
1768526602.0293767,0.0,13.15,347.42,232.2,81.72
1768526627.6357093,0.0,13.15,347.42,232.2,81.72
1768526632.2105749,0.0,13.15,347.42,232.2,81.72
1768526658.3273559,0.0,13.15,347.42,232.2,81.72
1768526662.6503274,0.0,13.15,347.42,232.2,81.72
1768526688.767671,0.0,13.15,347.42,232.2,81.72
1768526693.0782747,0.0,13.15,347.42,232.2,81.72
1768526719.1409354,0.0,13.15,347.42,232.2,81.72
1768526723.4445202,0.0,13.15,347.42,232.2,81.72
1768526749.6035757,0.0,13.15,347.42,232.2,81.72
1768526753.8874998,0.0,13.15,347.42,232.2,81.72
1768526779.9820504,0.0,13.15,347.42,232.2,81.72
1768526784.2909174,0.0,13.15,347.42,232.2,81.72
1768526810.389727,0.0,13.15,347.42,232.2,81.72
1768526815.3020728,0.0,13.15,347.42,232.2,81.72
1768526840.8082414,0.0,13.15,347.42,232.2,81.72
1768526845.7154105,0.0,13.15,347.42,232.2,81.72
1768526871.2183032,0.0,13.15,347.42,232.2,81.72
1768526876.128229,0.0,13.15,347.42,232.2,81.72
1768526901.6212068,0.0,13.15,347.42,232.2,81.72
1768526906.56383,0.0,13.15,347.42,232.2,81.72
1768526932.1377082,0.0,13.15,347.42,232.2,81.72
1768526937.583192,0.0,13.15,347.42,232.2,81.72
1768526962.4741776,0.0,13.15,347.42,232.2,81.72
1768526968.0150447,0.0,13.15,347.42,232.2,81.72
1768526992.9463017,0.0,13.15,347.42,232.2,81.72
1768526998.4163744,0.0,13.15,347.42,232.2,81.72
1768527023.2726471,0.0,13.15,347.42,232.2,81.72
1768527028.8499632,0.0,13.15,347.42,232.2,81.72
1768527053.6937697,0.0,13.15,347.42,232.2,81.72
1768527059.3625638,0.0,13.15,347.42,232.2,81.72
1768527083.9110177,0.0,13.15,347.42,232.2,81.72
1768527089.7345393,0.0,13.15,347.42,232.2,81.72
1768527114.3078227,0.0,13.15,347.42,232.2,81.72
1768527120.1789238,0.0,13.15,347.42,232.2,81.72
1768527144.7245734,0.0,13.15,347.42,232.2,81.72
1768527150.5963485,0.0,13.15,347.42,232.2,81.72
1768527175.7777202,0.0,13.15,347.42,232.2,81.72
1768527181.5787785,0.0,13.15,347.42,232.2,81.72
1768527206.1584606,0.0,13.15,347.42,232.2,81.72
1768527212.021714,0.0,13.15,347.42,232.2,81.72
1768527236.5673141,0.0,13.15,347.42,232.2,81.72
1768527242.4145844,0.0,13.15,347.42,232.2,81.72
1768527266.9875524,0.0,13.15,347.42,232.2,81.72
1768527272.8380795,0.0,13.15,347.42,232.2,81.72
1768527297.392528,0.0,13.15,347.42,232.2,81.72
1768527303.2512674,0.0,13.15,347.42,232.2,81.72
1768527327.815185,0.0,13.15,347.42,232.2,81.72
1768527333.6429074,0.0,13.15,347.42,232.2,81.72
1768527358.2427251,0.0,13.15,347.42,232.2,81.72
1768527364.0631683,0.0,13.15,347.42,232.2,81.72
1768527388.6595626,0.0,13.15,347.42,232.2,81.72
1768527394.4905233,0.0,13.15,347.42,232.2,81.72
1768527418.8821468,0.0,13.15,347.42,232.2,81.72
1768527424.713712,0.0,13.15,347.42,232.2,81.72
1768527452.3300812,0.0,13.15,347.42,232.2,81.72
1768527455.1200857,0.0,13.15,347.42,232.2,81.72
1768527482.7569635,0.0,13.15,347.42,232.2,81.72
1768527485.5116239,0.0,13.15,347.42,232.2,81.72
1768527513.1707704,0.0,13.15,347.42,232.2,81.72
1768527519.6085281,0.0,13.15,347.42,232.2,81.72
1768527543.5901415,0.0,13.15,347.42,232.2,81.72
1768527550.0465255,0.0,13.15,347.42,232.2,81.72
1768527574.6269162,0.0,13.15,347.42,232.2,81.72
1768527580.467409,0.0,13.15,347.42,232.2,81.72
1768527605.043772,0.0,13.15,347.42,232.2,81.72
1768527610.8756573,0.0,13.15,347.42,232.2,81.72
1768527635.4338539,0.0,13.15,347.42,232.2,81.72
1768527641.2519827,0.0,13.15,347.42,232.2,81.72
1768527665.865583,0.0,13.15,347.42,232.2,81.72
1768527671.7106104,0.0,13.15,347.42,232.2,81.72
1768527696.2436378,0.0,13.15,347.42,232.2,81.72
1768527702.1063042,0.0,13.15,347.42,232.2,81.72
1768527726.6809602,0.0,13.15,347.42,232.2,81.72
1768527732.5462165,0.0,13.15,347.42,232.2,81.72
1768527759.2558162,0.0,13.15,347.42,232.2,81.72
1768527762.9217663,0.0,13.15,347.42,232.2,81.72
1768527789.668751,0.0,13.15,347.42,232.2,81.72
1768527793.3494682,0.0,13.15,347.42,232.2,81.72
1768527820.0526958,0.0,13.15,347.42,232.2,81.72
1768527823.7358594,0.0,13.15,347.42,232.2,81.72
1768527850.4812632,0.0,13.15,347.42,232.2,81.72
1768527854.1703045,0.0,13.15,347.42,232.2,81.72
1768527880.8933525,0.0,13.15,347.42,232.2,81.72
1768527885.1857085,0.0,13.15,347.42,232.2,81.72
1768527911.2884483,0.0,13.15,347.42,232.2,81.72
1768527925.4441369,0.0,13.15,347.42,232.2,81.72
1768527941.7003129,0.0,13.15,347.42,232.2,81.72
1768527956.4551961,0.0,13.15,347.42,232.2,81.72
1768527972.13878,0.0,13.15,347.42,232.2,81.72
1768527986.9153419,0.0,13.15,347.42,232.2,81.72
1768528002.5191882,0.0,13.15,347.42,232.2,81.72
1768528022.214876,0.0,13.15,347.42,232.2,81.72
1768528032.9562314,0.0,13.15,347.42,232.2,81.72
1768528052.6106312,0.0,13.15,347.42,232.2,81.72
1768528063.3484986,0.0,13.15,347.42,232.2,81.72
1768528083.0557497,0.0,13.15,347.42,232.2,81.72
1768528093.7724156,0.0,13.15,347.42,232.2,81.72
1768528114.0666466,0.0,13.15,347.42,232.2,81.72
1768528124.2008023,0.0,13.15,347.42,232.2,81.72
1768528144.4673107,0.0,13.15,347.42,232.2,81.72
1768528155.2272184,0.0,13.15,347.42,232.2,81.72
1768528174.8615232,0.0,13.15,347.42,232.2,81.72
1768528185.6132295,0.0,13.15,347.42,232.2,81.72
1768528205.301202,0.0,13.15,347.42,232.2,81.72
1768528216.0356562,0.0,13.15,347.42,232.2,81.72
1768528235.7212584,0.0,13.15,347.42,232.2,81.72
1768528246.4654787,0.0,13.15,347.42,232.2,81.72
1768528266.1260734,0.0,13.15,347.42,232.2,81.72
1768528276.8478642,0.0,13.15,347.42,232.2,81.72
1768528296.5464046,0.0,13.15,347.42,232.2,81.72
1768528307.2859375,0.0,13.15,347.42,232.2,81.72
1768528326.935393,0.0,13.15,347.42,232.2,81.72
1768528338.286487,0.0,13.15,347.42,232.2,81.72
1768528357.3360028,0.0,13.15,347.42,232.2,81.72
1768528368.7368047,0.0,13.15,347.42,232.2,81.72
1768528387.7600532,0.0,13.15,347.42,232.2,81.72
1768528399.1458342,0.0,13.15,347.42,232.2,81.72
1768528418.4628382,0.0,13.15,347.42,232.2,81.72
1768528429.5553854,0.0,13.15,347.42,232.2,81.72
1768528448.947114,0.0,13.15,347.42,232.2,81.72
1768528459.9509025,0.0,13.15,347.42,232.2,81.72
1768528479.2932568,0.0,13.15,347.42,232.2,81.72
1768528490.364478,0.0,13.15,347.42,232.2,81.72
1768528509.7388294,0.0,13.15,347.42,232.2,81.72
1768528520.7814445,0.0,13.15,347.42,232.2,81.72
1768528540.154292,0.0,13.15,347.42,232.2,81.72
1768528551.7900183,0.0,13.15,347.42,232.2,81.72
1768528570.5506585,0.0,13.15,347.42,232.2,81.72
1768528582.2145078,0.0,13.15,347.42,232.2,81.72
1768528600.9776428,0.0,13.15,347.42,232.2,81.72
1768528614.1850917,0.0,13.15,347.42,232.2,81.72
1768528631.3764107,0.0,13.15,347.42,232.2,81.72
1768528644.9512491,0.0,13.15,347.42,232.2,81.72
1768528661.7887769,0.0,13.15,347.42,232.2,81.72
1768528675.3412046,0.0,13.15,347.42,232.2,81.72
1768528692.2058842,0.0,13.15,347.42,232.2,81.72
1768528705.728721,0.0,13.15,347.42,232.2,81.72
1768528722.6010067,0.0,13.15,347.42,232.2,81.72
1768528736.1395545,0.0,13.15,347.42,232.2,81.72
1768528753.0085914,0.0,13.15,347.42,232.2,81.72
1768528766.534202,0.0,13.15,347.42,232.2,81.72
1768528783.4492762,0.0,13.15,347.42,232.2,81.72
1768528796.9664752,0.0,13.15,347.42,232.2,81.72
1768528813.8334267,0.0,13.15,347.42,232.2,81.72
1768528827.3695893,0.0,13.15,347.42,232.2,81.72
1768528844.2556894,0.0,13.15,347.42,232.2,81.72
1768528857.7724326,0.0,13.15,347.42,232.2,81.72
1768528874.658752,0.0,13.15,347.42,232.2,81.72
1768528888.2006164,0.0,13.15,347.42,232.2,81.72
1768528905.0789828,0.0,13.15,347.42,232.2,81.72
1768528918.6120691,0.0,13.15,347.42,232.2,81.72
1768528935.493615,0.0,13.15,347.42,232.2,81.72
1768528949.0037704,0.0,13.15,347.42,232.2,81.72
1768528965.9278772,0.0,13.15,347.42,232.2,81.72
1768528979.443977,0.0,13.15,347.42,232.2,81.72
1768528996.3058884,0.0,13.15,347.42,232.2,81.72
1768529009.854953,0.0,13.15,347.42,232.2,81.72
1768529026.7388856,0.0,13.15,347.42,232.2,81.72
1768529040.271627,0.0,13.15,347.42,232.2,81.72
1768529057.1515293,0.0,13.15,347.42,232.2,81.72
1768529070.6794617,0.0,13.15,347.42,232.2,81.72
