1772154191.1920989,1228.86,1112.2,0.0,166.1,193.49
1772154221.6056018,1228.86,1135.11,0.0,166.1,193.49
1772154251.8100996,1228.86,1156.74,0.0,166.1,196.52
1772154282.0287228,1228.86,1179.65,0.0,166.1,196.52
1772154312.5624216,1228.86,1198.74,0.0,166.1,198.08
1772154342.7463207,1228.86,1212.74,0.0,166.1,200.93
1772154373.1512742,1228.86,1212.74,0.0,169.08,202.99
1772154467.2138195,1228.86,1212.74,0.0,173.1,205.43
1772154497.4621844,1228.86,1242.43,0.0,173.1,205.43
1772154527.678655,1228.86,1263.64,0.0,173.1,205.43
1772154557.8930895,1228.86,1281.88,0.0,173.1,209.39
1772154588.1916306,1228.86,1297.58,0.0,173.1,213.96
1772154618.5986924,1228.86,1316.24,0.0,173.1,217.74
1772154648.866771,1228.86,1336.18,0.0,173.1,217.74
1772154679.3320808,1228.86,1336.18,0.0,186.31,222.73
1772154709.7940545,1243.28,1336.18,0.0,186.31,222.73
1772154740.2746162,1255.58,1336.18,0.0,188.27,222.73
1772154770.4664826,1255.58,1361.2,0.0,188.27,225.05
1772154800.890594,1255.58,1380.72,0.0,188.27,225.05
1772154832.1565619,1255.58,1390.47,0.0,192.16,227.74
1772154862.3351326,1256.43,1390.47,0.0,203.64,227.74
1772154892.7667751,1278.06,1390.47,0.0,203.64,227.74
1772154922.9558282,1298.0,1390.47,0.0,203.64,227.74
1772154953.2794697,1313.27,1390.47,0.0,203.64,227.74
1772154983.493933,1331.51,1390.47,0.0,203.64,227.74
1772155013.9386747,1340.0,1400.66,0.0,204.69,230.05
1772155044.39755,1340.0,1420.17,0.0,204.69,230.05
1772155074.726657,1340.0,1440.11,0.0,204.69,232.37
1772155105.1490924,1340.0,1465.98,0.0,204.69,232.37
1772155167.2972078,1340.0,1480.4,0.0,204.69,235.36
1772155197.5572093,1340.0,1480.4,0.0,204.69,235.36
1772155227.9199212,1340.0,1490.58,0.0,204.69,235.36
1772155258.2292063,1340.0,1509.25,0.0,204.69,237.31
1772155288.6250966,1340.0,1532.16,0.0,204.69,237.31
1772155318.8478858,1340.0,1536.4,0.0,204.69,246.07
1772155349.2379436,1340.0,1536.4,0.0,204.69,247.55
1772155379.6881232,1340.84,1536.4,0.0,215.03,250.02
1772155410.173392,1340.84,1558.46,0.0,216.14,252.41
1772155440.480926,1340.84,1582.21,0.0,216.14,252.41
1772155470.795705,1340.84,1604.27,0.0,216.14,255.06
1772155501.0379584,1340.84,1607.66,0.0,221.15,262.82
1772155531.5150898,1340.84,1619.54,0.0,229.15,266.34
1772155561.83979,1340.84,1640.75,0.0,229.15,266.34
1772155592.055756,1340.84,1656.87,0.0,229.15,269.33
1772155622.2505705,1340.84,1672.56,0.0,229.15,272.3
1772155652.4836495,1340.84,1689.96,0.0,229.15,274.24
1772155682.9712038,1341.69,1700.14,0.0,238.25,277.3
1772155713.1720898,1341.69,1720.5,0.0,238.25,277.3
1772155743.5862553,1341.69,1740.01,0.0,238.25,280.7
1772155773.7907956,1341.69,1751.46,0.0,242.36,284.05
1772155804.0067797,1351.87,1751.46,0.0,244.79,284.05
1772155834.4160717,1370.54,1751.46,0.0,244.79,284.05
1772155864.6437078,1389.2,1751.46,0.0,244.79,284.05
1772155895.0371056,1392.17,1764.61,0.0,246.81,285.98
1772155925.4521978,1392.17,1788.79,0.0,246.81,285.98
1772155955.8686483,1392.17,1807.88,0.0,246.81,285.98
1772155986.30782,1392.17,1830.36,0.0,246.81,288.74
1772156016.732799,1392.17,1856.24,0.0,246.81,288.74
1772156047.516111,1392.17,1864.72,0.0,249.61,290.97
1772156077.7981222,1392.17,1864.72,0.0,249.61,290.97
1772156108.1510365,1392.17,1864.72,0.0,249.61,290.97
1772156138.4524822,1392.17,1864.72,0.0,249.61,290.97
1772156168.6588662,1392.17,1864.72,0.0,249.61,290.97
1772156198.8810668,1392.17,1864.72,0.0,249.61,290.97
1772156229.0636067,1392.17,1864.72,0.0,249.61,290.97
1772156259.296146,1392.17,1864.72,0.0,249.61,290.97
1772156289.485146,1392.17,1864.72,0.0,249.61,290.97
1772156319.8983948,1392.17,1864.72,0.0,249.61,290.97
1772156350.3081598,1392.17,1864.72,0.0,249.61,290.97
1772156380.7243288,1392.17,1864.72,0.0,249.61,290.97
1772156411.065242,1392.17,1874.9,0.0,253.41,294.31
1772156441.4819038,1392.17,1894.42,0.0,253.41,294.31
1772156471.8011596,1392.17,1894.84,0.0,253.41,300.66
1772156502.2049325,1392.17,1913.08,0.0,253.41,301.93
1772156532.3999958,1392.17,1930.9,0.0,253.41,305.64
1772156562.8258915,1392.17,1953.38,0.0,253.41,305.64
1772156593.0216527,1392.17,1960.17,0.0,253.41,305.64
1772156623.2175655,1392.17,1960.17,0.0,261.52,310.03
1772156653.436018,1392.6,1960.17,0.0,263.22,310.03
1772156683.6421947,1392.6,1982.23,0.0,265.22,312.87
1772156714.036491,1392.6,2004.71,0.0,265.22,312.87
1772156744.4874475,1397.26,2008.53,0.0,268.05,314.82
1772156774.6916516,1412.96,2008.53,0.0,268.05,314.82
1772156805.0108814,1423.56,2008.53,0.0,272.1,314.82
1772156835.5147996,1423.56,2016.59,0.0,273.17,317.57
1772156865.6944284,1423.56,2039.49,0.0,273.17,317.57
1772156895.9071605,1423.56,2060.7,0.0,273.17,320.67
1772156926.3226175,1423.56,2084.02,0.0,273.17,320.67
1772156956.8166687,1423.56,2087.41,0.0,275.85,322.64
1772156987.1744235,1423.56,2110.31,0.0,278.21,325.58
1772157017.68958,1423.56,2128.97,0.0,278.21,325.58
1772157048.1045318,1423.56,2139.15,0.0,279.99,329.51
1772157078.529638,1423.56,2153.99,0.0,282.03,333.88
1772157109.0504723,1423.56,2170.53,0.0,282.03,335.32
1772157139.6376557,1423.56,2183.68,0.0,282.03,335.32
1772157169.9607933,1423.56,2183.68,0.0,282.03,335.32
1772157200.4072807,1423.56,2183.68,0.0,282.03,335.32
1772157230.88791,1423.56,2188.77,0.0,282.03,336.82
1772157261.315003,1423.56,2204.88,0.0,282.03,336.82
1772157292.2836695,1423.56,2223.12,0.0,282.03,339.33
1772157322.7290812,1423.56,2240.93,0.0,282.03,340.71
1772157352.9769216,1423.56,2257.04,0.0,282.03,340.71
1772157383.255615,1423.56,2257.04,0.0,282.03,343.77
1772157413.4702199,1423.56,2259.16,0.0,282.03,343.77
1772157443.677341,1423.56,2278.25,0.0,282.03,345.18
1772157474.0937357,1423.56,2286.3,0.0,284.88,350.28
1772157509.7199044,1435.01,2286.3,0.0,287.64,350.28
1772157539.930172,1449.86,2286.3,0.0,287.64,350.28
1772157570.371131,1466.41,2286.3,0.0,287.64,350.28
1772157600.7632003,1483.37,2286.3,0.0,287.64,350.28
1772157631.089059,1500.34,2286.3,0.0,287.64,350.28
1772157662.9210653,1511.79,2286.3,0.0,287.64,350.28
1772157698.559287,1512.22,2304.54,0.0,290.55,352.59
1772157728.7589977,1512.22,2325.32,0.0,290.55,352.59
1772157759.1783803,1512.22,2345.67,0.0,290.55,353.96
1772157789.3967366,1512.22,2366.03,0.0,290.55,355.36
1772157819.5921779,1512.22,2385.11,0.0,290.55,356.75
1772157849.990666,1512.22,2400.8,0.0,290.55,358.08
1772157880.212092,1512.22,2422.86,0.0,290.55,358.08
1772157910.410622,1512.22,2438.97,0.0,290.55,358.08
1772158005.1347651,1512.22,2453.39,0.0,290.55,359.39
1772158035.4572577,1512.22,2455.08,0.0,292.37,361.98
1772158065.8709505,1512.22,2455.08,0.0,292.37,361.98
1772158096.085799,1512.22,2455.08,0.0,292.37,361.98
1772158126.273354,1515.19,2455.08,0.0,294.98,361.98
1772158156.8036444,1530.88,2455.08,0.0,294.98,361.98
1772158187.238986,1546.58,2455.08,0.0,294.98,361.98
1772158217.6679869,1560.15,2455.08,0.0,294.98,361.98
1772158248.0343354,1561.85,2463.57,0.0,297.01,365.09
1772158278.3519611,1561.85,2475.86,0.0,297.01,365.09
1772158308.7575722,1561.85,2494.1,0.0,297.01,365.09
1772158338.9833677,1561.85,2511.91,0.0,297.01,366.36
1772158369.4713185,1561.85,2529.3,0.0,297.01,366.36
1772158399.897811,1561.85,2546.68,0.0,297.01,367.76
1772158430.296916,1561.85,2564.07,0.0,297.01,367.76
1772158460.7259388,1561.85,2564.07,0.0,300.61,373.12
1772158491.0526483,1561.85,2564.07,0.0,300.61,373.12
1772158521.7587574,1561.85,2564.07,0.0,302.98,373.12
1772158552.335058,1561.85,2564.07,0.0,302.98,373.12
1772158582.7048998,1561.85,2564.07,0.0,302.98,373.12
1772158613.1150434,1561.85,2564.07,0.0,302.98,373.12
1772158643.5135562,1562.27,2564.07,0.0,302.98,373.12
1772158673.9582496,1576.7,2564.07,0.0,302.98,373.12
1772158704.3367834,1590.27,2564.07,0.0,302.98,373.12
1772158734.7735503,1605.54,2564.07,0.0,302.98,373.12
1772158765.265757,1606.81,2570.86,0.0,305.01,376.14
1772158795.6768534,1606.81,2581.46,0.0,305.01,381.2
1772158826.082213,1606.81,2597.15,0.0,305.01,381.2
1772158856.5146017,1606.81,2616.23,0.0,305.01,381.2
1772158886.7090793,1606.81,2631.92,0.0,305.01,386.98
1772158917.1221166,1606.81,2648.04,0.0,305.01,386.98
1772158947.3577743,1606.81,2653.13,0.0,312.02,390.59
1772158977.823561,1606.81,2657.37,0.0,321.11,393.21
1772159008.1676347,1606.81,2676.45,0.0,321.11,393.21
1772159038.5645604,1606.81,2692.99,0.0,321.11,394.79
1772159068.9992263,1606.81,2708.26,0.0,321.11,396.32
1772159099.4034398,1606.81,2718.43,0.0,321.11,402.74
1772159129.7217743,1606.81,2718.43,0.0,322.93,402.74
1772159160.1344533,1606.81,2718.43,0.0,322.93,402.74
1772159190.3300781,1606.81,2718.43,0.0,322.93,402.74
1772159223.535463,1608.51,2718.43,0.0,324.71,402.74
1772159254.0434592,1619.96,2718.43,0.0,324.71,402.74
1772159284.437346,1629.3,2718.43,0.0,324.71,402.74
1772159314.8453913,1637.36,2718.43,0.0,324.71,402.74
1772159349.0533242,1651.78,2718.43,0.0,324.71,402.74
1772159379.2642486,1666.62,2718.43,0.0,324.71,402.74
1772159409.4939106,1682.32,2718.43,0.0,324.71,402.74
1772159439.9071367,1695.89,2718.43,0.0,324.71,402.74
1772159470.1352277,1712.86,2718.43,0.0,324.71,402.74
1772159500.4320176,1723.47,2718.43,0.0,324.71,402.74
1772159530.6345172,1724.74,2718.43,0.0,324.71,402.74
1772159560.8572023,1740.86,2718.43,0.0,324.71,402.74
1772159591.3684855,1757.83,2718.43,0.0,324.71,402.74
1772159621.8661823,1772.25,2718.43,0.0,324.71,402.74
1772159652.0795925,1785.82,2718.43,0.0,324.71,402.74
1772159682.5938249,1800.67,2718.43,0.0,324.71,402.74
1772159712.7857788,1817.21,2718.43,0.0,324.71,402.74
1772159744.7351444,1821.88,2718.43,0.0,324.71,402.74
1772159775.1490703,1821.88,2724.79,0.0,327.86,407.53
1772159805.5794446,1821.88,2736.24,0.0,327.86,407.53
1772159836.08222,1829.52,2736.24,0.0,337.42,410.46
1772159866.2941976,1839.27,2736.24,0.0,337.42,410.46
1772159896.7380373,1849.45,2736.24,0.0,337.42,410.46
1772159926.9169495,1850.3,2736.24,0.0,337.42,410.46
1772159957.423466,1850.3,2736.24,0.0,339.18,410.46
1772159987.7346654,1850.3,2736.24,0.0,339.18,410.46
1772160018.1635432,1850.3,2736.24,0.0,339.18,410.46
1772160048.5714774,1850.3,2736.24,0.0,339.18,410.46
1772160079.008133,1850.3,2736.24,0.0,341.42,410.46
1772160109.4084408,1857.94,2736.24,0.0,343.15,410.46
1772160139.6012757,1871.09,2736.24,0.0,343.15,410.46
1772160169.8002245,1882.54,2736.24,0.0,343.15,410.46
1772160200.225441,1897.39,2736.24,0.0,343.15,410.46
1772160230.6432893,1897.81,2745.15,0.0,347.24,414.54
1772160261.0741436,1897.81,2759.57,0.0,347.24,418.76
1772160291.2594645,1897.81,2770.17,0.0,347.24,421.83
1772160321.472622,1897.81,2780.77,0.0,347.24,421.83
1772160352.2795827,1897.81,2798.58,0.0,347.24,424.71
1772160382.590717,1897.81,2813.43,0.0,347.24,424.71
1772160412.8175564,1897.81,2825.3,0.0,347.24,429.18
1772160443.0206723,1897.81,2836.33,0.0,347.24,431.88
1772160473.345918,1897.81,2840.14,0.0,347.24,436.95
1772160503.5491726,1897.81,2840.14,0.0,347.24,436.95
1772160533.7392793,1897.81,2840.14,0.0,351.95,439.93
1772160563.9481072,1897.81,2840.14,0.0,356.39,439.93
1772160594.36076,1897.81,2841.41,0.0,360.6,442.13
1772160625.3861434,1897.81,2841.41,0.0,360.6,442.13
1772160655.6916037,1897.81,2841.41,0.0,360.6,442.13
1772160685.9121315,1897.81,2841.41,0.0,360.6,442.13
1772160716.4241061,1897.81,2841.41,0.0,360.6,442.13
1772160746.845343,1897.81,2851.17,0.0,360.6,448.26
1772160777.2741897,1897.81,2867.71,0.0,360.6,448.26
1772160807.6892867,1897.81,2882.55,0.0,360.6,452.07
1772160838.1870809,1897.81,2894.0,0.0,360.6,456.01
1772160868.5897152,1897.81,2908.42,0.0,360.6,456.01
1772160898.8193758,1897.81,2921.14,0.0,360.6,456.01
1772160929.4388082,1897.81,2927.5,0.0,362.47,458.56
1772160959.7521372,1897.81,2927.5,0.0,362.47,458.56
1772160989.93464,1897.81,2927.5,0.0,362.47,458.56
1772161020.3662863,1897.81,2927.5,0.0,363.85,458.56
1772161050.551512,1898.23,2927.5,0.0,365.63,458.56
1772161081.2768888,1913.08,2927.5,0.0,365.63,458.56
1772161111.5842907,1927.5,2927.5,0.0,365.63,458.56
1772161142.017497,1941.08,2927.5,0.0,365.63,458.56
1772161172.4070003,1956.35,2927.5,0.0,365.63,458.56
1772161202.6527593,1971.62,2927.5,0.0,365.63,458.56
1772161232.8399262,1982.65,2927.5,0.0,365.63,458.56
1772161263.232065,1983.92,2927.5,0.0,367.74,463.84
1772161293.6507483,1983.92,2927.5,0.0,367.74,463.84
1772161324.0620975,1983.92,2927.5,0.0,367.74,463.84
1772161354.2736528,1983.92,2927.5,0.0,367.74,463.84
1772161384.7046134,1983.92,2927.5,0.0,367.74,463.84
1772161415.0100024,1983.92,2927.5,0.0,367.74,463.84
1772161445.4257634,1983.92,2927.5,0.0,367.74,463.84
1772161475.8629522,1983.92,2927.5,0.0,367.74,463.84
1772161506.2555928,1983.92,2927.5,0.0,367.74,463.84
1772161536.5780554,1983.92,2927.5,0.0,367.74,463.84
1772161567.059121,1983.92,2937.26,0.0,367.74,463.84
1772161597.3643491,1983.92,2954.22,0.0,367.74,463.84
1772161627.6218338,1983.92,2971.6,0.0,367.74,463.84
1772161657.8847291,1983.92,2990.26,0.0,367.74,463.84
1772161688.1012864,1983.92,3010.2,0.0,367.74,463.84
1772161718.4089732,1983.92,3027.16,0.0,367.74,465.43
1772161748.639938,1983.92,3045.82,0.0,367.74,465.43
1772161779.4339712,1983.92,3064.9,0.0,367.74,465.43
1772161813.756026,1983.92,3083.14,0.0,367.74,465.43
1772161843.9544697,1983.92,3100.1,0.0,367.74,465.43
1772161874.1978312,1983.92,3116.64,0.0,367.74,465.43
1772161904.560213,1983.92,3134.02,0.0,367.74,465.43
1772161934.9991488,1983.92,3153.11,0.0,367.74,465.43
1772161967.4729087,1983.92,3171.34,0.0,367.74,465.43
1772161997.786171,1983.92,3186.61,0.0,367.74,465.43
1772162027.9682207,1983.92,3187.88,0.0,370.39,469.4
1772162058.1734407,1983.92,3187.88,0.0,370.39,469.4
1772162088.3984802,1983.92,3187.88,0.0,370.39,469.4
1772162118.6011407,1983.92,3187.88,0.0,370.39,469.4
1772162148.8166149,1983.92,3187.88,0.0,370.39,469.4
1772162179.1303024,1983.92,3187.88,0.0,370.39,469.4
1772162209.4312797,1983.92,3187.88,0.0,370.39,469.4
1772162239.7312727,1983.92,3187.88,0.0,370.39,469.4
1772162270.041915,1991.98,3187.88,0.0,373.98,469.4
1772162300.2594256,2005.98,3187.88,0.0,373.98,469.4
1772162330.4608998,2020.4,3187.88,0.0,373.98,469.4
1772162360.789478,2031.43,3187.88,0.0,375.91,469.4
1772162391.0835204,2031.43,3187.88,0.0,375.91,469.4
1772162421.8205884,2031.43,3187.88,0.0,375.91,469.4
1772162452.3060505,2031.43,3187.88,0.0,375.91,469.4
1772162482.5360208,2031.43,3187.88,0.0,375.91,469.4
1772162512.751213,2031.43,3189.15,0.0,380.7,472.93
1772162542.946328,2031.43,3203.15,0.0,380.7,472.93
1772162573.261107,2031.43,3214.6,0.0,380.7,475.88
1772162603.5581446,2031.43,3216.72,0.0,383.35,479.56
1772162633.9713008,2031.43,3216.72,0.0,383.35,479.56
1772162664.1895902,2031.43,3216.72,0.0,383.35,479.56
1772162694.6027195,2031.43,3216.72,0.0,383.35,479.56
1772162725.019795,2038.22,3216.72,0.0,385.12,479.56
1772162755.25028,2051.79,3216.72,0.0,385.12,479.56
1772162785.6867924,2064.51,3216.72,0.0,385.12,479.56
1772162816.1883278,2078.93,3216.72,0.0,385.12,479.56
1772162846.6341574,2089.53,3216.72,0.0,385.12,479.56
1772162876.9998603,2104.8,3216.72,0.0,385.12,479.56
1772162907.187089,2117.52,3216.72,0.0,385.12,479.56
1772162937.4330955,2128.55,3216.72,0.0,385.12,479.56
1772162967.6170995,2128.55,3216.72,0.0,385.12,479.56
1772162997.8826013,2129.4,3216.72,0.0,385.12,479.56
1772163028.2307737,2143.82,3216.72,0.0,385.12,479.56
1772163058.4310992,2155.69,3216.72,0.0,385.12,479.56
1772163088.8729105,2167.56,3216.72,0.0,385.12,479.56
1772163119.050707,2167.56,3226.47,0.0,386.18,479.56
1772163149.266179,2167.56,3245.13,0.0,386.18,479.56
1772163179.5743954,2167.56,3263.37,0.0,386.18,479.56
1772163209.7869058,2167.56,3281.18,0.0,386.18,479.56
1772163240.2039728,2167.56,3298.99,0.0,386.18,479.56
1772163270.4032962,2167.56,3315.53,0.0,386.18,479.56
1772163300.6097915,2167.56,3334.19,0.0,386.18,479.56
1772163330.8296547,2167.56,3352.0,0.0,386.18,479.56
1772163361.0419402,2167.56,3353.27,0.0,386.18,479.56
1772163391.456898,2167.56,3364.3,0.0,386.18,479.56
1772163421.8711166,2167.56,3379.14,0.0,386.18,479.56
1772163452.108443,2167.56,3397.37,0.0,386.18,479.56
1772163482.5752923,2167.56,3413.49,0.0,386.18,479.56
1772163512.8823645,2167.56,3433.0,0.0,386.18,479.56
1772163543.1032038,2167.56,3446.57,0.0,386.18,479.56
1772163573.4051433,2167.56,3465.65,0.0,386.18,479.56
1772163603.6166556,2167.56,3483.88,0.0,386.18,479.56
1772163634.0251327,2167.56,3504.66,0.0,386.18,479.56
1772163664.2454715,2167.56,3507.63,0.0,394.02,482.29
1772163694.459118,2167.56,3507.63,0.0,404.61,482.29
1772163724.6490161,2167.56,3507.63,0.0,407.11,482.29
1772163754.860034,2167.56,3507.63,0.0,407.11,482.29
1772163785.0702853,2167.56,3507.63,0.0,407.11,482.29
1772163815.4086888,2167.56,3507.63,0.0,409.84,482.29
1772163845.6967244,2178.17,3507.63,0.0,409.84,482.29
1772163876.112121,2192.16,3507.63,0.0,409.84,482.29
1772163906.4124753,2193.43,3507.63,0.0,414.37,482.29
1772163936.623531,2193.43,3507.63,0.0,414.37,482.29
1772163967.046909,2193.43,3507.63,0.0,414.37,482.29
1772163998.0617862,2193.43,3507.63,0.0,414.37,482.29
1772164035.2572644,2193.43,3507.63,0.0,414.37,482.29
1772164065.6725478,2193.43,3521.63,0.0,417.17,482.29
1772164096.0689063,2193.43,3539.01,0.0,417.17,483.64
1772164126.2787583,2193.43,3558.1,0.0,417.17,484.91
1772164156.6957662,2193.43,3579.3,0.0,417.17,484.91
1772164186.8933122,2193.43,3599.23,0.0,417.17,484.91
1772164217.186541,2193.43,3618.74,0.0,417.17,484.91
1772164247.4234798,2193.43,3635.7,0.0,417.17,484.91
1772164277.7374768,2193.43,3656.91,0.0,417.17,484.91
1772164307.9210284,2193.43,3676.41,0.0,417.17,486.31
1772164338.3636618,2193.43,3697.19,0.0,417.17,486.31
1772164368.7641876,2193.43,3714.16,0.0,417.17,486.31
1772164399.1813133,2193.43,3732.81,0.0,417.17,486.31
1772164429.3771038,2193.43,3748.51,0.0,417.17,486.31
1772164459.79664,2193.43,3768.01,0.0,417.17,486.31
1772164490.0258298,2193.43,3783.7,0.0,417.17,489.3
1772164520.4354117,2193.43,3791.34,0.0,417.17,489.3
1772164550.8822062,2193.43,3791.34,0.0,417.17,489.3
1772164581.231992,2193.43,3800.24,0.0,417.17,489.3
1772164612.2494774,2193.43,3815.93,0.0,417.17,489.3
1772164642.6769795,2193.43,3831.62,0.0,417.17,489.3
