1772251680.4131126,601.05,1776.92,0.0,182.17,97.41
1772251710.8293378,601.05,1795.16,0.0,182.17,97.41
1772251742.8526611,601.05,1815.94,0.0,182.17,97.41
1772251773.0656974,601.05,1823.58,0.0,184.96,100.24
1772251803.47793,601.05,1823.58,0.0,184.96,100.24
1772251833.705058,602.75,1823.58,0.0,187.8,100.24
1772251864.099019,602.75,1823.58,0.0,187.8,100.24
1772251894.535378,611.23,1823.58,0.0,187.8,100.24
1772251924.853634,628.2,1823.58,0.0,187.8,100.24
1772251955.156099,643.47,1823.58,0.0,187.8,100.24
1772251985.4499245,660.01,1823.58,0.0,187.8,100.24
1772252015.8700218,677.83,1823.58,0.0,187.8,100.24
1772252046.2693198,691.83,1823.58,0.0,187.8,100.24
1772252076.7048414,707.95,1823.58,0.0,187.8,100.24
1772252106.9558914,721.94,1823.58,0.0,187.8,100.24
1772252137.3226938,729.58,1823.58,0.0,187.8,100.24
1772252167.7383513,748.24,1823.58,0.0,187.8,100.24
1772252198.1446972,766.48,1823.58,0.0,187.8,100.24
1772252228.60537,785.57,1823.58,0.0,187.8,100.24
1772252258.980371,801.69,1823.58,0.0,187.8,100.24
1772252289.3930492,816.54,1823.58,0.0,187.8,100.24
1772252319.794949,836.05,1823.58,0.0,187.8,100.24
1772252350.235512,856.41,1823.58,0.0,187.8,100.24
1772252380.6386378,869.99,1823.58,0.0,187.8,100.24
1772252411.0533419,874.23,1823.58,0.0,187.8,100.24
1772252441.5073662,874.23,1823.58,0.0,199.46,100.24
1772252471.862584,874.23,1823.58,0.0,202.94,100.24
1772252502.3025088,874.23,1823.58,0.0,202.94,100.24
1772252532.7003515,874.23,1823.58,0.0,202.94,100.24
1772252563.112337,874.23,1823.58,0.0,202.94,100.24
1772252593.5206633,874.23,1823.58,0.0,204.58,100.24
1772252623.941348,874.23,1837.58,0.0,204.58,106.79
1772252654.1492302,874.23,1856.24,0.0,204.58,106.79
1772252684.5731757,874.23,1875.33,0.0,204.58,106.79
1772252714.766123,874.23,1893.99,0.0,204.58,106.79
1772252745.1787894,874.23,1911.81,0.0,204.58,106.79
1772252775.5836177,874.23,1929.63,0.0,204.58,106.79
1772252806.010679,874.23,1949.14,0.0,204.58,106.79
1772252836.2075675,874.23,1960.59,0.0,204.58,106.79
1772252866.6281066,874.23,1980.1,0.0,204.58,106.79
1772252897.0373044,874.23,1997.07,0.0,204.58,106.79
1772252927.4425604,874.23,2016.59,0.0,204.58,106.79
1772252957.8667483,874.23,2038.22,0.0,204.58,106.79
1772252988.2694445,874.23,2041.19,0.0,206.54,108.76
1772253018.4463317,874.23,2041.19,0.0,206.54,108.76
1772253048.6839354,874.23,2041.19,0.0,208.33,108.76
1772253079.1143186,874.23,2041.19,0.0,208.33,108.76
1772253109.527583,882.29,2041.19,0.0,208.33,108.76
1772253139.9344008,902.65,2041.19,0.0,208.33,108.76
1772253170.3540697,920.89,2041.19,0.0,208.33,108.76
1772253200.783829,939.98,2041.19,0.0,208.33,108.76
1772253231.1886232,959.49,2041.19,0.0,208.33,108.76
1772253261.586999,976.88,2041.19,0.0,208.33,108.76
1772253292.0045888,995.55,2041.19,0.0,208.33,108.76
1772253322.4303102,1015.91,2041.19,0.0,208.33,108.76
1772253353.4326782,1034.58,2041.19,0.0,208.33,108.76
1772253383.8590243,1035.0,2041.19,0.0,208.33,108.76
1772253414.2809052,1035.0,2041.19,0.0,212.13,108.76
1772253444.6916037,1035.0,2041.19,0.0,212.13,108.76
1772253475.1357408,1035.0,2041.19,0.0,212.13,108.76
1772253505.5240693,1035.0,2041.19,0.0,212.13,108.76
1772253535.9288547,1035.0,2041.19,0.0,212.13,108.76
1772253566.3335795,1035.0,2041.19,0.0,212.13,108.76
1772253596.5618498,1035.0,2041.19,0.0,212.13,108.76
1772253626.9934866,1035.0,2041.19,0.0,212.13,108.76
1772253657.3781073,1035.0,2050.1,0.0,216.98,110.79
1772253687.7940311,1035.0,2070.03,0.0,216.98,110.79
1772253717.99707,1035.0,2090.38,0.0,216.98,110.79
1772253748.407416,1035.0,2098.44,0.0,216.98,112.25
1772253778.8315873,1035.0,2112.01,0.0,216.98,112.25
1772253809.229013,1035.0,2112.01,0.0,216.98,112.25
1772253839.6562288,1035.0,2117.52,0.0,216.98,113.94
1772253870.6772444,1035.0,2122.61,0.0,216.98,113.94
1772253900.8740249,1035.0,2140.0,0.0,216.98,113.94
1772253931.2905362,1035.0,2155.69,0.0,216.98,113.94
1772253961.7051916,1035.0,2168.84,0.0,216.98,115.25
1772253992.148193,1035.0,2187.5,0.0,216.98,115.25
1772254022.5370421,1035.0,2205.73,0.0,216.98,115.25
1772254053.5651789,1035.0,2225.24,0.0,216.98,115.25
1772254084.0026214,1035.0,2243.47,0.0,216.98,115.25
1772254114.481852,1035.0,2263.83,0.0,216.98,115.25
1772254144.8098717,1035.0,2282.49,0.0,216.98,115.25
1772254175.2236896,1035.0,2303.69,0.0,216.98,115.25
1772254205.61878,1035.0,2314.72,0.0,216.98,115.25
1772254236.0474777,1035.0,2332.1,0.0,216.98,115.25
1772254296.2611258,1035.0,2355.0,0.0,216.98,115.25
1772254326.6722841,1035.0,2371.12,0.0,216.98,115.25
1772254357.1009934,1035.0,2371.12,0.0,216.98,115.25
1772254387.599635,1035.0,2371.12,0.0,216.98,115.25
1772254418.01579,1035.0,2371.12,0.0,216.98,115.25
1772254448.409867,1035.0,2371.12,0.0,216.98,115.25
1772254478.8251579,1035.0,2371.12,0.0,216.98,115.25
1772254509.243198,1035.0,2371.12,0.0,216.98,115.25
1772254539.659589,1035.0,2371.12,0.0,216.98,115.25
1772254569.855562,1035.0,2371.12,0.0,216.98,115.25
1772254600.265147,1035.0,2390.63,0.0,216.98,115.25
1772254630.6838028,1035.0,2406.74,0.0,216.98,116.52
1772254661.1170151,1035.0,2426.25,0.0,216.98,116.52
1772254691.5300236,1035.0,2447.88,0.0,216.98,116.52
1772254721.944749,1035.0,2463.57,0.0,216.98,116.52
1772254752.1374137,1035.0,2483.92,0.0,216.98,116.52
1772254782.5501268,1035.0,2497.49,0.0,216.98,116.52
1772254812.9831893,1035.0,2500.88,0.0,216.98,117.79
1772254843.4871266,1035.0,2522.09,0.0,216.98,117.79
1772254873.88669,1035.0,2542.87,0.0,216.98,117.79
1772254904.3188756,1035.0,2560.68,0.0,216.98,117.79
1772254934.7275896,1035.0,2583.15,0.0,216.98,117.79
1772254965.129197,1035.0,2605.21,0.0,216.98,117.79
1772254995.5444617,1035.0,2625.14,0.0,216.98,117.79
1772255025.970618,1035.0,2644.22,0.0,216.98,117.79
1772255056.3947196,1035.0,2666.7,0.0,216.98,117.79
1772255086.7931697,1035.0,2678.15,0.0,216.98,117.79
1772255116.986682,1035.0,2685.36,0.0,216.98,117.79
1772255147.407912,1035.0,2707.83,0.0,216.98,117.79
1772255177.813477,1035.0,2728.61,0.0,216.98,117.79
1772255208.2329955,1035.0,2750.66,0.0,216.98,117.79
1772255238.4347253,1035.0,2768.47,0.0,216.98,119.07
1772255268.8596559,1035.0,2790.95,0.0,216.98,119.07
1772255299.2570515,1035.0,2806.22,0.0,216.98,122.32
1772255329.6851964,1035.0,2827.42,0.0,216.98,122.32
1772255360.0998445,1035.0,2845.23,0.0,216.98,122.32
1772255390.4988213,1035.0,2845.23,0.0,218.88,124.34
1772255420.9113336,1035.0,2845.23,0.0,218.88,124.34
1772255451.378068,1035.0,2845.23,0.0,218.88,124.34
1772255481.7607296,1038.82,2845.23,0.0,221.19,124.34
1772255512.150663,1053.24,2845.23,0.0,221.19,124.34
1772255542.3735301,1060.45,2845.23,0.0,221.19,124.34
1772255573.4445152,1060.45,2845.23,0.0,221.19,124.34
1772255603.8220255,1060.45,2850.32,0.0,229.23,126.38
1772255634.2226603,1060.45,2861.35,0.0,229.23,129.83
1772255664.6315136,1060.45,2871.1,0.0,229.23,129.83
1772255695.097028,1060.45,2871.1,0.0,232.06,131.94
1772255725.4581075,1060.45,2871.1,0.0,232.06,131.94
1772255755.6797664,1060.45,2871.1,0.0,232.06,131.94
1772255785.8719964,1060.45,2871.1,0.0,232.06,131.94
1772255816.2805438,1060.45,2871.1,0.0,232.06,131.94
1772255846.7030149,1060.45,2871.1,0.0,232.06,131.94
1772255877.1074889,1060.45,2871.1,0.0,232.06,131.94
1772255907.5434873,1060.45,2871.1,0.0,232.06,131.94
1772255937.7244225,1060.45,2871.1,0.0,232.06,131.94
1772255968.1632187,1060.45,2871.1,0.0,232.06,131.94
1772255998.5532296,1060.45,2871.1,0.0,232.06,131.94
1772256028.9886425,1063.84,2871.1,0.0,234.98,131.94
1772256059.3827896,1077.84,2871.1,0.0,234.98,131.94
1772256089.8013139,1090.14,2871.1,0.0,234.98,131.94
1772256120.01384,1101.6,2871.1,0.0,234.98,131.94
1772256150.4336743,1101.6,2871.1,0.0,234.98,131.94
1772256180.8431349,1103.29,2871.1,0.0,234.98,131.94
1772256211.245481,1118.99,2871.1,0.0,234.98,131.94
1772256241.5715103,1131.72,2871.1,0.0,234.98,131.94
1772256271.780448,1146.56,2871.1,0.0,234.98,131.94
1772256302.1807358,1151.23,2873.22,0.0,238.81,134.01
1772256332.6192896,1151.23,2887.64,0.0,238.81,134.01
1772256363.111909,1151.23,2900.78,0.0,238.81,134.01
1772256393.515664,1151.23,2912.23,0.0,238.81,134.01
1772256423.9380984,1151.23,2924.96,0.0,238.81,137.37
1772256454.3444238,1151.23,2935.13,0.0,238.81,137.37
1772256484.7686086,1151.23,2947.86,0.0,238.81,137.37
1772256514.963832,1151.23,2958.88,0.0,238.81,137.37
1772256545.169272,1151.23,2973.3,0.0,238.81,140.38
1772256575.3939805,1151.23,2985.18,0.0,238.81,140.38
1772256605.8164258,1151.23,2998.75,0.0,238.81,140.38
1772256636.0073426,1151.23,3008.08,0.0,238.81,140.38
1772256666.431233,1151.23,3018.68,0.0,238.81,140.38
1772256696.8467927,1151.23,3028.01,0.0,238.81,140.38
1772256727.2487912,1151.23,3028.43,0.0,240.1,143.66
1772256757.6777732,1151.23,3028.43,0.0,240.1,143.66
1772256788.0751393,1151.23,3028.43,0.0,240.1,143.66
1772256818.5316863,1151.23,3028.43,0.0,240.1,143.66
1772256848.9167001,1152.08,3028.43,0.0,243.22,143.66
1772256879.338984,1167.77,3028.43,0.0,243.22,143.66
1772256909.736745,1174.56,3028.43,0.0,243.22,143.66
1772256940.1740406,1190.25,3028.43,0.0,243.22,143.66
1772256970.3525681,1197.89,3028.43,0.0,243.22,143.66
1772257000.7934964,1211.89,3028.43,0.0,243.22,143.66
1772257031.0845754,1222.49,3028.43,0.0,243.22,143.66
1772257061.4925842,1234.37,3028.43,0.0,243.22,143.66
1772257091.929704,1245.4,3028.43,0.0,243.22,143.66
1772257122.3583548,1260.67,3028.43,0.0,243.22,143.66
1772257152.6404977,1260.67,3028.43,0.0,253.19,143.66
1772257183.0782912,1260.67,3028.43,0.0,262.13,143.66
1772257213.4817455,1260.67,3028.43,0.0,262.13,143.66
1772257243.8712265,1260.67,3028.43,0.0,262.13,143.66
1772257274.2906463,1260.67,3028.43,0.0,262.13,143.66
1772257304.5056195,1260.67,3028.43,0.0,262.13,143.66
1772257334.9147823,1260.67,3028.43,0.0,262.13,143.66
1772257365.3377714,1260.67,3028.43,0.0,262.13,143.66
1772257395.5395322,1262.37,3028.43,0.0,269.76,143.66
1772257425.8463492,1278.06,3028.43,0.0,269.76,143.66
1772257456.1547873,1295.45,3028.43,0.0,269.76,143.66
1772257486.562172,1310.73,3028.43,0.0,269.76,143.66
1772257516.99422,1313.27,3028.43,0.0,270.81,143.66
1772257547.3927624,1313.27,3028.43,0.0,272.33,143.66
1772257577.8128169,1313.27,3035.64,0.0,275.07,147.45
1772257608.2191374,1313.27,3050.48,0.0,275.07,147.45
1772257638.4390335,1313.27,3063.63,0.0,275.07,147.45
1772257668.839443,1313.27,3077.62,0.0,275.07,147.45
1772257699.0557475,1313.27,3090.35,0.0,275.07,147.45
1772257729.465232,1313.27,3090.77,0.0,285.56,149.65
1772257759.8678665,1313.27,3090.77,0.0,285.56,149.65
1772257790.2957141,1313.27,3090.77,0.0,301.43,149.65
1772257820.4916184,1326.0,3090.77,0.0,305.91,149.65
1772257850.9050145,1342.54,3090.77,0.0,305.91,149.65
1772257881.3445528,1349.75,3095.43,0.0,306.96,152.72
1772257911.5500634,1349.75,3110.28,0.0,306.96,152.72
1772257941.7526608,1349.75,3120.03,0.0,306.96,152.72
1772257972.1691718,1349.75,3133.6,0.0,306.96,152.72
1772258002.5909426,1349.75,3147.17,0.0,306.96,152.72
1772258033.5968716,1349.75,3159.89,0.0,306.96,152.72
1772258063.808606,1349.75,3174.31,0.0,306.96,152.72
1772258094.2587326,1349.75,3176.43,0.0,306.96,156.96
1772258124.6467636,1349.75,3177.7,0.0,306.96,156.96
1772258155.2395945,1349.75,3177.7,0.0,315.16,159.04
1772258185.4658093,1349.75,3177.7,0.0,315.16,159.04
1772258215.7153904,1349.75,3177.7,0.0,316.21,159.04
1772258246.0786707,1349.75,3177.7,0.0,330.29,159.04
1772258276.4965963,1349.75,3177.7,0.0,342.36,159.04
1772258306.924069,1349.75,3177.7,0.0,350.17,159.04
1772258337.3328338,1349.75,3177.7,0.0,356.36,159.04
1772258367.7463052,1349.75,3177.7,0.0,361.79,159.04
1772258398.1507509,1349.75,3177.7,0.0,375.95,159.04
1772258428.5777152,1349.75,3177.7,0.0,388.69,159.04
1772258458.9844675,1349.75,3177.7,0.0,397.87,159.04
1772258489.3887224,1349.75,3177.7,0.0,408.21,159.04
1772258519.5944953,1349.75,3177.7,0.0,417.21,159.04
1772258550.008083,1349.75,3177.7,0.0,433.07,159.04
1772258580.4383545,1349.75,3177.7,0.0,442.13,159.04
1772258610.622212,1349.75,3182.79,0.0,455.51,162.21
1772258646.2948098,1349.75,3204.0,0.0,455.51,163.53
1772258676.6981065,1349.75,3220.54,0.0,455.51,163.53
1772258706.8860857,1349.75,3236.65,0.0,455.51,163.53
1772258737.2947352,1349.75,3254.89,0.0,455.51,163.53
1772258767.5181496,1349.75,3268.88,0.0,455.51,168.37
1772258797.9317122,1349.75,3288.39,0.0,455.51,168.37
1772258828.3457496,1349.75,3308.32,0.0,455.51,168.37
1772258858.746821,1349.75,3327.83,0.0,455.51,168.37
1772258889.1718783,1349.75,3346.91,0.0,455.51,168.37
1772258922.9563377,1349.75,3357.93,0.0,455.51,168.37
1772258953.3676782,1349.75,3377.02,0.0,455.51,168.37
1772258983.7806628,1349.75,3389.74,0.0,455.51,170.59
1772259014.2170002,1349.75,3389.74,0.0,457.26,170.59
1772259044.61867,1349.75,3389.74,0.0,457.26,170.59
1772259075.019878,1349.75,3397.37,0.0,461.28,173.65
1772259105.453115,1349.75,3410.52,0.0,461.28,173.65
1772259135.8535542,1349.75,3423.24,0.0,461.28,173.65
1772259166.2798429,1349.75,3431.3,0.0,461.28,178.59
1772259196.682937,1349.75,3435.12,0.0,465.7,180.62
1772259226.8877418,1349.75,3435.12,0.0,465.7,180.62
1772259257.305725,1349.75,3435.12,0.0,465.7,180.62
1772259287.7296102,1351.87,3435.12,0.0,465.7,180.62
1772259318.1403773,1352.72,3435.12,0.0,465.7,180.62
1772259348.551505,1352.72,3435.12,0.0,465.7,180.62
1772259378.9506273,1352.72,3435.12,0.0,465.7,180.62
1772259409.3884907,1352.72,3435.12,0.0,465.7,180.62
1772259439.593508,1352.72,3435.12,0.0,465.7,180.62
1772259500.0950077,1376.05,3435.12,0.0,465.7,180.62
1772259530.3172793,1385.38,3435.12,0.0,465.7,180.62
1772259561.0255044,1401.08,3435.12,0.0,465.7,180.62
1772259594.3041227,1413.81,3435.12,0.0,465.7,180.62
1772259624.6061785,1420.17,3435.12,0.0,465.7,180.62
1772259655.015458,1431.2,3435.12,0.0,465.7,180.62
1772259685.4349053,1431.2,3435.12,0.0,465.7,180.62
1772259719.2407649,1446.04,3435.12,0.0,465.7,180.62
1772259749.6418831,1460.89,3435.12,0.0,465.7,180.62
1772259780.044118,1477.86,3435.12,0.0,465.7,180.62
1772259810.4768677,1490.16,3435.12,0.0,466.75,180.62
1772259840.8705037,1490.16,3435.12,0.0,479.52,180.62
1772259871.2909157,1490.16,3435.12,0.0,489.47,180.62
1772259901.7100708,1490.16,3435.12,0.0,503.17,180.62
1772259932.1454241,1490.16,3440.2,0.0,509.39,182.72
1772259962.6402962,1490.16,3453.35,0.0,509.39,182.72
1772259993.0396016,1490.16,3467.77,0.0,509.39,182.72
1772260023.3628068,1490.16,3479.22,0.0,509.39,185.43
1772260053.7795324,1490.16,3491.09,0.0,509.39,185.43
1772260084.1765847,1490.16,3504.66,0.0,509.39,187.21
1772260114.6087008,1490.16,3504.66,0.0,513.28,189.47
1772260144.819232,1490.16,3504.66,0.0,513.28,189.47
1772260175.2326133,1490.16,3504.66,0.0,513.28,189.47
1772260205.6516736,1495.25,3504.66,0.0,513.28,189.47
1772260236.0643282,1495.25,3504.66,0.0,513.28,189.47
1772260266.3268635,1495.25,3504.66,0.0,513.28,189.47
1772260296.6913311,1495.25,3504.66,0.0,513.28,189.47
1772260327.0892239,1495.25,3504.66,0.0,513.28,189.47
1772260357.5089464,1495.25,3504.66,0.0,513.28,189.47
1772260387.7112544,1495.25,3504.66,0.0,513.28,189.47
1772260418.1841888,1495.25,3504.66,0.0,513.28,189.47
1772260448.6397078,1501.61,3504.66,0.0,513.28,189.47
1772260479.0515432,1501.61,3504.66,0.0,517.31,189.47
1772260509.468977,1501.61,3504.66,0.0,517.31,189.47
1772260539.8680582,1501.61,3504.66,0.0,518.37,189.47
1772260570.084518,1501.61,3504.66,0.0,519.56,189.47
1772260600.4882617,1501.61,3504.66,0.0,519.56,189.47
1772260630.9127922,1501.61,3504.66,0.0,519.56,189.47
1772260661.3902733,1501.61,3504.66,0.0,522.18,189.47
1772260691.7292356,1501.61,3504.66,0.0,528.32,189.47
1772260722.2069685,1501.61,3504.66,0.0,533.83,189.47
1772260752.6716526,1501.61,3504.66,0.0,544.83,189.47
1772260783.0772395,1501.61,3504.66,0.0,553.29,189.47
1772260813.4890075,1501.61,3504.66,0.0,565.32,189.47
1772260843.8969042,1501.61,3504.66,0.0,573.43,189.47
1772260874.3288028,1501.61,3504.66,0.0,583.91,189.47
1772260904.7335258,1501.61,3504.66,0.0,598.63,189.47
1772260934.9416604,1501.61,3514.42,0.0,600.74,191.57
1772260965.356142,1508.4,3514.42,0.0,607.26,193.64
1772260995.768108,1518.58,3514.42,0.0,608.31,193.64
1772261026.079648,1518.58,3531.38,0.0,608.31,196.73
1772261061.4547167,1518.58,3540.71,0.0,608.31,196.73
1772261091.8277264,1518.58,3555.98,0.0,608.31,196.73
1772261122.2223575,1518.58,3568.27,0.0,608.31,196.73
1772261152.653265,1518.58,3583.97,0.0,608.31,196.73
1772261183.0840774,1518.58,3590.33,0.0,608.31,198.86
1772261213.7303178,1518.58,3595.42,0.0,608.31,200.23
1772261244.0937116,1518.58,3603.05,0.0,609.97,202.31
1772261274.5671818,1518.58,3603.05,0.0,618.66,202.31
1772261304.9150164,1518.58,3603.05,0.0,630.97,202.31
1772261335.210211,1518.58,3603.05,0.0,642.16,202.31
1772261365.5843387,1518.58,3603.05,0.0,652.2,202.31
1772261396.0574486,1518.58,3603.05,0.0,659.36,202.31
1772261426.4723685,1518.58,3603.05,0.0,662.97,202.31
1772261458.4257655,1518.58,3603.05,0.0,666.35,202.31
1772261488.8367817,1518.58,3603.05,0.0,676.35,202.31
1772261519.266868,1518.58,3603.05,0.0,691.16,204.52
1772261549.7247283,1518.58,3603.05,0.0,691.16,204.52
1772261580.1806984,1518.58,3603.05,0.0,691.16,204.52
1772261610.6048133,1518.58,3603.05,0.0,691.16,204.52
1772261640.8038898,1518.58,3603.05,0.0,691.16,204.52
1772261671.1968374,1518.58,3603.05,0.0,691.16,204.52
1772261701.6335266,1518.58,3603.05,0.0,691.16,204.52
1772261732.0255446,1518.58,3603.05,0.0,691.16,204.52
1772261762.4675295,1518.58,3603.05,0.0,691.16,204.52
1772261792.8700595,1518.58,3603.05,0.0,691.16,204.52
1772261823.2938852,1518.58,3603.05,0.0,691.16,204.52
1772261853.7195876,1518.58,3603.05,0.0,691.16,204.52
1772261884.57625,1518.58,3603.05,0.0,691.16,204.52
1772261914.9213462,1518.58,3603.05,0.0,691.16,204.52
1772261945.3268378,1518.58,3603.05,0.0,691.16,204.52
1772261975.7595875,1518.58,3603.05,0.0,691.16,204.52
1772262006.1739857,1518.58,3603.05,0.0,691.16,204.52
1772262036.5675867,1518.58,3603.05,0.0,691.16,204.52
1772262066.984564,1518.58,3603.05,0.0,691.16,204.52
1772262097.399921,1518.58,3603.05,0.0,691.16,204.52
1772262127.811545,1518.58,3603.05,0.0,691.16,204.52
1772262158.231954,1518.58,3603.05,0.0,691.16,204.52
1772262188.6547844,1518.58,3603.05,0.0,691.16,204.52
1772262219.087423,1518.58,3603.05,0.0,691.16,204.52
1772262249.4803555,1518.58,3603.05,0.0,691.16,204.52
1772262279.9461892,1518.58,3603.05,0.0,691.16,204.52
1772262310.2960842,1518.58,3603.05,0.0,691.16,204.52
1772262340.711311,1518.58,3603.05,0.0,691.16,204.52
1772262371.1136603,1518.58,3603.05,0.0,691.16,204.52
1772262402.1605942,1518.58,3603.05,0.0,691.16,204.52
1772262432.5609236,1518.58,3603.05,0.0,691.16,204.52
1772262462.9781468,1518.58,3603.05,0.0,691.16,204.52
1772262493.4044862,1518.58,3603.05,0.0,691.16,204.52
1772262523.8082457,1518.58,3603.05,0.0,691.16,204.52
1772262554.2235684,1518.58,3603.05,0.0,691.16,204.52
1772262584.6411014,1518.58,3603.05,0.0,691.16,204.52
1772262615.0411406,1518.58,3603.05,0.0,691.16,204.52
1772262645.4861488,1518.58,3603.05,0.0,691.16,204.52
1772262675.8781874,1518.58,3603.05,0.0,691.16,204.52
1772262706.2978165,1518.58,3603.05,0.0,691.16,204.52
1772262736.690199,1518.58,3603.05,0.0,691.16,204.52
1772262767.110182,1518.58,3603.05,0.0,691.16,204.52
1772262803.0591674,1518.58,3603.05,0.0,691.16,204.52
1772262833.7593648,1518.58,3603.05,0.0,691.16,204.52
1772262864.2101078,1518.58,3603.05,0.0,691.16,204.52
1772262894.6083758,1518.58,3603.05,0.0,691.16,204.52
1772262925.0193782,1518.58,3603.05,0.0,691.16,204.52
1772262955.4789321,1518.58,3603.05,0.0,691.16,204.52
1772262985.8662724,1518.58,3603.05,0.0,691.16,204.52
1772263016.2438834,1518.58,3603.05,0.0,691.16,204.52
1772263046.4646544,1518.58,3603.05,0.0,691.16,204.52
1772263076.881056,1518.58,3603.05,0.0,691.16,204.52
1772263107.2976766,1518.58,3603.05,0.0,691.16,204.52
1772263137.7099764,1518.58,3603.05,0.0,691.16,204.52
1772263168.1053715,1518.58,3603.05,0.0,691.16,204.52
1772263198.5709882,1518.58,3603.05,0.0,691.16,204.52
1772263228.9445655,1518.58,3603.05,0.0,691.16,204.52
1772263259.3573537,1518.58,3603.05,0.0,691.16,204.52
1772263289.7710292,1518.58,3603.05,0.0,691.16,204.52
1772263320.2081666,1518.58,3603.05,0.0,691.16,204.52
1772263350.5837314,1518.58,3603.05,0.0,691.16,204.52
1772263380.8060849,1518.58,3603.05,0.0,691.16,204.52
1772263411.2190228,1518.58,3603.05,0.0,691.16,204.52
1772263441.6871712,1518.58,3603.05,0.0,691.16,204.52
1772263472.115666,1518.58,3603.05,0.0,691.16,204.52
1772263502.5783648,1518.58,3603.05,0.0,691.16,204.52
1772263532.9724104,1518.58,3603.05,0.0,691.16,204.52
1772263563.3830304,1518.58,3603.05,0.0,691.16,204.52
1772263593.8212976,1518.58,3603.05,0.0,691.16,204.52
1772263624.213369,1518.58,3603.05,0.0,691.16,204.52
1772263654.4256878,1518.58,3603.05,0.0,691.16,204.52
1772263684.8609288,1518.58,3603.05,0.0,691.16,204.52
1772263715.2634978,1518.58,3603.05,0.0,691.16,204.52
1772263745.4568458,1518.58,3603.05,0.0,691.16,204.52
1772263775.6556213,1518.58,3603.05,0.0,691.16,204.52
1772263806.080257,1518.58,3603.05,0.0,691.16,204.52
1772263836.481811,1518.58,3603.05,0.0,691.16,204.52
1772263866.8953826,1518.58,3603.05,0.0,691.16,204.52
1772263899.174487,1518.58,3603.05,0.0,691.16,204.52
1772263929.5719903,1518.58,3603.05,0.0,691.16,204.52
1772263959.9897478,1518.58,3603.05,0.0,691.16,204.52
1772263990.4149575,1518.58,3603.05,0.0,691.16,204.52
1772264020.8118725,1518.58,3603.05,0.0,691.16,204.52
1772264051.2408867,1518.58,3603.05,0.0,691.16,204.52
1772264083.8080332,1518.58,3603.05,0.0,691.16,204.52
1772264113.991194,1518.58,3603.05,0.0,691.16,204.52
1772264144.41289,1518.58,3603.05,0.0,691.16,204.52
1772264174.8469534,1518.58,3603.05,0.0,691.16,204.52
1772264205.2325513,1518.58,3603.05,0.0,691.16,204.52
1772264235.6739366,1518.58,3603.05,0.0,691.16,204.52
1772264266.0906334,1518.58,3603.05,0.0,691.16,204.52
1772264296.5079303,1518.58,3603.05,0.0,691.16,204.52
1772264326.884059,1518.58,3603.05,0.0,691.16,204.52
1772264357.3534648,1518.58,3603.05,0.0,691.16,204.52
1772264387.7281127,1518.58,3603.05,0.0,691.16,204.52
1772264418.157634,1518.58,3603.05,0.0,691.16,204.52
1772264448.5565732,1518.58,3603.05,0.0,691.16,204.52
1772264478.976778,1518.58,3603.05,0.0,691.16,204.52
1772264509.3689747,1518.58,3603.05,0.0,691.16,204.52
1772264544.009674,1518.58,3603.05,0.0,691.16,204.52
1772264574.607539,1518.58,3603.05,0.0,691.16,204.52
1772264604.8290634,1518.58,3603.05,0.0,691.16,204.52
1772264635.2218604,1518.58,3603.05,0.0,691.16,204.52
1772264665.461803,1518.58,3603.05,0.0,691.16,204.52
1772264695.9074533,1518.58,3603.05,0.0,691.16,204.52
1772264726.2734535,1518.58,3603.05,0.0,691.16,204.52
1772264756.7319214,1518.58,3603.05,0.0,691.16,204.52
1772264787.1174972,1518.58,3603.05,0.0,691.16,204.52
1772264817.4926398,1518.58,3603.05,0.0,691.16,204.52
1772264847.9278023,1518.58,3603.05,0.0,691.16,204.52
1772264878.3374243,1518.58,3603.05,0.0,691.16,204.52
1772264908.8799682,1518.58,3603.05,0.0,691.16,204.52
1772264939.1739633,1518.58,3603.05,0.0,691.16,204.52
1772264969.5829873,1518.58,3603.05,0.0,691.16,204.52
1772265000.0291867,1518.58,3603.05,0.0,691.16,204.52
1772265030.399741,1518.58,3603.05,0.0,691.16,204.52
1772265060.612516,1518.58,3603.05,0.0,691.16,204.52
1772265091.0049353,1518.58,3603.05,0.0,691.16,204.52
1772265121.432788,1518.58,3603.05,0.0,691.16,204.52
1772265151.8519158,1518.58,3603.05,0.0,691.16,204.52
1772265182.2697663,1518.58,3603.05,0.0,691.16,204.52
1772265212.6842825,1518.58,3603.05,0.0,691.16,204.52
1772265243.0745609,1518.58,3603.05,0.0,691.16,204.52
1772265273.52982,1518.58,3603.05,0.0,691.16,204.52
1772265304.025557,1518.58,3603.05,0.0,691.16,204.52
1772265334.431567,1518.58,3603.05,0.0,691.16,204.52
1772265364.851555,1518.58,3603.05,0.0,691.16,204.52
1772265395.0311859,1518.58,3603.05,0.0,691.16,204.52
1772265425.2664351,1518.58,3603.05,0.0,691.16,204.52
1772265455.659864,1518.58,3603.05,0.0,691.16,204.52
1772265486.0179522,1518.58,3603.05,0.0,691.16,204.52
1772265516.428578,1518.58,3603.05,0.0,691.16,204.52
1772265546.8179286,1518.58,3603.05,0.0,691.16,204.52
1772265577.2325568,1518.58,3603.05,0.0,691.16,204.52
1772265607.4738514,1518.58,3603.05,0.0,691.16,204.52
