1765245962.0360925,2748.97,2342.28,569.57,179.03,409.67
1765245992.8568492,2748.97,2353.73,569.57,179.03,412.72
1765246023.0700994,2748.97,2374.09,569.57,179.03,417.82
1765246053.4859097,2748.97,2377.48,569.57,183.65,424.79
1765246083.7001147,2748.97,2377.48,569.57,183.65,424.79
1765246113.9909165,2749.82,2377.48,574.67,189.43,424.79
1765246144.1997488,2751.51,2387.66,574.67,192.2,427.62
1765246174.4626453,2751.51,2404.2,574.67,192.2,428.99
1765246204.7459579,2751.51,2420.74,574.67,192.2,428.99
1765246235.1591632,2751.51,2439.39,574.67,192.2,430.31
1765246265.3509207,2751.51,2454.66,574.67,192.2,434.43
1765246295.5499978,2751.51,2472.47,574.67,192.2,436.12
1765246325.9683597,2751.51,2490.28,574.67,192.2,437.73
1765246356.2564955,2751.51,2501.31,574.67,192.2,443.84
1765246388.32356,2751.51,2522.51,574.67,192.2,445.58
1765246418.7333963,2751.51,2543.29,574.67,192.2,445.58
1765246449.1746268,2751.51,2560.25,574.67,192.2,445.58
1765246479.5894482,2751.51,2573.83,574.67,192.2,449.03
1765246509.97692,2751.51,2588.67,574.67,192.2,451.59
1765246540.3857584,2751.51,2608.6,574.67,192.2,451.59
1765246570.7681491,2751.51,2626.83,574.67,192.2,453.15
1765246603.9967377,2751.51,2648.89,574.67,192.2,453.15
1765246634.1980484,2751.51,2670.09,574.67,192.2,453.15
1765246664.6108453,2751.51,2681.54,574.67,192.2,458.45
1765246695.0174112,2751.51,2698.08,574.67,192.2,462.65
1765246725.234067,2751.51,2718.43,574.67,192.2,462.65
1765246755.430625,2751.51,2737.94,574.67,192.2,462.65
1765246785.8485665,2751.51,2759.14,574.67,192.2,462.65
1765246816.272963,2751.51,2763.39,574.67,194.86,464.28
1765246846.4721904,2751.51,2763.39,574.67,194.86,464.28
1765246876.896829,2751.51,2763.39,580.75,199.64,464.28
1765246907.7054093,2751.51,2771.02,580.75,202.38,467.75
1765246937.9429178,2751.51,2787.98,580.75,202.38,467.75
1765246968.1249025,2751.51,2805.79,580.75,202.38,467.75
1765246998.317264,2751.51,2823.6,580.75,202.38,467.75
1765247028.54298,2751.51,2843.11,580.75,202.38,467.75
1765247058.9609385,2751.51,2852.86,580.75,202.38,472.67
1765247089.3712132,2751.51,2863.89,580.75,202.38,482.11
1765247119.5718732,2751.51,2883.82,580.75,202.38,482.11
1765247149.8917613,2751.51,2904.18,580.75,202.38,482.11
1765247180.1942403,2751.51,2925.38,580.75,202.38,482.11
1765247210.6091337,2751.51,2930.47,580.75,202.38,488.43
1765247241.04255,2751.51,2949.98,580.75,202.38,488.43
1765247271.454591,2751.51,2970.33,580.75,202.38,488.43
1765247304.734045,2751.51,2978.39,580.75,205.42,490.72
1765247335.056936,2751.51,2978.39,580.75,209.3,490.72
1765247365.3405156,2751.51,2978.39,580.75,211.68,490.72
1765247395.7551928,2751.51,2986.45,584.45,214.49,494.61
1765247426.189791,2751.51,3002.99,584.45,214.49,494.61
1765247456.3764582,2751.51,3020.37,584.45,214.49,494.61
1765247486.5803962,2751.51,3035.64,584.45,214.49,494.61
1765247517.0074708,2751.51,3053.45,584.45,214.49,498.05
1765247547.2063177,2751.51,3067.02,584.45,214.49,500.7
1765247577.510544,2751.51,3067.02,584.45,220.21,500.7
1765247607.7495031,2751.51,3067.02,584.45,230.24,500.7
1765247641.1279612,2751.51,3067.02,584.45,230.24,500.7
1765247671.629691,2751.51,3072.11,584.45,233.13,504.16
1765247701.9268284,2751.51,3086.95,584.45,233.13,504.16
1765247732.2706292,2751.51,3104.34,584.45,233.13,504.16
1765247762.4650407,2751.51,3121.3,584.45,233.13,504.16
1765247792.6646092,2751.51,3137.84,584.45,233.13,505.43
1765247823.0694635,2751.51,3156.5,584.45,233.13,505.43
1765247853.4949565,2751.51,3173.46,584.45,233.13,505.43
1765247883.903645,2751.51,3186.19,584.45,233.13,509.23
1765247914.7285166,2751.51,3199.76,584.45,234.87,513.36
1765247945.143748,2751.51,3203.57,584.45,239.18,517.53
1765247975.4018085,2751.51,3220.11,584.45,239.18,517.53
1765248005.8529913,2751.51,3234.95,584.45,239.18,521.48
1765248036.0866773,2751.51,3252.76,584.45,239.18,521.48
1765248066.48227,2751.51,3259.97,584.45,243.11,524.21
1765248096.8948154,2751.51,3259.97,584.45,246.53,524.21
1765248127.1170044,2751.51,3259.97,584.45,249.5,527.54
1765248157.3597655,2751.51,3263.37,584.45,249.5,530.53
1765248187.8655193,2751.51,3278.63,584.45,249.5,530.53
1765248218.0308225,2751.51,3293.9,584.45,249.5,530.53
1765248248.4479988,2751.51,3309.59,584.45,249.5,530.53
1765248278.6992218,2751.51,3322.74,584.45,249.5,534.64
1765248309.0675466,2751.51,3335.88,584.45,249.5,537.72
1765248339.2913895,2751.51,3352.42,584.45,249.5,537.72
1765248369.711308,2751.51,3369.38,584.45,249.5,537.72
1765248400.104874,2751.51,3370.23,584.45,253.21,539.94
1765248430.5331798,2751.51,3370.23,595.17,254.99,539.94
1765248460.732652,2751.51,3370.23,596.36,258.04,544.36
1765248490.9272125,2751.51,3370.23,596.36,258.04,544.36
1765248521.1408904,2751.51,3370.23,596.36,258.04,544.36
1765248551.3864007,2751.51,3370.23,596.36,258.04,544.36
1765248581.861226,2751.51,3370.23,596.36,258.04,544.36
1765248612.287514,2751.51,3370.23,596.36,258.04,544.36
1765248642.7036412,2751.51,3370.23,596.36,258.04,544.36
1765248673.1099224,2751.51,3370.23,596.36,258.04,544.36
1765248703.539942,2751.51,3370.23,596.36,258.04,544.36
1765248733.9280624,2751.51,3370.23,596.36,258.04,544.36
1765248764.1756866,2751.51,3370.23,596.36,258.04,544.36
1765248794.5565977,2751.51,3370.23,596.36,258.04,544.36
1765248824.979307,2751.51,3370.23,596.36,258.04,544.36
1765248855.3859837,2751.51,3370.23,596.36,258.04,544.36
1765248885.6052399,2751.51,3370.23,596.36,258.04,544.36
1765248915.8003042,2751.51,3375.75,596.36,258.04,552.05
1765248946.2111306,2751.51,3391.01,596.36,258.04,552.05
1765248976.5292833,2751.51,3407.98,596.36,258.04,552.05
1765249006.7438097,2751.51,3424.94,596.36,258.04,552.05
1765249037.1458538,2751.51,3435.96,596.36,258.04,554.06
1765249067.351607,2751.51,3451.65,596.36,258.04,555.4
1765249097.602005,2751.51,3460.98,596.36,258.04,558.79
1765249127.7902179,2751.51,3464.38,596.36,258.04,561.69
1765249158.1794086,2751.51,3479.64,596.36,258.04,561.69
1765249188.6120005,2751.51,3494.06,596.36,258.04,561.69
1765249219.189484,2751.51,3506.36,596.36,258.04,563.83
1765249249.4176438,2751.51,3506.36,596.36,258.04,570.02
1765249279.6393814,2751.51,3506.36,596.36,258.04,582.71
1765249310.0505345,2751.51,3506.36,596.36,258.04,588.45
1765249340.4797115,2751.51,3506.36,596.36,258.04,588.45
1765249370.6771705,2751.51,3507.63,596.36,258.04,599.63
1765249401.1403723,2751.51,3521.63,596.36,258.04,599.63
1765249431.630536,2751.51,3535.2,596.36,258.04,599.63
1765249462.0259476,2751.51,3550.04,596.36,258.04,599.63
1765249492.3452985,2751.51,3562.76,596.36,258.04,599.63
1765249522.647837,2751.51,3562.76,596.36,267.06,603.93
1765249553.017734,2751.51,3562.76,598.45,273.5,603.93
1765249583.8486502,2751.51,3562.76,609.19,273.5,603.93
1765249614.2838726,2751.51,3562.76,609.19,273.5,603.93
1765249644.7009132,2751.94,3562.76,609.19,273.5,603.93
1765249674.8988173,2752.36,3562.76,610.7,276.28,611.13
1765249705.1135802,2752.36,3562.76,610.7,276.28,611.13
1765249735.3216023,2752.36,3562.76,610.7,276.28,611.13
1765249765.7577734,2752.36,3562.76,610.7,276.28,611.13
1765249796.1436534,2752.36,3562.76,610.7,276.28,611.13
1765249826.3717852,2752.36,3562.76,610.7,276.28,611.13
1765249856.5617018,2752.36,3562.76,610.7,276.28,611.13
1765249886.9732285,2752.36,3562.76,610.7,276.28,611.13
1765249917.4962327,2752.36,3562.76,610.7,276.28,611.13
1765249947.9328375,2752.36,3562.76,610.7,276.28,611.13
1765249978.1118064,2752.36,3562.76,610.7,276.28,611.13
1765250008.4581227,2752.36,3562.76,610.7,276.28,611.13
1765250038.8599536,2752.36,3562.76,610.7,276.28,611.13
1765250069.8304963,2752.36,3562.76,610.7,276.28,611.13
1765250104.2689743,2752.36,3562.76,610.7,276.28,611.13
1765250134.496634,2752.36,3562.76,610.7,276.28,611.13
1765250164.895217,2752.36,3562.76,610.7,276.28,611.13
1765250195.3210638,2752.36,3562.76,610.7,276.28,611.13
1765250225.7441015,2752.36,3562.76,610.7,276.28,611.13
1765250256.1470733,2752.36,3562.76,610.7,276.28,611.13
1765250286.3462925,2752.36,3562.76,610.7,276.28,611.13
1765250316.5699804,2752.36,3562.76,610.7,276.28,611.13
1765250346.750798,2752.36,3562.76,610.7,276.28,611.13
1765250377.1789384,2752.36,3562.76,610.7,276.28,611.13
1765250407.586204,2752.36,3562.76,610.7,276.28,611.13
1765250437.9959831,2752.36,3562.76,610.7,276.28,611.13
1765250468.4086668,2752.36,3562.76,610.7,276.28,611.13
1765250498.6342287,2752.36,3562.76,610.7,276.28,611.13
1765250529.0529277,2752.36,3562.76,610.7,276.28,611.13
1765250560.0640996,2752.36,3562.76,610.7,276.28,611.13
1765250590.488679,2752.36,3562.76,610.7,276.28,611.13
1765250620.8838518,2752.36,3562.76,610.7,276.28,611.13
1765250651.297901,2752.36,3562.76,610.7,276.28,611.13
1765250681.5695708,2752.36,3562.76,610.7,276.28,611.13
1765250712.0330625,2752.36,3562.76,610.7,276.28,611.13
1765250743.0494702,2752.36,3562.76,610.7,276.28,611.13
1765250773.464885,2752.36,3562.76,610.7,276.28,611.13
1765250803.6744475,2752.36,3562.76,610.7,276.28,611.13
1765250833.9837453,2752.36,3562.76,610.7,276.28,611.13
1765250864.308918,2752.36,3562.76,610.7,276.28,611.13
1765250894.7305076,2752.36,3562.76,610.7,276.28,611.13
1765250925.1437676,2752.36,3562.76,610.7,276.28,611.13
1765250963.2291672,2752.36,3562.76,610.7,276.28,611.13
1765250993.636746,2752.36,3562.76,610.7,276.28,611.13
1765251024.0328946,2752.36,3562.76,610.7,276.28,611.13
1765251054.3748188,2752.36,3562.76,610.7,276.28,611.13
1765251084.7667875,2752.36,3562.76,610.7,276.28,611.13
1765251114.9792788,2752.36,3562.76,610.7,276.28,611.13
1765251145.1806717,2752.36,3562.76,610.7,276.28,611.13
1765251176.1957436,2752.36,3562.76,610.7,276.28,611.13
1765251206.6152565,2752.36,3562.76,610.7,276.28,611.13
1765251237.0642166,2752.36,3562.76,610.7,276.28,611.13
1765251267.2622287,2752.36,3562.76,610.7,276.28,611.13
1765251297.6501324,2752.36,3562.76,610.7,276.28,611.13
1765251328.071402,2752.36,3562.76,610.7,276.28,611.13
1765251358.5024092,2752.36,3562.76,610.7,276.28,611.13
1765251388.6926708,2752.36,3562.76,610.7,276.28,611.13
1765251419.1098564,2752.36,3562.76,610.7,276.28,611.13
1765251449.672051,2752.36,3562.76,610.7,276.28,611.13
1765251480.14382,2752.36,3562.76,610.7,276.28,611.13
1765251510.5654328,2752.36,3562.76,610.7,276.28,611.13
1765251540.9657464,2752.36,3562.76,610.7,276.28,611.13
1765251571.4326446,2752.36,3562.76,610.7,276.28,611.13
1765251601.7885828,2752.36,3562.76,610.7,276.28,611.13
1765251632.100376,2752.36,3562.76,610.7,276.28,611.13
1765251662.4473858,2752.36,3562.76,610.7,276.28,611.13
1765251692.821596,2752.36,3562.76,610.7,276.28,611.13
1765251723.8784177,2752.36,3562.76,610.7,276.28,611.13
1765251754.2636123,2752.36,3562.76,610.7,276.28,611.13
1765251788.385498,2752.36,3562.76,610.7,276.28,611.13
1765251818.797679,2752.36,3562.76,610.7,276.28,611.13
1765251849.1894062,2752.36,3562.76,610.7,276.28,611.13
1765251879.3976572,2752.36,3562.76,610.7,276.28,611.13
1765251909.8117273,2752.36,3562.76,610.7,276.28,611.13
1765251940.2178774,2752.36,3562.76,610.7,276.28,611.13
1765251970.5527134,2752.36,3562.76,610.7,276.28,611.13
1765252000.8717496,2752.36,3562.76,610.7,276.28,611.13
1765252031.0528312,2752.36,3562.76,610.7,276.28,611.13
1765252061.5029469,2752.36,3562.76,610.7,276.28,611.13
1765252091.6686182,2752.36,3562.76,610.7,276.28,611.13
1765252121.87945,2752.36,3562.76,610.7,276.28,611.13
1765252152.3058138,2752.36,3562.76,610.7,276.28,611.13
1765252182.4896417,2752.36,3562.76,610.7,276.28,611.13
1765252212.7007434,2752.36,3562.76,610.7,276.28,611.13
1765252243.1058135,2752.36,3562.76,610.7,276.28,611.13
1765252273.4618268,2752.36,3562.76,610.7,276.28,611.13
1765252303.831349,2752.36,3562.76,610.7,276.28,611.13
1765252334.8828356,2752.36,3562.76,610.7,276.28,611.13
1765252365.086164,2752.36,3562.76,610.7,276.28,611.13
1765252395.2742596,2752.36,3562.76,610.7,276.28,611.13
1765252425.5103729,2752.36,3562.76,610.7,276.28,611.13
1765252455.9175036,2752.36,3562.76,610.7,276.28,611.13
1765252486.3146014,2752.36,3562.76,610.7,276.28,611.13
