1767485420.358709,87.38,283.34,53.11,20.18,65.45
1767485425.1000462,87.38,283.34,53.11,20.18,65.45
1767485451.2778573,87.38,283.34,53.11,20.18,65.45
1767485455.5051074,87.38,283.34,53.11,20.18,65.45
1767485481.7227812,87.38,283.34,53.11,20.18,65.45
1767485485.9379575,87.38,283.77,53.11,20.18,68.6
1767485512.0486588,87.38,286.31,53.11,28.92,70.71
1767485516.7048402,87.38,286.31,53.11,29.98,70.71
1767485542.481269,87.38,286.31,53.11,45.1,70.71
1767485547.094318,87.38,286.31,53.11,46.18,70.71
1767485573.8479302,87.38,291.83,57.08,53.21,73.74
1767485577.66873,87.38,296.49,57.08,53.21,73.74
1767485604.2249146,87.38,325.76,57.08,53.21,76.3
1767485608.9216359,87.38,331.27,57.08,53.21,76.3
1767485634.6528463,87.38,358.0,57.08,53.21,78.07
1767485639.2468448,87.38,363.09,57.08,53.21,78.07
1767485665.9359348,91.62,369.02,60.21,56.01,83.17
1767485670.885838,94.59,369.02,61.63,56.01,83.17
1767485696.670236,113.25,369.02,64.03,56.01,83.17
1767485701.2975686,117.07,369.02,66.86,56.01,83.17
1767485727.0805068,119.19,386.84,69.86,58.84,87.87
1767485735.0988398,119.19,396.6,69.86,58.84,87.87
1767485757.3854275,119.19,421.62,69.86,58.84,89.39
1767485765.3839226,119.19,421.62,69.86,58.84,91.15
1767485787.8085973,119.19,434.35,69.86,58.84,96.4
1767485795.7867663,119.19,443.25,69.86,58.84,96.4
1767485818.2241054,119.19,454.71,69.86,58.84,101.48
1767485826.829869,119.19,463.19,69.86,58.84,101.48
1767485852.3287125,119.19,479.31,69.86,58.84,105.97
1767485857.2282119,119.19,481.43,69.86,58.84,108.99
1767485892.5468588,119.19,492.88,69.86,63.57,113.35
1767485892.561659,119.19,492.88,69.86,63.57,113.35
1767485924.3410082,128.95,492.88,77.55,64.77,113.35
1767485924.3669813,128.95,492.88,77.55,64.77,113.35
1767485955.1704082,144.64,492.88,88.96,64.77,113.35
1767485955.2339478,144.64,492.88,88.96,64.77,113.35
1767485986.19825,163.31,492.88,101.85,64.77,113.35
1767485986.2369223,163.31,492.88,101.85,64.77,113.35
1767486016.466099,184.94,492.88,106.91,64.77,113.35
1767486016.4848347,184.94,492.88,106.91,64.77,113.35
1767486046.879175,184.94,512.39,109.54,67.54,122.13
1767486053.344131,184.94,517.48,109.54,67.54,126.08
1767486079.14334,184.94,540.81,109.54,67.54,130.12
1767486083.7709131,184.94,545.9,109.54,67.54,130.12
1767486109.5743575,190.03,553.96,114.62,71.18,133.17
1767486114.1710632,191.72,553.96,115.74,71.18,133.17
1767486140.085192,209.96,553.96,120.07,71.18,133.17
1767486146.2637188,213.36,553.96,121.23,71.18,133.17
1767486176.5828016,225.66,553.96,127.98,74.22,135.35
1767486178.991728,225.66,559.05,127.98,74.22,135.35
1767486208.0294275,225.66,585.78,127.98,74.22,138.55
1767486209.560417,225.66,588.32,127.98,74.22,138.55
1767486238.662053,225.66,609.53,127.98,74.22,142.36
1767486240.235562,225.66,609.53,127.98,74.22,142.36
1767486269.9057589,225.66,618.44,127.98,74.22,153.31
1767486270.739879,225.66,619.29,127.98,74.22,153.31
1767486300.4250283,225.66,629.05,127.98,74.22,158.39
1767486301.0894716,225.66,629.05,127.98,74.22,162.58
1767486331.0614674,225.66,629.47,127.98,84.91,164.87
1767486331.687114,225.66,629.89,127.98,84.91,164.87
1767486361.516235,225.66,653.22,127.98,84.91,171.22
1767486362.0843794,225.66,653.65,127.98,84.91,171.22
1767486392.524022,225.66,675.71,127.98,84.91,176.62
1767486393.229728,225.66,676.13,127.98,84.91,176.62
1767486423.1688538,225.66,699.04,127.98,84.91,181.48
1767486433.2601142,225.66,707.95,127.98,84.91,181.48
1767486453.8480136,225.66,727.88,127.98,84.91,185.62
1767486468.7838554,225.66,738.91,127.98,84.91,190.13
1767486484.869766,225.66,754.18,127.98,84.91,193.0
1767486500.72831,225.66,755.46,127.98,89.08,197.48
1767486515.8458042,225.66,770.73,127.98,89.08,201.47
1767486533.6277504,225.66,786.42,127.98,89.08,202.73
1767486546.4047782,225.66,789.82,127.98,89.08,206.11
1767486564.3002586,225.66,800.84,127.98,89.08,208.65
1767486577.0735629,225.66,800.84,131.09,93.23,210.77
1767486597.8153214,235.41,800.84,133.34,93.23,210.77
1767486607.9467714,244.32,800.84,138.04,93.23,210.77
1767486643.650954,255.35,800.84,144.76,93.23,210.77
1767486645.139445,266.8,800.84,145.87,93.23,210.77
1767486674.2802262,285.04,800.84,150.67,93.23,210.77
1767486675.8330746,286.31,800.84,151.96,93.23,210.77
1767486704.731647,294.8,812.3,157.69,96.56,213.03
1767486706.4545481,294.8,814.42,157.69,96.56,213.03
1767486735.0778158,294.8,840.29,157.69,96.56,215.26
1767486737.1763132,294.8,840.72,157.69,96.56,215.26
1767486765.6644263,294.8,866.59,157.69,96.56,224.37
1767486767.6495967,294.8,868.72,157.69,96.56,224.37
1767486796.0991924,294.8,893.32,157.69,96.56,229.13
1767486798.4588056,294.8,895.44,157.69,96.56,229.13
1767486826.8999212,294.8,915.8,157.69,96.56,232.83
1767486828.9201832,294.8,917.92,157.69,96.56,234.27
1767486857.4167702,294.8,938.71,157.69,96.56,237.91
1767486859.3100808,294.8,938.71,157.69,97.61,237.91
1767486888.5164018,310.07,938.71,164.13,98.98,237.91
1767486889.7005014,310.49,938.71,164.13,98.98,237.91
1767486918.9238079,310.49,938.71,177.89,102.91,237.91
1767486920.1921592,310.49,939.13,177.89,102.91,237.91
1767486949.427613,310.49,966.28,177.89,102.91,241.86
1767486950.6590054,310.49,967.55,177.89,102.91,243.13
1767486979.857489,310.49,988.76,177.89,102.91,247.49
1767486981.1362333,310.49,990.03,177.89,102.91,247.49
1767487010.2960072,310.49,1009.55,177.89,102.91,248.76
1767487011.5159147,310.49,1009.55,177.89,102.91,248.76
1767487040.714001,310.49,1010.82,177.89,106.29,257.81
1767487042.004093,310.49,1010.82,177.89,106.29,257.81
1767487071.8406303,310.49,1010.82,177.89,107.5,257.81
1767487072.4545822,310.49,1010.82,177.89,107.5,257.81
1767487102.179828,310.49,1010.82,177.89,118.83,257.81
1767487102.7919672,310.49,1010.82,177.89,118.83,257.81
1767487132.5558925,310.49,1010.82,177.89,124.92,257.81
1767487133.167695,310.49,1010.82,177.89,124.92,257.81
1767487164.4422455,310.49,1010.82,177.89,126.17,257.81
1767487164.4723094,310.49,1010.82,177.89,126.17,257.81
1767487195.6149263,310.49,1010.82,177.89,129.01,257.81
1767487195.6271083,310.49,1010.82,177.89,129.01,257.81
1767487225.9360309,310.49,1010.82,177.89,131.95,257.81
1767487225.9632156,310.49,1010.82,177.89,131.95,257.81
1767487256.403186,310.49,1010.82,177.89,135.74,257.81
1767487256.4317963,310.49,1010.82,177.89,135.74,257.81
1767487286.9577994,310.49,1010.82,177.89,153.51,257.81
1767487286.980525,310.49,1010.82,177.89,153.51,257.81
1767487317.5012455,310.49,1017.61,177.89,159.51,262.93
1767487317.5060606,310.49,1017.61,177.89,159.51,262.93
1767487348.283539,310.49,1040.94,177.89,159.51,266.13
1767487348.3049877,310.49,1040.94,177.89,159.51,266.13
1767487379.1708007,310.49,1062.15,177.89,159.51,280.62
1767487379.2208476,310.49,1062.15,177.89,159.51,280.62
1767487409.657862,310.49,1086.75,177.89,159.51,282.6
1767487409.7201483,310.49,1086.75,177.89,159.51,282.6
1767487443.505486,310.49,1106.26,177.89,159.51,289.84
1767487443.5186973,310.49,1106.26,177.89,159.51,289.84
1767487474.8480387,310.49,1130.02,177.89,159.51,295.3
1767487474.8666785,310.49,1130.02,177.89,159.51,295.3
1767487505.470789,310.49,1130.02,177.89,171.92,296.56
1767487505.4917495,310.49,1130.02,177.89,171.92,296.56
1767487536.5144024,310.49,1142.32,177.89,178.13,301.78
1767487536.5356026,310.49,1142.32,177.89,178.13,301.78
1767487575.2715042,310.49,1168.62,177.89,178.13,304.98
1767487575.301423,310.49,1168.62,177.89,178.13,304.98
1767487605.8928616,310.49,1193.65,177.89,178.13,306.25
1767487605.9102266,310.49,1193.65,177.89,178.13,306.25
1767487636.8073702,310.49,1204.68,177.89,180.58,313.57
1767487636.8430567,310.49,1204.68,177.89,180.58,313.57
1767487668.4135902,310.49,1204.68,182.11,180.58,313.57
1767487668.4480891,310.49,1204.68,182.11,180.58,313.57
1767487698.6481316,314.31,1204.68,188.84,180.58,313.57
1767487698.6641676,314.31,1204.68,188.84,180.58,313.57
1767487728.9372087,328.3,1204.68,199.94,180.58,313.57
1767487728.9441986,328.3,1204.68,199.94,180.58,313.57
1767487759.3344223,346.54,1204.68,206.97,180.58,313.57
1767487759.3436759,346.54,1204.68,206.97,180.58,313.57
1767487789.7622626,364.78,1204.68,209.77,180.58,313.57
1767487789.7817075,364.78,1204.68,209.77,180.58,313.57
1767487824.6979096,378.36,1204.68,213.34,183.96,313.57
1767487824.7415617,378.36,1204.68,213.34,183.96,313.57
1767487855.7130258,378.36,1222.07,213.34,191.31,316.03
1767487855.743429,378.36,1222.07,213.34,191.31,316.03
1767487886.8101788,378.36,1247.52,213.34,191.31,318.88
1767487886.8384032,378.36,1247.52,213.34,191.31,318.88
1767487917.957603,378.36,1264.06,213.34,191.31,325.5
1767487918.018817,378.36,1264.06,213.34,191.31,325.5
1767487948.7320673,378.36,1288.24,213.34,191.31,327.96
1767487948.7784429,378.36,1288.24,213.34,191.31,327.96
1767487979.55937,378.36,1307.33,213.34,191.31,333.73
1767487979.6047604,378.36,1307.33,213.34,191.31,333.73
1767488010.5672636,378.36,1307.33,213.34,191.31,342.29
1767488010.6145377,378.36,1307.33,213.34,191.31,342.29
1767488041.4878292,378.36,1320.06,213.34,191.31,348.37
1767488041.5457008,378.36,1320.06,213.34,191.31,348.37
1767488072.1968625,378.36,1328.12,213.34,197.6,353.19
1767488072.2398143,378.36,1328.12,213.34,197.6,353.19
1767488103.0315628,378.36,1328.12,213.34,200.5,353.19
1767488103.075566,378.36,1328.12,213.34,200.5,353.19
1767488135.5769324,378.36,1328.12,213.34,210.42,353.19
1767488135.6267853,378.36,1328.12,213.34,210.42,353.19
1767488166.226063,378.36,1328.12,213.34,222.18,353.19
1767488166.2667832,378.36,1328.12,213.34,222.18,353.19
1767488197.0644343,378.36,1328.12,213.34,226.61,353.19
1767488197.0926623,378.36,1328.12,213.34,226.61,353.19
1767488227.4202437,378.36,1328.12,213.34,229.39,353.19
1767488227.4307973,378.36,1328.12,213.34,229.39,353.19
1767488257.9222932,378.36,1328.12,213.34,239.64,353.19
1767488257.9416804,378.36,1328.12,213.34,239.64,353.19
1767488288.8614817,378.36,1328.12,213.34,250.96,353.19
1767488288.9550073,378.36,1328.12,213.34,250.96,353.19
1767488319.345422,378.36,1350.18,213.34,250.96,357.39
1767488319.3836348,378.36,1350.18,213.34,250.96,357.39
1767488349.6942306,378.36,1377.32,213.34,250.96,359.01
1767488349.747838,378.36,1377.32,213.34,250.96,359.01
1767488398.514035,378.36,1415.08,213.34,250.96,363.25
1767488398.546351,378.36,1415.08,213.34,250.96,363.25
1767488429.2591608,378.36,1437.14,213.34,250.96,366.79
1767488429.2819927,378.36,1437.14,213.34,250.96,366.79
1767488460.1676433,378.36,1461.31,213.34,250.96,374.28
1767488460.2027352,378.36,1461.31,213.34,250.96,374.28
1767488490.81461,378.36,1481.68,213.34,250.96,378.09
1767488490.8574018,378.36,1482.1,213.34,250.96,378.09
1767488521.644321,378.36,1499.07,213.34,250.96,385.42
1767488521.6943536,378.36,1499.07,213.34,250.96,385.42
1767488552.334668,378.36,1507.13,213.34,257.52,388.67
1767488552.3686898,378.36,1507.13,213.34,257.52,388.67
1767488583.2403944,378.36,1507.13,213.34,269.38,388.67
1767488583.2734444,378.36,1507.13,213.34,269.38,388.67
1767488613.8797364,378.36,1526.64,213.34,270.43,392.68
1767488613.9135592,378.36,1526.64,213.34,270.43,392.68
1767488644.615764,378.36,1552.09,213.34,270.43,392.68
1767488644.66656,378.36,1552.09,213.34,270.43,392.68
1767488675.3628535,378.36,1572.88,213.34,270.43,398.85
1767488675.4065175,378.36,1572.88,213.34,270.43,398.85
1767488706.0990386,378.36,1591.54,213.34,270.43,406.87
1767488706.128493,378.36,1591.54,213.34,270.43,406.87
1767488737.0642285,378.36,1598.75,213.34,270.43,412.95
1767488737.0958107,378.36,1598.75,213.34,270.43,412.95
1767488768.200569,378.36,1626.33,213.34,270.43,414.22
1767488770.6363852,378.36,1626.33,213.34,270.43,414.22
1767488798.6678925,378.36,1634.81,213.34,270.43,425.71
1767488801.1941457,378.36,1634.81,213.34,272.7,425.71
1767488829.8226132,378.78,1634.81,223.03,272.7,426.97
1767488831.700652,378.78,1634.81,223.03,272.7,426.97
1767488860.2382329,378.78,1634.81,223.03,272.7,426.97
1767488862.4090357,378.78,1634.81,223.03,272.7,426.97
1767488891.3011541,390.66,1634.81,232.43,272.7,426.97
1767488892.9171772,391.51,1634.81,232.43,272.7,426.97
1767488921.876487,409.32,1634.81,241.36,272.7,426.97
1767488923.6268587,409.74,1634.81,241.36,272.7,426.97
1767488952.3825374,426.71,1634.81,247.8,272.7,426.97
1767488954.1620836,427.98,1634.81,247.8,272.7,426.97
1767488982.9602067,448.34,1634.81,251.28,272.7,426.97
1767488984.7827802,449.62,1634.81,251.28,272.7,426.97
1767489013.5772612,460.22,1634.81,256.53,272.7,426.97
1767489019.8987944,460.22,1639.48,259.47,275.78,429.33
1767489044.1351426,460.22,1656.44,259.47,275.78,430.6
1767489050.4526353,460.22,1660.26,259.47,275.78,435.25
1767489074.599978,460.22,1681.9,259.47,275.78,435.25
1767489081.0045815,460.22,1685.71,259.47,275.78,436.75
1767489105.3323925,460.22,1702.68,259.47,275.78,445.06
1767489111.4674377,460.22,1708.2,259.47,275.78,445.06
1767489135.921821,460.22,1728.13,259.47,275.78,447.59
1767489142.0696383,460.22,1733.65,259.47,275.78,447.59
1767489166.804005,460.22,1745.95,259.47,275.78,454.0
1767489172.7935817,460.22,1751.89,259.47,275.78,454.0
1767489198.3567102,460.22,1766.31,259.47,275.78,458.62
1767489203.3060043,460.22,1770.55,259.47,275.78,460.14
1767489228.7868469,460.22,1785.4,259.47,275.78,463.05
1767489233.974454,460.22,1785.4,259.47,275.78,465.65
1767489259.201135,460.22,1788.79,259.47,275.78,474.18
1767489264.403538,460.22,1793.03,259.47,275.78,474.18
1767489289.3894398,460.22,1814.67,259.47,275.78,474.18
1767489294.6244519,460.22,1818.91,259.47,275.78,474.18
1767489323.3684063,460.22,1837.58,259.47,275.78,476.95
1767489325.0807903,460.22,1841.82,259.47,275.78,476.95
1767489353.8993516,460.22,1854.12,259.47,275.78,485.37
1767489355.7758017,460.22,1855.82,259.47,275.78,485.37
1767489384.1940434,460.22,1871.51,259.47,275.78,488.18
1767489386.0774233,460.22,1871.51,259.47,275.78,488.18
1767489428.9365325,475.49,1873.21,266.63,278.31,494.19
1767489428.9763489,476.34,1873.21,266.63,278.31,494.19
1767489459.3838623,494.15,1873.21,275.84,278.31,494.19
1767489459.3939917,494.15,1873.21,275.84,278.31,494.19
1767489489.7957695,494.15,1899.93,275.84,282.01,496.31
1767489489.822631,494.15,1899.93,275.84,282.01,496.31
1767489522.8710392,494.15,1927.93,275.84,282.01,499.8
1767489524.7180681,494.15,1927.93,275.84,282.01,499.8
1767489568.8495839,494.15,1960.17,275.84,282.01,510.66
1767489570.9907908,494.15,1962.29,275.84,282.01,510.66
1767489599.2564874,494.15,1987.32,275.84,282.01,511.93
1767489601.4096859,494.15,1988.16,275.84,282.01,511.93
1767489629.669938,494.15,2013.62,275.84,282.01,517.65
1767489634.9152443,494.15,2015.31,275.84,282.01,520.16
1767489660.0761366,504.33,2015.31,279.44,286.24,520.16
1767489665.608622,507.73,2015.31,281.75,286.24,520.16
1767489699.4700952,507.73,2038.22,283.38,288.79,523.78
1767489706.1273074,507.73,2045.01,283.38,288.79,523.78
1767489730.018869,507.73,2067.48,283.38,288.79,525.05
1767489736.867693,507.73,2073.42,283.38,288.79,526.38
1767489760.4544382,507.73,2091.23,283.38,288.79,530.14
1767489767.5475771,507.73,2095.9,283.38,288.79,530.14
1767489791.4873996,507.73,2119.22,283.38,288.79,530.14
1767489798.2743707,507.73,2119.64,283.38,288.79,534.57
1767489821.725487,507.73,2119.64,283.38,297.41,534.57
1767489828.782572,507.73,2119.64,283.38,300.94,534.57
1767489852.1144245,507.73,2119.64,283.38,312.21,534.57
1767489859.1736934,507.73,2119.64,283.38,312.21,534.57
1767489882.4426427,507.73,2119.64,283.38,317.32,534.57
1767489889.6448615,507.73,2119.64,283.38,320.2,534.57
1767489912.9533725,507.73,2135.33,283.38,322.28,536.98
1767489920.3363278,507.73,2142.12,283.38,322.28,536.98
1767489943.7347467,507.73,2162.9,283.38,322.28,540.33
1767489951.0676527,507.73,2170.11,283.38,322.28,540.33
1767489974.3737204,507.73,2192.58,283.38,322.28,541.93
1767489981.8510554,507.73,2199.79,283.38,322.28,541.93
1767490004.852146,507.73,2219.72,283.38,322.28,543.68
1767490012.4892592,507.73,2227.36,283.38,322.28,543.68
1767490035.5705745,507.73,2238.81,283.38,322.28,549.57
1767490043.2048895,507.73,2246.87,283.38,322.28,549.57
1767490066.2318103,507.73,2249.41,283.38,326.29,554.4
1767490073.916881,507.73,2249.41,285.27,331.67,554.4
1767490096.8465002,519.18,2249.41,288.49,331.67,554.4
1767490104.3211188,523.42,2249.41,291.71,331.67,554.4
1767490127.3713546,537.84,2249.41,298.97,331.67,554.4
1767490135.2956073,544.21,2249.41,300.12,331.67,554.4
1767490158.467695,559.48,2249.41,303.69,331.67,554.4
1767490165.7751083,564.14,2249.41,304.81,331.67,554.4
1767490188.785974,577.29,2249.41,309.98,331.67,554.4
1767490196.2453463,577.29,2255.35,309.98,334.57,556.68
1767490219.2849002,577.29,2278.25,309.98,334.57,556.68
1767490226.9105597,577.29,2285.88,309.98,334.57,556.68
1767490249.6439552,577.29,2307.93,309.98,334.57,556.68
1767490257.3116012,577.29,2313.02,309.98,334.57,559.12
1767490280.0546992,577.29,2332.95,309.98,334.57,560.75
1767490287.6916146,577.29,2339.31,309.98,334.57,560.75
1767490310.3573458,577.29,2358.82,309.98,334.57,562.01
1767490318.0018163,577.29,2366.45,309.98,334.57,562.01
1767490340.7602773,577.29,2387.66,309.98,334.57,563.69
1767490348.4538405,577.29,2392.32,309.98,334.57,563.69
1767490371.1626635,577.29,2408.86,309.98,334.57,569.02
1767490378.8272064,577.29,2416.49,309.98,334.57,569.02
1767490401.5802696,577.29,2438.12,309.98,334.57,570.29
1767490415.8944087,577.29,2448.72,309.98,334.57,570.29
1767490432.0555358,577.29,2464.84,309.98,334.57,575.44
1767490446.4625628,577.29,2472.47,309.98,334.57,575.44
1767490462.777187,577.29,2484.35,309.98,334.57,582.87
1767490477.2241275,577.29,2496.22,309.98,334.57,585.47
1767490493.4928586,577.29,2512.33,309.98,334.57,585.47
1767490507.8693922,577.29,2523.78,309.98,334.57,587.07
1767490524.1518328,577.29,2523.78,309.98,334.57,588.33
1767490538.9069228,577.29,2523.78,309.98,334.57,588.33
1767490555.1724472,577.29,2523.78,309.98,334.57,591.69
1767490569.3299706,577.29,2523.78,309.98,334.57,591.69
1767490585.657775,577.29,2523.78,309.98,334.57,591.69
1767490600.0425105,577.29,2523.78,309.98,334.57,591.69
1767490616.3993266,577.29,2523.78,309.98,334.57,591.69
1767490631.1335118,577.29,2523.78,309.98,334.57,591.69
1767490647.037798,577.29,2523.78,309.98,334.57,591.69
1767490662.4317386,577.29,2523.78,309.98,334.57,593.29
1767490677.499962,577.29,2523.78,309.98,334.57,593.29
1767490693.1164877,577.29,2523.78,309.98,334.57,594.78
1767490708.2112591,577.29,2523.78,309.98,334.57,602.5
1767490724.1232607,577.29,2528.03,309.98,334.57,606.84
1767490738.8937106,577.29,2539.9,309.98,334.57,608.82
1767490755.2022443,577.29,2555.59,309.98,334.57,608.82
1767490769.3099658,577.29,2564.92,309.98,334.57,608.82
1767490785.9179351,577.29,2581.03,309.98,334.57,613.65
1767490799.7708526,577.29,2591.64,309.98,334.57,613.65
1767490816.6505244,577.29,2605.21,309.98,334.57,618.43
1767490830.400727,577.29,2616.23,309.98,334.57,621.12
1767490847.34029,577.29,2616.23,309.98,334.57,623.66
1767490860.7890105,577.29,2616.23,309.98,334.57,626.69
1767490877.7173462,577.29,2616.23,309.98,343.14,626.69
1767490891.1275177,577.29,2616.23,309.98,351.13,626.69
1767490907.994809,577.29,2616.23,309.98,352.67,626.69
1767490921.5467057,577.29,2616.23,309.98,353.92,626.69
1767490938.47643,577.29,2616.23,309.98,353.92,626.69
1767490952.044653,577.29,2616.23,309.98,358.12,626.69
1767490973.4729939,577.29,2616.23,309.98,364.12,626.69
1767490982.3576698,577.29,2616.23,309.98,367.38,626.69
1767491004.5425887,577.29,2616.23,309.98,368.93,626.69
1767491015.8971527,577.29,2616.23,309.98,373.67,626.69
1767491034.9845033,577.29,2616.23,309.98,381.23,626.69
1767491046.305381,577.29,2616.23,309.98,386.84,626.69
1767491065.4093761,577.29,2616.23,309.98,388.93,626.69
1767491076.7356672,577.29,2616.23,309.98,391.89,626.69
1767491095.7829123,577.29,2616.23,309.98,391.89,626.69
1767491107.236422,577.29,2616.23,309.98,393.48,626.69
1767491126.3023643,577.29,2616.23,309.98,393.48,626.69
1767491137.7003386,577.29,2616.23,309.98,393.48,626.69
1767491156.7063773,577.29,2616.23,309.98,395.91,626.69
1767491168.0640824,577.29,2616.23,309.98,398.82,626.69
1767491187.1536558,577.29,2616.23,309.98,403.73,626.69
1767491198.35667,577.29,2616.23,309.98,403.73,626.69
1767491217.3892088,577.29,2616.23,309.98,413.98,626.69
1767491228.7914138,577.29,2616.23,309.98,415.71,626.69
1767491248.5099945,577.29,2616.23,309.98,423.7,626.69
1767491259.1807833,577.29,2616.23,309.98,424.99,626.69
1767491278.8506606,577.29,2616.23,309.98,424.99,626.69
1767491289.5830739,577.29,2616.23,309.98,424.99,626.69
1767491309.0468836,577.29,2616.23,309.98,424.99,626.69
1767491332.098809,577.29,2616.23,309.98,424.99,626.69
1767491345.91169,577.29,2616.23,309.98,424.99,626.69
1767491378.751252,577.29,2616.23,309.98,427.49,626.69
1767491378.8021462,577.29,2616.23,309.98,427.49,626.69
1767491409.5306852,577.29,2616.23,309.98,438.9,626.69
1767491409.574264,577.29,2616.23,309.98,438.9,626.69
1767491441.0194488,577.29,2618.78,309.98,440.99,634.73
1767491441.0513065,577.29,2618.78,309.98,440.99,634.73
1767491471.809787,577.29,2626.41,309.98,440.99,640.34
1767491471.8632312,577.29,2626.41,309.98,440.99,640.34
1767491502.5690715,577.29,2627.68,309.98,446.64,645.65
1767491502.60014,577.29,2627.68,309.98,446.64,645.65
1767491533.2330523,577.29,2627.68,309.98,455.48,645.65
1767491533.2727451,577.29,2627.68,309.98,455.48,645.65
1767491563.900873,577.29,2627.68,309.98,465.42,645.65
1767491563.9354162,577.29,2627.68,309.98,465.42,645.65
1767491594.4397259,577.29,2627.68,309.98,475.09,645.65
1767491594.4707801,577.29,2627.68,309.98,475.09,645.65
1767491625.3343756,577.29,2627.68,313.73,476.3,645.65
1767491625.372022,577.29,2627.68,313.73,476.3,645.65
1767491655.5977337,577.29,2627.68,313.73,476.3,645.65
1767491655.6127179,577.29,2627.68,313.73,476.3,645.65
1767491685.9025533,577.29,2627.68,313.73,476.3,645.65
1767491685.9117,577.29,2627.68,313.73,476.3,645.65
1767491716.1073442,577.29,2627.68,313.73,476.3,645.65
1767491716.1229224,577.29,2627.68,313.73,476.3,645.65
1767491746.5584922,577.29,2627.68,315.37,476.3,645.65
1767491746.576889,577.29,2627.68,315.37,476.3,645.65
1767491776.9696932,577.29,2627.68,323.47,478.4,649.16
1767491776.9852057,577.29,2627.68,323.47,478.4,649.16
1767491825.1997094,577.29,2628.53,323.47,478.4,659.73
1767491825.281299,577.29,2628.53,323.47,478.4,659.73
1767491857.6499255,577.29,2628.53,323.47,478.4,659.73
1767491857.7288537,577.29,2628.53,323.47,478.4,659.73
1767491892.7427766,577.29,2628.53,323.47,478.4,659.73
1767491895.5303683,577.29,2628.53,323.47,478.4,659.73
1767491923.0934381,577.29,2628.53,323.47,478.4,659.73
1767491926.1798768,577.29,2628.53,323.47,478.4,659.73
1767491953.5701292,577.29,2628.53,323.47,478.4,659.73
1767491956.6372285,577.29,2628.53,323.47,478.4,659.73
1767491984.5156746,577.29,2628.53,323.47,478.4,659.73
1767491987.0127158,577.29,2628.53,323.47,478.4,659.73
1767492014.933141,577.29,2628.53,323.47,478.4,659.73
1767492017.4154427,577.29,2628.53,323.47,478.4,659.73
1767492045.9595518,577.29,2628.53,323.47,478.4,659.73
1767492047.798069,577.29,2628.53,323.47,478.4,659.73
1767492076.3526745,577.29,2628.53,323.47,478.4,659.73
1767492078.2311537,577.29,2628.53,323.47,478.4,659.73
1767492106.8511603,577.29,2628.53,323.47,478.4,659.73
1767492108.721456,577.29,2628.53,323.47,478.4,659.73
1767492137.364591,577.29,2628.53,323.47,478.4,659.73
1767492139.1768641,577.29,2628.53,323.47,478.4,659.73
1767492168.3981895,577.29,2628.53,323.47,478.4,659.73
1767492169.631062,577.29,2628.53,323.47,478.4,659.73
1767492198.8350346,577.29,2628.53,323.47,478.4,659.73
1767492200.0058053,577.29,2628.53,323.47,478.4,659.73
1767492229.5164177,577.29,2628.53,323.47,478.4,659.73
1767492230.425285,577.29,2628.53,323.47,478.4,659.73
1767492259.7475345,577.29,2628.53,323.47,478.4,659.73
1767492260.6725535,577.29,2628.53,323.47,478.4,659.73
1767492297.8301861,577.29,2628.53,323.47,478.4,659.73
