1770513700.1577766,2656.52,598.93,0.0,114.59,171.26
1770513735.575834,2660.34,598.93,0.0,123.23,171.26
1770513766.025507,2660.34,598.93,0.0,126.14,171.26
1770513796.335822,2660.34,615.05,0.0,130.02,177.43
1770513826.6331031,2660.34,640.07,0.0,130.02,182.25
1770513857.5961,2660.34,666.8,0.0,130.02,184.24
1770513888.1120229,2660.34,687.58,0.0,130.02,189.05
1770513918.7200074,2660.34,706.67,0.0,130.02,195.56
1770513949.3839293,2660.34,732.97,0.0,130.02,200.67
1770513979.8448067,2660.34,749.94,0.0,130.02,204.59
1770514010.485834,2660.34,755.46,0.0,130.02,211.05
1770514041.0019948,2660.34,785.57,0.0,130.02,212.32
1770514071.2822533,2660.34,811.45,0.0,130.02,216.05
1770514101.496341,2660.34,833.51,0.0,130.02,223.6
1770514131.6971498,2660.34,861.08,0.0,130.02,225.35
1770514162.321777,2660.34,886.96,0.0,130.02,229.17
1770514193.0035272,2660.34,895.86,0.0,130.02,229.17
1770514223.415051,2660.34,918.35,0.0,130.02,231.19
1770514253.8566287,2660.34,918.35,0.0,138.81,232.46
1770514284.110609,2672.63,918.35,0.0,138.81,232.46
1770514314.7869282,2698.93,918.35,0.0,138.81,232.46
1770514345.3854058,2734.55,918.35,0.0,138.81,232.46
1770514375.8318367,2769.32,918.35,0.0,138.81,232.46
1770514406.2136865,2800.28,918.35,0.0,138.81,232.46
1770514436.6125872,2832.09,918.35,0.0,138.81,232.46
1770514466.8296692,2851.17,918.35,0.0,138.81,232.46
1770514497.204215,2859.23,918.35,0.0,141.88,232.46
1770514527.6785066,2859.23,918.35,0.0,149.32,232.46
1770514558.0628052,2877.89,918.35,0.0,149.32,232.46
1770514588.2930853,2905.03,918.35,0.0,149.32,232.46
1770514618.500421,2931.74,918.35,0.0,149.32,232.46
1770514648.7084987,2953.37,918.35,0.0,149.32,232.46
1770514678.9407065,2958.46,918.35,0.0,149.32,232.46
1770514709.4284475,2983.48,918.35,0.0,149.32,232.46
1770514739.7486477,3011.47,918.35,0.0,149.32,232.46
1770514770.0526025,3019.1,918.35,0.0,156.42,232.46
1770514800.289236,3019.1,918.35,0.0,156.42,232.46
1770514830.8252559,3019.1,918.35,0.0,156.42,232.46
1770514861.0811753,3019.1,918.35,0.0,156.42,232.46
1770514891.4428055,3019.1,918.35,0.0,156.42,232.46
1770514921.7836688,3019.1,918.35,0.0,156.42,232.46
1770514952.035275,3019.1,918.35,0.0,156.42,232.46
1770514982.4963152,3019.1,918.35,0.0,157.73,232.46
1770515012.9692948,3019.1,918.35,0.0,166.25,232.46
1770515043.2609453,3019.1,918.35,0.0,166.25,232.46
1770515075.4341567,3019.1,918.35,0.0,172.89,232.46
1770515105.842315,3019.1,918.35,0.0,175.57,232.46
1770515136.1807303,3019.1,918.35,0.0,176.66,232.46
1770515166.558643,3019.1,918.35,0.0,183.46,232.46
1770515196.7867682,3019.1,918.35,0.0,195.94,232.46
1770515227.0909266,3019.1,935.31,0.0,195.94,240.45
1770515257.3668754,3019.1,957.8,0.0,195.94,241.93
1770515287.920391,3019.1,983.25,0.0,195.94,243.35
1770515318.3414738,3019.1,1009.55,0.0,195.94,243.35
1770515348.8090456,3022.92,1012.94,0.0,200.48,247.25
1770515379.1760097,3043.27,1012.94,0.0,200.48,247.25
1770515409.7688713,3067.45,1012.94,0.0,200.48,247.25
1770515440.248864,3087.8,1012.94,0.0,200.48,247.25
1770515470.8283474,3102.22,1012.94,0.0,200.48,247.25
1770515501.328928,3130.21,1012.94,0.0,200.48,247.25
1770515531.8308463,3154.8,1012.94,0.0,200.48,247.25
1770515562.0340536,3182.37,1012.94,0.0,200.48,247.25
1770515592.4484293,3205.69,1012.94,0.0,200.48,247.25
1770515622.6602628,3227.74,1012.94,0.0,200.48,247.25
1770515653.0704527,3243.86,1012.94,0.0,200.48,247.25
1770515683.2718203,3271.42,1012.94,0.0,200.48,247.25
1770515713.5794268,3298.56,1012.94,0.0,200.48,247.25
1770515743.7862303,3321.89,1012.94,0.0,200.48,247.25
1770515774.2164848,3340.55,1012.94,0.0,201.53,247.25
1770515804.6289887,3340.55,1013.37,0.0,202.58,255.91
1770515834.8375552,3340.55,1013.37,0.0,204.83,259.13
1770515865.1374266,3363.45,1013.37,0.0,204.83,259.13
1770515895.8488328,3390.59,1013.37,0.0,204.83,259.13
1770515926.0697672,3417.3,1013.37,0.0,204.83,259.13
1770515956.5614564,3438.08,1013.37,0.0,204.83,259.13
1770515986.9960222,3464.8,1013.37,0.0,204.83,259.13
1770516017.3602462,3488.55,1013.37,0.0,204.83,259.13
1770516047.7112901,3506.36,1013.37,0.0,204.83,259.13
1770516078.2349775,3532.65,1013.37,0.0,204.83,259.13
1770516108.6001534,3535.62,1013.37,0.0,204.83,259.13
1770516138.9944198,3535.62,1013.37,0.0,204.83,259.13
1770516169.4949539,3535.62,1013.37,0.0,204.83,259.13
1770516199.8859725,3553.43,1013.37,0.0,204.83,259.13
1770516230.1021962,3579.72,1013.37,0.0,204.83,259.13
1770516260.4710474,3607.71,1013.37,0.0,204.83,259.13
1770516290.9284751,3636.13,1013.37,0.0,204.83,259.13
1770516321.3421593,3658.6,1013.37,0.0,204.83,259.13
1770516351.7594295,3686.17,1013.37,0.0,204.83,259.13
1770516382.163414,3710.76,1013.37,0.0,204.83,259.13
1770516412.4363754,3738.75,1013.37,0.0,204.83,259.13
1770516442.844507,3744.69,1013.37,0.0,211.18,259.13
1770516473.2749314,3744.69,1013.37,0.0,212.65,259.13
1770516503.7737193,3744.69,1013.37,0.0,212.65,259.13
1770516534.2508967,3744.69,1013.37,0.0,212.65,259.13
1770516572.3679042,3744.69,1013.37,0.0,212.65,259.13
1770516602.7527418,3744.69,1013.37,0.0,218.83,259.13
1770516632.938613,3744.69,1013.37,0.0,222.82,259.13
1770516665.3297994,3744.69,1013.79,0.0,233.18,263.31
1770516696.341221,3744.69,1024.39,0.0,233.18,272.63
1770516726.812562,3744.69,1041.36,0.0,233.18,278.85
1770516757.301667,3744.69,1070.21,0.0,233.18,280.41
1770516807.0109634,3744.69,1093.54,0.0,233.18,286.85
1770516837.60095,3744.69,1094.81,0.0,236.13,295.02
1770516867.8888576,3764.62,1094.81,0.0,236.13,295.02
1770516898.442755,3792.61,1094.81,0.0,236.13,295.02
1770516928.6829603,3793.03,1107.96,0.0,238.11,298.81
1770516958.9886472,3793.03,1134.26,0.0,238.11,306.08
1770516989.407922,3793.03,1149.96,0.0,238.11,314.42
1770517020.4362311,3793.03,1172.44,0.0,238.11,315.93
1770517050.6727335,3793.03,1195.34,0.0,238.11,320.17
1770517080.8644261,3793.03,1219.95,0.0,238.11,322.81
1770517111.297305,3793.03,1242.43,0.0,238.11,327.69
1770517141.8058276,3793.03,1268.31,0.0,238.11,330.44
1770517172.1995435,3793.03,1292.49,0.0,238.11,335.94
1770517202.86824,3793.03,1323.03,0.0,238.11,335.94
1770517233.3505938,3793.03,1339.15,0.0,238.11,340.86
1770517263.7644923,3793.03,1364.17,0.0,238.11,346.33
1770517294.057535,3793.03,1379.02,0.0,238.11,352.05
1770517324.5629609,3793.03,1399.38,0.0,238.11,357.5
1770517355.8358107,3793.03,1417.62,0.0,238.11,362.03
1770517386.3096843,3793.03,1433.32,0.0,238.11,366.55
1770517416.62116,3793.03,1453.68,0.0,238.11,373.36
1770517447.0443819,3793.03,1468.95,0.0,238.11,377.24
1770517477.563642,3793.03,1493.13,0.0,238.11,382.15
1770517508.4719486,3793.03,1499.07,0.0,238.11,385.28
1770517538.789899,3793.03,1528.76,0.0,238.11,389.41
1770517569.1160161,3798.55,1529.61,0.0,244.83,393.84
1770517599.521506,3826.53,1529.61,0.0,244.83,393.84
1770517629.7859058,3842.23,1529.61,0.0,244.83,393.84
1770517660.24539,3842.23,1535.12,0.0,249.09,396.46
1770517690.7517936,3842.23,1564.82,0.0,249.09,397.73
1770517721.162465,3842.23,1580.94,0.0,249.09,407.12
1770517751.5938115,3842.23,1603.0,0.0,249.09,410.45
1770517782.0085454,3842.23,1622.08,0.0,249.09,417.99
1770517812.2209444,3842.23,1638.2,0.0,249.09,428.09
1770518008.500286,3842.23,1696.74,0.0,249.09,446.18
1770518038.9285312,3842.23,1705.65,0.0,249.09,450.24
1770518069.3607044,3842.23,1716.26,0.0,249.09,453.59
1770518099.6719637,3842.23,1738.31,0.0,249.09,457.66
1770518129.8701525,3842.23,1751.89,0.0,253.89,462.79
1770518160.0725033,3845.62,1751.89,0.0,255.99,462.79
1770518190.59452,3859.61,1751.89,0.0,255.99,462.79
1770518221.0128784,3878.27,1751.89,0.0,255.99,462.79
1770518251.3100643,3891.42,1751.89,0.0,255.99,462.79
1770518281.6176248,3918.56,1751.89,0.0,255.99,462.79
1770518312.0345526,3945.7,1751.89,0.0,255.99,462.79
1770518342.4439957,3969.45,1751.89,0.0,255.99,462.79
1770518372.9581745,3971.14,1751.89,0.0,255.99,462.79
1770518403.1564026,3971.14,1751.89,0.0,260.33,462.79
1770518433.8798497,3971.14,1752.31,0.0,260.33,473.82
1770518464.4915388,3971.14,1754.01,0.0,260.33,479.44
1770518494.9245207,3971.14,1754.01,0.0,260.33,479.44
1770518526.0387576,3971.14,1754.01,0.0,260.33,479.44
1770518556.4831185,3971.14,1754.01,0.0,266.25,482.66
1770518586.6592028,3981.75,1754.01,0.0,268.92,482.66
1770518616.870936,3999.98,1754.01,0.0,268.92,482.66
1770518647.095524,4024.58,1754.01,0.0,268.92,482.66
1770518677.2984724,4048.75,1754.01,0.0,268.92,482.66
1770518707.7108448,4075.04,1754.01,0.0,268.92,482.66
1770518738.1273541,4095.82,1754.01,0.0,268.92,482.66
1770518768.532547,4117.88,1754.01,0.0,268.92,482.66
1770518798.95259,4142.5,1754.01,0.0,268.92,482.66
1770518829.3588152,4161.59,1754.01,0.0,268.92,482.66
1770518859.9662817,4186.2,1754.01,0.0,268.92,482.66
1770518890.2807007,4197.23,1754.01,0.0,274.8,482.66
1770518920.4908652,4220.99,1754.01,0.0,274.8,482.66
1770518950.9027941,4244.33,1754.01,0.0,274.8,482.66
1770518981.314556,4261.3,1754.01,0.0,274.8,482.66
1770519011.7407613,4283.79,1754.01,0.0,274.8,482.66
1770519042.2266586,4296.95,1754.01,0.0,274.8,482.66
1770519072.6348982,4320.28,1754.01,0.0,274.8,482.66
1770519102.868722,4336.83,1754.01,0.0,274.8,482.66
1770519133.2212303,4336.83,1754.01,0.0,281.29,482.66
1770519163.7018259,4351.68,1754.01,0.0,286.14,482.66
1770519193.9020116,4374.6,1754.01,0.0,286.14,482.66
1770519224.3158658,4396.66,1754.01,0.0,286.14,482.66
1770519254.7483003,4414.91,1754.01,0.0,286.14,482.66
1770519285.1676407,4421.7,1754.01,0.0,290.01,482.66
1770519315.6380816,4442.49,1754.01,0.0,290.01,482.66
1770519346.2300968,4454.79,1754.01,0.0,290.01,482.66
1770519377.3167288,4467.52,1754.01,0.0,290.01,482.66
1770519408.5022576,4467.52,1754.01,0.0,290.01,482.66
1770519439.0592885,4467.52,1757.83,0.0,291.06,489.87
1770519470.0792575,4467.52,1767.16,0.0,291.06,500.21
1770519500.3417892,4467.52,1787.52,0.0,291.06,506.08
1770519530.9519093,4467.52,1805.34,0.0,291.06,510.86
1770519561.6361136,4467.52,1808.73,0.0,297.01,517.41
1770519591.837938,4484.92,1808.73,0.0,298.71,517.41
1770519622.0407429,4507.41,1808.73,0.0,298.71,517.41
1770519652.4627054,4523.96,1808.73,0.0,298.71,517.41
1770519682.6666055,4547.29,1808.73,0.0,298.71,517.41
1770519712.8922513,4570.21,1808.73,0.0,298.71,517.41
1770519743.0951827,4588.45,1808.73,0.0,298.71,517.41
1770519773.2932718,4606.7,1808.73,0.0,298.71,517.41
1770519803.7129223,4629.61,1808.73,0.0,298.71,517.41
1770519834.346833,4644.46,1808.73,0.0,298.71,517.41
1770519870.665877,4664.4,1808.73,0.0,298.71,517.41
1770519901.0850375,4677.56,1808.73,0.0,298.71,517.41
1770519931.4097934,4700.47,1808.73,0.0,298.71,517.41
1770519961.7194936,4717.44,1808.73,0.0,298.71,517.41
1770519991.9181468,4738.24,1808.73,0.0,298.71,517.41
1770520022.343957,4755.21,1808.73,0.0,298.71,517.41
1770520052.7443562,4755.21,1808.73,0.0,299.76,517.41
1770520083.157619,4755.21,1808.73,0.0,302.97,517.41
1770520113.3633358,4755.21,1808.73,0.0,306.22,517.41
1770520143.6287394,4755.21,1808.73,0.0,307.77,517.41
1770520174.060496,4755.21,1808.73,0.0,309.38,517.41
1770520204.7080922,4755.21,1808.73,0.0,309.38,517.41
1770520234.9771664,4755.21,1808.73,0.0,309.38,517.41
1770520265.363851,4755.21,1808.73,0.0,313.98,517.41
1770520296.41216,4755.21,1808.73,0.0,323.04,517.41
1770520326.944412,4755.21,1808.73,0.0,330.1,517.41
1770520357.4309094,4755.21,1808.73,0.0,340.02,517.41
1770520387.8722863,4755.21,1808.73,0.0,347.67,517.41
1770520418.3015614,4755.21,1808.73,0.0,359.72,517.41
1770520448.8405156,4755.21,1808.73,0.0,373.0,517.41
1770520479.1418827,4760.72,1808.73,0.0,373.0,517.41
1770520509.9679604,4773.03,1808.73,0.0,373.0,517.41
1770520540.2762392,4793.82,1808.73,0.0,373.0,517.41
1770520570.6867976,4814.61,1808.73,0.0,373.0,517.41
1770520601.1765425,4836.68,1808.73,0.0,373.0,517.41
1770520631.514092,4858.32,1808.73,0.0,373.0,517.41
1770520662.0420432,4878.68,1808.73,0.0,373.0,517.41
1770520692.4414318,4900.32,1808.73,0.0,373.0,517.41
1770520722.8671548,4921.12,1808.73,0.0,373.0,517.41
1770520753.2683778,4932.57,1808.73,0.0,373.0,517.41
1770520783.623596,4932.57,1809.58,0.0,381.67,522.81
1770520814.144811,4932.57,1809.58,0.0,384.37,522.81
1770520844.6387699,4932.57,1816.37,0.0,392.34,527.12
1770520875.3431137,4932.57,1833.76,0.0,392.34,530.28
1770520905.7520838,4932.57,1850.3,0.0,392.34,534.55
1770520936.0624971,4932.57,1869.39,0.0,392.34,538.02
1770520966.4678416,4932.57,1882.96,0.0,392.34,544.18
1770520997.2899644,4932.57,1901.63,0.0,392.34,547.14
1770521027.529071,4932.57,1910.96,0.0,392.34,553.01
1770521057.7073023,4932.57,1929.63,0.0,392.34,555.87
1770521087.9550874,4932.57,1945.74,0.0,392.34,566.68
1770521118.434905,4932.57,1968.23,0.0,392.34,568.42
1770521148.849052,4932.57,1984.77,0.0,392.34,572.17
1770521179.2874284,4932.57,2006.4,0.0,392.34,575.14
1770521209.4708064,4932.57,2023.8,0.0,392.34,580.22
1770521240.9435353,4932.57,2041.19,0.0,392.34,585.19
1770521271.3216717,4932.57,2054.76,0.0,392.34,586.78
1770521301.6314738,4932.57,2061.12,0.0,392.34,588.28
1770521332.0470135,4932.57,2067.48,0.0,392.34,588.28
1770521362.454827,4932.57,2076.39,0.0,392.34,597.34
1770521396.392388,4932.57,2096.32,0.0,392.34,599.7
1770521426.8036413,4932.57,2113.28,0.0,392.34,603.72
1770521457.819853,4932.57,2126.43,0.0,392.34,611.3
1770521488.816391,4932.57,2126.43,0.0,397.51,612.57
1770521519.2400773,4932.57,2126.43,0.0,399.18,612.57
1770521549.4402502,4932.57,2126.43,0.0,401.14,612.57
1770521579.7604103,4938.51,2126.43,0.0,404.64,612.57
1770521609.960689,4955.91,2126.43,0.0,404.64,612.57
1770521640.1926131,4958.46,2136.18,0.0,406.75,615.32
1770521670.4043448,4958.46,2153.15,0.0,406.75,618.25
1770521700.8148391,4958.46,2169.26,0.0,406.75,625.02
1770521731.2275035,4958.46,2191.74,0.0,406.75,625.02
1770521761.4356387,4958.46,2211.67,0.0,406.75,629.91
1770521791.6441498,4958.46,2230.75,0.0,406.75,634.61
1770521821.8393996,4958.46,2230.75,0.0,406.75,634.61
1770521852.1799884,4958.46,2230.75,0.0,406.75,634.61
1770521882.576644,4958.46,2230.75,0.0,406.75,634.61
1770521913.2765598,4958.46,2230.75,0.0,413.08,636.82
1770521948.2970335,4958.46,2230.75,0.0,420.39,636.82
1770521978.5152898,4958.46,2230.75,0.0,420.39,636.82
1770522008.7225263,4958.46,2230.75,0.0,420.39,636.82
1770522039.1247997,4958.46,2230.75,0.0,420.39,636.82
1770522069.540112,4958.46,2230.75,0.0,420.39,636.82
1770522099.754214,4958.46,2230.75,0.0,420.39,636.82
1770522130.0617483,4958.46,2230.75,0.0,421.61,636.82
1770522160.3760738,4958.46,2230.75,0.0,427.83,640.55
1770522190.8492386,4958.46,2251.11,0.0,427.83,642.32
1770522221.3207908,4958.46,2271.04,0.0,427.83,644.05
1770522251.6297042,4958.46,2290.54,0.0,427.83,647.02
1770522281.825752,4958.46,2311.32,0.0,427.83,650.06
1770522312.0577967,4958.46,2329.98,0.0,427.83,656.31
1770522342.458377,4958.46,2341.43,0.0,427.83,657.88
1770522372.850373,4958.46,2341.43,0.0,427.83,657.88
1770522403.0639179,4958.46,2343.55,0.0,427.83,659.57
1770522433.4778535,4958.46,2355.0,0.0,427.83,662.55
1770522463.9135392,4958.46,2366.45,0.0,427.83,664.11
1770522494.3197296,4958.46,2386.39,0.0,427.83,667.87
1770522524.7149208,4958.46,2402.5,0.0,427.83,674.81
1770522558.8133855,4958.46,2420.74,0.0,427.83,678.88
1770522589.2692468,4958.46,2441.94,0.0,427.83,682.03
1770522619.964972,4958.46,2460.6,0.0,427.83,686.78
1770522650.4016004,4958.46,2482.65,0.0,427.83,688.05
1770522680.914393,4958.46,2503.85,0.0,427.83,689.38
1770522711.303794,4958.46,2519.12,0.0,427.83,690.65
1770522741.743361,4958.46,2531.84,0.0,427.83,696.49
1770522771.938532,4958.46,2531.84,0.0,437.72,696.49
1770522802.3397949,4958.46,2531.84,0.0,446.77,696.49
1770522832.771737,4958.46,2531.84,0.0,450.75,696.49
1770522863.0016696,4958.46,2531.84,0.0,451.79,700.73
1770522895.0350962,4958.46,2553.47,0.0,451.79,700.73
1770522925.4555998,4958.46,2574.67,0.0,451.79,700.73
1770522955.7450173,4958.46,2593.76,0.0,451.79,704.66
1770522986.1901076,4958.46,2614.11,0.0,451.79,706.26
1770523016.687452,4958.46,2635.74,0.0,451.79,707.53
1770523047.001411,4958.46,2641.68,0.0,451.79,709.7
1770523077.4001238,4958.46,2641.68,0.0,451.79,709.7
1770523107.8134122,4958.46,2641.68,0.0,454.45,712.38
1770523138.0319138,4958.46,2641.68,0.0,458.38,712.38
1770523168.4352252,4958.46,2642.95,0.0,466.56,714.19
1770523198.8380237,4958.46,2657.79,0.0,466.56,718.35
1770523229.0554874,4958.46,2676.03,0.0,466.56,718.35
