1768438458.8457663,171.79,1335.33,177.35,206.91,449.71
1768438458.8543372,171.79,1335.33,177.35,206.91,449.71
1768438489.2873094,171.79,1351.87,177.35,206.91,457.16
1768438489.2997012,171.79,1351.87,177.35,206.91,457.16
1768438519.6759808,171.79,1373.08,177.35,206.91,459.74
1768438519.6966097,171.79,1373.08,177.35,206.91,459.74
1768438550.1106021,171.79,1383.69,177.35,206.91,470.34
1768438550.1163166,171.79,1383.69,177.35,206.91,470.34
1768438580.520969,171.79,1383.69,180.44,213.05,477.45
1768438580.5318437,171.79,1383.69,180.44,213.05,477.45
1768438610.9323022,177.3,1383.69,186.81,214.43,477.45
1768438610.9505708,177.3,1383.69,186.81,214.43,477.45
1768438641.3576105,190.03,1383.69,194.79,214.43,477.45
1768438641.3754423,190.03,1383.69,194.79,214.43,477.45
1768438671.7616928,196.81,1391.75,198.42,216.48,479.67
1768438671.7707198,196.81,1391.75,198.42,216.48,479.67
1768438702.180077,196.81,1413.81,198.42,216.48,482.16
1768438702.1817126,196.81,1413.81,198.42,216.48,482.16
1768438732.563967,196.81,1435.44,198.42,216.48,487.65
1768438732.5823593,196.81,1435.44,198.42,216.48,487.65
1768438763.0090442,196.81,1457.07,198.42,216.48,490.18
1768438763.0216033,196.81,1457.07,198.42,216.48,490.18
1768438793.406709,196.81,1468.95,198.42,216.48,498.0
1768438793.4108284,196.81,1468.95,198.42,216.48,498.0
1768438823.8457723,196.81,1484.22,198.42,216.48,504.41
1768438823.8556275,196.81,1484.22,198.42,216.48,504.41
1768438854.8272002,196.81,1500.76,198.42,216.48,512.83
1768438854.845165,196.81,1500.76,198.42,216.48,512.83
1768438885.2765837,196.81,1518.58,198.42,216.48,520.51
1768438885.28458,196.81,1518.58,198.42,216.48,520.51
1768438915.6862223,196.81,1518.58,198.42,222.33,521.78
1768438915.6981406,196.81,1518.58,198.42,222.33,521.78
1768438946.0985415,196.81,1523.25,198.42,227.62,529.43
1768438946.1075633,196.81,1523.25,198.42,227.62,529.43
1768438976.534419,196.81,1545.73,198.42,227.62,530.7
1768438976.5493014,196.81,1545.73,198.42,227.62,530.7
1768439006.8933096,196.81,1564.82,198.42,227.62,533.58
1768439006.9160285,196.81,1564.82,198.42,227.62,533.58
1768439037.345175,196.81,1590.27,198.42,227.62,538.37
1768439037.3537798,196.81,1590.27,198.42,227.62,538.37
1768439067.7228532,196.81,1601.3,198.42,230.15,546.79
1768439067.7544563,196.81,1601.3,198.42,230.15,546.79
1768439098.134449,196.81,1601.3,199.57,236.27,546.79
1768439098.1510925,196.81,1601.3,199.57,236.27,546.79
1768439128.5430021,196.81,1601.3,212.12,238.95,546.79
1768439128.5629177,196.81,1601.3,212.12,238.95,546.79
1768439159.004194,196.81,1624.21,212.12,238.95,555.32
1768439159.0209472,196.81,1624.21,212.12,238.95,555.32
1768439189.9323034,196.81,1643.72,212.12,238.95,562.68
1768439189.9520748,196.81,1643.72,212.12,238.95,562.68
1768439220.4137602,196.81,1664.93,212.12,238.95,568.12
1768439220.4247017,196.81,1664.93,212.12,238.95,568.12
1768439250.837233,196.81,1689.53,212.12,238.95,570.88
1768439250.847817,196.81,1689.53,212.12,238.95,570.88
1768439281.2382033,196.81,1691.65,212.12,238.95,578.48
1768439281.2416859,196.81,1691.65,212.12,238.95,578.48
1768439311.6388998,196.81,1714.13,212.12,238.95,584.29
1768439311.6690626,196.81,1714.13,212.12,238.95,584.29
1768439342.0821977,196.81,1737.89,212.12,238.95,587.66
1768439342.0912673,196.81,1737.89,212.12,238.95,587.66
1768439372.477051,196.81,1759.95,212.12,238.95,590.19
1768439372.4837046,196.81,1759.95,212.12,238.95,590.19
1768439402.8910751,196.81,1780.73,212.12,238.95,594.41
1768439402.8912675,196.81,1780.73,212.12,238.95,594.41
1768439433.3127863,196.81,1800.25,212.12,238.95,600.98
1768439433.3224497,196.81,1800.25,212.12,238.95,600.98
1768439463.6974592,196.81,1801.52,212.12,238.95,605.44
1768439463.716008,196.81,1801.52,212.12,238.95,605.44
1768439494.129459,196.81,1801.52,212.12,238.95,611.15
1768439494.1443539,196.81,1801.52,212.12,238.95,611.15
1768439524.5372763,196.81,1825.7,212.12,238.95,614.08
1768439524.5544586,196.81,1825.7,212.12,238.95,614.08
1768439554.9548252,196.81,1838.0,212.12,238.95,617.88
1768439554.9681973,196.81,1838.0,212.12,238.95,617.88
1768439585.3691003,196.81,1838.0,212.12,247.22,622.85
1768439585.393537,196.81,1838.0,212.12,247.22,622.85
1768439615.773718,196.81,1838.0,212.12,251.65,622.85
1768439615.7869542,196.81,1838.0,212.12,251.65,622.85
1768439646.221566,196.81,1838.0,212.12,255.9,622.85
1768439646.2338974,196.81,1838.0,212.12,255.9,622.85
1768439676.6591194,196.81,1838.0,212.12,263.73,622.85
1768439676.6802976,196.81,1838.0,212.12,263.73,622.85
1768439707.6154587,196.81,1838.0,212.12,269.91,622.85
1768439707.634343,196.81,1838.0,212.12,269.91,622.85
1768439738.0541635,196.81,1838.0,212.12,279.61,622.85
1768439738.0621545,196.81,1838.0,212.12,279.61,622.85
1768439768.4569936,196.81,1838.0,212.12,287.76,622.85
1768439768.4743779,196.81,1838.0,212.12,287.76,622.85
1768439798.9108021,196.81,1838.0,212.12,293.63,622.85
1768439798.932189,196.81,1838.0,212.12,293.63,622.85
1768439829.2872226,196.81,1838.0,212.12,293.63,622.85
1768439829.3096695,196.81,1838.0,212.12,293.63,622.85
1768439859.6967719,196.81,1838.0,212.12,293.63,622.85
1768439859.714098,196.81,1838.0,212.12,293.63,622.85
1768439890.7320132,196.81,1838.0,212.12,293.63,622.85
1768439890.7423398,196.81,1838.0,212.12,293.63,622.85
1768439921.1421793,196.81,1838.0,212.12,293.63,622.85
1768439921.1514342,196.81,1838.0,212.12,293.63,622.85
1768439951.5556593,196.81,1838.0,212.12,298.43,622.85
1768439951.5707865,196.81,1838.0,212.12,298.43,622.85
1768439981.9707692,196.81,1838.0,212.12,298.43,622.85
1768439981.9874096,196.81,1838.0,212.12,298.43,622.85
1768440012.3797429,196.81,1838.0,212.12,305.2,622.85
1768440012.3892279,196.81,1838.0,212.12,305.2,622.85
1768440042.7961836,196.81,1846.06,212.12,321.67,630.65
1768440042.7967985,196.81,1846.06,212.12,321.67,630.65
1768440073.1992097,196.81,1871.51,212.12,321.67,634.58
1768440073.2138987,196.81,1871.51,212.12,321.67,634.58
1768440103.617182,196.81,1879.99,212.12,321.67,642.53
1768440103.6254764,196.81,1879.99,212.12,321.67,642.53
1768440134.043689,196.81,1900.78,212.12,321.67,648.35
1768440134.0534098,196.81,1900.78,212.12,321.67,648.35
1768440164.4446552,196.81,1924.54,212.12,321.67,656.66
1768440164.4526556,196.81,1924.54,212.12,321.67,656.66
1768440194.8427007,196.81,1939.38,212.12,321.67,662.61
1768440194.8631678,196.81,1939.38,212.12,321.67,662.61
1768440225.2590625,196.81,1939.81,212.12,321.67,664.91
1768440225.280967,196.81,1939.81,212.12,321.67,664.91
1768440255.690076,196.81,1939.81,212.12,321.67,672.32
1768440255.6939611,196.81,1939.81,212.12,321.67,672.32
1768440286.6809056,196.81,1939.81,212.12,336.96,673.59
1768440286.6993341,196.81,1939.81,212.12,336.96,673.59
1768440317.1109238,196.81,1939.81,212.12,345.69,673.59
1768440317.1240876,196.81,1939.81,212.12,345.69,673.59
1768440348.1324968,196.81,1939.81,212.12,350.54,673.59
1768440348.1503356,196.81,1939.81,212.12,350.54,673.59
1768440378.5502605,196.81,1939.81,212.12,359.06,673.59
1768440378.559778,196.81,1939.81,212.12,359.06,673.59
1768440408.96385,196.81,1939.81,212.12,369.54,673.59
1768440408.9754584,196.81,1939.81,212.12,369.54,673.59
1768440439.3752837,196.81,1958.89,212.12,369.54,682.0
1768440439.3905215,196.81,1958.89,212.12,369.54,682.0
1768440469.8036735,196.81,1985.19,212.12,369.54,684.44
1768440469.8165777,196.81,1985.19,212.12,369.54,684.44
1768440500.2211504,196.81,2006.4,212.12,369.54,689.62
1768440500.2340078,196.81,2006.4,212.12,369.54,689.62
1768440531.2422025,196.81,2026.77,212.12,369.54,693.64
1768440531.2515318,196.81,2026.77,212.12,369.54,693.64
1768440566.2676234,196.81,2051.79,212.12,369.54,698.75
1768440566.2781193,196.81,2051.79,212.12,369.54,698.75
1768440596.7020807,196.81,2061.55,212.12,369.54,703.46
1768440596.7108812,196.81,2061.55,212.12,369.54,703.46
1768440627.0825057,196.81,2082.75,212.12,369.54,708.48
1768440627.0992663,196.81,2082.75,212.12,369.54,708.48
1768440657.5056753,196.81,2108.19,212.12,369.54,711.43
1768440657.5285268,196.81,2108.19,212.12,369.54,711.43
1768440687.9132729,196.81,2129.82,212.12,369.54,717.58
1768440687.9207947,196.81,2129.82,212.12,369.54,717.58
1768440718.3287473,196.81,2139.15,212.12,374.02,721.64
1768440718.3364668,196.81,2139.15,212.12,374.02,721.64
1768440748.7257655,196.81,2139.15,216.22,382.06,721.64
1768440748.7469614,196.81,2139.15,216.22,382.06,721.64
1768440779.151071,199.78,2139.15,224.56,384.19,725.12
1768440779.165208,199.78,2139.15,224.56,384.19,725.12
1768440809.8327398,199.78,2159.51,224.56,384.19,727.65
1768440809.8477964,199.78,2159.51,224.56,384.19,727.65
1768440840.2867842,199.78,2186.22,224.56,384.19,727.65
1768440840.2919216,199.78,2186.22,224.56,384.19,727.65
1768440870.6720467,199.78,2205.31,224.56,384.19,734.37
1768440870.6992524,199.78,2205.31,224.56,384.19,734.37
1768440901.130806,199.78,2228.63,224.56,384.19,737.72
1768440901.1385782,199.78,2228.63,224.56,384.19,737.72
1768440931.5058942,199.78,2251.95,224.56,384.19,742.16
1768440931.5197701,199.78,2251.95,224.56,384.19,742.16
1768440961.927162,199.78,2267.22,224.56,385.61,745.02
1768440961.9364924,199.78,2267.22,224.56,385.61,745.02
1768440992.3687897,199.78,2267.22,224.56,396.41,745.02
1768440992.3829982,199.78,2267.22,224.56,396.41,745.02
1768441022.7585268,199.78,2286.3,224.56,408.61,751.48
1768441022.774069,199.78,2286.3,224.56,408.61,751.48
1768441053.1578045,199.78,2309.2,224.56,408.61,752.75
1768441053.1809874,199.78,2309.2,224.56,408.61,752.75
1768441083.5908682,199.78,2333.38,224.56,408.61,755.82
1768441083.6013744,199.78,2333.38,224.56,408.61,755.82
1768441113.9936972,199.78,2345.67,224.56,408.61,762.66
1768441114.002629,199.78,2345.67,224.56,408.61,762.66
1768441144.4048169,199.78,2363.49,224.56,408.61,765.19
1768441144.4123857,199.78,2363.49,224.56,408.61,765.19
1768441174.8065472,199.78,2382.99,224.56,408.61,770.78
1768441174.8347511,199.78,2382.99,224.56,408.61,770.78
1768441205.2380865,199.78,2385.11,227.85,418.72,773.31
1768441205.2482717,199.78,2385.11,227.85,418.72,773.31
1768441235.6339898,199.78,2385.11,227.85,418.72,773.31
1768441235.651321,199.78,2385.11,227.85,418.72,773.31
1768441266.0538726,202.33,2385.11,233.53,418.72,773.31
1768441266.0627317,202.33,2385.11,233.53,418.72,773.31
1768441296.475144,213.78,2385.11,243.15,418.72,773.31
1768441296.4910789,213.78,2385.11,243.15,418.72,773.31
1768441326.9496903,224.38,2385.11,252.56,418.72,773.31
1768441326.972492,224.38,2385.11,252.56,418.72,773.31
1768441357.3201742,224.38,2385.96,257.75,419.77,773.31
1768441357.3257303,224.38,2385.96,257.75,419.77,773.31
1768441387.706573,224.38,2411.41,257.75,419.77,781.95
1768441387.7149043,224.38,2411.41,257.75,419.77,781.95
1768441418.4324813,224.38,2435.58,257.75,419.77,787.79
1768441418.4412127,224.38,2435.58,257.75,419.77,787.79
1768441448.8419268,224.38,2458.48,257.75,419.77,790.73
1768441448.847537,224.38,2458.48,257.75,419.77,790.73
1768441479.2778065,224.38,2482.23,257.75,419.77,790.73
1768441479.2871609,224.38,2482.23,257.75,419.77,790.73
1768441509.6753025,224.38,2491.56,257.75,419.77,798.3
1768441509.6884081,224.38,2491.56,257.75,419.77,798.3
1768441540.085624,224.38,2510.21,257.75,419.77,802.36
1768441540.1025393,224.38,2510.64,257.75,419.77,802.36
1768441570.4956336,224.38,2530.99,257.75,419.77,806.2
1768441570.5069566,224.38,2530.99,257.75,419.77,806.2
1768441600.9069805,224.38,2550.93,257.75,419.77,807.74
1768441600.9173393,224.38,2550.93,257.75,419.77,807.74
1768441631.326718,224.38,2578.91,257.75,419.77,807.74
1768441631.3363967,224.38,2578.91,257.75,419.77,807.74
1768441661.734455,224.38,2600.54,257.75,419.77,815.52
1768441661.7420382,224.38,2600.97,257.75,419.77,815.52
1768441692.148244,224.38,2610.72,257.75,419.77,819.93
1768441692.155776,224.38,2610.72,257.75,419.77,819.93
1768441722.551685,224.38,2626.41,257.75,419.77,829.5
1768441722.5692668,224.38,2626.41,257.75,419.77,829.5
1768441753.000509,224.38,2626.41,261.97,423.26,831.88
1768441753.01873,224.38,2626.41,261.97,423.26,831.88
1768441783.4012313,236.69,2626.41,271.08,423.26,831.88
1768441783.410175,236.69,2626.41,271.08,423.26,831.88
1768441813.8433182,249.41,2626.41,276.73,423.26,831.88
1768441813.851411,249.41,2626.41,276.73,423.26,831.88
1768441844.822762,260.86,2626.41,282.94,423.26,831.88
1768441844.8334582,260.86,2626.41,282.94,423.26,831.88
1768441875.2599194,274.01,2626.41,289.97,423.26,831.88
1768441875.2759347,274.01,2626.41,289.97,423.26,831.88
1768441905.6532207,289.71,2626.41,294.71,423.26,831.88
1768441905.6604004,289.71,2626.41,294.71,423.26,831.88
1768441936.0663376,292.68,2642.52,295.83,425.37,834.1
1768441936.079988,292.68,2642.52,295.83,425.37,834.1
1768441966.4700866,292.68,2665.42,295.83,425.37,837.04
1768441966.4793801,292.68,2665.42,295.83,425.37,837.04
1768441996.8800962,292.68,2687.48,295.83,425.37,842.43
1768441996.8933775,292.68,2687.48,295.83,425.37,842.43
1768442027.3066394,292.68,2712.5,295.83,425.37,847.21
1768442027.3163178,292.68,2712.5,295.83,425.37,847.21
1768442057.7140572,292.68,2731.16,295.83,425.37,853.01
1768442057.7199414,292.68,2731.16,295.83,425.37,853.01
1768442088.1215045,292.68,2756.18,295.83,425.37,853.01
1768442088.1335862,292.68,2756.6,295.83,425.37,853.01
1768442118.5458634,292.68,2780.77,295.83,425.37,855.66
1768442118.5522914,292.68,2780.77,295.83,425.37,855.66
1768442148.9516377,292.68,2802.82,295.83,425.37,858.63
1768442148.9595377,292.68,2802.82,295.83,425.37,858.63
1768442179.368875,292.68,2822.33,295.83,425.37,863.27
1768442179.376437,292.68,2822.33,295.83,425.37,863.27
1768442209.78364,292.68,2845.23,295.83,425.37,867.51
1768442209.7999518,292.68,2845.23,295.83,425.37,867.51
1768442240.18773,292.68,2867.28,295.83,425.37,871.82
1768442240.1956694,292.68,2867.28,295.83,425.37,871.82
1768442270.5956175,292.68,2888.91,295.83,425.37,874.36
1768442270.6069632,292.68,2888.91,295.83,425.37,874.36
1768442301.0151124,292.68,2908.42,295.83,425.37,882.15
1768442301.0308995,292.68,2908.42,295.83,425.37,882.15
1768442331.42448,292.68,2933.86,295.83,425.37,882.15
1768442331.436804,292.68,2933.86,295.83,425.37,882.15
1768442361.8314312,292.68,2954.64,295.83,425.37,886.23
1768442361.856139,292.68,2954.64,295.83,425.37,886.23
1768442392.2758853,292.68,2974.15,295.83,425.37,889.49
1768442392.29277,292.68,2974.15,295.83,425.37,889.49
1768442422.7135994,292.68,2991.96,295.83,425.37,899.05
1768442422.7236085,292.68,2991.96,295.83,425.37,899.05
1768442453.1321397,292.68,2994.93,295.83,425.37,910.87
1768442453.1442428,292.68,2994.93,295.83,425.37,910.87
1768442483.5650237,292.68,3008.08,295.83,426.7,915.35
