1771978853.7497993,157.37,402.11,34.46,44.13,49.35
1771978884.142928,165.0,416.96,34.46,48.09,51.81
1771978914.3367171,193.85,416.96,39.43,48.09,51.81
1771978944.7493904,212.51,416.96,47.83,53.36,51.81
1771978975.7739615,238.81,416.96,52.66,53.36,51.81
1771979006.2142167,262.56,416.96,54.73,53.36,51.81
1771979036.6612303,264.26,438.16,60.87,55.27,54.49
1771979067.046746,264.26,461.49,60.87,55.27,60.99
1771979097.4501033,264.26,492.88,60.87,55.27,60.99
1771979127.8654544,264.26,518.33,60.87,55.27,66.44
1771979158.2815125,268.92,537.42,60.87,57.59,69.33
1771979189.2960303,295.64,537.42,65.55,57.59,69.33
1771979219.7133148,330.43,537.42,65.55,57.59,69.33
1771979250.1309457,358.42,537.42,69.16,57.59,69.33
1771979280.5482965,371.15,555.66,69.16,59.5,71.82
1771979310.9566224,371.15,586.2,69.16,59.5,73.96
1771979341.3510907,371.15,610.38,69.16,59.5,75.39
1771979371.7621465,371.15,642.62,69.16,59.5,75.39
1771979402.8108823,371.15,676.98,69.16,59.5,75.39
1771979433.2175002,371.15,699.89,69.16,64.52,81.11
1771979463.6294188,371.15,713.46,69.16,64.52,81.11
1771979494.0751688,371.15,744.85,69.16,64.52,81.11
1771979524.4704723,371.15,770.73,69.16,64.52,85.67
1771979554.8810642,371.15,802.97,69.16,64.52,85.67
1771979585.074072,371.15,823.75,69.16,64.52,88.09
1771979615.5026586,371.15,852.17,69.16,64.52,88.09
1771979645.9085977,374.11,862.78,71.63,68.55,90.22
1771979676.313065,408.9,862.78,71.63,68.55,90.22
1771979711.6704648,423.74,862.78,75.54,68.55,90.22
1771979742.106288,448.34,862.78,80.05,68.55,90.22
1771979775.6403234,452.58,892.89,81.29,70.45,92.5
1771979806.075929,452.58,920.47,81.29,70.45,93.77
1771979836.4881473,452.58,942.1,81.29,70.45,95.14
1771979866.886004,452.58,959.49,84.33,72.49,100.13
1771979897.3227115,475.91,959.49,86.26,72.49,100.13
1771979927.727501,503.48,959.49,88.25,72.49,100.13
1771979958.723611,519.18,966.7,88.25,77.46,102.87
1771979989.6877291,519.18,987.91,88.25,77.46,102.87
1771980019.8809378,519.18,1023.12,88.25,77.46,104.14
1771980050.2963572,529.36,1026.09,90.73,82.21,110.56
1771980080.7171304,559.9,1026.09,90.73,82.21,110.56
1771980111.1105497,584.51,1026.09,96.52,82.21,110.56
1771980141.5334356,607.41,1026.09,101.17,82.21,110.56
1771980171.961107,609.96,1054.09,101.17,84.13,114.02
1771980202.3691301,609.96,1058.75,101.17,84.13,114.02
1771980232.7649872,609.96,1058.75,101.17,84.13,114.02
1771980263.2003224,609.96,1058.75,101.17,84.13,114.02
1771980293.5904977,609.96,1058.75,101.17,84.13,114.02
1771980324.0142758,609.96,1058.75,101.17,84.13,114.02
1771980354.4011965,609.96,1058.75,101.17,84.13,114.02
1771980384.8284304,609.96,1058.75,101.17,84.13,114.02
1771980415.2731755,609.96,1058.75,101.17,84.13,114.02
1771980445.653359,609.96,1058.75,101.17,84.13,114.02
1771980476.075634,609.96,1088.45,101.17,84.13,114.02
1771980506.2831862,609.96,1112.63,101.17,84.13,118.62
1771980536.5074625,615.47,1112.63,103.66,89.26,118.62
1771980566.8969417,641.35,1112.63,106.01,89.26,118.62
1771980597.3243778,644.74,1137.65,107.3,91.16,121.0
1771980627.758216,644.74,1167.35,107.3,91.16,121.0
1771980658.1414423,644.74,1178.8,107.3,91.16,124.05
1771980688.3550136,644.74,1204.68,107.3,91.16,124.05
1771980718.7826784,644.74,1230.98,107.3,91.16,125.48
1771980749.8075898,644.74,1258.55,107.3,91.16,127.97
1771980780.2003973,644.74,1285.7,107.3,91.16,127.97
1771980810.6174824,644.74,1312.0,107.3,91.16,127.97
1771980841.0373285,644.74,1340.42,107.3,91.16,127.97
1771980871.493351,644.74,1346.78,107.3,91.16,133.18
1771980901.9685798,644.74,1353.15,107.3,93.69,140.57
1771980932.1747777,665.1,1353.15,109.8,97.01,140.57
1771980962.837469,686.74,1353.15,113.07,97.01,140.57
1771980993.317304,711.76,1353.15,119.92,97.01,140.57
1771981023.7230628,731.7,1358.24,119.92,99.0,143.28
1771981054.1308231,731.7,1389.2,119.92,99.0,143.28
1771981084.5485148,731.7,1416.77,119.92,99.0,145.77
1771981114.966775,731.7,1449.01,119.92,99.0,147.24
1771981145.375405,731.7,1468.1,119.92,99.0,152.4
1771981175.57452,734.67,1486.34,119.92,102.47,158.19
1771981206.0011866,754.61,1486.34,121.11,102.47,158.19
1771981236.4261122,779.21,1486.34,121.11,102.47,158.19
1771981266.8308578,786.0,1499.07,126.97,104.42,160.37
1771981297.261113,786.0,1528.34,126.97,104.42,161.82
1771981327.723522,786.0,1561.42,126.97,104.42,161.82
1771981358.058682,786.0,1582.63,126.97,104.42,164.18
1771981388.4732313,786.0,1591.54,126.97,110.27,170.5
1771981418.6855557,786.0,1619.96,126.97,110.27,170.5
1771981449.1407518,786.0,1649.66,126.97,110.27,173.59
1771981479.5117824,786.0,1675.11,126.97,110.27,173.59
1771981509.7352433,786.0,1700.14,126.97,110.27,176.25
1771981540.7474246,786.0,1726.01,126.97,110.27,176.25
1771981571.7605903,786.0,1758.25,126.97,110.27,176.25
1771981602.1896353,786.0,1779.88,126.97,110.27,178.66
1771981632.4128633,786.0,1779.88,126.97,110.27,178.66
1771981662.8381395,786.0,1779.88,126.97,110.27,178.66
1771981693.2197123,786.0,1779.88,126.97,110.27,178.66
1771981723.6726537,786.0,1779.88,126.97,110.27,178.66
1771981754.0856616,786.0,1805.34,126.97,110.27,178.66
1771981784.4614873,791.09,1821.88,129.27,114.09,180.03
1771981814.8692741,808.9,1821.88,135.58,114.09,180.03
1771981845.2869737,825.87,1821.88,138.27,114.09,180.03
1771981875.726589,825.87,1848.18,142.95,117.78,182.93
1771981906.1518202,825.87,1857.94,142.95,117.78,190.71
1771981936.551445,825.87,1857.94,142.95,124.83,194.95
1771981966.9617755,828.42,1859.63,144.17,128.38,199.45
1771981997.6970284,837.32,1859.63,154.96,128.38,199.45
1771982028.071199,846.66,1861.75,161.24,131.04,202.39
1771982058.4950576,846.66,1881.69,161.24,131.04,203.66
1771982089.7373683,862.78,1883.39,163.74,133.11,207.07
1771982120.2589066,870.84,1898.23,165.33,135.01,210.91
1771982150.6533022,870.84,1907.57,165.33,139.76,214.93
1771982181.0818195,893.32,1907.57,177.09,139.76,214.93
1771982211.4940464,911.56,1907.57,180.35,139.76,214.93
1771982241.8902645,931.92,1907.57,184.88,139.76,214.93
1771982272.2975087,942.95,1907.57,191.86,141.74,214.93
1771982302.7281232,942.95,1935.14,191.86,141.74,217.15
1771982333.1372297,947.19,1944.9,194.9,146.65,221.23
1771982363.5620103,968.83,1944.9,197.44,146.65,221.23
1771982393.9646504,985.79,1944.9,201.57,146.65,221.23
1771982424.3578115,991.31,1962.29,201.57,148.61,223.93
1771982454.7823772,991.31,1979.68,201.57,148.61,223.93
1771982485.1817024,991.31,2003.01,201.57,148.61,226.86
1771982515.6329236,991.31,2020.4,201.57,148.61,230.13
1771982546.0355728,991.31,2045.85,201.57,148.61,233.47
1771982576.444973,991.31,2060.7,201.57,148.61,239.93
1771982606.8865428,991.31,2070.03,201.57,148.61,244.91
1771982637.254143,991.31,2070.03,201.57,152.51,248.76
1771982667.7698126,1005.31,2070.03,201.57,154.25,248.76
1771982698.0805829,1007.43,2084.02,205.15,156.36,250.18
1771982728.5130093,1007.43,2105.65,205.15,156.36,251.57
1771982758.9622357,1007.43,2121.34,205.15,156.36,256.4
1771982789.4201956,1026.52,2121.34,206.28,160.32,257.68
1771982819.8256369,1049.42,2121.34,206.28,160.32,257.68
1771982850.2781947,1068.51,2121.34,206.28,160.32,257.68
1771982880.692923,1087.6,2121.34,206.28,160.32,257.68
1771982911.079622,1087.6,2145.51,208.83,163.52,259.87
1771982941.484184,1087.6,2167.56,208.83,163.52,259.87
1771982971.8897216,1087.6,2192.58,208.83,163.52,261.2
1771983002.3137164,1087.6,2215.48,208.83,163.52,261.2
1771983032.7346323,1087.6,2238.81,208.83,163.52,262.86
1771983063.2273228,1087.6,2238.81,208.83,163.52,262.86
1771983093.5593596,1087.6,2238.81,208.83,163.52,262.86
1771983124.0001273,1087.6,2238.81,208.83,163.52,262.86
1771983155.0047095,1087.6,2238.81,208.83,163.52,262.86
1771983185.409863,1087.6,2238.81,208.83,163.52,262.86
1771983215.8260477,1087.6,2238.81,208.83,163.52,262.86
1771983246.2348676,1087.6,2238.81,208.83,164.93,265.13
1771983276.6390412,1087.6,2238.81,208.83,165.99,265.13
1771983307.0645525,1088.87,2240.93,214.08,169.67,268.03
1771983337.5576215,1088.87,2264.68,214.08,169.67,268.03
1771983367.8735309,1088.87,2288.85,214.08,169.67,269.35
1771983398.0794122,1088.87,2311.75,214.08,169.67,269.35
1771983428.5132833,1088.87,2331.26,214.08,169.67,269.35
1771983511.1631792,0.0,0.0,0.0,1.05,1.27
1771983541.5735354,0.0,0.42,0.0,4.06,8.04
1771983572.0598083,0.85,0.42,0.0,9.06,9.32
1771983602.3858986,2.55,0.42,0.0,14.44,12.34
1771983633.7609901,14.85,0.42,0.0,17.31,12.34
1771983664.1443222,14.85,0.42,0.0,23.92,15.37
1771983694.5590482,14.85,15.69,0.0,23.92,16.64
1771983725.0135376,14.85,32.66,0.0,23.92,18.5
1771983755.476574,14.85,47.08,0.0,27.16,25.71
1771983785.9059753,33.93,47.08,0.0,28.22,25.71
1771983816.3204005,42.42,47.51,0.0,30.32,28.02
1771983846.739875,42.42,69.56,0.0,30.32,36.1
1771983876.917521,42.42,91.2,0.0,30.32,36.1
1771983907.1288743,42.42,119.19,0.0,30.32,36.1
1771983937.348515,42.42,140.4,0.0,30.32,36.1
1771983967.8457868,42.42,167.55,0.0,30.32,36.1
1771983998.1830564,42.42,179.0,0.0,35.67,41.42
1771984028.5764987,52.6,180.7,0.0,39.96,44.12
1771984058.9990375,52.6,207.84,0.0,39.96,44.12
1771984089.3948858,52.6,232.44,0.0,39.96,44.12
1771984119.8258946,52.6,255.77,0.0,39.96,47.33
1771984150.2262652,52.6,279.1,0.0,39.96,47.33
1771984180.6783307,57.26,282.07,0.0,42.45,50.85
1771984211.4087636,71.68,282.07,0.0,42.45,50.85
1771984241.8309453,86.96,282.07,0.0,42.45,50.85
1771984272.2114837,90.35,299.46,0.0,44.56,53.45
1771984302.6485167,90.35,319.4,0.0,44.56,56.91
1771984333.0959752,90.35,344.42,0.0,44.56,60.16
1771984363.4212153,90.35,367.75,0.0,44.56,63.24
1771984394.4763527,90.35,391.08,0.0,44.56,65.74
1771984424.9001029,90.35,411.87,0.0,44.56,65.74
1771984455.3804796,90.35,435.19,0.0,44.56,65.74
1771984485.7174857,90.35,458.95,0.0,44.56,67.04
1771984516.114718,90.35,459.8,0.0,44.56,68.31
1771984546.5242352,90.35,459.8,0.0,44.56,68.31
1771984576.9629116,90.35,459.8,0.0,50.28,70.0
1771984607.4454987,107.74,459.8,0.0,50.28,70.0
1771984637.6636212,120.46,462.76,0.0,51.33,72.82
1771984668.062351,120.46,482.28,0.0,51.33,74.4
1771984698.479706,120.46,509.42,0.0,51.33,75.82
1771984729.7124276,120.46,534.87,0.0,51.33,75.82
1771984759.9180763,120.46,550.99,0.0,51.33,80.01
1771984790.138045,120.46,572.63,0.0,51.33,80.01
1771984820.5388227,120.46,592.99,0.0,51.33,82.56
1771984850.767262,120.46,612.93,0.0,51.33,86.43
1771984881.159259,120.46,626.92,0.0,51.33,90.31
1771984911.5909848,120.46,641.35,0.0,51.33,92.18
1771984942.050126,120.46,664.68,0.0,51.33,95.87
1771984972.418344,120.46,685.89,0.0,51.33,95.87
1771985002.8274918,120.46,704.55,0.0,51.33,101.95
1771985033.2238958,120.46,704.55,0.0,63.92,101.95
1771985063.6772697,123.01,704.55,0.0,64.98,101.95
1771985094.1020758,138.28,704.55,0.0,64.98,101.95
1771985124.5305533,151.85,704.55,0.0,64.98,101.95
1771985155.115206,162.46,704.55,0.0,66.03,101.95
1771985185.5198612,162.46,704.55,0.0,68.6,101.95
1771985215.7245748,162.46,704.55,0.0,68.6,101.95
1771985246.1561127,162.46,704.55,0.0,68.6,101.95
1771985276.8746557,162.46,704.55,0.0,75.0,101.95
1771985307.2616758,162.46,713.04,0.0,83.58,105.15
1771985337.6787584,162.46,728.31,0.0,83.58,107.61
1771985368.1834981,162.46,732.12,0.0,83.58,111.26
1771985398.6177652,162.46,732.12,0.0,83.58,111.26
1771985429.0593565,162.46,732.12,0.0,83.58,111.26
1771985459.4500027,162.46,732.12,0.0,83.58,111.26
1771985489.8466496,162.46,732.12,0.0,83.58,111.26
1771985520.248211,162.46,732.12,0.0,83.58,111.26
1771985550.674442,162.46,732.12,0.0,87.09,117.78
1771985581.092881,162.46,732.12,0.0,87.09,117.78
1771985611.5297954,162.46,732.12,0.0,87.09,117.78
1771985641.9196515,162.46,732.12,0.0,87.09,117.78
1771985672.1564639,162.46,732.12,0.0,87.09,117.78
1771985702.5491028,162.46,732.12,0.0,87.09,117.78
1771985732.9562936,162.46,732.12,0.0,88.56,117.78
1771985763.3991294,162.46,732.12,0.0,91.59,117.78
1771985793.7650595,162.46,732.12,0.0,92.64,123.5
1771985824.2020469,167.12,732.12,0.0,96.38,123.5
1771985854.6132917,181.54,732.12,0.0,96.38,123.5
1771985885.0119042,195.54,732.12,0.0,96.38,123.5
1771985915.4129503,210.39,732.12,0.0,96.38,123.5
1771985945.8351216,227.35,732.12,0.0,96.38,123.5
1771985976.2386713,241.78,732.12,0.0,96.38,123.5
1771986006.6488671,257.47,732.12,0.0,96.38,123.5
1771986037.0724807,274.44,732.12,0.0,96.38,123.5
1771986067.5044594,288.43,732.12,0.0,96.38,123.5
1771986097.914607,302.01,732.12,0.0,96.38,123.5
1771986128.3232317,306.67,733.4,0.0,99.63,127.86
1771986169.7348435,306.67,733.4,0.0,99.63,127.86
1771986200.0084326,306.67,733.4,0.0,99.63,127.86
1771986230.4225497,306.67,736.37,0.0,99.63,131.84
1771986260.6189106,314.31,736.37,0.0,103.95,131.84
1771986291.0511153,330.85,736.37,0.0,103.95,131.84
1771986321.4622273,347.82,736.37,0.0,103.95,131.84
1771986351.8692286,364.36,736.37,0.0,103.95,131.84
1771986382.2718945,374.54,736.37,0.0,110.0,131.84
1771986412.6760314,374.54,740.18,0.0,110.0,146.99
1771986443.130249,374.54,740.18,0.0,112.94,149.31
1771986473.5212111,388.54,740.18,0.0,114.02,149.31
1771986534.0561867,417.38,740.18,0.0,114.02,149.31
1771986564.4532409,431.8,740.18,0.0,114.02,149.31
1771986594.8493755,433.07,750.37,0.0,116.14,152.51
1771986625.2568974,433.07,773.7,0.0,116.14,152.51
1771986655.6748862,433.07,792.78,0.0,116.14,157.65
1771986686.1354127,433.07,818.24,0.0,116.14,157.65
1771986716.5021248,433.07,837.32,0.0,116.14,157.65
1771986746.9093091,433.07,861.93,0.0,116.14,162.13
1771986777.3454394,433.07,886.96,0.0,116.14,163.56
1771986807.756577,433.07,906.89,0.0,116.14,166.53
1771986838.1673532,433.07,924.28,0.0,116.14,173.26
1771986868.5862894,433.07,949.31,0.0,116.14,174.6
1771986899.1034114,433.07,968.83,0.0,116.14,176.22
1771986929.4246056,433.07,978.16,0.0,121.45,180.56
1771986959.8050005,433.07,978.16,0.0,121.45,180.56
1771986990.2193375,433.07,978.16,0.0,121.45,180.56
1771987020.649488,433.07,978.16,0.0,121.45,180.56
1771987051.0457182,433.07,982.82,0.0,125.43,181.98
1771987081.482487,443.25,982.82,0.0,127.42,181.98
1771987111.8680897,456.4,982.82,0.0,127.42,181.98
1771987142.297297,473.79,982.82,0.0,127.42,181.98
1771987172.6988242,487.79,982.82,0.0,127.42,181.98
1771987203.121579,495.0,984.94,0.0,129.54,185.2
1771987233.524087,495.0,996.4,0.0,129.54,188.05
1771987263.9545872,495.0,1017.61,0.0,129.54,190.87
1771987294.3597732,495.0,1042.21,0.0,129.54,190.87
1771987324.801715,495.0,1062.57,0.0,129.54,192.3
1771987355.2893322,495.0,1082.93,0.0,129.54,196.13
1771987385.6168036,495.0,1104.14,0.0,129.54,196.13
1771987416.0003898,495.0,1115.6,0.0,129.54,196.13
1771987446.4190612,495.0,1120.26,0.0,132.43,198.16
1771987476.8325925,495.0,1120.69,0.0,132.43,202.78
1771987507.4802926,495.0,1120.69,0.0,134.69,205.37
1771987537.695098,495.0,1120.69,0.0,134.69,205.37
1771987568.1686544,495.0,1120.69,0.0,137.24,205.37
1771987598.5605974,495.0,1120.69,0.0,137.24,205.37
1771987629.016302,495.0,1120.69,0.0,138.32,205.37
1771987659.3223808,495.0,1120.69,0.0,150.77,205.37
1771987689.7613652,503.91,1120.69,0.0,150.77,205.37
1771987720.1320236,516.63,1120.69,0.0,150.77,205.37
1771987750.5580156,527.66,1120.69,0.0,150.77,205.37
1771987780.982681,527.66,1120.69,0.0,150.77,205.37
1771987811.4123712,530.21,1120.69,0.0,150.77,205.37
1771987841.7882714,538.27,1122.38,0.0,151.82,209.72
1771987872.2015352,538.27,1144.44,0.0,151.82,211.06
1771987902.7396064,538.27,1168.62,0.0,151.82,211.06
1771987933.029838,538.27,1193.65,0.0,151.82,211.06
1771987963.4571397,538.27,1216.98,0.0,151.82,211.06
1771987993.660094,538.27,1233.95,0.0,151.82,211.06
1771988024.0640082,538.27,1259.4,0.0,151.82,211.06
1771988054.4827995,538.27,1284.0,0.0,151.82,211.06
1771988084.9456658,538.27,1301.82,0.0,151.82,215.09
1771988115.3059642,538.27,1306.91,0.0,151.82,220.07
1771988145.8543918,538.27,1306.91,0.0,160.23,220.07
1771988176.1608903,538.27,1306.91,0.0,172.62,220.07
1771988206.6094697,548.02,1306.91,0.0,172.62,220.07
1771988266.9469864,548.02,1306.91,0.0,172.62,220.07
1771988297.2125478,556.08,1306.91,0.0,172.62,220.07
1771988327.6941028,567.54,1306.91,0.0,172.62,220.07
1771988358.0969396,577.72,1306.91,0.0,172.62,220.07
1771988388.5134475,577.72,1311.15,0.0,176.04,223.1
1771988418.9522998,577.72,1333.63,0.0,176.04,223.1
1771988449.9034932,577.72,1355.27,0.0,176.04,223.1
1771988480.2006285,577.72,1362.48,0.0,180.81,226.05
1771988510.630599,577.72,1362.48,0.0,190.3,226.05
1771988541.0290027,577.72,1362.48,0.0,190.3,226.05
1771988571.4662468,577.72,1362.48,0.0,191.8,226.05
1771988601.853618,577.72,1362.48,0.0,191.8,226.05
1771988632.2774105,577.72,1362.48,0.0,191.8,226.05
1771988662.6940842,577.72,1362.48,0.0,191.8,226.05
1771988693.0926354,577.72,1362.48,0.0,191.8,226.05
1771988723.4751205,577.72,1362.48,0.0,194.88,226.05
1771988753.9304123,577.72,1362.48,0.0,194.88,226.05
1771988784.3433077,577.72,1362.48,0.0,194.88,226.05
1771988814.727146,577.72,1362.48,0.0,194.88,226.05
1771988845.170625,577.72,1362.48,0.0,197.44,226.05
1771988875.5822065,577.72,1362.48,0.0,197.44,226.05
1771988905.980309,577.72,1362.48,0.0,197.44,226.05
1771988936.9995728,577.72,1362.48,0.0,197.44,226.05
1771988967.409753,577.72,1362.48,0.0,197.44,226.05
1771988997.8901143,577.72,1362.48,0.0,200.7,226.05
1771989028.222872,577.72,1362.48,0.0,214.32,226.05
1771989058.7324884,577.72,1362.48,0.0,217.86,226.05
1771989089.149857,577.72,1362.48,0.0,230.21,226.05
1771989119.8241885,577.72,1362.48,0.0,234.49,226.05
1771989150.1734347,577.72,1362.48,0.0,239.12,226.05
1771989180.6017504,577.72,1362.48,0.0,253.24,226.05
1771989211.0180755,577.72,1362.48,0.0,255.35,231.4
1771989241.4334772,577.72,1362.48,0.0,255.35,231.4
1771989271.8289359,577.72,1362.48,0.0,255.35,231.4
1771989302.2562742,577.72,1362.48,0.0,255.35,231.4
1771989332.8037877,577.72,1362.48,0.0,255.35,231.4
1771989363.0718968,577.72,1362.48,0.0,255.35,231.4
1771989393.486521,577.72,1362.48,0.0,258.91,238.23
1771989423.9988475,577.72,1362.48,0.0,268.12,238.23
1771989454.3070905,581.11,1362.48,0.0,271.94,238.23
1771989484.7409985,581.11,1362.48,0.0,274.06,238.23
1771989544.9492044,581.11,1380.29,0.0,278.17,243.52
1771989575.3479998,581.11,1388.78,0.0,278.17,247.1
1771989605.8914201,581.11,1390.47,0.0,282.99,249.65
1771989636.1712515,581.11,1390.47,0.0,288.06,249.65
1771989666.6037862,586.2,1391.75,0.0,291.23,252.42
1771989696.997032,586.2,1406.59,0.0,291.23,252.42
1771989727.408813,586.2,1406.59,0.0,291.23,258.36
1771989757.8428495,586.2,1406.59,0.0,291.23,258.36
1771989788.2357984,586.2,1406.59,0.0,291.23,258.36
1771989818.6633968,586.2,1406.59,0.0,291.23,258.36
1771989849.0618625,586.2,1406.59,0.0,291.23,258.36
1771989879.4817116,586.2,1406.59,0.0,291.23,258.36
1771989909.8930266,586.2,1406.59,0.0,291.23,258.36
1771989940.310777,586.2,1406.59,0.0,291.23,258.36
1771989970.7155094,586.2,1406.59,0.0,291.23,258.36
1771990001.7441552,586.2,1406.59,0.0,291.23,258.36
1771990032.1709795,586.2,1406.59,0.0,291.23,258.36
1771990062.5886137,586.2,1406.59,0.0,291.23,258.36
1771990092.993955,586.2,1406.59,0.0,291.23,258.36
1771990123.417886,586.2,1406.59,0.0,291.23,258.36
1771990153.8166013,586.2,1406.59,0.0,291.23,258.36
1771990184.2221673,586.2,1406.59,0.0,291.23,258.36
1771990214.6349976,586.2,1406.59,0.0,291.23,258.36
1771990245.0693045,586.2,1406.59,0.0,291.23,258.36
1771990275.4637995,586.2,1406.59,0.0,291.23,258.36
1771990305.8803449,586.2,1406.59,0.0,291.23,258.36
1771990336.3171198,586.2,1406.59,0.0,291.23,258.36
1771990366.7018046,586.2,1406.59,0.0,291.23,258.36
1771990397.1387217,586.2,1406.59,0.0,291.23,258.36
1771990427.5833755,586.2,1406.59,0.0,291.23,258.36
1771990457.9635475,586.2,1406.59,0.0,291.23,258.36
1771990488.3546278,586.2,1406.59,0.0,291.23,258.36
1771990518.769636,586.2,1406.59,0.0,291.23,258.36
1771990549.7679384,586.2,1406.59,0.0,291.23,258.36
1771990580.2191448,586.2,1406.59,0.0,291.23,258.36
1771990610.9313114,586.2,1406.59,0.0,291.23,258.36
1771990641.3725996,586.2,1406.59,0.0,291.23,258.36
1771990671.7600594,586.2,1406.59,0.0,291.23,258.36
1771990702.1760588,586.2,1406.59,0.0,291.23,258.36
1771990732.5837786,586.2,1406.59,0.0,291.23,258.36
1771990763.0181983,586.2,1406.59,0.0,291.23,258.36
1771990793.430198,586.2,1406.59,0.0,291.23,258.36
1771990826.906161,586.2,1406.59,0.0,291.23,258.36
1771990857.3141458,586.2,1406.59,0.0,291.23,258.36
1771990887.727838,586.2,1406.59,0.0,291.23,258.36
1771990918.1982179,586.2,1406.59,0.0,291.23,258.36
1771990948.5582533,586.2,1406.59,0.0,291.23,258.36
1771990978.9991841,586.2,1406.59,0.0,291.23,258.36
1771991009.380107,586.2,1406.59,0.0,291.23,258.36
1771991039.789828,586.2,1406.59,0.0,291.23,258.36
1771991070.205199,586.2,1406.59,0.0,291.23,258.36
1771991100.6207974,586.2,1406.59,0.0,291.23,258.36
1771991131.0258174,586.2,1406.59,0.0,291.23,258.36
1771991161.522768,586.2,1406.59,0.0,291.23,258.36
1771991191.856654,586.2,1406.59,0.0,291.23,258.36
1771991222.2660325,586.2,1406.59,0.0,291.23,258.36
1771991252.7581143,586.2,1406.59,0.0,291.23,258.36
1771991283.135461,586.2,1406.59,0.0,291.23,258.36
1771991313.5208225,586.2,1406.59,0.0,291.23,258.36
1771991343.939691,586.2,1406.59,0.0,291.23,258.36
1771991374.3415368,586.2,1406.59,0.0,291.23,258.36
1771991404.7547948,586.2,1406.59,0.0,291.23,258.36
1771991435.1975691,586.2,1406.59,0.0,291.23,258.36
1771991465.5776849,586.2,1406.59,0.0,291.23,258.36
1771991496.0012214,586.2,1406.59,0.0,291.23,258.36
1771991526.425881,586.2,1406.59,0.0,291.23,258.36
1771991556.8276916,586.2,1406.59,0.0,291.23,258.36
1771991587.2245991,586.2,1406.59,0.0,291.23,258.36
1771991617.6479778,586.2,1406.59,0.0,291.23,258.36
1771991648.0701363,586.2,1406.59,0.0,291.23,258.36
1771991678.4693453,586.2,1406.59,0.0,291.23,258.36
1771991708.8811731,586.2,1406.59,0.0,291.23,258.36
1771991739.3161926,586.2,1406.59,0.0,291.23,258.36
1771991769.708474,586.2,1406.59,0.0,291.23,258.36
1771991804.7661366,586.2,1406.59,0.0,291.23,258.36
1771991835.1617575,586.2,1406.59,0.0,291.23,258.36
1771991865.5984435,586.2,1406.59,0.0,291.23,258.36
1771991895.981057,586.2,1406.59,0.0,291.23,258.36
1771991926.394519,586.2,1406.59,0.0,291.23,258.36
1771991956.8261538,586.2,1406.59,0.0,291.23,258.36
1771991987.2389631,586.2,1406.59,0.0,291.23,258.36
1771992017.666369,586.2,1406.59,0.0,291.23,258.36
1771992048.0318675,586.2,1406.59,0.0,291.23,258.36
1771992078.453284,586.2,1406.59,0.0,291.23,258.36
1771992109.099229,586.2,1406.59,0.0,291.23,258.36
1771992139.2892015,586.2,1406.59,0.0,291.23,258.36
1771992170.0014033,586.2,1406.59,0.0,291.23,258.36
1771992200.414352,586.2,1406.59,0.0,291.23,258.36
1771992230.8267393,586.2,1406.59,0.0,291.23,258.36
1771992261.264392,586.2,1406.59,0.0,291.23,258.36
1771992291.6861355,586.2,1406.59,0.0,291.23,258.36
