1772584348.6986024,0.0,749.94,0.0,76.45,65.65
1772584378.9192975,0.0,787.69,0.0,76.45,65.65
1772584409.3400497,0.0,794.06,0.0,76.45,65.65
1772584439.722309,0.0,811.45,0.0,76.45,65.65
1772584469.968632,0.0,846.23,0.0,76.45,65.65
1772584500.4060042,0.0,877.2,0.0,76.45,65.65
1772584530.7464178,0.0,877.2,0.0,78.32,67.87
1772584561.157497,0.0,877.2,0.0,78.32,67.87
1772584592.5381253,0.0,877.2,0.0,78.32,67.87
1772584623.019963,0.0,883.99,0.0,81.33,70.35
1772584653.4885013,0.0,924.71,0.0,81.33,70.35
1772584683.768254,0.0,940.4,0.0,81.33,70.35
1772584714.3029962,0.0,940.4,0.0,81.33,70.35
1772584744.7008984,0.0,940.4,0.0,81.33,70.35
1772584775.2122028,0.0,945.92,0.0,81.33,71.8
1772584805.5996366,0.0,967.13,0.0,81.33,77.76
1772584835.9980583,0.0,1004.88,0.0,81.33,77.76
1772584867.0530818,0.0,1043.48,0.0,81.33,77.76
1772584897.3350296,0.0,1076.99,0.0,81.33,77.76
1772584927.714446,0.0,1111.35,0.0,81.33,77.76
1772584958.1875682,0.0,1141.47,0.0,81.33,81.42
1772584988.4879432,0.0,1177.95,0.0,81.33,81.42
1772585021.9927955,0.0,1177.95,0.0,81.33,81.42
1772585052.5971255,0.0,1177.95,0.0,81.33,81.42
1772585082.9468532,0.0,1198.31,0.0,81.33,81.42
1772585113.3224068,0.0,1228.43,0.0,81.33,82.97
1772585143.5705237,0.0,1257.28,0.0,81.33,84.24
1772585173.8345997,0.0,1294.18,0.0,81.33,85.61
1772585204.2681797,0.0,1332.36,0.0,81.33,85.61
1772585234.7347732,0.0,1342.96,0.0,81.33,88.7
1772585265.0824006,0.0,1379.45,0.0,81.33,88.7
1772585295.305363,0.0,1417.62,0.0,81.33,88.7
1772585325.7457333,0.0,1440.53,0.0,81.33,88.7
1772585356.1487966,0.0,1440.53,0.0,81.33,88.7
1772585386.877714,0.0,1440.53,0.0,81.33,88.7
1772585417.2868404,0.0,1468.1,0.0,81.33,88.7
1772585449.0774267,0.0,1501.61,0.0,81.33,90.31
1772585479.5235722,0.0,1528.34,0.0,81.33,95.21
1772585510.2309802,0.0,1566.94,0.0,81.33,95.21
1772585540.6190298,0.0,1603.42,0.0,81.33,95.21
1772585571.3732078,0.0,1638.63,0.0,81.33,95.21
1772585601.7679362,0.0,1658.99,0.0,81.33,95.21
1772585632.1117632,0.0,1658.99,0.0,81.33,95.21
1772585662.8046575,0.0,1658.99,0.0,81.33,95.21
1772585693.0029616,0.0,1658.99,0.0,81.33,95.21
1772585723.3120914,0.0,1663.66,0.0,81.33,95.21
1772585753.5210924,0.0,1664.08,0.0,85.25,98.09
1772585784.950171,0.0,1664.08,0.0,85.25,98.09
1772585815.157632,0.0,1664.08,0.0,85.25,98.09
1772585845.5824306,0.0,1664.08,0.0,85.25,98.09
1772585875.7846994,0.0,1664.08,0.0,85.25,98.09
1772585906.1898363,0.0,1664.08,0.0,85.25,98.09
1772585936.411152,0.0,1664.08,0.0,85.25,98.09
1772585966.6207223,0.0,1664.08,0.0,85.25,98.09
1772585996.822319,0.0,1664.08,0.0,85.25,98.09
1772586027.0396404,0.0,1664.08,0.0,91.98,98.09
1772586057.4313989,0.0,1664.08,0.0,91.98,98.09
1772586087.870649,0.0,1664.08,0.0,91.98,98.09
1772586118.2649643,0.0,1664.08,0.0,98.94,98.09
1772586148.468258,0.0,1664.08,0.0,98.94,98.09
1772586178.7968874,0.0,1664.08,0.0,98.94,98.09
1772586209.0817702,0.0,1664.08,0.0,98.94,98.09
1772586239.5334542,0.0,1664.08,0.0,98.94,98.09
1772586269.9512436,0.0,1664.08,0.0,98.94,98.09
1772586300.1637259,0.0,1664.08,0.0,104.78,98.09
1772586330.3398786,0.0,1664.08,0.0,109.56,98.09
1772586360.661109,0.0,1664.08,0.0,109.56,98.09
1772586391.169971,0.0,1664.08,0.0,109.56,98.09
1772586421.4940038,0.0,1664.08,0.0,116.96,98.09
1772586452.9206576,0.0,1664.08,0.0,120.21,98.09
1772586483.2222931,0.0,1664.08,0.0,120.21,98.09
1772586513.6397378,0.0,1664.08,0.0,125.28,98.09
1772586543.958886,0.0,1664.08,0.0,125.28,98.09
1772586574.1658578,0.0,1664.08,0.0,125.28,98.09
1772586604.3906584,0.0,1676.38,0.0,134.64,100.83
1772586634.5856137,0.0,1714.56,0.0,134.64,102.19
1772586664.909486,0.0,1733.22,0.0,134.64,102.19
1772586695.3821383,0.0,1733.22,0.0,134.64,102.19
1772586725.6276383,0.0,1733.22,0.0,134.64,102.19
1772586755.8498027,0.0,1733.22,0.0,134.64,102.19
1772586786.2450492,0.0,1733.22,0.0,134.64,102.19
1772586816.649885,0.0,1733.22,0.0,134.64,102.19
1772586847.2667854,0.0,1737.04,0.0,138.41,104.97
1772586877.5902078,0.0,1737.04,0.0,138.41,104.97
1772586907.89761,0.0,1737.04,0.0,138.41,104.97
1772586938.387018,0.0,1737.04,0.0,138.41,104.97
1772586968.8197088,0.0,1737.04,0.0,148.92,104.97
1772586999.3776941,0.0,1754.01,0.0,152.43,107.88
1772587030.295707,0.0,1759.52,0.0,152.43,111.31
1772587060.7754996,0.0,1784.13,0.0,152.43,111.31
1772587090.9597764,0.0,1808.73,0.0,152.43,111.31
1772587121.4438636,0.0,1816.79,0.0,154.09,115.15
1772587151.92235,0.0,1816.79,0.0,156.48,115.15
1772587182.3056967,0.0,1816.79,0.0,156.48,115.15
1772587212.694044,0.0,1816.79,0.0,156.48,115.15
1772587242.9395237,0.0,1816.79,0.0,157.53,115.15
1772587273.4269319,0.0,1835.03,0.0,161.61,117.03
1772587303.857127,0.0,1836.3,0.0,165.38,120.18
1772587334.086228,0.0,1836.3,0.0,165.38,120.18
1772587364.3642929,0.0,1863.88,0.0,166.44,122.69
1772587394.6844003,0.0,1895.27,0.0,166.44,122.69
1772587424.8939967,0.0,1924.54,0.0,166.44,122.69
1772587455.2907844,0.0,1924.54,0.0,175.99,131.47
1772587485.516431,0.0,1939.38,0.0,178.28,136.39
1772587527.9260128,0.0,1939.38,0.0,179.33,136.39
1772587558.6090894,0.0,1939.38,0.0,181.28,136.39
1772587589.1276152,0.0,1970.35,0.0,181.28,139.12
1772587619.5491848,0.0,1980.95,0.0,183.82,144.58
1772587649.7662969,0.0,1980.95,0.0,183.82,144.58
1772587679.9598365,0.0,1985.19,0.0,187.45,148.59
1772587710.1752417,0.0,2005.13,0.0,189.75,152.77
1772587740.6124377,0.0,2037.37,0.0,189.75,155.48
1772587771.0049794,0.0,2068.33,0.0,189.75,155.48
1772587801.414916,0.0,2103.95,0.0,189.75,155.48
1772587831.856426,0.0,2135.76,0.0,189.75,156.84
1772587868.815701,0.0,2173.08,0.0,189.75,156.84
1772587899.3096526,0.0,2207.43,0.0,189.75,156.84
1772587930.4075577,0.0,2210.4,0.0,195.86,162.3
1772587960.866262,0.0,2210.4,0.0,195.86,162.3
1772587991.2536674,0.0,2210.4,0.0,195.86,162.3
1772588021.6832066,0.0,2210.4,0.0,195.86,162.3
1772588051.9008102,0.0,2210.4,0.0,195.86,162.3
1772588082.2833874,0.0,2221.0,0.0,197.59,166.48
1772588112.4957263,0.0,2221.0,0.0,202.07,169.22
1772588142.9184668,0.0,2221.0,0.0,202.07,169.22
1772588173.4339886,0.0,2221.0,0.0,202.07,169.22
1772588203.6324785,0.0,2221.0,0.0,202.07,169.22
1772588233.8606033,0.0,2221.0,0.0,202.07,169.22
1772588264.2556324,0.0,2221.0,0.0,202.07,169.22
1772588294.673502,0.0,2221.0,0.0,202.07,169.22
1772588325.0995853,0.0,2221.0,0.0,202.07,169.22
1772588355.5136786,0.0,2221.0,0.0,202.07,169.22
1772588385.9312203,0.0,2221.0,0.0,202.07,169.22
1772588416.1252625,0.0,2221.0,0.0,202.07,169.22
1772588446.3222103,0.0,2221.0,0.0,202.07,169.22
1772588476.802885,0.0,2221.0,0.0,202.07,169.22
1772588507.1885753,0.0,2221.0,0.0,202.07,169.22
1772588537.5696583,0.0,2236.26,0.0,205.61,172.04
1772588567.9731748,0.0,2257.04,0.0,205.61,172.04
1772588598.4075263,0.0,2268.92,0.0,205.61,174.31
1772588628.6007407,0.0,2268.92,0.0,205.61,174.31
1772588659.0292058,0.0,2268.92,0.0,210.82,176.57
1772588689.4267359,0.0,2268.92,0.0,215.69,176.57
1772588719.7330632,0.0,2268.92,0.0,215.69,176.57
1772588750.1439557,0.0,2268.92,0.0,215.69,176.57
1772588780.5680313,0.0,2268.92,0.0,215.69,176.57
1772588810.7664945,0.0,2268.92,0.0,216.74,176.57
1772588841.0846055,0.0,2284.18,0.0,217.8,181.75
1772588871.3228729,0.0,2301.57,0.0,217.8,183.76
1772588901.7268739,0.0,2315.99,0.0,217.8,183.76
1772588932.239696,0.0,2318.11,0.0,222.12,191.15
1772588962.4206245,0.0,2318.11,0.0,231.67,191.15
1772588992.8549232,0.0,2318.11,0.0,231.67,191.15
1772589023.0424619,0.0,2318.11,0.0,231.67,191.15
1772589053.452114,0.0,2318.11,0.0,231.67,191.15
1772589083.8949363,0.0,2318.11,0.0,231.67,191.15
1772589114.0812173,0.0,2318.11,0.0,231.67,191.15
1772589144.5120544,0.0,2318.11,0.0,231.67,191.15
1772589174.9223812,0.0,2318.11,0.0,232.72,191.15
1772589205.3301604,0.0,2318.11,0.0,243.02,191.15
1772589235.7478828,0.0,2331.26,0.0,247.23,194.02
1772589266.0493877,0.0,2343.55,0.0,247.23,196.47
1772589296.4801257,0.0,2359.24,0.0,247.23,196.47
1772589326.6785483,0.0,2366.88,0.0,247.23,200.17
1772589356.8800097,0.0,2366.88,0.0,247.23,200.17
1772589390.6827955,0.0,2366.88,0.0,247.23,200.17
1772589420.8736203,0.0,2373.66,0.0,247.23,206.53
1772589451.0942092,0.0,2373.66,0.0,248.92,206.53
1772589481.5088866,0.0,2373.66,0.0,250.63,206.53
1772589511.966527,0.0,2373.66,0.0,250.63,206.53
1772589542.4149873,0.0,2373.66,0.0,250.63,206.53
1772589572.6380444,0.0,2373.66,0.0,250.63,206.53
1772589603.0559523,0.0,2373.66,0.0,250.63,206.53
1772589633.4664426,0.0,2373.66,0.0,250.63,206.53
1772589663.6604767,0.0,2373.66,0.0,250.63,206.53
1772589694.094637,0.0,2373.66,0.0,250.63,206.53
1772589724.5010424,0.0,2373.66,0.0,250.63,206.53
1772589754.708671,0.0,2373.66,0.0,250.63,206.53
1772589785.1291816,0.0,2373.66,0.0,250.63,206.53
1772589815.5536318,0.0,2373.66,0.0,250.63,206.53
1772589845.7323833,0.0,2382.99,0.0,252.64,208.63
1772589876.0522401,0.0,2406.74,0.0,252.64,208.63
1772589906.4799132,0.0,2431.34,0.0,252.64,208.63
1772589936.8869603,0.0,2455.51,0.0,252.64,208.63
1772589967.3066132,0.0,2480.11,0.0,252.64,209.91
1772590002.9184697,0.0,2507.67,0.0,252.64,209.91
1772590033.139832,0.0,2525.91,0.0,252.64,209.91
1772590063.5403721,0.0,2545.41,0.0,252.64,209.91
1772590093.9654424,0.0,2568.74,0.0,252.64,209.91
1772590124.1732256,0.0,2590.36,0.0,252.64,209.91
1772590154.588582,0.0,2610.72,0.0,252.64,212.49
1772590184.794973,0.0,2633.62,0.0,252.64,212.49
1772590215.0003252,0.0,2658.22,0.0,252.64,212.49
1772590245.408861,0.0,2679.84,0.0,252.64,212.49
1772590285.7658277,0.0,2707.41,0.0,252.64,212.49
1772590316.1725965,0.0,2719.71,0.0,252.64,212.49
1772590346.3775063,0.0,2742.18,0.0,252.64,212.49
1772590376.8076863,0.0,2766.78,0.0,252.64,212.49
1772590407.1929076,0.0,2771.02,0.0,252.64,212.49
1772590437.4114087,0.0,2771.02,0.0,252.64,212.49
1772590467.8840587,0.0,2771.02,0.0,252.64,212.49
1772590498.2364533,0.0,2771.02,0.0,254.45,217.63
1772590528.640993,0.0,2771.02,0.0,254.45,217.63
1772590559.0653532,0.0,2771.02,0.0,254.45,217.63
1772590589.477657,0.0,2771.02,0.0,254.45,217.63
1772590619.6812227,0.0,2771.02,0.0,254.45,217.63
1772590650.1194544,0.0,2771.02,0.0,254.45,217.63
1772590680.5277345,0.0,2771.02,0.0,254.45,217.63
1772590710.923615,0.0,2771.02,0.0,254.45,217.63
1772590741.135205,0.0,2771.02,0.0,254.45,217.63
1772590771.5498457,0.0,2771.02,0.0,254.45,217.63
1772590801.7530563,0.0,2771.02,0.0,254.45,217.63
1772590832.1548057,0.0,2771.02,0.0,254.45,217.63
1772590862.6120143,0.0,2771.02,0.0,254.45,217.63
1772590893.0004215,0.0,2771.02,0.0,254.45,217.63
1772590923.2286487,0.0,2771.02,0.0,254.45,217.63
1772590953.7064857,0.0,2771.02,0.0,254.45,217.63
1772590984.125591,0.0,2771.02,0.0,256.22,217.63
1772591014.4330478,0.0,2771.02,0.0,256.22,217.63
1772591044.8427122,0.0,2771.02,0.0,256.22,217.63
1772591075.2609608,0.0,2771.02,0.0,256.22,217.63
1772591105.6706953,0.0,2771.02,0.0,256.22,217.63
1772591135.878759,0.0,2771.02,0.0,256.22,217.63
1772591166.1224887,0.0,2771.02,0.0,256.22,217.63
1772591196.41645,0.0,2771.02,0.0,256.22,217.63
1772591226.812749,0.0,2771.02,0.0,256.22,217.63
1772591257.23546,0.0,2782.47,0.0,258.01,220.72
1772591287.6416044,0.0,2782.47,0.0,263.38,223.56
1772591318.1581523,0.0,2782.47,0.0,263.38,223.56
1772591348.5635052,0.0,2782.47,0.0,263.38,223.56
1772591378.9764407,0.0,2789.25,0.0,267.61,226.26
1772591410.2094445,0.0,2806.64,0.0,267.61,226.26
1772591440.430875,0.0,2821.06,0.0,267.61,228.84
1772591470.6429145,0.0,2837.6,0.0,267.61,228.84
1772591500.8437226,0.0,2847.35,0.0,270.17,232.28
1772591531.2803347,0.0,2847.35,0.0,272.89,232.28
1772591561.7693284,0.0,2847.35,0.0,272.89,232.28
1772591591.9755852,0.0,2847.35,0.0,272.89,232.28
1772591622.3965888,0.0,2847.35,0.0,272.89,232.28
1772591652.8002448,0.0,2847.35,0.0,272.89,232.28
1772591683.008323,0.0,2847.35,0.0,272.89,232.28
1772591713.412191,0.0,2853.29,0.0,277.74,236.16
1772591743.63682,0.0,2853.29,0.0,277.74,236.16
1772591773.8371174,0.0,2853.29,0.0,277.74,236.16
1772591804.2425034,0.0,2853.29,0.0,277.74,236.16
1772591834.5528498,0.0,2853.29,0.0,277.74,236.16
1772591864.7773974,0.0,2853.29,0.0,277.74,236.16
1772591895.185528,0.0,2853.29,0.0,277.74,236.16
1772591925.6024978,0.0,2853.29,0.0,277.74,236.16
1772591955.808308,0.0,2853.29,0.0,277.74,236.16
1772591986.0016801,0.0,2853.29,0.0,277.74,236.16
1772592016.4512424,0.0,2853.29,0.0,277.74,236.16
1772592046.8354037,0.0,2853.29,0.0,277.74,236.16
1772592077.2483,0.0,2853.29,0.0,277.74,236.16
1772592107.658294,0.0,2853.29,0.0,277.74,236.16
1772592137.9850492,0.0,2853.29,0.0,277.74,236.16
1772592168.3774824,0.0,2871.95,0.0,279.85,239.35
1772592198.6868703,0.0,2894.85,0.0,279.85,239.35
1772592229.1072476,0.0,2916.9,0.0,279.85,240.68
1772592259.3439286,0.0,2935.98,0.0,279.85,240.68
1772592289.5135427,0.0,2958.03,0.0,279.85,240.68
1772592319.9313817,0.0,2980.93,0.0,279.85,240.68
1772592350.1464167,0.0,3001.71,0.0,279.85,242.07
1772592380.3465123,0.0,3001.71,0.0,282.28,245.31
1772592410.773902,0.0,3001.71,0.0,285.71,245.31
1772592441.2031493,0.0,3001.71,0.0,285.71,245.31
1772592471.398777,0.0,3008.5,0.0,288.47,247.84
1772592501.6028404,0.0,3028.43,0.0,288.47,247.84
1772592531.839026,0.0,3046.24,0.0,288.47,247.84
1772592562.9846349,0.0,3047.09,0.0,294.62,250.27
1772592598.6325684,0.0,3061.08,0.0,299.42,252.96
1772592629.174599,0.0,3081.86,0.0,299.42,252.96
1772592659.6427686,0.0,3096.71,0.0,299.42,256.16
1772592690.0355065,0.0,3114.94,0.0,299.42,256.16
1772592720.225873,0.0,3124.27,0.0,299.42,256.16
1772592750.6288912,0.0,3138.27,0.0,299.42,260.83
1772592781.0526776,0.0,3142.08,0.0,299.42,266.14
1772592811.4872832,0.0,3156.5,0.0,311.19,268.58
1772592841.6676934,0.0,3173.04,0.0,311.19,271.92
1772592872.0876672,0.0,3195.09,0.0,311.19,271.92
1772592902.389978,0.0,3209.09,0.0,311.19,274.4
1772592932.8010347,0.0,3212.48,0.0,315.18,277.22
1772592963.019823,0.0,3212.48,0.0,315.18,277.22
1772592993.4288425,0.0,3212.48,0.0,315.18,277.22
1772593023.7390287,0.0,3212.48,0.0,315.18,277.22
1772593053.957604,0.0,3212.48,0.0,315.18,277.22
1772593084.300635,0.0,3212.48,0.0,315.18,277.22
1772593114.7822728,0.0,3229.02,0.0,317.96,279.1
1772593145.0100148,0.0,3248.1,0.0,317.96,279.1
1772593175.1933472,0.0,3262.09,0.0,317.96,281.63
1772593205.611034,0.0,3281.6,0.0,317.96,281.63
1772593236.0302124,0.0,3299.84,0.0,317.96,281.63
1772593266.2299201,0.0,3301.53,0.0,321.29,284.07
1772593296.4393408,0.0,3301.53,0.0,323.6,284.07
1772593326.888932,0.0,3311.29,0.0,326.31,289.18
1772593357.2654457,0.0,3311.29,0.0,326.31,289.18
1772593387.7035418,0.0,3323.16,0.0,328.43,292.1
1772593418.0934935,0.0,3334.61,0.0,328.43,292.1
1772593448.5074432,0.0,3345.21,0.0,328.43,294.72
1772593478.943824,0.0,3364.72,0.0,328.43,294.72
1772593509.1327934,0.0,3381.68,0.0,328.43,296.17
1772593539.5473125,0.0,3398.22,0.0,328.43,303.29
1772593570.2602818,0.0,3421.12,0.0,328.43,304.56
1772593600.4946887,0.0,3441.48,0.0,328.43,304.56
1772593630.6830673,0.0,3464.8,0.0,328.43,304.56
1772593661.1112194,0.0,3488.12,0.0,328.43,304.56
1772593691.5052752,0.0,3509.75,0.0,328.43,304.56
1772593721.7286475,0.0,3532.65,0.0,328.43,304.56
1772593752.0544093,0.0,3557.25,0.0,328.43,304.56
1772593782.460867,0.0,3580.57,0.0,328.43,304.56
1772593812.8609126,0.0,3600.93,0.0,328.43,304.56
1772593843.2882037,0.0,3625.1,0.0,328.43,304.56
1772593873.700159,0.0,3649.27,0.0,328.43,304.56
1772593904.1120412,0.0,3650.12,0.0,328.43,306.85
1772593934.5156035,0.0,3650.12,0.0,328.43,306.85
1772593964.7231245,0.0,3650.12,0.0,328.43,306.85
1772593995.1466956,0.0,3650.12,0.0,328.43,306.85
1772594025.575063,0.0,3650.12,0.0,328.43,306.85
1772594055.9726963,0.0,3650.12,0.0,328.43,306.85
1772594086.3675988,0.0,3654.79,0.0,328.43,306.85
1772594116.7838848,0.0,3675.14,0.0,328.43,306.85
1772594147.2401302,0.0,3700.16,0.0,328.43,306.85
1772594177.403391,0.0,3726.03,0.0,328.43,306.85
1772594207.8335636,0.0,3750.2,0.0,328.43,308.23
1772594238.0385091,0.0,3776.07,0.0,328.43,308.23
1772594268.2510147,0.0,3802.36,0.0,328.43,308.23
1772594298.4416125,0.0,3827.38,0.0,328.43,308.23
1772594328.6498644,0.0,3853.25,0.0,328.43,308.23
1772594358.855727,0.0,3876.58,0.0,328.43,308.23
1772594389.2669272,0.0,3901.6,0.0,328.43,308.23
1772594419.6987517,0.0,3921.95,0.0,328.43,308.23
1772594449.998142,0.0,3921.95,0.0,331.23,311.02
1772594482.077124,0.0,3921.95,0.0,331.23,311.02
1772594512.251547,0.0,3921.95,0.0,331.23,311.02
1772594542.5871718,0.0,3921.95,0.0,331.23,311.02
1772594575.6551647,0.0,3921.95,0.0,333.85,311.02
1772594605.9520402,0.0,3921.95,0.0,335.55,311.02
1772594636.162073,0.0,3921.95,0.0,335.55,311.02
1772594666.3839357,0.0,3921.95,0.0,335.55,311.02
1772594696.577929,0.0,3921.95,0.0,335.55,311.02
1772594727.0213332,0.0,3921.95,0.0,335.55,311.02
1772594757.4049807,0.0,3921.95,0.0,335.55,311.02
1772594787.829252,0.0,3921.95,0.0,335.55,311.02
1772594818.0394185,0.0,3921.95,0.0,335.55,311.02
1772594848.45204,0.0,3930.01,0.0,336.6,314.24
1772594878.646538,0.0,3938.49,0.0,336.6,318.56
1772594909.0801475,0.0,3938.49,0.0,344.27,318.56
1772594939.4967413,0.0,3938.49,0.0,344.27,318.56
1772594969.6906397,0.0,3938.49,0.0,344.27,318.56
1772595000.1105454,0.0,3938.49,0.0,344.27,318.56
1772595030.3263977,0.0,3949.94,0.0,347.3,323.93
1772595060.7411504,0.0,3969.45,0.0,347.3,323.93
1772595090.9488766,0.0,3986.83,0.0,347.3,323.93
1772595121.153902,0.0,3989.8,0.0,350.97,327.36
1772595151.5747335,0.0,3989.8,0.0,350.97,327.36
1772595181.991522,0.0,3989.8,0.0,350.97,327.36
1772595212.1920414,0.0,3989.8,0.0,350.97,327.36
1772595242.6044989,0.0,3989.8,0.0,350.97,327.36
1772595272.8021226,0.0,3989.8,0.0,350.97,327.36
1772595303.0120752,0.0,3989.8,0.0,350.97,327.36
1772595333.4260106,0.0,4003.37,0.0,353.07,329.29
1772595363.8420181,0.0,4019.06,0.0,353.07,332.06
1772595394.2598283,0.0,4033.48,0.0,353.07,332.06
1772595424.673619,0.0,4050.02,0.0,353.07,332.06
1772595455.0858557,0.0,4058.5,0.0,353.07,338.35
1772595485.2869763,0.0,4075.47,0.0,353.07,338.35
1772595515.7005117,0.0,4088.61,0.0,355.99,342.01
1772595546.1240318,0.0,4088.61,0.0,355.99,342.01
1772595576.329376,0.0,4088.61,0.0,355.99,342.01
1772595606.7648025,0.0,4096.24,0.0,359.8,345.16
1772595637.1471293,0.0,4117.88,0.0,359.8,345.16
1772595667.5598745,0.0,4136.13,0.0,359.8,347.43
1772595697.9726312,0.0,4161.59,0.0,359.8,347.43
1772595728.4000719,0.0,4187.05,0.0,359.8,347.43
1772595758.8141172,0.0,4211.66,0.0,359.8,347.43
1772595789.212875,0.0,4237.12,0.0,359.8,347.43
1772595819.4284222,0.0,4262.58,0.0,359.8,348.74
1772595850.542699,0.0,4287.61,0.0,359.8,348.74
1772595880.7704678,0.0,4300.77,0.0,363.66,350.85
1772595911.1742551,0.0,4300.77,0.0,365.4,350.85
1772595941.5866895,0.0,4300.77,0.0,365.4,350.85
1772595971.9847865,0.0,4300.77,0.0,365.4,350.85
1772596002.412613,0.0,4300.77,0.0,365.4,350.85
1772596032.6303253,0.0,4300.77,0.0,365.4,350.85
1772596062.8504612,0.0,4300.77,0.0,365.4,350.85
1772596093.2411783,0.0,4300.77,0.0,365.4,350.85
1772596123.6704814,0.0,4300.77,0.0,365.4,350.85
1772596153.8582947,0.0,4300.77,0.0,365.4,350.85
1772596184.274972,0.0,4300.77,0.0,365.4,350.85
1772596214.7236042,0.0,4304.16,0.0,370.85,355.23
1772596245.1277459,0.0,4324.53,0.0,370.85,359.71
1772596275.5283587,0.0,4344.05,0.0,370.85,359.71
1772596305.9568655,0.0,4359.32,0.0,370.85,361.28
1772596336.3394163,0.0,4377.57,0.0,370.85,363.35
1772596366.5607283,0.0,4377.57,0.0,374.03,363.35
1772596396.971238,0.0,4377.57,0.0,374.03,363.35
1772596427.1682003,0.0,4377.57,0.0,374.03,363.35
1772596457.3922093,0.0,4377.57,0.0,375.08,363.35
1772596487.5928607,0.0,4399.63,0.0,375.08,366.42
1772596517.829407,0.0,4419.57,0.0,375.08,366.42
1772596548.2193894,0.0,4440.37,0.0,375.08,366.42
1772596578.4266992,0.0,4455.22,0.0,375.08,367.69
1772596608.6414373,0.0,4455.22,0.0,375.08,367.69
1772596639.038167,0.0,4455.22,0.0,375.08,367.69
1772596669.871534,0.0,4455.22,0.0,375.08,367.69
1772596700.273031,0.0,4457.34,0.0,375.08,367.69
1772596730.6952715,0.0,4473.04,0.0,375.08,372.09
1772596760.9032557,0.0,4495.95,0.0,375.08,372.09
1772596791.3364148,0.0,4514.62,0.0,375.08,375.47
1772596821.7447894,0.0,4532.87,0.0,375.08,377.99
